            2160       56 -0.835150890486E-06
            2160       57 -0.788458341815E-06
            2160       58 -0.744985846773E-06
            2160       59 -0.704470430377E-06
            2160       60 -0.666673847950E-06
            2160       61 -0.631379961335E-06
            2160       62 -0.598392424301E-06
            2160       63 -0.567532637198E-06
            2160       64 -0.538637936458E-06
            2160       65 -0.511559989363E-06
            2160       66 -0.486163368527E-06
            2160       67 -0.462324284005E-06
            2160       68 -0.439929453875E-06
            2160       69 -0.418875096716E-06
            2160       70 -0.399066031496E-06
            2160       71 -0.380414872317E-06
            2160       72 -0.362841307021E-06
            2160       73 -0.346271450071E-06
            2160       74 -0.330637261295E-06
            2160       75 -0.315876023130E-06
            2160       76 -0.301929869891E-06
            2160       77 -0.288745363378E-06
            2160       78 -0.276273109808E-06
            2160       79 -0.264467413634E-06
            2160       80 -0.253285964366E-06
            2160       81 -0.242689552914E-06
            2160       82 -0.232641814404E-06
            2160       83 -0.223108994748E-06
            2160       84 -0.214059738553E-06
            2160       85 -0.205464896218E-06
            2160       86 -0.197297348317E-06
            2161        1  0.447397128277E-02
            2161        2  0.287963590977E-02
            2161        3  0.187134211264E-02
            2161        4  0.121671223513E-02
            2161        5  0.787026764822E-03
            2161        6  0.504122947913E-03
            2161        7  0.318638849309E-03
            2161        8  0.198000402929E-03
            2161        9  0.120374980600E-03
            2161       10  0.710777199531E-04
            2161       11  0.402582392244E-04
            2161       12  0.213561455505E-04
            2161       13  0.100462401847E-04
            2161       14  0.350493799267E-05
            2161       15 -0.933771299017E-07
            2161       16 -0.191412711981E-05
            2161       17 -0.269837483430E-05
            2161       18 -0.290028552459E-05
            2161       19 -0.278041949169E-05
            2161       20 -0.252298640454E-05
            2161       21 -0.221231929926E-05
            2161       22 -0.190254202378E-05
            2161       23 -0.161342534761E-05
            2161       24 -0.135692121442E-05
            2161       25 -0.113504193761E-05
            2161       26 -0.947229042629E-06
            2161       27 -0.789178056104E-06
            2161       28 -0.657694818008E-06
            2161       29 -0.549215398081E-06
            2161       30 -0.459758843663E-06
            2161       31 -0.385391118689E-06
            2161       32 -0.323715347464E-06
            2161       33 -0.272889095159E-06
            2161       34 -0.231026041287E-06
            2161       35 -0.196244004848E-06
            2161       36 -0.167213548486E-06
            2161       37 -0.143042335294E-06
            2161       38 -0.122882885613E-06
            2161       39 -0.105890533129E-06
            2161       40 -0.914841798823E-07
            2161       41 -0.792882688987E-07
            2161       42 -0.689496048745E-07
            2161       43 -0.601674265975E-07
            2161       44 -0.528719755007E-07
            2161       45 -0.464554572816E-07
            2161       46 -0.409141661256E-07
            2161       47 -0.360727383710E-07
            2161       48 -0.318542195137E-07
            2161       49 -0.281862817713E-07
            2161       50 -0.249898227955E-07
            2161       51 -0.221981142118E-07
            2161       52 -0.197547127594E-07
            2161       53 -0.176117491578E-07
            2161       54 -0.157285219900E-07
            2161       55 -0.140703387090E-07
            2161       56 -0.126075575124E-07
            2161       57 -0.113147930038E-07
            2161       58 -0.101702558106E-07
            2161       59 -0.915520208666E-08
            2161       60 -0.825347341119E-08
            2161       61 -0.745111126262E-08
            2161       62 -0.673603317876E-08
            2161       63 -0.609776007915E-08
            2161       64 -0.552718612900E-08
            2161       65 -0.501638406487E-08
            2161       66 -0.455844015264E-08
            2161       67 -0.414731396524E-08
            2161       68 -0.377771899662E-08
            2161       69 -0.344502080776E-08
            2161       70 -0.314514995608E-08
            2161       71 -0.287452741778E-08
            2161       72 -0.263000058890E-08
            2161       73 -0.240878826294E-08
            2161       74 -0.220843323992E-08
            2161       75 -0.202676143682E-08
            2161       76 -0.186184654599E-08
            2161       77 -0.171197943776E-08
            2161       78 -0.157564162650E-08
            2161       79 -0.145148222341E-08
            2161       80 -0.133829788652E-08
            2161       81 -0.123501535108E-08
            2161       82 -0.114067618543E-08
            2161       83 -0.105442346921E-08
            2161       84 -0.975490134760E-09
            2161       85 -0.903188749555E-09
            2161       86 -0.836902549317E-09
            2162        1  0.126824083337E-03
            2162        2  0.390113509312E-05
            2162        3 -0.272605155968E-04
            2162        4 -0.261001910846E-04
            2162        5 -0.167291265499E-04
            2162        6 -0.763949616805E-05
            2162        7 -0.106865230140E-05
            2162        8  0.299008293893E-05
            2162        9  0.516838182565E-05
            2162       10  0.611556668408E-05
            2162       11  0.630304826542E-05
            2162       12  0.604727802366E-05
            2162       13  0.554753436798E-05
            2162       14  0.493596677477E-05
            2162       15  0.429833699544E-05
            2162       16  0.368797957045E-05
            2162       17  0.313230708721E-05
            2162       18  0.264519810492E-05
            2162       19  0.222662307077E-05
            2162       20  0.187458147272E-05
            2162       21  0.158103248629E-05
            2162       22  0.133760037033E-05
            2162       23  0.113540990742E-05
            2162       24  0.967127640698E-06
            2162       25  0.826448299786E-06
            2162       26  0.708246819751E-06
            2162       27  0.608300332919E-06
            2162       28  0.523929374256E-06
            2162       29  0.453046669070E-06
            2162       30  0.393167664798E-06
            2162       31  0.341853521422E-06
            2162       32  0.297909790143E-06
            2162       33  0.260469712813E-06
            2162       34  0.228458337432E-06
            2162       35  0.200822300422E-06
            2162       36  0.176985921178E-06
            2162       37  0.156472189818E-06
            2162       38  0.138730399774E-06
            2162       39  0.123227289654E-06
            2162       40  0.109692542157E-06
            2162       41  0.978935531328E-07
            2162       42  0.875629083100E-07
            2162       43  0.785213237532E-07
            2162       44  0.713044122737E-07
            2162       45  0.647227627988E-07
            2162       46  0.582316499921E-07
            2162       47  0.526134515576E-07
            2162       48  0.476298331498E-07
            2162       49  0.431911285337E-07
            2162       50  0.392300315731E-07
            2162       51  0.356884746969E-07
            2162       52  0.325162376739E-07
            2162       53  0.296697838697E-07
            2162       54  0.271112839386E-07
            2162       55  0.248077944404E-07
            2162       56  0.227305649009E-07
            2162       57  0.208544516776E-07
            2162       58  0.191574208895E-07
            2162       59  0.176201258252E-07
            2162       60  0.162255467995E-07
            2162       61  0.149586835068E-07
            2162       62  0.138062916204E-07
            2162       63  0.127566567730E-07
            2162       64  0.117994001950E-07
            2162       65  0.109253112272E-07
            2162       66  0.101262026958E-07
            2162       67  0.939478578442E-08
            2162       68  0.872456156191E-08
            2162       69  0.810972677561E-08
            2162       70  0.754509188218E-08
            2162       71  0.702600959982E-08
            2162       72  0.654831252319E-08
            2162       73  0.610825855902E-08
            2162       74  0.570248312318E-08
            2162       75  0.532795719392E-08
            2162       76  0.498195044577E-08
            2162       77  0.466199879926E-08
            2162       78  0.436587581437E-08
            2162       79  0.409156743577E-08
            2162       80  0.383724966506E-08
            2162       81  0.360126879329E-08
            2162       82  0.338212387615E-08
            2162       83  0.317845117673E-08
            2162       84  0.298901033686E-08
            2162       85  0.281267206924E-08
            2162       86  0.264840718945E-08
            2163        1  0.312338006918E-02
            2163        2  0.199001760099E-02
            2163        3  0.128488230884E-02
            2163        4  0.832813507677E-03
            2163        5  0.538347017658E-03
            2163        6  0.345185153386E-03
            2163        7  0.218632194642E-03
            2163        8  0.136243025726E-03
            2163        9  0.831328951090E-04
            2163       10  0.493309334626E-04
            2163       11  0.281404121015E-04
            2163       12  0.150986416227E-04
            2163       13  0.725912909043E-05
            2163       14  0.269697148202E-05
            2163       15  0.164675255865E-06
            2163       16 -0.113697666038E-05
            2163       17 -0.171796147492E-05
            2163       18 -0.189070089881E-05
            2163       19 -0.183524045346E-05
            2163       20 -0.167882411423E-05
            2163       21 -0.147973056150E-05
            2163       22 -0.127614177169E-05
            2163       23 -0.108396843949E-05
            2163       24 -0.912998608023E-06
            2163       25 -0.764743060499E-06
            2163       26 -0.638906061118E-06
            2163       27 -0.532824066479E-06
            2163       28 -0.444493530643E-06
            2163       29 -0.371533088430E-06
            2163       30 -0.311311078892E-06
            2163       31 -0.261220181245E-06
            2163       32 -0.219640342483E-06
            2163       33 -0.185325707272E-06
            2163       34 -0.157026433994E-06
            2163       35 -0.133492799077E-06
            2163       36 -0.113823097452E-06
            2163       37 -0.974153858976E-07
            2163       38 -0.837103186993E-07
            2163       39 -0.721491191451E-07
            2163       40 -0.623375233109E-07
            2163       41 -0.540233518762E-07
            2163       42 -0.469751852026E-07
            2163       43 -0.409890190246E-07
            2163       44 -0.359212596763E-07
            2163       45 -0.312289598008E-07
            2163       46 -0.272911721960E-07
            2163       47 -0.240477732480E-07
            2163       48 -0.212354928789E-07
            2163       49 -0.187902598211E-07
            2163       50 -0.166593399474E-07
            2163       51 -0.147982483513E-07
            2163       52 -0.131693567861E-07
            2163       53 -0.117407529198E-07
            2163       54 -0.104853029335E-07
            2163       55 -0.937987886689E-08
            2163       56 -0.840471987500E-08
            2163       57 -0.754290267534E-08
            2163       58 -0.677990129818E-08
            2163       59 -0.610322009267E-08
            2163       60 -0.550208699714E-08
            2163       61 -0.496719652473E-08
            2163       62 -0.449049387332E-08
            2163       63 -0.406499314298E-08
            2163       64 -0.368462391414E-08
            2163       65 -0.334410146676E-08
            2163       66 -0.303881675399E-08
            2163       67 -0.276474292216E-08
            2163       68 -0.251835572141E-08
            2163       69 -0.229656560421E-08
            2163       70 -0.209665967932E-08
            2163       71 -0.191625199418E-08
            2163       72 -0.175324086981E-08
            2163       73 -0.160577221991E-08
            2163       74 -0.147220795744E-08
            2163       75 -0.135109873553E-08
            2163       76 -0.124116038687E-08
            2163       77 -0.114125352585E-08
            2163       78 -0.105036585969E-08
            2163       79 -0.967596823932E-09
            2163       80 -0.892144216060E-09
            2163       81 -0.823292549383E-09
            2163       82 -0.760402890496E-09
            2163       83 -0.702903978319E-09
            2163       84 -0.650284451850E-09
            2163       85 -0.602086038649E-09
            2163       86 -0.557897577045E-09
            2164        1 -0.135077141355E-02
            2164        2 -0.706992672142E-03
            2164        3 -0.322048330130E-03
            2164        4 -0.994150237811E-04
            2164        5  0.218293229794E-04
            2164        6  0.809137672932E-04
            2164        7  0.103330046038E-03
            2164        8  0.105354036751E-03
            2164        9  0.970932234336E-04
            2164       10  0.845742308959E-04
            2164       11  0.711787401642E-04
            2164       12  0.586325716219E-04
            2164       13  0.476737852023E-04
            2164       14  0.384916288318E-04
            2164       15  0.309991851591E-04
            2164       16  0.249912148405E-04
            2164       17  0.202255439996E-04
            2164       18  0.164722984091E-04
            2164       19  0.135190598581E-04
            2164       20  0.111956051337E-04
            2164       21  0.935843731950E-05
            2164       22  0.789491762113E-05
            2164       23  0.671954513121E-05
            2164       24  0.576499676799E-05
            2164       25  0.498331940349E-05
            2164       26  0.433589647564E-05
            2164       27  0.379408013052E-05
            2164       28  0.333568358927E-05
            2164       29  0.294763006371E-05
            2164       30  0.261771032594E-05
            2164       31  0.233368415085E-05
            2164       32  0.208608307951E-05
            2164       33  0.187022825995E-05
            2164       34  0.168173295486E-05
            2164       35  0.151616992363E-05
            2164       36  0.136989660811E-05
            2164       37  0.124064821793E-05
            2164       38  0.112620689611E-05
            2164       39  0.102433358836E-05
            2164       40  0.933217476625E-06
            2164       41  0.851712572110E-06
            2164       42  0.778693081000E-06
            2164       43  0.713105867338E-06
            2164       44  0.654575727615E-06
            2164       45  0.601113318791E-06
            2164       46  0.552344217684E-06
            2164       47  0.508655794590E-06
            2164       48  0.469060336976E-06
            2164       49  0.433090188946E-06
            2164       50  0.400365822983E-06
            2164       51  0.370552206803E-06
            2164       52  0.343353054165E-06
            2164       53  0.318505883975E-06
            2164       54  0.295777765324E-06
            2164       55  0.274961645874E-06
            2164       56  0.255873177397E-06
            2164       57  0.238347965857E-06
            2164       58  0.222239184770E-06
            2164       59  0.207415500049E-06
            2164       60  0.193759262425E-06
            2164       61  0.181164930154E-06
            2164       62  0.169537690325E-06
            2164       63  0.158792251706E-06
            2164       64  0.148851786061E-06
            2164       65  0.139646998168E-06
            2164       66  0.131115307614E-06
            2164       67  0.123200127811E-06
            2164       68  0.115850229730E-06
            2164       69  0.109019179570E-06
            2164       70  0.102664841042E-06
            2164       71  0.967489342318E-07
            2164       72  0.912366440703E-07
            2164       73  0.860962723445E-07
            2164       74  0.812989280239E-07
            2164       75  0.768182512970E-07
            2164       76  0.726301673606E-07
            2164       77  0.687126664648E-07
            2164       78  0.650456071802E-07
            2164       79  0.616105402241E-07
            2164       80  0.583905505140E-07
            2164       81  0.553701153971E-07
            2164       82  0.525349772595E-07
            2164       83  0.498720289272E-07
            2164       84  0.473692104659E-07
            2164       85  0.450154161447E-07
            2164       86  0.428004104776E-07
            2165        1  0.306800473152E-02
            2165        2  0.180328810284E-02
            2165        3  0.104996989438E-02
            2165        4  0.598612802622E-03
            2165        5  0.330059103750E-03
            2165        6  0.173032725362E-03
            2165        7  0.838915281842E-04
            2165        8  0.354721820865E-04
            2165        9  0.108702839937E-04
            2165       10 -0.328480266681E-06
            2165       11 -0.436520760107E-05
            2165       12 -0.486766487551E-05
            2165       13 -0.385269401765E-05
            2165       14 -0.238000058212E-05
            2165       15 -0.961591110459E-06
            2165       16  0.193377651052E-06
            2165       17  0.103346023649E-05
            2165       18  0.157996682633E-05
            2165       19  0.189661815151E-05
            2165       20  0.203156630473E-05
            2165       21  0.204433356825E-05
            2165       22  0.197679393067E-05
            2165       23  0.186189707078E-05
            2165       24  0.172245378571E-05
            2165       25  0.157308297783E-05
            2165       26  0.142384662085E-05
            2165       27  0.128103294390E-05
            2165       28  0.114832202126E-05
            2165       29  0.102609866519E-05
            2165       30  0.914872383678E-06
            2165       31  0.815279419545E-06
            2165       32  0.727112120403E-06
            2165       33  0.649018370177E-06
            2165       34  0.579947160288E-06
            2165       35  0.518933601339E-06
            2165       36  0.465028495015E-06
            2165       37  0.417340999265E-06
            2165       38  0.375154169988E-06
            2165       39  0.337799503927E-06
            2165       40  0.304655636774E-06
            2165       41  0.275208134254E-06
            2165       42  0.249024915536E-06
            2165       43  0.225647374100E-06
            2165       44  0.204205693056E-06
            2165       45  0.185193619009E-06
            2165       46  0.168881137892E-06
            2165       47  0.154182841449E-06
            2165       48  0.140991161570E-06
            2165       49  0.129142478001E-06
            2165       50  0.118478901786E-06
            2165       51  0.108863509429E-06
            2165       52  0.100177251583E-06
            2165       53  0.923163611313E-07
            2165       54  0.851901732247E-07
            2165       55  0.787192862691E-07
            2165       56  0.728340060326E-07
            2165       57  0.674730255726E-07
            2165       58  0.625823021869E-07
            2165       59  0.581140994619E-07
            2165       60  0.540261680559E-07
            2165       61  0.502810433869E-07
            2165       62  0.468454420973E-07
            2165       63  0.436897421913E-07
            2165       64  0.407875342317E-07
            2165       65  0.381152330323E-07
            2165       66  0.356517409751E-07
            2165       67  0.333781554817E-07
            2165       68  0.312775143384E-07
            2165       69  0.293345735419E-07
            2165       70  0.275356131421E-07
            2165       71  0.258682672411E-07
            2165       72  0.243213748752E-07
            2165       73  0.228848489807E-07
            2165       74  0.215495610604E-07
            2165       75  0.203072394928E-07
            2165       76  0.191503797312E-07
            2165       77  0.180721648733E-07
            2165       78  0.170663952965E-07
            2165       79  0.161274262304E-07
            2165       80  0.152501122899E-07
            2165       81  0.144297581219E-07
            2165       82  0.136620744313E-07
            2165       83  0.129431387449E-07
            2165       84  0.122693603582E-07
            2165       85  0.116374489759E-07
            2165       86  0.110443866240E-07
            2166        1  0.139229721852E-02
            2166        2  0.816631343377E-03
            2166        3  0.469874701366E-03
            2166        4  0.261333268464E-03
            2166        5  0.136939747065E-03
            2166        6  0.643827698872E-04
            2166        7  0.236601149500E-04
            2166        8  0.222464567386E-05
            2166        9 -0.785092358533E-05
            2166       10 -0.115391307338E-04
            2166       11 -0.118826929619E-04
            2166       12 -0.106697420915E-04
            2166       13 -0.889506594583E-05
            2166       14 -0.707505648676E-05
            2166       15 -0.544671363400E-05
            2166       16 -0.409368148947E-05
            2166       17 -0.302046297183E-05
            2166       18 -0.219990763084E-05
            2166       19 -0.158278447404E-05
            2166       20 -0.113133802513E-05
            2166       21 -0.805570429559E-06
            2166       22 -0.573968613418E-06
            2166       23 -0.410719160733E-06
            2166       24 -0.295858410261E-06
            2166       25 -0.216116492539E-06
            2166       26 -0.160808522177E-06
            2166       27 -0.122288510475E-06
            2166       28 -0.948699857130E-07
            2166       29 -0.760675590273E-07
            2166       30 -0.634561917550E-07
            2166       31 -0.545380859941E-07
            2166       32 -0.475413001927E-07
            2166       33 -0.421608152729E-07
            2166       34 -0.380179897587E-07
            2166       35 -0.346892439515E-07
            2166       36 -0.318543541025E-07
            2166       37 -0.294685560079E-07
            2166       38 -0.274260321177E-07
            2166       39 -0.255949453902E-07
            2166       40 -0.238880933455E-07
            2166       41 -0.223324394311E-07
            2166       42 -0.209269735333E-07
            2166       43 -0.196288874790E-07
            2166       44 -0.175701964402E-07
            2166       45 -0.140922877208E-07
            2166       46 -0.122851587840E-07
            2166       47 -0.116853765581E-07
            2166       48 -0.111339317755E-07
            2166       49 -0.105923450785E-07
            2166       50 -0.100647697200E-07
            2166       51 -0.955413800544E-08
            2166       52 -0.906243304571E-08
            2166       53 -0.859090305118E-08
            2166       54 -0.814023037597E-08
            2166       55 -0.771066486171E-08
            2166       56 -0.730212896814E-08
            2166       57 -0.691430057824E-08
            2166       58 -0.654667811503E-08
            2166       59 -0.619863163206E-08
            2166       60 -0.586944277439E-08
            2166       61 -0.555833590470E-08
            2166       62 -0.526450221728E-08
            2166       63 -0.498711828711E-08
            2166       64 -0.472536020656E-08
            2166       65 -0.447841422780E-08
            2166       66 -0.424548464270E-08
            2166       67 -0.402579948349E-08
            2166       68 -0.381861451095E-08
            2166       69 -0.362321586106E-08
            2166       70 -0.343892164718E-08
            2166       71 -0.326508275430E-08
            2166       72 -0.310108301392E-08
            2166       73 -0.294633890900E-08
            2166       74 -0.280029892910E-08
            2166       75 -0.266244266863E-08
            2166       76 -0.253227974423E-08
            2166       77 -0.240934858877E-08
            2166       78 -0.229321516822E-08
            2166       79 -0.218347165719E-08
            2166       80 -0.207973510029E-08
            2166       81 -0.198164608043E-08
            2166       82 -0.188886740993E-08
            2166       83 -0.180108285568E-08
            2166       84 -0.171799590713E-08
            2166       85 -0.163932859254E-08
            2166       86 -0.156482034725E-08
