            3364       67  0.100565373054E-07
            3364       68  0.932130054204E-08
            3364       69  0.864836067480E-08
            3364       70  0.803173294015E-08
            3364       71  0.746607369684E-08
            3364       72  0.694660483354E-08
            3364       73  0.646904788372E-08
            3364       74  0.602956650162E-08
            3364       75  0.562471615386E-08
            3364       76  0.525140004846E-08
            3364       77  0.490683046645E-08
            3364       78  0.458849477997E-08
            3364       79  0.429412554348E-08
            3364       80  0.402167413020E-08
            3364       81  0.376928745968E-08
            3364       82  0.353528742462E-08
            3364       83  0.331815267850E-08
            3364       84  0.311650249105E-08
            3364       85  0.292908241768E-08
            3364       86  0.275475156236E-08
            3365        1  0.184454629707E-02
            3365        2  0.115373098420E-02
            3365        3  0.737980113563E-03
            3365        4  0.476382374860E-03
            3365        5  0.308100836870E-03
            3365        6  0.198628396755E-03
            3365        7  0.127273820405E-03
            3365        8  0.808525160648E-04
            3365        9  0.507987622442E-04
            3365       10  0.314688028834E-04
            3365       11  0.191488323309E-04
            3365       12  0.113836982037E-04
            3365       13  0.655642212176E-05
            3365       14  0.360605975704E-05
            3365       15  0.184057343712E-05
            3365       16  0.812925860279E-06
            3365       17  0.235592638136E-06
            3365       18 -0.695730683572E-07
            3365       19 -0.211337356113E-06
            3365       20 -0.265528827467E-06
            3365       21 -0.270157891104E-06
            3365       22 -0.250572254577E-06
            3365       23 -0.220408867536E-06
            3365       24 -0.188274887974E-06
            3365       25 -0.157419115452E-06
            3365       26 -0.129675291045E-06
            3365       27 -0.105620491285E-06
            3365       28 -0.854655339604E-07
            3365       29 -0.687786542802E-07
            3365       30 -0.550769317060E-07
            3365       31 -0.438938892411E-07
            3365       32 -0.348592656018E-07
            3365       33 -0.276209444603E-07
            3365       34 -0.218783222824E-07
            3365       35 -0.173302191336E-07
            3365       36 -0.137038347552E-07
            3365       37 -0.108234858552E-07
            3365       38 -0.855366975678E-08
            3365       39 -0.675759967837E-08
            3365       40 -0.530611969717E-08
            3365       41 -0.412551221316E-08
            3365       42 -0.316218142567E-08
            3365       43 -0.248371218852E-08
            3365       44 -0.374103685499E-08
            3365       45 -0.559809713954E-08
            3365       46 -0.504778526437E-08
            3365       47 -0.417197909425E-08
            3365       48 -0.344204631900E-08
            3365       49 -0.282924807133E-08
            3365       50 -0.231447675370E-08
            3365       51 -0.188188192773E-08
            3365       52 -0.151828540725E-08
            3365       53 -0.121270714970E-08
            3365       54 -0.955979835035E-09
            3365       55 -0.740434656302E-09
            3365       56 -0.559644467438E-09
            3365       57 -0.408213266233E-09
            3365       58 -0.281603215960E-09
            3365       59 -0.175992163814E-09
            3365       60 -0.881560018856E-10
            3365       61 -0.153713178905E-10
            3365       62  0.446653418198E-10
            3365       63  0.939045737828E-10
            3365       64  0.134000001039E-09
            3365       65  0.166354906367E-09
            3365       66  0.192161220711E-09
            3365       67  0.212432180218E-09
            3365       68  0.228029728533E-09
            3365       69  0.239687549327E-09
            3365       70  0.248030457855E-09
            3365       71  0.253590752932E-09
            3365       72  0.256822026897E-09
            3365       73  0.258110845780E-09
            3365       74  0.257786642129E-09
            3365       75  0.256130105187E-09
            3365       76  0.253380305963E-09
            3365       77  0.249740755365E-09
            3365       78  0.245384561220E-09
            3365       79  0.240458823153E-09
            3365       80  0.235088381947E-09
            3365       81  0.229379021392E-09
            3365       82  0.223420205166E-09
            3365       83  0.217287418370E-09
            3365       84  0.211044172455E-09
            3365       85  0.204743723284E-09
            3365       86  0.198430544381E-09
            3366        1  0.403603858358E-02
            3366        2  0.255856537033E-02
            3366        3  0.167528746371E-02
            3366        4  0.112422209180E-02
            3366        5  0.768725738883E-03
            3366        6  0.533778418814E-03
            3366        7  0.376083131741E-03
            3366        8  0.269148775635E-03
            3366        9  0.196064816780E-03
            3366       10  0.145737023708E-03
            3366       11  0.110751907610E-03
            3366       12  0.861237253061E-04
            3366       13  0.684983243654E-04
            3366       14  0.556383959072E-04
            3366       15  0.460558133838E-04
            3366       16  0.387613001184E-04
            3366       17  0.330846290295E-04
            3366       18  0.285744977782E-04
            3366       19  0.249316283876E-04
            3366       20  0.219218446652E-04
            3366       21  0.194036060880E-04
            3366       22  0.172651443065E-04
            3366       23  0.154326316555E-04
            3366       24  0.138457364315E-04
            3366       25  0.124635690830E-04
            3366       26  0.112515900156E-04
            3366       27  0.101840032508E-04
            3366       28  0.923845324835E-05
            3366       29  0.840020069410E-05
            3366       30  0.765594663727E-05
            3366       31  0.699231023648E-05
            3366       32  0.639716812786E-05
            3366       33  0.586308014065E-05
            3366       34  0.538337231406E-05
            3366       35  0.495135360885E-05
            3366       36  0.456103004146E-05
            3366       37  0.420819076319E-05
            3366       38  0.388885602086E-05
            3366       39  0.359904609795E-05
            3366       40  0.333530125951E-05
            3366       41  0.309517102531E-05
            3366       42  0.287631071797E-05
            3366       43  0.267635097040E-05
            3366       44  0.249148739245E-05
            3366       45  0.231842525903E-05
            3366       46  0.216293578793E-05
            3366       47  0.202250309523E-05
            3366       48  0.189333791948E-05
            3366       49  0.177430311051E-05
            3366       50  0.166446249510E-05
            3366       51  0.156297895578E-05
            3366       52  0.146910268147E-05
            3366       53  0.138216095529E-05
            3366       54  0.130154926026E-05
            3366       55  0.122672351788E-05
            3366       56  0.115719330233E-05
            3366       57  0.109251589651E-05
            3366       58  0.103229107605E-05
            3366       59  0.976156523905E-06
            3366       60  0.923783792497E-06
            3366       61  0.874874741733E-06
            3366       62  0.829158391828E-06
            3366       63  0.786388138024E-06
            3366       64  0.746339281737E-06
            3366       65  0.708806838799E-06
            3366       66  0.673603590777E-06
            3366       67  0.640558349860E-06
            3366       68  0.609514411677E-06
            3366       69  0.580328173775E-06
            3366       70  0.552867900315E-06
            3366       71  0.527012616028E-06
            3366       72  0.502651114618E-06
            3366       73  0.479681068619E-06
            3366       74  0.458008229334E-06
            3366       75  0.437545706851E-06
            3366       76  0.418213321354E-06
            3366       77  0.399937017967E-06
            3366       78  0.382648338322E-06
            3366       79  0.366283942803E-06
            3366       80  0.350785178135E-06
            3366       81  0.336097685594E-06
            3366       82  0.322171045636E-06
            3366       83  0.308958455259E-06
            3366       84  0.296416434737E-06
            3366       85  0.284504560835E-06
            3366       86  0.273185223846E-06
            3367        1  0.449025039673E-02
            3367        2  0.280670744851E-02
            3367        3  0.179712324213E-02
            3367        4  0.116401549676E-02
            3367        5  0.756129168229E-03
            3367        6  0.489345046449E-03
            3367        7  0.314198305638E-03
            3367        8  0.199539275319E-03
            3367        9  0.124951416004E-03
            3367       10  0.767959333104E-04
            3367       11  0.459993492924E-04
            3367       12  0.265241609227E-04
            3367       13  0.143780274015E-04
            3367       14  0.694259952694E-05
            3367       15  0.250146312475E-05
            3367       16 -0.561083036759E-07
            3367       17 -0.148726778956E-05
            3367       18 -0.218562230636E-05
            3367       19 -0.247933851540E-05
            3367       20 -0.254982520589E-05
            3367       21 -0.248130014504E-05
            3367       22 -0.234356005484E-05
            3367       23 -0.217521114931E-05
            3367       24 -0.200193119243E-05
            3367       25 -0.183248040849E-05
            3367       26 -0.167400430431E-05
            3367       27 -0.152705706574E-05
            3367       28 -0.139699314124E-05
            3367       29 -0.128237663147E-05
            3367       30 -0.117875151118E-05
            3367       31 -0.108244261706E-05
            3367       32 -0.997028747410E-06
            3367       33 -0.921891786747E-06
            3367       34 -0.854213756640E-06
            3367       35 -0.791628931477E-06
            3367       36 -0.735279912396E-06
            3367       37 -0.684654101672E-06
            3367       38 -0.638433285000E-06
            3367       39 -0.595561089185E-06
            3367       40 -0.556611127098E-06
            3367       41 -0.521235490201E-06
            3367       42 -0.488752341400E-06
            3367       43 -0.458492338723E-06
            3367       44 -0.429247782439E-06
            3367       45 -0.401305560755E-06
            3367       46 -0.377099219627E-06
            3367       47 -0.355485595078E-06
            3367       48 -0.335327464018E-06
            3367       49 -0.316486119764E-06
            3367       50 -0.298871221522E-06
            3367       51 -0.282397817619E-06
            3367       52 -0.266986319449E-06
            3367       53 -0.252562380245E-06
            3367       54 -0.239056709369E-06
            3367       55 -0.226404844962E-06
            3367       56 -0.214546901778E-06
            3367       57 -0.203427306460E-06
            3367       58 -0.192994529169E-06
            3367       59 -0.183200817861E-06
            3367       60 -0.174001939605E-06
            3367       61 -0.165356931908E-06
            3367       62 -0.157227865914E-06
            3367       63 -0.149579622575E-06
            3367       64 -0.142379682306E-06
            3367       65 -0.135597928231E-06
            3367       66 -0.129206462801E-06
            3367       67 -0.123179437400E-06
            3367       68 -0.117492894379E-06
            3367       69 -0.112124620910E-06
            3367       70 -0.107054013967E-06
            3367       71 -0.102261955748E-06
            3367       72 -0.977306988441E-07
            3367       73 -0.934437604606E-07
            3367       74 -0.893858250461E-07
            3367       75 -0.855426546852E-07
            3367       76 -0.819010066668E-07
            3367       77 -0.784485576613E-07
            3367       78 -0.751738339851E-07
            3367       79 -0.720661474597E-07
            3367       80 -0.691155364136E-07
            3367       81 -0.663127114065E-07
            3367       82 -0.636490052863E-07
            3367       83 -0.611163272251E-07
            3367       84 -0.587071204022E-07
            3367       85 -0.564143230334E-07
            3367       86 -0.542313324696E-07
            3368        1  0.122351840087E-02
            3368        2  0.776042597162E-03
            3368        3  0.504293135416E-03
            3368        4  0.334474224679E-03
            3368        5  0.225420209615E-03
            3368        6  0.153811207024E-03
            3368        7  0.106098967983E-03
            3368        8  0.740417436960E-04
            3368        9  0.524203816283E-04
            3368       10  0.378204751808E-04
            3368       11  0.279456624481E-04
            3368       12  0.212294287915E-04
            3368       13  0.165998272133E-04
            3368       14  0.133448858415E-04
            3368       15  0.110031452563E-04
            3368       16  0.927414727044E-05
            3368       17  0.797023852480E-05
            3368       18  0.694579110694E-05
            3368       19  0.613388488531E-05
            3368       20  0.546760686475E-05
            3368       21  0.490680005264E-05
            3368       22  0.442468662184E-05
            3368       23  0.400570398401E-05
            3368       24  0.363733930395E-05
            3368       25  0.331078677944E-05
            3368       26  0.301948083852E-05
            3368       27  0.275824200588E-05
            3368       28  0.252404121998E-05
            3368       29  0.231388040523E-05
            3368       30  0.212442134461E-05
            3368       31  0.195253042800E-05
            3368       32  0.179703699182E-05
            3368       33  0.165646011123E-05
            3368       34  0.152892187953E-05
            3368       35  0.141267708651E-05
            3368       36  0.130699830803E-05
            3368       37  0.121094151732E-05
            3368       38  0.112338519949E-05
            3368       39  0.104328860851E-05
            3368       40  0.970132230055E-06
            3368       41  0.903294226422E-06
            3368       42  0.842081875319E-06
            3368       43  0.785756630852E-06
            3368       44  0.733294046468E-06
            3368       45  0.685333201711E-06
            3368       46  0.641761592457E-06
            3368       47  0.601559478702E-06
            3368       48  0.564403795258E-06
            3368       49  0.530024040961E-06
            3368       50  0.498180799046E-06
            3368       51  0.468657626180E-06
            3368       52  0.441258684939E-06
            3368       53  0.415806627081E-06
            3368       54  0.392140702310E-06
            3368       55  0.370115069241E-06
            3368       56  0.349597287207E-06
            3368       57  0.330466969447E-06
            3368       58  0.312614580153E-06
            3368       59  0.295940359656E-06
            3368       60  0.280353363619E-06
            3368       61  0.265770603708E-06
            3368       62  0.252116278503E-06
            3368       63  0.239321084722E-06
            3368       64  0.227321599892E-06
            3368       65  0.216059728643E-06
            3368       66  0.205482205646E-06
            3368       67  0.195540149040E-06
            3368       68  0.186188658855E-06
            3368       69  0.177386455601E-06
            3368       70  0.169095554705E-06
            3368       71  0.161280972981E-06
            3368       72  0.153910463736E-06
            3368       73  0.146954277520E-06
            3368       74  0.140384945820E-06
            3368       75  0.134177085341E-06
            3368       76  0.128307220740E-06
            3368       77  0.122753623943E-06
            3368       78  0.117496168354E-06
            3368       79  0.112516196466E-06
            3368       80  0.107796399534E-06
            3368       81  0.103320708114E-06
            3368       82  0.990741924098E-07
            3368       83  0.950429714597E-07
            3368       84  0.912141303216E-07
            3368       85  0.875756444801E-07
            3368       86  0.841163107948E-07
            3369        1 -0.317724848577E-02
            3369        2 -0.190867140491E-02
            3369        3 -0.117082313048E-02
            3369        4 -0.728604086131E-03
            3369        5 -0.458661886836E-03
            3369        6 -0.292020892774E-03
            3369        7 -0.188790535062E-03
            3369        8 -0.124817444605E-03
            3369        9 -0.851403342179E-04
            3369       10 -0.603934293243E-04
            3369       11 -0.447502791161E-04
            3369       12 -0.346153542988E-04
            3369       13 -0.278041651682E-04
            3369       14 -0.230097705295E-04
            3369       15 -0.194591463669E-04
            3369       16 -0.166975596905E-04
            3369       17 -0.144612293311E-04
            3369       18 -0.125887000236E-04
            3369       19 -0.110023362483E-04
            3369       20 -0.963354823639E-05
            3369       21 -0.844797140883E-05
            3369       22 -0.741641663778E-05
            3369       23 -0.651878784782E-05
            3369       24 -0.573698375607E-05
            3369       25 -0.505636594542E-05
            3369       26 -0.446373330642E-05
            3369       27 -0.394742587862E-05
            3369       28 -0.349728741237E-05
            3369       29 -0.310503760165E-05
            3369       30 -0.276313692888E-05
            3369       31 -0.246418612400E-05
            3369       32 -0.220186855594E-05
            3369       33 -0.197164005259E-05
            3369       34 -0.176943827252E-05
            3369       35 -0.159126989311E-05
            3369       36 -0.143377236531E-05
            3369       37 -0.129450360745E-05
            3369       38 -0.117120349736E-05
            3369       39 -0.106165118441E-05
            3369       40 -0.963993837013E-06
            3369       41 -0.876893999138E-06
            3369       42 -0.799099139353E-06
            3369       43 -0.729383576216E-06
            3369       44 -0.666241654994E-06
            3369       45 -0.608637178520E-06
            3369       46 -0.557736874279E-06
            3369       47 -0.512341274853E-06
            3369       48 -0.471327160222E-06
            3369       49 -0.434195846856E-06
            3369       50 -0.400524653542E-06
            3369       51 -0.369942735618E-06
            3369       52 -0.342124034328E-06
            3369       53 -0.316781276790E-06
            3369       54 -0.293660856795E-06
            3369       55 -0.272538456123E-06
            3369       56 -0.253215290140E-06
            3369       57 -0.235514881075E-06
            3369       58 -0.219280278463E-06
            3369       59 -0.204371659463E-06
            3369       60 -0.190664252686E-06
            3369       61 -0.178046538142E-06
            3369       62 -0.166418683437E-06
            3369       63 -0.155691182504E-06
            3369       64 -0.145783668389E-06
            3369       65 -0.136623875881E-06
            3369       66 -0.128146733449E-06
            3369       67 -0.120293566943E-06
            3369       68 -0.113011400119E-06
            3369       69 -0.106252339172E-06
            3369       70 -0.999730303100E-07
            3369       71 -0.941341809390E-07
            3369       72 -0.887001363463E-07
            3369       73 -0.836385048707E-07
            3369       74 -0.789198255384E-07
            3369       75 -0.745172729013E-07
            3369       76 -0.704063945706E-07
            3369       77 -0.665648774868E-07
            3369       78 -0.629723395063E-07
            3369       79 -0.596101433203E-07
            3369       80 -0.564612300976E-07
            3369       81 -0.535099705757E-07
            3369       82 -0.507420316072E-07
            3369       83 -0.481442564129E-07
            3369       84 -0.457045570101E-07
            3369       85 -0.434118174655E-07
            3369       86 -0.412558067866E-07
            3370        1 -0.340270398340E-02
            3370        2 -0.197133226751E-02
            3370        3 -0.114063530527E-02
            3370        4 -0.650449964849E-03
            3370        5 -0.360543731137E-03
            3370        6 -0.190822947983E-03
            3370        7 -0.938511741980E-04
            3370        8 -0.405825032054E-04
            3370        9 -0.130169502156E-04
            3370       10 -0.738660741331E-07
            3370       11  0.494840238689E-05
            3370       12  0.597206587409E-05
            3370       13  0.519907859872E-05
            3370       14  0.380169412600E-05
            3370       15  0.235999680875E-05
            3370       16  0.112799604666E-05
            3370       17  0.184211315014E-06
            3370       18 -0.471128055711E-06
            3370       19 -0.896997332486E-06
            3370       20 -0.113511368045E-05
            3370       21 -0.124239091308E-05
            3370       22 -0.125997390556E-05
            3370       23 -0.122101081914E-05
            3370       24 -0.114879780099E-05
            3370       25 -0.105905141330E-05
            3370       26 -0.962874847023E-06
            3370       27 -0.867321014019E-06
            3370       28 -0.776617765311E-06
            3370       29 -0.691680821837E-06
            3370       30 -0.613573641103E-06
            3370       31 -0.543452396353E-06
            3370       32 -0.481499375667E-06
            3370       33 -0.426737092335E-06
            3370       34 -0.378448064293E-06
            3370       35 -0.335980861846E-06
            3370       36 -0.298661157162E-06
            3370       37 -0.265841585164E-06
            3370       38 -0.237015727000E-06
            3370       39 -0.211711163213E-06
            3370       40 -0.189462102143E-06
            3370       41 -0.169887391003E-06
            3370       42 -0.152673427498E-06
            3370       43 -0.137369589974E-06
            3370       44 -0.120836997719E-06
            3370       45 -0.103569557267E-06
            3370       46 -0.923225414003E-07
            3370       47 -0.838560827352E-07
            3370       48 -0.763285510662E-07
            3370       49 -0.696031612277E-07
            3370       50 -0.635815724296E-07
            3370       51 -0.581790021055E-07
            3370       52 -0.533221595078E-07
            3370       53 -0.489475228821E-07
            3370       54 -0.449998985479E-07
            3370       55 -0.414312120607E-07
            3370       56 -0.381994910658E-07
            3370       57 -0.352680069833E-07
            3370       58 -0.326045487021E-07
            3370       59 -0.301808063177E-07
            3370       60 -0.279718468690E-07
            3370       61 -0.259556672033E-07
            3370       62 -0.241128116807E-07
            3370       63 -0.224260445298E-07
            3370       64 -0.208800683866E-07
            3370       65 -0.194612819588E-07
            3370       66 -0.181575709170E-07
            3370       67 -0.169581270685E-07
            3370       68 -0.158532916648E-07
            3370       69 -0.148344193435E-07
            3370       70 -0.138937597545E-07
            3370       71 -0.130243543748E-07
            3370       72 -0.122199463939E-07
            3370       73 -0.114749018683E-07
            3370       74 -0.107841406169E-07
            3370       75 -0.101430755450E-07
            3370       76 -0.954755928135E-08
            3370       77 -0.899383716731E-08
            3370       78 -0.847850577706E-08
            3370       79 -0.799847625929E-08
            3370       80 -0.755094189069E-08
            3370       81 -0.713334931440E-08
            3370       82 -0.674337300738E-08
            3370       83 -0.637889258189E-08
            3370       84 -0.603797257834E-08
            3370       85 -0.571884445146E-08
            3370       86 -0.541989049027E-08
            3371        1 -0.115281155058E-02
            3371        2 -0.678590112337E-03
            3371        3 -0.408433527643E-03
            3371        4 -0.249327811754E-03
            3371        5 -0.153521179143E-03
            3371        6 -0.949952948767E-04
            3371        7 -0.590473498136E-04
            3371        8 -0.369927212082E-04
            3371        9 -0.235378836420E-04
            3371       10 -0.153729905893E-04
            3371       11 -0.104317518417E-04
            3371       12 -0.742650594347E-05
            3371       13 -0.556826322053E-05
            3371       14 -0.438240666292E-05
            3371       15 -0.359025384696E-05
            3371       16 -0.302988310628E-05
            3371       17 -0.261093689255E-05
            3371       18 -0.227655608645E-05
            3371       19 -0.200402283058E-05
            3371       20 -0.177161142571E-05
            3371       21 -0.156926843365E-05
            3371       22 -0.139026284973E-05
            3371       23 -0.123179988686E-05
            3371       24 -0.109154674234E-05
            3371       25 -0.967425938009E-06
            3371       26 -0.857810004823E-06
            3371       27 -0.761242138687E-06
            3371       28 -0.676367451041E-06
            3371       29 -0.601803496145E-06
            3371       30 -0.536317267066E-06
            3371       31 -0.478711581228E-06
            3371       32 -0.427982800556E-06
            3371       33 -0.383314650576E-06
            3371       34 -0.343961362677E-06
            3371       35 -0.309191994590E-06
            3371       36 -0.278416659852E-06
            3371       37 -0.251180418467E-06
            3371       38 -0.227048484194E-06
            3371       39 -0.205594382238E-06
            3371       40 -0.186477577064E-06
            3371       41 -0.169443708505E-06
            3371       42 -0.154248464945E-06
            3371       43 -0.140708863586E-06
            3371       44 -0.128136723134E-06
            3371       45 -0.114988835586E-06
            3371       46 -0.104445752949E-06
            3371       47 -0.959631148503E-07
            3371       48 -0.883133025888E-07
            3371       49 -0.813836452816E-07
            3371       50 -0.750963079621E-07
            3371       51 -0.693829164545E-07
            3371       52 -0.641832843611E-07
            3371       53 -0.594443273265E-07
            3371       54 -0.551191347596E-07
            3371       55 -0.511661742886E-07
            3371       56 -0.475486083956E-07
            3371       57 -0.442337060927E-07
            3371       58 -0.411923353171E-07
            3371       59 -0.383985240398E-07
            3371       60 -0.358290800048E-07
            3371       61 -0.334632606031E-07
            3371       62 -0.312824857133E-07
            3371       63 -0.292700874409E-07
            3371       64 -0.274110916100E-07
            3371       65 -0.256920266364E-07
            3371       66 -0.241007560569E-07
            3371       67 -0.226263315327E-07
            3371       68 -0.212588636128E-07
            3371       69 -0.199894079230E-07
            3371       70 -0.188098647815E-07
            3371       71 -0.177128905195E-07
            3371       72 -0.166918190255E-07
            3371       73 -0.157405922274E-07
            3371       74 -0.148536984115E-07
            3371       75 -0.140261174117E-07
            3371       76 -0.132532718419E-07
            3371       77 -0.125309836438E-07
            3371       78 -0.118554353202E-07
            3371       79 -0.112231353055E-07
            3371       80 -0.106308869918E-07
            3371       81 -0.100757609905E-07
            3371       82 -0.955507026288E-08
            3371       83 -0.906634779497E-08
            3371       84 -0.860732653464E-08
            3371       85 -0.817592134062E-08
            3371       86 -0.777021272403E-08
            3372        1 -0.112890976731E-02
            3372        2 -0.702946066006E-03
            3372        3 -0.451581527242E-03
            3372        4 -0.296651880419E-03
            3372        5 -0.196837013555E-03
            3372        6 -0.130537452703E-03
            3372        7 -0.857883881064E-04
            3372        8 -0.555192737518E-04
            3372        9 -0.351588307490E-04
            3372       10 -0.216114681613E-04
            3372       11 -0.127275266108E-04
            3372       12 -0.701728701610E-05
            3372       13 -0.343505583068E-05
            3372       14 -0.125854727511E-05
            3372       15  0.483751942141E-08
            3372       16  0.688657680239E-06
            3372       17  0.101725818045E-05
            3372       18  0.113019660816E-05
            3372       19  0.111811586529E-05
            3372       20  0.104041360574E-05
            3372       21  0.930445008818E-06
            3372       22  0.809885206786E-06
            3372       23  0.690774942312E-06
            3372       24  0.580432321655E-06
            3372       25  0.482069815371E-06
            3372       26  0.397072356429E-06
            3372       27  0.324993271405E-06
            3372       28  0.264537771366E-06
            3372       29  0.214124477670E-06
            3372       30  0.172580512406E-06
            3372       31  0.138723734170E-06
            3372       32  0.111059204403E-06
            3372       33  0.884868115940E-07
            3372       34  0.701992201919E-07
            3372       35  0.553875032119E-07
            3372       36  0.432525177870E-07
            3372       37  0.333475961136E-07
            3372       38  0.253397031751E-07
            3372       39  0.188910296855E-07
            3372       40  0.136319004367E-07
            3372       41  0.936458876669E-08
            3372       42  0.594393164492E-08
            3372       43  0.324543361548E-08
            3372       44  0.172314201258E-08
            3372       45  0.546261239802E-09
            3372       46 -0.118197092397E-08
            3372       47 -0.239789755067E-08
            3372       48 -0.333055394556E-08
            3372       49 -0.405871451240E-08
            3372       50 -0.461818365936E-08
            3372       51 -0.503862310887E-08
            3372       52 -0.534463570348E-08
            3372       53 -0.555664953122E-08
            3372       54 -0.569164096271E-08
            3372       55 -0.576372736453E-08
            3372       56 -0.578465408941E-08
            3372       57 -0.576419547366E-08
            3372       58 -0.571048571457E-08
            3372       59 -0.563029242968E-08
            3372       60 -0.552924325440E-08
            3372       61 -0.541201387407E-08
            3372       62 -0.528248432084E-08
            3372       63 -0.514386909669E-08
            3372       64 -0.499882567065E-08
            3372       65 -0.484954507084E-08
            3372       66 -0.469782762669E-08
            3372       67 -0.454514637126E-08
            3372       68 -0.439270017527E-08
            3372       69 -0.424145832001E-08
            3372       70 -0.409219792325E-08
            3372       71 -0.394553538972E-08
            3372       72 -0.380195285909E-08
            3372       73 -0.366182045878E-08
            3372       74 -0.352541503793E-08
            3372       75 -0.339293594162E-08
            3372       76 -0.326451829797E-08
            3372       77 -0.314024420907E-08
            3372       78 -0.302015217615E-08
            3372       79 -0.290424503510E-08
            3372       80 -0.279249663452E-08
            3372       81 -0.268485745167E-08
            3372       82 -0.258125931067E-08
            3372       83 -0.248161934177E-08
            3372       84 -0.238584329864E-08
            3372       85 -0.229382833233E-08
            3372       86 -0.220546530588E-08
            3373        1  0.507778462570E-02
            3373        2  0.302039539575E-02
            3373        3  0.178770286295E-02
            3373        4  0.103906517408E-02
            3373        5  0.584045307269E-03
            3373        6  0.310278130381E-03
            3373        7  0.149233685590E-03
            3373        8  0.578694597117E-04
            3373        9  0.885129964778E-05
            3373       10 -0.151441590300E-04
            3373       11 -0.249119860577E-04
            3373       12 -0.270281089134E-04
            3373       13 -0.253708320403E-04
            3373       14 -0.221380999259E-04
            3373       15 -0.185118442523E-04
            3373       16 -0.150771178735E-04
            3373       17 -0.120847423618E-04
            3373       18 -0.960572996917E-05
            3373       19 -0.760019910315E-05
            3373       20 -0.602203604727E-05
            3373       21 -0.478773126313E-05
            3373       22 -0.382730623076E-05
            3373       23 -0.308129777754E-05
            3373       24 -0.250101684697E-05
            3373       25 -0.204870529798E-05
            3373       26 -0.169343483116E-05
            3373       27 -0.141220894435E-05
            3373       28 -0.118681444674E-05
            3373       29 -0.100696361495E-05
            3373       30 -0.863210802403E-06
            3373       31 -0.745969795361E-06
            3373       32 -0.647664015592E-06
            3373       33 -0.565332946267E-06
            3373       34 -0.496350209544E-06
            3373       35 -0.437992998503E-06
            3373       36 -0.387913903479E-06
            3373       37 -0.344975248141E-06
            3373       38 -0.308088942463E-06
            3373       39 -0.276110748828E-06
            3373       40 -0.248054342991E-06
            3373       41 -0.223472497172E-06
            3373       42 -0.201937280266E-06
            3373       43 -0.183013712944E-06
            3373       44 -0.165518101873E-06
            3373       45 -0.147463616369E-06
            3373       46 -0.132847781206E-06
            3373       47 -0.121411359060E-06
            3373       48 -0.111196400453E-06
            3373       49 -0.101992192167E-06
            3373       50 -0.936844224413E-07
            3373       51 -0.861732537857E-07
            3373       52 -0.793713028992E-07
            3373       53 -0.732019275583E-07
            3373       54 -0.675977701848E-07
            3373       55 -0.624995166085E-07
            3373       56 -0.578548357161E-07
            3373       57 -0.536174715350E-07
            3373       58 -0.497464640857E-07
            3373       59 -0.462054792799E-07
            3373       60 -0.429622313718E-07
            3373       61 -0.399879841462E-07
            3373       62 -0.372571192390E-07
            3373       63 -0.347467618183E-07
            3373       64 -0.324364553788E-07
            3373       65 -0.303078786800E-07
            3373       66 -0.283445989141E-07
            3373       67 -0.265318560828E-07
            3373       68 -0.248563743124E-07
            3373       69 -0.233061964587E-07
            3373       70 -0.218705388879E-07
            3373       71 -0.205396637671E-07
            3373       72 -0.193047665758E-07
            3373       73 -0.181578768689E-07
            3373       74 -0.170917706029E-07
            3373       75 -0.160998925591E-07
            3373       76 -0.151762876058E-07
            3373       77 -0.143155397042E-07
            3373       78 -0.135127177134E-07
            3373       79 -0.127633271693E-07
            3373       80 -0.120632673248E-07
            3373       81 -0.114087928261E-07
            3373       82 -0.107964794832E-07
            3373       83 -0.102231936574E-07
            3373       84 -0.968606485334E-08
            3373       85 -0.918246114861E-08
            3373       86 -0.870996714246E-08
            3374        1  0.680541260018E-01
            3374        2  0.440981648059E-01
            3374        3  0.282285878402E-01
            3374        4  0.177890716440E-01
            3374        5  0.109874825167E-01
            3374        6  0.660864470478E-02
            3374        7  0.383043009144E-02
            3374        8  0.209890307083E-02
            3374        9  0.104356890799E-02
            3374       10  0.418958366201E-03
            3374       11  0.642406347540E-04
            3374       12 -0.124611179217E-03
            3374       13 -0.213983627105E-03
            3374       14 -0.245614420787E-03
            3374       15 -0.245292818265E-03
            3374       16 -0.228612618173E-03
            3374       17 -0.204817411878E-03
            3374       18 -0.179100606516E-03
            3374       19 -0.154069907809E-03
            3374       20 -0.131326434535E-03
            3374       21 -0.111277485336E-03
            3374       22 -0.939961147053E-04
            3374       23 -0.792942263625E-04
            3374       24 -0.669111662315E-04
            3374       25 -0.565390235463E-04
            3374       26 -0.478731268475E-04
            3374       27 -0.406310377533E-04
            3374       28 -0.345723868470E-04
            3374       29 -0.295216989568E-04
            3374       30 -0.253113756356E-04
            3374       31 -0.217751176934E-04
            3374       32 -0.187827367996E-04
            3374       33 -0.162555096176E-04
            3374       34 -0.141200603719E-04
            3374       35 -0.123037539629E-04
            3374       36 -0.107499870897E-04
            3374       37 -0.942219613068E-05
            3374       38 -0.828561808310E-05
            3374       39 -0.730593665748E-05
            3374       40 -0.645693465717E-05
            3374       41 -0.572146817611E-05
            3374       42 -0.508309715525E-05
            3374       43 -0.452546370580E-05
            3374       44 -0.403519735619E-05
            3374       45 -0.360757959736E-05
            3374       46 -0.323288737808E-05
            3374       47 -0.290169253597E-05
