             629       70 -0.491093204079E-06
             629       71 -0.468214142468E-06
             629       72 -0.446652078781E-06
             629       73 -0.426317087716E-06
             629       74 -0.407126325564E-06
             629       75 -0.389003400074E-06
             629       76 -0.371877802702E-06
             629       77 -0.355684396445E-06
             629       78 -0.340362953287E-06
             629       79 -0.325857735961E-06
             629       80 -0.312117119376E-06
             629       81 -0.299093247565E-06
             629       82 -0.286741722484E-06
             629       83 -0.275021321432E-06
             629       84 -0.263893740170E-06
             629       85 -0.253323359184E-06
             629       86 -0.243277030799E-06
             630        1  0.548719796993E-03
             630        2  0.320595919887E-03
             630        3  0.198596603136E-03
             630        4  0.128850935699E-03
             630        5  0.872750525626E-04
             630        6  0.614800991710E-04
             630        7  0.448960250712E-04
             630        8  0.338094267237E-04
             630        9  0.261031999308E-04
             630       10  0.205513120485E-04
             630       11  0.164217986953E-04
             630       12  0.132717651481E-04
             630       13  0.108232080945E-04
             630       14  0.889452768617E-05
             630       15  0.735933934340E-05
             630       16  0.612567252609E-05
             630       17  0.512619619407E-05
             630       18  0.430962133950E-05
             630       19  0.364008114415E-05
             630       20  0.308682373791E-05
             630       21  0.262922478569E-05
             630       22  0.224914995776E-05
             630       23  0.193264605323E-05
             630       24  0.166744987395E-05
             630       25  0.144510409957E-05
             630       26  0.125778096196E-05
             630       27  0.109919122299E-05
             630       28  0.963922619554E-06
             630       29  0.848641029844E-06
             630       30  0.750204975172E-06
             630       31  0.665454965501E-06
             630       32  0.591707966733E-06
             630       33  0.527566751975E-06
             630       34  0.471724801171E-06
             630       35  0.422867861197E-06
             630       36  0.379877617059E-06
             630       37  0.342064377065E-06
             630       38  0.308753860359E-06
             630       39  0.279265715740E-06
             630       40  0.253031987955E-06
             630       41  0.229716807455E-06
             630       42  0.208993272534E-06
             630       43  0.190411798205E-06
             630       44  0.171571762959E-06
             630       45  0.152809833197E-06
             630       46  0.138909115333E-06
             630       47  0.127595016159E-06
             630       48  0.117396959894E-06
             630       49  0.108162372990E-06
             630       50  0.997866331143E-07
             630       51  0.921779114952E-07
             630       52  0.852554384359E-07
             630       53  0.789480263612E-07
             630       54  0.731928089374E-07
             630       55  0.679341619779E-07
             630       56  0.631227777005E-07
             630       57  0.587148686900E-07
             630       58  0.546714818431E-07
             630       59  0.509579058004E-07
             630       60  0.475431580370E-07
             630       61  0.443995399802E-07
             630       62  0.415022503590E-07
             630       63  0.388290485043E-07
             630       64  0.363599605876E-07
             630       65  0.340770228520E-07
             630       66  0.319640567705E-07
             630       67  0.300064718159E-07
             630       68  0.281910921595E-07
             630       69  0.265060041394E-07
             630       70  0.249404217921E-07
             630       71  0.234845681222E-07
             630       72  0.221295701072E-07
             630       73  0.208673657054E-07
             630       74  0.196906213797E-07
             630       75  0.185926588375E-07
             630       76  0.175673898705E-07
             630       77  0.166092583179E-07
             630       78  0.157131883047E-07
             630       79  0.148745380180E-07
             630       80  0.140890583759E-07
             630       81  0.133528560235E-07
             630       82  0.126623601661E-07
             630       83  0.120142928018E-07
             630       84  0.114056419784E-07
             630       85  0.108336377369E-07
             630       86  0.102957304486E-07
             631        1  0.171974938670E-02
             631        2  0.110716397705E-02
             631        3  0.743952213607E-03
             631        4  0.516982994467E-03
             631        5  0.368844414106E-03
             631        6  0.268736346065E-03
             631        7  0.199413384755E-03
             631        8  0.150511804677E-03
             631        9  0.115496420221E-03
             631       10  0.900683174573E-04
             631       11  0.713269302912E-04
             631       12  0.572917304153E-04
             631       13  0.466011875992E-04
             631       14  0.383212822796E-04
             631       15  0.318108899297E-04
             631       16  0.266251026050E-04
             631       17  0.224470424923E-04
             631       18  0.190473904029E-04
             631       19  0.162620233450E-04
             631       20  0.139554766501E-04
             631       21  0.120349947691E-04
             631       22  0.104240479462E-04
             631       23  0.906520041830E-05
             631       24  0.791129691823E-05
             631       25  0.692831300155E-05
             631       26  0.608727233994E-05
             631       27  0.536462591336E-05
             631       28  0.474090419787E-05
             631       29  0.420257478137E-05
             631       30  0.373723682500E-05
             631       31  0.333259847383E-05
             631       32  0.297843116675E-05
             631       33  0.266832272397E-05
             631       34  0.239652910984E-05
             631       35  0.215735331218E-05
             631       36  0.194596160431E-05
             631       37  0.175904902708E-05
             631       38  0.159355285309E-05
             631       39  0.144643746302E-05
             631       40  0.131514791929E-05
             631       41  0.119790914968E-05
             631       42  0.109305395237E-05
             631       43  0.999007269174E-06
             631       44  0.915422007111E-06
             631       45  0.841255829643E-06
             631       46  0.773073774583E-06
             631       47  0.710706686242E-06
             631       48  0.654251447377E-06
             631       49  0.603093577877E-06
             631       50  0.556662104849E-06
             631       51  0.514455319792E-06
             631       52  0.476031467533E-06
             631       53  0.441000805336E-06
             631       54  0.409018813666E-06
             631       55  0.379780377492E-06
             631       56  0.353014787681E-06
             631       57  0.328481437123E-06
             631       58  0.305966106816E-06
             631       59  0.285277754177E-06
             631       60  0.266245729868E-06
             631       61  0.248717361077E-06
             631       62  0.232555848863E-06
             631       63  0.217638435264E-06
             631       64  0.203854802560E-06
             631       65  0.191105672768E-06
             631       66  0.179301580153E-06
             631       67  0.168361793530E-06
             631       68  0.158213368495E-06
             631       69  0.148790312562E-06
             631       70  0.140032848574E-06
             631       71  0.131886763832E-06
             631       72  0.124302834078E-06
             631       73  0.117236312971E-06
             631       74  0.110646478978E-06
             631       75  0.104496232621E-06
             631       76  0.987517380282E-07
             631       77  0.933821034631E-07
             631       78  0.883590962268E-07
             631       79  0.836568879100E-07
             631       80  0.792518264768E-07
             631       81  0.751222321038E-07
             631       82  0.712482140799E-07
             631       83  0.676115063998E-07
             631       84  0.641953199757E-07
             631       85  0.609842096356E-07
             631       86  0.579639542972E-07
             632        1  0.775321817180E-03
             632        2  0.388689147308E-03
             632        3  0.206722031209E-03
             632        4  0.115386545441E-03
             632        5  0.672427459570E-04
             632        6  0.406175842730E-04
             632        7  0.253596223861E-04
             632        8  0.163016854572E-04
             632        9  0.107588130304E-04
             632       10  0.727322366718E-05
             632       11  0.504068174732E-05
             632       12  0.358404607905E-05
             632       13  0.261422764643E-05
             632       14  0.195341333208E-05
             632       15  0.149078908742E-05
             632       16  0.115689962721E-05
             632       17  0.909573059368E-06
             632       18  0.723333387970E-06
             632       19  0.581831138157E-06
             632       20  0.472123154598E-06
             632       21  0.386388937562E-06
             632       22  0.318429657239E-06
             632       23  0.263851139782E-06
             632       24  0.219348256407E-06
             632       25  0.182918694277E-06
             632       26  0.152941595724E-06
             632       27  0.128074748298E-06
             632       28  0.107432575198E-06
             632       29  0.904284706863E-07
             632       30  0.764306152001E-07
             632       31  0.648056302433E-07
             632       32  0.551900895355E-07
             632       33  0.472802462901E-07
             632       34  0.407339274116E-07
             632       35  0.352113512733E-07
             632       36  0.305135741218E-07
             632       37  0.265257520614E-07
             632       38  0.231323656489E-07
             632       39  0.202188078276E-07
             632       40  0.177240373086E-07
             632       41  0.155970593940E-07
             632       42  0.137829253709E-07
             632       43  0.121131029015E-07
             632       44  0.879144809486E-08
             632       45  0.489341884782E-08
             632       46  0.384568130715E-08
             632       47  0.349161588158E-08
             632       48  0.317101571428E-08
             632       49  0.288433511135E-08
             632       50  0.262752618218E-08
             632       51  0.239707719292E-08
             632       52  0.218993473499E-08
             632       53  0.200343815142E-08
             632       54  0.183526414398E-08
             632       55  0.168337986006E-08
             632       56  0.154600306200E-08
             632       57  0.142156822770E-08
             632       58  0.130869763135E-08
             632       59  0.120617661635E-08
             632       60  0.111293240574E-08
             632       61  0.102801590472E-08
             632       62  0.950586040161E-09
             632       63  0.879896255682E-09
             632       64  0.815282842566E-09
             632       65  0.756154837335E-09
             632       66  0.701985259203E-09
             632       67  0.652303495783E-09
             632       68  0.606688674604E-09
             632       69  0.564763882867E-09
             632       70  0.526191118228E-09
             632       71  0.490666870851E-09
             632       72  0.457918251560E-09
             632       73  0.427699593192E-09
             632       74  0.399789462720E-09
             632       75  0.373988030553E-09
             632       76  0.350114750869E-09
             632       77  0.328006313293E-09
             632       78  0.307514831607E-09
             632       79  0.288506239885E-09
             632       80  0.270858870356E-09
             632       81  0.254462190775E-09
             632       82  0.239215681945E-09
             632       83  0.225027838584E-09
             632       84  0.211815278890E-09
             632       85  0.199501950013E-09
             632       86  0.188018418257E-09
             633        1 -0.305899764886E-02
             633        2 -0.199706804092E-02
             633        3 -0.133955127794E-02
             633        4 -0.916853047192E-03
             633        5 -0.637874345465E-03
             633        6 -0.450346215915E-03
             633        7 -0.322769220997E-03
             633        8 -0.235190423056E-03
             633        9 -0.174572059344E-03
             633       10 -0.132238077023E-03
             633       11 -0.102343399885E-03
             633       12 -0.809373297489E-04
             633       13 -0.653471213848E-04
             633       14 -0.537731104501E-04
             633       15 -0.450026715342E-04
             633       16 -0.382184037257E-04
             633       17 -0.328600230209E-04
             633       18 -0.285442068582E-04
             633       19 -0.250142781425E-04
             633       20 -0.220676859004E-04
             633       21 -0.195808698520E-04
             633       22 -0.174551709111E-04
             633       23 -0.156239739677E-04
             633       24 -0.140322106451E-04
             633       25 -0.126421545743E-04
             633       26 -0.114213213836E-04
             633       27 -0.103447313059E-04
             633       28 -0.939030680173E-05
             633       29 -0.854336968975E-05
             633       30 -0.779085260746E-05
             633       31 -0.711958544111E-05
             633       32 -0.651730430346E-05
             633       33 -0.597646704732E-05
             633       34 -0.549042655861E-05
             633       35 -0.505250666688E-05
             633       36 -0.465660774302E-05
             633       37 -0.429850185221E-05
             633       38 -0.397424801316E-05
             633       39 -0.367989589614E-05
             633       40 -0.341191620294E-05
             633       41 -0.316779767133E-05
             633       42 -0.294515756051E-05
             633       43 -0.274159329228E-05
             633       44 -0.255503059330E-05
             633       45 -0.238433198101E-05
             633       46 -0.222772842717E-05
             633       47 -0.208364597943E-05
             633       48 -0.195099652649E-05
             633       49 -0.182871749882E-05
             633       50 -0.171585348079E-05
             633       51 -0.161154986542E-05
             633       52 -0.151504092567E-05
             633       53 -0.142563944340E-05
             633       54 -0.134272767437E-05
             633       55 -0.126574946152E-05
             633       56 -0.119420333774E-05
             633       57 -0.112763648239E-05
             633       58 -0.106563941640E-05
             633       59 -0.100784133732E-05
             633       60 -0.953906010057E-06
             633       61 -0.903528140913E-06
             633       62 -0.856430172836E-06
             633       63 -0.812359448342E-06
             633       64 -0.771085693996E-06
             633       65 -0.732398786565E-06
             633       66 -0.696106766319E-06
             633       67 -0.662034067560E-06
             633       68 -0.630019940344E-06
             633       69 -0.599917040797E-06
             633       70 -0.571590170266E-06
             633       71 -0.544915146102E-06
             633       72 -0.519777789006E-06
             633       73 -0.496073013743E-06
             633       74 -0.473704011658E-06
             633       75 -0.452581514822E-06
             633       76 -0.432623132878E-06
             633       77 -0.413752754682E-06
             633       78 -0.395900007825E-06
             633       79 -0.378999769858E-06
             633       80 -0.362991725803E-06
             633       81 -0.347819967148E-06
             633       82 -0.333432628032E-06
             633       83 -0.319781554850E-06
             633       84 -0.306822005899E-06
             633       85 -0.294512378061E-06
             633       86 -0.282813957852E-06
             634        1  0.295083283063E-02
             634        2  0.186255353292E-02
             634        3  0.121506379760E-02
             634        4  0.809195167322E-03
             634        5  0.546192336309E-03
             634        6  0.372089071913E-03
             634        7  0.255604855159E-03
             634        8  0.177256811726E-03
             634        9  0.124380050621E-03
             634       10  0.885304544770E-04
             634       11  0.640914215496E-04
             634       12  0.473042913741E-04
             634       13  0.356578130661E-04
             634       14  0.274792537980E-04
             634       15  0.216500007908E-04
             634       16  0.174295579856E-04
             634       17  0.142860929259E-04
             634       18  0.119377155964E-04
             634       19  0.101155977458E-04
             634       20  0.866488485421E-05
             634       21  0.750026792228E-05
             634       22  0.654584234979E-05
             634       23  0.575258802973E-05
             634       24  0.508277359350E-05
             634       25  0.451374574769E-05
             634       26  0.402507071798E-05
             634       27  0.360378299257E-05
             634       28  0.323416124954E-05
             634       29  0.290931580122E-05
             634       30  0.262560309744E-05
             634       31  0.237864998416E-05
             634       32  0.215862230655E-05
             634       33  0.196180277960E-05
             634       34  0.178686164005E-05
             634       35  0.163205135023E-05
             634       36  0.149297872736E-05
             634       37  0.136780467391E-05
             634       38  0.125558148596E-05
             634       39  0.115512181537E-05
             634       40  0.106406583733E-05
             634       41  0.981437166579E-06
             634       42  0.906635300220E-06
             634       43  0.839072358659E-06
             634       44  0.778991819391E-06
             634       45  0.724769353374E-06
             634       46  0.673806817912E-06
             634       47  0.626788479099E-06
             634       48  0.583861615064E-06
             634       49  0.544619299955E-06
             634       50  0.508681635531E-06
             634       51  0.475714352652E-06
             634       52  0.445422576076E-06
             634       53  0.417545540663E-06
             634       54  0.391852099238E-06
             634       55  0.368136891629E-06
             634       56  0.346217067748E-06
             634       57  0.325929476429E-06
             634       58  0.307128247078E-06
             634       59  0.289682703619E-06
             634       60  0.273475560370E-06
             634       61  0.258401357812E-06
             634       62  0.244365103038E-06
             634       63  0.231281085306E-06
             634       64  0.219071841800E-06
             634       65  0.207667252541E-06
             634       66  0.197003746624E-06
             634       67  0.187023604669E-06
             634       68  0.177674344556E-06
             634       69  0.168908179478E-06
             634       70  0.160681538885E-06
             634       71  0.152954644240E-06
             634       72  0.145691132657E-06
             634       73  0.138857722442E-06
             634       74  0.132423915359E-06
             634       75  0.126361731185E-06
             634       76  0.120645470646E-06
             634       77  0.115251503404E-06
             634       78  0.110158078145E-06
             634       79  0.105345152221E-06
             634       80  0.100794238628E-06
             634       81  0.964882683522E-07
             634       82  0.924114663780E-07
             634       83  0.885492398678E-07
             634       84  0.848880771748E-07
             634       85  0.814154565369E-07
             634       86  0.781197634191E-07
             635        1  0.318460183514E-02
             635        2  0.198758723793E-02
             635        3  0.127149022149E-02
             635        4  0.823055570068E-03
             635        5  0.535027598857E-03
             635        6  0.347406394692E-03
             635        7  0.224612205050E-03
             635        8  0.144303571256E-03
             635        9  0.920241328291E-04
             635       10  0.582197779133E-04
             635       11  0.365268501272E-04
             635       12  0.227186028723E-04
             635       13  0.140067490381E-04
             635       14  0.856606033707E-05
             635       15  0.520548496637E-05
             635       16  0.315833301872E-05
             635       17  0.191892546535E-05
             635       18  0.118883892517E-05
             635       19  0.764822279910E-06
             635       20  0.513588699625E-06
             635       21  0.370047188963E-06
             635       22  0.286338620181E-06
             635       23  0.237870950157E-06
             635       24  0.207813408156E-06
             635       25  0.188507537173E-06
             635       26  0.174244162143E-06
             635       27  0.162985068811E-06
             635       28  0.152178576163E-06
             635       29  0.141686002943E-06
             635       30  0.131968671276E-06
             635       31  0.123308368218E-06
             635       32  0.114550291241E-06
             635       33  0.105729949846E-06
             635       34  0.972717146896E-07
             635       35  0.895044385244E-07
             635       36  0.820863954394E-07
             635       37  0.750523810676E-07
             635       38  0.685550073426E-07
             635       39  0.626929150953E-07
             635       40  0.572560489138E-07
             635       41  0.522068570096E-07
             635       42  0.475478833346E-07
             635       43  0.433700365383E-07
             635       44  0.419636103056E-07
             635       45  0.436140738397E-07
             635       46  0.416233326745E-07
             635       47  0.379216890089E-07
             635       48  0.345434320163E-07
             635       49  0.315099782091E-07
             635       50  0.287818751076E-07
             635       51  0.263246467707E-07
             635       52  0.241081110085E-07
             635       53  0.221057973498E-07
             635       54  0.202944499265E-07
             635       55  0.186536020713E-07
             635       56  0.171652115907E-07
             635       57  0.158133474730E-07
             635       58  0.145839202816E-07
             635       59  0.134644497203E-07
             635       60  0.124438638887E-07
             635       61  0.115123256011E-07
             635       62  0.106610818634E-07
             635       63  0.988233319705E-08
             635       64  0.916912000680E-08
             635       65  0.851522360617E-08
             635       66  0.791507987317E-08
             635       67  0.736370380628E-08
             635       68  0.685662350216E-08
             635       69  0.638982229224E-08
             635       70  0.595968795431E-08
             635       71  0.556296806930E-08
             635       72  0.519673072407E-08
             635       73  0.485832987139E-08
             635       74  0.454537475366E-08
             635       75  0.425570287704E-08
             635       76  0.398735609259E-08
             635       77  0.373855939966E-08
             635       78  0.350770213791E-08
             635       79  0.329332127807E-08
             635       80  0.309408655918E-08
             635       81  0.290878725237E-08
             635       82  0.273632035928E-08
             635       83  0.257568007767E-08
             635       84  0.242594838734E-08
             635       85  0.228628662797E-08
             635       86  0.215592795614E-08
             636        1 -0.368032423365E-02
             636        2 -0.206332908329E-02
             636        3 -0.110716008329E-02
             636        4 -0.545432412588E-03
             636        5 -0.223304730704E-03
             636        6 -0.467844002867E-04
             636        7  0.424185982542E-04
             636        8  0.807939858104E-04
             636        9  0.910199335841E-04
             636       10  0.868942489243E-04
             636       11  0.764675929348E-04
             636       12  0.641919221776E-04
             636       13  0.523295225706E-04
             636       14  0.418797695197E-04
             636       15  0.331543937045E-04
             636       16  0.261162017475E-04
             636       17  0.205669911897E-04
             636       18  0.162660721178E-04
             636       19  0.129511162542E-04
             636       20  0.104148620801E-04
             636       21  0.847035713068E-05
             636       22  0.697255225689E-05
             636       23  0.580977692120E-05
             636       24  0.489579812275E-05
             636       25  0.417102501108E-05
             636       26  0.358821236187E-05
             636       27  0.311291616551E-05
             636       28  0.271909366284E-05
             636       29  0.239269187382E-05
             636       30  0.212043224529E-05
             636       31  0.188891319654E-05
             636       32  0.168819316798E-05
             636       33  0.151422186325E-05
             636       34  0.136305247797E-05
             636       35  0.123064068327E-05
             636       36  0.111375266354E-05
             636       37  0.101058957621E-05
             636       38  0.919290494092E-06
             636       39  0.837941667526E-06
             636       40  0.765051328104E-06
             636       41  0.699766915192E-06
             636       42  0.641203453616E-06
             636       43  0.588538752977E-06
             636       44  0.541627594646E-06
             636       45  0.498614743488E-06
             636       46  0.459092446753E-06
             636       47  0.423596049285E-06
             636       48  0.391330800093E-06
             636       49  0.361939559812E-06
             636       50  0.335131657242E-06
             636       51  0.310649057386E-06
             636       52  0.288262368113E-06
             636       53  0.267767370521E-06
             636       54  0.248982000629E-06
             636       55  0.231743720341E-06
             636       56  0.215907224469E-06
             636       57  0.201342438218E-06
             636       58  0.187932765983E-06
             636       59  0.175573557845E-06
             636       60  0.164170764905E-06
             636       61  0.153639758573E-06
             636       62  0.143904292457E-06
             636       63  0.134895588387E-06
             636       64  0.126551530648E-06
             636       65  0.118815954703E-06
             636       66  0.111638018475E-06
             636       67  0.104971645901E-06
             636       68  0.987750338191E-07
             636       69  0.930102144286E-07
             636       70  0.876426665713E-07
             636       71  0.826409699701E-07
             636       72  0.779764973066E-07
             636       73  0.736231396548E-07
             636       74  0.695570613953E-07
             636       75  0.657564811624E-07
             636       76  0.622014758629E-07
             636       77  0.588738051220E-07
             636       78  0.557567538615E-07
             636       79  0.528349909839E-07
             636       80  0.500944423776E-07
             636       81  0.475221766739E-07
             636       82  0.451063023675E-07
             636       83  0.428358750779E-07
             636       84  0.407008138681E-07
             636       85  0.386918256610E-07
             636       86  0.368003369052E-07
             637        1  0.226192610793E-02
             637        2  0.143751179770E-02
             637        3  0.955847432770E-03
             637        4  0.658894996450E-03
             637        5  0.467244781600E-03
             637        6  0.338863853903E-03
             637        7  0.250568368537E-03
             637        8  0.188621721508E-03
             637        9  0.144445613800E-03
             637       10  0.112455076284E-03
             637       11  0.889205637372E-04
             637       12  0.713188647007E-04
             637       13  0.579298877223E-04
             637       14  0.475767003509E-04
             637       15  0.394493784222E-04
             637       16  0.329842610352E-04
             637       17  0.277804688032E-04
             637       18  0.235482564611E-04
             637       19  0.200833471408E-04
             637       20  0.172169245199E-04
             637       21  0.148330404495E-04
             637       22  0.128359872487E-04
             637       23  0.111542719548E-04
             637       24  0.972866404903E-05
             637       25  0.851591554901E-05
             637       26  0.747919090211E-05
             637       27  0.658903243293E-05
             637       28  0.582106600276E-05
             637       29  0.515853792140E-05
             637       30  0.458608614708E-05
             637       31  0.408846855833E-05
             637       32  0.365298857760E-05
             637       33  0.327177388167E-05
             637       34  0.293775300067E-05
             637       35  0.264390720691E-05
             637       36  0.238427998499E-05
             637       37  0.215479824551E-05
             637       38  0.195167041129E-05
             637       39  0.177113512729E-05
             637       40  0.161003666875E-05
             637       41  0.146620767656E-05
             637       42  0.133760999652E-05
             637       43  0.122227384676E-05
             637       44  0.111888332598E-05
             637       45  0.102600209689E-05
             637       46  0.941966314353E-06
             637       47  0.865912778138E-06
             637       48  0.797104457617E-06
             637       49  0.734755176241E-06
             637       50  0.678168450519E-06
             637       51  0.626732326526E-06
             637       52  0.579908011067E-06
             637       53  0.537220176729E-06
             637       54  0.498248673700E-06
             637       55  0.462621427001E-06
             637       56  0.430008335285E-06
             637       57  0.400116018005E-06
             637       58  0.372683282963E-06
             637       59  0.347477207057E-06
             637       60  0.324289740169E-06
             637       61  0.302934756407E-06
             637       62  0.283245488723E-06
             637       63  0.265072292780E-06
             637       64  0.248280694172E-06
             637       65  0.232749680003E-06
             637       66  0.218370201611E-06
             637       67  0.205043860051E-06
             637       68  0.192681750145E-06
             637       69  0.181203442261E-06
             637       70  0.170536084016E-06
             637       71  0.160613606520E-06
             637       72  0.151376021971E-06
             637       73  0.142768801111E-06
             637       74  0.134742320736E-06
             637       75  0.127251372617E-06
             637       76  0.120254726457E-06
             637       77  0.113714740391E-06
             637       78  0.107597013405E-06
             637       79  0.101870074766E-06
             637       80  0.965051061693E-07
             637       81  0.914756928622E-07
             637       82  0.867576004394E-07
             637       83  0.823285744379E-07
             637       84  0.781681601920E-07
             637       85  0.742575407169E-07
             637       86  0.705793906574E-07
             638        1 -0.412999049881E-02
             638        2 -0.241354792641E-02
             638        3 -0.140181240654E-02
             638        4 -0.799103121890E-03
             638        5 -0.440978703145E-03
             638        6 -0.231101815334E-03
             638        7 -0.111370234836E-03
             638        8 -0.458951655095E-04
             638        9 -0.123303826182E-04
             638       10  0.312592659461E-05
             638       11  0.880532073500E-05
             638       12  0.958744968937E-05
             638       13  0.821082396484E-05
             638       14  0.612875831865E-05
             638       15  0.405509521315E-05
             638       16  0.229607218947E-05
             638       17  0.940047486789E-06
             638       18 -0.232662217435E-07
             638       19 -0.672239006460E-06
             638       20 -0.106491668971E-05
             638       21 -0.127496417727E-05
             638       22 -0.135686132622E-05
             638       23 -0.135540493460E-05
             638       24 -0.130294761224E-05
             638       25 -0.122033321400E-05
             638       26 -0.112299029709E-05
             638       27 -0.102118034369E-05
             638       28 -0.921717560712E-06
             638       29 -0.826396212552E-06
             638       30 -0.737066648293E-06
             638       31 -0.655745094382E-06
             638       32 -0.583359063409E-06
             638       33 -0.518903400966E-06
             638       34 -0.461653080585E-06
             638       35 -0.410987773144E-06
             638       36 -0.366284063873E-06
             638       37 -0.326790836044E-06
             638       38 -0.291930348974E-06
             638       39 -0.261183854713E-06
             638       40 -0.234070628771E-06
             638       41 -0.210131778288E-06
             638       42 -0.188990378358E-06
             638       43 -0.170220397990E-06
             638       44 -0.151625658010E-06
             638       45 -0.132864373560E-06
             638       46 -0.119132842649E-06
             638       47 -0.108283718980E-06
             638       48 -0.986328466344E-07
             638       49 -0.900039444737E-07
             638       50 -0.822723867931E-07
             638       51 -0.753306541989E-07
             638       52 -0.690857358560E-07
             638       53 -0.634569623971E-07
             638       54 -0.583741923717E-07
             638       55 -0.537762899001E-07
             638       56 -0.496098429807E-07
             638       57 -0.458280812994E-07
             638       58 -0.423899599415E-07
             638       59 -0.392593814733E-07
             638       60 -0.364045337662E-07
             638       61 -0.337973249067E-07
             638       62 -0.314128997675E-07
             638       63 -0.292292254456E-07
             638       64 -0.272267349275E-07
             638       65 -0.253880201114E-07
             638       66 -0.236975667653E-07
             638       67 -0.221415252030E-07
             638       68 -0.207075114520E-07
             638       69 -0.193844345079E-07
             638       70 -0.181623459577E-07
             638       71 -0.170323088238E-07
             638       72 -0.159862829586E-07
             638       73 -0.150170247167E-07
             638       74 -0.141179989731E-07
             638       75 -0.132833018306E-07
             638       76 -0.125075926075E-07
             638       77 -0.117860338892E-07
             638       78 -0.111142386047E-07
             638       79 -0.104882232307E-07
             638       80 -0.990436635184E-08
             638       81 -0.935937190700E-08
             638       82 -0.885023654666E-08
             638       83 -0.837422059847E-08
             638       84 -0.792882220707E-08
             638       85 -0.751175426958E-08
             638       86 -0.712092383719E-08
             639        1  0.115115052819E-03
             639        2  0.336422263174E-04
             639        3 -0.813628422034E-05
             639        4 -0.257812903440E-04
             639        5 -0.287054360415E-04
             639        6 -0.239266269426E-04
             639        7 -0.160583374943E-04
             639        8 -0.791022462863E-05
             639        9 -0.908890376024E-06
             639       10  0.440996316996E-05
             639       11  0.802813081818E-05
             639       12  0.101798084960E-04
             639       13  0.111942343750E-04
             639       14  0.113939607153E-04
             639       15  0.110509028076E-04
             639       16  0.103748450945E-04
             639       17  0.952235623002E-05
             639       18  0.859464659756E-05
             639       19  0.766633135186E-05
             639       20  0.677897850424E-05
             639       21  0.595678594450E-05
             639       22  0.521121151590E-05
             639       23  0.454683817973E-05
             639       24  0.396235740380E-05
             639       25  0.345221062681E-05
             639       26  0.300964364538E-05
             639       27  0.262722005176E-05
             639       28  0.229728864888E-05
             639       29  0.201303310779E-05
             639       30  0.176855240155E-05
             639       31  0.155801585715E-05
             639       32  0.137584009332E-05
             639       33  0.121806948044E-05
             639       34  0.108142844684E-05
             639       35  0.962681244332E-06
             639       36  0.858910087950E-06
             639       37  0.768167778491E-06
             639       38  0.688779246467E-06
             639       39  0.619088242134E-06
             639       40  0.557584626862E-06
             639       41  0.503257611305E-06
             639       42  0.455219371813E-06
             639       43  0.412591450485E-06
             639       44  0.374600132673E-06
             639       45  0.340834253968E-06
             639       46  0.310727517561E-06
             639       47  0.283696121541E-06
             639       48  0.259444360304E-06
             639       49  0.237648860564E-06
             639       50  0.218023412386E-06
             639       51  0.200319358262E-06
             639       52  0.184320135104E-06
             639       53  0.169836683821E-06
             639       54  0.156703577193E-06
             639       55  0.144775744345E-06
             639       56  0.133925692236E-06
             639       57  0.124041142460E-06
             639       58  0.115023016073E-06
             639       59  0.106783710876E-06
             639       60  0.992456251259E-07
             639       61  0.923398894434E-07
             639       62  0.860052750457E-07
             639       63  0.801872517069E-07
             639       64  0.748371731468E-07
             639       65  0.699115711345E-07
             639       66  0.653715425499E-07
             639       67  0.611822160987E-07
             639       68  0.573122874423E-07
             639       69  0.537336131960E-07
             639       70  0.504208556949E-07
             639       71  0.473511716258E-07
             639       72  0.445039386358E-07
             639       73  0.418605148734E-07
             639       74  0.394040271571E-07
             639       75  0.371191840508E-07
             639       76  0.349921106697E-07
             639       77  0.330102024609E-07
             639       78  0.311619955880E-07
             639       79  0.294370518667E-07
             639       80  0.278258564727E-07
             639       81  0.263197268775E-07
             639       82  0.249107316703E-07
             639       83  0.235916180957E-07
             639       84  0.223557472888E-07
             639       85  0.211970363159E-07
             639       86  0.201099062412E-07
             640        1 -0.282124631964E-02
             640        2 -0.172855688587E-02
             640        3 -0.105893200176E-02
             640        4 -0.641428768343E-03
             640        5 -0.380428385664E-03
             640        6 -0.218227641380E-03
             640        7 -0.118980382420E-03
             640        8 -0.596846797532E-04
             640        9 -0.254424212848E-04
             640       10 -0.660139881852E-05
             640       11  0.299869206706E-05
             640       12  0.725389418829E-05
             640       13  0.856670220160E-05
             640       14  0.837201727611E-05
             640       15  0.749659968429E-05
             640       16  0.639029337824E-05
             640       17  0.528865393255E-05
             640       18  0.429709686594E-05
             640       19  0.344859719466E-05
             640       20  0.275579360030E-05
             640       21  0.219578755274E-05
             640       22  0.174859745248E-05
             640       23  0.139490194497E-05
             640       24  0.111750402419E-05
             640       25  0.900112773553E-06
             640       26  0.729333762044E-06
             640       27  0.594904312006E-06
             640       28  0.488391470312E-06
             640       29  0.404519847290E-06
             640       30  0.338537275057E-06
             640       31  0.285629184992E-06
             640       32  0.241934308213E-06
             640       33  0.205911564313E-06
             640       34  0.176270738949E-06
             640       35  0.151672777171E-06
             640       36  0.130944323131E-06
             640       37  0.113528918708E-06
             640       38  0.989157076229E-07
             640       39  0.865648265407E-07
             640       40  0.759863617403E-07
             640       41  0.669425082179E-07
             640       42  0.592108993316E-07
