            3782       63  0.589809462554E-07
            3782       64  0.554733629553E-07
            3782       65  0.522100942356E-07
            3782       66  0.491717968659E-07
            3782       67  0.463408283459E-07
            3782       68  0.437010840991E-07
            3782       69  0.412378513184E-07
            3782       70  0.389376776808E-07
            3782       71  0.367882533440E-07
            3782       72  0.347783048125E-07
            3782       73  0.328974994051E-07
            3782       74  0.311363592154E-07
            3782       75  0.294861835518E-07
            3782       76  0.279389789820E-07
            3782       77  0.264873961804E-07
            3782       78  0.251246728773E-07
            3782       79  0.238445822806E-07
            3782       80  0.226413864080E-07
            3782       81  0.215097938320E-07
            3782       82  0.204449213891E-07
            3782       83  0.194422594547E-07
            3782       84  0.184976404299E-07
            3782       85  0.176072101178E-07
            3782       86  0.167674017079E-07
            3783        1 -0.176165584613E-03
            3783        2 -0.100069371253E-03
            3783        3 -0.573048540830E-04
            3783        4 -0.325825748933E-04
            3783        5 -0.181140723772E-04
            3783        6 -0.965616781502E-05
            3783        7 -0.478682554848E-05
            3783        8 -0.205988526794E-05
            3783        9 -0.605147363809E-06
            3783       10  0.113989488170E-06
            3783       11  0.426484052758E-06
            3783       12  0.521925391521E-06
            3783       13  0.506592026902E-06
            3783       14  0.441274974058E-06
            3783       15  0.359982096178E-06
            3783       16  0.280728777480E-06
            3783       17  0.211116301543E-06
            3783       18  0.155307218200E-06
            3783       19  0.112335532755E-06
            3783       20  0.812404017937E-07
            3783       21  0.586221678843E-07
            3783       22  0.416746841441E-07
            3783       23  0.296694381776E-07
            3783       24  0.216248898216E-07
            3783       25  0.160817041988E-07
            3783       26  0.119509203334E-07
            3783       27  0.889500812379E-08
            3783       28  0.663455457059E-08
            3783       29  0.501338304260E-08
            3783       30  0.387214090690E-08
            3783       31  0.304711996375E-08
            3783       32  0.239844732206E-08
            3783       33  0.189450253974E-08
            3783       34  0.151647867958E-08
            3783       35  0.124360195636E-08
            3783       36  0.103804159148E-08
            3783       37  0.881827893080E-09
            3783       38  0.764813224486E-09
            3783       39  0.675916778371E-09
            3783       40  0.599791983689E-09
            3783       41  0.532607653140E-09
            3783       42  0.473590642069E-09
            3783       43  0.420021272620E-09
            3783       44  0.348863436265E-09
            3783       45  0.270995672911E-09
            3783       46  0.235850337970E-09
            3783       47  0.206319570023E-09
            3783       48  0.179239814878E-09
            3783       49  0.156072582670E-09
            3783       50  0.136202399650E-09
            3783       51  0.119118269888E-09
            3783       52  0.104394678230E-09
            3783       53  0.916762702159E-10
            3783       54  0.806654554021E-10
            3783       55  0.711123432550E-10
            3783       56  0.628065467480E-10
            3783       57  0.555704863705E-10
            3783       58  0.492539035647E-10
            3783       59  0.437293520180E-10
            3783       60  0.388884820658E-10
            3783       61  0.346389703095E-10
            3783       62  0.309019756179E-10
            3783       63  0.276100258016E-10
            3783       64  0.247052576367E-10
            3783       65  0.221379475315E-10
            3783       66  0.198652819334E-10
            3783       67  0.178503259459E-10
            3783       68  0.160611562500E-10
            3783       69  0.144701305374E-10
            3783       70  0.130532706448E-10
            3783       71  0.117897405974E-10
            3783       72  0.106614040428E-10
            3783       73  0.965244827119E-11
            3783       74  0.874906415576E-11
            3783       75  0.793917319567E-11
            3783       76  0.721219428640E-11
            3783       77  0.655884407788E-11
            3783       78  0.597096577581E-11
            3783       79  0.544138208052E-11
            3783       80  0.496376864926E-11
            3783       81  0.453254502927E-11
            3783       82  0.414278050646E-11
            3783       83  0.379011269112E-11
            3783       84  0.347067701519E-11
            3783       85  0.318104558190E-11
            3783       86  0.291817405175E-11
            3784        1 -0.251260080427E-03
            3784        2 -0.142534840028E-03
            3784        3 -0.817346403978E-04
            3784        4 -0.465677836595E-04
            3784        5 -0.259970665314E-04
            3784        6 -0.139393246332E-04
            3784        7 -0.697480201147E-05
            3784        8 -0.306417235358E-05
            3784        9 -0.968755517315E-06
            3784       10  0.836825438870E-07
            3784       11  0.552018336179E-06
            3784       12  0.705202836938E-06
            3784       13  0.696912612359E-06
            3784       14  0.615438438914E-06
            3784       15  0.509696960367E-06
            3784       16  0.405104876893E-06
            3784       17  0.311999652830E-06
            3784       18  0.236458668023E-06
            3784       19  0.176089566496E-06
            3784       20  0.129838887339E-06
            3784       21  0.957273343060E-07
            3784       22  0.711077196911E-07
            3784       23  0.530550302645E-07
            3784       24  0.393268285894E-07
            3784       25  0.290502923598E-07
            3784       26  0.214435816035E-07
            3784       27  0.158070803054E-07
            3784       28  0.115576617239E-07
            3784       29  0.843506010723E-08
            3784       30  0.619179446955E-08
            3784       31  0.457598424882E-08
            3784       32  0.336381824898E-08
            3784       33  0.246935540861E-08
            3784       34  0.182889880512E-08
            3784       35  0.137765793733E-08
            3784       36  0.104403772049E-08
            3784       37  0.799630764025E-09
            3784       38  0.629646731678E-09
            3784       39  0.518425807482E-09
            3784       40  0.442896657986E-09
            3784       41  0.392343663832E-09
            3784       42  0.360772668572E-09
            3784       43  0.342054001603E-09
            3784       44  0.326327135837E-09
            3784       45  0.329786895124E-09
            3784       46  0.331243901053E-09
            3784       47  0.292389671618E-09
            3784       48  0.254027438273E-09
            3784       49  0.221206325286E-09
            3784       50  0.193054845996E-09
            3784       51  0.168849426567E-09
            3784       52  0.147987514625E-09
            3784       53  0.129965892335E-09
            3784       54  0.114363127329E-09
            3784       55  0.100825325414E-09
            3784       56  0.890545268784E-10
            3784       57  0.787992268420E-10
            3784       58  0.698466074900E-10
            3784       59  0.620161546311E-10
            3784       60  0.551543970067E-10
            3784       61  0.491305589794E-10
            3784       62  0.438329584401E-10
            3784       63  0.391660144303E-10
            3784       64  0.350477550150E-10
            3784       65  0.314077366659E-10
            3784       66  0.281853030570E-10
            3784       67  0.253281245116E-10
            3784       68  0.227909700816E-10
            3784       69  0.205346729278E-10
            3784       70  0.185252566922E-10
            3784       71  0.167331962549E-10
            3784       72  0.151327909359E-10
            3784       73  0.137016319560E-10
            3784       74  0.124201491169E-10
            3784       75  0.112712241673E-10
            3784       76  0.102398604391E-10
            3784       77  0.931290004474E-11
            3784       78  0.847878136742E-11
            3784       79  0.772733072945E-11
            3784       80  0.704958313251E-11
            3784       81  0.643762774281E-11
            3784       82  0.588447450111E-11
            3784       83  0.538393877606E-11
            3784       84  0.493054147459E-11
            3784       85  0.451942240070E-11
            3784       86  0.414626499159E-11
            3785        1  0.103531034747E-02
            3785        2  0.658715491383E-03
            3785        3  0.424973417526E-03
            3785        4  0.275147026237E-03
            3785        5  0.177682193317E-03
            3785        6  0.113854172736E-03
            3785        7  0.720919947901E-04
            3785        8  0.449321106724E-04
            3785        9  0.274380392330E-04
            3785       10  0.163036493240E-04
            3785       11  0.931876934521E-05
            3785       12  0.501494180497E-05
            3785       13  0.242494052427E-05
            3785       14  0.916704592241E-06
            3785       15  0.798626017186E-07
            3785       16 -0.349516816898E-06
            3785       17 -0.539993355751E-06
            3785       18 -0.595861599647E-06
            3785       19 -0.577537520611E-06
            3785       20 -0.527407873332E-06
            3785       21 -0.464131008440E-06
            3785       22 -0.399721877838E-06
            3785       23 -0.339156173884E-06
            3785       24 -0.285403221975E-06
            3785       25 -0.238779235980E-06
            3785       26 -0.199153284828E-06
            3785       27 -0.165760178146E-06
            3785       28 -0.137983489472E-06
            3785       29 -0.115065219956E-06
            3785       30 -0.961920238274E-07
            3785       31 -0.805526078416E-07
            3785       32 -0.676008874069E-07
            3785       33 -0.569300235381E-07
            3785       34 -0.481531834649E-07
            3785       35 -0.408812409517E-07
            3785       36 -0.348157571633E-07
            3785       37 -0.297630771752E-07
            3785       38 -0.255508118548E-07
            3785       39 -0.220058800991E-07
            3785       40 -0.189999002946E-07
            3785       41 -0.164533586443E-07
            3785       42 -0.142961627642E-07
            3785       43 -0.124609859162E-07
            3785       44 -0.109202535026E-07
            3785       45 -0.975051933882E-08
            3785       46 -0.870632063983E-08
            3785       47 -0.768124254530E-08
            3785       48 -0.678294278493E-08
            3785       49 -0.600188660051E-08
            3785       50 -0.532122934068E-08
            3785       51 -0.472676138498E-08
            3785       52 -0.420646331910E-08
            3785       53 -0.375014154769E-08
            3785       54 -0.334912886126E-08
            3785       55 -0.299603762827E-08
            3785       56 -0.268455576254E-08
            3785       57 -0.240927756914E-08
            3785       58 -0.216556311651E-08
            3785       59 -0.194942100851E-08
            3785       60 -0.175741040662E-08
            3785       61 -0.158655893266E-08
            3785       62 -0.143429370772E-08
            3785       63 -0.129838328607E-08
            3785       64 -0.117688864820E-08
            3785       65 -0.106812174552E-08
            3785       66 -0.970610355060E-09
            3785       67 -0.883068219713E-09
            3785       68 -0.804369625322E-09
            3785       69 -0.733527711305E-09
            3785       70 -0.669675929338E-09
            3785       71 -0.612052162364E-09
            3785       72 -0.559985096326E-09
            3785       73 -0.512882503429E-09
            3785       74 -0.470221150499E-09
            3785       75 -0.431538091771E-09
            3785       76 -0.396423143117E-09
            3785       77 -0.364512366514E-09
            3785       78 -0.335482419819E-09
            3785       79 -0.309045649025E-09
            3785       80 -0.284945818750E-09
            3785       81 -0.262954392220E-09
            3785       82 -0.242867285142E-09
            3785       83 -0.224502028944E-09
            3785       84 -0.207695288165E-09
            3785       85 -0.192300684721E-09
            3785       86 -0.178186888478E-09
            3786        1  0.319782894281E-03
            3786        2  0.222052080576E-03
            3786        3  0.151294288287E-03
            3786        4  0.101687163846E-03
            3786        5  0.675004654083E-04
            3786        6  0.441916364088E-04
            3786        7  0.284772638829E-04
            3786        8  0.180189543935E-04
            3786        9  0.111534646372E-04
            3786       10  0.670260208536E-05
            3786       11  0.385985297560E-05
            3786       12  0.207935450183E-05
            3786       13  0.994360212909E-06
            3786       14  0.358127377305E-06
            3786       15  0.481130606516E-08
            3786       16 -0.175810530434E-06
            3786       17 -0.255351082352E-06
            3786       18 -0.277994715761E-06
            3786       19 -0.269036658952E-06
            3786       20 -0.245798416840E-06
            3786       21 -0.217223732766E-06
            3786       22 -0.188682902841E-06
            3786       23 -0.161811566747E-06
            3786       24 -0.137481115760E-06
            3786       25 -0.116145204328E-06
            3786       26 -0.979634140676E-07
            3786       27 -0.825580627836E-07
            3786       28 -0.696131093661E-07
            3786       29 -0.588028300412E-07
            3786       30 -0.497917267370E-07
            3786       31 -0.422443203484E-07
            3786       32 -0.359273541508E-07
            3786       33 -0.306549766628E-07
            3786       34 -0.262580410477E-07
            3786       35 -0.225661143555E-07
            3786       36 -0.194449087506E-07
            3786       37 -0.168067695694E-07
            3786       38 -0.145782911295E-07
            3786       39 -0.126859527209E-07
            3786       40 -0.110723119368E-07
            3786       41 -0.969528341263E-08
            3786       42 -0.851809896446E-08
            3786       43 -0.750282977915E-08
            3786       44 -0.660720856750E-08
            3786       45 -0.589467732839E-08
            3786       46 -0.527743805090E-08
            3786       47 -0.468430003202E-08
            3786       48 -0.416263633953E-08
            3786       49 -0.370670334329E-08
            3786       50 -0.330730182511E-08
            3786       51 -0.295664299462E-08
            3786       52 -0.264811411010E-08
            3786       53 -0.237608595274E-08
            3786       54 -0.213575417972E-08
            3786       55 -0.192300819259E-08
            3786       56 -0.173432242603E-08
            3786       57 -0.156666596324E-08
            3786       58 -0.141742717792E-08
            3786       59 -0.128435073353E-08
            3786       60 -0.116548477445E-08
            3786       61 -0.105913654639E-08
            3786       62 -0.963835007629E-09
            3786       63 -0.878299253426E-09
            3786       64 -0.801411786672E-09
            3786       65 -0.732195839151E-09
            3786       66 -0.669796086383E-09
            3786       67 -0.613462212676E-09
            3786       68 -0.562534875255E-09
            3786       69 -0.516433692618E-09
            3786       70 -0.474646944359E-09
            3786       71 -0.436722721309E-09
            3786       72 -0.402261307141E-09
            3786       73 -0.370908607864E-09
            3786       74 -0.342350474664E-09
            3786       75 -0.316307789939E-09
            3786       76 -0.292532206465E-09
            3786       77 -0.270802446650E-09
            3786       78 -0.250921082874E-09
            3786       79 -0.232711731832E-09
            3786       80 -0.216016605777E-09
            3786       81 -0.200694371920E-09
            3786       82 -0.186618278375E-09
            3786       83 -0.173674511024E-09
            3786       84 -0.161760750745E-09
            3786       85 -0.150784904776E-09
            3786       86 -0.140663989624E-09
            3787        1 -0.150251137769E-02
            3787        2 -0.953537891780E-03
            3787        3 -0.613851006604E-03
            3787        4 -0.397418481455E-03
            3787        5 -0.256982348122E-03
            3787        6 -0.164993486076E-03
            3787        7 -0.104697659623E-03
            3787        8 -0.653736789963E-04
            3787        9 -0.399504310053E-04
            3787       10 -0.237209403127E-04
            3787       11 -0.135290904076E-04
            3787       12 -0.725843196385E-05
            3787       13 -0.349529149970E-05
            3787       14 -0.130894950361E-05
            3787       15 -0.953600390923E-07
            3787       16  0.530556217337E-06
            3787       17  0.812746295986E-06
            3787       18  0.899686477589E-06
            3787       19  0.876823624578E-06
            3787       20  0.804306382635E-06
            3787       21  0.709588718741E-06
            3787       22  0.611111147954E-06
            3787       23  0.517629974239E-06
            3787       24  0.434573246342E-06
            3787       25  0.362668007459E-06
            3787       26  0.301773159667E-06
            3787       27  0.250632475879E-06
            3787       28  0.208258822475E-06
            3787       29  0.173446554808E-06
            3787       30  0.144886098771E-06
            3787       31  0.121277225639E-06
            3787       32  0.101785995858E-06
            3787       33  0.857853565934E-07
            3787       34  0.726602070112E-07
            3787       35  0.617947568004E-07
            3787       36  0.527374170555E-07
            3787       37  0.451964717015E-07
            3787       38  0.389072406359E-07
            3787       39  0.336047660820E-07
            3787       40  0.290992551174E-07
            3787       41  0.252736578912E-07
            3787       42  0.220231817468E-07
            3787       43  0.192524431959E-07
            3787       44  0.167902276628E-07
            3787       45  0.145109004156E-07
            3787       46  0.127495212706E-07
            3787       47  0.112446125119E-07
            3787       48  0.992959585854E-08
            3787       49  0.878621066454E-08
            3787       50  0.778979833531E-08
            3787       51  0.691955764235E-08
            3787       52  0.615789355494E-08
            3787       53  0.548988382232E-08
            3787       54  0.490284064059E-08
            3787       55  0.438594935607E-08
            3787       56  0.392996978651E-08
            3787       57  0.352698860007E-08
            3787       58  0.317021345305E-08
            3787       59  0.285380138233E-08
            3787       60  0.257271537759E-08
            3787       61  0.232260420067E-08
            3787       62  0.209970143481E-08
            3787       63  0.190074048267E-08
            3787       64  0.172288282598E-08
            3787       65  0.156365733973E-08
            3787       66  0.142090884367E-08
            3787       67  0.129275439097E-08
            3787       68  0.117754605203E-08
            3787       69  0.107383916377E-08
            3787       70  0.980365187194E-09
            3787       71  0.896008459433E-09
            3787       72  0.819786243513E-09
            3787       73  0.750831576349E-09
            3787       74  0.688378495707E-09
            3787       75  0.631749293812E-09
            3787       76  0.580343500445E-09
            3787       77  0.533628344917E-09
            3787       78  0.491130484751E-09
            3787       79  0.452428821283E-09
            3787       80  0.417148249544E-09
            3787       81  0.384954212563E-09
            3787       82  0.355547949375E-09
            3787       83  0.328662342304E-09
            3787       84  0.304058282682E-09
            3787       85  0.281521485802E-09
            3787       86  0.260859695712E-09
            3788        1 -0.160514945732E-02
            3788        2 -0.986766184572E-03
            3788        3 -0.621121051872E-03
            3788        4 -0.395994209640E-03
            3788        5 -0.253356247953E-03
            3788        6 -0.161382719790E-03
            3788        7 -0.101724500812E-03
            3788        8 -0.630936315177E-04
            3788        9 -0.382618862265E-04
            3788       10 -0.224974365765E-04
            3788       11 -0.126669569837E-04
            3788       12 -0.666849406843E-05
            3788       13 -0.310169785858E-05
            3788       14 -0.105161024257E-05
            3788       15  0.702592238691E-07
            3788       16  0.636526159146E-06
            3788       17  0.880845855014E-06
            3788       18  0.944339900455E-06
            3788       19  0.906819093952E-06
            3788       20  0.824770210137E-06
            3788       21  0.722986122559E-06
            3788       22  0.619149152027E-06
            3788       23  0.522113296632E-06
            3788       24  0.437168087692E-06
            3788       25  0.364322769745E-06
            3788       26  0.303040841961E-06
            3788       27  0.251876478264E-06
            3788       28  0.209671544931E-06
            3788       29  0.175123451382E-06
            3788       30  0.146845378261E-06
            3788       31  0.123456385150E-06
            3788       32  0.104071961361E-06
            3788       33  0.880867532728E-07
            3788       34  0.749154128263E-07
            3788       35  0.639699996430E-07
            3788       36  0.548143915205E-07
            3788       37  0.471638759241E-07
            3788       38  0.407578710278E-07
            3788       39  0.353351475107E-07
            3788       40  0.307093609097E-07
            3788       41  0.267686487746E-07
            3788       42  0.234128889496E-07
            3788       43  0.205453802856E-07
            3788       44  0.179471573763E-07
            3788       45  0.155920421129E-07
            3788       46  0.137992448359E-07
            3788       47  0.122350313603E-07
            3788       48  0.108618104873E-07
            3788       49  0.966261096342E-08
            3788       50  0.861297359258E-08
            3788       51  0.769220145591E-08
            3788       52  0.688273315540E-08
            3788       53  0.616962819329E-08
            3788       54  0.554014308945E-08
            3788       55  0.498338116672E-08
            3788       56  0.449000234188E-08
            3788       57  0.405198194743E-08
            3788       58  0.366240974004E-08
            3788       59  0.331532194458E-08
            3788       60  0.300556053372E-08
            3788       61  0.272865502447E-08
            3788       62  0.248072294136E-08
            3788       63  0.225838579536E-08
            3788       64  0.205869799278E-08
            3788       65  0.187908654648E-08
            3788       66  0.171729983370E-08
            3788       67  0.157136394843E-08
            3788       68  0.143954544384E-08
            3788       69  0.132031946374E-08
            3788       70  0.121234242859E-08
            3788       71  0.111442857927E-08
            3788       72  0.102552979513E-08
            3788       73  0.944718196833E-09
            3788       74  0.871171122361E-09
            3788       75  0.804158129420E-09
            3788       76  0.743029731253E-09
            3788       77  0.687207618213E-09
            3788       78  0.636176154979E-09
            3788       79  0.589474974996E-09
            3788       80  0.546692520344E-09
            3788       81  0.507460397570E-09
            3788       82  0.471448438948E-09
            3788       83  0.438360374583E-09
            3788       84  0.407930034283E-09
            3788       85  0.379918009646E-09
            3788       86  0.354108716444E-09
            3789        1 -0.661327751517E-03
            3789        2 -0.371817635639E-03
            3789        3 -0.218626545690E-03
            3789        4 -0.132468906899E-03
            3789        5 -0.815039421595E-04
            3789        6 -0.502554171773E-04
            3789        7 -0.307376763137E-04
            3789        8 -0.184573376144E-04
            3789        9 -0.107472256407E-04
            3789       10 -0.596412482743E-05
            3789       11 -0.305789617186E-05
            3789       12 -0.134305482741E-05
            3789       13 -0.369585620270E-06
            3789       14  0.152010447410E-06
            3789       15  0.405177517106E-06
            3789       16  0.504536388349E-06
            3789       17  0.520249626500E-06
            3789       18  0.493093397389E-06
            3789       19  0.443630220434E-06
            3789       20  0.387672802818E-06
            3789       21  0.331597237961E-06
            3789       22  0.280173877634E-06
            3789       23  0.234794100048E-06
            3789       24  0.196314146660E-06
            3789       25  0.164166474309E-06
            3789       26  0.137656512446E-06
            3789       27  0.115746433542E-06
            3789       28  0.977115775951E-07
            3789       29  0.829459823653E-07
            3789       30  0.707990489220E-07
            3789       31  0.606247618572E-07
            3789       32  0.520549378941E-07
            3789       33  0.448692130522E-07
            3789       34  0.388338840321E-07
            3789       35  0.337160366181E-07
            3789       36  0.293645134167E-07
            3789       37  0.256711311133E-07
            3789       38  0.225234090298E-07
            3789       39  0.198097158179E-07
            3789       40  0.174603603267E-07
            3789       41  0.154327119700E-07
            3789       42  0.136839813825E-07
            3789       43  0.121738556013E-07
            3789       44  0.107754250569E-07
            3789       45  0.938345066810E-08
            3789       46  0.832338618488E-08
            3789       47  0.747988079865E-08
            3789       48  0.673708762362E-08
            3789       49  0.607932290410E-08
            3789       50  0.549561216500E-08
            3789       51  0.497655159879E-08
            3789       52  0.451406201378E-08
            3789       53  0.410118453712E-08
            3789       54  0.373191046167E-08
            3789       55  0.340103910502E-08
            3789       56  0.310405872422E-08
            3789       57  0.283704646561E-08
            3789       58  0.259658407762E-08
            3789       59  0.237968671521E-08
            3789       60  0.218374264799E-08
            3789       61  0.200646207481E-08
            3789       62  0.184583356410E-08
            3789       63  0.170008689681E-08
            3789       64  0.156766129823E-08
            3789       65  0.144717821679E-08
            3789       66  0.133741794862E-08
            3789       67  0.123729952247E-08
            3789       68  0.114586335443E-08
            3789       69  0.106225626165E-08
            3789       70  0.985718488783E-09
            3789       71  0.915572455822E-09
            3789       72  0.851212980682E-09
            3789       73  0.792098768225E-09
            3789       74  0.737744988536E-09
            3789       75  0.687716794039E-09
            3789       76  0.641623647245E-09
            3789       77  0.599114349683E-09
            3789       78  0.559872678402E-09
            3789       79  0.523613549846E-09
            3789       80  0.490079642265E-09
            3789       81  0.459038417417E-09
            3789       82  0.430279490579E-09
            3789       83  0.403612304830E-09
            3789       84  0.378864071570E-09
            3789       85  0.355877944329E-09
            3789       86  0.334511397266E-09
            3790        1 -0.216334070727E-02
            3790        2 -0.123926097509E-02
            3790        3 -0.699457691416E-03
            3790        4 -0.381553651198E-03
            3790        5 -0.195486554269E-03
            3790        6 -0.889082301452E-04
            3790        7 -0.303427296692E-04
            3790        8 -0.338196569696E-06
            3790        9  0.131785315509E-04
            3790       10  0.176319475244E-04
            3790       11  0.174720319849E-04
            3790       12  0.152685964260E-04
            3790       13  0.124257985121E-04
            3790       14  0.964617838795E-05
            3790       15  0.723271770440E-05
            3790       16  0.527587642635E-05
            3790       17  0.376021531288E-05
            3790       18  0.262992707396E-05
            3790       19  0.180362110871E-05
            3790       20  0.121860445784E-05
            3790       21  0.809840829913E-06
            3790       22  0.528715456483E-06
            3790       23  0.339276090706E-06
            3790       24  0.214026705158E-06
            3790       25  0.133039603135E-06
            3790       26  0.811383644934E-07
            3790       27  0.483755055564E-07
            3790       28  0.277978987802E-07
            3790       29  0.163903935126E-07
            3790       30  0.111046583424E-07
            3790       31  0.881962046751E-08
            3790       32  0.765620203431E-08
            3790       33  0.744763434864E-08
            3790       34  0.784331415637E-08
            3790       35  0.844179942123E-08
            3790       36  0.904612472402E-08
            3790       37  0.968416320984E-08
            3790       38  0.102705310897E-07
            3790       39  0.106930101635E-07
            3790       40  0.109459258350E-07
            3790       41  0.110990046341E-07
            3790       42  0.111695177982E-07
            3790       43  0.111888169796E-07
            3790       44  0.110482351748E-07
            3790       45  0.978972345346E-08
            3790       46  0.901656316271E-08
            3790       47  0.898067323983E-08
            3790       48  0.890158919601E-08
            3790       49  0.875958686632E-08
            3790       50  0.857019092361E-08
            3790       51  0.834584227510E-08
            3790       52  0.809649259575E-08
            3790       53  0.783008217776E-08
            3790       54  0.755292479297E-08
            3790       55  0.727001825597E-08
            3790       56  0.698529546890E-08
            3790       57  0.670182767760E-08
            3790       58  0.642198926820E-08
            3790       59  0.614759154785E-08
            3790       60  0.587999146226E-08
            3790       61  0.562018002135E-08
            3790       62  0.536885426918E-08
            3790       63  0.512647588583E-08
            3790       64  0.489331891404E-08
            3790       65  0.466950862731E-08
            3790       66  0.445505317250E-08
            3790       67  0.424986931270E-08
            3790       68  0.405380334950E-08
            3790       69  0.386664810206E-08
            3790       70  0.368815665966E-08
            3790       71  0.351805349277E-08
            3790       72  0.335604340156E-08
            3790       73  0.320181869264E-08
            3790       74  0.305506490688E-08
            3790       75  0.291546535993E-08
            3790       76  0.278270471346E-08
            3790       77  0.265647175395E-08
            3790       78  0.253646152549E-08
            3790       79  0.242237693691E-08
            3790       80  0.231392994196E-08
            3790       81  0.221084237392E-08
            3790       82  0.211284650178E-08
            3790       83  0.201968536258E-08
            3790       84  0.193111291565E-08
            3790       85  0.184689405541E-08
            3790       86  0.176680451348E-08
            3791        1 -0.609036547153E-03
            3791        2 -0.328630996593E-03
            3791        3 -0.169648191626E-03
            3791        4 -0.793512710055E-04
            3791        5 -0.285232872393E-04
            3791        6 -0.966566320548E-06
            3791        7  0.127820660098E-04
            3791        8  0.184548899849E-04
            3791        9  0.195873589250E-04
            3791       10  0.183658573882E-04
            3791       11  0.161135582791E-04
            3791       12  0.135878065310E-04
            3791       13  0.111818120179E-04
            3791       14  0.906865230398E-05
            3791       15  0.729704030288E-05
            3791       16  0.585432434329E-05
            3791       17  0.470051201379E-05
            3791       18  0.379065552359E-05
            3791       19  0.307569432264E-05
            3791       20  0.251678061633E-05
            3791       21  0.207763630512E-05
            3791       22  0.173027258178E-05
            3791       23  0.145495791706E-05
            3791       24  0.123553871973E-05
            3791       25  0.105906171365E-05
            3791       26  0.915037462245E-06
            3791       27  0.796110686032E-06
            3791       28  0.696700298279E-06
            3791       29  0.613602682146E-06
            3791       30  0.543701758305E-06
            3791       31  0.483874449633E-06
            3791       32  0.431860071486E-06
            3791       33  0.386667299665E-06
            3791       34  0.347304969987E-06
            3791       35  0.312772806395E-06
            3791       36  0.282299959202E-06
            3791       37  0.255421020902E-06
            3791       38  0.231651819374E-06
            3791       39  0.210503746445E-06
            3791       40  0.191608522806E-06
            3791       41  0.174733536688E-06
            3791       42  0.159636666644E-06
            3791       43  0.146085552523E-06
            3791       44  0.133764349246E-06
            3791       45  0.122033065438E-06
            3791       46  0.111821512671E-06
            3791       47  0.103011904055E-06
            3791       48  0.950310866106E-07
            3791       49  0.877768067406E-07
            3791       50  0.811735213203E-07
            3791       51  0.751544727922E-07
            3791       52  0.696605646958E-07
            3791       53  0.646393935307E-07
            3791       54  0.600444136025E-07
            3791       55  0.558342152117E-07
            3791       56  0.519718996332E-07
            3791       57  0.484245369129E-07
            3791       58  0.451626946590E-07
            3791       59  0.421600278083E-07
            3791       60  0.393929208580E-07
            3791       61  0.368401753205E-07
            3791       62  0.344827362348E-07
            3791       63  0.323034524587E-07
            3791       64  0.302868662361E-07
            3791       65  0.284190281742E-07
            3791       66  0.266873343143E-07
            3791       67  0.250803824388E-07
            3791       68  0.235878451626E-07
            3791       69  0.222003576814E-07
            3791       70  0.209094183476E-07
            3791       71  0.197073004846E-07
            3791       72  0.185869740650E-07
            3791       73  0.175420360538E-07
            3791       74  0.165666483825E-07
            3791       75  0.156554826422E-07
            3791       76  0.148036707111E-07
            3791       77  0.140067606228E-07
            3791       78  0.132606770734E-07
            3791       79  0.125616860371E-07
            3791       80  0.119063630278E-07
            3791       81  0.112915645970E-07
            3791       82  0.107144027121E-07
            3791       83  0.101722216964E-07
            3791       84  0.966257745456E-08
            3791       85  0.918321873655E-08
            3791       86  0.873207022263E-08
            3792        1  0.873094908065E-04
            3792        2  0.697981736286E-04
            3792        3  0.559207302406E-04
            3792        4  0.446164772428E-04
            3792        5  0.356006675401E-04
            3792        6  0.284908725596E-04
            3792        7  0.228945267837E-04
            3792        8  0.184680881303E-04
            3792        9  0.149372765467E-04
            3792       10  0.121047999637E-04
            3792       11  0.983506033290E-05
            3792       12  0.802292610191E-05
            3792       13  0.657898854539E-05
            3792       14  0.542600315927E-05
            3792       15  0.449997449090E-05
            3792       16  0.375185773585E-05
            3792       17  0.314394393953E-05
            3792       18  0.264856566764E-05
            3792       19  0.224387420610E-05
            3792       20  0.191134472674E-05
            3792       21  0.163621159984E-05
            3792       22  0.140669862361E-05
            3792       23  0.121505482354E-05
            3792       24  0.105451324451E-05
            3792       25  0.919314208312E-06
            3792       26  0.804630366583E-06
            3792       27  0.706852887889E-06
            3792       28  0.623046964678E-06
            3792       29  0.551216814387E-06
            3792       30  0.489492983641E-06
            3792       31  0.436019232971E-06
            3792       32  0.389309664771E-06
            3792       33  0.348494818980E-06
            3792       34  0.312780122541E-06
            3792       35  0.281376317440E-06
            3792       36  0.253633643309E-06
            3792       37  0.229124635659E-06
            3792       38  0.207447805274E-06
            3792       39  0.188203876852E-06
            3792       40  0.171055345700E-06
            3792       41  0.155759829976E-06
            3792       42  0.142084855401E-06
            3792       43  0.129805585901E-06
            3792       44  0.118771165607E-06
            3792       45  0.108587735051E-06
            3792       46  0.994886000918E-07
            3792       47  0.914626034504E-07
            3792       48  0.842061300335E-07
            3792       49  0.776296018015E-07
            3792       50  0.716598450747E-07
            3792       51  0.662325479050E-07
            3792       52  0.612910709414E-07
            3792       53  0.567854329577E-07
            3792       54  0.526714432366E-07
            3792       55  0.489099577617E-07
            3792       56  0.454662400595E-07
            3792       57  0.423094107220E-07
            3792       58  0.394119722633E-07
            3792       59  0.367493981231E-07
            3792       60  0.342997764206E-07
            3792       61  0.320435005406E-07
            3792       62  0.299629998705E-07
            3792       63  0.280425050299E-07
