            1492       73 -0.809101257494E-07
            1492       74 -0.763715449140E-07
            1492       75 -0.721348447389E-07
            1492       76 -0.681768766094E-07
            1492       77 -0.644764966335E-07
            1492       78 -0.610143726188E-07
            1492       79 -0.577728114592E-07
            1492       80 -0.547356045837E-07
            1492       81 -0.518878894128E-07
            1492       82 -0.492160250194E-07
            1492       83 -0.467074804096E-07
            1492       84 -0.443507340312E-07
            1492       85 -0.421351832810E-07
            1492       86 -0.400510629289E-07
            1493        1  0.653666150177E-01
            1493        2  0.424356637014E-01
            1493        3  0.271847097268E-01
            1493        4  0.171267603764E-01
            1493        5  0.105650161110E-01
            1493        6  0.633849825720E-02
            1493        7  0.365735449638E-02
            1493        8  0.198750980064E-02
            1493        9  0.971116738553E-03
            1493       10  0.370914367370E-03
            1493       11  0.314403771582E-04
            1493       12 -0.147875139150E-03
            1493       13 -0.231217373943E-03
            1493       14 -0.258949785096E-03
            1493       15 -0.256023025477E-03
            1493       16 -0.237526332156E-03
            1493       17 -0.212400427496E-03
            1493       18 -0.185658309727E-03
            1493       19 -0.159810101355E-03
            1493       20 -0.136384290486E-03
            1493       21 -0.115756261745E-03
            1493       22 -0.979746897458E-04
            1493       23 -0.828363690011E-04
            1493       24 -0.700693354408E-04
            1493       25 -0.593585652600E-04
            1493       26 -0.503933193737E-04
            1493       27 -0.428861614318E-04
            1493       28 -0.365926748666E-04
            1493       29 -0.313340559707E-04
            1493       30 -0.269396006546E-04
            1493       31 -0.232400012080E-04
            1493       32 -0.201025846154E-04
            1493       33 -0.174465837935E-04
            1493       34 -0.151967438483E-04
            1493       35 -0.132786002705E-04
            1493       36 -0.116340270224E-04
            1493       37 -0.102252410440E-04
            1493       38 -0.901633688205E-05
            1493       39 -0.797188656336E-05
            1493       40 -0.706476475089E-05
            1493       41 -0.627709652148E-05
            1493       42 -0.559174407669E-05
            1493       43 -0.499165820577E-05
            1493       44 -0.446352883081E-05
            1493       45 -0.400459345401E-05
            1493       46 -0.360023161037E-05
            1493       47 -0.324006368955E-05
            1493       48 -0.292091505417E-05
            1493       49 -0.263767089238E-05
            1493       50 -0.238580508550E-05
            1493       51 -0.216142156328E-05
            1493       52 -0.196115856792E-05
            1493       53 -0.178210864959E-05
            1493       54 -0.162175161936E-05
            1493       55 -0.147789820708E-05
            1493       56 -0.134864258948E-05
            1493       57 -0.123232228880E-05
            1493       58 -0.112748421312E-05
            1493       59 -0.103285582797E-05
            1493       60 -0.947320626115E-06
            1493       61 -0.869897207088E-06
            1493       62 -0.799721395426E-06
            1493       63 -0.736030923227E-06
            1493       64 -0.678152281690E-06
            1493       65 -0.625489411348E-06
            1493       66 -0.577513954485E-06
            1493       67 -0.533756837677E-06
            1493       68 -0.493800989121E-06
            1493       69 -0.457275026255E-06
            1493       70 -0.423847774459E-06
            1493       71 -0.393223499137E-06
            1493       72 -0.365137751236E-06
            1493       73 -0.339353741221E-06
            1493       74 -0.315659169140E-06
            1493       75 -0.293863449006E-06
            1493       76 -0.273795274679E-06
            1493       77 -0.255300481978E-06
            1493       78 -0.238240168201E-06
            1493       79 -0.222489035662E-06
            1493       80 -0.207933930487E-06
            1493       81 -0.194472551870E-06
            1493       82 -0.182012310363E-06
            1493       83 -0.170469316644E-06
            1493       84 -0.159767484696E-06
            1493       85 -0.149837735445E-06
            1493       86 -0.140617288717E-06
            1494        1  0.754165414522E-03
            1494        2  0.508320075997E-03
            1494        3  0.357683338557E-03
            1494        4  0.261238442474E-03
            1494        5  0.196596344905E-03
            1494        6  0.151724871724E-03
            1494        7  0.119609045214E-03
            1494        8  0.960038456847E-04
            1494        9  0.782397088237E-04
            1494       10  0.645972182406E-04
            1494       11  0.539253426853E-04
            1494       12  0.454470502739E-04
            1494       13  0.386224496256E-04
            1494       14  0.330652787119E-04
            1494       15  0.284932294555E-04
            1494       16  0.246982402328E-04
            1494       17  0.215235387045E-04
            1494       18  0.188470494001E-04
            1494       19  0.165798420729E-04
            1494       20  0.146437796179E-04
            1494       21  0.129836090212E-04
            1494       22  0.115518712047E-04
            1494       23  0.103129557373E-04
            1494       24  0.923554930732E-05
            1494       25  0.829582336672E-05
            1494       26  0.747263822500E-05
            1494       27  0.674901337094E-05
            1494       28  0.611009845334E-05
            1494       29  0.554561863214E-05
            1494       30  0.504608142905E-05
            1494       31  0.460194516160E-05
            1494       32  0.420483193291E-05
            1494       33  0.384952747193E-05
            1494       34  0.353127987161E-05
            1494       35  0.324532060084E-05
            1494       36  0.298746237693E-05
            1494       37  0.275480453168E-05
            1494       38  0.254460161800E-05
            1494       39  0.235410298179E-05
            1494       40  0.218093550574E-05
            1494       41  0.202342497312E-05
            1494       42  0.187996774110E-05
            1494       43  0.174894756271E-05
            1494       44  0.162870488493E-05
            1494       45  0.151826385294E-05
            1494       46  0.141756050652E-05
            1494       47  0.132529133836E-05
            1494       48  0.124041407435E-05
            1494       49  0.116222922928E-05
            1494       50  0.109011306260E-05
            1494       51  0.102350865208E-05
            1494       52  0.961917832738E-06
            1494       53  0.904894214088E-06
            1494       54  0.852037117777E-06
            1494       55  0.802986302534E-06
            1494       56  0.757417364590E-06
            1494       57  0.715037718605E-06
            1494       58  0.675583078884E-06
            1494       59  0.638814372562E-06
            1494       60  0.604515026625E-06
            1494       61  0.572488579105E-06
            1494       62  0.542556571957E-06
            1494       63  0.514556689182E-06
            1494       64  0.488341108865E-06
            1494       65  0.463775042173E-06
            1494       66  0.440735436005E-06
            1494       67  0.419109819201E-06
            1494       68  0.398795274843E-06
            1494       69  0.379697523529E-06
            1494       70  0.361730104462E-06
            1494       71  0.344813642873E-06
            1494       72  0.328875193805E-06
            1494       73  0.313847653490E-06
            1494       74  0.299669230680E-06
            1494       75  0.286282971224E-06
            1494       76  0.273636329981E-06
            1494       77  0.261680784911E-06
            1494       78  0.250371488755E-06
            1494       79  0.239666954296E-06
            1494       80  0.229528769618E-06
            1494       81  0.219921340251E-06
            1494       82  0.210811655375E-06
            1494       83  0.202169075646E-06
            1494       84  0.193965140417E-06
            1494       85  0.186173392423E-06
            1494       86  0.178769218177E-06
            1495        1 -0.548185102734E-03
            1495        2 -0.358498228718E-03
            1495        3 -0.242111252698E-03
            1495        4 -0.167931788082E-03
            1495        5 -0.119362781935E-03
            1495        6 -0.868044978331E-04
            1495        7 -0.645176525021E-04
            1495        8 -0.489434112460E-04
            1495        9 -0.378232757200E-04
            1495       10 -0.297204651543E-04
            1495       11 -0.236925108540E-04
            1495       12 -0.191233214525E-04
            1495       13 -0.156016922484E-04
            1495       14 -0.128493555212E-04
            1495       15 -0.106722191016E-04
            1495       16 -0.893115110783E-05
            1495       17 -0.752438794155E-05
            1495       18 -0.637731896518E-05
            1495       19 -0.543621076167E-05
            1495       20 -0.465672603132E-05
            1495       21 -0.400699369548E-05
            1495       22 -0.346144290308E-05
            1495       23 -0.300213876492E-05
            1495       24 -0.261388844461E-05
            1495       25 -0.228450125817E-05
            1495       26 -0.200356891101E-05
            1495       27 -0.176290940862E-05
            1495       28 -0.155581032992E-05
            1495       29 -0.137759847018E-05
            1495       30 -0.122391764511E-05
            1495       31 -0.109045398539E-05
            1495       32 -0.973729135225E-06
            1495       33 -0.871623735686E-06
            1495       34 -0.782205606467E-06
            1495       35 -0.703561928651E-06
            1495       36 -0.634114025387E-06
            1495       37 -0.572774956951E-06
            1495       38 -0.518518391109E-06
            1495       39 -0.470328911311E-06
            1495       40 -0.427372795533E-06
            1495       41 -0.389064811267E-06
            1495       42 -0.354846950992E-06
            1495       43 -0.324179485260E-06
            1495       44 -0.296520835393E-06
            1495       45 -0.271516573572E-06
            1495       46 -0.249219970370E-06
            1495       47 -0.229104000017E-06
            1495       48 -0.210898727901E-06
            1495       49 -0.194402371525E-06
            1495       50 -0.179430659185E-06
            1495       51 -0.165821683199E-06
            1495       52 -0.153432892108E-06
            1495       53 -0.142138525714E-06
            1495       54 -0.131827422305E-06
            1495       55 -0.122401139483E-06
            1495       56 -0.113772339974E-06
            1495       57 -0.105863401890E-06
            1495       58 -0.986052195698E-07
            1495       59 -0.919361666600E-07
            1495       60 -0.858011975971E-07
            1495       61 -0.801510674453E-07
            1495       62 -0.749416531662E-07
            1495       63 -0.701333619960E-07
            1495       64 -0.656906147898E-07
            1495       65 -0.615813940165E-07
            1495       66 -0.577768476156E-07
            1495       67 -0.542509412102E-07
            1495       68 -0.509801522675E-07
            1495       69 -0.479432007042E-07
            1495       70 -0.451208112152E-07
            1495       71 -0.424955032669E-07
            1495       72 -0.400514052542E-07
            1495       73 -0.377740897912E-07
            1495       74 -0.356504275332E-07
            1495       75 -0.336684572482E-07
            1495       76 -0.318172701857E-07
            1495       77 -0.300869070222E-07
            1495       78 -0.284682658992E-07
            1495       79 -0.269530202524E-07
            1495       80 -0.255335452989E-07
            1495       81 -0.242028521880E-07
            1495       82 -0.229545289472E-07
            1495       83 -0.217826874581E-07
            1495       84 -0.206819157944E-07
            1495       85 -0.196472353290E-07
            1495       86 -0.186740620914E-07
            1496        1 -0.138342987427E-02
            1496        2 -0.890152354592E-03
            1496        3 -0.596871499305E-03
            1496        4 -0.413603787075E-03
            1496        5 -0.294876064030E-03
            1496        6 -0.215479832248E-03
            1496        7 -0.160997543255E-03
            1496        8 -0.122717687529E-03
            1496        9 -0.952363013679E-04
            1496       10 -0.751060154278E-04
            1496       11 -0.600777247849E-04
            1496       12 -0.486537850462E-04
            1496       13 -0.398213093187E-04
            1496       14 -0.328900982043E-04
            1496       15 -0.273812832215E-04
            1496       16 -0.229554938939E-04
            1496       17 -0.193658245825E-04
            1496       18 -0.164302413295E-04
            1496       19 -0.140155621600E-04
            1496       20 -0.120119785232E-04
            1496       21 -0.103423764669E-04
            1496       22 -0.894274665273E-05
            1496       23 -0.776414627065E-05
            1496       24 -0.676581781014E-05
            1496       25 -0.591774893802E-05
            1496       26 -0.519401088312E-05
            1496       27 -0.457355426813E-05
            1496       28 -0.403897340907E-05
            1496       29 -0.357840010843E-05
            1496       30 -0.318088299257E-05
            1496       31 -0.283555413331E-05
            1496       32 -0.253342649087E-05
            1496       33 -0.226902082964E-05
            1496       34 -0.203738226001E-05
            1496       35 -0.183359320912E-05
            1496       36 -0.165351379471E-05
            1496       37 -0.149433589288E-05
            1496       38 -0.135342790959E-05
            1496       39 -0.122817919306E-05
            1496       40 -0.111641017678E-05
            1496       41 -0.101662715610E-05
            1496       42 -0.927416906266E-06
            1496       43 -0.847408231219E-06
            1496       44 -0.775589196786E-06
            1496       45 -0.711034714298E-06
            1496       46 -0.652800114062E-06
            1496       47 -0.600099340355E-06
            1496       48 -0.552412234859E-06
            1496       49 -0.509201639106E-06
            1496       50 -0.469984834120E-06
            1496       51 -0.434337688315E-06
            1496       52 -0.401886777544E-06
            1496       53 -0.372302665396E-06
            1496       54 -0.345294158547E-06
            1496       55 -0.320603383775E-06
            1496       56 -0.298001559178E-06
            1496       57 -0.277285353419E-06
            1496       58 -0.258273744281E-06
            1496       59 -0.240805302243E-06
            1496       60 -0.224735836649E-06
            1496       61 -0.209936351947E-06
            1496       62 -0.196291269646E-06
            1496       63 -0.183696878483E-06
            1496       64 -0.172059980974E-06
            1496       65 -0.161296709345E-06
            1496       66 -0.151331487788E-06
            1496       67 -0.142096121406E-06
            1496       68 -0.133528995047E-06
            1496       69 -0.125574367602E-06
            1496       70 -0.118181749419E-06
            1496       71 -0.111305352178E-06
            1496       72 -0.104903602068E-06
            1496       73 -0.989387083348E-07
            1496       74 -0.933762803570E-07
            1496       75 -0.881849873040E-07
            1496       76 -0.833362552386E-07
            1496       77 -0.788039971680E-07
            1496       78 -0.745643721504E-07
            1496       79 -0.705955700522E-07
            1496       80 -0.668776189833E-07
            1496       81 -0.633922128088E-07
            1496       82 -0.601225564593E-07
            1496       83 -0.570532270387E-07
            1496       84 -0.541700489755E-07
            1496       85 -0.514599816683E-07
            1496       86 -0.489110182653E-07
            1497        1 -0.871830414088E-03
            1497        2 -0.544081905176E-03
            1497        3 -0.357717493069E-03
            1497        4 -0.245829080601E-03
            1497        5 -0.175197875759E-03
            1497        6 -0.128676368058E-03
            1497        7 -0.969608142310E-04
            1497        8 -0.747232613573E-04
            1497        9 -0.587655950586E-04
            1497       10 -0.470704842709E-04
            1497       11 -0.383302666879E-04
            1497       12 -0.316654863332E-04
            1497       13 -0.264812599078E-04
            1497       14 -0.223740421341E-04
            1497       15 -0.190675968704E-04
            1497       16 -0.163713942016E-04
            1497       17 -0.141495899639E-04
            1497       18 -0.123018612915E-04
            1497       19 -0.107550967247E-04
            1497       20 -0.944772112675E-05
            1497       21 -0.833635062056E-05
            1497       22 -0.738478338851E-05
            1497       23 -0.656670445732E-05
            1497       24 -0.585947141314E-05
            1497       25 -0.524566246481E-05
            1497       26 -0.471013459710E-05
            1497       27 -0.424094281651E-05
            1497       28 -0.382823043390E-05
            1497       29 -0.346509944832E-05
            1497       30 -0.314487980577E-05
            1497       31 -0.286090367508E-05
            1497       32 -0.260783414817E-05
            1497       33 -0.238224240786E-05
            1497       34 -0.218081747717E-05
            1497       35 -0.200025603111E-05
            1497       36 -0.183787215365E-05
            1497       37 -0.169176426422E-05
            1497       38 -0.156007121536E-05
            1497       39 -0.144093986994E-05
            1497       40 -0.133287666952E-05
            1497       41 -0.123480072180E-05
            1497       42 -0.114564896810E-05
            1497       43 -0.106440754496E-05
            1497       44 -0.990265161837E-06
            1497       45 -0.921518564980E-06
            1497       46 -0.858888164430E-06
            1497       47 -0.802096364234E-06
            1497       48 -0.749958693358E-06
            1497       49 -0.702000997766E-06
            1497       50 -0.657826549544E-06
            1497       51 -0.617081956195E-06
            1497       52 -0.579451824065E-06
            1497       53 -0.544654151136E-06
            1497       54 -0.512436339843E-06
            1497       55 -0.482571738444E-06
            1497       56 -0.454856634172E-06
            1497       57 -0.429107633368E-06
            1497       58 -0.405159374011E-06
            1497       59 -0.382862524354E-06
            1497       60 -0.362082028409E-06
            1497       61 -0.342695564852E-06
            1497       62 -0.324592190861E-06
            1497       63 -0.307671146517E-06
            1497       64 -0.291840798899E-06
            1497       65 -0.277017707938E-06
            1497       66 -0.263125798618E-06
            1497       67 -0.250095626222E-06
            1497       68 -0.237863723127E-06
            1497       69 -0.226372017204E-06
            1497       70 -0.215567313204E-06
            1497       71 -0.205400829622E-06
            1497       72 -0.195827784518E-06
            1497       73 -0.186807024613E-06
            1497       74 -0.178300692677E-06
            1497       75 -0.170273928867E-06
            1497       76 -0.162694602209E-06
            1497       77 -0.155533068860E-06
            1497       78 -0.148761954242E-06
            1497       79 -0.142355956417E-06
            1497       80 -0.136291668462E-06
            1497       81 -0.130547417789E-06
            1497       82 -0.125103120659E-06
            1497       83 -0.119940150296E-06
            1497       84 -0.115041217196E-06
            1497       85 -0.110390260402E-06
            1497       86 -0.105972348633E-06
            1498        1 -0.255519742118E-03
            1498        2 -0.968333213320E-04
            1498        3 -0.283831344264E-04
            1498        4  0.227278889858E-05
            1498        5  0.157437747090E-04
            1498        6  0.211705293779E-04
            1498        7  0.226447924987E-04
            1498        8  0.221688367622E-04
            1498        9  0.207560769929E-04
            1498       10  0.189486565315E-04
            1498       11  0.170442156985E-04
            1498       12  0.152026780067E-04
            1498       13  0.135018975482E-04
            1498       14  0.119701249284E-04
            1498       15  0.106100515773E-04
            1498       16  0.941217533971E-05
            1498       17  0.836244974495E-05
            1498       18  0.744243110657E-05
            1498       19  0.663903184944E-05
            1498       20  0.593636013815E-05
            1498       21  0.532095010649E-05
            1498       22  0.478027869705E-05
            1498       23  0.430535354685E-05
            1498       24  0.388717687155E-05
            1498       25  0.351828041108E-05
            1498       26  0.319170581252E-05
            1498       27  0.290209706487E-05
            1498       28  0.264399700551E-05
            1498       29  0.241369748505E-05
            1498       30  0.220816347527E-05
            1498       31  0.202430201739E-05
            1498       32  0.185869980340E-05
            1498       33  0.170934913560E-05
            1498       34  0.157465047396E-05
            1498       35  0.145297656370E-05
            1498       36  0.134261951468E-05
            1498       37  0.124245406768E-05
            1498       38  0.115149347382E-05
            1498       39  0.106873393012E-05
            1498       40  0.993163930298E-06
            1498       41  0.924107078708E-06
            1498       42  0.860951564720E-06
            1498       43  0.803015934465E-06
            1498       44  0.749311625771E-06
            1498       45  0.700558325178E-06
            1498       46  0.656038291406E-06
            1498       47  0.614628122609E-06
            1498       48  0.576396414567E-06
            1498       49  0.541077516940E-06
            1498       50  0.508410487656E-06
            1498       51  0.478161106517E-06
            1498       52  0.450118811261E-06
            1498       53  0.424094020800E-06
            1498       54  0.399915792320E-06
            1498       55  0.377429766933E-06
            1498       56  0.356496365223E-06
            1498       57  0.336989199513E-06
            1498       58  0.318793674500E-06
            1498       59  0.301805751894E-06
            1498       60  0.285930858075E-06
            1498       61  0.271082916715E-06
            1498       62  0.257183490738E-06
            1498       63  0.244161020145E-06
            1498       64  0.231950143970E-06
            1498       65  0.220491096257E-06
            1498       66  0.209729167184E-06
            1498       67  0.199614221686E-06
            1498       68  0.190100268838E-06
            1498       69  0.181145076161E-06
            1498       70  0.172709823711E-06
            1498       71  0.164758793464E-06
            1498       72  0.157259090052E-06
            1498       73  0.150180389386E-06
            1498       74  0.143494712109E-06
            1498       75  0.137176219204E-06
            1498       76  0.131201027372E-06
            1498       77  0.125547042084E-06
            1498       78  0.120193806462E-06
            1498       79  0.115122364331E-06
            1498       80  0.110315135995E-06
            1498       81  0.105755805429E-06
            1498       82  0.101429217751E-06
            1498       83  0.973212859265E-07
            1498       84  0.934189058173E-07
            1498       85  0.897098787294E-07
            1498       86  0.861828407529E-07
            1499        1  0.112728752192E-02
            1499        2  0.705232913969E-03
            1499        3  0.461768698721E-03
            1499        4  0.313337846926E-03
            1499        5  0.219242566123E-03
            1499        6  0.157414712765E-03
            1499        7  0.115636559302E-03
            1499        8  0.867214791820E-04
            1499        9  0.662737462043E-04
            1499       10  0.515147276446E-04
            1499       11  0.406610865236E-04
            1499       12  0.325362245809E-04
            1499       13  0.263520247510E-04
            1499       14  0.215712983740E-04
            1499       15  0.178219467736E-04
            1499       16  0.148433317959E-04
            1499       17  0.124500853167E-04
            1499       18  0.105079096671E-04
            1499       19  0.892293270063E-05
            1499       20  0.761736049258E-05
            1499       21  0.653727152194E-05
            1499       22  0.563743293991E-05
            1499       23  0.488443044075E-05
            1499       24  0.424984600385E-05
            1499       25  0.371272645250E-05
            1499       26  0.325518562737E-05
            1499       27  0.286342616956E-05
            1499       28  0.252611715796E-05
            1499       29  0.223577160738E-05
            1499       30  0.198539885277E-05
            1499       31  0.176804336157E-05
            1499       32  0.157799771817E-05
            1499       33  0.141185442438E-05
            1499       34  0.126646090346E-05
            1499       35  0.113867819441E-05
            1499       36  0.102586712765E-05
            1499       37  0.926254820693E-06
            1499       38  0.838156151923E-06
            1499       39  0.759894714226E-06
            1499       40  0.690094024102E-06
            1499       41  0.627838081671E-06
            1499       42  0.572251101919E-06
            1499       43  0.522388885489E-06
            1499       44  0.475866112358E-06
            1499       45  0.432275013585E-06
            1499       46  0.395554585141E-06
            1499       47  0.363547146096E-06
            1499       48  0.334622179462E-06
            1499       49  0.308416203411E-06
            1499       50  0.284635577380E-06
            1499       51  0.263022357858E-06
            1499       52  0.243349488801E-06
            1499       53  0.225416701522E-06
            1499       54  0.209047010596E-06
            1499       55  0.194083711830E-06
            1499       56  0.180387804277E-06
            1499       57  0.167835771327E-06
            1499       58  0.156317666598E-06
            1499       59  0.145735459200E-06
            1499       60  0.136001600217E-06
            1499       61  0.127037778310E-06
            1499       62  0.118773837346E-06
            1499       63  0.111146833139E-06
            1499       64  0.104100209889E-06
            1499       65  0.975830798181E-07
            1499       66  0.915495919568E-07
            1499       67  0.859583780782E-07
            1499       68  0.807720655522E-07
            1499       69  0.759568483185E-07
            1499       70  0.714821084473E-07
            1499       71  0.673200818004E-07
            1499       72  0.634455622090E-07
            1499       73  0.598356393304E-07
            1499       74  0.564694660315E-07
            1499       75  0.533280516598E-07
            1499       76  0.503940780873E-07
            1499       77  0.476517357838E-07
            1499       78  0.450865775530E-07
            1499       79  0.426853878582E-07
            1499       80  0.404360659291E-07
            1499       81  0.383275210678E-07
            1499       82  0.363495787678E-07
            1499       83  0.344928964295E-07
            1499       84  0.327488876054E-07
            1499       85  0.311096538328E-07
            1499       86  0.295679232284E-07
            1500        1  0.502079128777E-02
            1500        2  0.291053341794E-02
            1500        3  0.165621411542E-02
            1500        4  0.908460869286E-03
            1500        5  0.468258314327E-03
            1500        6  0.215598439048E-03
            1500        7  0.766392459225E-04
            1500        8  0.530074829491E-05
            1500        9 -0.271074066038E-04
            1500       10 -0.381907441265E-04
            1500       11 -0.384324208817E-04
            1500       12 -0.338438814008E-04
            1500       13 -0.276810074171E-04
            1500       14 -0.215719697521E-04
            1500       15 -0.162295260614E-04
            1500       16 -0.118794852790E-04
            1500       17 -0.850058686102E-05
            1500       18 -0.597685067644E-05
            1500       19 -0.412827094156E-05
            1500       20 -0.281590967862E-05
            1500       21 -0.189802874544E-05
            1500       22 -0.126689098797E-05
            1500       23 -0.838844102858E-06
            1500       24 -0.551083467589E-06
            1500       25 -0.361591523883E-06
            1500       26 -0.238138285484E-06
            1500       27 -0.158618303825E-06
            1500       28 -0.107078945364E-06
            1500       29 -0.766362207712E-07
            1500       30 -0.606885335006E-07
            1500       31 -0.524290079926E-07
            1500       32 -0.472472453189E-07
            1500       33 -0.445448113866E-07
            1500       34 -0.435583661160E-07
            1500       35 -0.433920530383E-07
            1500       36 -0.434060042584E-07
            1500       37 -0.436028854810E-07
            1500       38 -0.438241065842E-07
            1500       39 -0.438367571730E-07
            1500       40 -0.435157367290E-07
            1500       41 -0.429778296931E-07
            1500       42 -0.422657619392E-07
            1500       43 -0.414813236335E-07
            1500       44 -0.418247453558E-07
            1500       45 -0.415667689694E-07
            1500       46 -0.395568336610E-07
            1500       47 -0.379424247010E-07
            1500       48 -0.363543705481E-07
            1500       49 -0.347574196569E-07
            1500       50 -0.331721319123E-07
            1500       51 -0.316138854910E-07
            1500       52 -0.300939758216E-07
            1500       53 -0.286204876491E-07
            1500       54 -0.271989877304E-07
            1500       55 -0.258330754331E-07
            1500       56 -0.245248205467E-07
            1500       57 -0.232751114168E-07
            1500       58 -0.220839316661E-07
            1500       59 -0.209505799705E-07
            1500       60 -0.198738443759E-07
            1500       61 -0.188521402911E-07
            1500       62 -0.178836194375E-07
            1500       63 -0.169662555667E-07
            1500       64 -0.160979115915E-07
            1500       65 -0.152763918505E-07
            1500       66 -0.144994824886E-07
            1500       67 -0.137649823420E-07
            1500       68 -0.130707262540E-07
            1500       69 -0.124146023610E-07
            1500       70 -0.117945645922E-07
            1500       71 -0.112086413800E-07
            1500       72 -0.106549413857E-07
            1500       73 -0.101316568821E-07
            1500       74 -0.963706531649E-08
            1500       75 -0.916952946376E-08
            1500       76 -0.872749650947E-08
            1500       77 -0.830949632518E-08
            1500       78 -0.791413915078E-08
            1500       79 -0.754011285320E-08
            1500       80 -0.718617989539E-08
            1500       81 -0.685117412157E-08
            1500       82 -0.653399744195E-08
            1500       83 -0.623361648119E-08
            1500       84 -0.594905924057E-08
            1500       85 -0.567941181143E-08
            1500       86 -0.542381516813E-08
            1501        1  0.921595772595E-04
            1501        2  0.880153373268E-04
            1501        3  0.836619428262E-04
            1501        4  0.767087811387E-04
            1501        5  0.678437043130E-04
            1501        6  0.581474146481E-04
            1501        7  0.486047491076E-04
            1501        8  0.398852714929E-04
            1501        9  0.323245753169E-04
            1501       10  0.260225659004E-04
            1501       11  0.209012450634E-04
            1501       12  0.168040037760E-04
            1501       13  0.135505206473E-04
            1501       14  0.109733850114E-04
            1501       15  0.893367094475E-05
            1501       16  0.732003847827E-05
            1501       17  0.604024843687E-05
            1501       18  0.502456318212E-05
            1501       19  0.421314046322E-05
            1501       20  0.355844202769E-05
            1501       21  0.302781904802E-05
            1501       22  0.259295601751E-05
            1501       23  0.223370259523E-05
            1501       24  0.193345250702E-05
            1501       25  0.168123508457E-05
            1501       26  0.146777181395E-05
            1501       27  0.128612090247E-05
            1501       28  0.113049119101E-05
            1501       29  0.997241121775E-06
            1501       30  0.882993059826E-06
            1501       31  0.784369585040E-06
            1501       32  0.698505556886E-06
            1501       33  0.623737817103E-06
            1501       34  0.558579635205E-06
            1501       35  0.501545082156E-06
            1501       36  0.451325561191E-06
            1501       37  0.407081901808E-06
            1501       38  0.368054380608E-06
            1501       39  0.333483965621E-06
            1501       40  0.302716983036E-06
            1501       41  0.275324809233E-06
            1501       42  0.250910497538E-06
            1501       43  0.229026963519E-06
            1501       44  0.208471716065E-06
            1501       45  0.189583171268E-06
            1501       46  0.173819006454E-06
            1501       47  0.159754686057E-06
            1501       48  0.147015796387E-06
            1501       49  0.135478134388E-06
            1501       50  0.125011429520E-06
            1501       51  0.115501332753E-06
            1501       52  0.106847257138E-06
            1501       53  0.989605394713E-07
            1501       54  0.917628712402E-07
            1501       55  0.851849559999E-07
            1501       56  0.791653577039E-07
            1501       57  0.736495104853E-07
            1501       58  0.685888653028E-07
            1501       59  0.639401528978E-07
            1501       60  0.596647458388E-07
            1501       61  0.557281051723E-07
            1501       62  0.520992994884E-07
            1501       63  0.487505860977E-07
            1501       64  0.456570455986E-07
            1501       65  0.427962624358E-07
            1501       66  0.401480451564E-07
            1501       67  0.376941809952E-07
            1501       68  0.354182202114E-07
            1501       69  0.333052862506E-07
            1501       70  0.313419083672E-07
            1501       71  0.295158738176E-07
            1501       72  0.278160971347E-07
            1501       73  0.262325043314E-07
            1501       74  0.247559301836E-07
            1501       75  0.233780269780E-07
            1501       76  0.220911833378E-07
            1501       77  0.208884519099E-07
            1501       78  0.197634848625E-07
            1501       79  0.187104762750E-07
            1501       80  0.177241106159E-07
            1501       81  0.167995166104E-07
            1501       82  0.159322258823E-07
            1501       83  0.151181358319E-07
            1501       84  0.143534762781E-07
            1501       85  0.136347794479E-07
            1501       86  0.129588529479E-07
            1502        1  0.196411550478E-02
            1502        2  0.127080104055E-02
            1502        3  0.828610409322E-03
            1502        4  0.539876348352E-03
            1502        5  0.349583177614E-03
            1502        6  0.223875708836E-03
            1502        7  0.141152277842E-03
            1502        8  0.871709110013E-04
            1502        9  0.523607511925E-04
            1502       10  0.302374388421E-04
            1502       11  0.164331322076E-04
            1502       12  0.801983496319E-05
            1502       13  0.305004237666E-05
            1502       14  0.245225195286E-06
            1502       15 -0.122624491719E-05
            1502       16 -0.189823325194E-05
            1502       17 -0.211141287788E-05
            1502       18 -0.207526508542E-05
            1502       19 -0.190991158482E-05
            1502       20 -0.169889507786E-05
            1502       21 -0.147694186831E-05
            1502       22 -0.126617319049E-05
            1502       23 -0.107531455417E-05
            1502       24 -0.909078763119E-06
            1502       25 -0.766315895014E-06
            1502       26 -0.645222328194E-06
            1502       27 -0.542911866332E-06
            1502       28 -0.457358620365E-06
            1502       29 -0.386357773353E-06
            1502       30 -0.327407415112E-06
            1502       31 -0.278036166910E-06
            1502       32 -0.236802036721E-06
            1502       33 -0.202554607629E-06
            1502       34 -0.174067249297E-06
            1502       35 -0.150121664995E-06
            1502       36 -0.129901170806E-06
            1502       37 -0.112849995453E-06
            1502       38 -0.984238001546E-07
            1502       39 -0.860846570902E-07
            1502       40 -0.754896533802E-07
            1502       41 -0.664017775488E-07
            1502       42 -0.585870317071E-07
            1502       43 -0.518589326440E-07
            1502       44 -0.460778359943E-07
            1502       45 -0.404383984827E-07
            1502       46 -0.357711224757E-07
            1502       47 -0.319416664196E-07
            1502       48 -0.285759894811E-07
            1502       49 -0.256162164663E-07
            1502       50 -0.230075035322E-07
            1502       51 -0.207031781013E-07
            1502       52 -0.186634126962E-07
            1502       53 -0.168541309647E-07
            1502       54 -0.152461023848E-07
            1502       55 -0.138141908053E-07
            1502       56 -0.125367288258E-07
            1502       57 -0.113949954383E-07
