            4516       69 -0.141976679968E-06
            4516       70 -0.133615157012E-06
            4516       71 -0.125837771832E-06
            4516       72 -0.118597457879E-06
            4516       73 -0.111851433762E-06
            4516       74 -0.105560769263E-06
            4516       75 -0.996899996221E-07
            4516       76 -0.942067822944E-07
            4516       77 -0.890815910639E-07
            4516       78 -0.842874431002E-07
            4516       79 -0.797996550953E-07
            4516       80 -0.755956251079E-07
            4516       81 -0.716546371642E-07
            4516       82 -0.679576860333E-07
            4516       83 -0.644873199057E-07
            4516       84 -0.612274989868E-07
            4516       85 -0.581634682491E-07
            4516       86 -0.552816428008E-07
            4517        1  0.236090629543E-02
            4517        2  0.147215427889E-02
            4517        3  0.974153702074E-03
            4517        4  0.677654269700E-03
            4517        5  0.490172676438E-03
            4517        6  0.365323613938E-03
            4517        7  0.278774178752E-03
            4517        8  0.216960662950E-03
            4517        9  0.171830690620E-03
            4517       10  0.138297069290E-03
            4517       11  0.112971393523E-03
            4517       12  0.935236882512E-04
            4517       13  0.783268849724E-04
            4517       14  0.662577582074E-04
            4517       15  0.565357897118E-04
            4517       16  0.486114693995E-04
            4517       17  0.420836542719E-04
            4517       18  0.366572493881E-04
            4517       19  0.321129924852E-04
            4517       20  0.282694209711E-04
            4517       21  0.250004491715E-04
            4517       22  0.221994070058E-04
            4517       23  0.197863160074E-04
            4517       24  0.176938268322E-04
            4517       25  0.158727274207E-04
            4517       26  0.142801814327E-04
            4517       27  0.128818544387E-04
            4517       28  0.116486529219E-04
            4517       29  0.105604924837E-04
            4517       30  0.959861707578E-05
            4517       31  0.874421598615E-05
            4517       32  0.798121180387E-05
            4517       33  0.729942418948E-05
            4517       34  0.668946960884E-05
            4517       35  0.614195585389E-05
            4517       36  0.564881789319E-05
            4517       37  0.520440295123E-05
            4517       38  0.480332895698E-05
            4517       39  0.444022108524E-05
            4517       40  0.411053091418E-05
            4517       41  0.381099008798E-05
            4517       42  0.353845060078E-05
            4517       43  0.328984120044E-05
            4517       44  0.306319361476E-05
            4517       45  0.285562756064E-05
            4517       46  0.266496626050E-05
            4517       47  0.249020393297E-05
            4517       48  0.232957416462E-05
            4517       49  0.218171388050E-05
            4517       50  0.204542203942E-05
            4517       51  0.191962755367E-05
            4517       52  0.180337344125E-05
            4517       53  0.169580312272E-05
            4517       54  0.159614854429E-05
            4517       55  0.150371986055E-05
            4517       56  0.141789645215E-05
            4517       57  0.133811908902E-05
            4517       58  0.126388307893E-05
            4517       59  0.119473226539E-05
            4517       60  0.113025375948E-05
            4517       61  0.107007330701E-05
            4517       62  0.101385120695E-05
            4517       63  0.961278709206E-06
            4517       64  0.912074829806E-06
            4517       65  0.865983530456E-06
            4517       66  0.822771216679E-06
            4517       67  0.782224515021E-06
            4517       68  0.744148295079E-06
            4517       69  0.708363906799E-06
            4517       70  0.674707607240E-06
            4517       71  0.643029154450E-06
            4517       72  0.613190548955E-06
            4517       73  0.585064905795E-06
            4517       74  0.558535442260E-06
            4517       75  0.533494568241E-06
            4517       76  0.509843067784E-06
            4517       77  0.487489361777E-06
            4517       78  0.466348842936E-06
            4517       79  0.446343275275E-06
            4517       80  0.427400251201E-06
            4517       81  0.409452700139E-06
            4517       82  0.392438443301E-06
            4517       83  0.376299789855E-06
            4517       84  0.360983170219E-06
            4517       85  0.346438802766E-06
            4517       86  0.332620390551E-06
            4518        1 -0.100163708172E-02
            4518        2 -0.465348413547E-03
            4518        3 -0.223232666526E-03
            4518        4 -0.108386845304E-03
            4518        5 -0.515921880932E-04
            4518        6 -0.224382937076E-04
            4518        7 -0.721023959245E-05
            4518        8  0.787544571240E-06
            4518        9  0.491803734546E-05
            4518       10  0.692684569054E-05
            4518       11  0.774507682499E-05
            4518       12  0.788342932927E-05
            4518       13  0.763892684996E-05
            4518       14  0.719084058396E-05
            4518       15  0.665351850284E-05
            4518       16  0.609762696221E-05
            4518       17  0.556232883365E-05
            4518       18  0.506211991778E-05
            4518       19  0.460167887707E-05
            4518       20  0.418146296345E-05
            4518       21  0.379873367497E-05
            4518       22  0.345075797434E-05
            4518       23  0.313705985745E-05
            4518       24  0.285577964870E-05
            4518       25  0.260374422107E-05
            4518       26  0.237761785677E-05
            4518       27  0.217483663841E-05
            4518       28  0.199219606504E-05
            4518       29  0.182744219675E-05
            4518       30  0.167904256400E-05
            4518       31  0.154541437469E-05
            4518       32  0.142422124371E-05
            4518       33  0.131410065712E-05
            4518       34  0.121414557557E-05
            4518       35  0.112342382168E-05
            4518       36  0.104073274818E-05
            4518       37  0.965298447829E-06
            4518       38  0.896507912000E-06
            4518       39  0.833731815494E-06
            4518       40  0.776221998868E-06
            4518       41  0.723485314690E-06
            4518       42  0.675103968618E-06
            4518       43  0.630696498563E-06
            4518       44  0.590893215932E-06
            4518       45  0.555329879760E-06
            4518       46  0.520867118363E-06
            4518       47  0.488325539002E-06
            4518       48  0.458253590900E-06
            4518       49  0.430445274881E-06
            4518       50  0.404700688026E-06
            4518       51  0.380840056304E-06
            4518       52  0.358701471878E-06
            4518       53  0.338138909734E-06
            4518       54  0.319020486222E-06
            4518       55  0.301226927536E-06
            4518       56  0.284650220708E-06
            4518       57  0.269192423456E-06
            4518       58  0.254764612579E-06
            4518       59  0.241285953379E-06
            4518       60  0.228682874933E-06
            4518       61  0.216888338137E-06
            4518       62  0.205841185134E-06
            4518       63  0.195485560289E-06
            4518       64  0.185770394120E-06
            4518       65  0.176648942724E-06
            4518       66  0.168078376197E-06
            4518       67  0.160019410349E-06
            4518       68  0.152435976741E-06
            4518       69  0.145294926709E-06
            4518       70  0.138565765519E-06
            4518       71  0.132220413331E-06
            4518       72  0.126232989996E-06
            4518       73  0.120579621098E-06
            4518       74  0.115238262944E-06
            4518       75  0.110188544473E-06
            4518       76  0.105411624305E-06
            4518       77  0.100890061326E-06
            4518       78  0.966076974261E-07
            4518       79  0.925495511177E-07
            4518       80  0.887017209497E-07
            4518       81  0.850512977156E-07
            4518       82  0.815862845808E-07
            4518       83  0.782955243512E-07
            4518       84  0.751686331759E-07
            4518       85  0.721959400645E-07
            4518       86  0.693684316586E-07
            4519        1  0.366044294803E-02
            4519        2  0.224655752152E-02
            4519        3  0.139057526742E-02
            4519        4  0.858095285105E-03
            4519        5  0.520899893799E-03
            4519        6  0.306166661584E-03
            4519        7  0.170356135065E-03
            4519        8  0.860223716208E-04
            4519        9  0.351725322460E-04
            4519       10  0.580933681787E-05
            4519       11 -0.100326279814E-04
            4519       12 -0.176092132246E-04
            4519       13 -0.203329194359E-04
            4519       14 -0.203567112946E-04
            4519       15 -0.189971107172E-04
            4519       16 -0.170295902549E-04
            4519       17 -0.149000895973E-04
            4519       18 -0.128408821931E-04
            4519       19 -0.109575054706E-04
            4519       20 -0.930377676186E-05
            4519       21 -0.787636322934E-05
            4519       22 -0.665987733581E-05
            4519       23 -0.563396214955E-05
            4519       24 -0.477489879836E-05
            4519       25 -0.405771603955E-05
            4519       26 -0.345895155507E-05
            4519       27 -0.295892996046E-05
            4519       28 -0.253992674816E-05
            4519       29 -0.218950707162E-05
            4519       30 -0.189654637893E-05
            4519       31 -0.164987399459E-05
            4519       32 -0.143960697536E-05
            4519       33 -0.126034399327E-05
            4519       34 -0.110754046856E-05
            4519       35 -0.976623372177E-06
            4519       36 -0.863487699250E-06
            4519       37 -0.765714254953E-06
            4519       38 -0.681174175791E-06
            4519       39 -0.607717179078E-06
            4519       40 -0.543397155788E-06
            4519       41 -0.487085843766E-06
            4519       42 -0.437783319984E-06
            4519       43 -0.394378953203E-06
            4519       44 -0.354088050101E-06
            4519       45 -0.317136815443E-06
            4519       46 -0.286936309587E-06
            4519       47 -0.260791552838E-06
            4519       48 -0.237456787760E-06
            4519       49 -0.216582668279E-06
            4519       50 -0.197872250107E-06
            4519       51 -0.181068740355E-06
            4519       52 -0.165949510034E-06
            4519       53 -0.152321079271E-06
            4519       54 -0.140014904744E-06
            4519       55 -0.128883830854E-06
            4519       56 -0.118799091710E-06
            4519       57 -0.109647771613E-06
            4519       58 -0.101330648281E-06
            4519       59 -0.937603564792E-07
            4519       60 -0.868598206082E-07
            4519       61 -0.805609136446E-07
            4519       62 -0.748033070853E-07
            4519       63 -0.695334824623E-07
            4519       64 -0.647038798566E-07
            4519       65 -0.602721628631E-07
            4519       66 -0.562005827578E-07
            4519       67 -0.524554273655E-07
            4519       68 -0.490065424068E-07
            4519       69 -0.458269149923E-07
            4519       70 -0.428923105188E-07
            4519       71 -0.401809555440E-07
            4519       72 -0.376732603288E-07
            4519       73 -0.353515756579E-07
            4519       74 -0.331999793544E-07
            4519       75 -0.312040885431E-07
            4519       76 -0.293508943002E-07
            4519       77 -0.276286157868E-07
            4519       78 -0.260265713744E-07
            4519       79 -0.245350646126E-07
            4519       80 -0.231452831829E-07
            4519       81 -0.218492092301E-07
            4519       82 -0.206395396817E-07
            4519       83 -0.195096153430E-07
            4519       84 -0.184533577204E-07
            4519       85 -0.174652126542E-07
            4519       86 -0.165400999646E-07
            4520        1 -0.746844995210E-03
            4520        2 -0.437930350428E-03
            4520        3 -0.252092453880E-03
            4520        4 -0.140407588374E-03
            4520        5 -0.738833427540E-04
            4520        6 -0.350587833316E-04
            4520        7 -0.132319593014E-04
            4520        8 -0.170254175303E-05
            4520        9  0.377594381251E-05
            4520       10  0.586697767261E-05
            4520       11  0.618227626205E-05
            4520       12  0.566403875007E-05
            4520       13  0.482911754434E-05
            4520       14  0.394260345651E-05
            4520       15  0.312859350547E-05
            4520       16  0.243692947635E-05
            4520       17  0.187404894390E-05
            4520       18  0.143514299877E-05
            4520       19  0.109441028260E-05
            4520       20  0.833330315371E-06
            4520       21  0.637227164903E-06
            4520       22  0.490366411869E-06
            4520       23  0.380264321972E-06
            4520       24  0.296292304601E-06
            4520       25  0.232796765910E-06
            4520       26  0.184332023844E-06
            4520       27  0.147160369430E-06
            4520       28  0.117953795362E-06
            4520       29  0.953393747856E-07
            4520       30  0.779967983576E-07
            4520       31  0.645383179363E-07
            4520       32  0.536073551234E-07
            4520       33  0.447918611613E-07
            4520       34  0.377455816704E-07
            4520       35  0.320970846959E-07
            4520       36  0.274189594996E-07
            4520       37  0.235471055029E-07
            4520       38  0.203480503084E-07
            4520       39  0.176729235566E-07
            4520       40  0.153553526792E-07
            4520       41  0.133688240354E-07
            4520       42  0.117006542226E-07
            4520       43  0.102202146782E-07
            4520       44  0.746091587495E-08
            4520       45  0.409215607779E-08
            4520       46  0.294005188874E-08
            4520       47  0.257416596701E-08
            4520       48  0.226839036878E-08
            4520       49  0.200342068604E-08
            4520       50  0.177323782358E-08
            4520       51  0.157279176482E-08
            4520       52  0.139783297028E-08
            4520       53  0.124477521798E-08
            4520       54  0.111058364298E-08
            4520       55  0.992683045544E-09
            4520       56  0.888882558775E-09
            4520       57  0.797313565509E-09
            4520       58  0.716378380644E-09
            4520       59  0.644707708573E-09
            4520       60  0.581125275523E-09
            4520       61  0.524618345973E-09
            4520       62  0.474313078655E-09
            4520       63  0.429453874342E-09
            4520       64  0.389386025171E-09
            4520       65  0.353541101993E-09
            4520       66  0.321424618250E-09
            4520       67  0.292605591577E-09
            4520       68  0.266707691175E-09
            4520       69  0.243401713517E-09
            4520       70  0.222399173348E-09
            4520       71  0.203446833227E-09
            4520       72  0.186322024655E-09
            4520       73  0.170828638266E-09
            4520       74  0.156793680766E-09
            4520       75  0.144064312873E-09
            4520       76  0.132505296387E-09
            4520       77  0.121996789888E-09
            4520       78  0.112432442103E-09
            4520       79  0.103717739899E-09
            4520       80  0.957685744972E-10
            4520       81  0.885099950263E-10
            4520       82  0.818751231990E-10
            4520       83  0.758042067950E-10
            4520       84  0.702437929335E-10
            4520       85  0.651460048822E-10
            4520       86  0.604679085045E-10
            4521        1  0.249642617351E-02
            4521        2  0.166635869936E-02
            4521        3  0.110798959251E-02
            4521        4  0.730008550064E-03
            4521        5  0.475190824619E-03
            4521        6  0.304750016487E-03
            4521        7  0.192063619999E-03
            4521        8  0.118500153307E-03
            4521        9  0.711198369721E-04
            4521       10  0.410589461472E-04
            4521       11  0.223252313390E-04
            4521       12  0.109153741201E-04
            4521       13  0.418324465073E-05
            4521       14  0.388965056992E-06
            4521       15 -0.160097428550E-05
            4521       16 -0.251354635294E-05
            4521       17 -0.280975908491E-05
            4521       18 -0.276988851769E-05
            4521       19 -0.255390412740E-05
            4521       20 -0.227303232771E-05
            4521       21 -0.197690902695E-05
            4521       22 -0.169630872210E-05
            4521       23 -0.144246913021E-05
            4521       24 -0.122128534004E-05
            4521       25 -0.103154921477E-05
            4521       26 -0.870774791854E-06
            4521       27 -0.734913238212E-06
            4521       28 -0.621142701423E-06
            4521       29 -0.526521075486E-06
            4521       30 -0.447679802366E-06
            4521       31 -0.381307436517E-06
            4521       32 -0.325535889753E-06
            4521       33 -0.278931639067E-06
            4521       34 -0.239947528812E-06
            4521       35 -0.207050963854E-06
            4521       36 -0.179229084303E-06
            4521       37 -0.155743685759E-06
            4521       38 -0.135853494713E-06
            4521       39 -0.118828001124E-06
            4521       40 -0.104204126930E-06
            4521       41 -0.916539124502E-07
            4521       42 -0.808496812505E-07
            4521       43 -0.715747938276E-07
            4521       44 -0.644714522689E-07
            4521       45 -0.581161942042E-07
            4521       46 -0.517212417333E-07
            4521       47 -0.461524951756E-07
            4521       48 -0.412693342114E-07
            4521       49 -0.369771149159E-07
            4521       50 -0.331957616269E-07
            4521       51 -0.298571583524E-07
            4521       52 -0.269032037291E-07
            4521       53 -0.242842071357E-07
            4521       54 -0.219575619317E-07
            4521       55 -0.198866445637E-07
            4521       56 -0.180398983680E-07
            4521       57 -0.163900688798E-07
            4521       58 -0.149135638076E-07
            4521       59 -0.135899158914E-07
            4521       60 -0.124013309163E-07
            4521       61 -0.113323064054E-07
            4521       62 -0.103693091379E-07
            4521       63 -0.950050175694E-08
            4521       64 -0.871551044664E-08
            4521       65 -0.800522705844E-08
            4521       66 -0.736164020045E-08
            4521       67 -0.677769073880E-08
            4521       68 -0.624714792002E-08
            4521       69 -0.576450295376E-08
            4521       70 -0.532487741059E-08
