             804       69  0.734753991738E-06
             804       70  0.699994945243E-06
             804       71  0.667268439985E-06
             804       72  0.636433442733E-06
             804       73  0.607360210545E-06
             804       74  0.579929269186E-06
             804       75  0.554030494386E-06
             804       76  0.529562284601E-06
             804       77  0.506430815208E-06
             804       78  0.484549365374E-06
             804       79  0.463837709767E-06
             804       80  0.444221568264E-06
             804       81  0.425632107582E-06
             804       82  0.408005489411E-06
             804       83  0.391282460320E-06
             804       84  0.375407979148E-06
             804       85  0.360330878138E-06
             804       86  0.346003554429E-06
             806        1 -0.307402398927E-02
             806        2 -0.197236150093E-02
             806        3 -0.131918480771E-02
             806        4 -0.911811481544E-03
             806        5 -0.647447179747E-03
             806        6 -0.470139230951E-03
             806        7 -0.348234472032E-03
             806        8 -0.262723141431E-03
             806        9 -0.201687818168E-03
             806       10 -0.157406124163E-03
             806       11 -0.124740560657E-03
             806       12 -0.100227537608E-03
             806       13 -0.815146813177E-04
             806       14 -0.669978768079E-04
             806       15 -0.555737395597E-04
             806       16 -0.464709250656E-04
             806       17 -0.391368103238E-04
             806       18 -0.331693490922E-04
             806       19 -0.282819557834E-04
             806       20 -0.242381843997E-04
             806       21 -0.208743013053E-04
             806       22 -0.180558044965E-04
             806       23 -0.156829938873E-04
             806       24 -0.136729696283E-04
             806       25 -0.119642807501E-04
             806       26 -0.105045307954E-04
             806       27 -0.925189028488E-05
             806       28 -0.817179534946E-05
             806       29 -0.724051306840E-05
             806       30 -0.643619269028E-05
             806       31 -0.573716125012E-05
             806       32 -0.512550273717E-05
             806       33 -0.459015075786E-05
             806       34 -0.412111435532E-05
             806       35 -0.370848246131E-05
             806       36 -0.334391194662E-05
             806       37 -0.302170022455E-05
             806       38 -0.273651594653E-05
             806       39 -0.248307318959E-05
             806       40 -0.225696359128E-05
             806       41 -0.205514227142E-05
             806       42 -0.187473261551E-05
             806       43 -0.171293800480E-05
             806       44 -0.156744558232E-05
             806       45 -0.143646682110E-05
             806       46 -0.131873801762E-05
             806       47 -0.121228425476E-05
             806       48 -0.111595228066E-05
             806       49 -0.102866296757E-05
             806       50 -0.949441241520E-06
             806       51 -0.877430368994E-06
             806       52 -0.811876040805E-06
             806       53 -0.752112799334E-06
             806       54 -0.697552435199E-06
             806       55 -0.647674043491E-06
             806       56 -0.602015482172E-06
             806       57 -0.560166018160E-06
             806       58 -0.521759981962E-06
             806       59 -0.486471280736E-06
             806       60 -0.454008643778E-06
             806       61 -0.424111494268E-06
             806       62 -0.396546357762E-06
             806       63 -0.371103731610E-06
             806       64 -0.347595351075E-06
             806       65 -0.325851797553E-06
             806       66 -0.305720402381E-06
             806       67 -0.287063406527E-06
             806       68 -0.269756342255E-06
             806       69 -0.253686607621E-06
             806       70 -0.238752208848E-06
             806       71 -0.224860649083E-06
             806       72 -0.211927945014E-06
             806       73 -0.199877755321E-06
             806       74 -0.188640607175E-06
             806       75 -0.178153208739E-06
             806       76 -0.168357837299E-06
             806       77 -0.159201793969E-06
             806       78 -0.150636917069E-06
             806       79 -0.142619147330E-06
             806       80 -0.135108138902E-06
             806       81 -0.128066910920E-06
             806       82 -0.121461535022E-06
             806       83 -0.115260854777E-06
             806       84 -0.109436233484E-06
             806       85 -0.103961327204E-06
             806       86 -0.988118802942E-07
             808        1  0.547088107735E-02
             808        2  0.317009057701E-02
             808        3  0.181487611089E-02
             808        4  0.100927161796E-02
             808        5  0.533590562148E-03
             808        6  0.258211996372E-03
             808        7  0.104513956269E-03
             808        8  0.236353501658E-04
             808        9 -0.148842665917E-04
             808       10 -0.298239308433E-04
             808       11 -0.324585702122E-04
             808       12 -0.293365998930E-04
             808       13 -0.240818022774E-04
             808       14 -0.185614026130E-04
             808       15 -0.136307927436E-04
             808       16 -0.959340581040E-05
             808       17 -0.647018214669E-05
             808       18 -0.416504972669E-05
             808       19 -0.250816990523E-05
             808       20 -0.136999888050E-05
             808       21 -0.609476375185E-06
             808       22 -0.121003876192E-06
             808       23  0.177684538859E-06
             808       24  0.348196335430E-06
             808       25  0.432884425033E-06
             808       26  0.463768454624E-06
             808       27  0.462054679555E-06
             808       28  0.442373389205E-06
             808       29  0.410429936387E-06
             808       30  0.371970728950E-06
             808       31  0.332946569361E-06
             808       32  0.296819678828E-06
             808       33  0.263323231437E-06
             808       34  0.232613996610E-06
             808       35  0.204985264722E-06
             808       36  0.180430419122E-06
             808       37  0.158537233091E-06
             808       38  0.139163480421E-06
             808       39  0.122239790617E-06
             808       40  0.107532616514E-06
             808       41  0.946657522332E-07
             808       42  0.833837586267E-07
             808       43  0.733779916259E-07
             808       44  0.640492715265E-07
             808       45  0.573673389805E-07
             808       46  0.518407675548E-07
             808       47  0.459472705543E-07
             808       48  0.407361681136E-07
             808       49  0.361872531120E-07
             808       50  0.322076115077E-07
             808       51  0.287185597261E-07
             808       52  0.256532878010E-07
             808       53  0.229549213799E-07
             808       54  0.205749232255E-07
             808       55  0.184717707964E-07
             808       56  0.166098590528E-07
             808       57  0.149585875645E-07
             808       58  0.134915988928E-07
             808       59  0.121861414927E-07
             808       60  0.110225354073E-07
             808       61  0.998372304831E-08
             808       62  0.905489059609E-08
             808       63  0.822314816268E-08
             808       64  0.747725897724E-08
             808       65  0.680740956636E-08
             808       66  0.620501429965E-08
             808       67  0.566254880936E-08
             808       68  0.517340772523E-08
             808       69  0.473178293109E-08
             808       70  0.433255917836E-08
             808       71  0.397122441092E-08
             808       72  0.364379258418E-08
             808       73  0.334673711667E-08
             808       74  0.307693340745E-08
             808       75  0.283160909828E-08
             808       76  0.260830096408E-08
             808       77  0.240481748652E-08
             808       78  0.221920630918E-08
             808       79  0.204972589264E-08
             808       80  0.189482078937E-08
             808       81  0.175310004390E-08
             808       82  0.162331829484E-08
             808       83  0.150435921725E-08
             808       84  0.139522099497E-08
             808       85  0.129500355620E-08
             808       86  0.120289734328E-08
             810        1 -0.310546902796E-02
             810        2 -0.196243383785E-02
             810        3 -0.127258738001E-02
             810        4 -0.835909364813E-03
             810        5 -0.551700687768E-03
             810        6 -0.363719414773E-03
             810        7 -0.238851272982E-03
             810        8 -0.156055347810E-03
             810        9 -0.101437979327E-03
             810       10 -0.656449510072E-04
             810       11 -0.423588848837E-04
             810       12 -0.273024579715E-04
             810       13 -0.176079307908E-04
             810       14 -0.113882021609E-04
             810       15 -0.741171012684E-05
             810       16 -0.488522446869E-05
             810       17 -0.325720382802E-05
             810       18 -0.224744197129E-05
             810       19 -0.159871620945E-05
             810       20 -0.117165083189E-05
             810       21 -0.896776068128E-06
             810       22 -0.713930348517E-06
             810       23 -0.588138837195E-06
             810       24 -0.495465060407E-06
             810       25 -0.425977654654E-06
             810       26 -0.371097282178E-06
             810       27 -0.327764925896E-06
             810       28 -0.288617716085E-06
             810       29 -0.252732568706E-06
             810       30 -0.222324179031E-06
             810       31 -0.198889736138E-06
             810       32 -0.177227246948E-06
             810       33 -0.156461901167E-06
             810       34 -0.138021478728E-06
             810       35 -0.122924799261E-06
             810       36 -0.109053604152E-06
             810       37 -0.961506227719E-07
             810       38 -0.848195299505E-07
             810       39 -0.754272531227E-07
             810       40 -0.668533702394E-07
             810       41 -0.589443439383E-07
             810       42 -0.519032813496E-07
             810       43 -0.459436602324E-07
             810       44 -0.435326981028E-07
             810       45 -0.457183548760E-07
             810       46 -0.433876066959E-07
             810       47 -0.384752189960E-07
             810       48 -0.340957308697E-07
             810       49 -0.302744726512E-07
             810       50 -0.269329092521E-07
             810       51 -0.240045614281E-07
             810       52 -0.214330050903E-07
             810       53 -0.191702268010E-07
             810       54 -0.171752678642E-07
             810       55 -0.154131030150E-07
             810       56 -0.138537104273E-07
             810       57 -0.124712982239E-07
             810       58 -0.112436593947E-07
             810       59 -0.101516323786E-07
             810       60 -0.917864884005E-08
             810       61 -0.831035359610E-08
             810       62 -0.753428440648E-08
             810       63 -0.683960155879E-08
             810       64 -0.621685898086E-08
             810       65 -0.565781006847E-08
             810       66 -0.515524260460E-08
             810       67 -0.470283811346E-08
             810       68 -0.429505178491E-08
             810       69 -0.392700975399E-08
             810       70 -0.359442105469E-08
             810       71 -0.329350200701E-08
             810       72 -0.302091116026E-08
             810       73 -0.277369321684E-08
             810       74 -0.254923061083E-08
             810       75 -0.234520162372E-08
             810       76 -0.215954409343E-08
             810       77 -0.199042391744E-08
             810       78 -0.183620767244E-08
             810       79 -0.169543877507E-08
             810       80 -0.156681669320E-08
             810       81 -0.144917879048E-08
             810       82 -0.134148444673E-08
             810       83 -0.124280114903E-08
             810       84 -0.115229229154E-08
             810       85 -0.106920645938E-08
             810       86 -0.992868003167E-09
             812        1  0.309645910493E-02
             812        2  0.196727349847E-02
             812        3  0.127640452110E-02
             812        4  0.838642451164E-03
             812        5  0.554625934722E-03
             812        6  0.367637535096E-03
             812        7  0.243831090467E-03
             812        8  0.161849342988E-03
             812        9  0.107723662169E-03
             812       10  0.721277096192E-04
             812       11  0.488290833385E-04
             812       12  0.336298875697E-04
             812       13  0.237144412685E-04
             812       14  0.172257549355E-04
             812       15  0.129511586372E-04
             812       16  0.101002031989E-04
             812       17  0.815797126393E-05
             812       18  0.679826853902E-05
             812       19  0.582394194347E-05
             812       20  0.509011616882E-05
             812       21  0.452043795869E-05
             812       22  0.405921231749E-05
             812       23  0.367513632592E-05
             812       24  0.334469954734E-05
             812       25  0.305549047719E-05
             812       26  0.279804798671E-05
             812       27  0.256709856547E-05
             812       28  0.235791347447E-05
             812       29  0.216814537777E-05
             812       30  0.199602284996E-05
             812       31  0.183974031879E-05
             812       32  0.169712087990E-05
             812       33  0.156694595356E-05
             812       34  0.144819975776E-05
             812       35  0.133986128341E-05
             812       36  0.124086085486E-05
             812       37  0.115042165512E-05
             812       38  0.106779937084E-05
             812       39  0.992247183717E-06
             812       40  0.923024914086E-06
             812       41  0.859571984147E-06
             812       42  0.801345318140E-06
             812       43  0.747758924980E-06
             812       44  0.698613551556E-06
             812       45  0.653965088096E-06
             812       46  0.612073086273E-06
             812       47  0.573414505178E-06
             812       48  0.537758496482E-06
             812       49  0.504792543223E-06
             812       50  0.474281346114E-06
             812       51  0.446012654235E-06
             812       52  0.419794813566E-06
             812       53  0.395454589312E-06
             812       54  0.372835231380E-06
             812       55  0.351794755531E-06
             812       56  0.332204415667E-06
             812       57  0.313947345288E-06
             812       58  0.296917348667E-06
             812       59  0.281017824525E-06
             812       60  0.266160806941E-06
             812       61  0.252266110034E-06
             812       62  0.239260564532E-06
             812       63  0.227077335753E-06
             812       64  0.215655313732E-06
             812       65  0.204938567372E-06
             812       66  0.194875855405E-06
             812       67  0.185420187831E-06
             812       68  0.176528432240E-06
             812       69  0.168160960072E-06
             812       70  0.160281328448E-06
             812       71  0.152855993710E-06
             812       72  0.145854053267E-06
             812       73  0.139247012704E-06
             812       74  0.133008575496E-06
             812       75  0.127114452927E-06
             812       76  0.121542192139E-06
             812       77  0.116271020392E-06
             812       78  0.111281703920E-06
             812       79  0.106556419856E-06
             812       80  0.102078639938E-06
             812       81  0.978330247950E-07
             812       82  0.938053277812E-07
             812       83  0.899823074090E-07
             812       84  0.863516475427E-07
             812       85  0.829018846061E-07
             812       86  0.796223411280E-07
             814        1  0.209366366044E-02
             814        2  0.134949189342E-02
             814        3  0.884322586934E-03
             814        4  0.582541724565E-03
             814        5  0.383543656056E-03
             814        6  0.251609298695E-03
             814        7  0.164339074445E-03
             814        8  0.106902563348E-03
             814        9  0.693172561615E-04
             814       10  0.448445737585E-04
             814       11  0.289885442049E-04
             814       12  0.187556382350E-04
             814       13  0.121782615211E-04
             814       14  0.796555361717E-05
             814       15  0.527281097458E-05
             814       16  0.355686923967E-05
             814       17  0.244272671331E-05
             814       18  0.174148113462E-05
             814       19  0.128060067997E-05
             814       20  0.966760340469E-06
             814       21  0.755331513032E-06
             814       22  0.607065705169E-06
             814       23  0.500350778562E-06
             814       24  0.419641980115E-06
             814       25  0.357988063775E-06
             814       26  0.308910522453E-06
             814       27  0.270037423726E-06
             814       28  0.235800103321E-06
             814       29  0.205352653419E-06
             814       30  0.179925075995E-06
             814       31  0.160226308893E-06
             814       32  0.142378641076E-06
             814       33  0.125730304912E-06
             814       34  0.111149451638E-06
             814       35  0.992048635474E-07
             814       36  0.883074931304E-07
             814       37  0.782618100933E-07
             814       38  0.694448618966E-07
             814       39  0.620574245132E-07
             814       40  0.552775718084E-07
             814       41  0.490135864469E-07
             814       42  0.434095878814E-07
             814       43  0.386008268975E-07
             814       44  0.355349653514E-07
             814       45  0.343271025112E-07
             814       46  0.315563420438E-07
             814       47  0.279649941005E-07
             814       48  0.247866915162E-07
             814       49  0.220129418259E-07
             814       50  0.195869042492E-07
             814       51  0.174604529669E-07
             814       52  0.155927325082E-07
             814       53  0.139489700473E-07
             814       54  0.124994959074E-07
             814       55  0.112189333559E-07
             814       56  0.100855264911E-07
             814       57  0.908058111469E-08
             814       58  0.818799832821E-08
             814       59  0.739388444651E-08
             814       60  0.668622390117E-08
             814       61  0.605460427708E-08
             814       62  0.548998461197E-08
             814       63  0.498449969049E-08
             814       64  0.453129436171E-08
             814       65  0.412438296016E-08
             814       66  0.375852976751E-08
             814       67  0.342914715026E-08
             814       68  0.313220858043E-08
             814       69  0.286417421522E-08
             814       70  0.262192709761E-08
             814       71  0.240271835722E-08
             814       72  0.220412005423E-08
             814       73  0.202398452624E-08
             814       74  0.186040927923E-08
             814       75  0.171170661381E-08
             814       76  0.157637730364E-08
             814       77  0.145308774770E-08
             814       78  0.134065010579E-08
             814       79  0.123800500052E-08
             814       80  0.114420643092E-08
             814       81  0.105840859497E-08
             814       82  0.979854362562E-09
             814       83  0.907865177556E-09
             814       84  0.841832199285E-09
             814       85  0.781208520567E-09
             814       86  0.725502322163E-09
             816        1  0.406621368699E-02
             816        2  0.257335970805E-02
             816        3  0.163998973172E-02
             816        4  0.103940978701E-02
             816        5  0.649085460822E-03
             816        6  0.395097180835E-03
             816        7  0.231015598684E-03
             816        8  0.126462393278E-03
             816        9  0.611667050151E-04
             816       10  0.214768913517E-04
             816       11 -0.171329635851E-05
             816       12 -0.144484083848E-04
             816       13 -0.206973847780E-04
             816       14 -0.230323985712E-04
             816       15 -0.231018138515E-04
             816       16 -0.219447327558E-04
             816       17 -0.202049569188E-04
             816       18 -0.182596913740E-04
             816       19 -0.163106561919E-04
             816       20 -0.144873979742E-04
             816       21 -0.128290604631E-04
             816       22 -0.113518798690E-04
             816       23 -0.100504054756E-04
             816       24 -0.891345372336E-05
             816       25 -0.792293677520E-05
             816       26 -0.706093255051E-05
             816       27 -0.630986281825E-05
             816       28 -0.565472298664E-05
             816       29 -0.508354263912E-05
             816       30 -0.458473950128E-05
             816       31 -0.414671741732E-05
             816       32 -0.376009152548E-05
             816       33 -0.341861705723E-05
             816       34 -0.311652282718E-05
             816       35 -0.284802130884E-05
             816       36 -0.260825307166E-05
             816       37 -0.239391811324E-05
             816       38 -0.220195426957E-05
             816       39 -0.202929600063E-05
             816       40 -0.187339945191E-05
             816       41 -0.173250921323E-05
             816       42 -0.160497399801E-05
             816       43 -0.148918968000E-05
             816       44 -0.138370789963E-05
             816       45 -0.128734950188E-05
             816       46 -0.119984979597E-05
             816       47 -0.111961784025E-05
             816       48 -0.104601588197E-05
             816       49 -0.978435091294E-06
             816       50 -0.916286422520E-06
             816       51 -0.859047853200E-06
             816       52 -0.806255697764E-06
             816       53 -0.757497182407E-06
             816       54 -0.712404078740E-06
             816       55 -0.670647229372E-06
             816       56 -0.631931827359E-06
             816       57 -0.595993334642E-06
             816       58 -0.562593943896E-06
             816       59 -0.531519503764E-06
             816       60 -0.502576840355E-06
             816       61 -0.475591418536E-06
             816       62 -0.450405295325E-06
             816       63 -0.426875325042E-06
             816       64 -0.404871581960E-06
             816       65 -0.384275971299E-06
             816       66 -0.364981003688E-06
             816       67 -0.346888711825E-06
             816       68 -0.329909691057E-06
             816       69 -0.313962248242E-06
             816       70 -0.298971645337E-06
             816       71 -0.284869426077E-06
             816       72 -0.271592815637E-06
             816       73 -0.259084184532E-06
             816       74 -0.247290569153E-06
             816       75 -0.236163242322E-06
             816       76 -0.225657328092E-06
             816       77 -0.215731455755E-06
             816       78 -0.206347448645E-06
             816       79 -0.197470043860E-06
             816       80 -0.189066639520E-06
             816       81 -0.181107066551E-06
             816       82 -0.173563382380E-06
             816       83 -0.166409684208E-06
             816       84 -0.159621939802E-06
             816       85 -0.153177834006E-06
             816       86 -0.147056629329E-06
             818        1  0.674804283288E-01
             818        2  0.437013824247E-01
             818        3  0.279429871063E-01
             818        4  0.175759834482E-01
             818        5  0.108252502393E-01
             818        6  0.648388562442E-02
             818        7  0.373414341995E-02
             818        8  0.202441412245E-02
             818        9  0.985717068311E-03
             818       10  0.373732177332E-03
             818       11  0.285828836209E-04
             818       12 -0.152996722361E-03
             818       13 -0.236801080848E-03
             818       14 -0.264124940711E-03
             818       15 -0.260439811555E-03
             818       16 -0.241110944195E-03
             818       17 -0.215214401127E-03
             818       18 -0.187819445919E-03
             818       19 -0.161441962096E-03
             818       20 -0.137607228623E-03
             818       21 -0.116666160927E-03
             818       22 -0.986465972673E-04
             818       23 -0.833296252150E-04
             818       24 -0.704298291928E-04
             818       25 -0.596204227939E-04
             818       26 -0.505814839823E-04
             818       27 -0.430194389667E-04
             818       28 -0.366849972618E-04
             818       29 -0.313965169137E-04
             818       30 -0.269806707487E-04
             818       31 -0.232654793153E-04
             818       32 -0.201162165440E-04
             818       33 -0.174514152088E-04
             818       34 -0.151952181608E-04
             818       35 -0.132725241184E-04
             818       36 -0.116246448254E-04
             818       37 -0.102135681309E-04
             818       38 -0.900317841193E-05
             818       39 -0.795781849143E-05
             818       40 -0.705016558743E-05
             818       41 -0.626228301823E-05
             818       42 -0.557697577346E-05
             818       43 -0.497713777694E-05
             818       44 -0.444914460064E-05
             818       45 -0.398975038811E-05
             818       46 -0.358560281582E-05
             818       47 -0.322614087145E-05
             818       48 -0.290769116470E-05
             818       49 -0.262512023222E-05
             818       50 -0.237390030296E-05
             818       51 -0.215013440029E-05
             818       52 -0.195046043189E-05
             818       53 -0.177197104759E-05
             818       54 -0.161214648353E-05
             818       55 -0.146879813439E-05
             818       56 -0.134002101398E-05
             818       57 -0.122415360106E-05
             818       58 -0.111974383826E-05
             818       59 -0.102552027162E-05
             818       60 -0.940367495624E-06
             818       61 -0.863305213689E-06
             818       62 -0.793470342118E-06
             818       63 -0.730101681962E-06
             818       64 -0.672526762787E-06
             818       65 -0.620150527416E-06
             818       66 -0.572445580656E-06
             818       67 -0.528943769548E-06
             818       68 -0.489228899500E-06
             818       69 -0.452930421544E-06
             818       70 -0.419717951324E-06
             818       71 -0.389296501934E-06
             818       72 -0.361402330557E-06
             818       73 -0.335799313811E-06
             818       74 -0.312275779355E-06
             818       75 -0.290641731935E-06
             818       76 -0.270726420985E-06
             818       77 -0.252376204486E-06
             818       78 -0.235452670239E-06
             818       79 -0.219830981119E-06
             818       80 -0.205398415557E-06
             818       81 -0.192053078425E-06
             818       82 -0.179702760897E-06
             818       83 -0.168263930717E-06
             818       84 -0.157660836821E-06
             818       85 -0.147824714329E-06
             818       86 -0.138693077801E-06
             819        1  0.326021316812E-03
             819        2  0.192033266898E-03
             819        3  0.121521965289E-03
             819        4  0.810609137442E-04
             819        5  0.550416831650E-04
             819        6  0.370454748918E-04
             819        7  0.243044331807E-04
             819        8  0.154095851243E-04
             819        9  0.939122085248E-05
             819       10  0.547430520156E-05
             819       11  0.302064028859E-05
             819       12  0.154234294791E-05
             819       13  0.688049027216E-06
             819       14  0.215184226057E-06
             819       15 -0.309643287628E-07
             819       16 -0.144726579608E-06
             819       17 -0.183232473744E-06
             819       18 -0.181865267562E-06
             819       19 -0.158316601350E-06
             819       20 -0.127717151774E-06
             819       21 -0.962980631078E-07
             819       22 -0.687064077495E-07
             819       23 -0.464378682569E-07
             819       24 -0.300514851289E-07
             819       25 -0.188135186458E-07
             819       26 -0.115117630609E-07
             819       27 -0.692381563693E-08
             819       28 -0.414492309566E-08
             819       29 -0.275027946430E-08
             819       30 -0.221871121880E-08
             819       31 -0.203129355942E-08
             819       32 -0.190839835707E-08
             819       33 -0.185936090690E-08
             819       34 -0.182430111386E-08
             819       35 -0.174604285844E-08
             819       36 -0.164003856657E-08
             819       37 -0.153104987818E-08
             819       38 -0.140092627055E-08
             819       39 -0.123305927942E-08
             819       40 -0.104548648692E-08
             819       41 -0.863780468347E-09
             819       42 -0.696534234693E-09
