            4217       38 -0.892669574870E-05
            4217       39 -0.789029576161E-05
            4217       40 -0.699034728364E-05
            4217       41 -0.620905953335E-05
            4217       42 -0.552939180513E-05
            4217       43 -0.493441328024E-05
            4217       44 -0.441103305215E-05
            4217       45 -0.395621218979E-05
            4217       46 -0.355548055561E-05
            4217       47 -0.319873689023E-05
            4217       48 -0.288271475171E-05
            4217       49 -0.260232270821E-05
            4217       50 -0.235306168546E-05
            4217       51 -0.213105974360E-05
            4217       52 -0.193297667547E-05
            4217       53 -0.175592429687E-05
            4217       54 -0.159739965922E-05
            4217       55 -0.145522893648E-05
            4217       56 -0.132752015494E-05
            4217       57 -0.121262326983E-05
            4217       58 -0.110909636252E-05
            4217       59 -0.101567695061E-05
            4217       60 -0.931257580021E-06
            4217       61 -0.854865012524E-06
            4217       62 -0.785642439568E-06
            4217       63 -0.722834249399E-06
            4217       64 -0.665772953531E-06
            4217       65 -0.613867943409E-06
            4217       66 -0.566595801792E-06
            4217       67 -0.523491937676E-06
            4217       68 -0.484143350201E-06
            4217       69 -0.448182357734E-06
            4217       70 -0.415281153519E-06
            4217       71 -0.385147070701E-06
            4217       72 -0.357518457269E-06
            4217       73 -0.332161076330E-06
            4217       74 -0.308864959675E-06
            4217       75 -0.287441653245E-06
            4217       76 -0.267721801875E-06
            4217       77 -0.249553028359E-06
            4217       78 -0.232798068177E-06
            4217       79 -0.217333126712E-06
            4217       80 -0.203046430354E-06
            4217       81 -0.189836946844E-06
            4217       82 -0.177613253557E-06
            4217       83 -0.166292535290E-06
            4217       84 -0.155799695592E-06
            4217       85 -0.146066567763E-06
            4217       86 -0.137031213474E-06
            4218        1  0.884448647387E-05
            4218        2 -0.723759447602E-05
            4218        3 -0.985698199184E-05
            4218        4 -0.833321061315E-05
            4218        5 -0.624681585687E-05
            4218        6 -0.453565855773E-05
            4218        7 -0.334289751405E-05
            4218        8 -0.257033186350E-05
            4218        9 -0.208463370609E-05
            4218       10 -0.177029197136E-05
            4218       11 -0.154321177518E-05
            4218       12 -0.135450258463E-05
            4218       13 -0.118366622404E-05
            4218       14 -0.102486505527E-05
            4218       15 -0.879241897782E-06
            4218       16 -0.750176964172E-06
            4218       17 -0.638644318563E-06
            4218       18 -0.543347586239E-06
            4218       19 -0.462312827666E-06
            4218       20 -0.393353788453E-06
            4218       21 -0.333262932393E-06
            4218       22 -0.280617688887E-06
            4218       23 -0.236415955713E-06
            4218       24 -0.200670791579E-06
            4218       25 -0.171349348449E-06
            4218       26 -0.146860399231E-06
            4218       27 -0.126349370135E-06
            4218       28 -0.109219885389E-06
            4218       29 -0.949435513859E-07
            4218       30 -0.829624727491E-07
            4218       31 -0.727233416719E-07
            4218       32 -0.639173623228E-07
            4218       33 -0.563597572472E-07
            4218       34 -0.498530891191E-07
            4218       35 -0.442026791242E-07
            4218       36 -0.392880188227E-07
            4218       37 -0.350129160103E-07
            4218       38 -0.312772585080E-07
            4218       39 -0.279837525617E-07
            4218       40 -0.250770911917E-07
            4218       41 -0.225153742331E-07
            4218       42 -0.202550830265E-07
            4218       43 -0.182659128522E-07
            4218       44 -0.165046881949E-07
            4218       45 -0.147223492926E-07
            4218       46 -0.132029105356E-07
            4218       47 -0.119623819742E-07
            4218       48 -0.108595535843E-07
            4218       49 -0.987393745723E-08
            4218       50 -0.899147475913E-08
            4218       51 -0.819997916284E-08
            4218       52 -0.748886338006E-08
            4218       53 -0.684890904356E-08
            4218       54 -0.627207254223E-08
            4218       55 -0.575132076149E-08
            4218       56 -0.528049176887E-08
            4218       57 -0.485417636436E-08
            4218       58 -0.446761712929E-08
            4218       59 -0.411662218829E-08
            4218       60 -0.379749137355E-08
            4218       61 -0.350695286843E-08
            4218       62 -0.324210872762E-08
            4218       63 -0.300038793233E-08
            4218       64 -0.277950585694E-08
            4218       65 -0.257742920255E-08
            4218       66 -0.239234560193E-08
            4218       67 -0.222263722478E-08
            4218       68 -0.206685781465E-08
            4218       69 -0.192371267647E-08
            4218       70 -0.179204120528E-08
            4218       71 -0.167080160775E-08
            4218       72 -0.155905751942E-08
            4218       73 -0.145596626368E-08
            4218       74 -0.136076853496E-08
            4218       75 -0.127277931945E-08
            4218       76 -0.119137989317E-08
            4218       77 -0.111601075912E-08
            4218       78 -0.104616540450E-08
            4218       79 -0.981384775058E-09
            4218       80 -0.921252377669E-09
            4218       81 -0.865389933740E-09
            4218       82 -0.813453516627E-09
            4218       83 -0.765130114744E-09
            4218       84 -0.720134569634E-09
            4218       85 -0.678206844788E-09
            4218       86 -0.639109586537E-09
            4219        1 -0.795959243163E-03
            4219        2 -0.526476783643E-03
            4219        3 -0.357496746003E-03
            4219        4 -0.248413676369E-03
            4219        5 -0.176813475313E-03
            4219        6 -0.128919177262E-03
            4219        7 -0.962025764560E-04
            4219        8 -0.733299328102E-04
            4219        9 -0.569494706891E-04
            4219       10 -0.449403676572E-04
            4219       11 -0.359435858342E-04
            4219       12 -0.290754995753E-04
            4219       13 -0.237501281603E-04
            4219       14 -0.195681362498E-04
            4219       15 -0.162477798975E-04
            4219       16 -0.135856004212E-04
            4219       17 -0.114319711302E-04
            4219       18 -0.967591171031E-05
            4219       19 -0.823622036039E-05
            4219       20 -0.704594579477E-05
            4219       21 -0.605616860518E-05
            4219       22 -0.522730203104E-05
            4219       23 -0.453132775064E-05
            4219       24 -0.394432830568E-05
            4219       25 -0.344712792729E-05
            4219       26 -0.302339729951E-05
            4219       27 -0.266052280719E-05
            4219       28 -0.234826178837E-05
            4219       29 -0.207958737050E-05
            4219       30 -0.184787402949E-05
            4219       31 -0.164655917328E-05
            4219       32 -0.147043310737E-05
            4219       33 -0.131634885708E-05
            4219       34 -0.118138132152E-05
            4219       35 -0.106263375704E-05
            4219       36 -0.957740567592E-06
            4219       37 -0.865071221707E-06
            4219       38 -0.783065395894E-06
            4219       39 -0.710180021778E-06
            4219       40 -0.645174004951E-06
            4219       41 -0.587184810985E-06
            4219       42 -0.535381573417E-06
            4219       43 -0.488949572957E-06
            4219       44 -0.446776687350E-06
            4219       45 -0.408153303228E-06
            4219       46 -0.374238775230E-06
            4219       47 -0.344016718450E-06
            4219       48 -0.316679232824E-06
            4219       49 -0.291907989114E-06
            4219       50 -0.269426260114E-06
            4219       51 -0.248990904730E-06
            4219       52 -0.230387850718E-06
            4219       53 -0.213428242534E-06
            4219       54 -0.197945148135E-06
            4219       55 -0.183790736816E-06
            4219       56 -0.170833854992E-06
            4219       57 -0.158957939081E-06
            4219       58 -0.148059214622E-06
            4219       59 -0.138045139035E-06
            4219       60 -0.128833052251E-06
            4219       61 -0.120349005083E-06
            4219       62 -0.112526739941E-06
            4219       63 -0.105306802349E-06
            4219       64 -0.986357650663E-07
            4219       65 -0.924655492886E-07
            4219       66 -0.867528297462E-07
            4219       67 -0.814585124227E-07
            4219       68 -0.765472752694E-07
            4219       69 -0.719871636500E-07
            4219       70 -0.677492334284E-07
            4219       71 -0.638072355997E-07
            4219       72 -0.601373372108E-07
            4219       73 -0.567178740170E-07
            4219       74 -0.535291309687E-07
            4219       75 -0.505531470994E-07
            4219       76 -0.477735418859E-07
            4219       77 -0.451753604933E-07
            4219       78 -0.427449356787E-07
            4219       79 -0.404697643988E-07
            4219       80 -0.383383974184E-07
            4219       81 -0.363403404276E-07
            4219       82 -0.344659653634E-07
            4219       83 -0.327064307868E-07
            4219       84 -0.310536103106E-07
            4219       85 -0.295000281902E-07
            4219       86 -0.280388012969E-07
            4220        1  0.695470498697E-03
            4220        2  0.429893468085E-03
            4220        3  0.279636501174E-03
            4220        4  0.189230575016E-03
            4220        5  0.132183976706E-03
            4220        6  0.946515538013E-04
            4220        7  0.692322576917E-04
            4220        8  0.516380459305E-04
            4220        9  0.392291910362E-04
            4220       10  0.303243762484E-04
            4220       11  0.238266916490E-04
            4220       12  0.190037919786E-04
            4220       13  0.153609362657E-04
            4220       14  0.125622078556E-04
            4220       15  0.103774175786E-04
            4220       16  0.864706544212E-05
            4220       17  0.725869042461E-05
            4220       18  0.613210535788E-05
            4220       19  0.521229366004E-05
            4220       20  0.445389537915E-05
            4220       21  0.382601120909E-05
            4220       22  0.330261899456E-05
            4220       23  0.286411107823E-05
            4220       24  0.249395419115E-05
            4220       25  0.218015994086E-05
            4220       26  0.191253956781E-05
            4220       27  0.168315088965E-05
            4220       28  0.148543211057E-05
            4220       29  0.131504215951E-05
            4220       30  0.116799153347E-05
            4220       31  0.104030972227E-05
            4220       32  0.928666766576E-06
            4220       33  0.831042170261E-06
            4220       34  0.745602214729E-06
            4220       35  0.670520256738E-06
            4220       36  0.604234487651E-06
            4220       37  0.545697291948E-06
            4220       38  0.493928430517E-06
            4220       39  0.447951721337E-06
            4220       40  0.406947110579E-06
            4220       41  0.370366653539E-06
            4220       42  0.337693241058E-06
            4220       43  0.308374122747E-06
            4220       44  0.281144535685E-06
            4220       45  0.255800843405E-06
            4220       46  0.234222521650E-06
            4220       47  0.215274465864E-06
            4220       48  0.198146412830E-06
            4220       49  0.182628439504E-06
            4220       50  0.168546661074E-06
            4220       51  0.155748331775E-06
            4220       52  0.144098996698E-06
            4220       53  0.133480063748E-06
            4220       54  0.123786728563E-06
            4220       55  0.114926196758E-06
            4220       56  0.106816157292E-06
            4220       57  0.993834684710E-07
            4220       58  0.925630244517E-07
            4220       59  0.862967753486E-07
            4220       60  0.805328783417E-07
            4220       61  0.752249607741E-07
            4220       62  0.703314792032E-07
            4220       63  0.658151608318E-07
            4220       64  0.616425158198E-07
            4220       65  0.577834107077E-07
            4220       66  0.542106946314E-07
            4220       67  0.508998712249E-07
            4220       68  0.478288101491E-07
            4220       69  0.449774930373E-07
            4220       70  0.423277893973E-07
            4220       71  0.398632586287E-07
            4220       72  0.375689748485E-07
            4220       73  0.354313716596E-07
            4220       74  0.334381044054E-07
            4220       75  0.315779277525E-07
            4220       76  0.298405867600E-07
            4220       77  0.282167198088E-07
            4220       78  0.266977719903E-07
            4220       79  0.252759177267E-07
            4220       80  0.239439915521E-07
            4220       81  0.226954261172E-07
            4220       82  0.215241965971E-07
            4220       83  0.204247707819E-07
            4220       84  0.193920642180E-07
            4220       85  0.184213998429E-07
            4220       86  0.175084716233E-07
            4221        1 -0.244921736995E-03
            4221        2 -0.107291192604E-03
            4221        3 -0.460151314545E-04
            4221        4 -0.170619928084E-04
            4221        5 -0.289279917940E-05
            4221        6  0.428810056080E-05
            4221        7  0.785944497558E-05
            4221        8  0.945185199998E-05
            4221        9  0.991074388496E-05
            4221       10  0.971696457829E-05
            4221       11  0.916544243704E-05
            4221       12  0.844471626252E-05
            4221       13  0.767333225877E-05
            4221       14  0.691536009241E-05
            4221       15  0.620203234167E-05
            4221       16  0.554738496892E-05
            4221       17  0.495706854618E-05
            4221       18  0.442751274200E-05
            4221       19  0.395802425636E-05
            4221       20  0.354270762506E-05
            4221       21  0.317559649557E-05
            4221       22  0.285095055846E-05
            4221       23  0.256525032005E-05
            4221       24  0.231404065202E-05
            4221       25  0.209276935195E-05
            4221       26  0.189708956206E-05
            4221       27  0.172382588392E-05
            4221       28  0.156972672284E-05
            4221       29  0.143253421241E-05
            4221       30  0.131028715494E-05
            4221       31  0.120099347138E-05
            4221       32  0.110261970180E-05
            4221       33  0.101399455433E-05
            4221       34  0.934118135074E-06
            4221       35  0.861975071194E-06
            4221       36  0.796560330506E-06
            4221       37  0.737210817352E-06
            4221       38  0.683317725715E-06
            4221       39  0.634261839783E-06
            4221       40  0.589450499740E-06
            4221       41  0.548493542096E-06
            4221       42  0.511027164278E-06
            4221       43  0.476637852408E-06
            4221       44  0.444462309888E-06
            4221       45  0.414787756230E-06
            4221       46  0.388153323900E-06
            4221       47  0.363664667315E-06
            4221       48  0.341060657387E-06
            4221       49  0.320176775319E-06
            4221       50  0.300859195715E-06
            4221       51  0.282969805972E-06
            4221       52  0.266384411001E-06
            4221       53  0.250991163710E-06
            4221       54  0.236689190369E-06
            4221       55  0.223387384568E-06
            4221       56  0.211003347302E-06
            4221       57  0.199462453898E-06
            4221       58  0.188697031265E-06
            4221       59  0.178645631255E-06
            4221       60  0.169252387904E-06
            4221       61  0.160466447996E-06
            4221       62  0.152241465818E-06
            4221       63  0.144535154219E-06
            4221       64  0.137308885122E-06
            4221       65  0.130527333536E-06
            4221       66  0.124158159892E-06
            4221       67  0.118171726209E-06
            4221       68  0.112540842126E-06
            4221       69  0.107240537392E-06
            4221       70  0.102247857776E-06
            4221       71  0.975416817714E-07
            4221       72  0.931025557755E-07
            4221       73  0.889125457000E-07
            4221       74  0.849551032248E-07
            4221       75  0.812149451075E-07
            4221       76  0.776779441571E-07
            4221       77  0.743310306329E-07
            4221       78  0.711621029796E-07
            4221       79  0.681599469252E-07
            4221       80  0.653141620869E-07
            4221       81  0.626150953192E-07
            4221       82  0.600537801231E-07
            4221       83  0.576218815157E-07
            4221       84  0.553116458169E-07
            4221       85  0.531158548729E-07
            4221       86  0.510277842868E-07
            4222        1  0.673592990534E-04
            4222        2 -0.296954490704E-04
            4222        3 -0.587427412867E-04
            4222        4 -0.629418055693E-04
            4222        5 -0.581740645485E-04
            4222        6 -0.510184144463E-04
            4222        7 -0.439123871924E-04
            4222        8 -0.376067842376E-04
            4222        9 -0.321925432773E-04
            4222       10 -0.275938601604E-04
            4222       11 -0.237176854867E-04
            4222       12 -0.204656391723E-04
            4222       13 -0.177410438948E-04
            4222       14 -0.154511142483E-04
            4222       15 -0.135139332087E-04
            4222       16 -0.118629208485E-04
            4222       17 -0.104482768824E-04
            4222       18 -0.923083281807E-05
            4222       19 -0.818200847288E-05
            4222       20 -0.727498286065E-05
            4222       21 -0.648939637550E-05
            4222       22 -0.580634933595E-05
            4222       23 -0.520990050777E-05
            4222       24 -0.468600064322E-05
            4222       25 -0.422519805997E-05
            4222       26 -0.381884532113E-05
            4222       27 -0.345962245752E-05
            4222       28 -0.314074658177E-05
            4222       29 -0.285751876442E-05
            4222       30 -0.260576380527E-05
            4222       31 -0.238127312528E-05
            4222       32 -0.218002103428E-05
            4222       33 -0.199944395403E-05
            4222       34 -0.183727873720E-05
            4222       35 -0.169125036270E-05
            4222       36 -0.155925767398E-05
            4222       37 -0.143986936239E-05
            4222       38 -0.133176449221E-05
            4222       39 -0.123361544054E-05
            4222       40 -0.114421718669E-05
            4222       41 -0.106273497374E-05
            4222       42 -0.988385197221E-06
            4222       43 -0.920415812279E-06
            4222       44 -0.858587025415E-06
            4222       45 -0.801923451842E-06
            4222       46 -0.749371899640E-06
            4222       47 -0.701049053590E-06
            4222       48 -0.656561935129E-06
            4222       49 -0.615545752585E-06
            4222       50 -0.577680806382E-06
            4222       51 -0.542681203230E-06
            4222       52 -0.510290834676E-06
            4222       53 -0.480279885592E-06
            4222       54 -0.452441796099E-06
            4222       55 -0.426590612488E-06
            4222       56 -0.402558672657E-06
            4222       57 -0.380194579743E-06
            4222       58 -0.359361424688E-06
            4222       59 -0.339935224234E-06
            4222       60 -0.321803545726E-06
            4222       61 -0.304864294250E-06
            4222       62 -0.289024641104E-06
            4222       63 -0.274200075538E-06
            4222       64 -0.260313564227E-06
            4222       65 -0.247294805041E-06
            4222       66 -0.235079563523E-06
            4222       67 -0.223609082005E-06
            4222       68 -0.212829552649E-06
            4222       69 -0.202691646818E-06
            4222       70 -0.193150094170E-06
            4222       71 -0.184163305709E-06
            4222       72 -0.175693035752E-06
            4222       73 -0.167704078403E-06
            4222       74 -0.160163994664E-06
            4222       75 -0.153042866789E-06
            4222       76 -0.146313076888E-06
            4222       77 -0.139949107157E-06
            4222       78 -0.133927359416E-06
            4222       79 -0.128225991890E-06
            4222       80 -0.122824771441E-06
            4222       81 -0.117704939630E-06
            4222       82 -0.112849091190E-06
            4222       83 -0.108241063648E-06
            4222       84 -0.103865836973E-06
            4222       85 -0.997094422359E-07
            4222       86 -0.957588784124E-07
            4223        1 -0.203396619113E-02
            4223        2 -0.128067191388E-02
            4223        3 -0.824797410941E-03
            4223        4 -0.539410952405E-03
            4223        5 -0.356623148244E-03
            4223        6 -0.237728428346E-03
            4223        7 -0.159787794662E-03
            4223        8 -0.108492006903E-03
            4223        9 -0.746583372452E-04
            4223       10 -0.522841484555E-04
            4223       11 -0.374278668352E-04
            4223       12 -0.274871285834E-04
            4223       13 -0.207467078131E-04
            4223       14 -0.160924812214E-04
            4223       15 -0.128057835339E-04
            4223       16 -0.104254327688E-04
            4223       17 -0.865192208108E-05
            4223       18 -0.729423697964E-05
            4223       19 -0.623134331814E-05
            4223       20 -0.537445329870E-05
            4223       21 -0.467356582878E-05
            4223       22 -0.409094523246E-05
            4223       23 -0.359986451038E-05
            4223       24 -0.318046254107E-05
            4223       25 -0.282023689576E-05
            4223       26 -0.250872790142E-05
            4223       27 -0.223749367024E-05
            4223       28 -0.200006843750E-05
            4223       29 -0.179214903860E-05
            4223       30 -0.160964934456E-05
            4223       31 -0.144856004046E-05
            4223       32 -0.130578691278E-05
            4223       33 -0.117925626945E-05
            4223       34 -0.106698812402E-05
            4223       35 -0.967040212255E-06
            4223       36 -0.877867977893E-06
            4223       37 -0.798299713144E-06
            4223       38 -0.727190177683E-06
            4223       39 -0.663417084590E-06
            4223       40 -0.606093503951E-06
            4223       41 -0.554541580036E-06
            4223       42 -0.508097577998E-06
            4223       43 -0.466185555966E-06
            4223       44 -0.429474160162E-06
            4223       45 -0.397193511271E-06
            4223       46 -0.366350536497E-06
            4223       47 -0.337752481990E-06
            4223       48 -0.311764172006E-06
            4223       49 -0.288127347840E-06
            4223       50 -0.266598748255E-06
            4223       51 -0.246963295272E-06
            4223       52 -0.229030495129E-06
            4223       53 -0.212631339426E-06
            4223       54 -0.197615631604E-06
            4223       55 -0.183849675843E-06
            4223       56 -0.171214275423E-06
            4223       57 -0.159602995830E-06
            4223       58 -0.148920654836E-06
            4223       59 -0.139082007520E-06
            4223       60 -0.130010599049E-06
            4223       61 -0.121637762086E-06
            4223       62 -0.113901739123E-06
            4223       63 -0.106746912910E-06
            4223       64 -0.100123130565E-06
            4223       65 -0.939851090326E-07
            4223       66 -0.882919113059E-07
            4223       67 -0.830064842650E-07
            4223       68 -0.780952503092E-07
            4223       69 -0.735277459822E-07
            4223       70 -0.692763017372E-07
            4223       71 -0.653157577634E-07
            4223       72 -0.616232114776E-07
            4223       73 -0.581777928399E-07
            4223       74 -0.549604641897E-07
            4223       75 -0.519538416748E-07
            4223       76 -0.491420357671E-07
            4223       77 -0.465105086377E-07
            4223       78 -0.440459464605E-07
            4223       79 -0.417361449498E-07
            4223       80 -0.395699066392E-07
            4223       81 -0.375369485961E-07
            4223       82 -0.356278194187E-07
            4223       83 -0.338338245017E-07
            4223       84 -0.321469586760E-07
            4223       85 -0.305598454300E-07
            4223       86 -0.290656820155E-07
            4224        1 -0.228090771631E-03
            4224        2 -0.134006718223E-03
            4224        3 -0.765930211493E-04
            4224        4 -0.421193861302E-04
            4224        5 -0.215195708057E-04
            4224        6 -0.956820587087E-05
            4224        7 -0.293622092754E-05
            4224        8  0.484815298393E-06
            4224        9  0.202388748807E-05
            4224       10  0.251492905391E-05
            4224       11  0.247023944486E-05
            4224       12  0.218782261852E-05
            4224       13  0.182995697658E-05
            4224       14  0.147731857204E-05
            4224       15  0.116472922114E-05
            4224       16  0.903835154473E-06
            4224       17  0.693124378381E-06
            4224       18  0.528928269517E-06
            4224       19  0.401561961082E-06
            4224       20  0.304634396966E-06
            4224       21  0.232563475283E-06
            4224       22  0.179168430604E-06
            4224       23  0.139779331273E-06
            4224       24  0.110367634795E-06
            4224       25  0.883713828603E-07
            4224       26  0.714906254504E-07
            4224       27  0.583588326467E-07
            4224       28  0.478585882791E-07
            4224       29  0.395653684865E-07
            4224       30  0.330601464939E-07
            4224       31  0.279011221897E-07
            4224       32  0.236596445515E-07
            4224       33  0.201997558738E-07
            4224       34  0.173969153652E-07
            4224       35  0.151159785847E-07
            4224       36  0.131922274500E-07
            4224       37  0.115636572206E-07
            4224       38  0.101831249207E-07
            4224       39  0.899745223409E-08
            4224       40  0.794616838502E-08
            4224       41  0.702103764381E-08
            4224       42  0.621923345504E-08
            4224       43  0.548988165215E-08
            4224       44  0.404701393360E-08
            4224       45  0.195913019972E-08
            4224       46  0.121078342810E-08
            4224       47  0.105828014476E-08
            4224       48  0.934768867689E-09
            4224       49  0.827484947863E-09
            4224       50  0.734067541229E-09
            4224       51  0.652531298125E-09
            4224       52  0.581201734950E-09
            4224       53  0.518662543469E-09
            4224       54  0.463712487511E-09
            4224       55  0.415330027289E-09
            4224       56  0.372644193825E-09
            4224       57  0.334910535560E-09
            4224       58  0.301491194628E-09
            4224       59  0.271838356110E-09
            4224       60  0.245480460633E-09
            4224       61  0.222010687648E-09
            4224       62  0.201077310001E-09
            4224       63  0.182375594919E-09
            4224       64  0.165640986519E-09
            4224       65  0.150643353077E-09
            4224       66  0.137182121311E-09
            4224       67  0.125082151411E-09
            4224       68  0.114190232219E-09
            4224       69  0.104372096836E-09
            4224       70  0.955098759584E-10
            4224       71  0.874999202488E-10
            4224       72  0.802509345038E-10
            4224       73  0.736823758237E-10
            4224       74  0.677230757889E-10
            4224       75  0.623100531012E-10
            4224       76  0.573874884787E-10
            4224       77  0.529058380648E-10
            4224       78  0.488210652841E-10
            4224       79  0.450939742057E-10
            4224       80  0.416896300144E-10
            4224       81  0.385768544121E-10
            4224       82  0.357277855429E-10
            4224       83  0.331174936132E-10
            4224       84  0.307236446293E-10
            4224       85  0.285262058063E-10
            4224       86  0.265071871034E-10
            4225        1 -0.424795516281E-03
            4225        2 -0.246168808417E-03
            4225        3 -0.141906340965E-03
            4225        4 -0.803253482717E-04
            4225        5 -0.437483159141E-04
            4225        6 -0.223112160148E-04
            4225        7 -0.100889435799E-04
            4225        8 -0.342726645886E-05
            4225        9 -0.473667669754E-07
            4225       10  0.146430198431E-05
            4225       11  0.197176812797E-05
            4225       12  0.197629495113E-05
            4225       13  0.175721666119E-05
            4225       14  0.146261153656E-05
            4225       15  0.116642349065E-05
            4225       16  0.903098115194E-06
            4225       17  0.683018869296E-06
            4225       18  0.510114691064E-06
            4225       19  0.375592039783E-06
            4225       20  0.274308032345E-06
            4225       21  0.200937426646E-06
            4225       22  0.148933208101E-06
            4225       23  0.112130358393E-06
            4225       24  0.853372186747E-07
            4225       25  0.659172553099E-07
            4225       26  0.515787734712E-07
            4225       27  0.408322292394E-07
            4225       28  0.324565162748E-07
            4225       29  0.260507259245E-07
            4225       30  0.212252497311E-07
            4225       31  0.175655913454E-07
            4225       32  0.146536793852E-07
            4225       33  0.123659212849E-07
            4225       34  0.105958751735E-07
            4225       35  0.922633464035E-08
            4225       36  0.809668979903E-08
            4225       37  0.715166447309E-08
            4225       38  0.635702321217E-08
            4225       39  0.567277929031E-08
            4225       40  0.504619874330E-08
            4225       41  0.447680391884E-08
            4225       42  0.397196573918E-08
            4225       43  0.351142601516E-08
            4225       44  0.269751773587E-08
            4225       45  0.148356454207E-08
            4225       46  0.998329520463E-09
            4225       47  0.871757878114E-09
            4225       48  0.764236272077E-09
            4225       49  0.671524449864E-09
            4225       50  0.591378698489E-09
            4225       51  0.521924856151E-09
            4225       52  0.461592752001E-09
            4225       53  0.409063079308E-09
            4225       54  0.363224196919E-09
            4225       55  0.323136887608E-09
            4225       56  0.288005515210E-09
            4225       57  0.257154345607E-09
            4225       58  0.230008048112E-09
            4225       59  0.206075592378E-09
            4225       60  0.184936911563E-09
            4225       61  0.166231826079E-09
            4225       62  0.149650820026E-09
            4225       63  0.134927340345E-09
            4225       64  0.121831350970E-09
            4225       65  0.110163924095E-09
            4225       66  0.997526908102E-10
            4225       67  0.904480055371E-10
            4225       68  0.821197049115E-10
