             954       60  0.292499073207E-06
             954       61  0.277003488833E-06
             954       62  0.262521369529E-06
             954       63  0.248974150781E-06
             954       64  0.236290287254E-06
             954       65  0.224404544666E-06
             954       66  0.213257371092E-06
             954       67  0.202794337896E-06
             954       68  0.192965641839E-06
             954       69  0.183725660994E-06
             954       70  0.175032558089E-06
             954       71  0.166847925709E-06
             954       72  0.159136468501E-06
             954       73  0.151865718151E-06
             954       74  0.145005777398E-06
             954       75  0.138529089857E-06
             954       76  0.132410232775E-06
             954       77  0.126625730208E-06
             954       78  0.121153884415E-06
             954       79  0.115974623511E-06
             954       80  0.111069363651E-06
             954       81  0.106420884227E-06
             954       82  0.102013214717E-06
             954       83  0.978315320079E-07
             954       84  0.938620670975E-07
             954       85  0.900920202608E-07
             954       86  0.865094838163E-07
             955        1  0.383115603859E-02
             955        2  0.235743244253E-02
             955        3  0.147377339440E-02
             955        4  0.926385050059E-03
             955        5  0.579693683479E-03
             955        6  0.357673549480E-03
             955        7  0.215541577641E-03
             955        8  0.125433622080E-03
             955        9  0.692746466885E-04
             955       10  0.350867528938E-04
             955       11  0.149301885484E-04
             955       12  0.355918254154E-05
             955       13 -0.244808734462E-05
             955       14 -0.527733450695E-05
             955       15 -0.629209793097E-05
             955       16 -0.632071982141E-05
             955       17 -0.586058910469E-05
             955       18 -0.519451999210E-05
             955       19 -0.446992517168E-05
             955       20 -0.378101287026E-05
             955       21 -0.315781072708E-05
             955       22 -0.261446450741E-05
             955       23 -0.215225906993E-05
             955       24 -0.176685168568E-05
             955       25 -0.144882581065E-05
             955       26 -0.118824491161E-05
             955       27 -0.975807187329E-06
             955       28 -0.802564590572E-06
             955       29 -0.662014768011E-06
             955       30 -0.548526692631E-06
             955       31 -0.456414425829E-06
             955       32 -0.380384110735E-06
             955       33 -0.317692567042E-06
             955       34 -0.266201090041E-06
             955       35 -0.223740657712E-06
             955       36 -0.188257593754E-06
             955       37 -0.158661292836E-06
             955       38 -0.134065834938E-06
             955       39 -0.113563016330E-06
             955       40 -0.962446523301E-07
             955       41 -0.816462625946E-07
             955       42 -0.693935650954E-07
             955       43 -0.590858096494E-07
             955       44 -0.502206322810E-07
             955       45 -0.430327625864E-07
             955       46 -0.369661221016E-07
             955       47 -0.315191151067E-07
             955       48 -0.268368911159E-07
             955       49 -0.228194710729E-07
             955       50 -0.193688177987E-07
             955       51 -0.164022201311E-07
             955       52 -0.138497421859E-07
             955       53 -0.116521241207E-07
             955       54 -0.975904964522E-08
             955       55 -0.812771233767E-08
             955       56 -0.672162612614E-08
             955       57 -0.550963585956E-08
             955       58 -0.446509229369E-08
             955       59 -0.356516254452E-08
             955       60 -0.279025244269E-08
             955       61 -0.212352155850E-08
             955       62 -0.155047515121E-08
             955       63 -0.105862013195E-08
             955       64 -0.637174409082E-09
             955       65 -0.276820856020E-09
             955       66  0.305013450316E-10
             955       67  0.291773984058E-09
             955       68  0.513050716422E-09
             955       69  0.699585715766E-09
             955       70  0.855943548081E-09
             955       71  0.986093160088E-09
             955       72  0.109348840487E-08
             955       73  0.118113713658E-08
             955       74  0.125166058652E-08
             955       75  0.130734445732E-08
             955       76  0.135018295389E-08
             955       77  0.138191677637E-08
             955       78  0.140406594604E-08
             955       79  0.141795820274E-08
             955       80  0.142475360028E-08
             955       81  0.142546583437E-08
             955       82  0.142098075755E-08
             955       83  0.141207247001E-08
             955       84  0.139941731814E-08
             955       85  0.138360608520E-08
             955       86  0.136515461817E-08
             956        1 -0.128225581635E-02
             956        2 -0.807867098616E-03
             956        3 -0.535072485548E-03
             956        4 -0.368417662968E-03
             956        5 -0.260988870312E-03
             956        6 -0.188876131565E-03
             956        7 -0.139174235961E-03
             956        8 -0.104286219639E-03
             956        9 -0.794552347609E-04
             956       10 -0.615672395881E-04
             956       11 -0.484959196142E-04
             956       12 -0.387906660052E-04
             956       13 -0.314553719784E-04
             956       14 -0.258115331757E-04
             956       15 -0.213983223071E-04
             956       16 -0.178983841669E-04
             956       17 -0.150875205661E-04
             956       18 -0.128040967823E-04
             956       19 -0.109350377289E-04
             956       20 -0.938634136098E-05
             956       21 -0.809557368237E-05
             956       22 -0.701140771680E-05
             956       23 -0.609562262087E-05
             956       24 -0.531695950045E-05
             956       25 -0.465333117546E-05
             956       26 -0.408569930482E-05
             956       27 -0.359832415028E-05
             956       28 -0.317795303708E-05
             956       29 -0.281537229767E-05
             956       30 -0.250221991817E-05
             956       31 -0.223019383221E-05
             956       32 -0.199225086218E-05
             956       33 -0.178401563265E-05
             956       34 -0.160162303745E-05
             956       35 -0.144123569454E-05
             956       36 -0.129956776741E-05
             956       37 -0.117438761574E-05
             956       38 -0.106363934467E-05
             956       39 -0.965281112031E-06
             956       40 -0.877567359109E-06
             956       41 -0.799292227670E-06
             956       42 -0.729329524642E-06
             956       43 -0.666588648575E-06
             956       44 -0.610641217123E-06
             956       45 -0.561228351985E-06
             956       46 -0.515901711415E-06
             956       47 -0.474275014461E-06
             956       48 -0.436587349156E-06
             956       49 -0.402437450921E-06
             956       50 -0.371443835859E-06
             956       51 -0.343271319889E-06
             956       52 -0.317624791541E-06
             956       53 -0.294243901629E-06
             956       54 -0.272898523482E-06
             956       55 -0.253384862482E-06
             956       56 -0.235522114212E-06
             956       57 -0.219149587288E-06
             956       58 -0.204124220785E-06
             956       59 -0.190318437521E-06
             956       60 -0.177618283909E-06
             956       61 -0.165921814817E-06
             956       62 -0.155137688440E-06
             956       63 -0.145183941497E-06
             956       64 -0.135986919642E-06
             956       65 -0.127480341712E-06
             956       66 -0.119604479626E-06
             956       67 -0.112305438393E-06
             956       68 -0.105534522967E-06
             956       69 -0.992476805377E-07
             956       70 -0.934050085163E-07
             956       71 -0.879703197745E-07
             956       72 -0.829107579179E-07
             956       73 -0.781964563085E-07
             956       74 -0.738002354495E-07
             956       75 -0.696973340117E-07
             956       76 -0.658651694569E-07
             956       77 -0.622831246985E-07
             956       78 -0.589323577243E-07
             956       79 -0.557956314907E-07
             956       80 -0.528571617389E-07
             956       81 -0.501024806772E-07
             956       82 -0.475183147299E-07
             956       83 -0.450924747704E-07
             956       84 -0.428137574523E-07
             956       85 -0.406718564156E-07
             956       86 -0.386572822911E-07
             957        1  0.180490928625E-02
             957        2  0.118536314157E-02
             957        3  0.819104697420E-03
             957        4  0.590635881572E-03
             957        5  0.440237706093E-03
             957        6  0.336734169530E-03
             957        7  0.262962135712E-03
             957        8  0.208967409837E-03
             957        9  0.168622990357E-03
             957       10  0.137963471664E-03
             957       11  0.114287505042E-03
             957       12  0.957204817410E-04
             957       13  0.809389375417E-04
             957       14  0.690116937587E-04
             957       15  0.592761497606E-04
             957       16  0.512526035786E-04
             957       17  0.445814750724E-04
             957       18  0.389891043750E-04
             957       19  0.342716610501E-04
             957       20  0.302564124476E-04
             957       21  0.268224420827E-04
             957       22  0.238664474552E-04
             957       23  0.213106366380E-04
             957       24  0.190881808189E-04
             957       25  0.171495283544E-04
             957       26  0.154510079661E-04
             957       27  0.139573984534E-04
             957       28  0.126379973313E-04
             957       29  0.114716691815E-04
             957       30  0.104390945297E-04
             957       31  0.952084987484E-05
             957       32  0.869963359401E-05
             957       33  0.796463776131E-05
             957       34  0.730615049376E-05
             957       35  0.671442548939E-05
             957       36  0.618080213243E-05
             957       37  0.569927764629E-05
             957       38  0.526422308522E-05
             957       39  0.487000018764E-05
             957       40  0.451168719288E-05
             957       41  0.418579389564E-05
             957       42  0.388899872930E-05
             957       43  0.361798018832E-05
             957       44  0.336999833912E-05
             957       45  0.314323874832E-05
             957       46  0.293534898155E-05
             957       47  0.274425850601E-05
             957       48  0.256846812087E-05
             957       49  0.240654278216E-05
             957       50  0.225718969109E-05
             957       51  0.211925462090E-05
             957       52  0.199170518659E-05
             957       53  0.187361635506E-05
             957       54  0.176415786650E-05
             957       55  0.166258329097E-05
             957       56  0.156822048734E-05
             957       57  0.148046326721E-05
             957       58  0.139876409741E-05
             957       59  0.132262769876E-05
             957       60  0.125160542075E-05
             957       61  0.118529028866E-05
             957       62  0.112331263509E-05
             957       63  0.106533624027E-05
             957       64  0.101105491598E-05
             957       65  0.960189477220E-06
             957       66  0.912485053297E-06
             957       67  0.867708696563E-06
             957       68  0.825647252581E-06
             957       69  0.786105460406E-06
             957       70  0.748904255608E-06
             957       71  0.713879252297E-06
             957       72  0.680879383415E-06
             957       73  0.649765681132E-06
             957       74  0.620410181522E-06
             957       75  0.592694939563E-06
             957       76  0.566511142269E-06
             957       77  0.541758309204E-06
             957       78  0.518343570909E-06
             957       79  0.496181016889E-06
             957       80  0.475191105796E-06
             957       81  0.455300131276E-06
             957       82  0.436439737702E-06
             957       83  0.418546480675E-06
             957       84  0.401561427733E-06
             957       85  0.385429795221E-06
             957       86  0.370100617722E-06
             958        1 -0.853032085643E-03
             958        2 -0.464525200028E-03
             958        3 -0.269236666176E-03
             958        4 -0.165519426574E-03
             958        5 -0.106637709662E-03
             958        6 -0.710065036788E-04
             958        7 -0.483562710708E-04
             958        8 -0.334400074348E-04
             958        9 -0.233999168348E-04
             958       10 -0.165607171886E-04
             958       11 -0.118934958318E-04
             958       12 -0.870165619794E-05
             958       13 -0.649755993388E-05
             958       14 -0.495050225437E-05
             958       15 -0.383979284813E-05
             958       16 -0.302289590452E-05
             958       17 -0.240867591024E-05
             958       18 -0.194234185946E-05
             958       19 -0.158577717945E-05
             958       20 -0.131054024745E-05
             958       21 -0.109714855104E-05
             958       22 -0.929331217806E-06
             958       23 -0.794221138901E-06
             958       24 -0.682462762433E-06
             958       25 -0.588919744513E-06
             958       26 -0.509693688099E-06
             958       27 -0.441920457923E-06
             958       28 -0.383985590377E-06
             958       29 -0.334728196411E-06
             958       30 -0.292602993263E-06
             958       31 -0.256108859682E-06
             958       32 -0.224670520712E-06
             958       33 -0.197752977847E-06
             958       34 -0.174573007590E-06
             958       35 -0.154373205810E-06
             958       36 -0.136814851869E-06
             958       37 -0.121593508735E-06
             958       38 -0.108318188348E-06
             958       39 -0.966150755262E-07
             958       40 -0.863287819922E-07
             958       41 -0.773055575037E-07
             958       42 -0.693511683233E-07
             958       43 -0.623580283067E-07
             958       44 -0.569197403872E-07
             958       45 -0.515677817581E-07
             958       46 -0.461852915942E-07
             958       47 -0.418257929127E-07
             958       48 -0.379698121124E-07
             958       49 -0.345236575588E-07
             958       50 -0.314381734097E-07
             958       51 -0.286707509024E-07
             958       52 -0.261843721987E-07
             958       53 -0.239468057996E-07
             958       54 -0.219299276633E-07
             958       55 -0.201091468853E-07
             958       56 -0.184629185954E-07
             958       57 -0.169723298084E-07
             958       58 -0.156207464544E-07
             958       59 -0.143935118544E-07
             958       60 -0.132776885576E-07
             958       61 -0.122618368202E-07
             958       62 -0.113358241200E-07
             958       63 -0.104906610164E-07
             958       64 -0.971835942781E-08
             958       65 -0.901181002423E-08
             958       66 -0.836467595218E-08
             958       67 -0.777130054694E-08
             958       68 -0.722662704350E-08
             958       69 -0.672612860395E-08
             958       70 -0.626574722998E-08
             958       71 -0.584184034243E-08
             958       72 -0.545113398924E-08
             958       73 -0.509068179349E-08
             958       74 -0.475782888104E-08
             958       75 -0.445018013550E-08
             958       76 -0.416557221964E-08
             958       77 -0.390204888059E-08
             958       78 -0.365783912218E-08
             958       79 -0.343133788489E-08
             958       80 -0.322108892203E-08
             958       81 -0.302576960224E-08
             958       82 -0.284417740408E-08
             958       83 -0.267521789911E-08
             958       84 -0.251789404602E-08
             958       85 -0.237129664113E-08
             958       86 -0.223459579021E-08
             959        1 -0.305915202687E-02
             959        2 -0.196349172635E-02
             959        3 -0.131290203505E-02
             959        4 -0.906939300000E-03
             959        5 -0.643673729103E-03
             959        6 -0.467347151515E-03
             959        7 -0.346276620053E-03
             959        8 -0.261405514399E-03
             959        9 -0.200823518393E-03
             959       10 -0.156836623980E-03
             959       11 -0.124350616694E-03
             959       12 -0.999432661995E-04
             959       13 -0.812932151346E-04
             959       14 -0.668152480924E-04
             959       15 -0.554161926919E-04
             959       16 -0.463304949879E-04
             959       17 -0.390094420952E-04
             959       18 -0.330528898825E-04
             959       19 -0.281752268190E-04
             959       20 -0.241403391647E-04
             959       21 -0.207845227986E-04
             959       22 -0.179732554565E-04
             959       23 -0.156072570821E-04
             959       24 -0.136037561555E-04
             959       25 -0.119012888479E-04
             959       26 -0.104473365139E-04
             959       27 -0.920005107634E-05
             959       28 -0.812487896173E-05
             959       29 -0.719812766000E-05
             959       30 -0.639791274850E-05
             959       31 -0.570252436491E-05
             959       32 -0.509408209333E-05
             959       33 -0.456159735671E-05
             959       34 -0.409511097155E-05
             959       35 -0.368474224747E-05
             959       36 -0.332219597299E-05
             959       37 -0.300180409139E-05
             959       38 -0.271824927234E-05
             959       39 -0.246625944908E-05
             959       40 -0.224145664786E-05
             959       41 -0.204082374331E-05
             959       42 -0.186150289638E-05
             959       43 -0.170069840179E-05
             959       44 -0.155585222151E-05
             959       45 -0.142527660236E-05
             959       46 -0.130828573404E-05
             959       47 -0.120266489045E-05
             959       48 -0.110709359710E-05
             959       49 -0.102049394558E-05
             959       50 -0.941898474660E-06
             959       51 -0.870457145535E-06
             959       52 -0.805421548337E-06
             959       53 -0.746131434065E-06
             959       54 -0.692003200882E-06
             959       55 -0.642520027232E-06
             959       56 -0.597223396353E-06
             959       57 -0.555705799356E-06
             959       58 -0.517604439066E-06
             959       59 -0.482595785690E-06
             959       60 -0.450390859252E-06
             959       61 -0.420731133452E-06
             959       62 -0.393384972109E-06
             959       63 -0.368144522978E-06
             959       64 -0.344823005188E-06
             959       65 -0.323252336115E-06
             959       66 -0.303281051568E-06
             959       67 -0.284772479864E-06
             959       68 -0.267603136135E-06
             959       69 -0.251661307992E-06
             959       70 -0.236845807740E-06
             959       71 -0.223064869845E-06
             959       72 -0.210235175257E-06
             959       73 -0.198280986699E-06
             959       74 -0.187133381240E-06
             959       75 -0.176729568187E-06
             959       76 -0.167012282033E-06
             959       77 -0.157929241438E-06
             959       78 -0.149432666443E-06
             959       79 -0.141478847091E-06
             959       80 -0.134027757498E-06
             959       81 -0.127042710164E-06
             959       82 -0.120490045950E-06
             959       83 -0.114338855721E-06
             959       84 -0.108560730131E-06
             959       85 -0.103129534451E-06
             959       86 -0.980212057042E-07
             960        1  0.298548162213E-02
             960        2  0.171757354098E-02
             960        3  0.967475194566E-03
             960        4  0.521884562416E-03
             960        5  0.260346215749E-03
             960        6  0.110913242317E-03
             960        7  0.294902360501E-04
             960        8 -0.114410284662E-04
             960        9 -0.290722595837E-04
             960       10 -0.339917988771E-04
             960       11 -0.325266241330E-04
             960       12 -0.283134314371E-04
             960       13 -0.233266817836E-04
             960       14 -0.185527259627E-04
             960       15 -0.144136943869E-04
             960       16 -0.110277715331E-04
             960       17 -0.836078497028E-05
             960       18 -0.632057541439E-05
             960       19 -0.477909534666E-05
             960       20 -0.363716784290E-05
             960       21 -0.279564302151E-05
             960       22 -0.217842900113E-05
             960       23 -0.172484635772E-05
             960       24 -0.138874217289E-05
             960       25 -0.113864671292E-05
             960       26 -0.949897232424E-06
             960       27 -0.804914004669E-06
             960       28 -0.690807329432E-06
             960       29 -0.601378465283E-06
             960       30 -0.530687892880E-06
             960       31 -0.472686587956E-06
             960       32 -0.423136126212E-06
             960       33 -0.380875753469E-06
             960       34 -0.344658537977E-06
             960       35 -0.313161445126E-06
             960       36 -0.285385784393E-06
             960       37 -0.260915503069E-06
             960       38 -0.239230509390E-06
             960       39 -0.219769421748E-06
             960       40 -0.202142963259E-06
             960       41 -0.186220884105E-06
             960       42 -0.171827199402E-06
             960       43 -0.158835686208E-06
             960       44 -0.147699967839E-06
             960       45 -0.137079821618E-06
             960       46 -0.126626416344E-06
             960       47 -0.117430167548E-06
             960       48 -0.109031051694E-06
             960       49 -0.101316959659E-06
             960       50 -0.942268795715E-07
             960       51 -0.877054390451E-07
             960       52 -0.817024113998E-07
             960       53 -0.761722516444E-07
             960       54 -0.710736649520E-07
             960       55 -0.663692084964E-07
             960       56 -0.620249262752E-07
             960       57 -0.580100157421E-07
             960       58 -0.542965245746E-07
             960       59 -0.508590756260E-07
             960       60 -0.476746179844E-07
             960       61 -0.447222020326E-07
             960       62 -0.419827764557E-07
             960       63 -0.394390052202E-07
             960       64 -0.370751026695E-07
             960       65 -0.348766850068E-07
             960       66 -0.328306365701E-07
             960       67 -0.309249894332E-07
             960       68 -0.291488150058E-07
             960       69 -0.274921264163E-07
             960       70 -0.259457905867E-07
             960       71 -0.245014490100E-07
             960       72 -0.231514463439E-07
             960       73 -0.218887660150E-07
             960       74 -0.207069721250E-07
             960       75 -0.196001570058E-07
             960       76 -0.185628938542E-07
             960       77 -0.175901939255E-07
             960       78 -0.166774678233E-07
             960       79 -0.158204904731E-07
             960       80 -0.150153694074E-07
             960       81 -0.142585160295E-07
             960       82 -0.135466195607E-07
             960       83 -0.128766234019E-07
             960       84 -0.122457036734E-07
             960       85 -0.116512497162E-07
             960       86 -0.110908463663E-07
             961        1  0.497465004033E-02
             961        2  0.290922216423E-02
             961        3  0.168934727780E-02
             961        4  0.960955048013E-03
             961        5  0.527795443893E-03
             961        6  0.274150608304E-03
             961        7  0.129890276163E-03
             961        8  0.514618895453E-04
             961        9  0.117081097311E-04
             961       10 -0.615215467072E-05
             961       11 -0.122591999530E-04
             961       12 -0.125558513070E-04
             961       13 -0.103769803855E-04
             961       14 -0.748153920686E-05
             961       15 -0.471521740760E-05
             961       16 -0.242196163274E-05
             961       17 -0.683997109642E-06
             961       18  0.531231005654E-06
             961       19  0.133151729667E-05
             961       20  0.179725036509E-05
             961       21  0.202782542776E-05
             961       22  0.209602347442E-05
             961       23  0.205865858185E-05
             961       24  0.195732830200E-05
             961       25  0.182038634477E-05
             961       26  0.166850940813E-05
             961       27  0.151441847306E-05
             961       28  0.136621977683E-05
             961       29  0.122584429550E-05
             961       30  0.109545490267E-05
             961       31  0.977410663082E-06
             961       32  0.872469821587E-06
             961       33  0.779069161093E-06
             961       34  0.696110861223E-06
             961       35  0.622622822385E-06
             961       36  0.557585802362E-06
