            4477        3 -0.215429264683E-03
            4477        4 -0.146013639088E-03
            4477        5 -0.960654280729E-04
            4477        6 -0.613152185738E-04
            4477        7 -0.377965543882E-04
            4477        8 -0.223115004191E-04
            4477        9 -0.123880330374E-04
            4477       10 -0.620979033573E-05
            4477       11 -0.247573535947E-05
            4477       12 -0.301454290408E-06
            4477       13  0.894361430175E-06
            4477       14  0.148869560653E-05
            4477       15  0.172465635569E-05
            4477       16  0.175630022506E-05
            4477       17  0.167657835956E-05
            4477       18  0.154831208081E-05
            4477       19  0.139765605871E-05
            4477       20  0.124640165685E-05
            4477       21  0.110327538400E-05
            4477       22  0.972539233692E-06
            4477       23  0.856130368804E-06
            4477       24  0.754768775029E-06
            4477       25  0.667168838109E-06
            4477       26  0.591649825912E-06
            4477       27  0.526755976047E-06
            4477       28  0.470441514103E-06
            4477       29  0.421509217442E-06
            4477       30  0.379269369087E-06
            4477       31  0.342926855058E-06
            4477       32  0.310917086709E-06
            4477       33  0.282557173555E-06
            4477       34  0.257576137131E-06
            4477       35  0.235640757487E-06
            4477       36  0.216037077898E-06
            4477       37  0.198460850426E-06
            4477       38  0.182770521046E-06
            4477       39  0.168787506923E-06
            4477       40  0.156145456411E-06
            4477       41  0.144684194053E-06
            4477       42  0.134313000809E-06
            4477       43  0.124810027010E-06
            4477       44  0.115135284497E-06
            4477       45  0.107860340525E-06
            4477       46  0.102009585608E-06
            4477       47  0.955109464472E-07
            4477       48  0.894620465135E-07
            4477       49  0.838974991358E-07
            4477       50  0.787698946582E-07
            4477       51  0.740373534029E-07
            4477       52  0.696627744863E-07
            4477       53  0.656132008867E-07
            4477       54  0.618592806718E-07
            4477       55  0.583748081124E-07
            4477       56  0.551363314401E-07
            4477       57  0.521228164035E-07
            4477       58  0.493153567339E-07
            4477       59  0.466969241864E-07
            4477       60  0.442521520859E-07
            4477       61  0.419671473406E-07
            4477       62  0.398293267156E-07
            4477       63  0.378272738530E-07
            4477       64  0.359506140845E-07
            4477       65  0.341899045493E-07
            4477       66  0.325365375142E-07
            4477       67  0.309826551156E-07
            4477       68  0.295210740055E-07
            4477       69  0.281452186111E-07
            4477       70  0.268490619012E-07
            4477       71  0.256270727112E-07
            4477       72  0.244741688134E-07
            4477       73  0.233856750266E-07
            4477       74  0.223572857612E-07
            4477       75  0.213850314701E-07
            4477       76  0.204652485518E-07
            4477       77  0.195945523047E-07
            4477       78  0.187698125892E-07
            4477       79  0.179881318913E-07
            4477       80  0.172468255242E-07
            4477       81  0.165434037347E-07
            4477       82  0.158755555081E-07
            4477       83  0.152411338937E-07
            4477       84  0.146381426891E-07
            4477       85  0.140647243439E-07
            4477       86  0.135191489586E-07
            4478        1 -0.930390306955E-03
            4478        2 -0.652211393893E-03
            4478        3 -0.451299729696E-03
            4478        4 -0.309413691042E-03
            4478        5 -0.210787651378E-03
            4478        6 -0.143022392118E-03
            4478        7 -0.968893786368E-04
            4478        8 -0.657405260299E-04
            4478        9 -0.448605328249E-04
            4478       10 -0.309448201645E-04
            4478       11 -0.217016133852E-04
            4478       12 -0.155645541583E-04
            4478       13 -0.114774902871E-04
            4478       14 -0.873496804182E-05
            4478       15 -0.687144854274E-05
            4478       16 -0.558257643250E-05
            4478       17 -0.467192013216E-05
            4478       18 -0.400264495162E-05
            4478       19 -0.350093384547E-05
            4478       20 -0.310601906315E-05
            4478       21 -0.278506608353E-05
            4478       22 -0.251571070335E-05
            4478       23 -0.228512199830E-05
            4478       24 -0.208345997376E-05
            4478       25 -0.190508128365E-05
            4478       26 -0.174570995610E-05
            4478       27 -0.160242457499E-05
            4478       28 -0.147306387038E-05
            4478       29 -0.135609947751E-05
            4478       30 -0.124999596636E-05
            4478       31 -0.115327840622E-05
            4478       32 -0.106507253777E-05
            4478       33 -0.984681678371E-06
            4478       34 -0.911279451649E-06
            4478       35 -0.844084424731E-06
            4478       36 -0.782661004702E-06
            4478       37 -0.726541921720E-06
            4478       38 -0.675178609276E-06
            4478       39 -0.628049296384E-06
            4478       40 -0.584825857533E-06
            4478       41 -0.545190143783E-06
            4478       42 -0.508792749264E-06
            4478       43 -0.475252411508E-06
            4478       44 -0.443715170372E-06
            4478       45 -0.413786932385E-06
            4478       46 -0.387077072153E-06
            4478       47 -0.363092173179E-06
            4478       48 -0.340924530579E-06
            4478       49 -0.320385819142E-06
            4478       50 -0.301338917725E-06
            4478       51 -0.283659380720E-06
            4478       52 -0.267234210731E-06
            4478       53 -0.251960746445E-06
            4478       54 -0.237745657320E-06
            4478       55 -0.224504036496E-06
            4478       56 -0.212158583471E-06
            4478       57 -0.200638868326E-06
            4478       58 -0.189880669782E-06
            4478       59 -0.179825379920E-06
            4478       60 -0.170419468913E-06
            4478       61 -0.161614003733E-06
            4478       62 -0.153364215303E-06
            4478       63 -0.145629109123E-06
            4478       64 -0.138371114862E-06
            4478       65 -0.131555770879E-06
            4478       66 -0.125151440033E-06
            4478       67 -0.119129053538E-06
            4478       68 -0.113461879944E-06
            4478       69 -0.108125316640E-06
            4478       70 -0.103096701559E-06
            4478       71 -0.983551429886E-07
            4478       72 -0.938813656519E-07
            4478       73 -0.896575713788E-07
            4478       74 -0.856673128993E-07
            4478       75 -0.818953794266E-07
            4478       76 -0.783276928505E-07
            4478       77 -0.749512134796E-07
            4478       78 -0.717538543893E-07
            4478       79 -0.687244035235E-07
            4478       80 -0.658524527949E-07
            4478       81 -0.631283335046E-07
            4478       82 -0.605430574661E-07
            4478       83 -0.580882632956E-07
            4478       84 -0.557561673701E-07
            4478       85 -0.535395190159E-07
            4478       86 -0.514315595315E-07
            4479        1 -0.474175893813E-03
            4479        2 -0.330141488436E-03
            4479        3 -0.236836700747E-03
            4479        4 -0.173442649194E-03
            4479        5 -0.129253556171E-03
            4479        6 -0.977659785263E-04
            4479        7 -0.749764338952E-04
            4479        8 -0.582385206129E-04
            4479        9 -0.457772357109E-04
            4479       10 -0.363851432807E-04
            4479       11 -0.292292349353E-04
            4479       12 -0.237135591741E-04
            4479       13 -0.194116422109E-04
            4479       14 -0.160189091624E-04
            4479       15 -0.133157783853E-04
            4479       16 -0.111439761522E-04
            4479       17 -0.938507889525E-05
            4479       18 -0.795111444174E-05
            4479       19 -0.677507570816E-05
            4479       20 -0.580212746355E-05
            4479       21 -0.499331279460E-05
            4479       22 -0.431629793156E-05
            4479       23 -0.374676250939E-05
            4479       24 -0.326465538701E-05
            4479       25 -0.285514913795E-05
            4479       26 -0.250555906738E-05
            4479       27 -0.220570367808E-05
            4479       28 -0.194725184898E-05
            4479       29 -0.172451159548E-05
            4479       30 -0.153225158713E-05
            4479       31 -0.136528669510E-05
            4479       32 -0.121932669576E-05
            4479       33 -0.109168710803E-05
            4479       34 -0.979949845942E-06
            4479       35 -0.881718482891E-06
            4479       36 -0.794975924201E-06
            4479       37 -0.718342930410E-06
            4479       38 -0.650537292058E-06
            4479       39 -0.590289117223E-06
            4479       40 -0.536538513011E-06
            4479       41 -0.488558509281E-06
            4479       42 -0.445667419513E-06
            4479       43 -0.407255301404E-06
            4479       44 -0.373444930943E-06
            4479       45 -0.342631761565E-06
            4479       46 -0.314158059996E-06
            4479       47 -0.288770394693E-06
            4479       48 -0.265830242218E-06
            4479       49 -0.245042927421E-06
            4479       50 -0.226176357755E-06
            4479       51 -0.209026604546E-06
            4479       52 -0.193414115373E-06
            4479       53 -0.179180484124E-06
            4479       54 -0.166185689729E-06
            4479       55 -0.154305729803E-06
            4479       56 -0.143430587969E-06
            4479       57 -0.133462483801E-06
            4479       58 -0.124314362757E-06
            4479       59 -0.115908590395E-06
            4479       60 -0.108175820864E-06
            4479       61 -0.101054014436E-06
            4479       62 -0.944875827477E-07
            4479       63 -0.884266437370E-07
            4479       64 -0.828263709771E-07
            4479       65 -0.776464244199E-07
            4479       66 -0.728504514824E-07
            4479       67 -0.684056490264E-07
            4479       68 -0.642823781622E-07
            4479       69 -0.604538249449E-07
            4479       70 -0.568957010230E-07
            4479       71 -0.535859791231E-07
            4479       72 -0.505046589669E-07
            4479       73 -0.476335598030E-07
            4479       74 -0.449561362765E-07
            4479       75 -0.424573147641E-07
            4479       76 -0.401233477155E-07
            4479       77 -0.379416838351E-07
            4479       78 -0.359008522339E-07
            4479       79 -0.339903589142E-07
            4479       80 -0.322005941593E-07
            4479       81 -0.305227495759E-07
            4479       82 -0.289487436953E-07
            4479       83 -0.274711551713E-07
            4479       84 -0.260831627301E-07
            4479       85 -0.247784911299E-07
            4479       86 -0.235513624734E-07
            4480        1 -0.189282883587E-02
            4480        2 -0.119417012086E-02
            4480        3 -0.769959605459E-03
            4480        4 -0.500423282758E-03
            4480        5 -0.324282355428E-03
            4480        6 -0.207428965490E-03
            4480        7 -0.129786152897E-03
            4480        8 -0.785658946576E-04
            4480        9 -0.452219174159E-04
            4480       10 -0.239079998684E-04
            4480       11 -0.106308424217E-04
            4480       12 -0.264775010833E-05
            4480       13  0.190682208510E-05
            4480       14  0.428778763463E-05
            4480       15  0.533035404292E-05
            4480       16  0.557839652761E-05
            4480       17  0.538386892447E-05
            4480       18  0.496206355089E-05
            4480       19  0.444088864038E-05
            4480       20  0.390224945602E-05
            4480       21  0.338531366330E-05
            4480       22  0.291109053143E-05
            4480       23  0.248847838188E-05
            4480       24  0.212003788273E-05
            4480       25  0.180311595008E-05
            4480       26  0.153328354200E-05
            4480       27  0.130518540052E-05
            4480       28  0.111282709852E-05
            4480       29  0.951022306935E-06
            4480       30  0.815425146864E-06
            4480       31  0.701683839381E-06
            4480       32  0.605367552413E-06
            4480       33  0.523713017583E-06
            4480       34  0.454620402828E-06
            4480       35  0.395988451466E-06
            4480       36  0.345756161841E-06
            4480       37  0.302697289408E-06
            4480       38  0.265844510344E-06
            4480       39  0.234225550445E-06
            4480       40  0.206850242537E-06
            4480       41  0.183125084340E-06
            4480       42  0.162569070833E-06
            4480       43  0.144644038631E-06
            4480       44  0.128493152448E-06
            4480       45  0.115449885539E-06
            4480       46  0.104286829704E-06
            4480       47  0.936054545184E-07
            4480       48  0.841301886808E-07
            4480       49  0.757574228134E-07
            4480       50  0.683430965710E-07
            4480       51  0.617639403864E-07
            4480       52  0.559142026484E-07
            4480       53  0.507029333498E-07
            4480       54  0.460517228172E-07
            4480       55  0.418928137988E-07
            4480       56  0.381675208138E-07
            4480       57  0.348249031349E-07
            4480       58  0.318206477435E-07
            4480       59  0.291161266077E-07
            4480       60  0.266775990865E-07
            4480       61  0.244755354766E-07
            4480       62  0.224840419408E-07
            4480       63  0.206803705038E-07
            4480       64  0.190445005920E-07
            4480       65  0.175587808955E-07
            4480       66  0.162076222063E-07
            4480       67  0.149772334317E-07
            4480       68  0.138553942574E-07
            4480       69  0.128312589893E-07
            4480       70  0.118951869729E-07
            4480       71  0.110385957167E-07
            4480       72  0.102538334479E-07
            4480       73  0.953406833341E-08
            4480       74  0.887319202018E-08
            4480       75  0.826573550134E-08
            4480       76  0.770679561227E-08
            4480       77  0.719197070964E-08
            4480       78  0.671730429755E-08
            4480       79  0.627923554249E-08
            4480       80  0.587455576994E-08
            4480       81  0.550037016314E-08
            4480       82  0.515406399337E-08
            4480       83  0.483327280338E-08
            4480       84  0.453585604510E-08
            4480       85  0.425987373983E-08
            4480       86  0.400356578691E-08
            4481        1  0.125755809664E-02
            4481        2  0.708488534119E-03
            4481        3  0.384292353651E-03
            4481        4  0.190883962804E-03
            4481        5  0.772135084297E-04
            4481        6  0.127927097718E-04
            4481        7 -0.211873997322E-04
            4481        8 -0.368038763513E-04
            4481        9 -0.418173747087E-04
            4481       10 -0.410984429975E-04
            4481       11 -0.375821550837E-04
            4481       12 -0.329786103565E-04
            4481       13 -0.282217001076E-04
            4481       14 -0.237794689956E-04
            4481       15 -0.198561161267E-04
            4481       16 -0.165076307966E-04
            4481       17 -0.137136552165E-04
            4481       18 -0.114150815207E-04
            4481       19 -0.953607876530E-05
            4481       20 -0.800789478503E-05
            4481       21 -0.676225482169E-05
            4481       22 -0.574300693108E-05
            4481       23 -0.490598568743E-05
            4481       24 -0.421504188910E-05
            4481       25 -0.364203778345E-05
            4481       26 -0.316343551826E-05
            4481       27 -0.276101998473E-05
            4481       28 -0.242006521214E-05
            4481       29 -0.213113327075E-05
            4481       30 -0.188552913548E-05
            4481       31 -0.167455256701E-05
            4481       32 -0.149119724156E-05
            4481       33 -0.133179064166E-05
            4481       34 -0.119303597408E-05
            4481       35 -0.107161865616E-05
            4481       36 -0.964734068987E-06
            4481       37 -0.870623963992E-06
            4481       38 -0.787629224533E-06
            4481       39 -0.714081192837E-06
            4481       40 -0.648578282209E-06
            4481       41 -0.590213452632E-06
            4481       42 -0.538120642864E-06
            4481       43 -0.491451352121E-06
            4481       44 -0.450013872447E-06
            4481       45 -0.414744784794E-06
            4481       46 -0.382040323721E-06
            4481       47 -0.351033601325E-06
            4481       48 -0.322926094918E-06
            4481       49 -0.297476041196E-06
            4481       50 -0.274395001376E-06
            4481       51 -0.253429746276E-06
            4481       52 -0.234357497590E-06
            4481       53 -0.216981872562E-06
            4481       54 -0.201129419459E-06
            4481       55 -0.186646650629E-06
            4481       56 -0.173397495711E-06
            4481       57 -0.161261110528E-06
            4481       58 -0.150129987808E-06
            4481       59 -0.139908324670E-06
            4481       60 -0.130510609015E-06
            4481       61 -0.121860393003E-06
            4481       62 -0.113889226737E-06
            4481       63 -0.106535729463E-06
            4481       64 -0.997447790185E-07
            4481       65 -0.934668032059E-07
            4481       66 -0.876571591685E-07
            4481       67 -0.822755888933E-07
            4481       68 -0.772857407129E-07
            4481       69 -0.726547481044E-07
            4481       70 -0.683528583356E-07
            4481       71 -0.643531045481E-07
            4481       72 -0.606310157579E-07
            4481       73 -0.571643599979E-07
            4481       74 -0.539329165002E-07
            4481       75 -0.509182733299E-07
            4481       76 -0.481036473957E-07
            4481       77 -0.454737241339E-07
            4481       78 -0.430145145321E-07
            4481       79 -0.407132274513E-07
            4481       80 -0.385581554651E-07
            4481       81 -0.365385726585E-07
            4481       82 -0.346446430238E-07
            4481       83 -0.328673382555E-07
            4481       84 -0.311983638974E-07
            4481       85 -0.296300929153E-07
            4481       86 -0.281555058830E-07
            4482        1  0.641513678850E-01
            4482        2  0.417298041617E-01
            4482        3  0.267875536848E-01
            4482        4  0.169119631808E-01
            4482        5  0.104546102349E-01
            4482        6  0.628532283758E-02
            4482        7  0.363372964289E-02
            4482        8  0.197777883271E-02
            4482        9  0.966889505283E-03
            4482       10  0.368049961230E-03
            4482       11  0.281666433187E-04
            4482       12 -0.152096706621E-03
            4482       13 -0.236340625501E-03
            4482       14 -0.264701390560E-03
            4482       15 -0.262084754734E-03
            4482       16 -0.243615883478E-03
            4482       17 -0.218303488222E-03
            4482       18 -0.191226338698E-03
            4482       19 -0.164959385236E-03
            4482       20 -0.141072312966E-03
            4482       21 -0.119974880099E-03
            4482       22 -0.101737149155E-03
            4482       23 -0.861715340811E-04
            4482       24 -0.730146566196E-04
            4482       25 -0.619536097154E-04
            4482       26 -0.526773712591E-04
            4482       27 -0.448965138133E-04
            4482       28 -0.383635698018E-04
            4482       29 -0.328958154265E-04
            4482       30 -0.283191611210E-04
            4482       31 -0.244610126349E-04
            4482       32 -0.211853586296E-04
            4482       33 -0.184087044457E-04
            4482       34 -0.160535787327E-04
            4482       35 -0.140433585028E-04
            4482       36 -0.123179437872E-04
            4482       37 -0.108381305033E-04
            4482       38 -0.956681087775E-05
            4482       39 -0.846738584050E-05
            4482       40 -0.751165261240E-05
            4482       41 -0.668094563114E-05
            4482       42 -0.595743189243E-05
            4482       43 -0.532334888042E-05
            4482       44 -0.476466945220E-05
            4482       45 -0.427990885860E-05
            4482       46 -0.385252041505E-05
            4482       47 -0.347058950537E-05
            4482       48 -0.313183340443E-05
            4482       49 -0.283096009806E-05
            4482       50 -0.256321354664E-05
            4482       51 -0.232449788179E-05
            4482       52 -0.211127729422E-05
            4482       53 -0.192049234898E-05
            4482       54 -0.174948983412E-05
            4482       55 -0.159596379275E-05
            4482       56 -0.145790582359E-05
            4482       57 -0.133356308509E-05
            4482       58 -0.122140272002E-05
            4482       59 -0.112008164581E-05
            4482       60 -0.102842084057E-05
            4482       61 -0.945383405542E-06
            4482       62 -0.870055807668E-06
            4482       63 -0.801631806443E-06
            4482       64 -0.739398651836E-06
            4482       65 -0.682725208048E-06
            4482       66 -0.631051713955E-06
            4482       67 -0.583880937524E-06
            4482       68 -0.540770519858E-06
            4482       69 -0.501326336731E-06
            4482       70 -0.465196731916E-06
            4482       71 -0.432067499063E-06
            4482       72 -0.401657507489E-06
            4482       73 -0.373714882839E-06
            4482       74 -0.348013666799E-06
            4482       75 -0.324350891129E-06
            4482       76 -0.302544010633E-06
            4482       77 -0.282428647592E-06
            4482       78 -0.263856606941E-06
            4482       79 -0.246694127149E-06
            4482       80 -0.230820336626E-06
            4482       81 -0.216125889604E-06
            4482       82 -0.202511759004E-06
            4482       83 -0.189888166784E-06
            4482       84 -0.178173634899E-06
            4482       85 -0.167294142179E-06
            4482       86 -0.157182374386E-06
            4483        1 -0.114443381992E-02
            4483        2 -0.611084739256E-03
            4483        3 -0.348580098093E-03
            4483        4 -0.210950559454E-03
            4483        5 -0.133942924273E-03
            4483        6 -0.881409611796E-04
            4483        7 -0.595614399238E-04
            4483        8 -0.410556086309E-04
            4483        9 -0.287627242560E-04
            4483       10 -0.204597042443E-04
            4483       11 -0.147892698353E-04
            4483       12 -0.108807363147E-04
            4483       13 -0.815372118895E-05
            4483       14 -0.622352668259E-05
            4483       15 -0.483277391362E-05
            4483       16 -0.381080267720E-05
            4483       17 -0.304428693547E-05
            4483       18 -0.246248979635E-05
            4483       19 -0.201572857630E-05
            4483       20 -0.166734704968E-05
            4483       21 -0.139473787234E-05
            4483       22 -0.117898756992E-05
            4483       23 -0.100440763457E-05
            4483       24 -0.859756888034E-06
            4483       25 -0.739035621993E-06
            4483       26 -0.637531338890E-06
            4483       27 -0.551289717284E-06
            4483       28 -0.477946022750E-06
            4483       29 -0.415873414902E-06
            4483       30 -0.363023620740E-06
            4483       31 -0.317393250821E-06
            4483       32 -0.278125314371E-06
            4483       33 -0.244518894026E-06
            4483       34 -0.215609247664E-06
            4483       35 -0.190457878434E-06
            4483       36 -0.168619634794E-06
            4483       37 -0.149706247613E-06
            4483       38 -0.133234931158E-06
            4483       39 -0.118742192533E-06
            4483       40 -0.106027151418E-06
            4483       41 -0.948934925103E-07
            4483       42 -0.850992939339E-07
            4483       43 -0.764654131176E-07
            4483       44 -0.691843413244E-07
            4483       45 -0.620631195498E-07
            4483       46 -0.556233475084E-07
            4483       47 -0.503870703911E-07
            4483       48 -0.457420946712E-07
            4483       49 -0.415907685864E-07
            4483       50 -0.378738866975E-07
            4483       51 -0.345401285081E-07
            4483       52 -0.315449070268E-07
            4483       53 -0.288493998361E-07
            4483       54 -0.264197315282E-07
            4483       55 -0.242262820510E-07
            4483       56 -0.222431000815E-07
            4483       57 -0.204474042500E-07
            4483       58 -0.188191580403E-07
            4483       59 -0.173407066423E-07
            4483       60 -0.159964660253E-07
            4483       61 -0.147726561372E-07
            4483       62 -0.136570714818E-07
            4483       63 -0.126388834231E-07
            4483       64 -0.117084694898E-07
            4483       65 -0.108572656997E-07
            4483       66 -0.100776385548E-07
            4483       67 -0.936277388340E-08
            4483       68 -0.870658013247E-08
            4483       69 -0.810360408567E-08
            4483       70 -0.754895728291E-08
            4483       71 -0.703825167436E-08
            4483       72 -0.656754325810E-08
            4483       73 -0.613328263128E-08
            4483       74 -0.573227153942E-08
            4483       75 -0.536162463763E-08
            4483       76 -0.501873578864E-08
            4483       77 -0.470124831605E-08
            4483       78 -0.440702871122E-08
            4483       79 -0.413414336057E-08
            4483       80 -0.388083791825E-08
            4483       81 -0.364551899926E-08
            4483       82 -0.342673791067E-08
            4483       83 -0.322317617588E-08
            4483       84 -0.303363263806E-08
            4483       85 -0.285701195658E-08
            4483       86 -0.269231433366E-08
            4484        1 -0.223281431398E-02
            4484        2 -0.142154983289E-02
            4484        3 -0.945533211990E-03
            4484        4 -0.651020201867E-03
            4484        5 -0.460992065023E-03
            4484        6 -0.334016240057E-03
            4484        7 -0.246951103761E-03
            4484        8 -0.186001023362E-03
            4484        9 -0.142568533904E-03
            4484       10 -0.111101960330E-03
            4484       11 -0.879246213190E-04
            4484       12 -0.705622680342E-04
            4484       13 -0.573328609033E-04
            4484       14 -0.470874759153E-04
            4484       15 -0.390355504407E-04
            4484       16 -0.326257349991E-04
            4484       17 -0.274648032231E-04
            4484       18 -0.232673655468E-04
            4484       19 -0.198312855770E-04
            4484       20 -0.169894121288E-04
            4484       21 -0.146267527809E-04
            4484       22 -0.126483719339E-04
            4484       23 -0.109837173559E-04
            4484       24 -0.957400013966E-05
            4484       25 -0.837602569739E-05
            4484       26 -0.735287207081E-05
            4484       27 -0.647508129155E-05
            4484       28 -0.571829069949E-05
            4484       29 -0.506586487414E-05
            4484       30 -0.450247789571E-05
            4484       31 -0.401291800260E-05
            4484       32 -0.358458623839E-05
            4484       33 -0.320974143570E-05
            4484       34 -0.288138362931E-05
            4484       35 -0.259256358908E-05
            4484       36 -0.233741925381E-05
            4484       37 -0.211195475167E-05
            4484       38 -0.191242881749E-05
            4484       39 -0.173512934869E-05
            4484       40 -0.157696090245E-05
            4484       41 -0.143579938106E-05
            4484       42 -0.130963671903E-05
            4484       43 -0.119648951566E-05
            4484       44 -0.109437013546E-05
            4484       45 -0.100222461034E-05
            4484       46 -0.919872143378E-06
            4484       47 -0.845596476094E-06
            4484       48 -0.778392277334E-06
            4484       49 -0.717497613646E-06
            4484       50 -0.662231995903E-06
            4484       51 -0.611997539966E-06
            4484       52 -0.566267854314E-06
            4484       53 -0.524578564174E-06
            4484       54 -0.486519210926E-06
            4484       55 -0.451726310345E-06
            4484       56 -0.419877389910E-06
            4484       57 -0.390685855389E-06
            4484       58 -0.363896561575E-06
            4484       59 -0.339281982363E-06
