            2566       48  0.196984505834E-05
            2566       49  0.184620471651E-05
            2566       50  0.173210457392E-05
            2566       51  0.162667607907E-05
            2566       52  0.152914137168E-05
            2566       53  0.143880264516E-05
            2566       54  0.135503288848E-05
            2566       55  0.127726781217E-05
            2566       56  0.120499879324E-05
            2566       57  0.113776669829E-05
            2566       58  0.107515646550E-05
            2566       59  0.101679234344E-05
            2566       60  0.962333699766E-06
            2566       61  0.911471325061E-06
            2566       62  0.863924167812E-06
            2566       63  0.819436445559E-06
            2566       64  0.777775084695E-06
            2566       65  0.738727447981E-06
            2566       66  0.702099314375E-06
            2566       67  0.667713080465E-06
            2566       68  0.635406156859E-06
            2566       69  0.605029536391E-06
            2566       70  0.576446513930E-06
            2566       71  0.549531540202E-06
            2566       72  0.524169194248E-06
            2566       73  0.500253261019E-06
            2566       74  0.477685902338E-06
            2566       75  0.456376910820E-06
            2566       76  0.436243037673E-06
            2566       77  0.417207386320E-06
            2566       78  0.399198864790E-06
            2566       79  0.382151690598E-06
            2566       80  0.366004942606E-06
            2566       81  0.350702154963E-06
            2566       82  0.336190948774E-06
            2566       83  0.322422697666E-06
            2566       84  0.309352223797E-06
            2566       85  0.296937521286E-06
            2566       86  0.285139504326E-06
            2567        1  0.478166616358E-02
            2567        2  0.295802003689E-02
            2567        3  0.189162107990E-02
            2567        4  0.123324011651E-02
            2567        5  0.812875728425E-03
            2567        6  0.538568791422E-03
            2567        7  0.357754930065E-03
            2567        8  0.238132959721E-03
            2567        9  0.159002665535E-03
            2567       10  0.106709199389E-03
            2567       11  0.722009463267E-04
            2567       12  0.494304948509E-04
            2567       13  0.343738601896E-04
            2567       14  0.243823320519E-04
            2567       15  0.177127580540E-04
            2567       16  0.132293693898E-04
            2567       17  0.101396070574E-04
            2567       18  0.802494176541E-05
            2567       19  0.651341834846E-05
            2567       20  0.539280486035E-05
            2567       21  0.455432543757E-05
            2567       22  0.390484561802E-05
            2567       23  0.338927924232E-05
            2567       24  0.296750215922E-05
            2567       25  0.261854198632E-05
            2567       26  0.232393184567E-05
            2567       27  0.207401151326E-05
            2567       28  0.185451173766E-05
            2567       29  0.166102383084E-05
            2567       30  0.149320754786E-05
            2567       31  0.134978022120E-05
            2567       32  0.122153397409E-05
            2567       33  0.110587981334E-05
            2567       34  0.100321258139E-05
            2567       35  0.913389212685E-06
            2567       36  0.832500305846E-06
            2567       37  0.759423145659E-06
            2567       38  0.694148004349E-06
            2567       39  0.636354396688E-06
            2567       40  0.583964085214E-06
            2567       41  0.536345166368E-06
            2567       42  0.493325813718E-06
            2567       43  0.454693837636E-06
            2567       44  0.422617387867E-06
            2567       45  0.399266153097E-06
            2567       46  0.373283981508E-06
            2567       47  0.345667833286E-06
            2567       48  0.320469086336E-06
            2567       49  0.297587768329E-06
            2567       50  0.276767591108E-06
            2567       51  0.257785173328E-06
            2567       52  0.240445262886E-06
            2567       53  0.224576728127E-06
            2567       54  0.210029182778E-06
            2567       55  0.196670135174E-06
            2567       56  0.184382572769E-06
            2567       57  0.173062909189E-06
            2567       58  0.162619234266E-06
            2567       59  0.152969818066E-06
            2567       60  0.144041828487E-06
            2567       61  0.135770228983E-06
            2567       62  0.128096828640E-06
            2567       63  0.120969461462E-06
            2567       64  0.114341275568E-06
            2567       65  0.108170116101E-06
            2567       66  0.102417988252E-06
            2567       67  0.970505889604E-07
            2567       68  0.920368976013E-07
            2567       69  0.873488174861E-07
            2567       70  0.829608612110E-07
            2567       71  0.788498739425E-07
            2567       72  0.749947895934E-07
            2567       73  0.713764155713E-07
            2567       74  0.679772424039E-07
            2567       75  0.647812750643E-07
            2567       76  0.617738832630E-07
            2567       77  0.589416683483E-07
            2567       78  0.562723447800E-07
            2567       79  0.537546344079E-07
            2567       80  0.513781720272E-07
            2567       81  0.491334208800E-07
            2567       82  0.470115969394E-07
            2567       83  0.450046009719E-07
            2567       84  0.431049574868E-07
            2567       85  0.413057598036E-07
            2567       86  0.396006205563E-07
            2568        1  0.131241667264E-02
            2568        2  0.705575079791E-03
            2568        3  0.396683148603E-03
            2568        4  0.229234941824E-03
            2568        5  0.133805579296E-03
            2568        6  0.773491266385E-04
            2568        7  0.433176275277E-04
            2568        8  0.226824489951E-04
            2568        9  0.102586796293E-04
            2568       10  0.295147843413E-05
            2568       11 -0.117333709106E-05
            2568       12 -0.333604595492E-05
            2568       13 -0.431356648898E-05
            2568       14 -0.459689560544E-05
            2568       15 -0.449572476252E-05
            2568       16 -0.420163227275E-05
            2568       17 -0.382863174356E-05
            2568       18 -0.343869528185E-05
            2568       19 -0.305945110863E-05
            2568       20 -0.271069137654E-05
            2568       21 -0.239607400033E-05
            2568       22 -0.211773769553E-05
            2568       23 -0.187419808533E-05
            2568       24 -0.166328364036E-05
            2568       25 -0.148074689663E-05
            2568       26 -0.132259966279E-05
            2568       27 -0.118510507665E-05
            2568       28 -0.106514888879E-05
            2568       29 -0.960412587599E-06
            2568       30 -0.868711514007E-06
            2568       31 -0.787851888894E-06
            2568       32 -0.716058319559E-06
            2568       33 -0.652281627471E-06
            2568       34 -0.595576387163E-06
            2568       35 -0.544990190411E-06
            2568       36 -0.499687527494E-06
            2568       37 -0.459082525701E-06
            2568       38 -0.422622294351E-06
            2568       39 -0.389751282246E-06
            2568       40 -0.360000633351E-06
            2568       41 -0.333070462442E-06
            2568       42 -0.308681690356E-06
            2568       43 -0.286543214888E-06
            2568       44 -0.265645693252E-06
            2568       45 -0.244897494548E-06
            2568       46 -0.227239417300E-06
            2568       47 -0.212203723944E-06
            2568       48 -0.198446029686E-06
            2568       49 -0.185792396790E-06
            2568       50 -0.174137450859E-06
            2568       51 -0.163387454440E-06
            2568       52 -0.153458849704E-06
            2568       53 -0.144277004900E-06
            2568       54 -0.135775133161E-06
            2568       55 -0.127893357511E-06
            2568       56 -0.120577900305E-06
            2568       57 -0.113780378819E-06
            2568       58 -0.107457191655E-06
            2568       59 -0.101568983070E-06
            2568       60 -0.960801742950E-07
            2568       61 -0.909585526150E-07
            2568       62 -0.861749103593E-07
            2568       63 -0.817027271129E-07
            2568       64 -0.775178894444E-07
            2568       65 -0.735984432660E-07
            2568       66 -0.699243746345E-07
            2568       67 -0.664774153928E-07
            2568       68 -0.632408705442E-07
            2568       69 -0.601994646832E-07
            2568       70 -0.573392051601E-07
            2568       71 -0.546472599691E-07
            2568       72 -0.521118486135E-07
            2568       73 -0.497221444259E-07
            2568       74 -0.474681870179E-07
            2568       75 -0.453408037012E-07
            2568       76 -0.433315388650E-07
            2568       77 -0.414325904229E-07
            2568       78 -0.396367525471E-07
            2568       79 -0.379373640055E-07
            2568       80 -0.363282614947E-07
            2568       81 -0.348037374401E-07
            2568       82 -0.333585017859E-07
            2568       83 -0.319876473647E-07
            2568       84 -0.306866184725E-07
            2568       85 -0.294511823239E-07
            2568       86 -0.282774030957E-07
            2569        1  0.116896701528E-02
            2569        2  0.819719416371E-03
            2569        3  0.562110093398E-03
            2569        4  0.378100474532E-03
            2569        5  0.249887922087E-03
            2569        6  0.162174228762E-03
            2569        7  0.103115711181E-03
            2569        8  0.639896691994E-04
            2569        9  0.385168756792E-04
            2569       10  0.222358220898E-04
            2569       11  0.120422559546E-04
            2569       12  0.581191018244E-05
            2569       13  0.212083279854E-05
            2569       14  0.313026615338E-07
            2569       15 -0.106644939501E-05
            2569       16 -0.156502209157E-05
            2569       17 -0.171691720510E-05
            2569       18 -0.167903252624E-05
            2569       19 -0.154323721197E-05
            2569       20 -0.137216235727E-05
            2569       21 -0.119342553546E-05
            2569       22 -0.102409875618E-05
            2569       23 -0.871151733938E-06
            2569       24 -0.738034215663E-06
            2569       25 -0.623751106092E-06
            2569       26 -0.526734787261E-06
            2569       27 -0.444722779456E-06
            2569       28 -0.376033031621E-06
            2569       29 -0.318878764114E-06
            2569       30 -0.271292857703E-06
            2569       31 -0.231327652712E-06
            2569       32 -0.197793216773E-06
            2569       33 -0.169783284231E-06
            2569       34 -0.146371902307E-06
            2569       35 -0.126637094850E-06
            2569       36 -0.109925836174E-06
            2569       37 -0.957759283146E-07
            2569       38 -0.837479946652E-07
            2569       39 -0.734076364329E-07
            2569       40 -0.644746731922E-07
            2569       41 -0.567708086836E-07
            2569       42 -0.501273850785E-07
            2569       43 -0.443839092503E-07
            2569       44 -0.387304082876E-07
            2569       45 -0.328095115844E-07
            2569       46 -0.288242591256E-07
            2569       47 -0.257379300140E-07
            2569       48 -0.230147032951E-07
            2569       49 -0.206210372871E-07
            2569       50 -0.185122736257E-07
            2569       51 -0.166504241031E-07
            2569       52 -0.150030858346E-07
            2569       53 -0.135425467106E-07
            2569       54 -0.122450454185E-07
            2569       55 -0.110901574444E-07
            2569       56 -0.100602840879E-07
            2569       57 -0.914022597991E-08
            2569       58 -0.831682613030E-08
            2569       59 -0.757867035809E-08
            2569       60 -0.691583521496E-08
            2569       61 -0.631967532840E-08
            2569       62 -0.578264355322E-08
            2569       63 -0.529813850077E-08
            2569       64 -0.486037497371E-08
            2569       65 -0.446427361285E-08
            2569       66 -0.410536669728E-08
            2569       67 -0.377971755906E-08
            2569       68 -0.348385149830E-08
            2569       69 -0.321469643580E-08
            2569       70 -0.296953182807E-08
            2569       71 -0.274594460840E-08
            2569       72 -0.254179111503E-08
            2569       73 -0.235516413164E-08
            2569       74 -0.218436430167E-08
            2569       75 -0.202787529226E-08
            2569       76 -0.188434217838E-08
            2569       77 -0.175255259803E-08
            2569       78 -0.163142029592E-08
            2569       79 -0.151997072991E-08
            2569       80 -0.141732846161E-08
            2569       81 -0.132270609310E-08
            2569       82 -0.123539454540E-08
            2569       83 -0.115475450356E-08
            2569       84 -0.108020887731E-08
            2569       85 -0.101123614752E-08
            2569       86 -0.947364486112E-09
            2570        1 -0.108600846253E-02
            2570        2 -0.522887996232E-03
            2570        3 -0.263895834679E-03
            2570        4 -0.139499659644E-03
            2570        5 -0.771748880959E-04
            2570        6 -0.444442219626E-04
            2570        7 -0.264831847261E-04
            2570        8 -0.162133071908E-04
            2570        9 -0.101607004064E-04
            2570       10 -0.652822582596E-05
            2570       11 -0.432456195501E-05
            2570       12 -0.297674241725E-05
            2570       13 -0.214052594733E-05
            2570       14 -0.161178294301E-05
            2570       15 -0.126896599629E-05
            2570       16 -0.103721309464E-05
            2570       17 -0.877234553184E-06
            2570       18 -0.751888029768E-06
            2570       19 -0.658635100119E-06
            2570       20 -0.584096110199E-06
            2570       21 -0.522196601131E-06
            2570       22 -0.469726014607E-06
            2570       23 -0.425463263996E-06
            2570       24 -0.387730638310E-06
            2570       25 -0.354835527152E-06
            2570       26 -0.325628409102E-06
            2570       27 -0.299222908174E-06
            2570       28 -0.275880391802E-06
            2570       29 -0.255239116871E-06
            2570       30 -0.236401095488E-06
            2570       31 -0.218604627032E-06
            2570       32 -0.202467034319E-06
            2570       33 -0.187981744253E-06
            2570       34 -0.174711081768E-06
            2570       35 -0.162297068670E-06
            2570       36 -0.151013021591E-06
            2570       37 -0.140792181307E-06
            2570       38 -0.131397367798E-06
            2570       39 -0.122638467724E-06
            2570       40 -0.114639003334E-06
            2570       41 -0.107343331306E-06
            2570       42 -0.100622422717E-06
            2570       43 -0.942441626677E-07
            2570       44 -0.865130759062E-07
            2570       45 -0.795177039351E-07
            2570       46 -0.752277782265E-07
            2570       47 -0.710165677569E-07
            2570       48 -0.670218610054E-07
            2570       49 -0.632801502320E-07
            2570       50 -0.597756239720E-07
            2570       51 -0.564930905248E-07
            2570       52 -0.534180651409E-07
            2570       53 -0.505368191642E-07
            2570       54 -0.478364013019E-07
            2570       55 -0.453046387356E-07
            2570       56 -0.429301239056E-07
            2570       57 -0.407021913483E-07
            2570       58 -0.386108878893E-07
            2570       59 -0.366469386527E-07
            2570       60 -0.348017107142E-07
            2570       61 -0.330671757395E-07
            2570       62 -0.314358725833E-07
            2570       63 -0.299008705427E-07
            2570       64 -0.284557337483E-07
            2570       65 -0.270944870159E-07
            2570       66 -0.258115833625E-07
            2570       67 -0.246018733013E-07
            2570       68 -0.234605759640E-07
            2570       69 -0.223832520519E-07
            2570       70 -0.213657785827E-07
            2570       71 -0.204043253765E-07
            2570       72 -0.194953332076E-07
            2570       73 -0.186354935400E-07
            2570       74 -0.178217297586E-07
            2570       75 -0.170511798041E-07
            2570       76 -0.163211801224E-07
            2570       77 -0.156292508385E-07
            2570       78 -0.149730820694E-07
            2570       79 -0.143505212927E-07
            2570       80 -0.137595616937E-07
            2570       81 -0.131983314162E-07
            2570       82 -0.126650836477E-07
            2570       83 -0.121581874751E-07
            2570       84 -0.116761194500E-07
            2570       85 -0.112174558067E-07
            2570       86 -0.107808652830E-07
            2571        1 -0.209564456179E-02
            2571        2 -0.125123196983E-02
            2571        3 -0.762106122464E-03
            2571        4 -0.464350957816E-03
            2571        5 -0.278329794538E-03
            2571        6 -0.160789329610E-03
            2571        7 -0.867790350235E-04
            2571        8 -0.408084335897E-04
            2571        9 -0.129542111593E-04
            2571       10  0.326877625597E-05
            2571       11  0.121452794146E-04
            2571       12  0.164660457152E-04
            2571       13  0.180344739180E-04
            2571       14  0.180050635297E-04
            2571       15  0.171059847932E-04
            2571       16  0.157881805123E-04
            2571       17  0.143154181380E-04
            2571       18  0.128535688768E-04
            2571       19  0.114643181432E-04
            2571       20  0.101943997052E-04
            2571       21  0.905649091054E-05
            2571       22  0.804905983839E-05
            2571       23  0.716320330962E-05
            2571       24  0.638757556170E-05
            2571       25  0.571013148041E-05
            2571       26  0.511823347272E-05
            2571       27  0.460076466637E-05
            2571       28  0.414581528705E-05
            2571       29  0.374560449203E-05
            2571       30  0.339399559073E-05
            2571       31  0.308457900112E-05
            2571       32  0.280944700404E-05
            2571       33  0.256428836070E-05
            2571       34  0.234604086526E-05
            2571       35  0.215148104089E-05
            2571       36  0.197668617887E-05
            2571       37  0.181942050762E-05
            2571       38  0.167794606240E-05
            2571       39  0.155043090364E-05
            2571       40  0.143475202582E-05
            2571       41  0.132968568419E-05
            2571       42  0.123422598772E-05
            2571       43  0.114729773825E-05
            2571       44  0.106771605682E-05
            2571       45  0.995794678100E-06
            2571       46  0.930019376059E-06
            2571       47  0.868967230327E-06
            2571       48  0.812845715874E-06
            2571       49  0.761234014736E-06
            2571       50  0.713698297447E-06
            2571       51  0.669853376108E-06
            2571       52  0.629356474226E-06
            2571       53  0.591901893576E-06
            2571       54  0.557216434781E-06
            2571       55  0.525055453500E-06
            2571       56  0.495199454445E-06
            2571       57  0.467451141816E-06
            2571       58  0.441632858352E-06
            2571       59  0.417584356215E-06
            2571       60  0.395160852014E-06
            2571       61  0.374231325809E-06
            2571       62  0.354677030154E-06
            2571       63  0.336390180429E-06
            2571       64  0.319272802012E-06
            2571       65  0.303235713480E-06
            2571       66  0.288197628034E-06
            2571       67  0.274084357933E-06
            2571       68  0.260828108822E-06
            2571       69  0.248366852730E-06
            2571       70  0.236643769999E-06
            2571       71  0.225606751754E-06
            2571       72  0.215207955646E-06
            2571       73  0.205403408542E-06
            2571       74  0.196152650676E-06
            2571       75  0.187418416455E-06
            2571       76  0.179166347765E-06
            2571       77  0.171364736086E-06
            2571       78  0.163984290233E-06
            2571       79  0.156997926890E-06
            2571       80  0.150380581470E-06
            2571       81  0.144109037120E-06
            2571       82  0.138161769933E-06
            2571       83  0.132518808680E-06
            2571       84  0.127161607552E-06
            2571       85  0.122072930572E-06
            2571       86  0.117236746498E-06
            2572        1 -0.651378497492E-03
            2572        2 -0.390117935733E-03
            2572        3 -0.244191827284E-03
            2572        4 -0.159813811423E-03
            2572        5 -0.108432805651E-03
            2572        6 -0.757655936721E-04
            2572        7 -0.542289318183E-04
            2572        8 -0.396827106839E-04
            2572        9 -0.296645772106E-04
            2572       10 -0.226461682554E-04
            2572       11 -0.176226474202E-04
            2572       12 -0.139549461457E-04
            2572       13 -0.112207451663E-04
            2572       14 -0.914194570489E-05
            2572       15 -0.753510554093E-05
            2572       16 -0.627203242280E-05
            2572       17 -0.526377418185E-05
            2572       18 -0.444843372202E-05
            2572       19 -0.378435157782E-05
            2572       20 -0.323760756433E-05
            2572       21 -0.278481855263E-05
            2572       22 -0.240687782383E-05
            2572       23 -0.208988999836E-05
            2572       24 -0.182224854159E-05
            2572       25 -0.159517522867E-05
            2572       26 -0.140138285399E-05
            2572       27 -0.123525135698E-05
            2572       28 -0.109218457798E-05
            2572       29 -0.968935492525E-06
            2572       30 -0.862468324867E-06
            2572       31 -0.769778348810E-06
            2572       32 -0.688470822004E-06
            2572       33 -0.617125819173E-06
            2572       34 -0.554464734246E-06
            2572       35 -0.499218917983E-06
            2572       36 -0.450313295381E-06
            2572       37 -0.407014929653E-06
            2572       38 -0.368644186314E-06
            2572       39 -0.334528229502E-06
            2572       40 -0.304104539956E-06
            2572       41 -0.276959234997E-06
            2572       42 -0.252695882123E-06
            2572       43 -0.230841861900E-06
            2572       44 -0.209708870734E-06
            2572       45 -0.191120737666E-06
            2572       46 -0.176136884573E-06
            2572       47 -0.161991021174E-06
            2572       48 -0.149117182700E-06
            2572       49 -0.137452055112E-06
            2572       50 -0.126865262406E-06
            2572       51 -0.117242258552E-06
            2572       52 -0.108482197239E-06
            2572       53 -0.100496115489E-06
            2572       54 -0.932053810153E-07
            2572       55 -0.865403617810E-07
            2572       56 -0.804392832797E-07
            2572       57 -0.748472447977E-07
            2572       58 -0.697153706586E-07
            2572       59 -0.650000763513E-07
            2572       60 -0.606624326635E-07
            2572       61 -0.566676136083E-07
            2572       62 -0.529844161592E-07
            2572       63 -0.495848416464E-07
            2572       64 -0.464437302168E-07
            2572       65 -0.435384410507E-07
            2572       66 -0.408485721135E-07
            2572       67 -0.383557141264E-07
            2572       68 -0.360432342218E-07
            2572       69 -0.338960853849E-07
            2572       70 -0.319006383421E-07
            2572       71 -0.300445330214E-07
            2572       72 -0.283165471092E-07
            2572       73 -0.267064795567E-07
            2572       74 -0.252050471966E-07
            2572       75 -0.238037928542E-07
            2572       76 -0.224950035719E-07
            2572       77 -0.212716377295E-07
            2572       78 -0.201272600103E-07
            2572       79 -0.190559832932E-07
            2572       80 -0.180524166675E-07
            2572       81 -0.171116188684E-07
            2572       82 -0.162290565179E-07
            2572       83 -0.154005666310E-07
            2572       84 -0.146223229124E-07
            2572       85 -0.138908054278E-07
            2572       86 -0.132027732797E-07
            2573        1 -0.575499132166E-03
            2573        2 -0.377298838056E-03
            2573        3 -0.254249488827E-03
            2573        4 -0.172854912741E-03
            2573        5 -0.117068040537E-03
            2573        6 -0.780204299667E-04
            2573        7 -0.505583339518E-04
            2573        8 -0.313698447194E-04
            2573        9 -0.181555057900E-04
            2573       10 -0.924825223739E-05
            2573       11 -0.343664613984E-05
            2573       12  0.195429046754E-06
            2573       13  0.233368746317E-05
            2573       14  0.347398825925E-05
            2573       15  0.396853322480E-05
            2573       16  0.405974236001E-05
            2573       17  0.391399367769E-05
            2573       18  0.363668738752E-05
            2573       19  0.329835505880E-05
            2573       20  0.294365421794E-05
            2573       21  0.259749539821E-05
            2573       22  0.227438848773E-05
            2573       23  0.198131273797E-05
            2573       24  0.172096458507E-05
            2573       25  0.149260002195E-05
            2573       26  0.129437865320E-05
            2573       27  0.112350394352E-05
            2573       28  0.976690944190E-06
            2573       29  0.850756437034E-06
            2573       30  0.743048313453E-06
            2573       31  0.650934446396E-06
            2573       32  0.571721008936E-06
            2573       33  0.503505264163E-06
            2573       34  0.444795693119E-06
            2573       35  0.394112002014E-06
            2573       36  0.350047919499E-06
            2573       37  0.311706722564E-06
            2573       38  0.278360668007E-06
            2573       39  0.249285869053E-06
            2573       40  0.223770924887E-06
            2573       41  0.201337857142E-06
            2573       42  0.181580228896E-06
            2573       43  0.164045554956E-06
            2573       44  0.148781894921E-06
            2573       45  0.138240259207E-06
            2573       46  0.127696102877E-06
            2573       47  0.116191915476E-06
            2573       48  0.105819257761E-06
            2573       49  0.965398073313E-07
            2573       50  0.882215254920E-07
            2573       51  0.807502616705E-07
            2573       52  0.740270785918E-07
            2573       53  0.679660134407E-07
            2573       54  0.624921983137E-07
            2573       55  0.575402777039E-07
            2573       56  0.530530723185E-07
            2573       57  0.489804478007E-07
            2573       58  0.452783543922E-07
            2573       59  0.419080096122E-07
            2573       60  0.388352009162E-07
            2573       61  0.360296892810E-07
            2573       62  0.334646979083E-07
            2573       63  0.311164728976E-07
            2573       64  0.289639049163E-07
            2573       65  0.269882026975E-07
            2573       66  0.251726106718E-07
            2573       67  0.235021642662E-07
            2573       68  0.219634774272E-07
            2573       69  0.205445577631E-07
            2573       70  0.192346454142E-07
            2573       71  0.180240723457E-07
            2573       72  0.169041392563E-07
            2573       73  0.158670077055E-07
            2573       74  0.149056054217E-07
            2573       75  0.140135430379E-07
            2573       76  0.131850407601E-07
            2573       77  0.124148636805E-07
            2573       78  0.116982646275E-07
            2573       79  0.110309335992E-07
            2573       80  0.104089529559E-07
            2573       81  0.982875765787E-08
            2573       82  0.928709993159E-08
            2573       83  0.878101782740E-08
            2573       84  0.830780720285E-08
            2573       85  0.786499672528E-08
            2573       86  0.745032553990E-08
            2574        1  0.393705728827E-02
            2574        2  0.233801145391E-02
            2574        3  0.138047676804E-02
            2574        4  0.800124088920E-03
            2574        5  0.447386539563E-03
            2574        6  0.234775394876E-03
            2574        7  0.109204188719E-03
            2574        8  0.376279063407E-04
            2574        9 -0.906461982785E-06
            2574       10 -0.197278111254E-04
            2574       11 -0.272072377768E-04
            2574       12 -0.284993550292E-04
            2574       13 -0.266967705743E-04
            2574       14 -0.235829224879E-04
            2574       15 -0.201330519205E-04
            2574       16 -0.168406863013E-04
            2574       17 -0.139246110416E-04
            2574       18 -0.114516843732E-04
            2574       19 -0.939783424447E-05
            2574       20 -0.772845916262E-05
            2574       21 -0.637765761381E-05
            2574       22 -0.528814709850E-05
            2574       23 -0.440975393436E-05
            2574       24 -0.369996377485E-05
            2574       25 -0.312485056876E-05
            2574       26 -0.265596406110E-05
            2574       27 -0.227120675013E-05
            2574       28 -0.195262247435E-05
            2574       29 -0.168922608207E-05
            2574       30 -0.147101638285E-05
            2574       31 -0.128791278632E-05
            2574       32 -0.113168156799E-05
            2574       33 -0.998379297791E-06
            2574       34 -0.884536036470E-06
            2574       35 -0.786625253716E-06
            2574       36 -0.701618860224E-06
            2574       37 -0.627810655770E-06
            2574       38 -0.563615313507E-06
            2574       39 -0.507412813512E-06
            2574       40 -0.457807542397E-06
            2574       41 -0.414029818296E-06
            2574       42 -0.375365527999E-06
            2574       43 -0.341099760052E-06
            2574       44 -0.310772494808E-06
            2574       45 -0.282913692633E-06
            2574       46 -0.257776714711E-06
            2574       47 -0.235929839819E-06
            2574       48 -0.216321997152E-06
            2574       49 -0.198639134206E-06
            2574       50 -0.182664311703E-06
            2574       51 -0.168208075859E-06
            2574       52 -0.155104605019E-06
            2574       53 -0.143208446708E-06
            2574       54 -0.132391747203E-06
            2574       55 -0.122541893168E-06
            2574       56 -0.113559498989E-06
            2574       57 -0.105356684940E-06
            2574       58 -0.978556006369E-07
            2574       59 -0.909871559426E-07
            2574       60 -0.846899277081E-07
            2574       61 -0.789092159562E-07
            2574       62 -0.735962273496E-07
            2574       63 -0.687073673280E-07
            2574       64 -0.642036252226E-07
            2574       65 -0.600500390983E-07
            2574       66 -0.562152291064E-07
            2574       67 -0.526709898206E-07
            2574       68 -0.493919334695E-07
            2574       69 -0.463551771596E-07
            2574       70 -0.435400681989E-07
            2574       71 -0.409279424794E-07
            2574       72 -0.385019115978E-07
            2574       73 -0.362466749925E-07
            2574       74 -0.341483539122E-07
            2574       75 -0.321943444466E-07
            2574       76 -0.303731872497E-07
            2574       77 -0.286744518876E-07
            2574       78 -0.270886340277E-07
            2574       79 -0.256070639179E-07
            2574       80 -0.242218248074E-07
            2574       81 -0.229256801328E-07
            2574       82 -0.217120084467E-07
            2574       83 -0.205747451906E-07
            2574       84 -0.195083305294E-07
            2574       85 -0.185076625614E-07
            2574       86 -0.175680552985E-07
            2575        1  0.673470824729E-01
            2575        2  0.436979601981E-01
            2575        3  0.280138437057E-01
            2575        4  0.176803996275E-01
            2575        5  0.109365342255E-01
            2575        6  0.658680150447E-02
            2575        7  0.382168191637E-02
            2575        8  0.209476055105E-02
            2575        9  0.103990396086E-02
            2575       10  0.414101175179E-03
            2575       11  0.578448671163E-04
            2575       12 -0.132285840248E-03
            2575       13 -0.222470251310E-03
            2575       14 -0.254436230223E-03
            2575       15 -0.254054504088E-03
            2575       16 -0.237025210478E-03
            2575       17 -0.212696381034E-03
            2575       18 -0.186339395738E-03
            2575       19 -0.160629602986E-03
            2575       20 -0.137206768603E-03
            2575       21 -0.116506580541E-03
            2575       22 -0.986174819607E-04
            2575       23 -0.833621361008E-04
            2575       24 -0.704841144873E-04
            2575       25 -0.596736771814E-04
            2575       26 -0.506226072153E-04
            2575       27 -0.430441615683E-04
            2575       28 -0.366929246485E-04
            2575       29 -0.313881045374E-04
            2575       30 -0.269574781361E-04
            2575       31 -0.232302111500E-04
            2575       32 -0.200716916399E-04
            2575       33 -0.173998327549E-04
            2575       34 -0.151384962417E-04
            2575       35 -0.132123344066E-04
            2575       36 -0.115622637411E-04
            2575       37 -0.101499884162E-04
            2575       38 -0.893927037099E-05
            2575       39 -0.789434583739E-05
            2575       40 -0.698767834800E-05
            2575       41 -0.620117939385E-05
            2575       42 -0.551757387445E-05
            2575       43 -0.491965079192E-05
            2575       44 -0.439342300884E-05
            2575       45 -0.393687022441E-05
            2575       46 -0.353575541795E-05
            2575       47 -0.317845489088E-05
            2575       48 -0.286210875654E-05
            2575       49 -0.258162306693E-05
            2575       50 -0.233245055724E-05
            2575       51 -0.211067997912E-05
            2575       52 -0.191293907182E-05
            2575       53 -0.173631353179E-05
            2575       54 -0.157827915130E-05
            2575       55 -0.143664482993E-05
            2575       56 -0.130950458953E-05
            2575       57 -0.119519706597E-05
            2575       58 -0.109227122713E-05
            2575       59 -0.999457289682E-06
            2575       60 -0.915641987923E-06
            2575       61 -0.839847495302E-06
            2575       62 -0.771213419083E-06
            2575       63 -0.708981386738E-06
            2575       64 -0.652481823251E-06
            2575       65 -0.601122584580E-06
            2575       66 -0.554379167235E-06
            2575       67 -0.511786259054E-06
            2575       68 -0.472930433537E-06
            2575       69 -0.437443821426E-06
            2575       70 -0.404998618832E-06
            2575       71 -0.375302313014E-06
            2575       72 -0.348093524939E-06
            2575       73 -0.323138382865E-06
            2575       74 -0.300227353954E-06
            2575       75 -0.279172471701E-06
            2575       76 -0.259804905918E-06
            2575       77 -0.241972829741E-06
            2575       78 -0.225539544557E-06
            2575       79 -0.210381829290E-06
            2575       80 -0.196388485136E-06
            2575       81 -0.183459050811E-06
            2575       82 -0.171502666823E-06
            2575       83 -0.160437070121E-06
            2575       84 -0.150187703023E-06
            2575       85 -0.140686922405E-06
            2575       86 -0.131873297027E-06
            2576        1  0.211929265238E-02
            2576        2  0.123002617968E-02
            2576        3  0.762624309184E-03
            2576        4  0.500097175799E-03
            2576        5  0.343398641848E-03
            2576        6  0.244491475987E-03
            2576        7  0.179234462132E-03
            2576        8  0.134660833337E-03
            2576        9  0.103416102416E-03
            2576       10  0.810473599735E-04
            2576       11  0.647068313945E-04
            2576       12  0.525216044290E-04
            2576       13  0.432404030907E-04
            2576       14  0.360330979827E-04
            2576       15  0.303417477790E-04
            2576       16  0.257852695935E-04
            2576       17  0.220910178511E-04
            2576       18  0.190646057582E-04
            2576       19  0.165629108794E-04
            2576       20  0.144705392119E-04
            2576       21  0.127084423861E-04
            2576       22  0.112118745537E-04
            2576       23  0.993395626208E-05
            2576       24  0.883558138511E-05
            2576       25  0.788701400304E-05
            2576       26  0.706296805321E-05
            2576       27  0.634354254577E-05
            2576       28  0.571281163472E-05
            2576       29  0.515969765324E-05
            2576       30  0.467339733739E-05
            2576       31  0.424311833187E-05
