             705       75  0.421479873746E-08
             705       76  0.391115883005E-08
             705       77  0.363237725905E-08
             705       78  0.337617976034E-08
             705       79  0.314052156336E-08
             705       80  0.292356211651E-08
             705       81  0.272364282413E-08
             705       82  0.253926741013E-08
             705       83  0.236908457475E-08
             705       84  0.221187265720E-08
             705       85  0.206652605461E-08
             705       86  0.193204318112E-08
             706        1  0.685068039956E-01
             706        2  0.443634838066E-01
             706        3  0.283796764432E-01
             706        4  0.178707652375E-01
             706        5  0.110298123761E-01
             706        6  0.663044577362E-02
             706        7  0.384290582163E-02
             706        8  0.210803089273E-02
             706        9  0.105212682455E-02
             706       10  0.427933577361E-03
             706       11  0.737588974129E-04
             706       12 -0.114790913977E-03
             706       13 -0.204189484974E-03
             706       14 -0.236136582057E-03
             706       15 -0.236345417836E-03
             706       16 -0.220330491973E-03
             706       17 -0.197266881508E-03
             706       18 -0.172301426010E-03
             706       19 -0.148002893682E-03
             706       20 -0.125951726428E-03
             706       21 -0.106541121608E-03
             706       22 -0.898371858048E-04
             706       23 -0.756503017741E-04
             706       24 -0.637217794747E-04
             706       25 -0.537476204048E-04
             706       26 -0.454279920400E-04
             706       27 -0.384863411268E-04
             706       28 -0.326880850901E-04
             706       29 -0.278628211626E-04
             706       30 -0.238473761448E-04
             706       31 -0.204798000979E-04
             706       32 -0.176339571181E-04
             706       33 -0.152341303607E-04
             706       34 -0.132095114675E-04
             706       35 -0.114899878562E-04
             706       36 -0.100211325963E-04
             706       37 -0.876788173169E-05
             706       38 -0.769680177026E-05
             706       39 -0.677488414700E-05
             706       40 -0.597706098060E-05
             706       41 -0.528697482172E-05
             706       42 -0.468889053552E-05
             706       43 -0.416703404863E-05
             706       44 -0.370723067224E-05
             706       45 -0.330724062413E-05
             706       46 -0.295886245425E-05
             706       47 -0.265090773794E-05
             706       48 -0.237899841125E-05
             706       49 -0.213851193175E-05
             706       50 -0.192541134474E-05
             706       51 -0.173622956213E-05
             706       52 -0.156798184302E-05
             706       53 -0.141809277595E-05
             706       54 -0.128433518880E-05
             706       55 -0.116477889849E-05
             706       56 -0.105774760218E-05
             706       57 -0.961782523593E-06
             706       58 -0.875611679819E-06
             706       59 -0.798123836971E-06
             706       60 -0.728346387541E-06
             706       61 -0.665426516247E-06
             706       62 -0.608615130006E-06
             706       63 -0.557253116878E-06
             706       64 -0.510759571910E-06
             706       65 -0.468621687730E-06
             706       66 -0.430386057336E-06
             706       67 -0.395651177415E-06
             706       68 -0.364060974213E-06
             706       69 -0.335299202382E-06
             706       70 -0.309084590306E-06
             706       71 -0.285166625177E-06
             706       72 -0.263321887274E-06
             706       73 -0.243350856612E-06
             706       74 -0.225075126558E-06
             706       75 -0.208334968765E-06
             706       76 -0.192987201806E-06
             706       77 -0.178903322844E-06
             706       78 -0.165967867455E-06
             706       79 -0.154076967680E-06
             706       80 -0.143137082569E-06
             706       81 -0.133063879035E-06
             706       82 -0.123781243909E-06
             706       83 -0.115220410662E-06
             706       84 -0.107319186485E-06
             706       85 -0.100021267352E-06
             706       86 -0.932756302801E-07
             707        1  0.460876808800E-02
             707        2  0.289041747831E-02
             707        3  0.185357033623E-02
             707        4  0.120607741304E-02
             707        5  0.791782199080E-03
             707        6  0.522507600268E-03
             707        7  0.346231692785E-03
             707        8  0.230643127442E-03
             707        9  0.154934907407E-03
             707       10  0.105419873366E-03
             707       11  0.730516591518E-04
             707       12  0.518377298649E-04
             707       13  0.378294542895E-04
             707       14  0.284585973576E-04
             707       15  0.220730334291E-04
             707       16  0.176200603391E-04
             707       17  0.144241019159E-04
             707       18  0.120595990422E-04
             707       19  0.102659253021E-04
             707       20  0.885217210172E-05
             707       21  0.771442980468E-05
             707       22  0.677669949338E-05
             707       23  0.598994394286E-05
             707       24  0.531796454479E-05
             707       25  0.473851001456E-05
             707       26  0.423408069751E-05
             707       27  0.379166986173E-05
             707       28  0.340174043064E-05
             707       29  0.305798050179E-05
             707       30  0.275421822866E-05
             707       31  0.248443430736E-05
             707       32  0.224428104632E-05
             707       33  0.203062944213E-05
             707       34  0.184034276246E-05
             707       35  0.167035876099E-05
             707       36  0.151833830635E-05
             707       37  0.138238798566E-05
             707       38  0.126060829355E-05
             707       39  0.115114722438E-05
             707       40  0.105260994838E-05
             707       41  0.963876977411E-06
             707       42  0.883829138322E-06
             707       43  0.811467433696E-06
             707       44  0.747080189694E-06
             707       45  0.689335375976E-06
             707       46  0.635663901653E-06
             707       47  0.586524221623E-06
             707       48  0.541828994086E-06
             707       49  0.501131462828E-06
             707       50  0.464023699539E-06
             707       51  0.430144273201E-06
             707       52  0.399172426525E-06
             707       53  0.370823043079E-06
             707       54  0.344842290073E-06
             707       55  0.321003839514E-06
             707       56  0.299105585291E-06
             707       57  0.278966786279E-06
             707       58  0.260425575992E-06
             707       59  0.243336788204E-06
             707       60  0.227570055350E-06
             707       61  0.213008142848E-06
             707       62  0.199545487797E-06
             707       63  0.187086914986E-06
             707       64  0.175546507009E-06
             707       65  0.164846608521E-06
             707       66  0.154916947423E-06
             707       67  0.145693858149E-06
             707       68  0.137119594226E-06
             707       69  0.129141719018E-06
             707       70  0.121712565028E-06
             707       71  0.114788753410E-06
             707       72  0.108330766451E-06
             707       73  0.102302566663E-06
             707       74  0.966712570298E-07
             707       75  0.914067775409E-07
             707       76  0.864816338557E-07
             707       77  0.818706543820E-07
             707       78  0.775507725546E-07
             707       79  0.735008314773E-07
             707       80  0.697014084360E-07
             707       81  0.661346570892E-07
             707       82  0.627841654049E-07
             707       83  0.596348276373E-07
             707       84  0.566727288378E-07
             707       85  0.538850405671E-07
             707       86  0.512599266289E-07
             708        1 -0.230509125899E-02
             708        2 -0.140707248222E-02
             708        3 -0.912786948038E-03
             708        4 -0.622791070936E-03
             708        5 -0.442274269073E-03
             708        6 -0.324066949038E-03
             708        7 -0.243595723484E-03
             708        8 -0.187141612860E-03
             708        9 -0.146596814417E-03
             708       10 -0.116904795621E-03
             708       11 -0.947494110270E-04
             708       12 -0.779077656132E-04
             708       13 -0.648631706048E-04
             708       14 -0.545837698906E-04
             708       15 -0.463593831114E-04
             708       16 -0.396954773677E-04
             708       17 -0.342339584416E-04
             708       18 -0.297156804475E-04
             708       19 -0.259481502566E-04
             708       20 -0.227738113967E-04
             708       21 -0.200830411778E-04
             708       22 -0.177845026258E-04
             708       23 -0.158107592465E-04
             708       24 -0.141051592234E-04
             708       25 -0.126252909202E-04
             708       26 -0.113346569789E-04
             708       27 -0.102041535573E-04
             708       28 -0.920977978657E-05
             708       29 -0.833481186322E-05
             708       30 -0.756327042555E-05
             708       31 -0.687916227562E-05
             708       32 -0.626947330459E-05
             708       33 -0.572588149815E-05
             708       34 -0.524051630504E-05
             708       35 -0.480551728052E-05
             708       36 -0.441438309973E-05
             708       37 -0.406250129318E-05
             708       38 -0.374541177757E-05
             708       39 -0.345867399572E-05
             708       40 -0.319866797329E-05
             708       41 -0.296276242706E-05
             708       42 -0.274839168190E-05
             708       43 -0.255310959715E-05
             708       44 -0.237563580034E-05
             708       45 -0.221271216520E-05
             708       46 -0.206305348672E-05
             708       47 -0.192638201599E-05
             708       48 -0.180090412817E-05
             708       49 -0.168550985266E-05
             708       50 -0.157923961703E-05
             708       51 -0.148123896654E-05
             708       52 -0.139074557925E-05
             708       53 -0.130707806162E-05
             708       54 -0.122962625688E-05
             708       55 -0.115784284210E-05
             708       56 -0.109123602621E-05
             708       57 -0.102936319062E-05
             708       58 -0.971825338929E-06
             708       59 -0.918262242913E-06
             708       60 -0.868348188690E-06
             708       61 -0.821788241819E-06
             708       62 -0.778314961699E-06
             708       63 -0.737685505977E-06
             708       64 -0.699679074093E-06
             708       65 -0.664094646355E-06
             708       66 -0.630748980988E-06
             708       67 -0.599474836853E-06
             708       68 -0.570119393846E-06
             708       69 -0.542542846866E-06
             708       70 -0.516617152351E-06
             708       71 -0.492224909193E-06
             708       72 -0.469258358208E-06
             708       73 -0.447618486324E-06
             708       74 -0.427214223465E-06
             708       75 -0.407961721549E-06
             708       76 -0.389783706395E-06
             708       77 -0.372608894407E-06
             708       78 -0.356371466925E-06
             708       79 -0.341010595963E-06
             708       80 -0.326470015809E-06
             708       81 -0.312697635605E-06
             708       82 -0.299645188589E-06
             708       83 -0.287267914195E-06
             708       84 -0.275524269601E-06
             708       85 -0.264375667733E-06
             708       86 -0.253786239058E-06
             709        1 -0.311512173178E-04
             709        2 -0.231424448073E-04
             709        3 -0.180833157712E-04
             709        4 -0.152157718652E-04
             709        5 -0.137832091565E-04
             709        6 -0.132028927736E-04
             709        7 -0.128825144055E-04
             709        8 -0.124966272419E-04
             709        9 -0.119317120227E-04
             709       10 -0.111807660067E-04
             709       11 -0.102970918005E-04
             709       12 -0.935241204559E-05
             709       13 -0.841517176214E-05
             709       14 -0.752806552749E-05
             709       15 -0.671169530446E-05
             709       16 -0.597330969124E-05
             709       17 -0.531424911231E-05
             709       18 -0.472581511432E-05
             709       19 -0.420629158556E-05
             709       20 -0.374750387424E-05
             709       21 -0.334313626652E-05
             709       22 -0.298727625860E-05
             709       23 -0.267624766584E-05
             709       24 -0.240489205459E-05
             709       25 -0.216775684345E-05
             709       26 -0.195957635701E-05
             709       27 -0.177642831683E-05
             709       28 -0.161445626988E-05
             709       29 -0.147104866986E-05
             709       30 -0.134384797075E-05
             709       31 -0.123046498258E-05
             709       32 -0.112866635865E-05
             709       33 -0.103720428976E-05
             709       34 -0.954954652354E-06
             709       35 -0.880776511143E-06
             709       36 -0.813608001871E-06
             709       37 -0.752755519590E-06
             709       38 -0.697560316383E-06
             709       39 -0.647351247460E-06
             709       40 -0.601514836637E-06
             709       41 -0.559653183630E-06
             709       42 -0.521386341962E-06
             709       43 -0.486202530123E-06
             709       44 -0.451905263871E-06
             709       45 -0.419520251237E-06
             709       46 -0.392255206192E-06
             709       47 -0.367645715432E-06
             709       48 -0.344915016755E-06
             709       49 -0.323902444887E-06
             709       50 -0.304455656604E-06
             709       51 -0.286437704358E-06
             709       52 -0.269725300774E-06
             709       53 -0.254207297705E-06
             709       54 -0.239783351122E-06
             709       55 -0.226362747285E-06
             709       56 -0.213863369101E-06
             709       57 -0.202210784517E-06
             709       58 -0.191337441293E-06
             709       59 -0.181181954714E-06
             709       60 -0.171688476542E-06
             709       61 -0.162806135174E-06
             709       62 -0.154488538229E-06
             709       63 -0.146693330007E-06
             709       64 -0.139381797222E-06
             709       65 -0.132518517267E-06
             709       66 -0.126071044006E-06
             709       67 -0.120009626738E-06
             709       68 -0.114306958500E-06
             709       69 -0.108937950363E-06
             709       70 -0.103879528805E-06
             709       71 -0.991104535677E-07
             709       72 -0.946111537385E-07
             709       73 -0.903635800688E-07
             709       74 -0.863510717643E-07
             709       75 -0.825582361982E-07
             709       76 -0.789708401754E-07
             709       77 -0.755757115326E-07
             709       78 -0.723606500018E-07
             709       79 -0.693143463771E-07
             709       80 -0.664263091425E-07
             709       81 -0.636867978035E-07
             709       82 -0.610867622507E-07
             709       83 -0.586177875612E-07
             709       84 -0.562720436978E-07
             709       85 -0.540422396327E-07
             709       86 -0.519215814691E-07
             710        1  0.163494421110E-02
             710        2  0.987481293475E-03
             710        3  0.631801777685E-03
             710        4  0.422468114707E-03
             710        5  0.292124367026E-03
             710        6  0.207079007567E-03
             710        7  0.149829182573E-03
             710        8  0.110442353413E-03
             710        9  0.828952933310E-04
             710       10  0.633526017827E-04
             710       11  0.492702654911E-04
             710       12  0.389495228057E-04
             710       13  0.312480624858E-04
             710       14  0.253961912071E-04
             710       15  0.208734955377E-04
             710       16  0.173236406272E-04
             710       17  0.144984695782E-04
             710       18  0.122209315249E-04
             710       19  0.103721374209E-04
             710       20  0.885242696414E-05
             710       21  0.759726384110E-05
             710       22  0.655187263577E-05
             710       23  0.567580024290E-05
             710       24  0.493523284239E-05
             710       25  0.430728823516E-05
             710       26  0.377220638895E-05
             710       27  0.331429942336E-05
             710       28  0.292025161618E-05
             710       29  0.258129084364E-05
             710       30  0.228939227983E-05
             710       31  0.203653838058E-05
             710       32  0.181582085779E-05
             710       33  0.162313650059E-05
             710       34  0.145479807679E-05
             710       35  0.130711829074E-05
             710       36  0.117688922473E-05
             710       37  0.106202309013E-05
             710       38  0.960580580724E-06
             710       39  0.870619972112E-06
             710       40  0.790474752724E-06
             710       41  0.719062239005E-06
             710       42  0.655366260908E-06
             710       43  0.598212794053E-06
             710       44  0.543796414732E-06
             710       45  0.492373225784E-06
             710       46  0.450227843867E-06
             710       47  0.413748115243E-06
             710       48  0.380785763474E-06
             710       49  0.350926464595E-06
             710       50  0.323834562355E-06
             710       51  0.299215276155E-06
             710       52  0.276809183515E-06
             710       53  0.256387518028E-06
             710       54  0.237748152150E-06
             710       55  0.220712156646E-06
             710       56  0.205120846905E-06
             710       57  0.190833241380E-06
             710       58  0.177723869764E-06
             710       59  0.165680878652E-06
             710       60  0.154604390888E-06
             710       61  0.144405081680E-06
             710       62  0.135002940420E-06
             710       63  0.126326191871E-06
             710       64  0.118310354465E-06
             710       65  0.110897416763E-06
             710       66  0.104035115982E-06
             710       67  0.976763048278E-07
             710       68  0.917783948974E-07
             710       69  0.863028665775E-07
             710       70  0.812148368060E-07
             710       71  0.764826772666E-07
             710       72  0.720776766222E-07
             710       73  0.679737412496E-07
             710       74  0.641471297212E-07
             710       75  0.605762168709E-07
             710       76  0.572412838787E-07
             710       77  0.541243312370E-07
             710       78  0.512089118907E-07
             710       79  0.484799821819E-07
             710       80  0.459237685301E-07
             710       81  0.435276480401E-07
             710       82  0.412800414534E-07
             710       83  0.391703170529E-07
             710       84  0.371887043019E-07
             710       85  0.353262161410E-07
             710       86  0.335745790000E-07
             711        1  0.266973118038E-03
             711        2  0.201660650373E-03
             711        3  0.148203476138E-03
             711        4  0.108939130523E-03
             711        5  0.815871260727E-04
             711        6  0.627488558426E-04
             711        7  0.495309131211E-04
             711        8  0.399148774388E-04
             711        9  0.326368148581E-04
             711       10  0.269403079785E-04
             711       11  0.223820378628E-04
             711       12  0.186824230779E-04
             711       13  0.156515520436E-04
             711       14  0.131562201128E-04
             711       15  0.110952463774E-04
             711       16  0.938882158484E-05
             711       17  0.797245116725E-05
             711       18  0.679428706902E-05
             711       19  0.581114036907E-05
             711       20  0.498763708981E-05
             711       21  0.429630686259E-05
             711       22  0.371445251487E-05
             711       23  0.322369310825E-05
             711       24  0.280845236029E-05
             711       25  0.245636042289E-05
             711       26  0.215648157173E-05
             711       27  0.189977149881E-05
             711       28  0.167882835459E-05
             711       29  0.148863284408E-05
             711       30  0.132451407126E-05
             711       31  0.118184750977E-05
             711       32  0.105689683372E-05
             711       33  0.947428815973E-06
             711       34  0.851401824606E-06
             711       35  0.766796100453E-06
             711       36  0.691947151154E-06
             711       37  0.625713955349E-06
             711       38  0.567011362486E-06
             711       39  0.514767034883E-06
             711       40  0.468102018099E-06
             711       41  0.426404151729E-06
             711       42  0.389087376107E-06
             711       43  0.355671587976E-06
             711       44  0.326626799999E-06
             711       45  0.300628989328E-06
             711       46  0.276184317934E-06
             711       47  0.253913444582E-06
             711       48  0.233755362471E-06
             711       49  0.215487544099E-06
             711       50  0.198906396152E-06
             711       51  0.183833003521E-06
             711       52  0.170109814719E-06
             711       53  0.157597814605E-06
             711       54  0.146174106775E-06
             711       55  0.135729841256E-06
             711       56  0.126168434024E-06
             711       57  0.117404033775E-06
             711       58  0.109360198708E-06
             711       59  0.101968752093E-06
             711       60  0.951687904298E-07
             711       61  0.889058220918E-07
             711       62  0.831310178417E-07
             711       63  0.778005574244E-07
             711       64  0.728750588712E-07
             711       65  0.683190791411E-07
             711       66  0.641006764150E-07
             711       67  0.601910257654E-07
             711       68  0.565640811383E-07
             711       69  0.531962775744E-07
             711       70  0.500662684662E-07
             711       71  0.471546933681E-07
             711       72  0.444439725014E-07
             711       73  0.419181246057E-07
             711       74  0.395626052681E-07
             711       75  0.373641632082E-07
             711       76  0.353107123654E-07
             711       77  0.333912178878E-07
             711       78  0.315955943824E-07
             711       79  0.299146149921E-07
             711       80  0.283398300443E-07
             711       81  0.268634941755E-07
             711       82  0.254785009690E-07
             711       83  0.241783242643E-07
             711       84  0.229569653954E-07
             711       85  0.218089057061E-07
             711       86  0.207290637677E-07
             712        1  0.141180019489E-02
             712        2  0.714515597506E-03
             712        3  0.384876459430E-03
             712        4  0.220122457545E-03
             712        5  0.133159773958E-03
             712        6  0.842494063843E-04
             712        7  0.550727943978E-04
             712        8  0.368030538870E-04
             712        9  0.250143369492E-04
             712       10  0.172687841900E-04
             712       11  0.121229741939E-04
             712       12  0.866028241683E-05
             712       13  0.628641592504E-05
             712       14  0.463021931504E-05
             712       15  0.345821975046E-05
             712       16  0.261926844459E-05
             712       17  0.201067811049E-05
             712       18  0.156430194585E-05
             712       19  0.123349107521E-05
             712       20  0.983348439593E-06
             712       21  0.793696811399E-06
             712       22  0.648469389417E-06
             712       23  0.535666535629E-06
             712       24  0.446337604044E-06
             712       25  0.374933444220E-06
             712       26  0.317035231282E-06
             712       27  0.269354880046E-06
             712       28  0.229766104950E-06
             712       29  0.197032338851E-06
             712       30  0.169765428241E-06
             712       31  0.146594164809E-06
             712       32  0.126833132966E-06
             712       33  0.110077785554E-06
             712       34  0.958134384828E-07
             712       35  0.835340999542E-07
             712       36  0.729907346981E-07
             712       37  0.639809645858E-07
             712       38  0.562543295136E-07
             712       39  0.495667204165E-07
             712       40  0.438040568782E-07
             712       41  0.388553883702E-07
             712       42  0.345862317038E-07
             712       43  0.307386460598E-07
             712       44  0.254141986115E-07
             712       45  0.200282756371E-07
             712       46  0.176861037992E-07
             712       47  0.160402816428E-07
             712       48  0.145632802450E-07
             712       49  0.132430471992E-07
             712       50  0.120608073664E-07
             712       51  0.110002821799E-07
             712       52  0.100473256846E-07
             712       53  0.918961816162E-08
             712       54  0.841640753039E-08
             712       55  0.771829050943E-08
             712       56  0.708702695277E-08
             712       57  0.651538194609E-08
             712       58  0.599699119158E-08
             712       59  0.552624598098E-08
             712       60  0.509819468574E-08
             712       61  0.470845820736E-08
             712       62  0.435315725632E-08
             712       63  0.402884967455E-08
             712       64  0.373247630641E-08
             712       65  0.346131416023E-08
             712       66  0.321293580143E-08
             712       67  0.298517408298E-08
             712       68  0.277609145580E-08
             712       69  0.258395321771E-08
             712       70  0.240720415521E-08
             712       71  0.224444811353E-08
             712       72  0.209443009885E-08
             712       73  0.195602057355E-08
             712       74  0.182820165453E-08
             712       75  0.171005496538E-08
             712       76  0.160075092846E-08
             712       77  0.149953931239E-08
             712       78  0.140574087602E-08
             712       79  0.131873997144E-08
             712       80  0.123797798697E-08
             712       81  0.116294752722E-08
             712       82  0.109318724048E-08
             712       83  0.102827721574E-08
             712       84  0.967834881460E-09
             712       85  0.911511346967E-09
             712       86  0.858988134787E-09
             713        1  0.124782616017E-02
             713        2  0.798752568461E-03
             713        3  0.488190618176E-03
             713        4  0.277310616034E-03
             713        5  0.138198656044E-03
             713        6  0.493677845453E-04
             713        7 -0.492581982049E-05
             713        8 -0.360622705402E-04
             713        9 -0.521232812780E-04
             713       10 -0.587198840811E-04
             713       11 -0.595973166412E-04
             713       12 -0.572055314723E-04
             713       13 -0.531038420195E-04
             713       14 -0.482660491338E-04
             713       15 -0.432819909978E-04
             713       16 -0.384909222143E-04
             713       17 -0.340706348784E-04
             713       18 -0.300940906833E-04
             713       19 -0.265685243320E-04
             713       20 -0.234782232548E-04
             713       21 -0.207823387554E-04
             713       22 -0.184363766959E-04
             713       23 -0.163962108567E-04
             713       24 -0.146208206497E-04
             713       25 -0.130743109980E-04
             713       26 -0.117240295440E-04
             713       27 -0.105416183251E-04
             713       28 -0.950301563376E-05
             713       29 -0.859059524789E-05
             713       30 -0.778761541757E-05
             713       31 -0.707730112091E-05
             713       32 -0.644567711034E-05
             713       33 -0.588366327592E-05
             713       34 -0.538285749642E-05
             713       35 -0.493484586661E-05
             713       36 -0.453250801691E-05
             713       37 -0.417092825766E-05
             713       38 -0.384547051551E-05
             713       39 -0.355150100616E-05
             713       40 -0.328511846126E-05
             713       41 -0.304352384799E-05
             713       42 -0.282403819276E-05
             713       43 -0.262408648849E-05
             713       44 -0.244367766862E-05
             713       45 -0.228227217784E-05
             713       46 -0.213130658866E-05
             713       47 -0.199056599864E-05
             713       48 -0.186122756231E-05
             713       49 -0.174228270466E-05
             713       50 -0.163273924577E-05
             713       51 -0.153171444429E-05
             713       52 -0.143842132956E-05
             713       53 -0.135215693690E-05
             713       54 -0.127229215390E-05
             713       55 -0.119826293493E-05
             713       56 -0.112956268093E-05
             713       57 -0.106573561417E-05
             713       58 -0.100637100489E-05
             713       59 -0.951098129269E-06
             713       60 -0.899581856637E-06
             713       61 -0.851518779412E-06
             713       62 -0.806633812290E-06
             713       63 -0.764677197980E-06
             713       64 -0.725421865955E-06
             713       65 -0.688661098365E-06
             713       66 -0.654206463765E-06
             713       67 -0.621885984807E-06
             713       68 -0.591542510688E-06
             713       69 -0.563032269175E-06
             713       70 -0.536223576350E-06
             713       71 -0.510995685153E-06
             713       72 -0.487237756277E-06
             713       73 -0.464847937080E-06
             713       74 -0.443732536029E-06
             713       75 -0.423805281739E-06
             713       76 -0.404986657078E-06
             713       77 -0.387203299934E-06
             713       78 -0.370387463312E-06
             713       79 -0.354476528260E-06
             713       80 -0.339412563947E-06
             713       81 -0.325141929852E-06
             713       82 -0.311614915622E-06
             713       83 -0.298785414673E-06
             713       84 -0.286610628035E-06
             713       85 -0.275050795364E-06
             713       86 -0.264068950371E-06
             714        1  0.198869723810E-02
             714        2  0.129737260336E-02
             714        3  0.853202251518E-03
             714        4  0.557805975022E-03
             714        5  0.359815794003E-03
             714        6  0.227404900412E-03
             714        7  0.139795610560E-03
             714        8  0.826543700027E-04
             714        9  0.460042346469E-04
             714       10  0.229385454706E-04
             714       11  0.877643797995E-05
             714       12  0.372843481491E-06
             714       13 -0.435726234235E-05
             714       14 -0.678371793425E-05
             714       15 -0.780209833901E-05
             714       16 -0.798452671721E-05
             714       17 -0.773221534683E-05
             714       18 -0.721319188740E-05
             714       19 -0.661112329720E-05
             714       20 -0.600171453224E-05
             714       21 -0.541035653172E-05
             714       22 -0.486182844607E-05
             714       23 -0.436423330886E-05
             714       24 -0.391999959885E-05
             714       25 -0.352426191303E-05
             714       26 -0.317357444992E-05
             714       27 -0.286127314809E-05
             714       28 -0.258769983561E-05
             714       29 -0.234854948635E-05
             714       30 -0.213622740306E-05
             714       31 -0.194395429305E-05
             714       32 -0.177353167735E-05
             714       33 -0.162329235022E-05
             714       34 -0.148910729709E-05
             714       35 -0.136732113743E-05
             714       36 -0.125828692217E-05
             714       37 -0.116080474857E-05
             714       38 -0.107274437626E-05
             714       39 -0.992257313154E-06
             714       40 -0.919470186776E-06
             714       41 -0.853713313985E-06
             714       42 -0.793932761619E-06
             714       43 -0.739125115639E-06
             714       44 -0.685563461276E-06
             714       45 -0.628945360549E-06
             714       46 -0.583064433121E-06
             714       47 -0.546189097834E-06
             714       48 -0.512319089622E-06
             714       49 -0.480970535072E-06
             714       50 -0.451929272771E-06
             714       51 -0.425000987435E-06
             714       52 -0.400009306596E-06
             714       53 -0.376794068933E-06
             714       54 -0.355209753929E-06
             714       55 -0.335124061451E-06
             714       56 -0.316416629396E-06
             714       57 -0.298977877583E-06
             714       58 -0.282707966511E-06
             714       59 -0.267515860205E-06
             714       60 -0.253318483111E-06
             714       61 -0.240039961731E-06
             714       62 -0.227610942512E-06
             714       63 -0.215967978244E-06
             714       64 -0.205052975943E-06
             714       65 -0.194812699891E-06
             714       66 -0.185198324135E-06
             714       67 -0.176165029306E-06
             714       68 -0.167671639182E-06
             714       69 -0.159680292867E-06
             714       70 -0.152156148907E-06
             714       71 -0.145067118048E-06
             714       72 -0.138383621704E-06
             714       73 -0.132078373482E-06
             714       74 -0.126126181432E-06
             714       75 -0.120503768916E-06
             714       76 -0.115189612212E-06
             714       77 -0.110163793185E-06
             714       78 -0.105407865513E-06
             714       79 -0.100904733129E-06
             714       80 -0.966385396822E-07
             714       81 -0.925945679291E-07
             714       82 -0.887591480991E-07
             714       83 -0.851195743676E-07
             714       84 -0.816640286567E-07
             714       85 -0.783815110693E-07
             714       86 -0.752617763297E-07
             715        1 -0.366501046683E-02
             715        2 -0.212775534265E-02
             715        3 -0.121750783606E-02
             715        4 -0.675036498070E-03
             715        5 -0.354484744292E-03
             715        6 -0.169113941653E-03
             715        7 -0.659579579624E-04
             715        8 -0.120039861182E-04
             715        9  0.133433509192E-04
             715       10  0.227971328662E-04
             715       11  0.240145096136E-04
             715       12  0.214399098481E-04
             715       13  0.175203357803E-04
             715       14  0.135045928638E-04
             715       15  0.995317556336E-05
             715       16  0.705540042720E-05
             715       17  0.481317825371E-05
             715       18  0.315367964385E-05
             715       19  0.195628611634E-05
             715       20  0.112843092472E-05
             715       21  0.569716992694E-06
             715       22  0.205054382146E-06
             715       23 -0.230511604518E-07
             715       24 -0.157950189922E-06
             715       25 -0.230078075137E-06
             715       26 -0.262487363216E-06
             715       27 -0.270341350320E-06
             715       28 -0.264147978299E-06
             715       29 -0.248139336849E-06
             715       30 -0.226554908513E-06
             715       31 -0.203772449836E-06
             715       32 -0.182385352608E-06
             715       33 -0.162300967458E-06
             715       34 -0.143703564180E-06
             715       35 -0.126870681645E-06
             715       36 -0.111856275508E-06
             715       37 -0.984119238881E-07
             715       38 -0.864726605977E-07
             715       39 -0.760240031745E-07
             715       40 -0.669371064562E-07
             715       41 -0.589743799972E-07
             715       42 -0.519796841396E-07
             715       43 -0.457580748624E-07
             715       44 -0.403366922868E-07
             715       45 -0.382131655187E-07
             715       46 -0.357182659649E-07
             715       47 -0.317066289553E-07
             715       48 -0.281106266348E-07
             715       49 -0.249715770598E-07
             715       50 -0.222253634502E-07
             715       51 -0.198176889809E-07
             715       52 -0.177024503954E-07
             715       53 -0.158404006617E-07
             715       54 -0.141980459040E-07
             715       55 -0.127467328467E-07
             715       56 -0.114618916778E-07
             715       57 -0.103224060947E-07
             715       58 -0.931008773639E-08
             715       59 -0.840923654540E-08
             715       60 -0.760627206120E-08
             715       61 -0.688942342965E-08
             715       62 -0.624846814397E-08
             715       63 -0.567451133643E-08
             715       64 -0.515979889848E-08
             715       65 -0.469755889008E-08
             715       66 -0.428186666341E-08
             715       67 -0.390752991143E-08
             715       68 -0.356999049562E-08
             715       69 -0.326524043503E-08
             715       70 -0.298974987280E-08
             715       71 -0.274040519440E-08
             715       72 -0.251445576773E-08
             715       73 -0.230946802038E-08
             715       74 -0.212328577287E-08
             715       75 -0.195399591625E-08
             715       76 -0.179989866371E-08
             715       77 -0.165948172395E-08
             715       78 -0.153139784304E-08
             715       79 -0.141444524460E-08
             715       80 -0.130755056787E-08
             715       81 -0.120975396238E-08
             715       82 -0.112019604712E-08
             715       83 -0.103810648471E-08
             715       84 -0.962793956302E-09
             715       85 -0.893637353357E-09
             715       86 -0.830078028025E-09
             716        1  0.693417390513E-02
             716        2  0.415418114382E-02
             716        3  0.249610437436E-02
             716        4  0.149301343560E-02
             716        5  0.885265927532E-03
             716        6  0.519372483940E-03
             716        7  0.302177121724E-03
             716        8  0.175779011216E-03
             716        9  0.104011310761E-03
             716       10  0.643698341999E-04
             716       11  0.430715172308E-04
             716       12  0.318693590730E-04
             716       13  0.259800855039E-04
             716       14  0.227270817619E-04
             716       15  0.206796844409E-04
             716       16  0.191179414700E-04
             716       17  0.177121877886E-04
             716       18  0.163253707267E-04
             716       19  0.149550833318E-04
             716       20  0.135891121914E-04
             716       21  0.122672107249E-04
             716       22  0.110121863836E-04
             716       23  0.984504727261E-05
             716       24  0.877606484998E-05
             716       25  0.780856656093E-05
             716       26  0.694127619128E-05
             716       27  0.616913989166E-05
             716       28  0.548530504496E-05
             716       29  0.488085636419E-05
