            1806       62  0.449025919614E-08
            1806       63  0.406477624005E-08
            1806       64  0.368442323940E-08
            1806       65  0.334391562539E-08
            1806       66  0.303864448599E-08
            1806       67  0.276458308798E-08
            1806       68  0.251820728920E-08
            1806       69  0.229642763851E-08
            1806       70  0.209653133112E-08
            1806       71  0.191613249205E-08
            1806       72  0.175312951206E-08
            1806       73  0.160566836755E-08
            1806       74  0.147211102803E-08
            1806       75  0.135100819758E-08
            1806       76  0.124107575492E-08
            1806       77  0.114117435605E-08
            1806       78  0.105029174580E-08
            1806       79  0.967527393831E-09
            1806       80  0.892079128534E-09
            1806       81  0.823231491282E-09
            1806       82  0.760345574176E-09
            1806       83  0.702850139321E-09
            1806       84  0.650233846826E-09
            1806       85  0.602038443495E-09
            1806       86  0.557852785205E-09
            1807        1 -0.483986351821E-02
            1807        2 -0.307070904635E-02
            1807        3 -0.198138583666E-02
            1807        4 -0.128627694514E-02
            1807        5 -0.834687152426E-03
            1807        6 -0.538619849876E-03
            1807        7 -0.344386299804E-03
            1807        8 -0.217526915039E-03
            1807        9 -0.135351893047E-03
            1807       10 -0.826834956180E-04
            1807       11 -0.493407107829E-04
            1807       12 -0.285285647123E-04
            1807       13 -0.157534329429E-04
            1807       14 -0.807789168851E-05
            1807       15 -0.359579965453E-05
            1807       16 -0.108407066602E-05
            1807       17  0.243097342594E-06
            1807       18  0.873022563171E-06
            1807       19  0.109477729896E-05
            1807       20  0.111301778785E-05
            1807       21  0.102466229768E-05
            1807       22  0.894838854452E-06
            1807       23  0.753912438017E-06
            1807       24  0.621440866407E-06
            1807       25  0.503551051924E-06
            1807       26  0.403203429700E-06
            1807       27  0.319403334820E-06
            1807       28  0.250946697292E-06
            1807       29  0.195703013239E-06
            1807       30  0.151502087156E-06
            1807       31  0.116172395678E-06
            1807       32  0.880685739616E-07
            1807       33  0.659538042632E-07
            1807       34  0.487790052068E-07
            1807       35  0.354739669022E-07
            1807       36  0.250806383389E-07
            1807       37  0.170268124645E-07
            1807       38  0.108722039720E-07
            1807       39  0.616333470228E-08
            1807       40  0.249971057025E-08
            1807       41 -0.313402274077E-09
            1807       42 -0.240959539532E-08
            1807       43 -0.400373042294E-08
            1807       44 -0.663594916953E-08
            1807       45 -0.825303187368E-08
            1807       46 -0.767182728018E-08
            1807       47 -0.781629394962E-08
            1807       48 -0.793755204357E-08
            1807       49 -0.794954549703E-08
            1807       50 -0.787769664907E-08
            1807       51 -0.774230865234E-08
            1807       52 -0.755957871108E-08
            1807       53 -0.734240676404E-08
            1807       54 -0.710104229926E-08
            1807       55 -0.684360274140E-08
            1807       56 -0.657648967616E-08
            1807       57 -0.630472360789E-08
            1807       58 -0.603221360370E-08
            1807       59 -0.576197478085E-08
            1807       60 -0.549630393058E-08
            1807       61 -0.523692147359E-08
            1807       62 -0.498508629246E-08
            1807       63 -0.474168867417E-08
            1807       64 -0.450732556138E-08
            1807       65 -0.428236148450E-08
            1807       66 -0.406697788985E-08
            1807       67 -0.386121305397E-08
            1807       68 -0.366499435254E-08
            1807       69 -0.347816431625E-08
            1807       70 -0.330050163387E-08
            1807       71 -0.313173804420E-08
            1807       72 -0.297157188246E-08
            1807       73 -0.281967890370E-08
            1807       74 -0.267572089095E-08
            1807       75 -0.253935246106E-08
            1807       76 -0.241022640631E-08
            1807       77 -0.228799784702E-08
            1807       78 -0.217232742019E-08
            1807       79 -0.206288368851E-08
            1807       80 -0.195934491973E-08
            1807       81 -0.186140035963E-08
            1807       82 -0.176875109884E-08
            1807       83 -0.168111061575E-08
            1807       84 -0.159820506242E-08
            1807       85 -0.151977334826E-08
            1807       86 -0.144556706586E-08
            1808        1 -0.260398539842E-03
            1808        2 -0.135990766290E-03
            1808        3 -0.853506216579E-04
            1808        4 -0.625335665717E-04
            1808        5 -0.508447697805E-04
            1808        6 -0.437181971406E-04
            1808        7 -0.385406772525E-04
            1808        8 -0.342279774630E-04
            1808        9 -0.303919516213E-04
            1808       10 -0.269392640699E-04
            1808       11 -0.238341597247E-04
            1808       12 -0.210614402753E-04
            1808       13 -0.186022254856E-04
            1808       14 -0.164339611164E-04
            1808       15 -0.145301895561E-04
            1808       16 -0.128629722264E-04
            1808       17 -0.114052251680E-04
            1808       18 -0.101296633185E-04
            1808       19 -0.901572505935E-05
            1808       20 -0.804010214332E-05
            1808       21 -0.718522028550E-05
            1808       22 -0.643384309631E-05
            1808       23 -0.577352702869E-05
            1808       24 -0.519226828449E-05
            1808       25 -0.468029410743E-05
            1808       26 -0.422837960418E-05
            1808       27 -0.382882012365E-05
            1808       28 -0.347440211618E-05
            1808       29 -0.315988142579E-05
            1808       30 -0.288058620079E-05
            1808       31 -0.263180885005E-05
            1808       32 -0.240902632655E-05
            1808       33 -0.220929007890E-05
            1808       34 -0.203003820375E-05
            1808       35 -0.186869605881E-05
            1808       36 -0.172289892968E-05
            1808       37 -0.159106375329E-05
            1808       38 -0.147176121926E-05
            1808       39 -0.136355473794E-05
            1808       40 -0.126510074665E-05
            1808       41 -0.117539779866E-05
            1808       42 -0.109350552255E-05
            1808       43 -0.101856064471E-05
            1808       44 -0.953237518127E-06
            1808       45 -0.899768515076E-06
            1808       46 -0.844892523403E-06
            1808       47 -0.790238891754E-06
            1808       48 -0.739800733008E-06
            1808       49 -0.693329535909E-06
            1808       50 -0.650455995727E-06
            1808       51 -0.610850397776E-06
            1808       52 -0.574217826806E-06
            1808       53 -0.540294020960E-06
            1808       54 -0.508841774928E-06
            1808       55 -0.479647812362E-06
            1808       56 -0.452520060353E-06
            1808       57 -0.427285269102E-06
            1808       58 -0.403786928781E-06
            1808       59 -0.381883442794E-06
            1808       60 -0.361446522759E-06
            1808       61 -0.342359775645E-06
            1808       62 -0.324517457750E-06
            1808       63 -0.307823373902E-06
            1808       64 -0.292189903243E-06
            1808       65 -0.277537135623E-06
            1808       66 -0.263792104773E-06
            1808       67 -0.250888106353E-06
            1808       68 -0.238764090534E-06
            1808       69 -0.227364120163E-06
            1808       70 -0.216636886717E-06
            1808       71 -0.206535277272E-06
            1808       72 -0.197015986583E-06
            1808       73 -0.188039169083E-06
            1808       74 -0.179568126311E-06
            1808       75 -0.171569025772E-06
            1808       76 -0.164010647778E-06
            1808       77 -0.156864157190E-06
            1808       78 -0.150102897372E-06
            1808       79 -0.143702203971E-06
            1808       80 -0.137639236442E-06
            1808       81 -0.131892825434E-06
            1808       82 -0.126443334407E-06
            1808       83 -0.121272534024E-06
            1808       84 -0.116363488005E-06
            1808       85 -0.111700449301E-06
            1808       86 -0.107268765560E-06
            1809        1  0.252513478965E-02
            1809        2  0.167948750835E-02
            1809        3  0.114262584917E-02
            1809        4  0.792937493532E-03
            1809        5  0.559450252847E-03
            1809        6  0.400741147835E-03
            1809        7  0.291537696776E-03
            1809        8  0.215723557741E-03
            1809        9  0.162623620062E-03
            1809       10  0.125064330569E-03
            1809       11  0.981810102413E-04
            1809       12  0.786559685354E-04
            1809       13  0.642214934329E-04
            1809       14  0.533392236107E-04
            1809       15  0.449670813834E-04
            1809       16  0.383974559356E-04
            1809       17  0.331420589891E-04
            1809       18  0.288635412274E-04
            1809       19  0.253342812975E-04
            1809       20  0.223716786166E-04
            1809       21  0.198613377737E-04
            1809       22  0.177100914478E-04
            1809       23  0.158538379316E-04
            1809       24  0.142387384923E-04
            1809       25  0.128272727313E-04
            1809       26  0.115869758371E-04
            1809       27  0.104928709149E-04
            1809       28  0.952283371196E-05
            1809       29  0.866202245845E-05
            1809       30  0.789718602512E-05
            1809       31  0.721498320730E-05
            1809       32  0.660302800895E-05
            1809       33  0.605365977138E-05
            1809       34  0.556011163287E-05
            1809       35  0.511558999048E-05
            1809       36  0.471387876109E-05
            1809       37  0.435064030723E-05
            1809       38  0.402182743537E-05
            1809       39  0.372338568919E-05
            1809       40  0.345170879234E-05
            1809       41  0.320425386911E-05
            1809       42  0.297861255487E-05
            1809       43  0.277241101833E-05
            1809       44  0.258354760293E-05
            1809       45  0.240929851652E-05
            1809       46  0.224978940716E-05
            1809       47  0.210399709054E-05
            1809       48  0.196984505834E-05
            1809       49  0.184620471651E-05
            1809       50  0.173210457392E-05
            1809       51  0.162667607907E-05
            1809       52  0.152914137168E-05
            1809       53  0.143880264516E-05
            1809       54  0.135503288848E-05
            1809       55  0.127726781217E-05
            1809       56  0.120499879324E-05
            1809       57  0.113776669829E-05
            1809       58  0.107515646550E-05
            1809       59  0.101679234344E-05
            1809       60  0.962333699766E-06
            1809       61  0.911471325061E-06
            1809       62  0.863924167812E-06
            1809       63  0.819436445559E-06
            1809       64  0.777775084695E-06
            1809       65  0.738727447981E-06
            1809       66  0.702099314375E-06
            1809       67  0.667713080465E-06
            1809       68  0.635406156859E-06
            1809       69  0.605029536391E-06
            1809       70  0.576446513930E-06
            1809       71  0.549531540202E-06
            1809       72  0.524169194248E-06
            1809       73  0.500253261019E-06
            1809       74  0.477685902338E-06
            1809       75  0.456376910820E-06
            1809       76  0.436243037673E-06
            1809       77  0.417207386320E-06
            1809       78  0.399198864790E-06
            1809       79  0.382151690598E-06
            1809       80  0.366004942606E-06
            1809       81  0.350702154963E-06
            1809       82  0.336190948774E-06
            1809       83  0.322422697666E-06
            1809       84  0.309352223797E-06
            1809       85  0.296937521286E-06
            1809       86  0.285139504326E-06
            1810        1  0.478166616358E-02
            1810        2  0.295802003689E-02
            1810        3  0.189162107990E-02
            1810        4  0.123324011651E-02
            1810        5  0.812875728425E-03
            1810        6  0.538568791422E-03
            1810        7  0.357754930065E-03
            1810        8  0.238132959721E-03
            1810        9  0.159002665535E-03
            1810       10  0.106709199389E-03
            1810       11  0.722009463267E-04
            1810       12  0.494304948509E-04
            1810       13  0.343738601896E-04
            1810       14  0.243823320519E-04
            1810       15  0.177127580540E-04
            1810       16  0.132293693898E-04
            1810       17  0.101396070574E-04
            1810       18  0.802494176541E-05
            1810       19  0.651341834846E-05
            1810       20  0.539280486035E-05
            1810       21  0.455432543757E-05
            1810       22  0.390484561802E-05
            1810       23  0.338927924232E-05
            1810       24  0.296750215922E-05
            1810       25  0.261854198632E-05
            1810       26  0.232393184567E-05
            1810       27  0.207401151326E-05
            1810       28  0.185451173766E-05
            1810       29  0.166102383084E-05
            1810       30  0.149320754786E-05
            1810       31  0.134978022120E-05
            1810       32  0.122153397409E-05
            1810       33  0.110587981334E-05
            1810       34  0.100321258139E-05
            1810       35  0.913389212685E-06
            1810       36  0.832500305846E-06
            1810       37  0.759423145659E-06
            1810       38  0.694148004349E-06
            1810       39  0.636354396688E-06
            1810       40  0.583964085214E-06
            1810       41  0.536345166368E-06
            1810       42  0.493325813718E-06
            1810       43  0.454693837636E-06
            1810       44  0.422617387867E-06
            1810       45  0.399266153097E-06
            1810       46  0.373283981508E-06
            1810       47  0.345667833286E-06
            1810       48  0.320469086336E-06
            1810       49  0.297587768329E-06
            1810       50  0.276767591108E-06
            1810       51  0.257785173328E-06
            1810       52  0.240445262886E-06
            1810       53  0.224576728127E-06
            1810       54  0.210029182778E-06
            1810       55  0.196670135174E-06
            1810       56  0.184382572769E-06
            1810       57  0.173062909189E-06
            1810       58  0.162619234266E-06
            1810       59  0.152969818066E-06
            1810       60  0.144041828487E-06
            1810       61  0.135770228983E-06
            1810       62  0.128096828640E-06
            1810       63  0.120969461462E-06
            1810       64  0.114341275568E-06
            1810       65  0.108170116101E-06
            1810       66  0.102417988252E-06
            1810       67  0.970505889604E-07
            1810       68  0.920368976013E-07
            1810       69  0.873488174861E-07
            1810       70  0.829608612110E-07
            1810       71  0.788498739425E-07
            1810       72  0.749947895934E-07
            1810       73  0.713764155713E-07
            1810       74  0.679772424039E-07
            1810       75  0.647812750643E-07
            1810       76  0.617738832630E-07
            1810       77  0.589416683483E-07
            1810       78  0.562723447800E-07
            1810       79  0.537546344079E-07
            1810       80  0.513781720272E-07
            1810       81  0.491334208800E-07
            1810       82  0.470115969394E-07
            1810       83  0.450046009719E-07
            1810       84  0.431049574868E-07
            1810       85  0.413057598036E-07
            1810       86  0.396006205563E-07
            1811        1 -0.155243231949E-02
            1811        2 -0.913356314424E-03
            1811        3 -0.554419109881E-03
            1811        4 -0.344682592885E-03
            1811        5 -0.218174839240E-03
            1811        6 -0.140166596867E-03
            1811        7 -0.914878724684E-04
            1811        8 -0.609207376768E-04
            1811        9 -0.416398680027E-04
            1811       10 -0.293750369770E-04
            1811       11 -0.214672258474E-04
            1811       12 -0.162591946368E-04
            1811       13 -0.127309059808E-04
            1811       14 -0.102575600749E-04
            1811       15 -0.845663254214E-05
            1811       16 -0.709238254833E-05
            1811       17 -0.602375559740E-05
            1811       18 -0.515655159016E-05
            1811       19 -0.444614053117E-05
            1811       20 -0.385185201662E-05
            1811       21 -0.334968105277E-05
            1811       22 -0.292185721719E-05
            1811       23 -0.255591864878E-05
            1811       24 -0.224147951456E-05
            1811       25 -0.197054412951E-05
            1811       26 -0.173647761223E-05
            1811       27 -0.153372785920E-05
            1811       28 -0.135769599161E-05
            1811       29 -0.120484495311E-05
            1811       30 -0.107194685602E-05
            1811       31 -0.955819692270E-06
            1811       32 -0.853893173349E-06
            1811       33 -0.764445926290E-06
            1811       34 -0.685882899943E-06
            1811       35 -0.616626865737E-06
            1811       36 -0.555412276842E-06
            1811       37 -0.501314032152E-06
            1811       38 -0.453428172111E-06
            1811       39 -0.410861111511E-06
            1811       40 -0.372906379679E-06
            1811       41 -0.339073180536E-06
            1811       42 -0.308886106320E-06
            1811       43 -0.281858736793E-06
            1811       44 -0.256411850029E-06
            1811       45 -0.231026070966E-06
            1811       46 -0.210219638668E-06
            1811       47 -0.193201320206E-06
            1811       48 -0.177883282631E-06
            1811       49 -0.163998398157E-06
            1811       50 -0.151392834879E-06
            1811       51 -0.139931318194E-06
            1811       52 -0.129494654160E-06
            1811       53 -0.119977614023E-06
            1811       54 -0.111287122914E-06
            1811       55 -0.103340705416E-06
            1811       56 -0.960651485552E-07
            1811       57 -0.893953492942E-07
            1811       58 -0.832733189502E-07
            1811       59 -0.776473213901E-07
            1811       60 -0.724711255252E-07
            1811       61 -0.677033556697E-07
            1811       62 -0.633069258768E-07
            1811       63 -0.592485464763E-07
            1811       64 -0.554982928181E-07
            1811       65 -0.520292277151E-07
            1811       66 -0.488170703293E-07
            1811       67 -0.458399052970E-07
            1811       68 -0.430779267901E-07
            1811       69 -0.405132129523E-07
            1811       70 -0.381295267968E-07
            1811       71 -0.359121401939E-07
            1811       72 -0.338476780417E-07
            1811       73 -0.319239800977E-07
            1811       74 -0.301299783071E-07
            1811       75 -0.284555877267E-07
            1811       76 -0.268916094166E-07
            1811       77 -0.254296438649E-07
            1811       78 -0.240620137070E-07
            1811       79 -0.227816946520E-07
            1811       80 -0.215822536700E-07
            1811       81 -0.204577936079E-07
            1811       82 -0.194029035085E-07
            1811       83 -0.184126139918E-07
            1811       84 -0.174823571384E-07
            1811       85 -0.166079303804E-07
            1811       86 -0.157854639630E-07
            1812        1 -0.350219865729E-02
            1812        2 -0.202815447122E-02
            1812        3 -0.118464423437E-02
            1812        4 -0.689715860852E-03
            1812        5 -0.396401933991E-03
            1812        6 -0.222736532438E-03
            1812        7 -0.121335544691E-03
            1812        8 -0.635743770981E-04
            1812        9 -0.318275074883E-04
            1812       10 -0.152142324675E-04
            1812       11 -0.711733581213E-05
            1812       12 -0.359514856316E-05
            1812       13 -0.237408286444E-05
            1812       14 -0.219809354295E-05
            1812       15 -0.240828480509E-05
            1812       16 -0.268155078612E-05
            1812       17 -0.288180348898E-05
            1812       18 -0.296137460499E-05
            1812       19 -0.294130542729E-05
            1812       20 -0.283287658191E-05
            1812       21 -0.266881391717E-05
            1812       22 -0.247172539417E-05
            1812       23 -0.226018355717E-05
            1812       24 -0.204675909545E-05
            1812       25 -0.184031417482E-05
            1812       26 -0.164674841815E-05
            1812       27 -0.146902851363E-05
            1812       28 -0.130831598239E-05
            1812       29 -0.116364062697E-05
            1812       30 -0.103433787282E-05
            1812       31 -0.919840958623E-06
            1812       32 -0.819021422890E-06
            1812       33 -0.730205400929E-06
            1812       34 -0.652029729237E-06
            1812       35 -0.583191734025E-06
            1812       36 -0.522479603644E-06
            1812       37 -0.468900532604E-06
            1812       38 -0.421612380295E-06
            1812       39 -0.379804930197E-06
            1812       40 -0.342741572282E-06
            1812       41 -0.309868217267E-06
            1812       42 -0.280703057756E-06
            1812       43 -0.254675774567E-06
            1812       44 -0.228726796267E-06
            1812       45 -0.202094469149E-06
            1812       46 -0.182363703234E-06
            1812       47 -0.166805395894E-06
            1812       48 -0.152871088952E-06
            1812       49 -0.140319597057E-06
            1812       50 -0.128992575021E-06
            1812       51 -0.118752155291E-06
            1812       52 -0.109478006070E-06
            1812       53 -0.101064852871E-06
            1812       54 -0.934203842652E-07
            1812       55 -0.864634772143E-07
            1812       56 -0.801226890234E-07
            1812       57 -0.743349724267E-07
            1812       58 -0.690445779386E-07
            1812       59 -0.642021138177E-07
            1812       60 -0.597637390493E-07
            1812       61 -0.556904688814E-07
            1812       62 -0.519475758501E-07
            1812       63 -0.485040720126E-07
            1812       64 -0.453322604111E-07
            1812       65 -0.424073456978E-07
            1812       66 -0.397070954289E-07
            1812       67 -0.372115448488E-07
            1812       68 -0.349027390895E-07
            1812       69 -0.327645076185E-07
            1812       70 -0.307822665433E-07
            1812       71 -0.289428450262E-07
            1812       72 -0.272343326066E-07
            1812       73 -0.256459446830E-07
            1812       74 -0.241679038088E-07
            1812       75 -0.227913347668E-07
            1812       76 -0.215081716869E-07
            1812       77 -0.203110756959E-07
            1812       78 -0.191933617978E-07
            1812       79 -0.181489338579E-07
            1812       80 -0.171722267097E-07
            1812       81 -0.162581545350E-07
            1812       82 -0.154020647746E-07
            1812       83 -0.145996969232E-07
            1812       84 -0.138471456451E-07
            1812       85 -0.131408277147E-07
            1812       86 -0.124774523502E-07
            1813        1 -0.479986453420E-02
            1813        2 -0.288166647188E-02
            1813        3 -0.174912827643E-02
            1813        4 -0.106590137998E-02
            1813        5 -0.650565203935E-03
            1813        6 -0.397944079530E-03
            1813        7 -0.245304030317E-03
            1813        8 -0.153962286363E-03
            1813        9 -0.998543709533E-04
            1813       10 -0.680113580840E-04
            1813       11 -0.492491559332E-04
            1813       12 -0.380109466305E-04
            1813       13 -0.310058116434E-04
            1813       14 -0.263412828626E-04
            1813       15 -0.229632221375E-04
            1813       16 -0.203033128354E-04
            1813       17 -0.180640063268E-04
            1813       18 -0.160939513458E-04
            1813       19 -0.143375275992E-04
            1813       20 -0.127439960774E-04
            1813       21 -0.113077063911E-04
            1813       22 -0.100164942708E-04
            1813       23 -0.886369340151E-05
            1813       24 -0.783922844287E-05
            1813       25 -0.693345469965E-05
            1813       26 -0.613544573766E-05
            1813       27 -0.543419967829E-05
            1813       28 -0.481893138516E-05
            1813       29 -0.427975491293E-05
            1813       30 -0.380778298325E-05
            1813       31 -0.339435438083E-05
            1813       32 -0.303148163111E-05
            1813       33 -0.271282972460E-05
            1813       34 -0.243289999043E-05
            1813       35 -0.218632749063E-05
            1813       36 -0.196844418637E-05
            1813       37 -0.177579306267E-05
            1813       38 -0.160528674661E-05
            1813       39 -0.145391218909E-05
            1813       40 -0.131907106694E-05
            1813       41 -0.119885999226E-05
            1813       42 -0.109154497950E-05
            1813       43 -0.995455924734E-06
            1813       44 -0.909148046459E-06
            1813       45 -0.832008298918E-06
            1813       46 -0.763046638219E-06
            1813       47 -0.700342996554E-06
            1813       48 -0.643673397709E-06
            1813       49 -0.592436870424E-06
            1813       50 -0.546033381588E-06
            1813       51 -0.503937678744E-06
            1813       52 -0.465688937595E-06
            1813       53 -0.430881981805E-06
            1813       54 -0.399159815782E-06
            1813       55 -0.370207257130E-06
            1813       56 -0.343745492840E-06
            1813       57 -0.319527413579E-06
            1813       58 -0.297333605216E-06
            1813       59 -0.276968896920E-06
            1813       60 -0.258259381847E-06
            1813       61 -0.241049840012E-06
            1813       62 -0.225201504343E-06
            1813       63 -0.210590120189E-06
            1813       64 -0.197104256341E-06
            1813       65 -0.184643832110E-06
            1813       66 -0.173118830384E-06
            1813       67 -0.162448171100E-06
            1813       68 -0.152558723375E-06
            1813       69 -0.143384437717E-06
            1813       70 -0.134865582419E-06
            1813       71 -0.126948070521E-06
            1813       72 -0.119582865651E-06
            1813       73 -0.112725456657E-06
            1813       74 -0.106335392379E-06
            1813       75 -0.100375869040E-06
            1813       76 -0.948133637881E-07
            1813       77 -0.896173087627E-07
            1813       78 -0.847598007923E-07
            1813       79 -0.802153424918E-07
            1813       80 -0.759606110501E-07
            1813       81 -0.719742514830E-07
            1813       82 -0.682366915295E-07
            1813       83 -0.647299757204E-07
            1813       84 -0.614376164559E-07
            1813       85 -0.583444601902E-07
            1813       86 -0.554365670523E-07
            1814        1 -0.651378497492E-03
            1814        2 -0.390117935733E-03
            1814        3 -0.244191827284E-03
            1814        4 -0.159813811423E-03
            1814        5 -0.108432805651E-03
            1814        6 -0.757655936721E-04
            1814        7 -0.542289318183E-04
            1814        8 -0.396827106839E-04
            1814        9 -0.296645772106E-04
            1814       10 -0.226461682554E-04
            1814       11 -0.176226474202E-04
            1814       12 -0.139549461457E-04
            1814       13 -0.112207451663E-04
            1814       14 -0.914194570489E-05
            1814       15 -0.753510554093E-05
            1814       16 -0.627203242280E-05
            1814       17 -0.526377418185E-05
            1814       18 -0.444843372202E-05
            1814       19 -0.378435157782E-05
            1814       20 -0.323760756433E-05
            1814       21 -0.278481855263E-05
            1814       22 -0.240687782383E-05
            1814       23 -0.208988999836E-05
            1814       24 -0.182224854159E-05
            1814       25 -0.159517522867E-05
            1814       26 -0.140138285399E-05
            1814       27 -0.123525135698E-05
            1814       28 -0.109218457798E-05
            1814       29 -0.968935492525E-06
            1814       30 -0.862468324867E-06
            1814       31 -0.769778348810E-06
            1814       32 -0.688470822004E-06
            1814       33 -0.617125819173E-06
            1814       34 -0.554464734246E-06
            1814       35 -0.499218917983E-06
            1814       36 -0.450313295381E-06
            1814       37 -0.407014929653E-06
            1814       38 -0.368644186314E-06
            1814       39 -0.334528229502E-06
            1814       40 -0.304104539956E-06
            1814       41 -0.276959234997E-06
            1814       42 -0.252695882123E-06
            1814       43 -0.230841861900E-06
            1814       44 -0.209708870734E-06
            1814       45 -0.191120737666E-06
            1814       46 -0.176136884573E-06
            1814       47 -0.161991021174E-06
            1814       48 -0.149117182700E-06
            1814       49 -0.137452055112E-06
            1814       50 -0.126865262406E-06
            1814       51 -0.117242258552E-06
            1814       52 -0.108482197239E-06
            1814       53 -0.100496115489E-06
            1814       54 -0.932053810153E-07
            1814       55 -0.865403617810E-07
            1814       56 -0.804392832797E-07
            1814       57 -0.748472447977E-07
            1814       58 -0.697153706586E-07
            1814       59 -0.650000763513E-07
            1814       60 -0.606624326635E-07
            1814       61 -0.566676136083E-07
            1814       62 -0.529844161592E-07
            1814       63 -0.495848416464E-07
            1814       64 -0.464437302168E-07
            1814       65 -0.435384410507E-07
            1814       66 -0.408485721135E-07
            1814       67 -0.383557141264E-07
            1814       68 -0.360432342218E-07
            1814       69 -0.338960853849E-07
            1814       70 -0.319006383421E-07
            1814       71 -0.300445330214E-07
            1814       72 -0.283165471092E-07
            1814       73 -0.267064795567E-07
            1814       74 -0.252050471966E-07
            1814       75 -0.238037928542E-07
            1814       76 -0.224950035719E-07
            1814       77 -0.212716377295E-07
            1814       78 -0.201272600103E-07
            1814       79 -0.190559832932E-07
            1814       80 -0.180524166675E-07
            1814       81 -0.171116188684E-07
            1814       82 -0.162290565179E-07
            1814       83 -0.154005666310E-07
            1814       84 -0.146223229124E-07
            1814       85 -0.138908054278E-07
            1814       86 -0.132027732797E-07
            1815        1 -0.575499132166E-03
            1815        2 -0.377298838056E-03
            1815        3 -0.254249488827E-03
            1815        4 -0.172854912741E-03
            1815        5 -0.117068040537E-03
            1815        6 -0.780204299667E-04
            1815        7 -0.505583339518E-04
            1815        8 -0.313698447194E-04
            1815        9 -0.181555057900E-04
            1815       10 -0.924825223739E-05
            1815       11 -0.343664613984E-05
            1815       12  0.195429046754E-06
            1815       13  0.233368746317E-05
            1815       14  0.347398825925E-05
            1815       15  0.396853322480E-05
            1815       16  0.405974236001E-05
            1815       17  0.391399367769E-05
            1815       18  0.363668738752E-05
            1815       19  0.329835505880E-05
            1815       20  0.294365421794E-05
            1815       21  0.259749539821E-05
            1815       22  0.227438848773E-05
            1815       23  0.198131273797E-05
            1815       24  0.172096458507E-05
            1815       25  0.149260002195E-05
            1815       26  0.129437865320E-05
            1815       27  0.112350394352E-05
            1815       28  0.976690944190E-06
            1815       29  0.850756437034E-06
            1815       30  0.743048313453E-06
            1815       31  0.650934446396E-06
            1815       32  0.571721008936E-06
            1815       33  0.503505264163E-06
            1815       34  0.444795693119E-06
            1815       35  0.394112002014E-06
            1815       36  0.350047919499E-06
            1815       37  0.311706722564E-06
            1815       38  0.278360668007E-06
            1815       39  0.249285869053E-06
            1815       40  0.223770924887E-06
            1815       41  0.201337857142E-06
            1815       42  0.181580228896E-06
            1815       43  0.164045554956E-06
            1815       44  0.148781894921E-06
            1815       45  0.138240259207E-06
            1815       46  0.127696102877E-06
            1815       47  0.116191915476E-06
            1815       48  0.105819257761E-06
            1815       49  0.965398073313E-07
            1815       50  0.882215254920E-07
            1815       51  0.807502616705E-07
            1815       52  0.740270785918E-07
            1815       53  0.679660134407E-07
            1815       54  0.624921983137E-07
            1815       55  0.575402777039E-07
            1815       56  0.530530723185E-07
            1815       57  0.489804478007E-07
            1815       58  0.452783543922E-07
            1815       59  0.419080096122E-07
            1815       60  0.388352009162E-07
            1815       61  0.360296892810E-07
            1815       62  0.334646979083E-07
            1815       63  0.311164728976E-07
            1815       64  0.289639049163E-07
            1815       65  0.269882026975E-07
            1815       66  0.251726106718E-07
            1815       67  0.235021642662E-07
            1815       68  0.219634774272E-07
            1815       69  0.205445577631E-07
            1815       70  0.192346454142E-07
            1815       71  0.180240723457E-07
            1815       72  0.169041392563E-07
            1815       73  0.158670077055E-07
            1815       74  0.149056054217E-07
            1815       75  0.140135430379E-07
            1815       76  0.131850407601E-07
            1815       77  0.124148636805E-07
            1815       78  0.116982646275E-07
            1815       79  0.110309335992E-07
            1815       80  0.104089529559E-07
            1815       81  0.982875765787E-08
            1815       82  0.928709993159E-08
            1815       83  0.878101782740E-08
            1815       84  0.830780720285E-08
            1815       85  0.786499672528E-08
            1815       86  0.745032553990E-08
            1816        1  0.393705728827E-02
            1816        2  0.233801145391E-02
            1816        3  0.138047676804E-02
            1816        4  0.800124088920E-03
            1816        5  0.447386539563E-03
            1816        6  0.234775394876E-03
            1816        7  0.109204188719E-03
            1816        8  0.376279063407E-04
            1816        9 -0.906461982785E-06
            1816       10 -0.197278111254E-04
            1816       11 -0.272072377768E-04
            1816       12 -0.284993550292E-04
            1816       13 -0.266967705743E-04
            1816       14 -0.235829224879E-04
            1816       15 -0.201330519205E-04
            1816       16 -0.168406863013E-04
            1816       17 -0.139246110416E-04
            1816       18 -0.114516843732E-04
            1816       19 -0.939783424447E-05
            1816       20 -0.772845916262E-05
            1816       21 -0.637765761381E-05
            1816       22 -0.528814709850E-05
            1816       23 -0.440975393436E-05
            1816       24 -0.369996377485E-05
            1816       25 -0.312485056876E-05
            1816       26 -0.265596406110E-05
            1816       27 -0.227120675013E-05
            1816       28 -0.195262247435E-05
            1816       29 -0.168922608207E-05
            1816       30 -0.147101638285E-05
            1816       31 -0.128791278632E-05
            1816       32 -0.113168156799E-05
            1816       33 -0.998379297791E-06
            1816       34 -0.884536036470E-06
            1816       35 -0.786625253716E-06
            1816       36 -0.701618860224E-06
            1816       37 -0.627810655770E-06
            1816       38 -0.563615313507E-06
            1816       39 -0.507412813512E-06
            1816       40 -0.457807542397E-06
            1816       41 -0.414029818296E-06
            1816       42 -0.375365527999E-06
