            2433       65  0.671303415570E-07
            2433       66  0.632822724540E-07
            2433       67  0.596917503918E-07
            2433       68  0.563392678816E-07
            2433       69  0.532069477245E-07
            2433       70  0.502783961570E-07
            2433       71  0.475385698952E-07
            2433       72  0.449736557437E-07
            2433       73  0.425709615508E-07
            2433       74  0.403188174244E-07
            2433       75  0.382064861952E-07
            2433       76  0.362240822451E-07
            2433       77  0.343624978769E-07
            2433       78  0.326133364960E-07
            2433       79  0.309688519450E-07
            2433       80  0.294218933934E-07
            2433       81  0.279658552479E-07
            2433       82  0.265946315989E-07
            2433       83  0.253025747696E-07
            2433       84  0.240844575753E-07
            2433       85  0.229354389399E-07
            2433       86  0.218510325531E-07
            2434        1  0.945227261457E-03
            2434        2  0.588679676194E-03
            2434        3  0.387877630250E-03
            2434        4  0.266124919725E-03
            2434        5  0.188108083698E-03
            2434        6  0.135921795607E-03
            2434        7  0.100150031730E-03
            2434        8  0.751974253987E-04
            2434        9  0.575103496244E-04
            2434       10  0.447717229664E-04
            2434       11  0.354357332616E-04
            2434       12  0.284671059775E-04
            2434       13  0.231676502495E-04
            2434       14  0.190673720208E-04
            2434       15  0.158455988758E-04
            2434       16  0.132786752092E-04
            2434       17  0.112063142108E-04
            2434       18  0.951575156680E-05
            2434       19  0.812691723299E-05
            2434       20  0.697537881676E-05
            2434       21  0.601579477326E-05
            2434       22  0.521086512488E-05
            2434       23  0.453209594749E-05
            2434       24  0.395612013280E-05
            2434       25  0.346548060970E-05
            2434       26  0.304556749753E-05
            2434       27  0.268457996855E-05
            2434       28  0.237291859784E-05
            2434       29  0.210383422950E-05
            2434       30  0.187115762278E-05
            2434       31  0.166878416171E-05
            2434       32  0.149167063811E-05
            2434       33  0.133659124142E-05
            2434       34  0.120067277250E-05
            2434       35  0.108107000104E-05
            2434       36  0.975376480525E-06
            2434       37  0.881927222069E-06
            2434       38  0.799188642712E-06
            2434       39  0.725642989501E-06
            2434       40  0.660009513879E-06
            2434       41  0.601387816855E-06
            2434       42  0.548937511465E-06
            2434       43  0.501793273421E-06
            2434       44  0.459674530140E-06
            2434       45  0.423264655435E-06
            2434       46  0.389476630788E-06
            2434       47  0.358069159637E-06
            2434       48  0.329630370080E-06
            2434       49  0.303859604398E-06
            2434       50  0.280469347586E-06
            2434       51  0.259206955629E-06
            2434       52  0.239849968906E-06
            2434       53  0.222202115100E-06
            2434       54  0.206089891661E-06
            2434       55  0.191359636711E-06
            2434       56  0.177875012683E-06
            2434       57  0.165514839626E-06
            2434       58  0.154171225448E-06
            2434       59  0.143747948961E-06
            2434       60  0.134159058610E-06
            2434       61  0.125327655679E-06
            2434       62  0.117184835596E-06
            2434       63  0.109668765032E-06
            2434       64  0.102723875882E-06
            2434       65  0.963001600448E-07
            2434       66  0.903525513200E-07
            2434       67  0.848403827049E-07
            2434       68  0.797269091235E-07
            2434       69  0.749788869938E-07
            2434       70  0.705662032845E-07
            2434       71  0.664615477248E-07
            2434       72  0.626401227141E-07
            2434       73  0.590793862047E-07
            2434       74  0.557588234986E-07
            2434       75  0.526597444019E-07
            2434       76  0.497651026897E-07
            2434       77  0.470593351991E-07
            2434       78  0.445282182334E-07
            2434       79  0.421587392510E-07
            2434       80  0.399389820659E-07
            2434       81  0.378580240131E-07
            2434       82  0.359058437203E-07
            2434       83  0.340732382949E-07
            2434       84  0.323517488806E-07
            2434       85  0.307335936613E-07
            2434       86  0.292116075012E-07
            2435        1  0.842549826615E-03
            2435        2  0.455465345462E-03
            2435        3  0.267732162327E-03
            2435        4  0.168180935154E-03
            2435        5  0.111179312305E-03
            2435        6  0.760361969183E-04
            2435        7  0.532956267384E-04
            2435        8  0.380887628281E-04
            2435        9  0.277126666671E-04
            2435       10  0.205496498146E-04
            2435       11  0.155549791630E-04
            2435       12  0.120251137132E-04
            2435       13  0.947990431389E-05
            2435       14  0.760828670342E-05
            2435       15  0.620824905551E-05
            2435       16  0.514365354989E-05
            2435       17  0.431806305034E-05
            2435       18  0.367081029122E-05
            2435       19  0.315415878464E-05
            2435       20  0.273509980830E-05
            2435       21  0.239134437841E-05
            2435       22  0.210495740095E-05
            2435       23  0.186265118426E-05
            2435       24  0.165483877670E-05
            2435       25  0.147540611277E-05
            2435       26  0.131952740105E-05
            2435       27  0.118322900418E-05
            2435       28  0.106351066331E-05
            2435       29  0.958299388498E-06
            2435       30  0.865727469574E-06
            2435       31  0.783927841873E-06
            2435       32  0.711311187585E-06
            2435       33  0.646767612743E-06
            2435       34  0.589342905550E-06
            2435       35  0.538088349742E-06
            2435       36  0.492186539607E-06
            2435       37  0.451044817090E-06
            2435       38  0.414133924101E-06
            2435       39  0.380932643622E-06
            2435       40  0.350997232355E-06
            2435       41  0.323977227516E-06
            2435       42  0.299547677700E-06
            2435       43  0.277463781834E-06
            2435       44  0.258444517030E-06
            2435       45  0.241904802218E-06
            2435       46  0.225510753902E-06
            2435       47  0.210032472216E-06
            2435       48  0.195860211971E-06
            2435       49  0.182871427725E-06
            2435       50  0.170948835829E-06
            2435       51  0.159988551292E-06
            2435       52  0.149898360430E-06
            2435       53  0.140596240760E-06
            2435       54  0.132009089356E-06
            2435       55  0.124071627449E-06
            2435       56  0.116725454518E-06
            2435       57  0.109918229467E-06
            2435       58  0.103602960160E-06
            2435       59  0.977373855777E-07
            2435       60  0.922834373412E-07
            2435       61  0.872067694061E-07
            2435       62  0.824763464504E-07
            2435       63  0.780640829100E-07
            2435       64  0.739445258151E-07
            2435       65  0.700945755874E-07
            2435       66  0.664932398037E-07
            2435       67  0.631214156486E-07
            2435       68  0.599616973797E-07
            2435       69  0.569982056451E-07
            2435       70  0.542164359232E-07
            2435       71  0.516031237307E-07
            2435       72  0.491461245560E-07
            2435       73  0.468343067490E-07
            2435       74  0.446574558292E-07
            2435       75  0.426061888708E-07
            2435       76  0.406718777991E-07
            2435       77  0.388465805746E-07
            2435       78  0.371229793743E-07
            2435       79  0.354943249846E-07
            2435       80  0.339543867200E-07
            2435       81  0.324974072622E-07
            2435       82  0.311180618865E-07
            2435       83  0.298114216082E-07
            2435       84  0.285729198306E-07
            2435       85  0.273983221307E-07
            2435       86  0.262836988561E-07
            2436        1 -0.308466510925E-02
            2436        2 -0.197767279859E-02
            2436        3 -0.128337138709E-02
            2436        4 -0.834890460196E-03
            2436        5 -0.541266525351E-03
            2436        6 -0.347926990756E-03
            2436        7 -0.220829340452E-03
            2436        8 -0.137824938646E-03
            2436        9 -0.841778873043E-04
            2436       10 -0.499531131386E-04
            2436       11 -0.284678549680E-04
            2436       12 -0.152375554180E-04
            2436       13 -0.728373248087E-05
            2436       14 -0.265617063936E-05
            2436       15 -0.907044345772E-07
            2436       16  0.122230057632E-05
            2436       17  0.179998435007E-05
            2436       18  0.196171354677E-05
            2436       19  0.189324173908E-05
            2436       20  0.172497036401E-05
            2436       21  0.151531080143E-05
            2436       22  0.130264401439E-05
            2436       23  0.110327986427E-05
            2436       24  0.926904223294E-06
            2436       25  0.774436070164E-06
            2436       26  0.645309741506E-06
            2436       27  0.536764450711E-06
            2436       28  0.446642832429E-06
            2436       29  0.372429681439E-06
            2436       30  0.311396606182E-06
            2436       31  0.260833920499E-06
            2436       32  0.219007885600E-06
            2436       33  0.184607939956E-06
            2436       34  0.156347335685E-06
            2436       35  0.132936632906E-06
            2436       36  0.113418814869E-06
            2436       37  0.971654393269E-07
            2436       38  0.836049918060E-07
            2436       39  0.721662116853E-07
            2436       40  0.624459842958E-07
            2436       41  0.541966688667E-07
            2436       42  0.471954694970E-07
            2436       43  0.412169361932E-07
            2436       44  0.355356652384E-07
            2436       45  0.306012681060E-07
            2436       46  0.272281481730E-07
            2436       47  0.240468949965E-07
            2436       48  0.212346959304E-07
            2436       49  0.187895355934E-07
            2436       50  0.166586808688E-07
            2436       51  0.147976477301E-07
            2436       52  0.131688086984E-07
            2436       53  0.117402521129E-07
            2436       54  0.104848447423E-07
            2436       55  0.937945914134E-08
            2436       56  0.840433491792E-08
            2436       57  0.754254918769E-08
            2436       58  0.677957633192E-08
            2436       59  0.610292100958E-08
            2436       60  0.550181143286E-08
            2436       61  0.496694235741E-08
            2436       62  0.449025919614E-08
            2436       63  0.406477624005E-08
            2436       64  0.368442323940E-08
            2436       65  0.334391562539E-08
            2436       66  0.303864448599E-08
            2436       67  0.276458308798E-08
            2436       68  0.251820728920E-08
            2436       69  0.229642763851E-08
            2436       70  0.209653133112E-08
            2436       71  0.191613249205E-08
            2436       72  0.175312951206E-08
            2436       73  0.160566836755E-08
            2436       74  0.147211102803E-08
            2436       75  0.135100819758E-08
            2436       76  0.124107575492E-08
            2436       77  0.114117435605E-08
            2436       78  0.105029174580E-08
            2436       79  0.967527393831E-09
            2436       80  0.892079128534E-09
            2436       81  0.823231491282E-09
            2436       82  0.760345574176E-09
            2436       83  0.702850139321E-09
            2436       84  0.650233846826E-09
            2436       85  0.602038443495E-09
            2436       86  0.557852785205E-09
            2437        1  0.483986351821E-02
            2437        2  0.307070904635E-02
            2437        3  0.198138583666E-02
            2437        4  0.128627694514E-02
            2437        5  0.834687152426E-03
            2437        6  0.538619849876E-03
            2437        7  0.344386299804E-03
            2437        8  0.217526915039E-03
            2437        9  0.135351893047E-03
            2437       10  0.826834956180E-04
            2437       11  0.493407107829E-04
            2437       12  0.285285647123E-04
            2437       13  0.157534329429E-04
            2437       14  0.807789168851E-05
            2437       15  0.359579965453E-05
            2437       16  0.108407066602E-05
            2437       17 -0.243097342594E-06
            2437       18 -0.873022563171E-06
            2437       19 -0.109477729896E-05
            2437       20 -0.111301778785E-05
            2437       21 -0.102466229768E-05
            2437       22 -0.894838854452E-06
            2437       23 -0.753912438017E-06
            2437       24 -0.621440866407E-06
            2437       25 -0.503551051924E-06
            2437       26 -0.403203429700E-06
            2437       27 -0.319403334820E-06
            2437       28 -0.250946697292E-06
            2437       29 -0.195703013239E-06
            2437       30 -0.151502087156E-06
            2437       31 -0.116172395678E-06
            2437       32 -0.880685739616E-07
            2437       33 -0.659538042632E-07
            2437       34 -0.487790052068E-07
            2437       35 -0.354739669022E-07
            2437       36 -0.250806383389E-07
            2437       37 -0.170268124645E-07
            2437       38 -0.108722039720E-07
            2437       39 -0.616333470228E-08
            2437       40 -0.249971057025E-08
            2437       41  0.313402274077E-09
            2437       42  0.240959539532E-08
            2437       43  0.400373042294E-08
            2437       44  0.663594916953E-08
            2437       45  0.825303187368E-08
            2437       46  0.767182728018E-08
            2437       47  0.781629394962E-08
            2437       48  0.793755204357E-08
            2437       49  0.794954549703E-08
            2437       50  0.787769664907E-08
            2437       51  0.774230865234E-08
            2437       52  0.755957871108E-08
            2437       53  0.734240676404E-08
            2437       54  0.710104229926E-08
            2437       55  0.684360274140E-08
            2437       56  0.657648967616E-08
            2437       57  0.630472360789E-08
            2437       58  0.603221360370E-08
            2437       59  0.576197478085E-08
            2437       60  0.549630393058E-08
            2437       61  0.523692147359E-08
            2437       62  0.498508629246E-08
            2437       63  0.474168867417E-08
            2437       64  0.450732556138E-08
            2437       65  0.428236148450E-08
            2437       66  0.406697788985E-08
            2437       67  0.386121305397E-08
            2437       68  0.366499435254E-08
            2437       69  0.347816431625E-08
            2437       70  0.330050163387E-08
            2437       71  0.313173804420E-08
            2437       72  0.297157188246E-08
            2437       73  0.281967890370E-08
            2437       74  0.267572089095E-08
            2437       75  0.253935246106E-08
            2437       76  0.241022640631E-08
            2437       77  0.228799784702E-08
            2437       78  0.217232742019E-08
            2437       79  0.206288368851E-08
            2437       80  0.195934491973E-08
            2437       81  0.186140035963E-08
            2437       82  0.176875109884E-08
            2437       83  0.168111061575E-08
            2437       84  0.159820506242E-08
            2437       85  0.151977334826E-08
            2437       86  0.144556706586E-08
            2438        1  0.146550889986E-02
            2438        2  0.976158330538E-03
            2438        3  0.681636115314E-03
            2438        4  0.492591783827E-03
            2438        5  0.365377438398E-03
            2438        6  0.276312476808E-03
            2438        7  0.212156900526E-03
            2438        8  0.164951380569E-03
            2438        9  0.129676354290E-03
            2438       10  0.103006753886E-03
            2438       11  0.826257752914E-04
            2438       12  0.668917144282E-04
            2438       13  0.546220184764E-04
            2438       14  0.449580405671E-04
            2438       15  0.372755679981E-04
            2438       16  0.311190499117E-04
            2438       17  0.261464901578E-04
            2438       18  0.221038114804E-04
            2438       19  0.187974560441E-04
            2438       20  0.160690260313E-04
            2438       21  0.138074280234E-04
            2438       22  0.119192309444E-04
            2438       23  0.103351406186E-04
            2438       24  0.899712899871E-05
            2438       25  0.786298503116E-05
            2438       26  0.689637785288E-05
            2438       27  0.606866207877E-05
            2438       28  0.535603637796E-05
            2438       29  0.474260973540E-05
            2438       30  0.421369567341E-05
            2438       31  0.375468363478E-05
            2438       32  0.335337470363E-05
            2438       33  0.300243462280E-05
            2438       34  0.269524103944E-05
            2438       35  0.242520662626E-05
            2438       36  0.218671219120E-05
            2438       37  0.197599825333E-05
            2438       38  0.178956438673E-05
            2438       39  0.162392966037E-05
            2438       40  0.147615868306E-05
            2438       41  0.134425839309E-05
            2438       42  0.122634950188E-05
            2438       43  0.112053657197E-05
            2438       44  0.102524388401E-05
            2438       45  0.941154135014E-06
            2438       46  0.865192598234E-06
            2438       47  0.795340436441E-06
            2438       48  0.732076792020E-06
            2438       49  0.674759120619E-06
            2438       50  0.622745287836E-06
            2438       51  0.575471234402E-06
            2438       52  0.532440452967E-06
            2438       53  0.493215018138E-06
            2438       54  0.457407921141E-06
            2438       55  0.424676503320E-06
            2438       56  0.394716817576E-06
            2438       57  0.367258775474E-06
            2438       58  0.342061961204E-06
            2438       59  0.318912012951E-06
            2438       60  0.297617488159E-06
            2438       61  0.278007142444E-06
            2438       62  0.259927562878E-06
            2438       63  0.243241105517E-06
            2438       64  0.227824094679E-06
            2438       65  0.213565247898E-06
            2438       66  0.200364295806E-06
            2438       67  0.188130770728E-06
            2438       68  0.176782941579E-06
            2438       69  0.166246875849E-06
            2438       70  0.156455612188E-06
            2438       71  0.147348429412E-06
            2438       72  0.138870199721E-06
            2438       73  0.130970815552E-06
            2438       74  0.123604680981E-06
            2438       75  0.116730259730E-06
            2438       76  0.110309672953E-06
            2438       77  0.104308340824E-06
            2438       78  0.986946627264E-07
            2438       79  0.934397315364E-07
            2438       80  0.885170780328E-07
            2438       81  0.839024419760E-07
            2438       82  0.795735668294E-07
            2438       83  0.755100154617E-07
            2438       84  0.716930044968E-07
            2438       85  0.681052552550E-07
            2438       86  0.647308594757E-07
            2439        1 -0.376069029983E-02
            2439        2 -0.213898366515E-02
