            4346       57 -0.107960650805E-05
            4346       58 -0.102040973696E-05
            4346       59 -0.965208649479E-06
            4346       60 -0.913684638987E-06
            4346       61 -0.865548267102E-06
            4346       62 -0.820536261370E-06
            4346       63 -0.778408854856E-06
            4346       64 -0.738947425095E-06
            4346       65 -0.701952395604E-06
            4346       66 -0.667241368040E-06
            4346       67 -0.634647457288E-06
            4346       68 -0.604017805354E-06
            4346       69 -0.575212253074E-06
            4346       70 -0.548102151271E-06
            4346       71 -0.522569295348E-06
            4346       72 -0.498504969286E-06
            4346       73 -0.475809086728E-06
            4346       74 -0.454389418355E-06
            4346       75 -0.434160896052E-06
            4346       76 -0.415044985496E-06
            4346       77 -0.396969119788E-06
            4346       78 -0.379866187626E-06
            4346       79 -0.363674070241E-06
            4346       80 -0.348335222013E-06
            4346       81 -0.333796290240E-06
            4346       82 -0.320007770042E-06
            4346       83 -0.306923690859E-06
            4346       84 -0.294501331337E-06
            4346       85 -0.282700959795E-06
            4346       86 -0.271485597759E-06
            4347        1  0.413556481825E-02
            4347        2  0.261254517807E-02
            4347        3  0.169291059427E-02
            4347        4  0.111217520304E-02
            4347        5  0.735426268643E-03
            4347        6  0.487080436434E-03
            4347        7  0.322436116250E-03
            4347        8  0.213269955073E-03
            4347        9  0.141089713522E-03
            4347       10  0.935101255055E-04
            4347       11  0.622356075687E-04
            4347       12  0.417173033195E-04
            4347       13  0.282632353232E-04
            4347       14  0.194345363143E-04
            4347       15  0.136250685384E-04
            4347       16  0.979306591730E-05
            4347       17  0.720987209471E-05
            4347       18  0.549714734977E-05
            4347       19  0.431172040996E-05
            4347       20  0.346144254192E-05
            4347       21  0.284848747621E-05
            4347       22  0.238917495479E-05
            4347       23  0.203640133225E-05
            4347       24  0.175596331528E-05
            4347       25  0.152998535421E-05
            4347       26  0.134274379456E-05
            4347       27  0.118716191116E-05
            4347       28  0.105116548517E-05
            4347       29  0.931673611924E-06
            4347       30  0.829423404189E-06
            4347       31  0.744230927647E-06
            4347       32  0.668025269315E-06
            4347       33  0.598960875788E-06
            4347       34  0.538023507577E-06
            4347       35  0.485670046080E-06
            4347       36  0.438584123080E-06
            4347       37  0.396022453033E-06
            4347       38  0.358289877337E-06
            4347       39  0.325384535892E-06
            4347       40  0.295557980306E-06
            4347       41  0.268445585159E-06
            4347       42  0.244120168240E-06
            4347       43  0.222676414337E-06
            4347       44  0.206118891957E-06
            4347       45  0.193347505511E-06
            4347       46  0.178197784320E-06
            4347       47  0.163072444187E-06
            4347       48  0.149504792511E-06
            4347       49  0.137342187309E-06
            4347       50  0.126412995699E-06
            4347       51  0.116569453712E-06
            4347       52  0.107683976957E-06
            4347       53  0.996460944897E-07
            4347       54  0.923598922377E-07
            4347       55  0.857418745003E-07
            4347       56  0.797191696285E-07
            4347       57  0.742280199603E-07
            4347       58  0.692125072751E-07
            4347       59  0.646234739817E-07
            4347       60  0.604176074655E-07
            4347       61  0.565566608331E-07
            4347       62  0.530067880100E-07
            4347       63  0.497379749681E-07
            4347       64  0.467235519856E-07
            4347       65  0.439397743877E-07
            4347       66  0.413654613097E-07
            4347       67  0.389816837427E-07
            4347       68  0.367714945389E-07
            4347       69  0.347196942272E-07
            4347       70  0.328126274605E-07
            4347       71  0.310380057223E-07
            4347       72  0.293847525962E-07
            4347       73  0.278428684621E-07
            4347       74  0.264033119526E-07
            4347       75  0.250578959011E-07
            4347       76  0.237991958424E-07
            4347       77  0.226204694094E-07
            4347       78  0.215155852044E-07
            4347       79  0.204789599248E-07
            4347       80  0.195055026936E-07
            4347       81  0.185905656887E-07
            4347       82  0.177299002890E-07
            4347       83  0.169196180622E-07
            4347       84  0.161561560045E-07
            4347       85  0.154362455253E-07
            4347       86  0.147568847324E-07
            4348        1 -0.176871639663E-02
            4348        2 -0.109567066070E-02
            4348        3 -0.703570195543E-03
            4348        4 -0.462304815834E-03
            4348        5 -0.308478683290E-03
            4348        6 -0.208015428719E-03
            4348        7 -0.141634844156E-03
            4348        8 -0.975033856942E-04
            4348        9 -0.680507618454E-04
            4348       10 -0.483329843549E-04
            4348       11 -0.350828589124E-04
            4348       12 -0.261245996302E-04
            4348       13 -0.200051883137E-04
            4348       14 -0.157662651519E-04
            4348       15 -0.127766185645E-04
            4348       16 -0.106168345166E-04
            4348       17 -0.901529784610E-05
            4348       18 -0.778209307774E-05
            4348       19 -0.681710532443E-05
            4348       20 -0.603475786865E-05
            4348       21 -0.538607983484E-05
            4348       22 -0.483622835958E-05
            4348       23 -0.436369230713E-05
            4348       24 -0.395134272027E-05
            4348       25 -0.358837743960E-05
            4348       26 -0.326637844657E-05
            4348       27 -0.297909350704E-05
            4348       28 -0.272198852037E-05
            4348       29 -0.249160811815E-05
            4348       30 -0.228452491295E-05
            4348       31 -0.209742861298E-05
            4348       32 -0.192828600762E-05
            4348       33 -0.177539254020E-05
            4348       34 -0.163688968899E-05
            4348       35 -0.151100148960E-05
            4348       36 -0.139663724008E-05
            4348       37 -0.129274003703E-05
            4348       38 -0.119816294097E-05
            4348       39 -0.111181066096E-05
            4348       40 -0.103296508237E-05
            4348       41 -0.960958690717E-06
            4348       42 -0.895092161121E-06
            4348       43 -0.834641447593E-06
            4348       44 -0.777995047218E-06
            4348       45 -0.724297755371E-06
            4348       46 -0.676582024240E-06
            4348       47 -0.633846293530E-06
            4348       48 -0.594440491310E-06
            4348       49 -0.558008163373E-06
            4348       50 -0.524288992321E-06
            4348       51 -0.493048213104E-06
            4348       52 -0.464073883700E-06
            4348       53 -0.437174463155E-06
            4348       54 -0.412176661987E-06
            4348       55 -0.388923533743E-06
            4348       56 -0.367272779924E-06
            4348       57 -0.347095243484E-06
            4348       58 -0.328273569065E-06
            4348       59 -0.310701010607E-06
            4348       60 -0.294280369255E-06
            4348       61 -0.278923046508E-06
            4348       62 -0.264548199354E-06
            4348       63 -0.251081985684E-06
            4348       64 -0.238456889707E-06
            4348       65 -0.226611118287E-06
            4348       66 -0.215488060218E-06
            4348       67 -0.205035801379E-06
            4348       68 -0.195206689579E-06
            4348       69 -0.185956943582E-06
            4348       70 -0.177246301495E-06
            4348       71 -0.169037704228E-06
            4348       72 -0.161297010242E-06
            4348       73 -0.153992738246E-06
            4348       74 -0.147095834868E-06
            4348       75 -0.140579464672E-06
            4348       76 -0.134418820199E-06
            4348       77 -0.128590949935E-06
            4348       78 -0.123074602398E-06
            4348       79 -0.117850084666E-06
            4348       80 -0.112899133925E-06
            4348       81 -0.108204800701E-06
            4348       82 -0.103751342643E-06
            4348       83 -0.995241277979E-07
            4348       84 -0.955095464659E-07
            4348       85 -0.916949307979E-07
            4348       86 -0.880684813944E-07
            4349        1  0.330438125631E-03
            4349        2  0.165807783524E-03
            4349        3  0.832260854541E-04
            4349        4  0.394742623598E-04
            4349        5  0.155151790703E-04
            4349        6  0.228587588268E-05
            4349        7 -0.478155509185E-05
            4349        8 -0.826102840976E-05
            4349        9 -0.968001592313E-05
            4349       10 -0.994248982660E-05
            4349       11 -0.956711192652E-05
            4349       12 -0.885374670470E-05
            4349       13 -0.798425694226E-05
            4349       14 -0.707335349818E-05
            4349       15 -0.619307536545E-05
            4349       16 -0.538601094498E-05
            4349       17 -0.467062285016E-05
            4349       18 -0.405019080868E-05
            4349       19 -0.351599760707E-05
            4349       20 -0.306020939324E-05
            4349       21 -0.267109922416E-05
            4349       22 -0.233897969937E-05
            4349       23 -0.205532627858E-05
            4349       24 -0.181292074565E-05
            4349       25 -0.160499200809E-05
            4349       26 -0.142584815946E-05
            4349       27 -0.127073439154E-05
            4349       28 -0.113605846199E-05
            4349       29 -0.101918777947E-05
            4349       30 -0.917417420442E-06
            4349       31 -0.828053560335E-06
            4349       32 -0.749221019556E-06
            4349       33 -0.679702615929E-06
            4349       34 -0.618252020912E-06
            4349       35 -0.563629751807E-06
            4349       36 -0.514924038270E-06
            4349       37 -0.471482570027E-06
            4349       38 -0.432643291854E-06
            4349       39 -0.397750922103E-06
            4349       40 -0.366327563959E-06
            4349       41 -0.338012548982E-06
            4349       42 -0.312438815049E-06
            4349       43 -0.289276306753E-06
            4349       44 -0.268494473651E-06
            4349       45 -0.249578700748E-06
            4349       46 -0.232161294601E-06
            4349       47 -0.216229288411E-06
            4349       48 -0.201646731973E-06
            4349       49 -0.188282267899E-06
            4349       50 -0.176015037794E-06
            4349       51 -0.164738019281E-06
            4349       52 -0.154356237006E-06
            4349       53 -0.144785230676E-06
            4349       54 -0.135949739591E-06
            4349       55 -0.127782570131E-06
            4349       56 -0.120223618264E-06
            4349       57 -0.113219023783E-06
            4349       58 -0.106720436783E-06
            4349       59 -0.100684380014E-06
            4349       60 -0.950716933585E-07
            4349       61 -0.898470487970E-07
            4349       62 -0.849785260433E-07
            4349       63 -0.804372405058E-07
            4349       64 -0.761970164826E-07
            4349       65 -0.722340995421E-07
            4349       66 -0.685269029244E-07
            4349       67 -0.650557835363E-07
            4349       68 -0.618028437400E-07
            4349       69 -0.587517556709E-07
            4349       70 -0.558876052634E-07
            4349       71 -0.531967535533E-07
            4349       72 -0.506667131512E-07
            4349       73 -0.482860380577E-07
            4349       74 -0.460442252372E-07
            4349       75 -0.439316265654E-07
            4349       76 -0.419393699488E-07
            4349       77 -0.400592885625E-07
            4349       78 -0.382838572875E-07
            4349       79 -0.366061355389E-07
            4349       80 -0.350197157776E-07
            4349       81 -0.335186770845E-07
            4349       82 -0.320975432460E-07
            4349       83 -0.307512448703E-07
            4349       84 -0.294750851049E-07
            4349       85 -0.282647085806E-07
            4349       86 -0.271160732445E-07
            4350        1 -0.422577081067E-03
            4350        2 -0.364709767535E-03
            4350        3 -0.271654866428E-03
            4350        4 -0.187417326707E-03
            4350        5 -0.122122820823E-03
            4350        6 -0.752500537504E-04
            4350        7 -0.431907408669E-04
            4350        8 -0.221301420532E-04
            4350        9 -0.882019267066E-05
            4350       10 -0.774982495307E-06
            4350       11  0.379871514287E-05
            4350       12  0.615351570337E-05
            4350       13  0.713523130321E-05
            4350       14  0.730318206604E-05
            4350       15  0.701751379911E-05
            4350       16  0.650235247009E-05
            4350       17  0.589410902778E-05
            4350       18  0.527102701762E-05
            4350       19  0.467409421181E-05
            4350       20  0.412747837253E-05
            4350       21  0.363748623559E-05
            4350       22  0.320519333106E-05
            4350       23  0.282738524075E-05
            4350       24  0.249937393598E-05
            4350       25  0.221513587425E-05
            4350       26  0.196886208129E-05
            4350       27  0.175506244283E-05
            4350       28  0.156916770694E-05
            4350       29  0.140762053711E-05
            4350       30  0.126695649507E-05
            4350       31  0.114371039717E-05
            4350       32  0.103517612977E-05
            4350       33  0.939546241677E-06
            4350       34  0.855130800193E-06
            4350       35  0.780236834294E-06
            4350       36  0.713485570627E-06
            4350       37  0.653935767078E-06
            4350       38  0.600708260059E-06
            4350       39  0.552923908352E-06
            4350       40  0.509866310459E-06
            4350       41  0.471026935308E-06
            4350       42  0.435924114932E-06
            4350       43  0.404039520368E-06
            4350       44  0.374626840016E-06
            4350       45  0.348129338866E-06
            4350       46  0.324357596843E-06
            4350       47  0.302459250423E-06
            4350       48  0.282389741661E-06
            4350       49  0.263979105163E-06
            4350       50  0.247063285485E-06
            4350       51  0.231497097481E-06
            4350       52  0.217151755149E-06
            4350       53  0.203912762719E-06
            4350       54  0.191678109350E-06
            4350       55  0.180356719170E-06
            4350       56  0.169867116796E-06
            4350       57  0.160136275218E-06
            4350       58  0.151098618530E-06
            4350       59  0.142695156501E-06
            4350       60  0.134872731733E-06
            4350       61  0.127583363204E-06
            4350       62  0.120783672569E-06
            4350       63  0.114434381671E-06
            4350       64  0.108499871506E-06
            4350       65  0.102947794314E-06
            4350       66  0.977487317319E-07
            4350       67  0.928758929596E-07
            4350       68  0.883048477520E-07
            4350       69  0.840132898028E-07
            4350       70  0.799808266886E-07
            4350       71  0.761887930775E-07
            4350       72  0.726200843545E-07
            4350       73  0.692590081931E-07
            4350       74  0.660911519341E-07
            4350       75  0.631032639096E-07
            4350       76  0.602831470894E-07
            4350       77  0.576195636368E-07
            4350       78  0.551021491349E-07
            4350       79  0.527213353998E-07
            4350       80  0.504682809312E-07
            4350       81  0.483348081636E-07
            4350       82  0.463133467826E-07
            4350       83  0.443968824602E-07
            4350       84  0.425789104331E-07
            4350       85  0.408533934205E-07
            4350       86  0.392147234316E-07
            4351        1 -0.639807442413E-03
            4351        2 -0.316436399176E-03
            4351        3 -0.165809573561E-03
            4351        4 -0.915720470020E-04
            4351        5 -0.531712657498E-04
            4351        6 -0.322516015571E-04
            4351        7 -0.203776419410E-04
            4351        8 -0.133716252967E-04
            4351        9 -0.909555996043E-05
            4351       10 -0.640883411891E-05
            4351       11 -0.467441507603E-05
            4351       12 -0.352939848507E-05
            4351       13 -0.275722737458E-05
            4351       14 -0.222420544905E-05
            4351       15 -0.184479347615E-05
            4351       16 -0.156266801886E-05
            4351       17 -0.134716157501E-05
            4351       18 -0.116920505875E-05
            4351       19 -0.102630128376E-05
            4351       20 -0.907334344726E-06
            4351       21 -0.805388092849E-06
            4351       22 -0.716648326658E-06
            4351       23 -0.639847616713E-06
            4351       24 -0.573377897842E-06
            4351       25 -0.515184659909E-06
            4351       26 -0.463815621422E-06
            4351       27 -0.418141937033E-06
            4351       28 -0.378140929107E-06
            4351       29 -0.343181172009E-06
            4351       30 -0.312122316135E-06
            4351       31 -0.283946899880E-06
            4351       32 -0.258941305237E-06
            4351       33 -0.236876358192E-06
            4351       34 -0.217135180477E-06
            4351       35 -0.199173843448E-06
            4351       36 -0.183069542427E-06
            4351       37 -0.168656573873E-06
            4351       38 -0.155620446668E-06
            4351       39 -0.143690040090E-06
            4351       40 -0.132899558358E-06
            4351       41 -0.123156434168E-06
            4351       42 -0.114306186925E-06
            4351       43 -0.106207908990E-06
            4351       44 -0.981900354192E-07
            4351       45 -0.891547166113E-07
            4351       46 -0.820447526427E-07
            4351       47 -0.767228444230E-07
            4351       48 -0.718646169202E-07
            4351       49 -0.673747107193E-07
            4351       50 -0.632213978086E-07
            4351       51 -0.593759130921E-07
            4351       52 -0.558121714503E-07
            4351       53 -0.525065093969E-07
            4351       54 -0.494374501889E-07
            4351       55 -0.465854909599E-07
            4351       56 -0.439329102948E-07
            4351       57 -0.414635945992E-07
            4351       58 -0.391628816483E-07
            4351       59 -0.370174197523E-07
            4351       60 -0.350150410647E-07
            4351       61 -0.331446476592E-07
            4351       62 -0.313961091077E-07
            4351       63 -0.297601704024E-07
            4351       64 -0.282283691634E-07
            4351       65 -0.267929611797E-07
            4351       66 -0.254468534210E-07
            4351       67 -0.241835437437E-07
            4351       68 -0.229970665957E-07
            4351       69 -0.218819440966E-07
            4351       70 -0.208331419320E-07
            4351       71 -0.198460295654E-07
            4351       72 -0.189163443178E-07
            4351       73 -0.180401589181E-07
            4351       74 -0.172138521669E-07
            4351       75 -0.164340823942E-07
            4351       76 -0.156977634283E-07
            4351       77 -0.150020428205E-07
            4351       78 -0.143442820987E-07
            4351       79 -0.137220388466E-07
            4351       80 -0.131330504275E-07
            4351       81 -0.125752191895E-07
            4351       82 -0.120465990068E-07
            4351       83 -0.115453830271E-07
            4351       84 -0.110698925078E-07
            4351       85 -0.106185666367E-07
            4351       86 -0.101899532429E-07
            4352        1  0.104958956883E-02
            4352        2  0.652401087087E-03
            4352        3  0.409415934615E-03
            4352        4  0.257436763922E-03
            4352        5  0.160972680413E-03
            4352        6  0.992045323363E-04
            4352        7  0.595723369603E-04
            4352        8  0.343034981632E-04
            4352        9  0.184264741759E-04
            4352       10  0.867230240255E-05
            4352       11  0.287478277672E-05
            4352       12 -0.419858741913E-06
            4352       13 -0.217106356187E-05
            4352       14 -0.299395556876E-05
            4352       15 -0.327517183965E-05
            4352       16 -0.325328988635E-05
            4352       17 -0.306694691653E-05
            4352       18 -0.281372123990E-05
            4352       19 -0.253064956890E-05
            4352       20 -0.225282379813E-05
            4352       21 -0.199452433319E-05
            4352       22 -0.176181396432E-05
            4352       23 -0.155535709412E-05
            4352       24 -0.137461319815E-05
            4352       25 -0.121762437954E-05
            4352       26 -0.108170367135E-05
            4352       27 -0.964347080950E-06
            4352       28 -0.861959272456E-06
            4352       29 -0.772552332137E-06
            4352       30 -0.695022580796E-06
            4352       31 -0.628080077524E-06
            4352       32 -0.569000796210E-06
            4352       33 -0.516595210619E-06
            4352       34 -0.470381528009E-06
            4352       35 -0.429767132396E-06
            4352       36 -0.393464994066E-06
            4352       37 -0.360921658914E-06
            4352       38 -0.331865333650E-06
            4352       39 -0.305959247654E-06
            4352       40 -0.282534055185E-06
            4352       41 -0.261297546968E-06
            4352       42 -0.242077741713E-06
            4352       43 -0.224670195683E-06
            4352       44 -0.209466525467E-06
            4352       45 -0.197803659649E-06
            4352       46 -0.185806484765E-06
            4352       47 -0.173317050114E-06
            4352       48 -0.161831593583E-06
            4352       49 -0.151310346245E-06
            4352       50 -0.141654715952E-06
            4352       51 -0.132778021736E-06
            4352       52 -0.124603836634E-06
            4352       53 -0.117064590257E-06
            4352       54 -0.110100386058E-06
            4352       55 -0.103657996786E-06
            4352       56 -0.976900084067E-07
            4352       57 -0.921540881318E-07
            4352       58 -0.870123566014E-07
            4352       59 -0.822308477623E-07
            4352       60 -0.777790428232E-07
            4352       61 -0.736294669948E-07
            4352       62 -0.697573395997E-07
            4352       63 -0.661402696937E-07
            4352       64 -0.627579906032E-07
            4352       65 -0.595921278382E-07
            4352       66 -0.566259957026E-07
            4352       67 -0.538444186487E-07
            4352       68 -0.512335740172E-07
            4352       69 -0.487808533095E-07
            4352       70 -0.464747395566E-07
            4352       71 -0.443046986992E-07
            4352       72 -0.422610831962E-07
            4352       73 -0.403350463234E-07
            4352       74 -0.385184658405E-07
            4352       75 -0.368038758843E-07
            4352       76 -0.351844060991E-07
            4352       77 -0.336537271447E-07
            4352       78 -0.322060018401E-07
            4352       79 -0.308358412890E-07
            4352       80 -0.295382654229E-07
            4352       81 -0.283086674658E-07
            4352       82 -0.271427818838E-07
            4352       83 -0.260366554417E-07
            4352       84 -0.249866210285E-07
            4352       85 -0.239892739572E-07
            4352       86 -0.230414504785E-07
            4353        1 -0.495496701343E-03
            4353        2 -0.356609317357E-03
            4353        3 -0.245133626125E-03
            4353        4 -0.166153328827E-03
            4353        5 -0.112115015189E-03
            4353        6 -0.756511776031E-04
            4353        7 -0.510512963345E-04
            4353        8 -0.345084037053E-04
            4353        9 -0.234513405672E-04
            4353       10 -0.161108641321E-04
            4353       11 -0.112716186644E-04
            4353       12 -0.808530979865E-05
            4353       13 -0.597274164923E-05
            4353       14 -0.455408096728E-05
            4353       15 -0.358456048894E-05
            4353       16 -0.290803094536E-05
            4353       17 -0.242826409573E-05
            4353       18 -0.207268048131E-05
            4353       19 -0.180617320660E-05
            4353       20 -0.159574475865E-05
            4353       21 -0.142460770059E-05
            4353       22 -0.128143117365E-05
            4353       23 -0.115962133049E-05
            4353       24 -0.105381708135E-05
            4353       25 -0.960796926064E-06
            4353       26 -0.878118041241E-06
            4353       27 -0.803951643939E-06
            4353       28 -0.737356190546E-06
            4353       29 -0.677499647578E-06
            4353       30 -0.623307901538E-06
            4353       31 -0.573789574665E-06
            4353       32 -0.528812377455E-06
            4353       33 -0.488058731459E-06
            4353       34 -0.450965694899E-06
            4353       35 -0.417021230421E-06
            4353       36 -0.386127360613E-06
            4353       37 -0.358035985138E-06
            4353       38 -0.332392147430E-06
            4353       39 -0.308872057252E-06
            4353       40 -0.287372246788E-06
            4353       41 -0.267719489585E-06
            4353       42 -0.249695044820E-06
            4353       43 -0.233027894177E-06
            4353       44 -0.216884883895E-06
            4353       45 -0.201927938980E-06
            4353       46 -0.189106560029E-06
            4353       47 -0.177351438555E-06
            4353       48 -0.166460333733E-06
            4353       49 -0.156373159984E-06
            4353       50 -0.147022089954E-06
            4353       51 -0.138345556132E-06
            4353       52 -0.130287650327E-06
            4353       53 -0.122797577887E-06
            4353       54 -0.115829163156E-06
            4353       55 -0.109340402385E-06
            4353       56 -0.103293060238E-06
            4353       57 -0.976523060928E-07
            4353       58 -0.923863864933E-07
            4353       59 -0.874663303364E-07
            4353       60 -0.828656836043E-07
            4353       61 -0.785602707139E-07
            4353       62 -0.745279798031E-07
            4353       63 -0.707485695196E-07
            4353       64 -0.672034951087E-07
            4353       65 -0.638757518125E-07
            4353       66 -0.607497337906E-07
            4353       67 -0.578111069600E-07
            4353       68 -0.550466943099E-07
            4353       69 -0.524443724074E-07
            4353       70 -0.499929779365E-07
            4353       71 -0.476822232408E-07
            4353       72 -0.455026199479E-07
            4353       73 -0.434454098505E-07
            4353       74 -0.415025023082E-07
            4353       75 -0.396664175106E-07
            4353       76 -0.379302350144E-07
            4353       77 -0.362875470265E-07
            4353       78 -0.347324159632E-07
            4353       79 -0.332593358628E-07
            4353       80 -0.318631972749E-07
            4353       81 -0.305392552884E-07
            4353       82 -0.292831003923E-07
            4353       83 -0.280906319019E-07
            4353       84 -0.269580337010E-07
            4353       85 -0.258817520852E-07
            4353       86 -0.248584755057E-07
            4354        1  0.718586843862E-03
            4354        2  0.487258443305E-03
            4354        3  0.343203192995E-03
            4354        4  0.247900724268E-03
            4354        5  0.182808877268E-03
            4354        6  0.137100412584E-03
            4354        7  0.104394007370E-03
            4354        8  0.805980294115E-04
            4354        9  0.630297710423E-04
            4354       10  0.498882506219E-04
            4354       11  0.399372950928E-04
            4354       12  0.323059380833E-04
            4354       13  0.263803130814E-04
            4354       14  0.217250938043E-04
            4354       15  0.180283769643E-04
            4354       16  0.150664568624E-04
            4354       17  0.126731350074E-04
            4354       18  0.107248598971E-04
            4354       19  0.912937753343E-05
            4354       20  0.781074986810E-05
            4354       21  0.671588870429E-05
            4354       22  0.580036715608E-05
            4354       23  0.503104756579E-05
            4354       24  0.438032795152E-05
            4354       25  0.382810725970E-05
            4354       26  0.335708133948E-05
            4354       27  0.295343086892E-05
            4354       28  0.260574199127E-05
            4354       29  0.230632641481E-05
            4354       30  0.204810509782E-05
            4354       31  0.182404506871E-05
            4354       32  0.162828234690E-05
            4354       33  0.145720526245E-05
            4354       34  0.130754548708E-05
            4354       35  0.117605645227E-05
            4354       36  0.105999436130E-05
            4354       37  0.957510555875E-06
            4354       38  0.866880457161E-06
            4354       39  0.786391129545E-06
            4354       40  0.714607618778E-06
            4354       41  0.650560066030E-06
            4354       42  0.593336106247E-06
            4354       43  0.542063409180E-06
            4354       44  0.496228036539E-06
            4354       45  0.454397275337E-06
            4354       46  0.416581656280E-06
            4354       47  0.382897717364E-06
            4354       48  0.352455065066E-06
            4354       49  0.324871947122E-06
            4354       50  0.299839773585E-06
            4354       51  0.277087441917E-06
            4354       52  0.256376289616E-06
            4354       53  0.237495790922E-06
            4354       54  0.220259878693E-06
            4354       55  0.204503792949E-06
            4354       56  0.190081374289E-06
            4354       57  0.176862734053E-06
            4354       58  0.164732244332E-06
            4354       59  0.153586800163E-06
            4354       60  0.143334313912E-06
            4354       61  0.133892408157E-06
            4354       62  0.125187278661E-06
            4354       63  0.117152703396E-06
            4354       64  0.109729177240E-06
            4354       65  0.102863155033E-06
            4354       66  0.965063882581E-07
            4354       67  0.906153427435E-07
            4354       68  0.851506866549E-07
            4354       69  0.800768395345E-07
            4354       70  0.753615744840E-07
            4354       71  0.709756666793E-07
            4354       72  0.668925823541E-07
            4354       73  0.630882031723E-07
            4354       74  0.595405816285E-07
            4354       75  0.562297236541E-07
            4354       76  0.531373951591E-07
            4354       77  0.502469496251E-07
            4354       78  0.475431742658E-07
            4354       79  0.450121525756E-07
            4354       80  0.426411413663E-07
            4354       81  0.404184606302E-07
            4354       82  0.383333947719E-07
            4354       83  0.363761039319E-07
            4354       84  0.345375442787E-07
            4354       85  0.328093962820E-07
            4354       86  0.311840000956E-07
            4355        1 -0.155726173230E-02
            4355        2 -0.993315345286E-03
            4355        3 -0.645865635315E-03
            4355        4 -0.424102642275E-03
            4355        5 -0.278450228926E-03
            4355        6 -0.181204697622E-03
            4355        7 -0.115888414268E-03
            4355        8 -0.721987405689E-04
            4355        9 -0.433132327667E-04
            4355       10 -0.245440691046E-04
            4355       11 -0.126203069433E-04
            4355       12 -0.526509179318E-05
            4355       13 -0.900263134916E-06
            4355       14  0.154743809679E-05
            4355       15  0.279345459092E-05
            4355       16  0.330530710399E-05
            4355       17  0.338802106425E-05
            4355       18  0.323051905586E-05
            4355       19  0.295037308019E-05
            4355       20  0.262450830644E-05
            4355       21  0.229197373558E-05
            4355       22  0.197632078756E-05
            4355       23  0.168893205005E-05
            4355       24  0.143500531070E-05
            4355       25  0.121459279311E-05
            4355       26  0.102612915591E-05
            4355       27  0.866583633704E-06
            4355       28  0.732173310437E-06
            4355       29  0.619282816868E-06
            4355       30  0.524992018777E-06
            4355       31  0.446385604749E-06
            4355       32  0.380369664207E-06
            4355       33  0.324870688051E-06
            4355       34  0.278335223990E-06
            4355       35  0.239214723844E-06
            4355       36  0.206001062354E-06
            4355       37  0.177796734494E-06
            4355       38  0.153908614205E-06
            4355       39  0.133641882836E-06
            4355       40  0.116277667117E-06
            4355       41  0.101390142510E-06
            4355       42  0.886447944681E-07
            4355       43  0.777296026327E-07
            4355       44  0.686204366531E-07
            4355       45  0.604934675700E-07
            4355       46  0.531212218771E-07
            4355       47  0.469045841904E-07
            4355       48  0.414998141333E-07
            4355       49  0.367775437518E-07
            4355       50  0.326435183573E-07
            4355       51  0.290176309275E-07
            4355       52  0.258316297630E-07
            4355       53  0.230272245093E-07
            4355       54  0.205545167267E-07
            4355       55  0.183706956991E-07
            4355       56  0.164389516747E-07
            4355       57  0.147275678724E-07
            4355       58  0.132091598849E-07
            4355       59  0.118600369521E-07
            4355       60  0.106596642711E-07
            4355       61  0.959020928967E-08
            4355       62  0.863615798330E-08
            4355       63  0.778398960007E-08
            4355       64  0.702190036216E-08
            4355       65  0.633956826193E-08
            4355       66  0.572795242789E-08
            4355       67  0.517912163815E-08
            4355       68  0.468610746093E-08
            4355       69  0.424277824753E-08
            4355       70  0.384373081713E-08
            4355       71  0.348419718199E-08
            4355       72  0.315996408348E-08
            4355       73  0.286730346129E-08
            4355       74  0.260291226925E-08
            4355       75  0.236386029758E-08
            4355       76  0.214754486375E-08
            4355       77  0.195165140741E-08
            4355       78  0.177411916812E-08
            4355       79  0.161311124582E-08
            4355       80  0.146698844709E-08
            4355       81  0.133428640602E-08
            4355       82  0.121369554237E-08
            4355       83  0.110404348123E-08
            4355       84  0.100427961189E-08
            4355       85  0.913461507982E-09
            4355       86  0.830742969482E-09
            4356        1 -0.267376758879E-02
            4356        2 -0.158029406743E-02
            4356        3 -0.906040437249E-03
            4356        4 -0.491811793463E-03
            4356        5 -0.241439451962E-03
            4356        6 -0.945135579815E-04
            4356        7 -0.123033203511E-04
            4356        8  0.301758736837E-04
            4356        9  0.489785100155E-04
            4356       10  0.543068602940E-04
            4356       11  0.524825340181E-04
            4356       12  0.473128710890E-04
            4356       13  0.409839405974E-04
            4356       14  0.346626043052E-04
            4356       15  0.289061513651E-04
            4356       16  0.239224218457E-04
            4356       17  0.197386842655E-04
            4356       18  0.162944692649E-04
            4356       19  0.134858325591E-04
            4356       20  0.112169210316E-04
            4356       21  0.938267802786E-05
            4356       22  0.789697397554E-05
            4356       23  0.669040732038E-05
            4356       24  0.570513295887E-05
            4356       25  0.489635050135E-05
            4356       26  0.422721781483E-05
            4356       27  0.366961712725E-05
            4356       28  0.320086083451E-05
            4356       29  0.280682496227E-05
            4356       30  0.247452339314E-05
            4356       31  0.219092407095E-05
            4356       32  0.194557297235E-05
            4356       33  0.173325376816E-05
            4356       34  0.154928022434E-05
            4356       35  0.138891839653E-05
            4356       36  0.124815614819E-05
            4356       37  0.112458416095E-05
            4356       38  0.101592675855E-05
            4356       39  0.919880579884E-06
            4356       40  0.834500765788E-06
            4356       41  0.758581003129E-06
