            2401        2  0.137721587436E-02
            2401        3  0.902986282127E-03
            2401        4  0.591105480561E-03
            2401        5  0.383544617130E-03
            2401        6  0.245077344657E-03
            2401        7  0.153239277622E-03
            2401        8  0.929632980447E-04
            2401        9  0.539462464248E-04
            2401       10  0.290982733816E-04
            2401       11  0.136134816125E-04
            2401       12  0.424224152546E-05
            2401       13 -0.119600627559E-05
            2401       14 -0.414736097527E-05
            2401       15 -0.556447022377E-05
            2401       16 -0.606024109724E-05
            2401       17 -0.604910227897E-05
            2401       18 -0.573710578791E-05
            2401       19 -0.529877399558E-05
            2401       20 -0.482300481448E-05
            2401       21 -0.434522276668E-05
            2401       22 -0.389384543580E-05
            2401       23 -0.348131597166E-05
            2401       24 -0.311322541325E-05
            2401       25 -0.278651946107E-05
            2401       26 -0.249838303822E-05
            2401       27 -0.224358554766E-05
            2401       28 -0.202117112157E-05
            2401       29 -0.182738549582E-05
            2401       30 -0.165654867961E-05
            2401       31 -0.150347069619E-05
            2401       32 -0.136833403519E-05
            2401       33 -0.124948561228E-05
            2401       34 -0.114386808293E-05
            2401       35 -0.104870461848E-05
            2401       36 -0.963706121577E-06
            2401       37 -0.887831655114E-06
            2401       38 -0.819529602984E-06
            2401       39 -0.757415251164E-06
            2401       40 -0.701320591357E-06
            2401       41 -0.650673624379E-06
            2401       42 -0.604691212481E-06
            2401       43 -0.562601979657E-06
            2401       44 -0.521959162305E-06
            2401       45 -0.481130575557E-06
            2401       46 -0.447302190545E-06
            2401       47 -0.418685744243E-06
            2401       48 -0.392371090059E-06
            2401       49 -0.368066673487E-06
            2401       50 -0.345593957167E-06
            2401       51 -0.324792241952E-06
            2401       52 -0.305516716287E-06
            2401       53 -0.287636732888E-06
            2401       54 -0.271034285347E-06
            2401       55 -0.255602660592E-06
            2401       56 -0.241245246005E-06
            2401       57 -0.227874472529E-06
            2401       58 -0.215410877418E-06
            2401       59 -0.203782272312E-06
            2401       60 -0.192923004031E-06
            2401       61 -0.182773297111E-06
            2401       62 -0.173278668413E-06
            2401       63 -0.164389405355E-06
            2401       64 -0.156060100348E-06
            2401       65 -0.148249234940E-06
            2401       66 -0.140918807944E-06
            2401       67 -0.134034002555E-06
            2401       68 -0.127562888025E-06
            2401       69 -0.121476152035E-06
            2401       70 -0.115746860344E-06
            2401       71 -0.110350240698E-06
            2401       72 -0.105263488358E-06
            2401       73 -0.100465590886E-06
            2401       74 -0.959371701369E-07
            2401       75 -0.916603395977E-07
            2401       76 -0.876185754779E-07
            2401       77 -0.837966000898E-07
            2401       78 -0.801802762547E-07
            2401       79 -0.767565115942E-07
            2401       80 -0.735131716988E-07
            2401       81 -0.704390012792E-07
            2401       82 -0.675235524941E-07
            2401       83 -0.647571197476E-07
            2401       84 -0.621306803141E-07
            2401       85 -0.596358402240E-07
            2401       86 -0.572647848992E-07
            2402        1  0.502311111019E-02
            2402        2  0.318605107159E-02
            2402        3  0.206270181645E-02
            2402        4  0.134884694642E-02
            2402        5  0.885667902654E-03
            2402        6  0.581609636633E-03
            2402        7  0.381345336823E-03
            2402        8  0.249641670633E-03
            2402        9  0.163407413091E-03
            2402       10  0.107261522862E-03
            2402       11  0.709077509274E-04
            2402       12  0.474770579582E-04
            2402       13  0.324214405554E-04
            2402       14  0.227612023845E-04
            2402       15  0.165547815453E-04
            2402       16  0.125468544807E-04
            2402       17  0.991822825867E-05
            2402       18  0.815833161925E-05
            2402       19  0.695017300920E-05
            2402       20  0.606720071617E-05
            2402       21  0.539808825329E-05
            2402       22  0.486228004188E-05
            2402       23  0.441873603201E-05
            2402       24  0.403722028487E-05
            2402       25  0.370286462220E-05
            2402       26  0.340412488599E-05
            2402       27  0.313523282209E-05
            2402       28  0.288998786422E-05
            2402       29  0.266582220073E-05
            2402       30  0.246142650128E-05
            2402       31  0.227534345335E-05
            2402       32  0.210442938874E-05
            2402       33  0.194729249993E-05
            2402       34  0.180317903627E-05
            2402       35  0.167127495577E-05
            2402       36  0.155016582961E-05
            2402       37  0.143899210887E-05
            2402       38  0.133707134564E-05
            2402       39  0.124368744569E-05
            2402       40  0.115787827450E-05
            2402       41  0.107899254733E-05
            2402       42  0.100645267341E-05
            2402       43  0.939708870574E-06
            2402       44  0.879795799171E-06
            2402       45  0.826684678619E-06
            2402       46  0.775048238544E-06
            2402       47  0.726141889678E-06
            2402       48  0.680958851305E-06
            2402       49  0.639187458458E-06
            2402       50  0.600528995282E-06
            2402       51  0.564714041526E-06
            2402       52  0.531499351947E-06
            2402       53  0.500665084923E-06
            2402       54  0.472012341076E-06
            2402       55  0.445360976804E-06
            2402       56  0.420547661336E-06
            2402       57  0.397424149266E-06
            2402       58  0.375855743761E-06
            2402       59  0.355719928442E-06
            2402       60  0.336905148480E-06
            2402       61  0.319309723759E-06
            2402       62  0.302840878930E-06
            2402       63  0.287413877026E-06
            2402       64  0.272951244837E-06
            2402       65  0.259382079680E-06
            2402       66  0.246641428405E-06
            2402       67  0.234669730567E-06
            2402       68  0.223412318630E-06
            2402       69  0.212818968934E-06
            2402       70  0.202843497846E-06
            2402       71  0.193443398212E-06
            2402       72  0.184579511745E-06
            2402       73  0.176215733513E-06
            2402       74  0.168318745125E-06
            2402       75  0.160857773588E-06
            2402       76  0.153804373160E-06
            2402       77  0.147132227811E-06
            2402       78  0.140816972182E-06
            2402       79  0.134836029167E-06
            2402       80  0.129168462409E-06
            2402       81  0.123794842261E-06
            2402       82  0.118697123832E-06
            2402       83  0.113858535962E-06
            2402       84  0.109263480034E-06
            2402       85  0.104897437691E-06
            2402       86  0.100746886591E-06
            2403        1  0.695541612662E-01
            2403        2  0.448617209153E-01
            2403        3  0.285588900002E-01
            2403        4  0.178703579107E-01
            2403        5  0.109350472020E-01
            2403        6  0.649315049485E-02
            2403        7  0.369364847035E-02
            2403        8  0.196382580939E-02
            2403        9  0.921434008143E-03
            2403       10  0.314009822279E-03
            2403       11 -0.231144989276E-04
            2403       12 -0.195877475580E-03
            2403       13 -0.271419132465E-03
            2403       14 -0.291602996822E-03
            2403       15 -0.282040365475E-03
            2403       16 -0.258021595213E-03
            2403       17 -0.228457788423E-03
            2403       18 -0.198239146718E-03
            2403       19 -0.169696530233E-03
            2403       20 -0.144213723275E-03
            2403       21 -0.122016109193E-03
            2403       22 -0.103035507578E-03
            2403       23 -0.869783583736E-04
            2403       24 -0.735018184287E-04
            2403       25 -0.622390311611E-04
            2403       26 -0.528381372323E-04
            2403       27 -0.449824042754E-04
            2403       28 -0.384053245053E-04
            2403       29 -0.329162444942E-04
            2403       30 -0.283331627032E-04
            2403       31 -0.244753490412E-04
            2403       32 -0.212018273616E-04
            2403       33 -0.184288277269E-04
            2403       34 -0.160781331422E-04
            2403       35 -0.140722200503E-04
            2403       36 -0.123505387307E-04
            2403       37 -0.108740434444E-04
            2403       38 -0.960548019648E-05
            2403       39 -0.850802108534E-05
            2403       40 -0.755348150374E-05
            2403       41 -0.672344426445E-05
            2403       42 -0.600018708547E-05
            2403       43 -0.536610736761E-05
            2403       44 -0.480712157309E-05
            2403       45 -0.431895356589E-05
            2403       46 -0.388892927536E-05
            2403       47 -0.350634629282E-05
            2403       48 -0.316684666333E-05
            2403       49 -0.286506877920E-05
            2403       50 -0.259630248015E-05
            2403       51 -0.235648831449E-05
            2403       52 -0.214211928096E-05
            2403       53 -0.195015863101E-05
            2403       54 -0.177797091257E-05
            2403       55 -0.162326396403E-05
            2403       56 -0.148403999045E-05
            2403       57 -0.135855419377E-05
            2403       58 -0.124527970350E-05
            2403       59 -0.114287777638E-05
            2403       60 -0.105017241386E-05
            2403       61 -0.966128692970E-06
            2403       62 -0.889834226345E-06
            2403       63 -0.820483265233E-06
            2403       64 -0.757363040057E-06
            2403       65 -0.699841999597E-06
            2403       66 -0.647359664728E-06
            2403       67 -0.599417858116E-06
            2403       68 -0.555573108887E-06
            2403       69 -0.515430062847E-06
            2403       70 -0.478635754756E-06
            2403       71 -0.444874621242E-06
            2403       72 -0.413864151163E-06
            2403       73 -0.385351085591E-06
            2403       74 -0.359108092580E-06
            2403       75 -0.334930852783E-06
            2403       76 -0.312635501194E-06
            2403       77 -0.292056378079E-06
            2403       78 -0.273044048822E-06
            2403       79 -0.255463557992E-06
            2403       80 -0.239192887760E-06
            2403       81 -0.224121594855E-06
            2403       82 -0.210149603760E-06
            2403       83 -0.197186136813E-06
            2403       84 -0.185148764457E-06
            2403       85 -0.173962561087E-06
            2403       86 -0.163559353799E-06
            2404        1 -0.496785144114E-02
            2404        2 -0.319883589947E-02
            2404        3 -0.206857737954E-02
            2404        4 -0.132843534223E-02
            2404        5 -0.840794114296E-03
            2404        6 -0.520205951550E-03
            2404        7 -0.311489504362E-03
            2404        8 -0.177556990635E-03
            2404        9 -0.931856022435E-04
            2404       10 -0.412396469886E-04
            2404       11 -0.102392238366E-04
            2404       12  0.743121062993E-05
            2404       13  0.167576420509E-04
            2404       14  0.209783246544E-04
            2404       15  0.221783865530E-04
            2404       16  0.216752595313E-04
            2404       17  0.203168810546E-04
            2404       18  0.185567558285E-04
            2404       19  0.166991679235E-04
            2404       20  0.149151019577E-04
            2404       21  0.132611735781E-04
            2404       22  0.117725989973E-04
            2404       23  0.104502970905E-04
            2404       24  0.928800676712E-05
            2404       25  0.826986596378E-05
            2404       26  0.738078672623E-05
            2404       27  0.660249737834E-05
            2404       28  0.592391392279E-05
            2404       29  0.533291779829E-05
            2404       30  0.481531029892E-05
            2404       31  0.435746320533E-05
            2404       32  0.395358050473E-05
            2404       33  0.359772396071E-05
            2404       34  0.328258715410E-05
            2404       35  0.300118576034E-05
            2404       36  0.275009766346E-05
            2404       37  0.252599382493E-05
            2404       38  0.232507971319E-05
            2404       39  0.214375735098E-05
            2404       40  0.198020713995E-05
            2404       41  0.183261324243E-05
            2404       42  0.169897031556E-05
            2404       43  0.157736454232E-05
            2404       44  0.146553550376E-05
            2404       45  0.136125124460E-05
            2404       46  0.126805221248E-05
            2404       47  0.118426018948E-05
            2404       48  0.110734911394E-05
            2404       49  0.103660594101E-05
            2404       50  0.971444107720E-06
            2404       51  0.911341388091E-06
            2404       52  0.855831916989E-06
            2404       53  0.804499314610E-06
            2404       54  0.756970744507E-06
            2404       55  0.712911765807E-06
            2404       56  0.672021862941E-06
            2404       57  0.634030554743E-06
            2404       58  0.598694000378E-06
            2404       59  0.565792032310E-06
            2404       60  0.535125557214E-06
            2404       61  0.506514274632E-06
            2404       62  0.479794670646E-06
            2404       63  0.454818250101E-06
            2404       64  0.431449976149E-06
            2404       65  0.409566890397E-06
            2404       66  0.389056890622E-06
            2404       67  0.369817646283E-06
            2404       68  0.351755634718E-06
            2404       69  0.334785283250E-06
            2404       70  0.318828204395E-06
            2404       71  0.303812513046E-06
            2404       72  0.289672215969E-06
            2404       73  0.276346665175E-06
            2404       74  0.263780067807E-06
