            3751       72  0.111997009162E-08
            3751       73  0.102576487022E-08
            3751       74  0.940442136053E-09
            3751       75  0.863075996415E-09
            3751       76  0.792846082063E-09
            3751       77  0.729024516121E-09
            3751       78  0.670964613591E-09
            3751       79  0.618091065864E-09
            3751       80  0.569891401668E-09
            3751       81  0.525908547025E-09
            3751       82  0.485734332988E-09
            3751       83  0.449003822105E-09
            3751       84  0.415390343192E-09
            3751       85  0.384601139862E-09
            3751       86  0.356373551661E-09
            3752        1  0.486275977464E-03
            3752        2  0.236027048731E-03
            3752        3  0.121162075587E-03
            3752        4  0.649356931129E-04
            3752        5  0.360425719437E-04
            3752        6  0.205363619447E-04
            3752        7  0.119757603168E-04
            3752        8  0.713232911614E-05
            3752        9  0.431839177840E-05
            3752       10  0.262498163514E-05
            3752       11  0.156941035227E-05
            3752       12  0.909278728489E-06
            3752       13  0.511493282144E-06
            3752       14  0.289506741634E-06
            3752       15  0.177662408301E-06
            3752       16  0.126983193560E-06
            3752       17  0.106280334054E-06
            3752       18  0.978557627744E-07
            3752       19  0.944956658715E-07
            3752       20  0.899177737565E-07
            3752       21  0.840391859563E-07
            3752       22  0.767333303096E-07
            3752       23  0.688786122169E-07
            3752       24  0.609109180494E-07
            3752       25  0.533771995002E-07
            3752       26  0.465250302353E-07
            3752       27  0.404677642186E-07
            3752       28  0.352257345070E-07
            3752       29  0.307255474461E-07
            3752       30  0.268760031426E-07
            3752       31  0.235906623192E-07
            3752       32  0.208180222505E-07
            3752       33  0.184789870434E-07
            3752       34  0.164910510286E-07
            3752       35  0.147745172442E-07
            3752       36  0.132796072160E-07
            3752       37  0.119660565633E-07
            3752       38  0.107984650566E-07
            3752       39  0.974310375202E-08
            3752       40  0.878324114087E-08
            3752       41  0.790953487138E-08
            3752       42  0.711500643620E-08
            3752       43  0.640263834843E-08
            3752       44  0.589601242146E-08
            3752       45  0.551084358237E-08
            3752       46  0.500791790966E-08
            3752       47  0.450826983368E-08
            3752       48  0.406375771842E-08
            3752       49  0.366981201338E-08
            3752       50  0.331994096511E-08
            3752       51  0.300857781239E-08
            3752       52  0.273093639664E-08
            3752       53  0.248289120830E-08
            3752       54  0.226087742382E-08
            3752       55  0.206180735077E-08
            3752       56  0.188300038425E-08
            3752       57  0.172212412394E-08
            3752       58  0.157714473807E-08
            3752       59  0.144628501109E-08
            3752       60  0.132798879455E-08
            3752       61  0.122089080833E-08
            3752       62  0.112379092519E-08
            3752       63  0.103563222116E-08
            3752       64  0.955482197625E-09
            3752       65  0.882516681035E-09
            3752       66  0.816005988585E-09
            3752       67  0.755303016030E-09
            3752       68  0.699832959469E-09
            3752       69  0.649084429428E-09
            3752       70  0.602601753707E-09
            3752       71  0.559978297352E-09
            3752       72  0.520850654688E-09
            3752       73  0.484893590545E-09
            3752       74  0.451815626280E-09
            3752       75  0.421355181885E-09
            3752       76  0.393277198490E-09
            3752       77  0.367370176657E-09
            3752       78  0.343443575158E-09
            3752       79  0.321325522815E-09
            3752       80  0.300860802714E-09
            3752       81  0.281909073715E-09
            3752       82  0.264343299084E-09
            3752       83  0.248048356160E-09
            3752       84  0.232919804504E-09
            3752       85  0.218862793008E-09
            3752       86  0.205791088979E-09
            3753        1  0.200583992942E-02
            3753        2  0.127410545992E-02
            3753        3  0.822252813564E-03
            3753        4  0.533282746307E-03
            3753        5  0.345287962858E-03
            3753        6  0.221967776882E-03
            3753        7  0.141000585339E-03
            3753        8  0.881209578258E-04
            3753        9  0.539491707551E-04
            3753       10  0.321582343210E-04
            3753       11  0.184727072489E-04
            3753       12  0.100215042596E-04
            3753       13  0.490663148673E-05
            3753       14  0.189826723801E-05
            3753       15  0.205737611671E-06
            3753       16 -0.677480584582E-06
            3753       17 -0.107921191714E-05
            3753       18 -0.120519075424E-05
            3753       19 -0.117740730088E-05
            3753       20 -0.108184459463E-05
            3753       21 -0.957007994095E-06
            3753       22 -0.828083651809E-06
            3753       23 -0.705509321141E-06
            3753       24 -0.595668938908E-06
            3753       25 -0.499716269703E-06
            3753       26 -0.417718670594E-06
            3753       27 -0.348250275553E-06
            3753       28 -0.290220169417E-06
            3753       29 -0.242171980329E-06
            3753       30 -0.202481965921E-06
            3753       31 -0.169540432679E-06
            3753       32 -0.142334773832E-06
            3753       33 -0.120005581118E-06
            3753       34 -0.101682083149E-06
            3753       35 -0.864945998964E-07
            3753       36 -0.738163956903E-07
            3753       37 -0.632447296171E-07
            3753       38 -0.544116212015E-07
            3753       39 -0.469499051537E-07
            3753       40 -0.406041581760E-07
            3753       41 -0.352164966482E-07
            3753       42 -0.306440715059E-07
            3753       43 -0.267612278228E-07
            3753       44 -0.233400403546E-07
            3753       45 -0.200003285555E-07
            3753       46 -0.174280943389E-07
            3753       47 -0.153633823985E-07
            3753       48 -0.135666978649E-07
            3753       49 -0.120045097464E-07
            3753       50 -0.106431276027E-07
            3753       51 -0.945413121015E-08
            3753       52 -0.841348088954E-08
            3753       53 -0.750078871193E-08
            3753       54 -0.669871961635E-08
            3753       55 -0.599249778012E-08
            3753       56 -0.536949854207E-08
            3753       57 -0.481891008456E-08
            3753       58 -0.433145216929E-08
            3753       59 -0.389914167432E-08
            3753       60 -0.351509663242E-08
            3753       61 -0.317337203130E-08
            3753       62 -0.286882188705E-08
            3753       63 -0.259698310811E-08
            3753       64 -0.235397747813E-08
            3753       65 -0.213642874240E-08
            3753       66 -0.194139231501E-08
            3753       67 -0.176629555698E-08
            3753       68 -0.160888692877E-08
            3753       69 -0.146719260985E-08
            3753       70 -0.133947941469E-08
            3753       71 -0.122422302955E-08
            3753       72 -0.112008075493E-08
            3753       73 -0.102586807108E-08
            3753       74 -0.940538453991E-09
            3753       75 -0.863165960199E-09
            3753       76 -0.792930174636E-09
            3753       77 -0.729103179006E-09
            3753       78 -0.671038250838E-09
            3753       79 -0.618160047585E-09
            3753       80 -0.569956067203E-09
            3753       81 -0.525969207780E-09
            3753       82 -0.485791274998E-09
            3753       83 -0.449057308326E-09
            3753       84 -0.415440615575E-09
            3753       85 -0.384648421216E-09
            3753       86 -0.356418047340E-09
            3754        1  0.297817245538E-02
            3754        2  0.189223461795E-02
            3754        3  0.122074538293E-02
            3754        4  0.791085385456E-03
            3754        5  0.511507221311E-03
            3754        6  0.328216301188E-03
            3754        7  0.208097099211E-03
            3754        8  0.129821071469E-03
            3754        9  0.793102706182E-04
            3754       10  0.471145141919E-04
            3754       11  0.269111006117E-04
            3754       12  0.144674054283E-04
            3754       13  0.697901308828E-05
            3754       14  0.261379879734E-05
            3754       15  0.185480446918E-06
            3754       16 -0.106561070032E-05
            3754       17 -0.162411482989E-05
            3754       18 -0.178892835765E-05
            3754       19 -0.173474892669E-05
            3754       20 -0.158472816535E-05
            3754       21 -0.139435119898E-05
            3754       22 -0.120003158203E-05
            3754       23 -0.101723369973E-05
            3754       24 -0.855298917554E-06
            3754       25 -0.715208730001E-06
            3754       26 -0.596449548454E-06
            3754       27 -0.496510706573E-06
            3754       28 -0.413438583060E-06
            3754       29 -0.344940207798E-06
            3754       30 -0.288530517952E-06
            3754       31 -0.241740898645E-06
            3754       32 -0.202979983417E-06
            3754       33 -0.171048995057E-06
            3754       34 -0.144777190406E-06
            3754       35 -0.122990600248E-06
            3754       36 -0.104815290446E-06
            3754       37 -0.896764174219E-07
            3754       38 -0.770509013738E-07
            3754       39 -0.664155470176E-07
            3754       40 -0.573960051884E-07
            3754       41 -0.497577814476E-07
            3754       42 -0.432896920056E-07
            3754       43 -0.377983479033E-07
            3754       44 -0.330379852941E-07
            3754       45 -0.288677283571E-07
            3754       46 -0.254956066123E-07
            3754       47 -0.224892140760E-07
            3754       48 -0.198591826538E-07
            3754       49 -0.175724138218E-07
            3754       50 -0.155795904506E-07
            3754       51 -0.138391101315E-07
            3754       52 -0.123157828422E-07
            3754       53 -0.109797641131E-07
            3754       54 -0.980567836254E-08
            3754       55 -0.877189630425E-08
            3754       56 -0.785993759123E-08
            3754       57 -0.705397557409E-08
            3754       58 -0.634042557726E-08
            3754       59 -0.570760168421E-08
            3754       60 -0.514542988238E-08
            3754       61 -0.464520770213E-08
            3754       62 -0.419940231546E-08
            3754       63 -0.380148053233E-08
            3754       64 -0.344576532003E-08
            3754       65 -0.312731443177E-08
            3754       66 -0.284181750974E-08
            3754       67 -0.258550866250E-08
            3754       68 -0.235509203278E-08
            3754       69 -0.214767829598E-08
            3754       70 -0.196073037544E-08
            3754       71 -0.179201694656E-08
            3754       72 -0.163957253632E-08
            3754       73 -0.150166321937E-08
            3754       74 -0.137675707190E-08
            3754       75 -0.126349867893E-08
            3754       76 -0.116068710051E-08
            3754       77 -0.106725679567E-08
            3754       78 -0.982261079801E-09
            3754       79 -0.904857755860E-09
            3754       80 -0.834296614164E-09
            3754       81 -0.769908540973E-09
            3754       82 -0.711096014537E-09
            3754       83 -0.657324799657E-09
            3754       84 -0.608116679124E-09
            3754       85 -0.563043083627E-09
            3754       86 -0.521719501356E-09
            3755        1  0.112167970793E-02
            3755        2  0.628259229435E-03
            3755        3  0.367662652928E-03
            3755        4  0.221330814932E-03
            3755        5  0.135323153680E-03
            3755        6  0.830088776152E-04
            3755        7  0.506085859392E-04
            3755        8  0.303883663482E-04
            3755        9  0.177628032285E-04
            3755       10  0.992126332571E-05
            3755       11  0.511331901515E-05
            3755       12  0.224145465830E-05
            3755       13  0.599184386986E-06
            3755       14 -0.274813838825E-06
            3755       15 -0.685667315078E-06
            3755       16 -0.832459672340E-06
            3755       17 -0.839435871320E-06
            3755       18 -0.779870730912E-06
            3755       19 -0.689904091477E-06
            3755       20 -0.596337939064E-06
            3755       21 -0.507207913949E-06
            3755       22 -0.427953952218E-06
            3755       23 -0.359145875090E-06
            3755       24 -0.301017072692E-06
            3755       25 -0.252247208569E-06
            3755       26 -0.211720473182E-06
            3755       27 -0.177947194386E-06
            3755       28 -0.149949662488E-06
            3755       29 -0.126894326477E-06
            3755       30 -0.107848423522E-06
            3755       31 -0.918842349275E-07
            3755       32 -0.784809193563E-07
            3755       33 -0.672919250027E-07
            3755       34 -0.579335836180E-07
            3755       35 -0.500230957539E-07
            3755       36 -0.433158962695E-07
            3755       37 -0.376488409120E-07
            3755       38 -0.328495390516E-07
            3755       39 -0.287469752668E-07
            3755       40 -0.252354834218E-07
            3755       41 -0.222381296039E-07
            3755       42 -0.196731191034E-07
            3755       43 -0.174630237685E-07
            3755       44 -0.153811392065E-07
            3755       45 -0.132172869084E-07
            3755       46 -0.116515345483E-07
            3755       47 -0.104682515822E-07
            3755       48 -0.942627776636E-08
            3755       49 -0.850383042929E-08
            3755       50 -0.768545369791E-08
            3755       51 -0.695790737215E-08
            3755       52 -0.630981933546E-08
            3755       53 -0.573139702353E-08
            3755       54 -0.521418717460E-08
            3755       55 -0.475087518192E-08
            3755       56 -0.433511703334E-08
            3755       57 -0.396139814914E-08
            3755       58 -0.362491448896E-08
            3755       59 -0.332147214978E-08
            3755       60 -0.304740236099E-08
            3755       61 -0.279948933565E-08
            3755       62 -0.257490888535E-08
            3755       63 -0.237117606969E-08
            3755       64 -0.218610044866E-08
            3755       65 -0.201774774850E-08
            3755       66 -0.186440695076E-08
            3755       67 -0.172456197789E-08
            3755       68 -0.159686728338E-08
            3755       69 -0.148012676597E-08
            3755       70 -0.137327551996E-08
            3755       71 -0.127536401017E-08
            3755       72 -0.118554432400E-08
            3755       73 -0.110305820668E-08
            3755       74 -0.102722662989E-08
            3755       75 -0.957440681825E-09
            3755       76 -0.893153597991E-09
            3755       77 -0.833873778457E-09
            3755       78 -0.779158659770E-09
            3755       79 -0.728609328557E-09
            3755       80 -0.681865779832E-09
            3755       81 -0.638602736674E-09
            3755       82 -0.598525959438E-09
            3755       83 -0.561368982593E-09
            3755       84 -0.526890225598E-09
            3755       85 -0.494870431511E-09
            3755       86 -0.465110393100E-09
            3756        1  0.221921687163E-03
            3756        2  0.855104798997E-04
            3756        3  0.307703086561E-04
            3756        4  0.865534842790E-05
            3756        5 -0.345263205610E-07
            3756        6 -0.309497881126E-05
            3756        7 -0.375323309304E-05
            3756        8 -0.348748274080E-05
            3756        9 -0.297055336711E-05
            3756       10 -0.246370587270E-05
            3756       11 -0.203234398071E-05
            3756       12 -0.166749511037E-05
            3756       13 -0.135186172304E-05
            3756       14 -0.107771303023E-05
            3756       15 -0.845861206249E-06
            3756       16 -0.658227196172E-06
            3756       17 -0.511494839490E-06
            3756       18 -0.399386137694E-06
            3756       19 -0.313541749371E-06
            3756       20 -0.248677429947E-06
            3756       21 -0.198487532352E-06
            3756       22 -0.159287662906E-06
            3756       23 -0.129134792506E-06
            3756       24 -0.106485402523E-06
            3756       25 -0.891005038284E-07
            3756       26 -0.753802972923E-07
            3756       27 -0.643295534323E-07
            3756       28 -0.553481058720E-07
            3756       29 -0.480663705388E-07
            3756       30 -0.420546427281E-07
            3756       31 -0.368920270250E-07
            3756       32 -0.324032669974E-07
            3756       33 -0.285334381560E-07
            3756       34 -0.251808253259E-07
            3756       35 -0.222473189230E-07
            3756       36 -0.197034739541E-07
            3756       37 -0.175145991205E-07
            3756       38 -0.156197415724E-07
            3756       39 -0.139605631031E-07
            3756       40 -0.125163715557E-07
            3756       41 -0.112643890146E-07
            3756       42 -0.101703947654E-07
            3756       43 -0.921317847595E-08
            3756       44 -0.834361379254E-08
            3756       45 -0.733345711468E-08
            3756       46 -0.656063875582E-08
            3756       47 -0.598826816214E-08
            3756       48 -0.547458758209E-08
            3756       49 -0.501109403483E-08
            3756       50 -0.459233329473E-08
            3756       51 -0.421349773466E-08
            3756       52 -0.387034418068E-08
            3756       53 -0.355912274746E-08
            3756       54 -0.327651514385E-08
            3756       55 -0.301958114514E-08
            3756       56 -0.278571210865E-08
            3756       57 -0.257259056574E-08
            3756       58 -0.237815505914E-08
            3756       59 -0.220056951077E-08
            3756       60 -0.203819650630E-08
            3756       61 -0.188957396778E-08
            3756       62 -0.175339476114E-08
            3756       63 -0.162848884710E-08
            3756       64 -0.151380763989E-08
            3756       65 -0.140841028342E-08
            3756       66 -0.131145159549E-08
            3756       67 -0.122217146417E-08
            3756       68 -0.113988551009E-08
            3756       69 -0.106397685359E-08
            3756       70 -0.993888847151E-09
            3756       71 -0.929118652433E-09
            3756       72 -0.869211556842E-09
            3756       73 -0.813755938714E-09
            3756       74 -0.762378801876E-09
            3756       75 -0.714741810622E-09
            3756       76 -0.670537765077E-09
            3756       77 -0.629487464507E-09
            3756       78 -0.591336912768E-09
            3756       79 -0.555854825916E-09
            3756       80 -0.522830406843E-09
            3756       81 -0.492071356291E-09
            3756       82 -0.463402093225E-09
            3756       83 -0.436662160915E-09
            3756       84 -0.411704797896E-09
            3756       85 -0.388395655454E-09
            3756       86 -0.366611645483E-09
            3757        1  0.535922412497E-02
            3757        2  0.310319795855E-02
            3757        3  0.177523153008E-02
            3757        4  0.986786890988E-03
            3757        5  0.521683627505E-03
            3757        6  0.252532595861E-03
            3757        7  0.102298900315E-03
            3757        8  0.232202374649E-04
            3757        9 -0.144484672068E-04
            3757       10 -0.290578473095E-04
            3757       11 -0.316445383821E-04
            3757       12 -0.286169825804E-04
            3757       13 -0.235106877120E-04
            3757       14 -0.181419449217E-04
            3757       15 -0.133413965726E-04
            3757       16 -0.940540969634E-05
            3757       17 -0.635630878980E-05
            3757       18 -0.410357122697E-05
            3757       19 -0.248285191671E-05
            3757       20 -0.136813957875E-05
            3757       21 -0.621531000854E-06
            3757       22 -0.139845980859E-06
            3757       23  0.156372061067E-06
            3757       24  0.326680989549E-06
            3757       25  0.412475992892E-06
            3757       26  0.445083646727E-06
            3757       27  0.445282858110E-06
            3757       28  0.427446546598E-06
            3757       29  0.397243509045E-06
            3757       30  0.360387989675E-06
            3757       31  0.322792586658E-06
            3757       32  0.287914234811E-06
            3757       33  0.255525291967E-06
            3757       34  0.225805784884E-06
            3757       35  0.199069010626E-06
            3757       36  0.175322257412E-06
            3757       37  0.154151972020E-06
            3757       38  0.135405098466E-06
            3757       39  0.119000638132E-06
            3757       40  0.104712275157E-06
            3757       41  0.921917617626E-07
            3757       42  0.812107996912E-07
            3757       43  0.714932996732E-07
            3757       44  0.624158851666E-07
            3757       45  0.559547046235E-07
            3757       46  0.505976595664E-07
            3757       47  0.448399446857E-07
            3757       48  0.397544294337E-07
            3757       49  0.353151429518E-07
            3757       50  0.314314104199E-07
            3757       51  0.280264445316E-07
            3757       52  0.250350454364E-07
            3757       53  0.224017094492E-07
            3757       54  0.200790690767E-07
            3757       55  0.180266024677E-07
            3757       56  0.162095626612E-07
            3757       57  0.145980866954E-07
            3757       58  0.131664523437E-07
            3757       59  0.118924563717E-07
            3757       60  0.107568931080E-07
            3757       61  0.974311605115E-08
            3757       62  0.883666839326E-08
            3757       63  0.802497089183E-08
            3757       64  0.729705758135E-08
            3757       65  0.664335149240E-08
            3757       66  0.605547390767E-08
            3757       67  0.552608179613E-08
            3757       68  0.504872897644E-08
            3757       69  0.461774730763E-08
            3757       70  0.422814481821E-08
            3757       71  0.387551819231E-08
            3757       72  0.355597744871E-08
            3757       73  0.326608099629E-08
            3757       74  0.300277953679E-08
            3757       75  0.276336752558E-08
            3757       76  0.254544110112E-08
            3757       77  0.234686156052E-08
            3757       78  0.216572359902E-08
            3757       79  0.200032764815E-08
            3757       80  0.184915574657E-08
            3757       81  0.171085046073E-08
            3757       82  0.158419644235E-08
            3757       83  0.146810426986E-08
            3757       84  0.136159627077E-08
            3757       85  0.126379406496E-08
            3757       86  0.117390760506E-08
            3758        1  0.108723490800E-02
            3758        2  0.612075094039E-03
            3758        3  0.336678439162E-03
            3758        4  0.175794415944E-03
            3758        5  0.824271279715E-04
            3758        6  0.295867348959E-04
            3758        7  0.120731616030E-05
            3758        8 -0.126005326774E-04
            3758        9 -0.180068186025E-04
            3758       10 -0.188419028208E-04
            3758       11 -0.174226360146E-04
            3758       12 -0.150870622588E-04
            3758       13 -0.125615135634E-04
            3758       14 -0.102060953408E-04
            3758       15 -0.816944203164E-05
            3758       16 -0.648665576256E-05
            3758       17 -0.513550639719E-05
            3758       18 -0.407435389119E-05
            3758       19 -0.324668815600E-05
            3758       20 -0.260846760903E-05
            3758       21 -0.211617147886E-05
            3758       22 -0.173558141781E-05
            3758       23 -0.144011238911E-05
            3758       24 -0.120877030239E-05
            3758       25 -0.102627722172E-05
            3758       26 -0.880240210712E-06
            3758       27 -0.761733862367E-06
            3758       28 -0.663992767372E-06
            3758       29 -0.583401624826E-06
            3758       30 -0.516483917557E-06
            3758       31 -0.459733247055E-06
            3758       32 -0.410580657427E-06
            3758       33 -0.368032272652E-06
            3758       34 -0.331095675555E-06
            3758       35 -0.298757102142E-06
            3758       36 -0.270223738376E-06
            3758       37 -0.245056108173E-06
            3758       38 -0.222786253291E-06
            3758       39 -0.202934744262E-06
            3758       40 -0.185139654842E-06
            3758       41 -0.169201919326E-06
            3758       42 -0.154909701657E-06
            3758       43 -0.142069486510E-06
            3758       44 -0.130616702203E-06
            3758       45 -0.119849181911E-06
            3758       46 -0.110089351009E-06
            3758       47 -0.101538842243E-06
            3758       48 -0.937798438886E-07
            3758       49 -0.867149938185E-07
            3758       50 -0.802736729094E-07
            3758       51 -0.743932543310E-07
            3758       52 -0.690181149723E-07
            3758       53 -0.640987784757E-07
            3758       54 -0.595911712948E-07
            3758       55 -0.554559759280E-07
            3758       56 -0.516580678110E-07
            3758       57 -0.481660243262E-07
            3758       58 -0.449516960641E-07
            3758       59 -0.419898318963E-07
            3758       60 -0.392577506288E-07
            3758       61 -0.367350530311E-07
            3758       62 -0.344033689182E-07
            3758       63 -0.322461347011E-07
            3758       64 -0.302483974615E-07
            3758       65 -0.283966421512E-07
            3758       66 -0.266786389776E-07
            3758       67 -0.250833084353E-07
            3758       68 -0.236006017874E-07
            3758       69 -0.222213950870E-07
            3758       70 -0.209373950865E-07
            3758       71 -0.197410555938E-07
            3758       72 -0.186255030252E-07
            3758       73 -0.175844700592E-07
            3758       74 -0.166122364431E-07
            3758       75 -0.157035761133E-07
            3758       76 -0.148537099069E-07
            3758       77 -0.140582632196E-07
            3758       78 -0.133132280536E-07
            3758       79 -0.126149289610E-07
            3758       80 -0.119599924500E-07
            3758       81 -0.113453194734E-07
            3758       82 -0.107680606609E-07
            3758       83 -0.102255940007E-07
            3758       84 -0.971550470698E-08
            3758       85 -0.923556704030E-08
            3758       86 -0.878372787686E-08
            3759        1 -0.795379706605E-03
            3759        2 -0.483391655087E-03
            3759        3 -0.301878151755E-03
            3759        4 -0.192631294031E-03
            3759        5 -0.125132659872E-03
            3759        6 -0.826018383961E-04
            3759        7 -0.555443930824E-04
            3759        8 -0.382462811491E-04
            3759        9 -0.271364359199E-04
            3759       10 -0.199399674251E-04
            3759       11 -0.152005067093E-04
            3759       12 -0.119959467535E-04
            3759       13 -0.975015909889E-05
            3759       14 -0.810945004809E-05
            3759       15 -0.685937354666E-05
            3759       16 -0.587045921940E-05
            3759       17 -0.506318835605E-05
            3759       18 -0.438893524274E-05
            3759       19 -0.381932097230E-05
            3759       20 -0.333086411032E-05
            3759       21 -0.291179758855E-05
            3759       22 -0.255070557523E-05
            3759       23 -0.223850110999E-05
            3759       24 -0.196729910302E-05
            3759       25 -0.173184667251E-05
            3759       26 -0.152732654477E-05
            3759       27 -0.134949730910E-05
            3759       28 -0.119459612087E-05
            3759       29 -0.105975351326E-05
            3759       30 -0.942413220151E-06
            3759       31 -0.840053559526E-06
            3759       32 -0.750383090958E-06
            3759       33 -0.671784470028E-06
            3759       34 -0.602864621019E-06
            3759       35 -0.542249301633E-06
            3759       36 -0.488711009415E-06
            3759       37 -0.441385950411E-06
            3759       38 -0.399506872230E-06
            3759       39 -0.362317019753E-06
            3759       40 -0.329151689801E-06
            3759       41 -0.299548996416E-06
            3759       42 -0.273091268279E-06
            3759       43 -0.249373039830E-06
            3759       44 -0.228186169658E-06
            3759       45 -0.209421756852E-06
            3759       46 -0.192276610807E-06
            3759       47 -0.176595006912E-06
            3759       48 -0.162419568711E-06
            3759       49 -0.149590760348E-06
            3759       50 -0.137961366370E-06
            3759       51 -0.127402316781E-06
            3759       52 -0.117800204378E-06
            3759       53 -0.109055174535E-06
            3759       54 -0.101079126785E-06
            3759       55 -0.937941781570E-07
            3759       56 -0.871313469121E-07
            3759       57 -0.810294223269E-07
            3759       58 -0.754339919647E-07
            3759       59 -0.702966025853E-07
            3759       60 -0.655740347451E-07
            3759       61 -0.612276743403E-07
            3759       62 -0.572229670147E-07
            3759       63 -0.535289435498E-07
            3759       64 -0.501178061970E-07
            3759       65 -0.469645674415E-07
            3759       66 -0.440467339723E-07
            3759       67 -0.413440296992E-07
            3759       68 -0.388381525745E-07
            3759       69 -0.365125607262E-07
            3759       70 -0.343522840587E-07
            3759       71 -0.323437580220E-07
            3759       72 -0.304746767104E-07
            3759       73 -0.287338628399E-07
            3759       74 -0.271111525007E-07
            3759       75 -0.255972928475E-07
            3759       76 -0.241838511543E-07
            3759       77 -0.228631338540E-07
            3759       78 -0.216281143708E-07
            3759       79 -0.204723687045E-07
            3759       80 -0.193900178603E-07
            3759       81 -0.183756763313E-07
            3759       82 -0.174244059403E-07
            3759       83 -0.165316744334E-07
            3759       84 -0.156933182923E-07
            3759       85 -0.149055092973E-07
            3759       86 -0.141647244277E-07
            3760        1 -0.815273876026E-04
            3760        2 -0.552265683928E-04
            3760        3 -0.361738126614E-04
            3760        4 -0.239510828819E-04
            3760        5 -0.157783664375E-04
            3760        6 -0.103228851250E-04
            3760        7 -0.670401031306E-05
            3760        8 -0.436924976963E-05
            3760        9 -0.292595230382E-05
            3760       10 -0.206560717502E-05
            3760       11 -0.154401102932E-05
            3760       12 -0.120973590345E-05
            3760       13 -0.982919646851E-06
            3760       14 -0.821411230496E-06
            3760       15 -0.701942947540E-06
            3760       16 -0.609946840790E-06
            3760       17 -0.536414750157E-06
            3760       18 -0.473932009941E-06
            3760       19 -0.420208103147E-06
            3760       20 -0.372889252650E-06
            3760       21 -0.331739018316E-06
            3760       22 -0.296142963976E-06
            3760       23 -0.264695128707E-06
            3760       24 -0.236281016768E-06
            3760       25 -0.210653647745E-06
            3760       26 -0.187631434887E-06
            3760       27 -0.167007412954E-06
            3760       28 -0.148614080158E-06
            3760       29 -0.132256970737E-06
            3760       30 -0.117783513334E-06
            3760       31 -0.105046129808E-06
            3760       32 -0.938821283650E-07
            3760       33 -0.841027257843E-07
            3760       34 -0.755415854022E-07
            3760       35 -0.680345522559E-07
            3760       36 -0.614248905373E-07
            3760       37 -0.555891629556E-07
            3760       38 -0.504196082796E-07
            3760       39 -0.458104475282E-07
            3760       40 -0.416778000952E-07
            3760       41 -0.379754353362E-07
            3760       42 -0.346657329269E-07
            3760       43 -0.317078802127E-07
            3760       44 -0.289243050140E-07
            3760       45 -0.264918697467E-07
            3760       46 -0.243672068556E-07
            3760       47 -0.223691019950E-07
            3760       48 -0.205670361201E-07
            3760       49 -0.189368542721E-07
            3760       50 -0.174596828690E-07
            3760       51 -0.161189856261E-07
            3760       52 -0.149002421813E-07
            3760       53 -0.137906751807E-07
            3760       54 -0.127790178897E-07
            3760       55 -0.118553157952E-07
            3760       56 -0.110107567992E-07
            3760       57 -0.102375255259E-07
            3760       58 -0.952867802372E-08
            3760       59 -0.887803375806E-08
            3760       60 -0.828008230259E-08
            3760       61 -0.772990255375E-08
            3760       62 -0.722309264178E-08
            3760       63 -0.675570899780E-08
            3760       64 -0.632421327636E-08
            3760       65 -0.592542603181E-08
            3760       66 -0.555648621406E-08
            3760       67 -0.521481568754E-08
            3760       68 -0.489808809653E-08
            3760       69 -0.460420149667E-08
            3760       70 -0.433125425715E-08
            3760       71 -0.407752380812E-08
            3760       72 -0.384144786780E-08
            3760       73 -0.362160783363E-08
            3760       74 -0.341671406696E-08
            3760       75 -0.322559283482E-08
            3760       76 -0.304717470689E-08
            3760       77 -0.288048423001E-08
            3760       78 -0.272463072764E-08
            3760       79 -0.257880009042E-08
            3760       80 -0.244224744164E-08
            3760       81 -0.231429057608E-08
            3760       82 -0.219430408313E-08
            3760       83 -0.208171407675E-08
            3760       84 -0.197599346364E-08
            3760       85 -0.187665768994E-08
            3760       86 -0.178326091365E-08
            3761        1 -0.294218668039E-02
            3761        2 -0.171014659246E-02
            3761        3 -0.979523662365E-03
            3761        4 -0.543681514239E-03
            3761        5 -0.286427942328E-03
            3761        6 -0.137838837672E-03
            3761        7 -0.552145040103E-04
            3761        8 -0.119727206009E-04
            3761        9  0.844716239655E-05
            3761       10  0.162415687618E-04
            3761       11  0.174966753118E-04
            3761       12  0.157289968925E-04
            3761       13  0.128640917465E-04
            3761       14  0.988453301396E-05
            3761       15  0.723662369824E-05
            3761       16  0.507628654624E-05
            3761       17  0.341071801962E-05
            3761       18  0.218586091954E-05
            3761       19  0.130888249663E-05
            3761       20  0.707906898855E-06
            3761       21  0.306755875462E-06
            3761       22  0.487082411761E-07
            3761       23 -0.109800192504E-06
            3761       24 -0.200995982211E-06
            3761       25 -0.246662545812E-06
            3761       26 -0.263329126604E-06
            3761       27 -0.262194423424E-06
            3761       28 -0.251151507895E-06
            3761       29 -0.233361056800E-06
            3761       30 -0.211922806112E-06
            3761       31 -0.190054169949E-06
            3761       32 -0.169742230859E-06
            3761       33 -0.150900462468E-06
            3761       34 -0.133603375114E-06
            3761       35 -0.118001570041E-06
            3761       36 -0.104111881928E-06
            3761       37 -0.917048388576E-07
            3761       38 -0.806772622228E-07
            3761       39 -0.709685550490E-07
            3761       40 -0.624677365039E-07
            3761       41 -0.549915616690E-07
            3761       42 -0.484145309718E-07
            3761       43 -0.425804203096E-07
            3761       44 -0.368018006049E-07
            3761       45 -0.318507649048E-07
            3761       46 -0.283066199220E-07
            3761       47 -0.250712145844E-07
            3761       48 -0.222281106687E-07
