            2768       82 -0.632139602665E-08
            2768       83 -0.599921067410E-08
            2768       84 -0.569653061237E-08
            2768       85 -0.541199199412E-08
            2768       86 -0.514433887785E-08
            2769        1  0.741568355580E-01
            2769        2  0.477075737225E-01
            2769        3  0.303610151877E-01
            2769        4  0.190293305956E-01
            2769        5  0.116872527754E-01
            2769        6  0.698362579662E-02
            2769        7  0.401438288855E-02
            2769        8  0.217429451517E-02
            2769        9  0.106039098394E-02
            2769       10  0.406700732561E-03
            2769       11  0.397039108599E-04
            2769       12 -0.152346953319E-03
            2769       13 -0.240395980882E-03
            2769       14 -0.268766825350E-03
            2769       15 -0.264645728053E-03
            2769       16 -0.244322452659E-03
            2769       17 -0.217343685096E-03
            2769       18 -0.188994031755E-03
            2769       19 -0.161840677759E-03
            2769       20 -0.137437692112E-03
            2769       21 -0.116099186337E-03
            2769       22 -0.978212843541E-04
            2769       23 -0.823514956409E-04
            2769       24 -0.693768393754E-04
            2769       25 -0.585477742468E-04
            2769       26 -0.495259289985E-04
            2769       27 -0.420043276894E-04
            2769       28 -0.357234056650E-04
            2769       29 -0.304968775397E-04
            2769       30 -0.261471329536E-04
            2769       31 -0.224977133794E-04
            2769       32 -0.194106135175E-04
            2769       33 -0.168042173636E-04
            2769       34 -0.146025578424E-04
            2769       35 -0.127303038812E-04
            2769       36 -0.111285569786E-04
            2769       37 -0.975965682945E-05
            2769       38 -0.858777193172E-05
            2769       39 -0.757745937320E-05
            2769       40 -0.670155775819E-05
            2769       41 -0.594248920338E-05
            2769       42 -0.528338518076E-05
            2769       43 -0.470746632762E-05
            2769       44 -0.420155886854E-05
            2769       45 -0.376179703157E-05
            2769       46 -0.337513098504E-05
            2769       47 -0.303189185775E-05
            2769       48 -0.272822134097E-05
            2769       49 -0.245910290557E-05
            2769       50 -0.222014554494E-05
            2769       51 -0.200757316908E-05
            2769       52 -0.181813074032E-05
            2769       53 -0.164900588770E-05
            2769       54 -0.149776326300E-05
            2769       55 -0.136228941696E-05
            2769       56 -0.124074638737E-05
            2769       57 -0.113153252160E-05
            2769       58 -0.103324932366E-05
            2769       59 -0.944673331414E-06
            2769       60 -0.864732204623E-06
            2769       61 -0.792484347088E-06
            2769       62 -0.727101501834E-06
            2769       63 -0.667853853613E-06
            2769       64 -0.614097250728E-06
            2769       65 -0.565262222276E-06
            2769       66 -0.520844519769E-06
            2769       67 -0.480396955817E-06
            2769       68 -0.443522348626E-06
            2769       69 -0.409867411378E-06
            2769       70 -0.379117450357E-06
            2769       71 -0.350991756804E-06
            2769       72 -0.325239594894E-06
            2769       73 -0.301636702891E-06
            2769       74 -0.279982236878E-06
            2769       75 -0.260096096880E-06
            2769       76 -0.241816583878E-06
            2769       77 -0.224998343685E-06
            2769       78 -0.209510559878E-06
            2769       79 -0.195235363339E-06
            2769       80 -0.182066430449E-06
            2769       81 -0.169907745862E-06
            2769       82 -0.158672509055E-06
            2769       83 -0.148282166672E-06
            2769       84 -0.138665555077E-06
            2769       85 -0.129758139612E-06
            2769       86 -0.121501338806E-06
            2770        1  0.564727835722E-04
            2770        2  0.569357932559E-04
            2770        3  0.450307640819E-04
            2770        4  0.327761892322E-04
            2770        5  0.238475967692E-04
            2770        6  0.180639885756E-04
            2770        7  0.143816965164E-04
            2770        8  0.119028243936E-04
            2770        9  0.100534190970E-04
            2770       10  0.853224097125E-05
            2770       11  0.721840252974E-05
            2770       12  0.607275691138E-05
            2770       13  0.508608615253E-05
            2770       14  0.425128061244E-05
            2770       15  0.355333146795E-05
            2770       16  0.297315545541E-05
            2770       17  0.249212855887E-05
            2770       18  0.209431968945E-05
            2770       19  0.176569601066E-05
            2770       20  0.149500847571E-05
            2770       21  0.127078038150E-05
            2770       22  0.108420511484E-05
            2770       23  0.930159707055E-06
            2770       24  0.803486804519E-06
            2770       25  0.698362727602E-06
            2770       26  0.609909585948E-06
            2770       27  0.534876942174E-06
            2770       28  0.470872865377E-06
            2770       29  0.416308673030E-06
            2770       30  0.369515673805E-06
            2770       31  0.328851478743E-06
            2770       32  0.293253112933E-06
            2770       33  0.262149570568E-06
            2770       34  0.234906651835E-06
            2770       35  0.210901731606E-06
            2770       36  0.189706907959E-06
            2770       37  0.171006657267E-06
            2770       38  0.154456465954E-06
            2770       39  0.139720374455E-06
            2770       40  0.126582270210E-06
            2770       41  0.114886791601E-06
            2770       42  0.104465604420E-06
            2770       43  0.951468460624E-07
            2770       44  0.862183459792E-07
            2770       45  0.772431727387E-07
            2770       46  0.702409314190E-07
            2770       47  0.645531857032E-07
            2770       48  0.594239774971E-07
            2770       49  0.547761948077E-07
            2770       50  0.505579328830E-07
            2770       51  0.467235852311E-07
            2770       52  0.432329967415E-07
            2770       53  0.400507414582E-07
            2770       54  0.371455051197E-07
            2770       55  0.344895559880E-07
            2770       56  0.320582902773E-07
            2770       57  0.298298407747E-07
            2770       58  0.277847391244E-07
            2770       59  0.259056237903E-07
            2770       60  0.241769869930E-07
            2770       61  0.225849549742E-07
            2770       62  0.211170968251E-07
            2770       63  0.197622578455E-07
            2770       64  0.185104140156E-07
            2770       65  0.173525446754E-07
            2770       66  0.162805209373E-07
            2770       67  0.152870077176E-07
            2770       68  0.143653775834E-07
            2770       69  0.135096348643E-07
            2770       70  0.127143486992E-07
            2770       71  0.119745938757E-07
            2770       72  0.112858984764E-07
            2770       73  0.106441974774E-07
            2770       74  0.100457915673E-07
            2770       75  0.948731054360E-08
            2770       76  0.896568073620E-08
            2770       77  0.847809597447E-08
            2770       78  0.802199167843E-08
            2770       79  0.759502170866E-08
            2770       80  0.719503765506E-08
            2770       81  0.682007028467E-08
            2770       82  0.646831290369E-08
            2770       83  0.613810641853E-08
            2770       84  0.582792590712E-08
            2770       85  0.553636853405E-08
            2770       86  0.526214266317E-08
            2771        1  0.204908401266E-03
            2771        2  0.100102245181E-03
            2771        3  0.523621961335E-04
            2771        4  0.305003910891E-04
            2771        5  0.194995267618E-04
            2771        6  0.131897044368E-04
            2771        7  0.909850300977E-05
            2771        8  0.622737223194E-05
            2771        9  0.414662266680E-05
            2771       10  0.264803782918E-05
            2771       11  0.161889761467E-05
            2771       12  0.951257494978E-06
            2771       13  0.536366752402E-06
            2771       14  0.286121486213E-06
            2771       15  0.136136100772E-06
            2771       16  0.444917524951E-07
            2771       17 -0.129534728633E-07
            2771       18 -0.471677133718E-07
            2771       19 -0.642548716412E-07
            2771       20 -0.686907091017E-07
            2771       21 -0.640245023366E-07
            2771       22 -0.541830206959E-07
            2771       23 -0.433982499411E-07
            2771       24 -0.343618552339E-07
            2771       25 -0.271425637437E-07
            2771       26 -0.215894422382E-07
            2771       27 -0.174084367899E-07
            2771       28 -0.143034132041E-07
            2771       29 -0.120075506125E-07
            2771       30 -0.103182600971E-07
            2771       31 -0.902729567858E-08
            2771       32 -0.796184899115E-08
            2771       33 -0.705801311297E-08
            2771       34 -0.629908366066E-08
            2771       35 -0.566463207871E-08
            2771       36 -0.511353668179E-08
            2771       37 -0.462489481227E-08
            2771       38 -0.419598740086E-08
            2771       39 -0.382273250529E-08
            2771       40 -0.349070935256E-08
            2771       41 -0.319393396324E-08
            2771       42 -0.293428205006E-08
            2771       43 -0.270062491422E-08
            2771       44 -0.213466982155E-08
            2771       45 -0.130044338572E-08
            2771       46 -0.105446281907E-08
            2771       47 -0.960905997447E-09
            2771       48 -0.872317617513E-09
            2771       49 -0.793145010926E-09
            2771       50 -0.722258756950E-09
            2771       51 -0.658679874976E-09
            2771       52 -0.601557851421E-09
            2771       53 -0.550152150207E-09
            2771       54 -0.503816612403E-09
            2771       55 -0.461986258835E-09
            2771       56 -0.424166097228E-09
            2771       57 -0.389921605750E-09
            2771       58 -0.358870622614E-09
            2771       59 -0.330676417819E-09
            2771       60 -0.305041761338E-09
            2771       61 -0.281703833300E-09
            2771       62 -0.260429847278E-09
            2771       63 -0.241013279019E-09
            2771       64 -0.223270610224E-09
            2771       65 -0.207038511547E-09
            2771       66 -0.192171400869E-09
            2771       67 -0.178539322985E-09
            2771       68 -0.166026104924E-09
            2771       69 -0.154527748345E-09
            2771       70 -0.143951026057E-09
            2771       71 -0.134212254710E-09
            2771       72 -0.125236219759E-09
            2771       73 -0.116955232324E-09
            2771       74 -0.109308300448E-09
            2771       75 -0.102240399786E-09
            2771       76 -0.957018308133E-10
            2771       77 -0.896476514943E-10
            2771       78 -0.840371758057E-10
            2771       79 -0.788335298844E-10
            2771       80 -0.740032586275E-10
            2771       81 -0.695159765501E-10
            2771       82 -0.653440575089E-10
            2771       83 -0.614623586365E-10
            2771       84 -0.578479743844E-10
            2771       85 -0.544800171414E-10
            2771       86 -0.513394213027E-10
            2772        1  0.585319805369E-03
            2772        2  0.368212596732E-03
            2772        3  0.247002755481E-03
            2772        4  0.174457978178E-03
            2772        5  0.127957843084E-03
            2772        6  0.962625710035E-04
            2772        7  0.738091956994E-04
            2772        8  0.575047726775E-04
            2772        9  0.454684011234E-04
            2772       10  0.364801138259E-04
            2772       11  0.296887497121E-04
            2772       12  0.244894369194E-04
            2772       13  0.204438969557E-04
            2772       14  0.172471883136E-04
            2772       15  0.146870570458E-04
            2772       16  0.126124208733E-04
            2772       17  0.109106472130E-04
            2772       18  0.950308520980E-05
            2772       19  0.832816180874E-05
            2772       20  0.733779258326E-05
            2772       21  0.649727083748E-05
            2772       22  0.577761582251E-05
            2772       23  0.515731225266E-05
            2772       24  0.461876417467E-05
            2772       25  0.414922218189E-05
            2772       26  0.373787039175E-05
            2772       27  0.337602651603E-05
            2772       28  0.305618878415E-05
            2772       29  0.277321248962E-05
            2772       30  0.252259393806E-05
            2772       31  0.229979369461E-05
            2772       32  0.210054605788E-05
            2772       33  0.192215243402E-05
            2772       34  0.176233156431E-05
            2772       35  0.161879043323E-05
            2772       36  0.148938918943E-05
            2772       37  0.137264243558E-05
            2772       38  0.126721402960E-05
            2772       39  0.117176665713E-05
            2772       40  0.108508517025E-05
            2772       41  0.100629762960E-05
            2772       42  0.934597905534E-06
            2772       43  0.869195560548E-06
            2772       44  0.810028227920E-06
            2772       45  0.757035020531E-06
            2772       46  0.707428006973E-06
            2772       47  0.661179005250E-06
            2772       48  0.618634738473E-06
            2772       49  0.579464106989E-06
            2772       50  0.543350571860E-06
            2772       51  0.510011767618E-06
            2772       52  0.479195342788E-06
            2772       53  0.450675362470E-06
            2772       54  0.424249189616E-06
            2772       55  0.399734775149E-06
            2772       56  0.376968298177E-06
            2772       57  0.355802106617E-06
            2772       58  0.336102916309E-06
            2772       59  0.317750232985E-06
            2772       60  0.300634966843E-06
            2772       61  0.284658213908E-06
            2772       62  0.269730182140E-06
            2772       63  0.255769243410E-06
            2772       64  0.242701095142E-06
            2772       65  0.230458017688E-06
            2772       66  0.218978215433E-06
            2772       67  0.208205231246E-06
            2772       68  0.198087425322E-06
            2772       69  0.188577510621E-06
            2772       70  0.179632138160E-06
            2772       71  0.171211526270E-06
            2772       72  0.163279128696E-06
            2772       73  0.155801337072E-06
            2772       74  0.148747213852E-06
            2772       75  0.142088252264E-06
            2772       76  0.135798160293E-06
            2772       77  0.129852666031E-06
            2772       78  0.124229342093E-06
            2772       79  0.118907447011E-06
            2772       80  0.113867781837E-06
            2772       81  0.109092560323E-06
            2772       82  0.104565291270E-06
            2772       83  0.100270671808E-06
            2772       84  0.961944904593E-07
            2772       85  0.923235390223E-07
            2772       86  0.886455323834E-07
            2773        1  0.545838914980E-03
            2773        2  0.350405682027E-03
            2773        3  0.233924359376E-03
            2773        4  0.160929844009E-03
            2773        5  0.113183293958E-03
            2773        6  0.809364723732E-04
            2773        7  0.587042963998E-04
            2773        8  0.432032376640E-04
            2773        9  0.322981585802E-04
            2773       10  0.245643305996E-04
            2773       11  0.190121832989E-04
            2773       12  0.149640901454E-04
            2773       13  0.119615266732E-04
            2773       14  0.969516352104E-05
            2773       15  0.795616586749E-05
            2773       16  0.660118275543E-05
            2773       17  0.552951794425E-05
            2773       18  0.467003423232E-05
            2773       19  0.397485820867E-05
            2773       20  0.340471867186E-05
            2773       21  0.293274129431E-05
            2773       22  0.253770786222E-05
            2773       23  0.220552890251E-05
            2773       24  0.192448162575E-05
            2773       25  0.168528567197E-05
            2773       26  0.148039632692E-05
            2773       27  0.130418003321E-05
            2773       28  0.115200319678E-05
            2773       29  0.102058775489E-05
            2773       30  0.906938987961E-06
            2773       31  0.808094892367E-06
            2773       32  0.721620138891E-06
            2773       33  0.645941848403E-06
            2773       34  0.579651663405E-06
            2773       35  0.521355963090E-06
            2773       36  0.469886236399E-06
            2773       37  0.424426783931E-06
            2773       38  0.384223943232E-06
            2773       39  0.348532150918E-06
            2773       40  0.316728844726E-06
            2773       41  0.288368737938E-06
            2773       42  0.263033654256E-06
            2773       43  0.240315262951E-06
            2773       44  0.219603414431E-06
            2773       45  0.200594826733E-06
            2773       46  0.183981002484E-06
            2773       47  0.169129179230E-06
            2773       48  0.155687208202E-06
            2773       49  0.143507290424E-06
            2773       50  0.132453307077E-06
            2773       51  0.122405663642E-06
            2773       52  0.113259066865E-06
            2773       53  0.104920629120E-06
            2773       54  0.973082479149E-07
            2773       55  0.903492172267E-07
            2773       56  0.839790347114E-07
            2773       57  0.781403748076E-07
            2773       58  0.727822027084E-07
            2773       59  0.678590082313E-07
            2773       60  0.633301419774E-07
            2773       61  0.591592389528E-07
            2773       62  0.553137171447E-07
            2773       63  0.517643404656E-07
            2773       64  0.484848370903E-07
            2773       65  0.454515655624E-07
            2773       66  0.426432221739E-07
            2773       67  0.400405840718E-07
            2773       68  0.376262833557E-07
            2773       69  0.353846080996E-07
            2773       70  0.333013268096E-07
            2773       71  0.313635333185E-07
            2773       72  0.295595095296E-07
            2773       73  0.278786037724E-07
            2773       74  0.263111228468E-07
            2773       75  0.248482360690E-07
            2773       76  0.234818898796E-07
            2773       77  0.222047317391E-07
            2773       78  0.210100422172E-07
            2773       79  0.198916743141E-07
            2773       80  0.188439991754E-07
            2773       81  0.178618574674E-07
            2773       82  0.169405157704E-07
            2773       83  0.160756274266E-07
            2773       84  0.152631973457E-07
            2773       85  0.144995503343E-07
            2773       86  0.137813025633E-07
            2774        1  0.269079439021E-02
            2774        2  0.164007377717E-02
            2774        3  0.100224124477E-02
            2774        4  0.605893493161E-03
            2774        5  0.356350889256E-03
            2774        6  0.199110886765E-03
            2774        7  0.101170033340E-03
            2774        8  0.416444108458E-04
            2774        9  0.687033002121E-05
            2774       10 -0.122164452877E-04
            2774       11 -0.215802644099E-04
            2774       12 -0.251237181907E-04
            2774       13 -0.253558825096E-04
            2774       14 -0.238443314713E-04
            2774       15 -0.215361922702E-04
            2774       16 -0.189777125204E-04
            2774       17 -0.164714495201E-04
            2774       18 -0.141637159239E-04
            2774       19 -0.121099267178E-04
            2774       20 -0.103291421326E-04
            2774       21 -0.880230757556E-05
            2774       22 -0.750358992072E-05
            2774       23 -0.640576617842E-05
            2774       24 -0.548110599042E-05
            2774       25 -0.470362295885E-05
            2774       26 -0.404950641790E-05
            2774       27 -0.349854345244E-05
            2774       28 -0.303275801806E-05
            2774       29 -0.263942058976E-05
            2774       30 -0.230719284880E-05
            2774       31 -0.202472755964E-05
            2774       32 -0.178201288923E-05
            2774       33 -0.157332849831E-05
            2774       34 -0.139385428976E-05
            2774       35 -0.123875968829E-05
            2774       36 -0.110373124972E-05
            2774       37 -0.986126191398E-06
            2774       38 -0.883615727296E-06
            2774       39 -0.793860127269E-06
            2774       40 -0.714750270374E-06
            2774       41 -0.644988175827E-06
            2774       42 -0.583414860691E-06
            2774       43 -0.528847525264E-06
            2774       44 -0.479871211914E-06
            2774       45 -0.436411259434E-06
            2774       46 -0.398094887402E-06
            2774       47 -0.363570794515E-06
            2774       48 -0.332569214797E-06
            2774       49 -0.304696164156E-06
            2774       50 -0.279588742331E-06
            2774       51 -0.256931416328E-06
            2774       52 -0.236449175126E-06
            2774       53 -0.217901765903E-06
            2774       54 -0.201078826859E-06
            2774       55 -0.185795765627E-06
            2774       56 -0.171890259615E-06
            2774       57 -0.159219276596E-06
            2774       58 -0.147656531757E-06
            2774       59 -0.137090311910E-06
            2774       60 -0.127421609388E-06
            2774       61 -0.118562517824E-06
            2774       62 -0.110434849954E-06
            2774       63 -0.102968944107E-06
            2774       64 -0.961026314160E-07
            2774       65 -0.897803402697E-07
            2774       66 -0.839523182015E-07
            2774       67 -0.785739544847E-07
            2774       68 -0.736051892880E-07
            2774       69 -0.690099973654E-07
            2774       70 -0.647559360670E-07
            2774       71 -0.608137489615E-07
            2774       72 -0.571570176357E-07
            2774       73 -0.537618552949E-07
            2774       74 -0.506066367215E-07
            2774       75 -0.476717598834E-07
            2774       76 -0.449394351714E-07
            2774       77 -0.423934987717E-07
            2774       78 -0.400192471703E-07
            2774       79 -0.378032901846E-07
            2774       80 -0.357334202643E-07
            2774       81 -0.337984961000E-07
            2774       82 -0.319883388362E-07
            2774       83 -0.302936393995E-07
            2774       84 -0.287058756480E-07
            2774       85 -0.272172382064E-07
            2774       86 -0.258205639963E-07
            2775        1  0.208532734497E-03
            2775        2  0.106080830953E-03
            2775        3  0.555387641473E-04
            2775        4  0.298712512078E-04
            2775        5  0.164651542351E-04
            2775        6  0.909884801908E-05
            2775        7  0.472732804855E-05
            2775        8  0.201336850218E-05
            2775        9  0.356305963527E-06
            2775       10 -0.595293028593E-06
            2775       11 -0.109365224154E-05
            2775       12 -0.132600919119E-05
            2775       13 -0.141864292793E-05
            2775       14 -0.144010952433E-05
            2775       15 -0.142075547467E-05
            2775       16 -0.137141309965E-05
            2775       17 -0.130021576573E-05
            2775       18 -0.121641745588E-05
            2775       19 -0.112818172032E-05
            2775       20 -0.104157807503E-05
            2775       21 -0.959996045702E-06
            2775       22 -0.884651295811E-06
            2775       23 -0.814259762335E-06
            2775       24 -0.747952466747E-06
            2775       25 -0.686562832177E-06
            2775       26 -0.630519551433E-06
            2775       27 -0.579523922735E-06
            2775       28 -0.532905666027E-06
            2775       29 -0.490271830325E-06
            2775       30 -0.451536323606E-06
            2775       31 -0.416584221874E-06
            2775       32 -0.384852541357E-06
            2775       33 -0.355947834784E-06
            2775       34 -0.329661688768E-06
            2775       35 -0.305772684074E-06
            2775       36 -0.283922453516E-06
            2775       37 -0.263905152376E-06
            2775       38 -0.245590523093E-06
            2775       39 -0.228840482180E-06
            2775       40 -0.213449461332E-06
            2775       41 -0.199291325575E-06
            2775       42 -0.186273323718E-06
            2775       43 -0.174270736435E-06
            2775       44 -0.163014512499E-06
            2775       45 -0.152925856565E-06
            2775       46 -0.143721510902E-06
            2775       47 -0.135003845474E-06
            2775       48 -0.126914360023E-06
            2775       49 -0.119412968053E-06
            2775       50 -0.112449980212E-06
            2775       51 -0.105980435511E-06
            2775       52 -0.999636074868E-07
            2775       53 -0.943625656142E-07
            2775       54 -0.891437855298E-07
            2775       55 -0.842768023667E-07
            2775       56 -0.797339022002E-07
            2775       57 -0.754898471632E-07
            2775       58 -0.715216303453E-07
            2775       59 -0.678082570442E-07
            2775       60 -0.643305493485E-07
            2775       61 -0.610709713960E-07
            2775       62 -0.580134729637E-07
            2775       63 -0.551433493292E-07
            2775       64 -0.524471155840E-07
            2775       65 -0.499123937959E-07
            2775       66 -0.475278116054E-07
            2775       67 -0.452829110066E-07
            2775       68 -0.431680662072E-07
            2775       69 -0.411744095921E-07
            2775       70 -0.392937649244E-07
            2775       71 -0.375185870177E-07
            2775       72 -0.358419072009E-07
            2775       73 -0.342572839714E-07
            2775       74 -0.327587583010E-07
            2775       75 -0.313408131180E-07
            2775       76 -0.299983365419E-07
            2775       77 -0.287265884907E-07
            2775       78 -0.275211703276E-07
            2775       79 -0.263779972419E-07
            2775       80 -0.252932730985E-07
            2775       81 -0.242634675151E-07
            2775       82 -0.232852949500E-07
            2775       83 -0.223556956120E-07
            2775       84 -0.214718180141E-07
            2775       85 -0.206310030214E-07
            2775       86 -0.198307692498E-07
            2776        1 -0.324779285995E-02
            2776        2 -0.206380642218E-02
            2776        3 -0.133026783959E-02
            2776        4 -0.860698358405E-03
            2776        5 -0.555527758343E-03
            2776        6 -0.355841214133E-03
            2776        7 -0.225299496821E-03
            2776        8 -0.140468084026E-03
            2776        9 -0.858647553787E-04
            2776       10 -0.511357990098E-04
            2776       11 -0.293604676515E-04
            2776       12 -0.159414307890E-04
            2776       13 -0.785462200912E-05
            2776       14 -0.312970508641E-05
            2776       15 -0.491515806294E-06
            2776       16  0.877700420946E-06
            2776       17  0.150073451432E-05
            2776       18  0.170137655462E-05
            2776       19  0.166791399116E-05
            2776       20  0.153240357270E-05
            2776       21  0.135245778727E-05
            2776       22  0.116579672313E-05
            2776       23  0.988665537785E-06
            2776       24  0.830816538198E-06
            2776       25  0.693480502741E-06
            2776       26  0.576540659492E-06
            2776       27  0.477926709530E-06
            2776       28  0.395972968133E-06
            2776       29  0.328474140022E-06
            2776       30  0.273011234052E-06
            2776       31  0.227179977901E-06
            2776       32  0.189405460226E-06
            2776       33  0.158468121277E-06
            2776       34  0.133174630852E-06
            2776       35  0.112327784680E-06
            2776       36  0.950302535865E-07
            2776       37  0.807065639296E-07
            2776       38  0.688373469752E-07
            2776       39  0.589015586635E-07
            2776       40  0.505191862679E-07
            2776       41  0.434570916818E-07
            2776       42  0.375070153162E-07
            2776       43  0.324784296018E-07
            2776       44  0.282610430508E-07
            2776       45  0.248138245126E-07
            2776       46  0.218902878869E-07
            2776       47  0.191808805854E-07
            2776       48  0.168197448564E-07
            2776       49  0.147774233047E-07
            2776       50  0.130070036833E-07
            2776       51  0.114690423383E-07
            2776       52  0.101302864597E-07
            2776       53  0.896262981410E-08
            2776       54  0.794225663862E-08
            2776       55  0.704893767201E-08
            2776       56  0.626544959569E-08
            2776       57  0.557709489205E-08
            2776       58  0.497130365941E-08
            2776       59  0.443730251292E-08
            2776       60  0.396583855555E-08
            2776       61  0.354894868070E-08
            2776       62  0.317976629021E-08
            2776       63  0.285235897493E-08
            2776       64  0.256159188289E-08
            2776       65  0.230301245135E-08
            2776       66  0.207275294964E-08
            2776       67  0.186744790541E-08
            2776       68  0.168416399608E-08
            2776       69  0.152034040397E-08
            2776       70  0.137373797315E-08
            2776       71  0.124239578637E-08
            2776       72  0.112459400972E-08
            2776       73  0.101882204246E-08
            2776       74  0.923751165790E-09
            2776       75  0.838211014561E-09
            2776       76  0.761169303095E-09
            2776       77  0.691714326256E-09
            2776       78  0.629039831514E-09
            2776       79  0.572431920026E-09
            2776       80  0.521257687185E-09
            2776       81  0.474955356782E-09
            2776       82  0.433025699767E-09
            2776       83  0.395024559624E-09
            2776       84  0.360556332455E-09
            2776       85  0.329268272025E-09
            2776       86  0.300845508674E-09
            2777        1  0.497790733649E-03
            2777        2  0.362161755234E-03
            2777        3  0.254709276217E-03
            2777        4  0.175342801319E-03
            2777        5  0.118774767785E-03
            2777        6  0.793362431777E-04
            2777        7  0.522552169566E-04
            2777        8  0.339213523390E-04
            2777        9  0.216762921467E-04
            2777       10  0.135933694796E-04
            2777       11  0.832416599836E-05
            2777       12  0.494018926517E-05
            2777       13  0.280626772931E-05
            2777       14  0.149117852801E-05
            2777       15  0.703230825043E-06
            2777       16  0.248322736131E-06
            2777       17 -0.179098788896E-08
            2777       18 -0.127660046341E-06
            2777       19 -0.180321694530E-06
            2777       20 -0.194005233221E-06
            2777       21 -0.185832368568E-06
            2777       22 -0.166973008494E-06
            2777       23 -0.144420819901E-06
            2777       24 -0.122403586604E-06
            2777       25 -0.102101022824E-06
            2777       26 -0.840911768951E-07
            2777       27 -0.685675791672E-07
            2777       28 -0.555535239615E-07
            2777       29 -0.447618670873E-07
            2777       30 -0.359142277163E-07
            2777       31 -0.287318297148E-07
            2777       32 -0.229590903233E-07
            2777       33 -0.183456727566E-07
            2777       34 -0.146900183597E-07
            2777       35 -0.117876336418E-07
            2777       36 -0.944814429046E-08
            2777       37 -0.756100572622E-08
            2777       38 -0.605303992219E-08
            2777       39 -0.484935480881E-08
            2777       40 -0.387568244566E-08
            2777       41 -0.308575080582E-08
            2777       42 -0.244797827566E-08
            2777       43 -0.193121143127E-08
            2777       44 -0.143141578868E-08
            2777       45 -0.960559400069E-09
            2777       46 -0.684087421056E-09
            2777       47 -0.435959603623E-09
            2777       48 -0.227554187252E-09
            2777       49 -0.605704551637E-10
            2777       50  0.724247042614E-10
            2777       51  0.177527237522E-09
            2777       52  0.259744460131E-09
            2777       53  0.323195376329E-09
            2777       54  0.371272574710E-09
            2777       55  0.406773410879E-09
            2777       56  0.432006567665E-09
            2777       57  0.448878820432E-09
            2777       58  0.458965845337E-09
            2777       59  0.463570130530E-09
            2777       60  0.463768437600E-09
            2777       61  0.460450775201E-09
            2777       62  0.454352463010E-09
            2777       63  0.446080557619E-09
            2777       64  0.436135668424E-09
            2777       65  0.424929996166E-09
            2777       66  0.412802270282E-09
            2777       67  0.400030135485E-09
            2777       68  0.386840436267E-09
            2777       69  0.373417766293E-09
            2777       70  0.359911583141E-09
            2777       71  0.346442134914E-09
            2777       72  0.333105401446E-09
            2777       73  0.319977217090E-09
            2777       74  0.307116712880E-09
            2777       75  0.294569191805E-09
            2777       76  0.282368531625E-09
            2777       77  0.270539193248E-09
            2777       78  0.259097899592E-09
            2777       79  0.248055038912E-09
            2777       80  0.237415837505E-09
            2777       81  0.227181339233E-09
            2777       82  0.217349223164E-09
            2777       83  0.207914485413E-09
            2777       84  0.198870007101E-09
            2777       85  0.190207026699E-09
            2777       86  0.181915532108E-09
            2778        1 -0.449484690126E-03
            2778        2 -0.257657184067E-03
            2778        3 -0.148479218075E-03
            2778        4 -0.846864248980E-04
            2778        5 -0.470677176385E-04
            2778        6 -0.249811931807E-04
            2778        7 -0.122727045478E-04
            2778        8 -0.520713831623E-05
            2778        9 -0.147905328923E-05
            2778       10  0.338107105228E-06
            2778       11  0.110648828215E-05
            2778       12  0.132434706846E-05
            2778       13  0.127118325209E-05
            2778       14  0.110098528850E-05
            2778       15  0.896193281600E-06
            2778       16  0.699379141426E-06
            2778       17  0.527694646610E-06
            2778       18  0.390562849446E-06
            2778       19  0.282682741078E-06
            2778       20  0.201581734273E-06
            2778       21  0.143696975170E-06
            2778       22  0.103784317917E-06
            2778       23  0.759405342340E-07
            2778       24  0.555859013616E-07
            2778       25  0.409384298816E-07
            2778       26  0.303974176852E-07
            2778       27  0.227227118879E-07
            2778       28  0.169148202721E-07
            2778       29  0.126408408613E-07
            2778       30  0.958045365570E-08
            2778       31  0.739710857284E-08
            2778       32  0.575890498719E-08
            2778       33  0.455885905608E-08
            2778       34  0.371283215583E-08
            2778       35  0.313037625417E-08
            2778       36  0.268902103802E-08
            2778       37  0.234652214884E-08
            2778       38  0.208182117471E-08
            2778       39  0.187061647293E-08
            2778       40  0.167653233411E-08
            2778       41  0.149720335402E-08
            2778       42  0.133787903320E-08
            2778       43  0.119430173091E-08
            2778       44  0.101141232460E-08
            2778       45  0.767200348387E-09
            2778       46  0.620232172880E-09
            2778       47  0.539577393333E-09
            2778       48  0.468738058877E-09
            2778       49  0.408135695624E-09
            2778       50  0.356159701749E-09
            2778       51  0.311472909451E-09
            2778       52  0.272961862292E-09
            2778       53  0.239696717355E-09
            2778       54  0.210898799435E-09
            2778       55  0.185914260881E-09
            2778       56  0.164192629872E-09
            2778       57  0.145269286113E-09
            2778       58  0.128751101855E-09
            2778       59  0.114304642384E-09
            2778       60  0.101646442319E-09
            2778       61  0.905349705348E-10
            2778       62  0.807639727710E-10
            2778       63  0.721569413768E-10
            2778       64  0.645625097863E-10
            2778       65  0.578506076616E-10
            2778       66  0.519092434057E-10
            2778       67  0.466418054026E-10
            2778       68  0.419647932198E-10
            2778       69  0.378059060613E-10
            2778       70  0.341024287453E-10
            2778       71  0.307998660256E-10
            2778       72  0.278507846993E-10
            2778       73  0.252138298933E-10
