            2280       57  0.221564668326E-06
            2280       58  0.206276646086E-06
            2280       59  0.192238809676E-06
            2280       60  0.179333349886E-06
            2280       61  0.167454990517E-06
            2280       62  0.156509506520E-06
            2280       63  0.146412434477E-06
            2280       64  0.137087948296E-06
            2280       65  0.128467877101E-06
            2280       66  0.120490845779E-06
            2280       67  0.113101521501E-06
            2280       68  0.106249952038E-06
            2280       69  0.998909836754E-07
            2280       70  0.939837483379E-07
            2280       71  0.884912109475E-07
            2280       72  0.833797693406E-07
            2280       73  0.786189000772E-07
            2280       74  0.741808444418E-07
            2280       75  0.700403296405E-07
            2280       76  0.661743209283E-07
            2280       77  0.625618009104E-07
            2280       78  0.591835727831E-07
            2280       79  0.560220846850E-07
            2280       80  0.530612726900E-07
            2280       81  0.502864202899E-07
            2280       82  0.476840324771E-07
            2280       83  0.452417227772E-07
            2280       84  0.429481117794E-07
            2280       85  0.407927358895E-07
            2280       86  0.387659651835E-07
            2281        1 -0.198957842043E-02
            2281        2 -0.117214202406E-02
            2281        3 -0.678223254937E-03
            2281        4 -0.380228214315E-03
            2281        5 -0.202634162418E-03
            2281        6 -0.992399508035E-04
            2281        7 -0.412408145882E-04
            2281        8 -0.105513323786E-04
            2281        9  0.419305609693E-05
            2281       10  0.100322063238E-04
            2281       11  0.112164945065E-04
            2281       12  0.102138564956E-04
            2281       13  0.838406201024E-05
            2281       14  0.642781069779E-05
            2281       15  0.466946016711E-05
            2281       16  0.322747144269E-05
            2281       17  0.211490237097E-05
            2281       18  0.129799207451E-05
            2281       19  0.716470103136E-06
            2281       20  0.323298448581E-06
            2281       21  0.658725705008E-07
            2281       22 -0.940785478269E-07
            2281       23 -0.187057214439E-06
            2281       24 -0.235292517517E-06
            2281       25 -0.253719805817E-06
            2281       26 -0.253511034739E-06
            2281       27 -0.242423436302E-06
            2281       28 -0.225816843940E-06
            2281       29 -0.205774745925E-06
            2281       30 -0.184315157319E-06
            2281       31 -0.163538012628E-06
            2281       32 -0.144673469659E-06
            2281       33 -0.127549641853E-06
            2281       34 -0.112126550676E-06
            2281       35 -0.984203848893E-07
            2281       36 -0.863475429955E-07
            2281       37 -0.756788600943E-07
            2281       38 -0.662891595998E-07
            2281       39 -0.580855502503E-07
            2281       40 -0.509469113972E-07
            2281       41 -0.447151700069E-07
            2281       42 -0.392786287619E-07
            2281       43 -0.344619964178E-07
            2281       44 -0.293778388195E-07
            2281       45 -0.251033533598E-07
            2281       46 -0.222732457978E-07
            2281       47 -0.197130467910E-07
            2281       48 -0.174714435739E-07
            2281       49 -0.155154629016E-07
            2281       50 -0.138049161293E-07
            2281       51 -0.123057872155E-07
            2281       52 -0.109892074971E-07
            2281       53 -0.983061318880E-08
            2281       54 -0.880905088705E-08
            2281       55 -0.790660335211E-08
            2281       56 -0.710791335211E-08
            2281       57 -0.639978770353E-08
            2281       58 -0.577086709686E-08
            2281       59 -0.521135004353E-08
            2281       60 -0.471276147479E-08
            2281       61 -0.426775828248E-08
            2281       62 -0.386996550421E-08
            2281       63 -0.351383799611E-08
            2281       64 -0.319454335734E-08
            2281       65 -0.290786261857E-08
            2281       66 -0.265010581460E-08
            2281       67 -0.241804005749E-08
            2281       68 -0.220882813187E-08
            2281       69 -0.201997596738E-08
            2281       70 -0.184928761595E-08
            2281       71 -0.169482658774E-08
            2281       72 -0.155488258524E-08
            2281       73 -0.142794282958E-08
            2281       74 -0.131266730092E-08
            2281       75 -0.120786732141E-08
            2281       76 -0.111248699787E-08
            2281       77 -0.102558711570E-08
            2281       78 -0.946331137407E-09
            2281       79 -0.873973011559E-09
            2281       80 -0.807846541390E-09
            2281       81 -0.747356099719E-09
            2281       82 -0.691968507394E-09
            2281       83 -0.641205919319E-09
            2281       84 -0.594639584126E-09
            2281       85 -0.551884362615E-09
            2281       86 -0.512593906138E-09
            2282        1  0.465065350428E-03
            2282        2  0.223831343506E-03
            2282        3  0.928076671300E-04
            2282        4  0.179743094754E-04
            2282        5 -0.242114892832E-04
            2282        6 -0.467793280513E-04
            2282        7 -0.573366359565E-04
            2282        8 -0.605885493126E-04
            2282        9 -0.595118776407E-04
            2282       10 -0.560427532817E-04
            2282       11 -0.514136523264E-04
            2282       12 -0.463838433871E-04
            2282       13 -0.413959070908E-04
            2282       14 -0.366908946291E-04
            2282       15 -0.323876833549E-04
            2282       16 -0.285320818247E-04
            2282       17 -0.251264304623E-04
            2282       18 -0.221460428224E-04
            2282       19 -0.195523123724E-04
            2282       20 -0.173025401191E-04
            2282       21 -0.153526287569E-04
            2282       22 -0.136606435478E-04
            2282       23 -0.121900073135E-04
            2282       24 -0.109079244032E-04
            2282       25 -0.978823339453E-05
            2282       26 -0.880741395395E-05
            2282       27 -0.794567411798E-05
            2282       28 -0.718557328112E-05
            2282       29 -0.651475635199E-05
            2282       30 -0.592195126369E-05
            2282       31 -0.539581519738E-05
            2282       32 -0.492617399169E-05
            2282       33 -0.450659459200E-05
            2282       34 -0.413134934176E-05
            2282       35 -0.379468235826E-05
            2282       36 -0.349143544729E-05
            2282       37 -0.321807854504E-05
            2282       38 -0.297134499846E-05
            2282       39 -0.274795737570E-05
            2282       40 -0.254503635718E-05
            2282       41 -0.236058445248E-05
            2282       42 -0.219272402251E-05
            2282       43 -0.203954311061E-05
            2282       44 -0.189843776750E-05
            2282       45 -0.176799350440E-05
            2282       46 -0.165011056677E-05
            2282       47 -0.154266542522E-05
            2282       48 -0.144385367261E-05
            2282       49 -0.135284463652E-05
            2282       50 -0.126890872531E-05
            2282       51 -0.119139492862E-05
            2282       52 -0.111972126190E-05
            2282       53 -0.105336650308E-05
            2282       54 -0.991863029246E-06
            2282       55 -0.934790592301E-06
            2282       56 -0.881770898671E-06
            2282       57 -0.832462878648E-06
            2282       58 -0.786558549074E-06
            2282       59 -0.743779387551E-06
            2282       60 -0.703873148664E-06
            2282       61 -0.666611062993E-06
            2282       62 -0.631785368320E-06
            2282       63 -0.599207129725E-06
            2282       64 -0.568704311406E-06
            2282       65 -0.540120068262E-06
            2282       66 -0.513311229702E-06
            2282       67 -0.488146951901E-06
            2282       68 -0.464507517903E-06
            2282       69 -0.442283267772E-06
            2282       70 -0.421373643246E-06
            2282       71 -0.401686333448E-06
            2282       72 -0.383136509880E-06
            2282       73 -0.365646140432E-06
            2282       74 -0.349143373442E-06
            2282       75 -0.333561983923E-06
            2282       76 -0.318840875058E-06
            2282       77 -0.304923628892E-06
            2282       78 -0.291758100888E-06
            2282       79 -0.279296053616E-06
            2282       80 -0.267492825430E-06
            2282       81 -0.256307030460E-06
            2282       82 -0.245700286637E-06
            2282       83 -0.235636968906E-06
            2282       84 -0.226083985016E-06
            2282       85 -0.217010571647E-06
            2282       86 -0.208388108822E-06
            2283        1 -0.119924247316E-02
            2283        2 -0.865901369980E-03
            2283        3 -0.627981311677E-03
            2283        4 -0.458668096982E-03
            2283        5 -0.338082655353E-03
            2283        6 -0.252084790914E-03
            2283        7 -0.190500272120E-03
            2283        8 -0.146107391042E-03
            2283        9 -0.113845362872E-03
            2283       10 -0.901820632675E-04
            2283       11 -0.726215981289E-04
            2283       12 -0.594060014230E-04
            2283       13 -0.493002481082E-04
            2283       14 -0.414426655003E-04
            2283       15 -0.352326782451E-04
            2283       16 -0.302512105826E-04
            2283       17 -0.261983215098E-04
            2283       18 -0.228586170635E-04
            2283       19 -0.200770567470E-04
            2283       20 -0.177294383915E-04
            2283       21 -0.157324590585E-04
            2283       22 -0.140179811914E-04
            2283       23 -0.125363930146E-04
            2283       24 -0.112467945197E-04
            2283       25 -0.101203121883E-04
            2283       26 -0.913182529627E-05
            2283       27 -0.826110272816E-05
            2283       28 -0.749046001153E-05
            2283       29 -0.680787633986E-05
            2283       30 -0.620245613431E-05
            2283       31 -0.566322810297E-05
            2283       32 -0.518022369406E-05
            2283       33 -0.474722643280E-05
            2283       34 -0.435867975377E-05
            2283       35 -0.400900547130E-05
            2283       36 -0.369321312957E-05
            2283       37 -0.340786997858E-05
            2283       38 -0.314976250080E-05
            2283       39 -0.291567000410E-05
            2283       40 -0.270273888624E-05
            2283       41 -0.250890916294E-05
            2283       42 -0.233221457828E-05
            2283       43 -0.217071468018E-05
            2283       44 -0.202441485204E-05
            2283       45 -0.189377893156E-05
            2283       46 -0.177120872537E-05
            2283       47 -0.165639764219E-05
            2283       48 -0.155065714307E-05
            2283       49 -0.145321545639E-05
            2283       50 -0.136330400871E-05
            2283       51 -0.128023587884E-05
            2283       52 -0.120339605074E-05
            2283       53 -0.113223295340E-05
            2283       54 -0.106625110194E-05
            2283       55 -0.100500468325E-05
            2283       56 -0.948091953943E-06
            2283       57 -0.895150337782E-06
            2283       58 -0.845852127370E-06
            2283       59 -0.799900708448E-06
            2283       60 -0.757027237337E-06
            2283       61 -0.716987711980E-06
            2283       62 -0.679560385535E-06
            2283       63 -0.644543478642E-06
            2283       64 -0.611753152584E-06
            2283       65 -0.581021710745E-06
            2283       66 -0.552196000180E-06
            2283       67 -0.525135988894E-06
            2283       68 -0.499713497649E-06
            2283       69 -0.475811067901E-06
            2283       70 -0.453320949835E-06
            2283       71 -0.432144196514E-06
            2283       72 -0.412189851951E-06
            2283       73 -0.393374222400E-06
            2283       74 -0.375620221508E-06
            2283       75 -0.358856781117E-06
            2283       76 -0.343018320481E-06
            2283       77 -0.328044267536E-06
            2283       78 -0.313878626637E-06
            2283       79 -0.300469587772E-06
            2283       80 -0.287769172914E-06
            2283       81 -0.275732915617E-06
            2283       82 -0.264319570421E-06
            2283       83 -0.253490849027E-06
            2283       84 -0.243211180517E-06
            2283       85 -0.233447493229E-06
            2283       86 -0.224169016115E-06
            2284        1  0.380223965999E-02
            2284        2  0.249635917839E-02
            2284        3  0.166584960082E-02
            2284        4  0.112003253805E-02
            2284        5  0.755324021155E-03
            2284        6  0.509820328921E-03
            2284        7  0.344519389573E-03
            2284        8  0.233515561298E-03
            2284        9  0.159195797404E-03
            2284       10  0.109521232684E-03
            2284       11  0.763245528948E-04
            2284       12  0.540994605046E-04
            2284       13  0.391602632967E-04
            2284       14  0.290526674980E-04
            2284       15  0.221433883757E-04
            2284       16  0.173610684814E-04
            2284       17  0.139528204027E-04
            2284       18  0.115186140921E-04
            2284       19  0.970182203603E-05
            2284       20  0.829699226558E-05
            2284       21  0.719657636271E-05
            2284       22  0.630776262220E-05
            2284       23  0.557536182056E-05
            2284       24  0.495790171432E-05
            2284       25  0.443277440883E-05
            2284       26  0.397969314924E-05
            2284       27  0.358746999328E-05
            2284       28  0.323995782842E-05
            2284       29  0.293124116398E-05
            2284       30  0.265969095885E-05
            2284       31  0.242273049081E-05
            2284       32  0.220975533322E-05
            2284       33  0.201729669682E-05
            2284       34  0.184498543045E-05
            2284       35  0.169191465825E-05
            2284       36  0.155342539270E-05
            2284       37  0.142786157501E-05
            2284       38  0.131471267193E-05
            2284       39  0.121315636207E-05
            2284       40  0.112064666071E-05
            2284       41  0.103624085027E-05
            2284       42  0.959475884209E-06
            2284       43  0.889966268221E-06
            2284       44  0.830774008990E-06
            2284       45  0.781533479437E-06
            2284       46  0.730362722122E-06
            2284       47  0.680171960801E-06
            2284       48  0.634197893693E-06
            2284       49  0.592118036873E-06
            2284       50  0.553535842160E-06
            2284       51  0.518101867639E-06
            2284       52  0.485507400113E-06
            2284       53  0.455479043429E-06
            2284       54  0.427774111453E-06
            2284       55  0.402176693831E-06
            2284       56  0.378494286231E-06
            2284       57  0.356554895658E-06
            2284       58  0.336204546935E-06
            2284       59  0.317305128964E-06
            2284       60  0.299732529605E-06
            2284       61  0.283375016457E-06
            2284       62  0.268131827682E-06
            2284       63  0.253911942765E-06
            2284       64  0.240633007790E-06
            2284       65  0.228220393753E-06
            2284       66  0.216606369678E-06
            2284       67  0.205729375071E-06
            2284       68  0.195533378473E-06
            2284       69  0.185967310865E-06
            2284       70  0.176984564225E-06
            2284       71  0.168542546958E-06
            2284       72  0.160602289059E-06
            2284       73  0.153128090829E-06
            2284       74  0.146087209847E-06
            2284       75  0.139449581558E-06
            2284       76  0.133187569504E-06
            2284       77  0.127275741689E-06
            2284       78  0.121690670071E-06
            2284       79  0.116410750513E-06
            2284       80  0.111416040894E-06
            2284       81  0.106688115341E-06
            2284       82  0.102209932813E-06
            2284       83  0.979657184565E-07
            2284       84  0.939408563779E-07
            2284       85  0.901217925955E-07
            2284       86  0.864959471138E-07
            2285        1 -0.160902856587E-02
            2285        2 -0.902219877733E-03
            2285        3 -0.533574474532E-03
            2285        4 -0.329314876142E-03
            2285        5 -0.210253731622E-03
            2285        6 -0.137597736689E-03
            2285        7 -0.918068572997E-04
            2285        8 -0.622957706241E-04
            2285        9 -0.430139897567E-04
            2285       10 -0.303001052369E-04
            2285       11 -0.218555535932E-04
            2285       12 -0.161928697400E-04
            2285       13 -0.123381605274E-04
            2285       14 -0.966533395078E-05
            2285       15 -0.777302307610E-05
            2285       16 -0.640046831210E-05
            2285       17 -0.538159631074E-05
            2285       18 -0.459738859754E-05
            2285       19 -0.398720578641E-05
            2285       20 -0.349576385324E-05
            2285       21 -0.309164258659E-05
            2285       22 -0.275224919555E-05
            2285       23 -0.246395721492E-05
            2285       24 -0.221550735747E-05
            2285       25 -0.199922087898E-05
            2285       26 -0.180913348040E-05
            2285       27 -0.164089626789E-05
            2285       28 -0.149170261330E-05
            2285       29 -0.135926675261E-05
            2285       30 -0.124113194015E-05
            2285       31 -0.113494655738E-05
            2285       32 -0.103961749661E-05
            2285       33 -0.954080288266E-06
            2285       34 -0.877051360199E-06
            2285       35 -0.807315802380E-06
            2285       36 -0.744279984605E-06
            2285       37 -0.687300325658E-06
            2285       38 -0.635637920902E-06
            2285       39 -0.588596401522E-06
            2285       40 -0.545806325486E-06
            2285       41 -0.506884281844E-06
            2285       42 -0.471409614061E-06
            2285       43 -0.438863234807E-06
            2285       44 -0.406805332063E-06
            2285       45 -0.374818169049E-06
            2285       46 -0.348655544716E-06
            2285       47 -0.326459051706E-06
            2285       48 -0.306044957110E-06
            2285       49 -0.287180948735E-06
            2285       50 -0.269730398706E-06
            2285       51 -0.253570191699E-06
            2285       52 -0.238589268837E-06
            2285       53 -0.224687337415E-06
            2285       54 -0.211773727292E-06
            2285       55 -0.199766376850E-06
            2285       56 -0.188590933399E-06
            2285       57 -0.178179954565E-06
            2285       58 -0.168472198814E-06
            2285       59 -0.159411994666E-06
            2285       60 -0.150948679370E-06
            2285       61 -0.143036098955E-06
            2285       62 -0.135632162508E-06
            2285       63 -0.128698444435E-06
            2285       64 -0.122199829158E-06
            2285       65 -0.116104193426E-06
            2285       66 -0.110382121957E-06
            2285       67 -0.105006652648E-06
            2285       68 -0.999530480570E-07
            2285       69 -0.951985902287E-07
            2285       70 -0.907223962871E-07
            2285       71 -0.865052525317E-07
            2285       72 -0.825294650243E-07
            2285       73 -0.787787248900E-07
            2285       74 -0.752379867644E-07
            2285       75 -0.718933589935E-07
            2285       76 -0.687320043526E-07
            2285       77 -0.657420501889E-07
            2285       78 -0.629125070163E-07
            2285       79 -0.602331946958E-07
            2285       80 -0.576946754319E-07
            2285       81 -0.552881929014E-07
            2285       82 -0.530056168989E-07
            2285       83 -0.508393929591E-07
            2285       84 -0.487824964619E-07
            2285       85 -0.468283907893E-07
            2285       86 -0.449709891403E-07
            2286        1  0.108599450217E-02
            2286        2  0.623383617782E-03
            2286        3  0.365546911924E-03
            2286        4  0.214141391666E-03
            2286        5  0.122579608011E-03
            2286        6  0.663682279690E-04
            2286        7  0.319401650975E-04
            2286        8  0.112031863317E-04
            2286        9 -0.890247516875E-06
            2286       10 -0.756364375381E-05
            2286       11 -0.108703132314E-04
            2286       12 -0.121271474783E-04
            2286       13 -0.121801141024E-04
            2286       14 -0.115675619025E-04
            2286       15 -0.106287127201E-04
            2286       16 -0.957234557588E-05
            2286       17 -0.851938908483E-05
            2286       18 -0.753339018124E-05
            2286       19 -0.663805771318E-05
            2286       20 -0.584617472060E-05
            2286       21 -0.515164260776E-05
            2286       22 -0.454687162150E-05
            2286       23 -0.402203020375E-05
            2286       24 -0.356772804981E-05
            2286       25 -0.317411793716E-05
            2286       26 -0.283245619531E-05
            2286       27 -0.253496336137E-05
            2286       28 -0.227529235372E-05
            2286       29 -0.204867268885E-05
            2286       30 -0.185043326252E-05
            2286       31 -0.167590024125E-05
            2286       32 -0.152142660622E-05
            2286       33 -0.138465475283E-05
            2286       34 -0.126334036290E-05
            2286       35 -0.115523807086E-05
            2286       36 -0.105852515929E-05
            2286       37 -0.971940422249E-06
            2286       38 -0.894272428723E-06
            2286       39 -0.824312695670E-06
            2286       40 -0.761092428346E-06
            2286       41 -0.703923441765E-06
            2286       42 -0.652138345124E-06
            2286       43 -0.605101098352E-06
            2286       44 -0.562338193728E-06
            2286       45 -0.523142645731E-06
            2286       46 -0.487467470369E-06
            2286       47 -0.454858872201E-06
            2286       48 -0.424943169107E-06
            2286       49 -0.397465641661E-06
            2286       50 -0.372189832895E-06
            2286       51 -0.348905817944E-06
            2286       52 -0.327426830096E-06
            2286       53 -0.307586365396E-06
            2286       54 -0.289235691022E-06
            2286       55 -0.272241695419E-06
            2286       56 -0.256485028610E-06
            2286       57 -0.241858489484E-06
            2286       58 -0.228265623962E-06
            2286       59 -0.215619503650E-06
            2286       60 -0.203841659370E-06
            2286       61 -0.192861147936E-06
            2286       62 -0.182613733828E-06
            2286       63 -0.173041170156E-06
            2286       64 -0.164090565665E-06
            2286       65 -0.155713826409E-06
            2286       66 -0.147867162390E-06
            2286       67 -0.140510650838E-06
            2286       68 -0.133607848954E-06
            2286       69 -0.127125449938E-06
            2286       70 -0.121032976978E-06
            2286       71 -0.115302510572E-06
            2286       72 -0.109908445180E-06
            2286       73 -0.104827271734E-06
            2286       74 -0.100037382965E-06
            2286       75 -0.955188989190E-07
            2286       76 -0.912535103447E-07
            2286       77 -0.872243379359E-07
            2286       78 -0.834158056621E-07
            2286       79 -0.798135266261E-07
            2286       80 -0.764042000867E-07
            2286       81 -0.731755184405E-07
            2286       82 -0.701160830981E-07
            2286       83 -0.672153283217E-07
            2286       84 -0.644634521873E-07
            2286       85 -0.618513539393E-07
            2286       86 -0.593705770842E-07
            2287        1 -0.916854003790E-03
            2287        2 -0.674377296607E-03
            2287        3 -0.470161365343E-03
            2287        4 -0.315809744099E-03
            2287        5 -0.205377458300E-03
            2287        6 -0.129139870290E-03
            2287        7 -0.779791925408E-04
            2287        8 -0.445220087133E-04
            2287        9 -0.231973059028E-04
            2287       10 -0.999368434785E-05
            2287       11 -0.212445818303E-05
            2287       12  0.231577799747E-05
            2287       13  0.460162763031E-05
            2287       14  0.557487490811E-05
            2287       15  0.578077158289E-05
            2287       16  0.556392876573E-05
            2287       17  0.513779723651E-05
            2287       18  0.462832925253E-05
            2287       19  0.410285118180E-05
            2287       20  0.360522056087E-05
            2287       21  0.315120786769E-05
            2287       22  0.274825075066E-05
            2287       23  0.239577839905E-05
            2287       24  0.209113484956E-05
            2287       25  0.182891934050E-05
            2287       26  0.160373164016E-05
            2287       27  0.141002240958E-05
            2287       28  0.124362688938E-05
            2287       29  0.110102288001E-05
            2287       30  0.978452235507E-06
            2287       31  0.872192329320E-06
            2287       32  0.779825007084E-06
            2287       33  0.699621272971E-06
            2287       34  0.629797461912E-06
            2287       35  0.568582292611E-06
            2287       36  0.514717098182E-06
            2287       37  0.467296901525E-06
            2287       38  0.425423106906E-06
            2287       39  0.388207816901E-06
            2287       40  0.355027500461E-06
            2287       41  0.325416138875E-06
            2287       42  0.298909195765E-06
            2287       43  0.275115417786E-06
            2287       44  0.254581335308E-06
            2287       45  0.236671540154E-06
            2287       46  0.219340722519E-06
            2287       47  0.203216232656E-06
            2287       48  0.188563080040E-06
            2287       49  0.175231752497E-06
            2287       50  0.163079654780E-06
            2287       51  0.151982005027E-06
            2287       52  0.141829319093E-06
            2287       53  0.132525289166E-06
            2287       54  0.123984989069E-06
            2287       55  0.116133351174E-06
            2287       56  0.108903869913E-06
            2287       57  0.102237494949E-06
            2287       58  0.960816835732E-07
            2287       59  0.903895872136E-07
            2287       60  0.851193512195E-07
            2287       61  0.802335106001E-07
            2287       62  0.756984672768E-07
            2287       63  0.714840367617E-07
            2287       64  0.675630541265E-07
            2287       65  0.639110307321E-07
            2287       66  0.605058545232E-07
            2287       67  0.573275278049E-07
            2287       68  0.543579373364E-07
            2287       69  0.515806523589E-07
            2287       70  0.489807468153E-07
            2287       71  0.465446425700E-07
            2287       72  0.442599708943E-07
            2287       73  0.421154498697E-07
            2287       74  0.401007756934E-07
