            2927        1  0.403513691460E-05
            2946       52 -0.455994305425E-08
            2946       53 -0.400113388487E-08
            2946       54 -0.351542649677E-08
            2946       55 -0.309253769571E-08
            2946       56 -0.272373804981E-08
            2946       57 -0.240160064907E-08
            2946       58 -0.211979314998E-08
            2946       59 -0.187290519424E-08
            2946       60 -0.165630481800E-08
            2946       61 -0.146601868549E-08
            2946       62 -0.129863195313E-08
            2946       63 -0.115120435076E-08
            2946       64 -0.102119969351E-08
            2946       65 -0.906426544055E-09
            2946       66 -0.804988153750E-09
            2946       67 -0.715240143626E-09
            2946       68 -0.635754655507E-09
            2946       69 -0.565289924057E-09
            2946       70 -0.502764400095E-09
            2946       71 -0.447234703197E-09
            2946       72 -0.397876802470E-09
            2946       73 -0.353969924303E-09
            2946       74 -0.314882767908E-09
            2946       75 -0.280061677844E-09
            2946       76 -0.249020478808E-09
            2946       77 -0.221331725079E-09
            2946       78 -0.196619155904E-09
            2946       79 -0.174551180637E-09
            2946       80 -0.154835244673E-09
            2946       81 -0.137212950009E-09
            2946       82 -0.121455823310E-09
            2946       83 -0.107361640445E-09
            2946       84 -0.947512300128E-10
            2946       85 -0.834656897161E-10
            2946       86 -0.733639591342E-10
            2947        1  0.506968996815E-02
            2947        2  0.324931211472E-02
            2947        3  0.212871094686E-02
            2947        4  0.141168594083E-02
            2947        5  0.942609488882E-03
            2947        6  0.631888890300E-03
            2947        7  0.425076559672E-03
            2947        8  0.287317244473E-03
            2947        9  0.195637585157E-03
            2947       10  0.134658473428E-03
            2947       11  0.940743649613E-04
            2947       12  0.669995552763E-04
            2947       13  0.488539183014E-04
            2947       14  0.366023737556E-04
            2947       15  0.282342166922E-04
            2947       16  0.224317498662E-04
            2947       17  0.182996133251E-04
            2947       18  0.153087158132E-04
            2947       19  0.130679540252E-04
            2947       20  0.113201993051E-04
            2947       21  0.993070909248E-05
            2947       22  0.879225533347E-05
            2947       23  0.784187525792E-05
            2947       24  0.703148098663E-05
            2947       25  0.633379866638E-05
            2947       26  0.572547241819E-05
            2947       27  0.519231873509E-05
            2947       28  0.471812359731E-05
            2947       29  0.429547766768E-05
            2947       30  0.392000519657E-05
            2947       31  0.358673537014E-05
            2947       32  0.328610991056E-05
            2947       33  0.301424373173E-05
            2947       34  0.276927595482E-05
            2947       35  0.254902298567E-05
            2947       36  0.234921151156E-05
            2947       37  0.216777168533E-05
            2947       38  0.200333766119E-05
            2947       39  0.185435855389E-05
            2947       40  0.171839398801E-05
            2947       41  0.159421883014E-05
            2947       42  0.148090474764E-05
            2947       43  0.137750548109E-05
            2947       44  0.128391357085E-05
            2947       45  0.119949539882E-05
            2947       46  0.112050927229E-05
            2947       47  0.104691241075E-05
            2947       48  0.979236444175E-06
            2947       49  0.916962274990E-06
            2947       50  0.859578699331E-06
            2947       51  0.806630290649E-06
            2947       52  0.757710525201E-06
            2947       53  0.712455849810E-06
            2947       54  0.670540549934E-06
            2947       55  0.631672299459E-06
            2947       56  0.595588292795E-06
            2947       57  0.562051875459E-06
            2947       58  0.530849602607E-06
            2947       59  0.501788665752E-06
            2947       60  0.474694637012E-06
            2947       61  0.449409487828E-06
            2947       62  0.425789845413E-06
            2947       63  0.403705455586E-06
            2947       64  0.383037825114E-06
            2947       65  0.363679020515E-06
            2947       66  0.345530603478E-06
            2947       67  0.328502685830E-06
            2947       68  0.312513089250E-06
            2947       69  0.297486596988E-06
            2947       70  0.283354286486E-06
            2947       71  0.270052933273E-06
            2947       72  0.257524477776E-06
            2947       73  0.245715547719E-06
            2947       74  0.234577029740E-06
            2947       75  0.224063684642E-06
            2947       76  0.214133801388E-06
            2947       77  0.204748885535E-06
            2947       78  0.195873378347E-06
            2947       79  0.187474403246E-06
            2947       80  0.179521536681E-06
            2947       81  0.171986600825E-06
            2947       82  0.164843475801E-06
            2947       83  0.158067929422E-06
            2947       84  0.151637462638E-06
            2947       85  0.145531169094E-06
            2947       86  0.139729607387E-06
            2948        1 -0.200289877181E-02
            2948        2 -0.125893831467E-02
            2948        3 -0.811155738996E-03
            2948        4 -0.529914815127E-03
            2948        5 -0.348655145637E-03
            2948        6 -0.229875892887E-03
            2948        7 -0.151479261261E-03
            2948        8 -0.996915547613E-04
            2948        9 -0.655921927036E-04
            2948       10 -0.432524493045E-04
            2948       11 -0.286941519115E-04
            2948       12 -0.192447021568E-04
            2948       13 -0.131231309307E-04
            2948       14 -0.915876041873E-05
            2948       15 -0.658558088424E-05
            2948       16 -0.490777211409E-05
            2948       17 -0.379939916047E-05
            2948       18 -0.305776440038E-05
            2948       19 -0.254985600264E-05
            2948       20 -0.218304757070E-05
            2948       21 -0.191114813207E-05
            2948       22 -0.169996335581E-05
            2948       23 -0.152913138072E-05
            2948       24 -0.138451201747E-05
            2948       25 -0.125989786274E-05
            2948       26 -0.115049659044E-05
            2948       27 -0.105331835520E-05
            2948       28 -0.965610740623E-06
            2948       29 -0.886221015701E-06
            2948       30 -0.814454136410E-06
            2948       31 -0.749561796711E-06
            2948       32 -0.690288329700E-06
            2948       33 -0.636081277644E-06
            2948       34 -0.586632830825E-06
            2948       35 -0.541614165679E-06
            2948       36 -0.500490356209E-06
            2948       37 -0.462917715035E-06
            2948       38 -0.428619460841E-06
            2948       39 -0.397309553575E-06
            2948       40 -0.368645874704E-06
            2948       41 -0.342413032785E-06
            2948       42 -0.318423617009E-06
            2948       43 -0.296508821351E-06
            2948       44 -0.276075728849E-06
            2948       45 -0.255965954800E-06
            2948       46 -0.238408842167E-06
            2948       47 -0.223052011707E-06
            2948       48 -0.208916988666E-06
            2948       49 -0.195872185089E-06
            2948       50 -0.183819724761E-06
            2948       51 -0.172671627366E-06
            2948       52 -0.162348712188E-06
            2948       53 -0.152779631428E-06
            2948       54 -0.143900017255E-06
            2948       55 -0.135651728673E-06
            2948       56 -0.127982185984E-06
            2948       57 -0.120843782115E-06
            2948       58 -0.114193361437E-06
            2948       59 -0.107991757869E-06
            2948       60 -0.102203385094E-06
            2948       61 -0.967958726227E-07
            2948       62 -0.917397422070E-07
            2948       63 -0.870081198262E-07
            2948       64 -0.825764790355E-07
            2948       65 -0.784224120102E-07
            2948       66 -0.745254250635E-07
            2948       67 -0.708667558200E-07
            2948       68 -0.674292095618E-07
            2948       69 -0.641970125801E-07
            2948       70 -0.611556806139E-07
            2948       71 -0.582919006963E-07
            2948       72 -0.555934249274E-07
            2948       73 -0.530489748632E-07
            2948       74 -0.506481553735E-07
            2948       75 -0.483813769430E-07
            2948       76 -0.462397855205E-07
            2948       77 -0.442151991150E-07
            2948       78 -0.423000504323E-07
            2948       79 -0.404873349262E-07
            2948       80 -0.387705637042E-07
            2948       81 -0.371437207965E-07
            2948       82 -0.356012243426E-07
            2948       83 -0.341378913081E-07
            2948       84 -0.327489053762E-07
            2948       85 -0.314297877048E-07
            2948       86 -0.301763702687E-07
            2949        1  0.353858709771E-02
            2949        2  0.207780948347E-02
            2949        3  0.121511191429E-02
            2949        4  0.699355443652E-03
            2949        5  0.391716952437E-03
            2949        6  0.210611151840E-03
            2949        7  0.106636002057E-03
            2949        8  0.491411218633E-04
            2949        9  0.190420550096E-04
            2949       10  0.455897319843E-05
            2949       11 -0.141977251571E-05
            2949       12 -0.305608032040E-05
            2949       13 -0.269592334396E-05
            2949       14 -0.159744719050E-05
            2949       15 -0.390177895165E-06
            2949       16  0.645652863127E-06
            2949       17  0.141882039988E-05
            2949       18  0.192193907540E-05
            2949       19  0.220987167615E-05
            2949       20  0.232119808789E-05
            2949       21  0.231013378763E-05
            2949       22  0.221772197074E-05
            2949       23  0.207811969380E-05
            2949       24  0.191573078116E-05
            2949       25  0.174536936637E-05
            2949       26  0.157753049090E-05
            2949       27  0.141834493325E-05
            2949       28  0.127145324419E-05
            2949       29  0.113686049183E-05
            2949       30  0.101474173489E-05
            2949       31  0.905420549825E-06
            2949       32  0.808577011641E-06
            2949       33  0.722735836647E-06
            2949       34  0.646712061106E-06
            2949       35  0.579410713872E-06
            2949       36  0.519858524345E-06
            2949       37  0.467135098888E-06
            2949       38  0.420469557748E-06
            2949       39  0.379140443856E-06
            2949       40  0.342498339062E-06
            2949       41  0.309965551143E-06
            2949       42  0.281033459542E-06
            2949       43  0.255178405066E-06
            2949       44  0.231557425934E-06
            2949       45  0.210887971488E-06
            2949       46  0.192966681991E-06
            2949       47  0.176510495097E-06
            2949       48  0.161689840966E-06
            2949       49  0.148348192326E-06
            2949       50  0.136315194759E-06
            2949       51  0.125442656326E-06
            2949       52  0.115601344682E-06
            2949       53  0.106678291664E-06
            2949       54  0.985745181232E-07
            2949       55  0.912031079204E-07
            2949       56  0.844875729026E-07
            2949       57  0.783604611394E-07
            2949       58  0.727621691064E-07
            2949       59  0.676399253477E-07
            2949       60  0.629469187170E-07
            2949       61  0.586415488395E-07
            2949       62  0.546867801671E-07
            2949       63  0.510495840547E-07
            2949       64  0.477004558107E-07
            2949       65  0.446129957615E-07
            2949       66  0.417635450968E-07
            2949       67  0.391308686969E-07
            2949       68  0.366958783460E-07
            2949       69  0.344413907312E-07
            2949       70  0.323519154644E-07
            2949       71  0.304134690736E-07
            2949       72  0.286134114961E-07
            2949       73  0.269403021051E-07
            2949       74  0.253837727329E-07
            2949       75  0.239344154959E-07
            2949       76  0.225836835483E-07
            2949       77  0.213238031338E-07
            2949       78  0.201476955374E-07
            2949       79  0.190489077190E-07
            2949       80  0.180215505772E-07
            2949       81  0.170602439274E-07
            2949       82  0.161600673976E-07
            2949       83  0.153165165473E-07
            2949       84  0.145254636036E-07
            2949       85  0.137831222845E-07
            2949       86  0.130860162446E-07
            2950        1 -0.163111316164E-02
            2950        2 -0.962074937349E-03
            2950        3 -0.574193581860E-03
            2950        4 -0.343442300387E-03
            2950        5 -0.204371740251E-03
            2950        6 -0.120380531649E-03
            2950        7 -0.700935861336E-04
            2950        8 -0.404882356068E-04
            2950        9 -0.234599941900E-04
            2950       10 -0.139278484256E-04
            2950       11 -0.874778742342E-05
            2950       12 -0.600976748004E-05
            2950       13 -0.458825393526E-05
            2950       14 -0.384141783457E-05
            2950       15 -0.341863366352E-05
            2950       16 -0.313663945318E-05
            2950       17 -0.290826511918E-05
            2950       18 -0.268982355156E-05
            2950       19 -0.247753506731E-05
            2950       20 -0.226425858040E-05
            2950       21 -0.205527235989E-05
            2950       22 -0.185462828693E-05
            2950       23 -0.166567064219E-05
            2950       24 -0.149037133999E-05
            2950       25 -0.132996069182E-05
            2950       26 -0.118510355290E-05
            2950       27 -0.105534137762E-05
            2950       28 -0.939879616636E-06
            2950       29 -0.837330561705E-06
            2950       30 -0.746537511597E-06
            2950       31 -0.666400241182E-06
            2950       32 -0.595806839925E-06
            2950       33 -0.533595864400E-06
            2950       34 -0.478756927036E-06
            2950       35 -0.430308108261E-06
            2950       36 -0.387418813319E-06
            2950       37 -0.349445594863E-06
            2950       38 -0.315808288110E-06
            2950       39 -0.285941909202E-06
            2950       40 -0.259360178381E-06
            2950       41 -0.235682607061E-06
            2950       42 -0.214557332817E-06
            2950       43 -0.195607810822E-06
            2950       44 -0.177935314570E-06
            2950       45 -0.161654607391E-06
            2950       46 -0.147903656028E-06
            2950       47 -0.135749464918E-06
            2950       48 -0.124777994563E-06
            2950       49 -0.114856261379E-06
            2950       50 -0.105868678516E-06
            2950       51 -0.977140059461E-07
            2950       52 -0.903033746325E-07
            2950       53 -0.835586088652E-07
            2950       54 -0.774107979662E-07
            2950       55 -0.717990771384E-07
            2950       56 -0.666695842239E-07
            2950       57 -0.619745648183E-07
            2950       58 -0.576716028357E-07
            2950       59 -0.537229574243E-07
            2950       60 -0.500949902685E-07
            2950       61 -0.467576698891E-07
            2950       62 -0.436841416959E-07
            2950       63 -0.408503543125E-07
            2950       64 -0.382347341668E-07
            2950       65 -0.358179015722E-07
            2950       66 -0.335824225459E-07
            2950       67 -0.315125914707E-07
            2950       68 -0.295942404356E-07
            2950       69 -0.278145716877E-07
            2950       70 -0.261620101509E-07
            2950       71 -0.246260733944E-07
            2950       72 -0.231972568063E-07
            2950       73 -0.218669320326E-07
            2950       74 -0.206272570208E-07
            2950       75 -0.194710962152E-07
            2950       76 -0.183919496654E-07
            2950       77 -0.173838899580E-07
            2950       78 -0.164415060337E-07
            2950       79 -0.155598530709E-07
            2950       80 -0.147344077215E-07
            2950       81 -0.139610280771E-07
            2950       82 -0.132359178205E-07
            2950       83 -0.125555940854E-07
            2950       84 -0.119168586072E-07
            2950       85 -0.113167717963E-07
            2950       86 -0.107526294129E-07
            2951        1  0.743675145281E-01
            2951        2  0.477789495141E-01
            2951        3  0.303624531698E-01
            2951        4  0.189991662971E-01
            2951        5  0.116445532543E-01
            2951        6  0.693811504373E-02
            2951        7  0.397089537236E-02
            2951        8  0.213512674686E-02
            2951        9  0.102642163679E-02
            2951       10  0.377992476476E-03
            2951       11  0.158538815924E-04
            2951       12 -0.171955478232E-03
            2951       13 -0.256432041607E-03
            2951       14 -0.281862445479E-03
            2951       15 -0.275353966913E-03
            2951       16 -0.253109477910E-03
            2951       17 -0.224590928132E-03
            2951       18 -0.195010076819E-03
            2951       19 -0.166868425578E-03
            2951       20 -0.141668183498E-03
            2951       21 -0.119682642065E-03
            2951       22 -0.100876094998E-03
            2951       23 -0.849723926392E-04
            2951       24 -0.716392405642E-04
            2951       25 -0.605124433237E-04
            2951       26 -0.512412677403E-04
            2951       27 -0.435090864445E-04
            2951       28 -0.370487376417E-04
            2951       29 -0.316693066531E-04
            2951       30 -0.271888157629E-04
            2951       31 -0.234264478020E-04
            2951       32 -0.202407847058E-04
            2951       33 -0.175483704588E-04
            2951       34 -0.152714935131E-04
            2951       35 -0.133330785700E-04
            2951       36 -0.116728270332E-04
            2951       37 -0.102521966406E-04
            2951       38 -0.903449301700E-05
            2951       39 -0.798340935574E-05
            2951       40 -0.707107952922E-05
            2951       41 -0.627945415892E-05
            2951       42 -0.559120153843E-05
            2951       43 -0.498912294776E-05
            2951       44 -0.446014027348E-05
            2951       45 -0.399884732935E-05
            2951       46 -0.359239299867E-05
            2951       47 -0.323185843791E-05
            2951       48 -0.291254522577E-05
            2951       49 -0.262922568287E-05
            2951       50 -0.237735662086E-05
            2951       51 -0.215302779670E-05
            2951       52 -0.195286568880E-05
            2951       53 -0.177395308877E-05
            2951       54 -0.161376171977E-05
            2951       55 -0.147009561679E-05
            2951       56 -0.134104342393E-05
            2951       57 -0.122493810102E-05
            2951       58 -0.112032280399E-05
            2951       59 -0.102592192295E-05
            2951       60 -0.940616440560E-06
            2951       61 -0.863422918385E-06
            2951       62 -0.793475537161E-06
            2951       63 -0.730010714085E-06
            2951       64 -0.672353899647E-06
            2951       65 -0.619908221996E-06
            2951       66 -0.572144700875E-06
            2951       67 -0.528593797874E-06
            2951       68 -0.488838106642E-06
            2951       69 -0.452506017752E-06
            2951       70 -0.419266218294E-06
            2951       71 -0.388822907915E-06
            2951       72 -0.360911630885E-06
            2951       73 -0.335295638790E-06
            2951       74 -0.311762711134E-06
            2951       75 -0.290122371818E-06
            2951       76 -0.270203448401E-06
            2951       77 -0.251851928693E-06
            2951       78 -0.234929075686E-06
            2951       79 -0.219309767264E-06
            2951       80 -0.204881031847E-06
            2951       81 -0.191540755036E-06
            2951       82 -0.179196535762E-06
            2951       83 -0.167764673309E-06
            2951       84 -0.157169269072E-06
            2951       85 -0.147341429059E-06
            2951       86 -0.138218554937E-06
            2952        1  0.124555616977E-02
            2952        2  0.811823182953E-03
            2952        3  0.556749221771E-03
            2952        4  0.398690118929E-03
            2952        5  0.295394292470E-03
            2952        6  0.224894785802E-03
            2952        7  0.175058950475E-03
            2952        8  0.138834413902E-03
            2952        9  0.111899342046E-03
            2952       10  0.914885932922E-04
            2952       11  0.757507671575E-04
            2952       12  0.634191666950E-04
            2952       13  0.536080338609E-04
            2952       14  0.456942678647E-04
            2952       15  0.392338058432E-04
            2952       16  0.339068167572E-04
            2952       17  0.294755038735E-04
            2952       18  0.257590605196E-04
            2952       19  0.226243913761E-04
            2952       20  0.199573519336E-04
            2952       21  0.176773331984E-04
            2952       22  0.157157041068E-04
            2952       23  0.140212379222E-04
            2952       24  0.125495114812E-04
            2952       25  0.112670109550E-04
            2952       26  0.101442821986E-04
            2952       27  0.915779285523E-05
            2952       28  0.828719112154E-05
            2952       29  0.751839306158E-05
            2952       30  0.683834469353E-05
            2952       31  0.623393498978E-05
            2952       32  0.569376002145E-05
            2952       33  0.521068212691E-05
            2952       34  0.477817580175E-05
            2952       35  0.438969886731E-05
            2952       36  0.403954875355E-05
            2952       37  0.372375723981E-05
            2952       38  0.343856241852E-05
            2952       39  0.318019975256E-05
            2952       40  0.294544213341E-05
            2952       41  0.273199871787E-05
            2952       42  0.253767205636E-05
            2952       43  0.236027583289E-05
            2952       44  0.219791118014E-05
            2952       45  0.204900365375E-05
            2952       46  0.191279032831E-05
            2952       47  0.178793075499E-05
            2952       48  0.167310976552E-05
            2952       49  0.156737075683E-05
            2952       50  0.146986428522E-05
            2952       51  0.137983225831E-05
            2952       52  0.129659686756E-05
            2952       53  0.121955100814E-05
            2952       54  0.114814996699E-05
            2952       55  0.108190419507E-05
            2952       56  0.102037300895E-05
            2952       57  0.963159090553E-06
            2952       58  0.909903674271E-06
            2952       59  0.860282327179E-06
            2952       60  0.814001242221E-06
            2952       61  0.770793975933E-06
            2952       62  0.730418572217E-06
            2952       63  0.692655022033E-06
            2952       64  0.657303015951E-06
            2952       65  0.624179952490E-06
            2952       66  0.593119170301E-06
            2952       67  0.563968376558E-06
            2952       68  0.536588247635E-06
            2952       69  0.510851181351E-06
            2952       70  0.486640182716E-06
            2952       71  0.463847867510E-06
            2952       72  0.442375569995E-06
            2952       73  0.422132542802E-06
            2952       74  0.403035238522E-06
            2952       75  0.385006663844E-06
            2952       76  0.367975798173E-06
            2952       77  0.351877069657E-06
            2952       78  0.336649882395E-06
            2952       79  0.322238189312E-06
            2952       80  0.308590105870E-06
            2952       81  0.295657560309E-06
            2952       82  0.283395976613E-06
            2952       83  0.271763986853E-06
            2952       84  0.260723169889E-06
            2952       85  0.250237813787E-06
            2952       86  0.240274699577E-06
            2953        1  0.876375858285E-03
            2953        2  0.558174759696E-03
            2953        3  0.370994841729E-03
            2953        4  0.255059583777E-03
            2953        5  0.180285554780E-03
            2953        6  0.130429284255E-03
            2953        7  0.963523137856E-04
            2953        8  0.725701943698E-04
            2953        9  0.556531413762E-04
            2953       10  0.434054154563E-04
            2953       11  0.343767322250E-04
            2953       12  0.276039167367E-04
            2953       13  0.224360508802E-04
            2953       14  0.184303387974E-04
            2953       15  0.152811498459E-04
            2953       16  0.127737651044E-04
            2953       17  0.107543010194E-04
            2953       18  0.911109311112E-05
            2953       19  0.776530250133E-05
            2953       20  0.665158462506E-05
            2953       21  0.572465759396E-05
            2953       22  0.494750265217E-05
            2953       23  0.429331736032E-05
            2953       24  0.373961216238E-05
            2953       25  0.326939906929E-05
            2953       26  0.286810840637E-05
            2953       27  0.252414025184E-05
            2953       28  0.222789341064E-05
            2953       29  0.197276575875E-05
            2953       30  0.175265492171E-05
            2953       31  0.156150579537E-05
            2953       32  0.139433268434E-05
            2953       33  0.124809655240E-05
            2953       34  0.112004801620E-05
            2953       35  0.100745892847E-05
            2953       36  0.908039167127E-06
            2953       37  0.820227024116E-06
            2953       38  0.742557383971E-06
            2953       39  0.673576978014E-06
            2953       40  0.612075971876E-06
            2953       41  0.557219832137E-06
            2953       42  0.508217927449E-06
            2953       43  0.464284947681E-06
            2953       44  0.424535264135E-06
            2953       45  0.388648845873E-06
            2953       46  0.356715736967E-06
            2953       47  0.327911656410E-06
            2953       48  0.301847684107E-06
            2953       49  0.278231071898E-06
            2953       50  0.256797832274E-06
            2953       51  0.237316028248E-06
            2953       52  0.219581461073E-06
            2953       53  0.203413993139E-06
            2953       54  0.188654404634E-06
            2953       55  0.175161699945E-06
            2953       56  0.162810794040E-06
            2953       57  0.151490520653E-06
            2953       58  0.141101913747E-06
            2953       59  0.131556721540E-06
            2953       60  0.122776118954E-06
            2953       61  0.114689589722E-06
            2953       62  0.107233953880E-06
            2953       63  0.100352520109E-06
            2953       64  0.939943455272E-07
            2953       65  0.881135881317E-07
            2953       66  0.826689392922E-07
            2953       67  0.776231255419E-07
            2953       68  0.729424704755E-07
            2953       69  0.685965088657E-07
            2953       70  0.645576462352E-07
            2953       71  0.608008580630E-07
            2953       72  0.573034236103E-07
            2953       73  0.540446900226E-07
            2953       74  0.510058629789E-07
            2953       75  0.481698206193E-07
            2953       76  0.455209479521E-07
            2953       77  0.430449892763E-07
            2953       78  0.407289164922E-07
            2953       79  0.385608114365E-07
            2953       80  0.365297606179E-07
            2953       81  0.346257609288E-07
            2953       82  0.328396350883E-07
            2953       83  0.311629557227E-07
            2953       84  0.295879771224E-07
            2953       85  0.281075738307E-07
            2953       86  0.267151853183E-07
            2954        1 -0.524059236084E-03
            2954        2 -0.362728829809E-03
            2954        3 -0.273487891344E-03
            2954        4 -0.218163438406E-03
            2954        5 -0.180629470536E-03
            2954        6 -0.152700477293E-03
            2954        7 -0.130378702845E-03
            2954        8 -0.111622698912E-03
            2954        9 -0.954542484638E-04
            2954       10 -0.814041590470E-04
            2954       11 -0.692144710978E-04
            2954       12 -0.587008711823E-04
            2954       13 -0.496976576087E-04
            2954       14 -0.420426255943E-04
            2954       15 -0.355732013657E-04
            2954       16 -0.301303199805E-04
            2954       17 -0.255655934037E-04
            2954       18 -0.217429767171E-04
            2954       19 -0.185453606412E-04
            2954       20 -0.158667737055E-04
            2954       21 -0.136213797125E-04
            2954       22 -0.117342183816E-04
            2954       23 -0.101452611414E-04
            2954       24 -0.880245804131E-05
            2954       25 -0.766549270934E-05
            2954       26 -0.669904599892E-05
            2954       27 -0.587429417357E-05
            2954       28 -0.516699350252E-05
            2954       29 -0.456057002079E-05
            2954       30 -0.403983335497E-05
            2954       31 -0.358966833553E-05
            2954       32 -0.319738118390E-05
            2954       33 -0.285541767406E-05
            2954       34 -0.255703880984E-05
            2954       35 -0.229553658184E-05
            2954       36 -0.206518450652E-05
            2954       37 -0.186220423555E-05
            2954       38 -0.168309289585E-05
            2954       39 -0.152436367366E-05
            2954       40 -0.138306221974E-05
            2954       41 -0.125722714945E-05
            2954       42 -0.114502189453E-05
            2954       43 -0.104461406939E-05
            2954       44 -0.953961362214E-06
            2954       45 -0.872137269421E-06
            2954       46 -0.799402884383E-06
            2954       47 -0.734017623549E-06
            2954       48 -0.674948388529E-06
            2954       49 -0.621500735118E-06
            2954       50 -0.573059505031E-06
            2954       51 -0.529085367417E-06
            2954       52 -0.489104453619E-06
            2954       53 -0.452699543946E-06
            2954       54 -0.419502554435E-06
            2954       55 -0.389188115593E-06
            2954       56 -0.361468070905E-06
            2954       57 -0.336086752151E-06
            2954       58 -0.312816912462E-06
            2954       59 -0.291456217713E-06
            2954       60 -0.271824213029E-06
            2954       61 -0.253759694510E-06
            2954       62 -0.237118427411E-06
            2954       63 -0.221771161130E-06
            2954       64 -0.207601899074E-06
            2954       65 -0.194506387828E-06
            2954       66 -0.182390795430E-06
            2954       67 -0.171170552984E-06
            2954       68 -0.160769337713E-06
            2954       69 -0.151118178638E-06
            2954       70 -0.142154668808E-06
            2954       71 -0.133822270283E-06
            2954       72 -0.126069699992E-06
            2954       73 -0.118850386202E-06
            2954       74 -0.112121986800E-06
            2954       75 -0.105845961707E-06
            2954       76 -0.999871928229E-07
            2954       77 -0.945136457420E-07
            2954       78 -0.893960682448E-07
            2954       79 -0.846077212108E-07
            2954       80 -0.801241381589E-07
            2954       81 -0.759229100965E-07
            2954       82 -0.719834927776E-07
            2954       83 -0.682870338264E-07
            2954       84 -0.648162174974E-07
            2954       85 -0.615551251111E-07
            2954       86 -0.584891094398E-07
            2955        1  0.950929297898E-03
            2955        2  0.549450403790E-03
            2955        3  0.337473526327E-03
            2955        4  0.218435316190E-03
            2955        5  0.147658374398E-03
            2955        6  0.103415748086E-03
            2955        7  0.746455142195E-04
            2955        8  0.553130081354E-04
            2955        9  0.419711294786E-04
            2955       10  0.325434473595E-04
            2955       11  0.257413156979E-04
            2955       12  0.207301890944E-04
            2955       13  0.169608063793E-04
            2955       14  0.140668418682E-04
            2955       15  0.118005155366E-04
            2955       16  0.999441326377E-05
            2955       17  0.853380543999E-05
            2955       18  0.733919899011E-05
            2955       19  0.635455038288E-05
            2955       20  0.553390628592E-05
            2955       21  0.484538765844E-05
            2955       22  0.426266304089E-05
            2955       23  0.376663538794E-05
            2955       24  0.334142261795E-05
            2955       25  0.297510705328E-05
            2955       26  0.265754284972E-05
            2955       27  0.238081226115E-05
            2955       28  0.213882341550E-05
            2955       29  0.192728912303E-05
            2955       30  0.174181266071E-05
            2955       31  0.157802046548E-05
            2955       32  0.143281037434E-05
            2955       33  0.130411911051E-05
            2955       34  0.118979847514E-05
            2955       35  0.108771666612E-05
            2955       36  0.996307682121E-06
            2955       37  0.914432310989E-06
            2955       38  0.840921733982E-06
            2955       39  0.774619964159E-06
            2955       40  0.714684970941E-06
            2955       41  0.660486509846E-06
            2955       42  0.611379375474E-06
            2955       43  0.566758769124E-06
            2955       44  0.525996741036E-06
            2955       45  0.487684774412E-06
            2955       46  0.453283828369E-06
            2955       47  0.422581363570E-06
            2955       48  0.394473719232E-06
            2955       49  0.368675945136E-06
            2955       50  0.344963076719E-06
            2955       51  0.323135378389E-06
            2955       52  0.303015153554E-06
            2955       53  0.284444002169E-06
            2955       54  0.267280456980E-06
            2955       55  0.251397941181E-06
            2955       56  0.236682999589E-06
            2955       57  0.223033763158E-06
            2955       58  0.210358613098E-06
            2955       59  0.198575016120E-06
            2955       60  0.187608506770E-06
            2955       61  0.177391796465E-06
            2955       62  0.167863991916E-06
            2955       63  0.158969908194E-06
            2955       64  0.150659463867E-06
            2955       65  0.142887147416E-06
            2955       66  0.135611545732E-06
            2955       67  0.128794926735E-06
            2955       68  0.122402869306E-06
            2955       69  0.116403934628E-06
            2955       70  0.110769373845E-06
            2955       71  0.105472867630E-06
            2955       72  0.100490293832E-06
            2955       73  0.957995198721E-07
            2955       74  0.913802169848E-07
            2955       75  0.872136937872E-07
            2955       76  0.832827469538E-07
            2955       77  0.795715270666E-07
            2955       78  0.760654179440E-07
            2955       79  0.727509279560E-07
            2955       80  0.696155920168E-07
            2955       81  0.666478831011E-07
            2955       82  0.638371322612E-07
            2955       83  0.611734562516E-07
            2955       84  0.586476919590E-07
            2955       85  0.562513369363E-07
            2955       86  0.539764954134E-07
            2956        1 -0.203142778716E-02
            2956        2 -0.133949557472E-02
            2956        3 -0.884802596790E-03
            2956        4 -0.581611962901E-03
            2956        5 -0.379011251742E-03
            2956        6 -0.244096121326E-03
            2956        7 -0.155013445367E-03
            2956        8 -0.967929178456E-04
            2956        9 -0.591796536938E-04
            2956       10 -0.351923552660E-04
            2956       11 -0.201375665818E-04
            2956       12 -0.108677661257E-04
            2956       13 -0.529642272461E-05
            2956       14 -0.205283532716E-05
            2956       15 -0.247543226224E-06
            2956       16  0.687493980217E-06
            2956       17  0.111192708584E-05
            2956       18  0.124541341088E-05
            2956       19  0.121578926002E-05
            2956       20  0.111266116247E-05
            2956       21  0.978806541276E-06
            2956       22  0.841752687777E-06
            2956       23  0.712582912140E-06
            2956       24  0.597821896982E-06
            2956       25  0.498633177905E-06
            2956       26  0.414833201840E-06
            2956       27  0.344541855881E-06
            2956       28  0.286257695609E-06
            2956       29  0.238310620688E-06
            2956       30  0.198890760388E-06
            2956       31  0.166208957870E-06
            2956       32  0.139122211346E-06
            2956       33  0.116803783598E-06
            2956       34  0.984511964904E-07
            2956       35  0.832609661463E-07
            2956       36  0.706329777301E-07
            2956       37  0.601592225912E-07
            2956       38  0.514648697959E-07
            2956       39  0.441753160873E-07
            2956       40  0.380193897341E-07
