            4568       55  0.489415982113E-06
            4568       56  0.455239414389E-06
            4568       57  0.423881922778E-06
            4568       58  0.395076439527E-06
            4568       59  0.368584365249E-06
            4568       60  0.344192207422E-06
            4568       61  0.321708653164E-06
            4568       62  0.300962015531E-06
            4568       63  0.281798001680E-06
            4568       64  0.264077758916E-06
            4568       65  0.247676161142E-06
            4568       66  0.232480303632E-06
            4568       67  0.218388178629E-06
            4568       68  0.205307508256E-06
            4568       69  0.193154714420E-06
            4568       70  0.181854008280E-06
            4568       71  0.171336584211E-06
            4568       72  0.161539905250E-06
            4568       73  0.152407068729E-06
            4568       74  0.143886242362E-06
            4568       75  0.135930162235E-06
            4568       76  0.128495685367E-06
            4568       77  0.121543390360E-06
            4568       78  0.115037220536E-06
            4568       79  0.108944164650E-06
            4568       80  0.103233970874E-06
            4568       81  0.978788902781E-07
            4568       82  0.928534465095E-07
            4568       83  0.881342287556E-07
            4568       84  0.836997054294E-07
            4568       85  0.795300563231E-07
            4568       86  0.756070212374E-07
            4569        1 -0.245695239226E-02
            4569        2 -0.149879178267E-02
            4569        3 -0.930269989214E-03
            4569        4 -0.584294769571E-03
            4569        5 -0.370348745754E-03
            4569        6 -0.236999001533E-03
            4569        7 -0.153779184716E-03
            4569        8 -0.101935934323E-03
            4569        9 -0.696865663923E-04
            4569       10 -0.495581602939E-04
            4569       11 -0.368338597917E-04
            4569       12 -0.285863475659E-04
            4569       13 -0.230378983581E-04
            4569       14 -0.191238743941E-04
            4569       15 -0.162166514727E-04
            4569       16 -0.139487642542E-04
            4569       17 -0.121082999661E-04
            4569       18 -0.105624960127E-04
            4569       19 -0.924956376116E-05
            4569       20 -0.811357117950E-05
            4569       21 -0.712649448981E-05
            4569       22 -0.626578870862E-05
            4569       23 -0.551524411502E-05
            4569       24 -0.486035513164E-05
            4569       25 -0.428917756774E-05
            4569       26 -0.379115321850E-05
            4569       27 -0.335663986935E-05
            4569       28 -0.297729976792E-05
            4569       29 -0.264626635032E-05
            4569       30 -0.235732409431E-05
            4569       31 -0.210437707934E-05
            4569       32 -0.188224909179E-05
            4569       33 -0.168713010436E-05
            4569       34 -0.151559786895E-05
            4569       35 -0.136428688768E-05
            4569       36 -0.123039829221E-05
            4569       37 -0.111190000790E-05
            4569       38 -0.100690346374E-05
            4569       39 -0.913552068472E-06
            4569       40 -0.830297916010E-06
            4569       41 -0.755992802134E-06
            4569       42 -0.689552851588E-06
            4569       43 -0.629899594058E-06
            4569       44 -0.576580126740E-06
            4569       45 -0.530618987472E-06
            4569       46 -0.488291102938E-06
            4569       47 -0.448720067023E-06
            4569       48 -0.412887369444E-06
            4569       49 -0.380437002214E-06
            4569       50 -0.351002018915E-06
            4569       51 -0.324260300132E-06
            4569       52 -0.299928482686E-06
            4569       53 -0.277756789134E-06
            4569       54 -0.257524612801E-06
            4569       55 -0.239036738610E-06
            4569       56 -0.222120100396E-06
            4569       57 -0.206620992077E-06
            4569       58 -0.192402663756E-06
            4569       59 -0.179343245073E-06
            4569       60 -0.167333947470E-06
            4569       61 -0.156277504671E-06
            4569       62 -0.146086817114E-06
            4569       63 -0.136683771366E-06
            4569       64 -0.127998209964E-06
            4569       65 -0.119967030887E-06
            4569       66 -0.112533398907E-06
            4569       67 -0.105646053726E-06
            4569       68 -0.992587019881E-07
            4569       69 -0.933294820997E-07
            4569       70 -0.878204923947E-07
            4569       71 -0.826973744767E-07
            4569       72 -0.779289447331E-07
            4569       73 -0.734868679466E-07
            4569       74 -0.693453677935E-07
            4569       75 -0.654809696686E-07
            4569       76 -0.618722719315E-07
            4569       77 -0.584997421401E-07
            4569       78 -0.553455353074E-07
            4569       79 -0.523933315897E-07
            4569       80 -0.496281911437E-07
            4569       81 -0.470364241748E-07
            4569       82 -0.446054744474E-07
            4569       83 -0.423238147345E-07
            4569       84 -0.401808528789E-07
            4569       85 -0.381668472881E-07
            4569       86 -0.362728308339E-07
            4570        1  0.390844051560E-02
            4570        2  0.225482482853E-02
            4570        3  0.128192075438E-02
            4570        4  0.705659014008E-03
            4570        5  0.367298686592E-03
            4570        6  0.172871016890E-03
            4570        7  0.653152205964E-04
            4570        8  0.940177071795E-05
            4570        9 -0.166611992065E-04
            4570       10 -0.262305943517E-04
            4570       11 -0.272939619053E-04
            4570       12 -0.244565774160E-04
            4570       13 -0.202368651710E-04
            4570       14 -0.159177685070E-04
            4570       15 -0.120798984626E-04
            4570       16 -0.892384312892E-05
            4570       17 -0.645400181460E-05
            4570       18 -0.459829988650E-05
            4570       19 -0.323033291472E-05
            4570       20 -0.225450297019E-05
            4570       21 -0.156711404984E-05
            4570       22 -0.109075836997E-05
            4570       23 -0.764416501780E-06
            4570       24 -0.542762075948E-06
            4570       25 -0.394100593497E-06
            4570       26 -0.294535324885E-06
            4570       27 -0.227599359862E-06
            4570       28 -0.181833382136E-06
            4570       29 -0.152067514906E-06
            4570       30 -0.133331401337E-06
            4570       31 -0.120554492175E-06
            4570       32 -0.110546457512E-06
            4570       33 -0.102817300552E-06
            4570       34 -0.967474403778E-07
            4570       35 -0.916427757672E-07
            4570       36 -0.870903901960E-07
            4570       37 -0.830467282533E-07
            4570       38 -0.793476302785E-07
            4570       39 -0.757889100485E-07
            4570       40 -0.722891288183E-07
            4570       41 -0.688906353005E-07
            4570       42 -0.655814208704E-07
            4570       43 -0.625012562493E-07
            4570       44 -0.622361304219E-07
            4570       45 -0.628612912026E-07
            4570       46 -0.597678777617E-07
            4570       47 -0.562364335603E-07
            4570       48 -0.529125888027E-07
            4570       49 -0.497742739933E-07
            4570       50 -0.468171524308E-07
            4570       51 -0.440352686761E-07
            4570       52 -0.414215870036E-07
            4570       53 -0.389683986816E-07
            4570       54 -0.366676280320E-07
            4570       55 -0.345110604091E-07
            4570       56 -0.324905100002E-07
            4570       57 -0.305979413244E-07
            4570       58 -0.288255551872E-07
            4570       59 -0.271658474446E-07
            4570       60 -0.256116470590E-07
            4570       61 -0.241561384787E-07
            4570       62 -0.227928722482E-07
            4570       63 -0.215157668744E-07
            4570       64 -0.203191042887E-07
            4570       65 -0.191975207158E-07
            4570       66 -0.181459943383E-07
            4570       67 -0.171598308213E-07
            4570       68 -0.162346475121E-07
            4570       69 -0.153663569255E-07
            4570       70 -0.145511499766E-07
            4570       71 -0.137854792996E-07
            4570       72 -0.130660429019E-07
            4570       73 -0.123897683250E-07
            4570       74 -0.117537974360E-07
            4570       75 -0.111554719229E-07
            4570       76 -0.105923195431E-07
            4570       77 -0.100620411416E-07
            4570       78 -0.956249844421E-08
            4570       79 -0.909170261402E-08
            4570       80 -0.864780355069E-08
            4570       81 -0.822907990536E-08
            4570       82 -0.783392978008E-08
            4570       83 -0.746086207686E-08
            4570       84 -0.710848846124E-08
            4570       85 -0.677551590359E-08
            4570       86 -0.646073976244E-08
            4571        1 -0.324792124396E-02
            4571        2 -0.209710132739E-02
            4571        3 -0.139655323770E-02
            4571        4 -0.950742141345E-03
            4571        5 -0.658426984263E-03
            4571        6 -0.462708302830E-03
            4571        7 -0.329900448400E-03
            4571        8 -0.238922605604E-03
            4571        9 -0.176124832916E-03
            4571       10 -0.132446018967E-03
            4571       11 -0.101770114595E-03
            4571       12 -0.799468634912E-04
            4571       13 -0.641627675773E-04
            4571       14 -0.525290860103E-04
            4571       15 -0.437774571033E-04
            4571       16 -0.370548254815E-04
            4571       17 -0.317779685201E-04
            4571       18 -0.275507407921E-04
            4571       19 -0.241093855464E-04
            4571       20 -0.212477343428E-04
            4571       21 -0.188403712783E-04
            4571       22 -0.167874034846E-04
            4571       23 -0.150214828905E-04
            4571       24 -0.134876345530E-04
            4571       25 -0.121487610556E-04
            4571       26 -0.109730930449E-04
            4571       27 -0.993631508556E-05
            4571       28 -0.901729416881E-05
            4571       29 -0.820197937144E-05
            4571       30 -0.747766785996E-05
            4571       31 -0.683158031140E-05
            4571       32 -0.625209587429E-05
            4571       33 -0.573196977535E-05
            4571       34 -0.526468714527E-05
            4571       35 -0.484371756702E-05
            4571       36 -0.446324546393E-05
            4571       37 -0.411922463201E-05
            4571       38 -0.380783848658E-05
            4571       39 -0.352526819349E-05
            4571       40 -0.326814304433E-05
            4571       41 -0.303399765119E-05
            4571       42 -0.282046483096E-05
            4571       43 -0.262525149314E-05
            4571       44 -0.244896326763E-05
            4571       45 -0.229122391209E-05
            4571       46 -0.214240623942E-05
            4571       47 -0.200337910160E-05
            4571       48 -0.187538322197E-05
            4571       49 -0.175743436632E-05
            4571       50 -0.164860277839E-05
            4571       51 -0.154805728238E-05
            4571       52 -0.145505355597E-05
            4571       53 -0.136892394348E-05
            4571       54 -0.128906858863E-05
            4571       55 -0.121494770048E-05
            4571       56 -0.114607479476E-05
            4571       57 -0.108201077601E-05
            4571       58 -0.102235874671E-05
            4571       59 -0.966759445462E-06
            4571       60 -0.914887231285E-06
            4571       61 -0.866446542264E-06
            4571       62 -0.821168767475E-06
            4571       63 -0.778809479351E-06
            4571       64 -0.739145981057E-06
            4571       65 -0.701975129647E-06
            4571       66 -0.667111401031E-06
            4571       67 -0.634385167365E-06
            4571       68 -0.603641161289E-06
            4571       69 -0.574737104839E-06
            4571       70 -0.547542483658E-06
            4571       71 -0.521937449637E-06
            4571       72 -0.497811837236E-06
            4571       73 -0.475064280565E-06
            4571       74 -0.453601419904E-06
            4571       75 -0.433337187724E-06
            4571       76 -0.414192165469E-06
            4571       77 -0.396093003403E-06
            4571       78 -0.378971896732E-06
            4571       79 -0.362766112006E-06
            4571       80 -0.347417558512E-06
            4571       81 -0.332872399950E-06
            4571       82 -0.319080702242E-06
            4571       83 -0.305996113782E-06
            4571       84 -0.293575574839E-06
            4571       85 -0.281779053190E-06
            4571       86 -0.270569303384E-06
            4572        1  0.487274586243E-02
            4572        2  0.305967387954E-02
            4572        3  0.194818533231E-02
            4572        4  0.123912241782E-02
            4572        5  0.779359517850E-03
            4572        6  0.479609406216E-03
            4572        7  0.285173898045E-03
            4572        8  0.160516720553E-03
            4572        9  0.819873691430E-04
            4572       10  0.336501031585E-04
            4572       11  0.484194238688E-05
            4572       12 -0.115227219851E-04
            4572       13 -0.200949811020E-04
            4572       14 -0.238928166572E-04
            4572       15 -0.248578148230E-04
            4572       16 -0.242126611489E-04
            4572       17 -0.227609365977E-04
            4572       18 -0.209056239700E-04
            4572       19 -0.189602222133E-04
            4572       20 -0.170836099559E-04
            4572       21 -0.153298823366E-04
            4572       22 -0.137362360632E-04
            4572       23 -0.123082566544E-04
            4572       24 -0.110415176623E-04
            4572       25 -0.992122128620E-05
            4572       26 -0.893321624519E-05
            4572       27 -0.806000007342E-05
            4572       28 -0.729133147821E-05
            4572       29 -0.661494008630E-05
            4572       30 -0.601630709486E-05
            4572       31 -0.548164248008E-05
            4572       32 -0.500578830293E-05
            4572       33 -0.458269103883E-05
            4572       34 -0.420460070010E-05
            4572       35 -0.386418998891E-05
            4572       36 -0.355820528350E-05
            4572       37 -0.328309433381E-05
            4572       38 -0.303468686007E-05
            4572       39 -0.280906437027E-05
            4572       40 -0.260435139497E-05
            4572       41 -0.241853908006E-05
            4572       42 -0.224937452752E-05
            4572       43 -0.209456393398E-05
            4572       44 -0.194912651329E-05
            4572       45 -0.181160811785E-05
            4572       46 -0.169111099930E-05
            4572       47 -0.158316044903E-05
            4572       48 -0.148370564051E-05
            4572       49 -0.139189652807E-05
            4572       50 -0.130704317220E-05
            4572       51 -0.122852661935E-05
            4572       52 -0.115579075384E-05
            4572       53 -0.108833517547E-05
            4572       54 -0.102570896309E-05
            4572       55 -0.967505204986E-06
            4572       56 -0.913356193950E-06
            4572       57 -0.862929199416E-06
            4572       58 -0.815922741509E-06
            4572       59 -0.772063302285E-06
            4572       60 -0.731102418409E-06
            4572       61 -0.692814107186E-06
            4572       62 -0.656992584325E-06
            4572       63 -0.623450237456E-06
            4572       64 -0.592015824178E-06
            4572       65 -0.562532867510E-06
            4572       66 -0.534858225175E-06
            4572       67 -0.508860812175E-06
            4572       68 -0.484420458706E-06
            4572       69 -0.461426887794E-06
            4572       70 -0.439778798914E-06
            4572       71 -0.419383045591E-06
            4572       72 -0.400153896469E-06
            4572       73 -0.382012370548E-06
            4572       74 -0.364885638483E-06
            4572       75 -0.348706482734E-06
            4572       76 -0.333412810252E-06
            4572       77 -0.318947212094E-06
            4572       78 -0.305256565028E-06
            4572       79 -0.292291670730E-06
            4572       80 -0.280006928699E-06
            4572       81 -0.268360039427E-06
            4572       82 -0.257311734758E-06
            4572       83 -0.246825532720E-06
            4572       84 -0.236867514364E-06
            4572       85 -0.227406120477E-06
            4572       86 -0.218411966203E-06
            4573        1 -0.227484654280E-02
            4573        2 -0.127393529849E-02
            4573        3 -0.746984102283E-03
            4573        4 -0.452247372339E-03
            4573        5 -0.279312497613E-03
            4573        6 -0.173961713450E-03
            4573        7 -0.108293650659E-03
            4573        8 -0.668736413797E-04
            4573        9 -0.406851991631E-04
            4573       10 -0.241958645743E-04
            4573       11 -0.139169349786E-04
            4573       12 -0.760349377407E-05
            4573       13 -0.379585983305E-05
            4573       14 -0.155666466881E-05
            4573       15 -0.287169715773E-06
            4573       16  0.393160017746E-06
            4573       17  0.725565509984E-06
            4573       18  0.857485835180E-06
            4573       19  0.873563343862E-06
            4573       20  0.835574864378E-06
            4573       21  0.769742301170E-06
            4573       22  0.694771006257E-06
            4573       23  0.619349459956E-06
            4573       24  0.549319279956E-06
            4573       25  0.486168555003E-06
            4573       26  0.430624043439E-06
            4573       27  0.382231762759E-06
            4573       28  0.340362896698E-06
            4573       29  0.304207017810E-06
            4573       30  0.273044138711E-06
            4573       31  0.246137063242E-06
            4573       32  0.222741804810E-06
            4573       33  0.202344890047E-06
            4573       34  0.184539614752E-06
            4573       35  0.168907569747E-06
            4573       36  0.155029261039E-06
            4573       37  0.142677898688E-06
            4573       38  0.131681994186E-06
            4573       39  0.121862277729E-06
            4573       40  0.113018528464E-06
            4573       41  0.105026285792E-06
            4573       42  0.977845464768E-07
            4573       43  0.912190452769E-07
            4573       44  0.861021464197E-07
            4573       45  0.827983647784E-07
            4573       46  0.783896803118E-07
            4573       47  0.734086082545E-07
            4573       48  0.687944897489E-07
            4573       49  0.645450881018E-07
            4573       50  0.606253394905E-07
            4573       51  0.570041838558E-07
            4573       52  0.536540329242E-07
            4573       53  0.505503188867E-07
            4573       54  0.476711100345E-07
            4573       55  0.449967822189E-07
            4573       56  0.425097370495E-07
            4573       57  0.401941593623E-07
            4573       58  0.380358078191E-07
            4573       59  0.360218335539E-07
            4573       60  0.341406226463E-07
            4573       61  0.323816589060E-07
            4573       62  0.307354040249E-07
            4573       63  0.291931926279E-07
            4573       64  0.277471401411E-07
            4573       65  0.263900617198E-07
            4573       66  0.251154007443E-07
            4573       67  0.239171656170E-07
            4573       68  0.227898737779E-07
            4573       69  0.217285020149E-07
            4573       70  0.207284422731E-07
            4573       71  0.197854622833E-07
            4573       72  0.188956704181E-07
            4573       73  0.180554842696E-07
            4573       74  0.172616025052E-07
            4573       75  0.165109796201E-07
            4573       76  0.158008032530E-07
            4573       77  0.151284737730E-07
            4573       78  0.144915858844E-07
            4573       79  0.138879120265E-07
            4573       80  0.133153873726E-07
            4573       81  0.127720962559E-07
            4573       82  0.122562598715E-07
            4573       83  0.117662251207E-07
            4573       84  0.113004544787E-07
            4573       85  0.108575167816E-07
            4573       86  0.104360788392E-07
            4574        1  0.223137267767E-02
            4574        2  0.143049321111E-02
            4574        3  0.936543819525E-03
            4574        4  0.619527998317E-03
            4574        5  0.411695134001E-03
            4574        6  0.273944295915E-03
            4574        7  0.182443763317E-03
            4574        8  0.121756807537E-03
            4574        9  0.816157411647E-04
            4574       10  0.551309733452E-04
            4574       11  0.376875639398E-04
            4574       12  0.262032569741E-04
            4574       13  0.186330246040E-04
            4574       14  0.136268304736E-04
            4574       15  0.102930843326E-04
            4574       16  0.804501307223E-05
            4574       17  0.649370329189E-05
            4574       18  0.539880807448E-05
            4574       19  0.460347856224E-05
            4574       20  0.399894965479E-05
            4574       21  0.352827768642E-05
            4574       22  0.314883925736E-05
            4574       23  0.283408535985E-05
            4574       24  0.256466402951E-05
            4574       25  0.233101587024E-05
            4574       26  0.212553576417E-05
            4574       27  0.194330217494E-05
            4574       28  0.177945082789E-05
            4574       29  0.163175691777E-05
            4574       30  0.149881865278E-05
            4574       31  0.137912018391E-05
            4574       32  0.127022357748E-05
            4574       33  0.117101103411E-05
            4574       34  0.108080785032E-05
            4574       35  0.998886407629E-06
            4574       36  0.924138183745E-06
            4574       37  0.855911295051E-06
            4574       38  0.793690398377E-06
            4574       39  0.736931520652E-06
            4574       40  0.684952319466E-06
            4574       41  0.637334404305E-06
            4574       42  0.593717270196E-06
            4574       43  0.553659246188E-06
            4574       44  0.515647177571E-06
            4574       45  0.480607015647E-06
            4574       46  0.449880715654E-06
            4574       47  0.421480341838E-06
            4574       48  0.395231536323E-06
            4574       49  0.370971722214E-06
            4574       50  0.348525436832E-06
            4574       51  0.327734659113E-06
            4574       52  0.308456908436E-06
            4574       53  0.290563564811E-06
            4574       54  0.273938383701E-06
            4574       55  0.258476181999E-06
            4574       56  0.244081674506E-06
            4574       57  0.230668442735E-06
            4574       58  0.218158020147E-06
            4574       59  0.206479079870E-06
            4574       60  0.195566712673E-06
            4574       61  0.185361784514E-06
            4574       62  0.175810364252E-06
            4574       63  0.166863213337E-06
            4574       64  0.158475330252E-06
            4574       65  0.150605543391E-06
            4574       66  0.143216146832E-06
            4574       67  0.136272574115E-06
            4574       68  0.129743105750E-06
            4574       69  0.123598606685E-06
            4574       70  0.117812290397E-06
            4574       71  0.112359506699E-06
            4574       72  0.107217550663E-06
            4574       73  0.102365490381E-06
            4574       74  0.977840115457E-07
            4574       75  0.934552770690E-07
            4574       76  0.893628001490E-07
            4574       77  0.854913293859E-07
            4574       78  0.818267447012E-07
            4574       79  0.783559629510E-07
            4574       80  0.750668522493E-07
            4574       81  0.719481541263E-07
            4574       82  0.689894127346E-07
            4574       83  0.661809104133E-07
            4574       84  0.635136089791E-07
            4574       85  0.609790961933E-07
            4574       86  0.585695369018E-07
            4575        1  0.903995151004E-03
            4575        2  0.503403649130E-03
            4575        3  0.281635060410E-03
            4575        4  0.152640757079E-03
            4575        5  0.764461129692E-04
            4575        6  0.313116897842E-04
            4575        7  0.503742004236E-05
            4575        8 -0.965681652239E-05
            4575        9 -0.172291360920E-04
            4575       10 -0.204751445888E-04
            4575       11 -0.211575134193E-04
            4575       12 -0.203989398202E-04
            4575       13 -0.189011348900E-04
            4575       14 -0.170857285522E-04
            4575       15 -0.152013231507E-04
            4575       16 -0.133939349679E-04
            4575       17 -0.117275231200E-04
            4575       18 -0.102545620289E-04
            4575       19 -0.895484235946E-05
            4575       20 -0.782596273662E-05
            4575       21 -0.685367758729E-05
            4575       22 -0.601802866659E-05
            4575       23 -0.529917852722E-05
            4575       24 -0.468003240757E-05
            4575       25 -0.414660150470E-05
            4575       26 -0.368567633282E-05
            4575       27 -0.328655303084E-05
            4575       28 -0.293854727201E-05
            4575       29 -0.263515435349E-05
            4575       30 -0.237100150765E-05
            4575       31 -0.214044636050E-05
            4575       32 -0.193676495988E-05
            4575       33 -0.175653208375E-05
            4575       34 -0.159727378785E-05
            4575       35 -0.145635550740E-05
            4575       36 -0.133053715457E-05
            4575       37 -0.121805017239E-05
            4575       38 -0.111750517288E-05
            4575       39 -0.102742293402E-05
            4575       40 -0.946099610973E-06
            4575       41 -0.872607739512E-06
            4575       42 -0.806179267947E-06
            4575       43 -0.746187831807E-06
            4575       44 -0.694208103470E-06
            4575       45 -0.648413294406E-06
            4575       46 -0.603599212934E-06
            4575       47 -0.561587166401E-06
            4575       48 -0.523197718109E-06
            4575       49 -0.488090598898E-06
            4575       50 -0.455929267671E-06
            4575       51 -0.426417331282E-06
            4575       52 -0.399293098951E-06
            4575       53 -0.374324961317E-06
            4575       54 -0.351307456721E-06
            4575       55 -0.330057912227E-06
            4575       56 -0.310413566954E-06
            4575       57 -0.292229101390E-06
            4575       58 -0.275374509570E-06
            4575       59 -0.259733261646E-06
            4575       60 -0.245200713154E-06
            4575       61 -0.231682724436E-06
            4575       62 -0.219094459573E-06
            4575       63 -0.207359339067E-06
            4575       64 -0.196408124543E-06
            4575       65 -0.186178117094E-06
            4575       66 -0.176612453671E-06
            4575       67 -0.167659488292E-06
            4575       68 -0.159272246739E-06
            4575       69 -0.151407945136E-06
            4575       70 -0.144027564098E-06
            4575       71 -0.137095471387E-06
            4575       72 -0.130579086951E-06
            4575       73 -0.124448585087E-06
            4575       74 -0.118676629176E-06
            4575       75 -0.113238135054E-06
            4575       76 -0.108110059588E-06
            4575       77 -0.103271211507E-06
            4575       78 -0.987020818751E-07
            4575       79 -0.943846919647E-07
            4575       80 -0.903024565465E-07
            4575       81 -0.864400608719E-07
            4575       82 -0.827833498258E-07
            4575       83 -0.793192279229E-07
            4575       84 -0.760355689684E-07
            4575       85 -0.729211343525E-07
            4575       86 -0.699654990646E-07
            4576        1  0.476289016780E-03
            4576        2  0.227926462152E-03
            4576        3  0.112986726512E-03
            4576        4  0.599041846372E-04
            4576        5  0.351355060554E-04
            4576        6  0.234172682300E-04
            4576        7  0.177579741468E-04
            4576        8  0.148977873024E-04
            4576        9  0.132664223801E-04
            4576       10  0.121141716007E-04
            4576       11  0.110998437697E-04
            4576       12  0.101070699924E-04
            4576       13  0.911534157605E-05
            4576       14  0.814187468266E-05
            4576       15  0.721227681541E-05
            4576       16  0.634234783687E-05
            4576       17  0.554469885413E-05
            4576       18  0.482222837831E-05
            4576       19  0.418120666401E-05
            4576       20  0.361862844028E-05
            4576       21  0.312928619087E-05
            4576       22  0.270613656993E-05
            4576       23  0.234218523098E-05
            4576       24  0.202995515158E-05
            4576       25  0.176258948638E-05
            4576       26  0.153381291899E-05
            4576       27  0.133815568968E-05
            4576       28  0.117054774341E-05
            4576       29  0.102703344572E-05
            4576       30  0.904115475415E-06
            4576       31  0.798315438669E-06
            4576       32  0.706521185826E-06
            4576       33  0.626824941956E-06
            4576       34  0.557629740118E-06
            4576       35  0.497344212696E-06
            4576       36  0.444532526571E-06
            4576       37  0.398253933757E-06
            4576       38  0.357676633207E-06
            4576       39  0.321971372546E-06
            4576       40  0.290397568438E-06
            4576       41  0.262470046353E-06
            4576       42  0.237750888624E-06
            4576       43  0.215711960901E-06
            4576       44  0.194087149853E-06
            4576       45  0.173819516984E-06
            4576       46  0.158318251780E-06
            4576       47  0.144819385901E-06
            4576       48  0.132663963087E-06
            4576       49  0.121716914300E-06
            4576       50  0.111840030149E-06
            4576       51  0.102912907301E-06
            4576       52  0.948304059113E-07
            4576       53  0.875005043728E-07
            4576       54  0.808424841295E-07
            4576       55  0.747853895242E-07
            4576       56  0.692667175147E-07
            4576       57  0.642313000605E-07
            4576       58  0.596303484563E-07
            4576       59  0.554206341549E-07
            4576       60  0.515637849313E-07
            4576       61  0.480256787583E-07
            4576       62  0.447759206718E-07
            4576       63  0.417873902869E-07
            4576       64  0.390358495998E-07
            4576       65  0.364996023544E-07
            4576       66  0.341591976052E-07
            4576       67  0.319971712448E-07
            4576       68  0.299978202124E-07
            4576       69  0.281470048906E-07
            4576       70  0.264319758632E-07
            4576       71  0.248412217685E-07
            4576       72  0.233643354561E-07
            4576       73  0.219918960459E-07
            4576       74  0.207153648417E-07
            4576       75  0.195269933200E-07
            4576       76  0.184197416754E-07
            4576       77  0.173872066012E-07
            4576       78  0.164235571656E-07
            4576       79  0.155234777963E-07
            4576       80  0.146821175137E-07
            4576       81  0.138950446686E-07
            4576       82  0.131582065333E-07
            4576       83  0.124678931782E-07
            4576       84  0.118207051414E-07
            4576       85  0.112135244542E-07
            4576       86  0.106434886447E-07
            4577        1 -0.623520016506E-02
            4577        2 -0.373616407273E-02
            4577        3 -0.225166522321E-02
            4577        4 -0.134999379114E-02
            4577        5 -0.796928910260E-03
            4577        6 -0.457799206086E-03
            4577        7 -0.252142465850E-03
            4577        8 -0.129984151316E-03
            4577        9 -0.596171402157E-04
            4577       10 -0.208072302628E-04
            4577       11 -0.775630685774E-06
            4577       12  0.844985736859E-05
            4577       13  0.117390688387E-04
            4577       14  0.119744400957E-04
            4577       15  0.108034316152E-04
            4577       16  0.912600419699E-05
            4577       17  0.740774576572E-05
            4577       18  0.586405348820E-05
            4577       19  0.455132165137E-05
            4577       20  0.349617303262E-05
            4577       21  0.266196202806E-05
            4577       22  0.201384140172E-05
            4577       23  0.151614495476E-05
            4577       24  0.113765809539E-05
            4577       25  0.851751093962E-06
            4577       26  0.636128364444E-06
            4577       27  0.473796201040E-06
            4577       28  0.350829325957E-06
            4577       29  0.259364198028E-06
            4577       30  0.192312019723E-06
            4577       31  0.142424911607E-06
            4577       32  0.103758551556E-06
            4577       33  0.741942477953E-07
            4577       34  0.519712397433E-07
            4577       35  0.352298581641E-07
            4577       36  0.222757994452E-07
            4577       37  0.124472927492E-07
            4577       38  0.515616554504E-08
            4577       39 -0.244637978951E-09
            4577       40 -0.438002122580E-08
            4577       41 -0.745100574204E-08
            4577       42 -0.963164216660E-08
            4577       43 -0.111088301336E-07
            4577       44 -0.112812280732E-07
            4577       45 -0.936887391895E-08
            4577       46 -0.895932421780E-08
            4577       47 -0.960088838086E-08
            4577       48 -0.100759610751E-07
            4577       49 -0.103838754263E-07
            4577       50 -0.105563909036E-07
            4577       51 -0.106196994294E-07
            4577       52 -0.105954088697E-07
            4577       53 -0.105013467745E-07
            4577       54 -0.103522186641E-07
            4577       55 -0.101601483077E-07
            4577       56 -0.993512202799E-08
            4577       57 -0.968535475910E-08
            4577       58 -0.941759217085E-08
            4577       59 -0.913736043591E-08
            4577       60 -0.884917303256E-08
            4577       61 -0.855670221675E-08
            4577       62 -0.826292139134E-08
            4577       63 -0.797022345043E-08
            4577       64 -0.768051926419E-08
            4577       65 -0.739531971438E-08
            4577       66 -0.711580408803E-08
            4577       67 -0.684287713689E-08
            4577       68 -0.657721671124E-08
            4577       69 -0.631931354095E-08
            4577       70 -0.606950446851E-08
            4577       71 -0.582800021561E-08
            4577       72 -0.559490858150E-08
            4577       73 -0.537025381816E-08
            4577       74 -0.515399280769E-08
            4577       75 -0.494602855680E-08
            4577       76 -0.474622144555E-08
            4577       77 -0.455439858973E-08
            4577       78 -0.437036162151E-08
            4577       79 -0.419389314232E-08
            4577       80 -0.402476206058E-08
            4577       81 -0.386272799386E-08
            4577       82 -0.370754488512E-08
            4577       83 -0.355896395997E-08
            4577       84 -0.341673613097E-08
            4577       85 -0.328061393856E-08
            4577       86 -0.315035310416E-08
            4578        1  0.693003180752E-01
            4578        2  0.448714461392E-01
            4578        3  0.287233148893E-01
            4578        4  0.181124003840E-01
            4578        5  0.112040652507E-01
            4578        6  0.675801025334E-02
            4578        7  0.393717118406E-02
            4578        8  0.217815909254E-02
            4578        9  0.110460547919E-02
            4578       10  0.467453348761E-03
            4578       11  0.103748360966E-03
            4578       12 -0.918205010532E-04
            4578       13 -0.186407235393E-03
            4578       14 -0.222210099237E-03
            4578       15 -0.225305253144E-03
            4578       16 -0.211469256792E-03
            4578       17 -0.190069359099E-03
            4578       18 -0.166384986477E-03
            4578       19 -0.143084058507E-03
            4578       20 -0.121821408399E-03
            4578       21 -0.103038138125E-03
            4578       22 -0.868396349040E-04
            4578       23 -0.730646515765E-04
            4578       24 -0.614771564638E-04
            4578       25 -0.517873866670E-04
            4578       26 -0.437075066688E-04
            4578       27 -0.369697736775E-04
            4578       28 -0.313466662653E-04
            4578       29 -0.266718490638E-04
            4578       30 -0.227860164188E-04
            4578       31 -0.195310891625E-04
            4578       32 -0.167840766918E-04
            4578       33 -0.144709370560E-04
            4578       34 -0.125224392380E-04
            4578       35 -0.108700481112E-04
            4578       36 -0.946068230167E-05
            4578       37 -0.826016122766E-05
