            2186       44 -0.775589196786E-06
            2186       45 -0.711034714298E-06
            2186       46 -0.652800114062E-06
            2186       47 -0.600099340355E-06
            2186       48 -0.552412234859E-06
            2186       49 -0.509201639106E-06
            2186       50 -0.469984834120E-06
            2186       51 -0.434337688315E-06
            2186       52 -0.401886777544E-06
            2186       53 -0.372302665396E-06
            2186       54 -0.345294158547E-06
            2186       55 -0.320603383775E-06
            2186       56 -0.298001559178E-06
            2186       57 -0.277285353419E-06
            2186       58 -0.258273744281E-06
            2186       59 -0.240805302243E-06
            2186       60 -0.224735836649E-06
            2186       61 -0.209936351947E-06
            2186       62 -0.196291269646E-06
            2186       63 -0.183696878483E-06
            2186       64 -0.172059980974E-06
            2186       65 -0.161296709345E-06
            2186       66 -0.151331487788E-06
            2186       67 -0.142096121406E-06
            2186       68 -0.133528995047E-06
            2186       69 -0.125574367602E-06
            2186       70 -0.118181749419E-06
            2186       71 -0.111305352178E-06
            2186       72 -0.104903602068E-06
            2186       73 -0.989387083348E-07
            2186       74 -0.933762803570E-07
            2186       75 -0.881849873040E-07
            2186       76 -0.833362552386E-07
            2186       77 -0.788039971680E-07
            2186       78 -0.745643721504E-07
            2186       79 -0.705955700522E-07
            2186       80 -0.668776189833E-07
            2186       81 -0.633922128088E-07
            2186       82 -0.601225564593E-07
            2186       83 -0.570532270387E-07
            2186       84 -0.541700489755E-07
            2186       85 -0.514599816683E-07
            2186       86 -0.489110182653E-07
            2187        1  0.112728752192E-02
            2187        2  0.705232913969E-03
            2187        3  0.461768698721E-03
            2187        4  0.313337846926E-03
            2187        5  0.219242566123E-03
            2187        6  0.157414712765E-03
            2187        7  0.115636559302E-03
            2187        8  0.867214791820E-04
            2187        9  0.662737462043E-04
            2187       10  0.515147276446E-04
            2187       11  0.406610865236E-04
            2187       12  0.325362245809E-04
            2187       13  0.263520247510E-04
            2187       14  0.215712983740E-04
            2187       15  0.178219467736E-04
            2187       16  0.148433317959E-04
            2187       17  0.124500853167E-04
            2187       18  0.105079096671E-04
            2187       19  0.892293270063E-05
            2187       20  0.761736049258E-05
            2187       21  0.653727152194E-05
            2187       22  0.563743293991E-05
            2187       23  0.488443044075E-05
            2187       24  0.424984600385E-05
            2187       25  0.371272645250E-05
            2187       26  0.325518562737E-05
            2187       27  0.286342616956E-05
            2187       28  0.252611715796E-05
            2187       29  0.223577160738E-05
            2187       30  0.198539885277E-05
            2187       31  0.176804336157E-05
            2187       32  0.157799771817E-05
            2187       33  0.141185442438E-05
            2187       34  0.126646090346E-05
            2187       35  0.113867819441E-05
            2187       36  0.102586712765E-05
            2187       37  0.926254820693E-06
            2187       38  0.838156151923E-06
            2187       39  0.759894714226E-06
            2187       40  0.690094024102E-06
            2187       41  0.627838081671E-06
            2187       42  0.572251101919E-06
            2187       43  0.522388885489E-06
            2187       44  0.475866112358E-06
            2187       45  0.432275013585E-06
            2187       46  0.395554585141E-06
            2187       47  0.363547146096E-06
            2187       48  0.334622179462E-06
            2187       49  0.308416203411E-06
            2187       50  0.284635577380E-06
            2187       51  0.263022357858E-06
            2187       52  0.243349488801E-06
            2187       53  0.225416701522E-06
            2187       54  0.209047010596E-06
            2187       55  0.194083711830E-06
            2187       56  0.180387804277E-06
            2187       57  0.167835771327E-06
            2187       58  0.156317666598E-06
            2187       59  0.145735459200E-06
            2187       60  0.136001600217E-06
            2187       61  0.127037778310E-06
            2187       62  0.118773837346E-06
            2187       63  0.111146833139E-06
            2187       64  0.104100209889E-06
            2187       65  0.975830798181E-07
            2187       66  0.915495919568E-07
            2187       67  0.859583780782E-07
            2187       68  0.807720655522E-07
            2187       69  0.759568483185E-07
            2187       70  0.714821084473E-07
            2187       71  0.673200818004E-07
            2187       72  0.634455622090E-07
            2187       73  0.598356393304E-07
            2187       74  0.564694660315E-07
            2187       75  0.533280516598E-07
            2187       76  0.503940780873E-07
            2187       77  0.476517357838E-07
            2187       78  0.450865775530E-07
            2187       79  0.426853878582E-07
            2187       80  0.404360659291E-07
            2187       81  0.383275210678E-07
            2187       82  0.363495787678E-07
            2187       83  0.344928964295E-07
            2187       84  0.327488876054E-07
            2187       85  0.311096538328E-07
            2187       86  0.295679232284E-07
            2188        1 -0.255519742118E-03
            2188        2 -0.968333213320E-04
            2188        3 -0.283831344264E-04
            2188        4  0.227278889858E-05
            2188        5  0.157437747090E-04
            2188        6  0.211705293779E-04
            2188        7  0.226447924987E-04
            2188        8  0.221688367622E-04
            2188        9  0.207560769929E-04
            2188       10  0.189486565315E-04
            2188       11  0.170442156985E-04
            2188       12  0.152026780067E-04
            2188       13  0.135018975482E-04
            2188       14  0.119701249284E-04
            2188       15  0.106100515773E-04
            2188       16  0.941217533971E-05
            2188       17  0.836244974495E-05
            2188       18  0.744243110657E-05
            2188       19  0.663903184944E-05
            2188       20  0.593636013815E-05
            2188       21  0.532095010649E-05
            2188       22  0.478027869705E-05
            2188       23  0.430535354685E-05
            2188       24  0.388717687155E-05
            2188       25  0.351828041108E-05
            2188       26  0.319170581252E-05
            2188       27  0.290209706487E-05
            2188       28  0.264399700551E-05
            2188       29  0.241369748505E-05
            2188       30  0.220816347527E-05
            2188       31  0.202430201739E-05
            2188       32  0.185869980340E-05
            2188       33  0.170934913560E-05
            2188       34  0.157465047396E-05
            2188       35  0.145297656370E-05
            2188       36  0.134261951468E-05
            2188       37  0.124245406768E-05
            2188       38  0.115149347382E-05
            2188       39  0.106873393012E-05
            2188       40  0.993163930298E-06
            2188       41  0.924107078708E-06
            2188       42  0.860951564720E-06
            2188       43  0.803015934465E-06
            2188       44  0.749311625771E-06
            2188       45  0.700558325178E-06
            2188       46  0.656038291406E-06
            2188       47  0.614628122609E-06
            2188       48  0.576396414567E-06
            2188       49  0.541077516940E-06
            2188       50  0.508410487656E-06
            2188       51  0.478161106517E-06
            2188       52  0.450118811261E-06
            2188       53  0.424094020800E-06
            2188       54  0.399915792320E-06
            2188       55  0.377429766933E-06
            2188       56  0.356496365223E-06
            2188       57  0.336989199513E-06
            2188       58  0.318793674500E-06
            2188       59  0.301805751894E-06
            2188       60  0.285930858075E-06
            2188       61  0.271082916715E-06
            2188       62  0.257183490738E-06
            2188       63  0.244161020145E-06
            2188       64  0.231950143970E-06
            2188       65  0.220491096257E-06
            2188       66  0.209729167184E-06
            2188       67  0.199614221686E-06
            2188       68  0.190100268838E-06
            2188       69  0.181145076161E-06
            2188       70  0.172709823711E-06
            2188       71  0.164758793464E-06
            2188       72  0.157259090052E-06
            2188       73  0.150180389386E-06
            2188       74  0.143494712109E-06
            2188       75  0.137176219204E-06
            2188       76  0.131201027372E-06
            2188       77  0.125547042084E-06
            2188       78  0.120193806462E-06
            2188       79  0.115122364331E-06
            2188       80  0.110315135995E-06
            2188       81  0.105755805429E-06
            2188       82  0.101429217751E-06
            2188       83  0.973212859265E-07
            2188       84  0.934189058173E-07
            2188       85  0.897098787294E-07
            2188       86  0.861828407529E-07
            2189        1  0.196411550478E-02
            2189        2  0.127080104055E-02
            2189        3  0.828610409322E-03
            2189        4  0.539876348352E-03
            2189        5  0.349583177614E-03
            2189        6  0.223875708836E-03
            2189        7  0.141152277842E-03
            2189        8  0.871709110013E-04
            2189        9  0.523607511925E-04
            2189       10  0.302374388421E-04
            2189       11  0.164331322076E-04
            2189       12  0.801983496319E-05
            2189       13  0.305004237666E-05
            2189       14  0.245225195286E-06
            2189       15 -0.122624491719E-05
            2189       16 -0.189823325194E-05
            2189       17 -0.211141287788E-05
            2189       18 -0.207526508542E-05
            2189       19 -0.190991158482E-05
            2189       20 -0.169889507786E-05
            2189       21 -0.147694186831E-05
            2189       22 -0.126617319049E-05
            2189       23 -0.107531455417E-05
            2189       24 -0.909078763119E-06
            2189       25 -0.766315895014E-06
            2189       26 -0.645222328194E-06
            2189       27 -0.542911866332E-06
            2189       28 -0.457358620365E-06
            2189       29 -0.386357773353E-06
            2189       30 -0.327407415112E-06
            2189       31 -0.278036166910E-06
            2189       32 -0.236802036721E-06
            2189       33 -0.202554607629E-06
            2189       34 -0.174067249297E-06
            2189       35 -0.150121664995E-06
            2189       36 -0.129901170806E-06
            2189       37 -0.112849995453E-06
            2189       38 -0.984238001546E-07
            2189       39 -0.860846570902E-07
            2189       40 -0.754896533802E-07
            2189       41 -0.664017775488E-07
            2189       42 -0.585870317071E-07
            2189       43 -0.518589326440E-07
            2189       44 -0.460778359943E-07
            2189       45 -0.404383984827E-07
            2189       46 -0.357711224757E-07
            2189       47 -0.319416664196E-07
            2189       48 -0.285759894811E-07
            2189       49 -0.256162164663E-07
            2189       50 -0.230075035322E-07
            2189       51 -0.207031781013E-07
            2189       52 -0.186634126962E-07
            2189       53 -0.168541309647E-07
            2189       54 -0.152461023848E-07
            2189       55 -0.138141908053E-07
            2189       56 -0.125367288258E-07
            2189       57 -0.113949954383E-07
            2189       58 -0.103727786672E-07
            2189       59 -0.945600838020E-08
            2189       60 -0.863244719935E-08
            2189       61 -0.789142965180E-08
            2189       62 -0.722364148370E-08
            2189       63 -0.662093250075E-08
            2189       64 -0.607615746886E-08
            2189       65 -0.558304055786E-08
            2189       66 -0.513605958699E-08
            2189       67 -0.473034696558E-08
            2189       68 -0.436160474092E-08
            2189       69 -0.402603159528E-08
            2189       70 -0.372025998474E-08
            2189       71 -0.344130190541E-08
            2189       72 -0.318650201372E-08
            2189       73 -0.295349702803E-08
            2189       74 -0.274018050623E-08
            2189       75 -0.254467223339E-08
            2189       76 -0.236529156990E-08
            2189       77 -0.220053420866E-08
            2189       78 -0.204905187180E-08
            2189       79 -0.190963454660E-08
            2189       80 -0.178119491847E-08
            2189       81 -0.166275470845E-08
            2189       82 -0.155343266399E-08
            2189       83 -0.145243398753E-08
            2189       84 -0.135904101727E-08
            2189       85 -0.127260500031E-08
            2189       86 -0.119253881999E-08
            2190        1  0.307837263074E-02
            2190        2  0.196686866596E-02
            2190        3  0.127316095030E-02
            2190        4  0.826800585097E-03
            2190        5  0.535374013512E-03
            2190        6  0.343878945107E-03
            2190        7  0.218187390071E-03
            2190        8  0.136187669256E-03
            2190        9  0.832124067175E-04
            2190       10  0.494054092123E-04
            2190       11  0.281626014638E-04
            2190       12  0.150686897141E-04
            2190       13  0.719166270396E-05
            2190       14  0.260874468131E-05
            2190       15  0.701708815387E-07
            2190       16 -0.122653565784E-05
            2190       17 -0.179505059257E-05
            2190       18 -0.195250448462E-05
            2190       19 -0.188290608064E-05
            2190       20 -0.171549114756E-05
            2190       21 -0.150823662302E-05
            2190       22 -0.129872431213E-05
            2190       23 -0.110196690227E-05
            2190       24 -0.926973736968E-06
            2190       25 -0.775136656103E-06
            2190       26 -0.646252189834E-06
            2190       27 -0.537646501842E-06
            2190       28 -0.447287538754E-06
            2190       29 -0.372764207236E-06
            2190       30 -0.311407274096E-06
            2190       31 -0.260573384784E-06
            2190       32 -0.218607090028E-06
            2190       33 -0.184178343997E-06
            2190       34 -0.155942663003E-06
            2190       35 -0.132557403532E-06
            2190       36 -0.113059837389E-06
            2190       37 -0.968307740385E-07
            2190       38 -0.832993560328E-07
            2190       39 -0.718961798382E-07
            2190       40 -0.622247362800E-07
            2190       41 -0.540305490842E-07
            2190       42 -0.470787378451E-07
            2190       43 -0.411626693040E-07
            2190       44 -0.359198729754E-07
            2190       45 -0.310120397652E-07
            2190       46 -0.272590388678E-07
            2190       47 -0.240477802717E-07
            2190       48 -0.212354986936E-07
            2190       49 -0.187902646375E-07
            2190       50 -0.166593439380E-07
            2190       51 -0.147982516575E-07
            2190       52 -0.131693595241E-07
            2190       53 -0.117407551855E-07
            2190       54 -0.104853048060E-07
            2190       55 -0.937988041168E-08
            2190       56 -0.840472114644E-08
            2190       57 -0.754290371855E-08
            2190       58 -0.677990215072E-08
            2190       59 -0.610322078585E-08
            2190       60 -0.550208755709E-08
            2190       61 -0.496719697332E-08
            2190       62 -0.449049422885E-08
            2190       63 -0.406499342078E-08
            2190       64 -0.368462412709E-08
            2190       65 -0.334410162567E-08
            2190       66 -0.303881686793E-08
            2190       67 -0.276474299878E-08
            2190       68 -0.251835576714E-08
            2190       69 -0.229656562446E-08
            2190       70 -0.209665967864E-08
            2190       71 -0.191625197641E-08
            2190       72 -0.175324083819E-08
            2190       73 -0.160577217713E-08
            2190       74 -0.147220790580E-08
            2190       75 -0.135109867695E-08
            2190       76 -0.124116032295E-08
            2190       77 -0.114125345795E-08
            2190       78 -0.105036578893E-08
            2190       79 -0.967596751246E-09
            2190       80 -0.892144142232E-09
            2190       81 -0.823292475057E-09
            2190       82 -0.760402816211E-09
            2190       83 -0.702903904508E-09
            2190       84 -0.650284378865E-09
            2190       85 -0.602085966778E-09
            2190       86 -0.557897506515E-09
            2191        1  0.502079128777E-02
            2191        2  0.291053341794E-02
            2191        3  0.165621411542E-02
            2191        4  0.908460869286E-03
            2191        5  0.468258314327E-03
            2191        6  0.215598439048E-03
            2191        7  0.766392459225E-04
            2191        8  0.530074829491E-05
            2191        9 -0.271074066038E-04
            2191       10 -0.381907441265E-04
            2191       11 -0.384324208817E-04
            2191       12 -0.338438814008E-04
            2191       13 -0.276810074171E-04
            2191       14 -0.215719697521E-04
            2191       15 -0.162295260614E-04
            2191       16 -0.118794852790E-04
            2191       17 -0.850058686102E-05
            2191       18 -0.597685067644E-05
            2191       19 -0.412827094156E-05
            2191       20 -0.281590967862E-05
            2191       21 -0.189802874544E-05
            2191       22 -0.126689098797E-05
            2191       23 -0.838844102858E-06
            2191       24 -0.551083467589E-06
            2191       25 -0.361591523883E-06
            2191       26 -0.238138285484E-06
            2191       27 -0.158618303825E-06
            2191       28 -0.107078945364E-06
            2191       29 -0.766362207712E-07
            2191       30 -0.606885335006E-07
            2191       31 -0.524290079926E-07
            2191       32 -0.472472453189E-07
            2191       33 -0.445448113866E-07
            2191       34 -0.435583661160E-07
            2191       35 -0.433920530383E-07
            2191       36 -0.434060042584E-07
            2191       37 -0.436028854810E-07
            2191       38 -0.438241065842E-07
            2191       39 -0.438367571730E-07
            2191       40 -0.435157367290E-07
            2191       41 -0.429778296931E-07
            2191       42 -0.422657619392E-07
            2191       43 -0.414813236335E-07
            2191       44 -0.418247453558E-07
            2191       45 -0.415667689694E-07
            2191       46 -0.395568336610E-07
            2191       47 -0.379424247010E-07
            2191       48 -0.363543705481E-07
            2191       49 -0.347574196569E-07
            2191       50 -0.331721319123E-07
            2191       51 -0.316138854910E-07
            2191       52 -0.300939758216E-07
            2191       53 -0.286204876491E-07
            2191       54 -0.271989877304E-07
            2191       55 -0.258330754331E-07
            2191       56 -0.245248205467E-07
            2191       57 -0.232751114168E-07
            2191       58 -0.220839316661E-07
            2191       59 -0.209505799705E-07
            2191       60 -0.198738443759E-07
            2191       61 -0.188521402911E-07
            2191       62 -0.178836194375E-07
            2191       63 -0.169662555667E-07
            2191       64 -0.160979115915E-07
            2191       65 -0.152763918505E-07
            2191       66 -0.144994824886E-07
            2191       67 -0.137649823420E-07
            2191       68 -0.130707262540E-07
            2191       69 -0.124146023610E-07
            2191       70 -0.117945645922E-07
            2191       71 -0.112086413800E-07
            2191       72 -0.106549413857E-07
            2191       73 -0.101316568821E-07
            2191       74 -0.963706531649E-08
            2191       75 -0.916952946376E-08
            2191       76 -0.872749650947E-08
            2191       77 -0.830949632518E-08
            2191       78 -0.791413915078E-08
            2191       79 -0.754011285320E-08
            2191       80 -0.718617989539E-08
            2191       81 -0.685117412157E-08
            2191       82 -0.653399744195E-08
            2191       83 -0.623361648119E-08
            2191       84 -0.594905924057E-08
            2191       85 -0.567941181143E-08
            2191       86 -0.542381516813E-08
            2192        1  0.921595772595E-04
            2192        2  0.880153373268E-04
            2192        3  0.836619428262E-04
            2192        4  0.767087811387E-04
            2192        5  0.678437043130E-04
            2192        6  0.581474146481E-04
            2192        7  0.486047491076E-04
            2192        8  0.398852714929E-04
            2192        9  0.323245753169E-04
            2192       10  0.260225659004E-04
            2192       11  0.209012450634E-04
            2192       12  0.168040037760E-04
            2192       13  0.135505206473E-04
            2192       14  0.109733850114E-04
            2192       15  0.893367094475E-05
            2192       16  0.732003847827E-05
            2192       17  0.604024843687E-05
            2192       18  0.502456318212E-05
            2192       19  0.421314046322E-05
            2192       20  0.355844202769E-05
            2192       21  0.302781904802E-05
            2192       22  0.259295601751E-05
            2192       23  0.223370259523E-05
            2192       24  0.193345250702E-05
            2192       25  0.168123508457E-05
            2192       26  0.146777181395E-05
            2192       27  0.128612090247E-05
            2192       28  0.113049119101E-05
            2192       29  0.997241121775E-06
            2192       30  0.882993059826E-06
            2192       31  0.784369585040E-06
            2192       32  0.698505556886E-06
            2192       33  0.623737817103E-06
            2192       34  0.558579635205E-06
            2192       35  0.501545082156E-06
            2192       36  0.451325561191E-06
            2192       37  0.407081901808E-06
            2192       38  0.368054380608E-06
            2192       39  0.333483965621E-06
            2192       40  0.302716983036E-06
            2192       41  0.275324809233E-06
            2192       42  0.250910497538E-06
            2192       43  0.229026963519E-06
            2192       44  0.208471716065E-06
            2192       45  0.189583171268E-06
            2192       46  0.173819006454E-06
            2192       47  0.159754686057E-06
            2192       48  0.147015796387E-06
            2192       49  0.135478134388E-06
            2192       50  0.125011429520E-06
            2192       51  0.115501332753E-06
            2192       52  0.106847257138E-06
            2192       53  0.989605394713E-07
            2192       54  0.917628712402E-07
            2192       55  0.851849559999E-07
            2192       56  0.791653577039E-07
            2192       57  0.736495104853E-07
            2192       58  0.685888653028E-07
            2192       59  0.639401528978E-07
            2192       60  0.596647458388E-07
            2192       61  0.557281051723E-07
            2192       62  0.520992994884E-07
            2192       63  0.487505860977E-07
            2192       64  0.456570455986E-07
            2192       65  0.427962624358E-07
            2192       66  0.401480451564E-07
            2192       67  0.376941809952E-07
            2192       68  0.354182202114E-07
            2192       69  0.333052862506E-07
            2192       70  0.313419083672E-07
            2192       71  0.295158738176E-07
            2192       72  0.278160971347E-07
            2192       73  0.262325043314E-07
            2192       74  0.247559301836E-07
            2192       75  0.233780269780E-07
            2192       76  0.220911833378E-07
            2192       77  0.208884519099E-07
            2192       78  0.197634848625E-07
            2192       79  0.187104762750E-07
            2192       80  0.177241106159E-07
            2192       81  0.167995166104E-07
            2192       82  0.159322258823E-07
            2192       83  0.151181358319E-07
            2192       84  0.143534762781E-07
            2192       85  0.136347794479E-07
            2192       86  0.129588529479E-07
            2193        1 -0.224687878557E-03
            2193        2 -0.879380702737E-04
            2193        3 -0.888315134616E-05
            2193        4  0.338981530827E-04
            2193        5  0.539889696581E-04
            2193        6  0.604205764102E-04
            2193        7  0.590640889525E-04
            2193        8  0.537013634652E-04
            2193        9  0.466906536333E-04
            2193       10  0.394236586693E-04
            2193       11  0.326360372471E-04
            2193       12  0.266688358596E-04
            2193       13  0.216258529139E-04
            2193       14  0.174778041067E-04
            2193       15  0.141283517750E-04
            2193       16  0.114551710945E-04
            2193       17  0.933658843914E-05
            2193       18  0.766121107856E-05
            2193       19  0.633606513677E-05
            2193       20  0.528498226317E-05
            2193       21  0.444450260950E-05
            2193       22  0.376687611683E-05
            2193       23  0.321729633467E-05
            2193       24  0.276798269374E-05
            2193       25  0.239773051833E-05
            2193       26  0.208947332919E-05
            2193       27  0.183044822843E-05
            2193       28  0.161078613195E-05
            2193       29  0.142437891304E-05
            2193       30  0.126545035799E-05
            2193       31  0.112823631387E-05
            2193       32  0.100842975903E-05
            2193       33  0.903845280844E-06
            2193       34  0.812380600344E-06
            2193       35  0.731928184167E-06
            2193       36  0.660843280127E-06
            2193       37  0.598051037292E-06
            2193       38  0.542462786977E-06
            2193       39  0.492988049547E-06
            2193       40  0.448789153392E-06
            2193       41  0.409310941781E-06
            2193       42  0.373993795920E-06
            2193       43  0.342313546044E-06
            2193       44  0.313814792171E-06
            2193       45  0.287725453076E-06
            2193       46  0.264341414590E-06
            2193       47  0.243416283853E-06
            2193       48  0.224450814584E-06
            2193       49  0.207223365600E-06
            2193       50  0.191551833693E-06
            2193       51  0.177275480325E-06
            2193       52  0.164252169733E-06
            2193       53  0.152355995410E-06
            2193       54  0.141475236191E-06
            2193       55  0.131510592643E-06
            2193       56  0.122373662358E-06
            2193       57  0.113985619230E-06
            2193       58  0.106276067308E-06
            2193       59  0.991820442969E-07
            2193       60  0.926471536259E-07
            2193       61  0.866208071533E-07
            2193       62  0.810575632810E-07
            2193       63  0.759165474731E-07
            2193       64  0.711609440881E-07
            2193       65  0.667575500302E-07
            2193       66  0.626763820821E-07
            2193       67  0.588903309258E-07
            2193       68  0.553748558470E-07
            2193       69  0.521077149347E-07
            2193       70  0.490687263084E-07
            2193       71  0.462395565034E-07
            2193       72  0.436035326705E-07
            2193       73  0.411454756743E-07
            2193       74  0.388515515813E-07
            2193       75  0.367091393250E-07
            2193       76  0.347067126488E-07
            2193       77  0.328337346470E-07
            2193       78  0.310805634466E-07
            2193       79  0.294383677533E-07
            2193       80  0.278990511405E-07
            2193       81  0.264551840974E-07
            2193       82  0.250999429742E-07
            2193       83  0.238270550615E-07
            2193       84  0.226307491372E-07
            2193       85  0.215057108858E-07
            2193       86  0.204470426707E-07
            2194        1 -0.235933533949E-03
            2194        2 -0.160652854297E-03
            2194        3 -0.112101628235E-03
            2194        4 -0.801690973739E-04
            2194        5 -0.586310841561E-04
            2194        6 -0.437801368152E-04
            2194        7 -0.333218557010E-04
            2194        8 -0.258038394468E-04
            2194        9 -0.202995380357E-04
            2194       10 -0.161978235154E-04
            2194       11 -0.130945163369E-04
            2194       12 -0.107073394860E-04
            2194       13 -0.883874200481E-05
            2194       14 -0.735332362376E-05
            2194       15 -0.615802513664E-05
            2194       16 -0.518736373165E-05
            2194       17 -0.439326708057E-05
            2194       18 -0.374003080959E-05
            2194       19 -0.320009658049E-05
            2194       20 -0.275064414693E-05
            2194       21 -0.237488616916E-05
            2194       22 -0.205907818600E-05
            2194       23 -0.179231335478E-05
            2194       24 -0.156561797465E-05
            2194       25 -0.137238912346E-05
            2194       26 -0.120702056878E-05
            2194       27 -0.106486302430E-05
            2194       28 -0.942107368823E-06
            2194       29 -0.836081526166E-06
            2194       30 -0.744333554908E-06
            2194       31 -0.664440213651E-06
            2194       32 -0.594421478712E-06
            2194       33 -0.533028523892E-06
            2194       34 -0.479140662547E-06
            2194       35 -0.431650635882E-06
            2194       36 -0.389634725634E-06
            2194       37 -0.352445220074E-06
            2194       38 -0.319476996827E-06
            2194       39 -0.290133127407E-06
            2194       40 -0.263919987182E-06
            2194       41 -0.240488507960E-06
            2194       42 -0.219509467854E-06
            2194       43 -0.200702846149E-06
            2194       44 -0.184496876861E-06
            2194       45 -0.170435930850E-06
            2194       46 -0.156830422177E-06
            2194       47 -0.144196858325E-06
            2194       48 -0.132758101062E-06
            2194       49 -0.122391041181E-06
            2194       50 -0.112980360706E-06
            2194       51 -0.104424705253E-06
            2194       52 -0.966348106227E-07
            2194       53 -0.895319045049E-07
            2194       54 -0.830463395015E-07
            2194       55 -0.771164211779E-07
            2194       56 -0.716874009715E-07
            2194       57 -0.667106088062E-07
            2194       58 -0.621427043901E-07
            2194       59 -0.579450295785E-07
            2194       60 -0.540830469978E-07
            2194       61 -0.505258524578E-07
            2194       62 -0.472457506289E-07
            2194       63 -0.442178850665E-07
            2194       64 -0.414199150263E-07
            2194       65 -0.388317326435E-07
            2194       66 -0.364352150001E-07
            2194       67 -0.342140064014E-07
            2194       68 -0.321533268675E-07
            2194       69 -0.302398034045E-07
            2194       70 -0.284613211131E-07
            2194       71 -0.268068915973E-07
            2194       72 -0.252665364916E-07
            2194       73 -0.238311842113E-07
            2194       74 -0.224925783015E-07
            2194       75 -0.212431959588E-07
            2194       76 -0.200761755062E-07
            2194       77 -0.189852517439E-07
            2194       78 -0.179646982491E-07
            2194       79 -0.170092758116E-07
            2194       80 -0.161141862933E-07
            2194       81 -0.152750312931E-07
            2194       82 -0.144877750704E-07
            2194       83 -0.137487112507E-07
            2194       84 -0.130544328931E-07
            2194       85 -0.124018055488E-07
            2194       86 -0.117879429877E-07
            2195        1  0.572815269156E-03
            2195        2  0.312172751329E-03
            2195        3  0.155288434084E-03
            2195        4  0.628903547188E-04
            2195        5  0.110258101211E-04
            2195        6 -0.158656688312E-04
            2195        7 -0.277597597132E-04
            2195        8 -0.310629222096E-04
            2195        9 -0.298083278847E-04
            2195       10 -0.264465078181E-04
            2195       11 -0.223872942154E-04
            2195       12 -0.183882526453E-04
            2195       13 -0.148099943806E-04
            2195       14 -0.117842026419E-04
            2195       15 -0.931754299771E-05
            2195       16 -0.735466497068E-05
            2195       17 -0.581875332817E-05
            2195       18 -0.462873222915E-05
            2195       19 -0.371140596883E-05
            2195       20 -0.300711570470E-05
            2195       21 -0.246311759270E-05
            2195       22 -0.204030082996E-05
            2195       23 -0.170925987415E-05
            2195       24 -0.144735551735E-05
            2195       25 -0.123814237134E-05
            2195       26 -0.106873629352E-05
            2195       27 -0.929679941820E-06
            2195       28 -0.813942767482E-06
            2195       29 -0.717532753011E-06
            2195       30 -0.636632747179E-06
            2195       31 -0.567412437263E-06
            2195       32 -0.507183104552E-06
            2195       33 -0.454817887416E-06
            2195       34 -0.409163073052E-06
            2195       35 -0.369046092420E-06
            2195       36 -0.333610771100E-06
            2195       37 -0.302338017413E-06
            2195       38 -0.274653243380E-06
            2195       39 -0.249972585654E-06
            2195       40 -0.227884907804E-06
            2195       41 -0.208142389464E-06
            2195       42 -0.190474155467E-06
            2195       43 -0.174627588767E-06
            2195       44 -0.160026876297E-06
            2195       45 -0.145597082852E-06
            2195       46 -0.133284572854E-06
            2195       47 -0.122976134096E-06
            2195       48 -0.113639527806E-06
            2195       49 -0.105130550580E-06
            2195       50 -0.973660872999E-07
            2195       51 -0.902722600047E-07
            2195       52 -0.837833143066E-07
            2195       53 -0.778406486744E-07
            2195       54 -0.723919674870E-07
            2195       55 -0.673905413465E-07
            2195       56 -0.627945603858E-07
            2195       57 -0.585665682530E-07
            2195       58 -0.546729661406E-07
            2195       59 -0.510835776772E-07
            2195       60 -0.477712667590E-07
            2195       61 -0.447116014663E-07
            2195       62 -0.418825581501E-07
            2195       63 -0.392642605647E-07
            2195       64 -0.368387496117E-07
            2195       65 -0.345897798537E-07
            2195       66 -0.325026394669E-07
            2195       67 -0.305639907343E-07
            2195       68 -0.287617285693E-07
            2195       69 -0.270848548782E-07
            2195       70 -0.255233668567E-07
            2195       71 -0.240681575575E-07
            2195       72 -0.227109272807E-07
            2195       73 -0.214441045126E-07
            2195       74 -0.202607753113E-07
            2195       75 -0.191546201588E-07
            2195       76 -0.181198574336E-07
            2195       77 -0.171511927507E-07
            2195       78 -0.162437735136E-07
            2195       79 -0.153931480973E-07
            2195       80 -0.145952291535E-07
            2195       81 -0.138462605874E-07
            2195       82 -0.131427878082E-07
            2195       83 -0.124816309028E-07
            2195       84 -0.118598604217E-07
            2195       85 -0.112747755012E-07
            2195       86 -0.107238840779E-07
            2196        1  0.178252375448E-02
            2196        2  0.114144992239E-02
            2196        3  0.747881923492E-03
            2196        4  0.494729375673E-03
            2196        5  0.327889418691E-03
            2196        6  0.216728472781E-03
            2196        7  0.142615856023E-03
            2196        8  0.933716100156E-04
            2196        9  0.608086091196E-04
            2196       10  0.393679207728E-04
            2196       11  0.253253400830E-04
            2196       12  0.161792519666E-04
            2196       13  0.102599542456E-04
            2196       14  0.645469611032E-05
            2196       15  0.402138194772E-05
            2196       16  0.247801349791E-05
            2196       17  0.147991899611E-05
            2196       18  0.871699573381E-06
            2196       19  0.482708705281E-06
            2196       20  0.230631385950E-06
            2196       21  0.754939376289E-07
            2196       22 -0.207099172595E-07
            2196       23 -0.799985960210E-07
            2196       24 -0.117649626305E-06
            2196       25 -0.139841837758E-06
            2196       26 -0.152580815194E-06
            2196       27 -0.157648374340E-06
            2196       28 -0.161031639480E-06
            2196       29 -0.163352350161E-06
            2196       30 -0.162651623851E-06
