            3611       68 -0.403203851314E-07
            3611       69 -0.379181699818E-07
            3611       70 -0.356856997124E-07
            3611       71 -0.336091421456E-07
            3611       72 -0.316759385785E-07
            3611       73 -0.298746733717E-07
            3611       74 -0.281949582142E-07
            3611       75 -0.266273292615E-07
            3611       76 -0.251631555942E-07
            3611       77 -0.237945576392E-07
            3611       78 -0.225143343729E-07
            3611       79 -0.213158982792E-07
            3611       80 -0.201932171619E-07
            3611       81 -0.191407620256E-07
            3611       82 -0.181534603361E-07
            3611       83 -0.172266540555E-07
            3611       84 -0.163560619208E-07
            3611       85 -0.155377454993E-07
            3611       86 -0.147680786080E-07
            3612        1 -0.607253535131E-03
            3612        2 -0.393261390877E-03
            3612        3 -0.260551111255E-03
            3612        4 -0.172850367650E-03
            3612        5 -0.113442723869E-03
            3612        6 -0.727803490921E-04
            3612        7 -0.451074878940E-04
            3612        8 -0.264993025855E-04
            3612        9 -0.141815185502E-04
            3612       10 -0.619846691469E-05
            3612       11 -0.119905433258E-05
            3612       12  0.177789087635E-05
            3612       13  0.340986924806E-05
            3612       14  0.416975021423E-05
            3612       15  0.438691162052E-05
            3612       16  0.428267967924E-05
            3612       17  0.400527741972E-05
            3612       18  0.364415901313E-05
            3612       19  0.325582213508E-05
            3612       20  0.287452072933E-05
            3612       21  0.251686690084E-05
            3612       22  0.219160577829E-05
            3612       23  0.190170340406E-05
            3612       24  0.164740210409E-05
            3612       25  0.142653377616E-05
            3612       26  0.123626654896E-05
            3612       27  0.107317635490E-05
            3612       28  0.933611798875E-06
            3612       29  0.814307359914E-06
            3612       30  0.712498741782E-06
            3612       31  0.625435878251E-06
            3612       32  0.550428262568E-06
            3612       33  0.485714372698E-06
            3612       34  0.429912204394E-06
            3612       35  0.381644752394E-06
            3612       36  0.339603672486E-06
            3612       37  0.302956967055E-06
            3612       38  0.271017514061E-06
            3612       39  0.243099999481E-06
            3612       40  0.218542249904E-06
            3612       41  0.196905120214E-06
            3612       42  0.177810775169E-06
            3612       43  0.160853516134E-06
            3612       44  0.146103191574E-06
            3612       45  0.135841160563E-06
            3612       46  0.125618041802E-06
            3612       47  0.114450187351E-06
            3612       48  0.104364845226E-06
            3612       49  0.953295282617E-07
            3612       50  0.872188412074E-07
            3612       51  0.799242007127E-07
            3612       52  0.733513453898E-07
            3612       53  0.674182481739E-07
            3612       54  0.620533607765E-07
            3612       55  0.571941331549E-07
            3612       56  0.527857614330E-07
            3612       57  0.487801261598E-07
            3612       58  0.451348896135E-07
            3612       59  0.418127263743E-07
            3612       60  0.387806658749E-07
            3612       61  0.360095292862E-07
            3612       62  0.334734460805E-07
            3612       63  0.311494380622E-07
            3612       64  0.290170606623E-07
            3612       65  0.270580929554E-07
            3612       66  0.252562692235E-07
            3612       67  0.235970460293E-07
            3612       68  0.220673997046E-07
            3612       69  0.206556499438E-07
            3612       70  0.193513058528E-07
            3612       71  0.181449313490E-07
            3612       72  0.170280272739E-07
            3612       73  0.159929279619E-07
            3612       74  0.150327103443E-07
            3612       75  0.141411139331E-07
            3612       76  0.133124702741E-07
            3612       77  0.125416406486E-07
            3612       78  0.118239609767E-07
            3612       79  0.111551930165E-07
            3612       80  0.105314810772E-07
            3612       81  0.994931356895E-08
            3612       82  0.940548879998E-08
            3612       83  0.889708451279E-08
            3612       84  0.842143071289E-08
            3612       85  0.797608540359E-08
            3612       86  0.755881288827E-08
            3613        1  0.440945658732E-02
            3613        2  0.262321844806E-02
            3613        3  0.155293848579E-02
            3613        4  0.902987291061E-03
            3613        5  0.506849659265E-03
            3613        6  0.267259735231E-03
            3613        7  0.125273054522E-03
            3613        8  0.440493501503E-04
            3613        9  0.977894634822E-07
            3613       10 -0.215671556320E-04
            3613       11 -0.303621026725E-04
            3613       12 -0.320947200929E-04
            3613       13 -0.302551433138E-04
            3613       14 -0.268642744261E-04
            3613       15 -0.230389048349E-04
            3613       16 -0.193529835933E-04
            3613       17 -0.160684442126E-04
            3613       18 -0.132691632985E-04
            3613       19 -0.109344825765E-04
            3613       20 -0.902838526241E-05
            3613       21 -0.747873710002E-05
            3613       22 -0.622257670650E-05
            3613       23 -0.520491698455E-05
            3613       24 -0.437905062368E-05
            3613       25 -0.370728670705E-05
            3613       26 -0.315778981761E-05
            3613       27 -0.270564277999E-05
            3613       28 -0.233041111977E-05
            3613       29 -0.201941665872E-05
            3613       30 -0.176112824633E-05
            3613       31 -0.154392855718E-05
            3613       32 -0.135827962472E-05
            3613       33 -0.119957674252E-05
            3613       34 -0.106378384478E-05
            3613       35 -0.946801928624E-06
            3613       36 -0.845097999516E-06
            3613       37 -0.756669088414E-06
            3613       38 -0.679658485544E-06
            3613       39 -0.612170987719E-06
            3613       40 -0.552567097025E-06
            3613       41 -0.499924261597E-06
            3613       42 -0.453384758043E-06
            3613       43 -0.412143675314E-06
            3613       44 -0.376158347452E-06
            3613       45 -0.344105443184E-06
            3613       46 -0.314517951272E-06
            3613       47 -0.287906749211E-06
            3613       48 -0.263965206391E-06
            3613       49 -0.242375897985E-06
            3613       50 -0.222873489311E-06
            3613       51 -0.205226298441E-06
            3613       52 -0.189231572645E-06
            3613       53 -0.174711489492E-06
            3613       54 -0.161509762328E-06
            3613       55 -0.149488751238E-06
            3613       56 -0.138526997994E-06
            3613       57 -0.128517117603E-06
            3613       58 -0.119363990558E-06
            3613       59 -0.110983209327E-06
            3613       60 -0.103299740322E-06
            3613       61 -0.962467689471E-07
            3613       62 -0.897647005490E-07
            3613       63 -0.838002944623E-07
            3613       64 -0.783059118944E-07
            3613       65 -0.732388614208E-07
            3613       66 -0.685608283398E-07
            3613       67 -0.642373762173E-07
            3613       68 -0.602375107119E-07
            3613       69 -0.565332972252E-07
            3613       70 -0.530995251618E-07
            3613       71 -0.499134126288E-07
            3613       72 -0.469543462821E-07
            3613       73 -0.442036517670E-07
            3613       74 -0.416443908534E-07
            3613       75 -0.392611818769E-07
            3613       76 -0.370400405879E-07
            3613       77 -0.349682388763E-07
            3613       78 -0.330341791931E-07
            3613       79 -0.312272827697E-07
            3613       80 -0.295378899865E-07
            3613       81 -0.279571714525E-07
            3613       82 -0.264770485448E-07
            3613       83 -0.250901223098E-07
            3613       84 -0.237896097711E-07
            3613       85 -0.225692868020E-07
            3613       86 -0.214234368268E-07
            3614        1  0.677572487685E-01
            3614        2  0.439644558213E-01
            3614        3  0.281913973685E-01
            3614        4  0.178026480436E-01
            3614        5  0.110242583461E-01
            3614        6  0.665272584013E-02
            3614        7  0.387347731640E-02
            3614        8  0.213698578124E-02
            3614        9  0.107527944556E-02
            3614       10  0.444276732654E-03
            3614       11  0.838587191333E-04
            3614       12 -0.109740737027E-03
            3614       13 -0.202895361060E-03
            3614       14 -0.237441359375E-03
            3614       15 -0.239312171125E-03
            3614       16 -0.224248644120E-03
            3614       17 -0.201630283211E-03
            3614       18 -0.176756883036E-03
            3614       19 -0.152328526331E-03
            3614       20 -0.130012030838E-03
            3614       21 -0.110264145268E-03
            3614       22 -0.931942997447E-04
            3614       23 -0.786425540806E-04
            3614       24 -0.663687716321E-04
            3614       25 -0.560769271832E-04
            3614       26 -0.474714044771E-04
            3614       27 -0.402763092617E-04
            3614       28 -0.342557337064E-04
            3614       29 -0.292359858045E-04
            3614       30 -0.250512520614E-04
            3614       31 -0.215370408429E-04
            3614       32 -0.185642589015E-04
            3614       33 -0.160544200837E-04
            3614       34 -0.139345150372E-04
            3614       35 -0.121322900383E-04
            3614       36 -0.105913470389E-04
            3614       37 -0.927521616337E-05
            3614       38 -0.814930258495E-05
            3614       39 -0.717946675073E-05
            3614       40 -0.633957692574E-05
            3614       41 -0.561250941190E-05
            3614       42 -0.498187212516E-05
            3614       43 -0.443124634803E-05
            3614       44 -0.394653437293E-05
            3614       45 -0.352672287794E-05
            3614       46 -0.315961284631E-05
            3614       47 -0.283337803518E-05
            3614       48 -0.254508122058E-05
            3614       49 -0.228994522002E-05
            3614       50 -0.206372184970E-05
            3614       51 -0.186276158329E-05
            3614       52 -0.168392170236E-05
            3614       53 -0.152448965814E-05
            3614       54 -0.138211894515E-05
            3614       55 -0.125477529704E-05
            3614       56 -0.114069142358E-05
            3614       57 -0.103832883495E-05
            3614       58 -0.946345563282E-06
            3614       59 -0.863568804348E-06
            3614       60 -0.788971674905E-06
            3614       61 -0.721653421440E-06
            3614       62 -0.660822530352E-06
            3614       63 -0.605782283088E-06
            3614       64 -0.555918376390E-06
            3614       65 -0.510688290676E-06
            3614       66 -0.469612141558E-06
            3614       67 -0.432264792374E-06
            3614       68 -0.398269040998E-06
            3614       69 -0.367289723906E-06
            3614       70 -0.339028604747E-06
            3614       71 -0.313219935348E-06
            3614       72 -0.289626594121E-06
            3614       73 -0.268036721166E-06
            3614       74 -0.248260781383E-06
            3614       75 -0.230128997176E-06
            3614       76 -0.213489100676E-06
            3614       77 -0.198204362792E-06
            3614       78 -0.184151862434E-06
            3614       79 -0.171220964434E-06
            3614       80 -0.159311979130E-06
            3614       81 -0.148334980283E-06
            3614       82 -0.138208761233E-06
            3614       83 -0.128859911906E-06
            3614       84 -0.120222001616E-06
            3614       85 -0.112234854641E-06
            3614       86 -0.104843907220E-06
            3615        1  0.458016204170E-02
            3615        2  0.286613912491E-02
            3615        3  0.185042810172E-02
            3615        4  0.122202361414E-02
            3615        5  0.821037342077E-03
            3615        6  0.559269766508E-03
            3615        7  0.385972778113E-03
            3615        8  0.270198226136E-03
            3615        9  0.192303119119E-03
            3615       10  0.139504363177E-03
            3615       11  0.103376990231E-03
            3615       12  0.783432085275E-04
            3615       13  0.607099826565E-04
            3615       14  0.480461379091E-04
            3615       15  0.387547716616E-04
            3615       16  0.317862272302E-04
            3615       17  0.264413848934E-04
            3615       18  0.222556121317E-04
            3615       19  0.189287597912E-04
            3615       20  0.162280810839E-04
            3615       21  0.140117594738E-04
            3615       22  0.121687822193E-04
            3615       23  0.106225268960E-04
            3615       24  0.931171074310E-05
            3615       25  0.819416890605E-05
            3615       26  0.723479935182E-05
            3615       27  0.640653560603E-05
            3615       28  0.568771394793E-05
            3615       29  0.506383299927E-05
            3615       30  0.452124201917E-05
            3615       31  0.404644025957E-05
            3615       32  0.362864916850E-05
            3615       33  0.326106180466E-05
            3615       34  0.293728882732E-05
            3615       35  0.265101021134E-05
            3615       36  0.239704580679E-05
            3615       37  0.217171420628E-05
            3615       38  0.197147475952E-05
            3615       39  0.179282888404E-05
            3615       40  0.163295681702E-05
            3615       41  0.148984511256E-05
            3615       42  0.136154571946E-05
            3615       43  0.124610843639E-05
            3615       44  0.114071673044E-05
            3615       45  0.104417367288E-05
            3615       46  0.959115780070E-06
            3615       47  0.883021408387E-06
            3615       48  0.814048945182E-06
            3615       49  0.751427303226E-06
            3615       50  0.694486124639E-06
            3615       51  0.642634530316E-06
            3615       52  0.595350698817E-06
            3615       53  0.552172937968E-06
            3615       54  0.512692017921E-06
            3615       55  0.476544572801E-06
            3615       56  0.443407409764E-06
            3615       57  0.412992590349E-06
            3615       58  0.385043170643E-06
            3615       59  0.359329504662E-06
            3615       60  0.335646030283E-06
            3615       61  0.313808469447E-06
            3615       62  0.293651384764E-06
            3615       63  0.275026043329E-06
            3615       64  0.257798545859E-06
            3615       65  0.241848185403E-06
            3615       66  0.227066005087E-06
            3615       67  0.213353528663E-06
            3615       68  0.200621641437E-06
            3615       69  0.188789602201E-06
            3615       70  0.177784169544E-06
            3615       71  0.167538828148E-06
            3615       72  0.157993102659E-06
            3615       73  0.149091948348E-06
            3615       74  0.140785209240E-06
            3615       75  0.133027135579E-06
            3615       76  0.125775953585E-06
            3615       77  0.118993481331E-06
            3615       78  0.112644785369E-06
            3615       79  0.106697873407E-06
            3615       80  0.101123418924E-06
            3615       81  0.958945141010E-07
            3615       82  0.909864479201E-07
            3615       83  0.863765066258E-07
            3615       84  0.820437941069E-07
            3615       85  0.779690700317E-07
            3615       86  0.741346038262E-07
            3616        1  0.188114787619E-02
            3616        2  0.105773579238E-02
            3616        3  0.637068545049E-03
            3616        4  0.407036832466E-03
            3616        5  0.273307021272E-03
            3616        6  0.190871872551E-03
            3616        7  0.137594578599E-03
            3616        8  0.101841118587E-03
            3616        9  0.771743243404E-04
            3616       10  0.597726411562E-04
            3616       11  0.472342880629E-04
            3616       12  0.379997811150E-04
            3616       13  0.310418378172E-04
            3616       14  0.256902216489E-04
            3616       15  0.215011964225E-04
            3616       16  0.181748262800E-04
            3616       17  0.154978226517E-04
            3616       18  0.133193407846E-04
            3616       19  0.115294051073E-04
            3616       20  0.100399628328E-04
            3616       21  0.879118078082E-05
            3616       22  0.773464428789E-05
            3616       23  0.683608127670E-05
            3616       24  0.606693169055E-05
            3616       25  0.540502309720E-05
            3616       26  0.483163639078E-05
            3616       27  0.433226011557E-05
            3616       28  0.389548308539E-05
            3616       29  0.351338439464E-05
            3616       30  0.317815438997E-05
            3616       31  0.288199799519E-05
            3616       32  0.261905243466E-05
            3616       33  0.238556949633E-05
            3616       34  0.217786365471E-05
            3616       35  0.199226456093E-05
            3616       36  0.182591772495E-05
            3616       37  0.167676537464E-05
            3616       38  0.154276539958E-05
            3616       39  0.142189224436E-05
            3616       40  0.131258978848E-05
            3616       41  0.121370140152E-05
            3616       42  0.112407463257E-05
            3616       43  0.104256352097E-05
            3616       44  0.967621091768E-06
            3616       45  0.898273612100E-06
            3616       46  0.836146579882E-06
            3616       47  0.779933082129E-06
            3616       48  0.728398811532E-06
            3616       49  0.681070532888E-06
            3616       50  0.637541438704E-06
            3616       51  0.597450035495E-06
            3616       52  0.560474451293E-06
            3616       53  0.526327536895E-06
            3616       54  0.494752639483E-06
            3616       55  0.465519947440E-06
            3616       56  0.438423321781E-06
            3616       57  0.413277543081E-06
            3616       58  0.389915914159E-06
            3616       59  0.368188168080E-06
            3616       60  0.347958638796E-06
            3616       61  0.329104658226E-06
            3616       62  0.311515149016E-06
            3616       63  0.295089386746E-06
            3616       64  0.279735909160E-06
            3616       65  0.265371553264E-06
            3616       66  0.251920603799E-06
            3616       67  0.239314038950E-06
            3616       68  0.227488861075E-06
            3616       69  0.216387501939E-06
            3616       70  0.205957293317E-06
            3616       71  0.196149995078E-06
            3616       72  0.186921373883E-06
            3616       73  0.178230826529E-06
            3616       74  0.170041042730E-06
            3616       75  0.162317702806E-06
            3616       76  0.155029206283E-06
            3616       77  0.148146427946E-06
            3616       78  0.141642498286E-06
            3616       79  0.135492605637E-06
            3616       80  0.129673817678E-06
            3616       81  0.124164920181E-06
            3616       82  0.118946271188E-06
            3616       83  0.113999668997E-06
            3616       84  0.109308232495E-06
            3616       85  0.104856292589E-06
            3616       86  0.100629293588E-06
            3617        1 -0.109505532630E-02
            3617        2 -0.488812656007E-03
            3617        3 -0.133358075944E-03
            3617        4  0.631260643221E-04
            3617        5  0.160631293556E-03
            3617        6  0.198270791101E-03
            3617        7  0.201594170203E-03
            3617        8  0.186915056333E-03
            3617        9  0.164319819240E-03
            3617       10  0.139729669674E-03
            3617       11  0.116315435359E-03
            3617       12  0.955491834855E-04
            3617       13  0.779025296467E-04
            3617       14  0.633088433699E-04
            3617       15  0.514510593894E-04
            3617       16  0.419263076618E-04
            3617       17  0.343246805914E-04
            3617       18  0.282812249643E-04
            3617       19  0.234713050312E-04
            3617       20  0.196332636761E-04
            3617       21  0.165548335683E-04
            3617       22  0.140667540065E-04
            3617       23  0.120414405367E-04
            3617       24  0.103765635308E-04
            3617       25  0.899858846306E-05
            3617       26  0.784711034535E-05
            3617       27  0.687662837033E-05
            3617       28  0.605119940837E-05
            3617       29  0.534891613537E-05
            3617       30  0.474930101100E-05
            3617       31  0.423186937510E-05
            3617       32  0.378047840120E-05
            3617       33  0.338668259560E-05
            3617       34  0.304262672083E-05
            3617       35  0.274042483639E-05
            3617       36  0.247354917878E-05
            3617       37  0.223783410982E-05
            3617       38  0.202925157784E-05
            3617       39  0.184375803113E-05
            3617       40  0.167805737291E-05
            3617       41  0.153001118695E-05
            3617       42  0.139754126072E-05
            3617       43  0.127860264798E-05
            3617       44  0.117165745777E-05
            3617       45  0.107528731798E-05
            3617       46  0.988212419611E-06
            3617       47  0.909456588062E-06
            3617       48  0.838094293533E-06
            3617       49  0.773330390254E-06
            3617       50  0.714465831919E-06
            3617       51  0.660884703788E-06
            3617       52  0.612043297735E-06
            3617       53  0.567460754400E-06
            3617       54  0.526711029558E-06
            3617       55  0.489415982113E-06
            3617       56  0.455239414389E-06
            3617       57  0.423881922778E-06
            3617       58  0.395076439527E-06
            3617       59  0.368584365249E-06
            3617       60  0.344192207422E-06
            3617       61  0.321708653164E-06
            3617       62  0.300962015531E-06
            3617       63  0.281798001680E-06
            3617       64  0.264077758916E-06
            3617       65  0.247676161142E-06
            3617       66  0.232480303632E-06
            3617       67  0.218388178629E-06
            3617       68  0.205307508256E-06
            3617       69  0.193154714420E-06
            3617       70  0.181854008280E-06
            3617       71  0.171336584211E-06
            3617       72  0.161539905250E-06
            3617       73  0.152407068729E-06
            3617       74  0.143886242362E-06
            3617       75  0.135930162235E-06
            3617       76  0.128495685367E-06
            3617       77  0.121543390360E-06
            3617       78  0.115037220536E-06
            3617       79  0.108944164650E-06
            3617       80  0.103233970874E-06
            3617       81  0.978788902781E-07
            3617       82  0.928534465095E-07
            3617       83  0.881342287556E-07
            3617       84  0.836997054294E-07
            3617       85  0.795300563231E-07
            3617       86  0.756070212374E-07
            3618        1 -0.258551507896E-02
            3618        2 -0.172763346435E-02
            3618        3 -0.114418933872E-02
            3618        4 -0.747950664671E-03
            3618        5 -0.480910537472E-03
            3618        6 -0.302808909620E-03
            3618        7 -0.185650897173E-03
            3618        8 -0.109843053244E-03
            3618        9 -0.616949035563E-04
            3618       10 -0.317765303797E-04
            3618       11 -0.136987138213E-04
            3618       12 -0.319018965527E-05
            3618       13  0.256541763097E-05
            3618       14  0.540554277834E-05
            3618       15  0.651378263215E-05
            3618       16  0.664110647183E-05
            3618       17  0.625599331977E-05
            3618       18  0.564061072842E-05
            3618       19  0.494281013328E-05
            3618       20  0.426541457280E-05
            3618       21  0.364347562554E-05
            3618       22  0.309608572977E-05
            3618       23  0.262211893392E-05
            3618       24  0.221842057111E-05
            3618       25  0.187686967374E-05
            3618       26  0.158961597107E-05
            3618       27  0.134767096499E-05
            3618       28  0.114502608409E-05
            3618       29  0.976370041140E-06
            3618       30  0.835612062781E-06
            3618       31  0.716736750485E-06
            3618       32  0.616447126449E-06
            3618       33  0.532277423617E-06
            3618       34  0.461448561887E-06
            3618       35  0.401210310021E-06
            3618       36  0.349863224720E-06
            3618       37  0.306182871600E-06
            3618       38  0.268879305440E-06
            3618       39  0.236685455695E-06
            3618       40  0.208861893561E-06
            3618       41  0.184854264791E-06
            3618       42  0.164075666400E-06
            3618       43  0.146002640774E-06
            3618       44  0.130032150485E-06
            3618       45  0.114596895657E-06
            3618       46  0.101874727717E-06
            3618       47  0.915556591129E-07
            3618       48  0.824611299990E-07
            3618       49  0.744080331021E-07
            3618       50  0.672618947616E-07
            3618       51  0.609074968702E-07
            3618       52  0.552458586821E-07
            3618       53  0.501917311348E-07
            3618       54  0.456715101959E-07
            3618       55  0.416214939373E-07
            3618       56  0.379864224769E-07
            3618       57  0.347182514280E-07
            3618       58  0.317751186941E-07
            3618       59  0.291204718231E-07
            3618       60  0.267223290725E-07
            3618       61  0.245526521341E-07
            3618       62  0.225868123556E-07
            3618       63  0.208031354503E-07
            3618       64  0.191825122664E-07
            3618       65  0.177080652886E-07
            3618       66  0.163648622741E-07
            3618       67  0.151396698434E-07
            3618       68  0.140207410147E-07
            3618       69  0.129976316431E-07
            3618       70  0.120610415217E-07
            3618       71  0.112026765710E-07
            3618       72  0.104151290982E-07
            3618       73  0.969177356926E-08
            3618       74  0.902667572408E-08
            3618       75  0.841451319228E-08
            3618       76  0.785050603742E-08
            3618       77  0.733035588954E-08
            3618       78  0.685019251878E-08
            3618       79  0.640652686770E-08
            3618       80  0.599620969884E-08
            3618       81  0.561639513214E-08
            3618       82  0.526450844736E-08
            3618       83  0.493821761252E-08
            3618       84  0.463540807210E-08
            3618       85  0.435416039164E-08
            3618       86  0.409273040884E-08
            3619        1  0.324792124396E-02
            3619        2  0.209710132739E-02
            3619        3  0.139655323770E-02
            3619        4  0.950742141345E-03
            3619        5  0.658426984263E-03
            3619        6  0.462708302830E-03
            3619        7  0.329900448400E-03
            3619        8  0.238922605604E-03
            3619        9  0.176124832916E-03
            3619       10  0.132446018967E-03
            3619       11  0.101770114595E-03
            3619       12  0.799468634912E-04
            3619       13  0.641627675773E-04
            3619       14  0.525290860103E-04
            3619       15  0.437774571033E-04
            3619       16  0.370548254815E-04
            3619       17  0.317779685201E-04
            3619       18  0.275507407921E-04
            3619       19  0.241093855464E-04
            3619       20  0.212477343428E-04
            3619       21  0.188403712783E-04
            3619       22  0.167874034846E-04
            3619       23  0.150214828905E-04
            3619       24  0.134876345530E-04
            3619       25  0.121487610556E-04
            3619       26  0.109730930449E-04
            3619       27  0.993631508556E-05
            3619       28  0.901729416881E-05
            3619       29  0.820197937144E-05
            3619       30  0.747766785996E-05
            3619       31  0.683158031140E-05
            3619       32  0.625209587429E-05
            3619       33  0.573196977535E-05
            3619       34  0.526468714527E-05
            3619       35  0.484371756702E-05
            3619       36  0.446324546393E-05
            3619       37  0.411922463201E-05
            3619       38  0.380783848658E-05
            3619       39  0.352526819349E-05
            3619       40  0.326814304433E-05
            3619       41  0.303399765119E-05
            3619       42  0.282046483096E-05
            3619       43  0.262525149314E-05
            3619       44  0.244896326763E-05
            3619       45  0.229122391209E-05
            3619       46  0.214240623942E-05
            3619       47  0.200337910160E-05
            3619       48  0.187538322197E-05
            3619       49  0.175743436632E-05
            3619       50  0.164860277839E-05
            3619       51  0.154805728238E-05
            3619       52  0.145505355597E-05
            3619       53  0.136892394348E-05
            3619       54  0.128906858863E-05
            3619       55  0.121494770048E-05
            3619       56  0.114607479476E-05
            3619       57  0.108201077601E-05
            3619       58  0.102235874671E-05
            3619       59  0.966759445462E-06
            3619       60  0.914887231285E-06
            3619       61  0.866446542264E-06
            3619       62  0.821168767475E-06
            3619       63  0.778809479351E-06
            3619       64  0.739145981057E-06
            3619       65  0.701975129647E-06
            3619       66  0.667111401031E-06
            3619       67  0.634385167365E-06
            3619       68  0.603641161289E-06
            3619       69  0.574737104839E-06
            3619       70  0.547542483658E-06
            3619       71  0.521937449637E-06
            3619       72  0.497811837236E-06
            3619       73  0.475064280565E-06
            3619       74  0.453601419904E-06
            3619       75  0.433337187724E-06
            3619       76  0.414192165469E-06
            3619       77  0.396093003403E-06
            3619       78  0.378971896732E-06
            3619       79  0.362766112006E-06
            3619       80  0.347417558512E-06
            3619       81  0.332872399950E-06
            3619       82  0.319080702242E-06
            3619       83  0.305996113782E-06
            3619       84  0.293575574839E-06
            3619       85  0.281779053190E-06
            3619       86  0.270569303384E-06
            3620        1  0.487274586243E-02
            3620        2  0.305967387954E-02
            3620        3  0.194818533231E-02
            3620        4  0.123912241782E-02
            3620        5  0.779359517850E-03
            3620        6  0.479609406216E-03
            3620        7  0.285173898045E-03
            3620        8  0.160516720553E-03
            3620        9  0.819873691430E-04
            3620       10  0.336501031585E-04
            3620       11  0.484194238688E-05
            3620       12 -0.115227219851E-04
            3620       13 -0.200949811020E-04
            3620       14 -0.238928166572E-04
            3620       15 -0.248578148230E-04
            3620       16 -0.242126611489E-04
            3620       17 -0.227609365977E-04
            3620       18 -0.209056239700E-04
            3620       19 -0.189602222133E-04
            3620       20 -0.170836099559E-04
            3620       21 -0.153298823366E-04
            3620       22 -0.137362360632E-04
            3620       23 -0.123082566544E-04
            3620       24 -0.110415176623E-04
            3620       25 -0.992122128620E-05
            3620       26 -0.893321624519E-05
            3620       27 -0.806000007342E-05
            3620       28 -0.729133147821E-05
            3620       29 -0.661494008630E-05
            3620       30 -0.601630709486E-05
            3620       31 -0.548164248008E-05
            3620       32 -0.500578830293E-05
            3620       33 -0.458269103883E-05
            3620       34 -0.420460070010E-05
            3620       35 -0.386418998891E-05
            3620       36 -0.355820528350E-05
            3620       37 -0.328309433381E-05
            3620       38 -0.303468686007E-05
            3620       39 -0.280906437027E-05
            3620       40 -0.260435139497E-05
            3620       41 -0.241853908006E-05
            3620       42 -0.224937452752E-05
            3620       43 -0.209456393398E-05
            3620       44 -0.194912651329E-05
            3620       45 -0.181160811785E-05
            3620       46 -0.169111099930E-05
            3620       47 -0.158316044903E-05
            3620       48 -0.148370564051E-05
            3620       49 -0.139189652807E-05
            3620       50 -0.130704317220E-05
            3620       51 -0.122852661935E-05
            3620       52 -0.115579075384E-05
            3620       53 -0.108833517547E-05
            3620       54 -0.102570896309E-05
            3620       55 -0.967505204986E-06
            3620       56 -0.913356193950E-06
            3620       57 -0.862929199416E-06
            3620       58 -0.815922741509E-06
            3620       59 -0.772063302285E-06
            3620       60 -0.731102418409E-06
            3620       61 -0.692814107186E-06
            3620       62 -0.656992584325E-06
            3620       63 -0.623450237456E-06
            3620       64 -0.592015824178E-06
            3620       65 -0.562532867510E-06
            3620       66 -0.534858225175E-06
            3620       67 -0.508860812175E-06
            3620       68 -0.484420458706E-06
            3620       69 -0.461426887794E-06
            3620       70 -0.439778798914E-06
            3620       71 -0.419383045591E-06
            3620       72 -0.400153896469E-06
            3620       73 -0.382012370548E-06
            3620       74 -0.364885638483E-06
            3620       75 -0.348706482734E-06
            3620       76 -0.333412810252E-06
            3620       77 -0.318947212094E-06
            3620       78 -0.305256565028E-06
            3620       79 -0.292291670730E-06
            3620       80 -0.280006928699E-06
