            1198       69  0.101758815032E-06
            1198       70  0.957670854203E-07
            1198       71  0.901938436075E-07
            1198       72  0.850053787180E-07
            1198       73  0.801710482255E-07
            1198       74  0.756629672928E-07
            1198       75  0.714557326562E-07
            1198       76  0.675261769041E-07
            1198       77  0.638531494888E-07
            1198       78  0.604173213169E-07
            1198       79  0.572010101527E-07
            1198       80  0.541880244216E-07
            1198       81  0.513635233027E-07
            1198       82  0.487138912623E-07
            1198       83  0.462266254032E-07
            1198       84  0.438902342073E-07
            1198       85  0.416941464134E-07
            1198       86  0.396286289284E-07
            1199        1 -0.317855615857E-02
            1199        2 -0.166751056700E-02
            1199        3 -0.773938058275E-03
            1199        4 -0.259372553663E-03
            1199        5  0.215325481311E-04
            1199        6  0.160346825383E-03
            1199        7  0.215422730864E-03
            1199        8  0.223695373572E-03
            1199        9  0.208078168884E-03
            1199       10  0.182274563562E-03
            1199       11  0.153988409151E-03
            1199       12  0.127190979399E-03
            1199       13  0.103623394662E-03
            1199       14  0.837852692468E-04
            1199       15  0.675460437820E-04
            1199       16  0.544963455413E-04
            1199       17  0.441301739286E-04
            1199       18  0.359597013237E-04
            1199       19  0.295249360294E-04
            1199       20  0.244572932656E-04
            1199       21  0.204468213015E-04
            1199       22  0.172495546070E-04
            1199       23  0.146797511122E-04
            1199       24  0.125910738520E-04
            1199       25  0.108801521546E-04
            1199       26  0.946332816971E-05
            1199       27  0.827805772394E-05
            1199       28  0.727567170381E-05
            1199       29  0.642750240228E-05
            1199       30  0.570674605754E-05
            1199       31  0.508652565673E-05
            1199       32  0.454600993685E-05
            1199       33  0.407493443285E-05
            1199       34  0.366367949739E-05
            1199       35  0.330253967596E-05
            1199       36  0.298353864765E-05
            1199       37  0.270173012823E-05
            1199       38  0.245226904550E-05
            1199       39  0.223026495997E-05
            1199       40  0.203176151922E-05
            1199       41  0.185424900128E-05
            1199       42  0.169525941637E-05
            1199       43  0.155246139778E-05
            1199       44  0.142531363286E-05
            1199       45  0.131087736266E-05
            1199       46  0.120573867318E-05
            1199       47  0.111036858160E-05
            1199       48  0.102387892711E-05
            1199       49  0.945314637925E-06
            1199       50  0.873845160907E-06
            1199       51  0.808737442008E-06
            1199       52  0.749343308226E-06
            1199       53  0.695088627054E-06
            1199       54  0.645463973754E-06
            1199       55  0.600016580407E-06
            1199       56  0.558343376918E-06
            1199       57  0.520084964179E-06
            1199       58  0.484920384622E-06
            1199       59  0.452562576239E-06
            1199       60  0.422754413576E-06
            1199       61  0.395265253764E-06
            1199       62  0.369887917981E-06
            1199       63  0.346436048930E-06
            1199       64  0.324741793688E-06
            1199       65  0.304653768552E-06
            1199       66  0.286035268746E-06
            1199       67  0.268762691065E-06
            1199       68  0.252724142042E-06
            1199       69  0.237818207986E-06
            1199       70  0.223952866484E-06
            1199       71  0.211044521739E-06
            1199       72  0.199017148469E-06
            1199       73  0.187801531096E-06
            1199       74  0.177334586755E-06
            1199       75  0.167558762062E-06
            1199       76  0.158421494954E-06
            1199       77  0.149874733964E-06
            1199       78  0.141874508281E-06
            1199       79  0.134380542762E-06
            1199       80  0.127355912807E-06
            1199       81  0.120766734596E-06
            1199       82  0.114581886768E-06
            1199       83  0.108772760052E-06
            1199       84  0.103313031827E-06
            1199       85  0.981784628911E-07
            1199       86  0.933467140650E-07
            1200        1 -0.334867683837E-03
            1200        2 -0.300925171280E-03
            1200        3 -0.255593947032E-03
            1200        4 -0.216285676355E-03
            1200        5 -0.184080578294E-03
            1200        6 -0.157821611292E-03
            1200        7 -0.136001633986E-03
            1200        8 -0.117565190436E-03
            1200        9 -0.101838347137E-03
            1200       10 -0.884060555705E-04
            1200       11 -0.769287700087E-04
            1200       12 -0.671124661842E-04
            1200       13 -0.586963699122E-04
            1200       14 -0.514611995464E-04
            1200       15 -0.452298169745E-04
            1200       16 -0.398515560270E-04
            1200       17 -0.352272917161E-04
            1200       18 -0.312031820140E-04
            1200       19 -0.277329049061E-04
            1200       20 -0.247233056942E-04
            1200       21 -0.221000127533E-04
            1200       22 -0.198060958159E-04
            1200       23 -0.177971464294E-04
            1200       24 -0.160320338241E-04
            1200       25 -0.144771387200E-04
            1200       26 -0.131035327795E-04
            1200       27 -0.118858410102E-04
            1200       28 -0.108052500793E-04
            1200       29 -0.984580524819E-05
            1200       30 -0.899099061387E-05
            1200       31 -0.822476692988E-05
            1200       32 -0.753734621762E-05
            1200       33 -0.692065233535E-05
            1200       34 -0.636585381739E-05
            1200       35 -0.586442622216E-05
            1200       36 -0.541101857368E-05
            1200       37 -0.500092774470E-05
            1200       38 -0.462912177133E-05
            1200       39 -0.429075396848E-05
            1200       40 -0.398262251842E-05
            1200       41 -0.370188464146E-05
            1200       42 -0.344557229845E-05
            1200       43 -0.321066181175E-05
            1200       44 -0.299345291800E-05
            1200       45 -0.279347425750E-05
            1200       46 -0.261187163182E-05
            1200       47 -0.244542822372E-05
            1200       48 -0.229195727836E-05
            1200       49 -0.215025277271E-05
            1200       50 -0.201925841595E-05
            1200       51 -0.189802565311E-05
            1200       52 -0.178570146634E-05
            1200       53 -0.168151768040E-05
            1200       54 -0.158478157367E-05
            1200       55 -0.149486762385E-05
            1200       56 -0.141121024118E-05
            1200       57 -0.133329736189E-05
            1200       58 -0.126066479216E-05
            1200       59 -0.119289120778E-05
            1200       60 -0.112959372725E-05
            1200       61 -0.107042398731E-05
            1200       62 -0.101506465899E-05
            1200       63 -0.963226350675E-06
            1200       64 -0.914644851552E-06
            1200       65 -0.869078674719E-06
            1200       66 -0.826306864642E-06
            1200       67 -0.786127037993E-06
            1200       68 -0.748353630831E-06
            1200       69 -0.712816328478E-06
            1200       70 -0.679358657337E-06
            1200       71 -0.647836720429E-06
            1200       72 -0.618118060684E-06
            1200       73 -0.590080637863E-06
            1200       74 -0.563611906748E-06
            1200       75 -0.538607985620E-06
            1200       76 -0.514972905385E-06
            1200       77 -0.492617930785E-06
            1200       78 -0.471460946146E-06
            1200       79 -0.451425898921E-06
            1200       80 -0.432442295111E-06
            1200       81 -0.414444741249E-06
            1200       82 -0.397372528248E-06
            1200       83 -0.381169252931E-06
            1200       84 -0.365782473492E-06
            1200       85 -0.351163395563E-06
            1200       86 -0.337266585905E-06
            1201        1  0.578126652316E-02
            1201        2  0.374663282524E-02
            1201        3  0.245939704610E-02
            1201        4  0.162100725325E-02
            1201        5  0.106783320980E-02
            1201        6  0.700905219163E-03
            1201        7  0.457853875443E-03
            1201        8  0.297623760083E-03
            1201        9  0.192697132234E-03
            1201       10  0.124500871293E-03
            1201       11  0.805255444410E-04
            1201       12  0.523844220894E-04
            1201       13  0.345047053587E-04
            1201       14  0.232197031772E-04
            1201       15  0.161338274701E-04
            1201       16  0.116983940380E-04
            1201       17  0.890273369803E-05
            1201       18  0.712836354630E-05
            1201       19  0.598387498366E-05
            1201       20  0.519784671841E-05
            1201       21  0.463792610371E-05
            1201       22  0.420918760792E-05
            1201       23  0.386390199150E-05
            1201       24  0.356835013522E-05
            1201       25  0.330812781602E-05
            1201       26  0.307250470914E-05
            1201       27  0.285732983967E-05
            1201       28  0.265674267157E-05
            1201       29  0.246933440063E-05
            1201       30  0.229560491492E-05
            1201       31  0.213577437167E-05
            1201       32  0.198674428160E-05
            1201       33  0.184759828244E-05
            1201       34  0.171845659353E-05
            1201       35  0.159931133161E-05
            1201       36  0.148886115170E-05
            1201       37  0.138653130611E-05
            1201       38  0.129205888960E-05
            1201       39  0.120510582934E-05
            1201       40  0.112474319626E-05
            1201       41  0.105044589430E-05
            1201       42  0.981818733582E-06
            1201       43  0.918411421252E-06
            1201       44  0.860956653259E-06
            1201       45  0.810856008238E-06
            1201       46  0.762040006903E-06
            1201       47  0.714993262405E-06
            1201       48  0.671390629255E-06
            1201       49  0.630990751400E-06
            1201       50  0.593523850338E-06
            1201       51  0.558745142107E-06
            1201       52  0.526432404704E-06
            1201       53  0.496383776594E-06
            1201       54  0.468415768784E-06
            1201       55  0.442361472784E-06
            1201       56  0.418068947169E-06
            1201       57  0.395399766119E-06
            1201       58  0.374227714396E-06
            1201       59  0.354437614342E-06
            1201       60  0.335924271623E-06
            1201       61  0.318591527651E-06
            1201       62  0.302351407697E-06
            1201       63  0.287123354783E-06
            1201       64  0.272833540450E-06
            1201       65  0.259414244360E-06
            1201       66  0.246803295554E-06
            1201       67  0.234943568942E-06
            1201       68  0.223782531248E-06
            1201       69  0.213271831292E-06
            1201       70  0.203366930001E-06
            1201       71  0.194026766043E-06
            1201       72  0.185213453449E-06
            1201       73  0.176892007917E-06
            1201       74  0.169030098912E-06
            1201       75  0.161597824936E-06
            1201       76  0.154567509643E-06
            1201       77  0.147913516719E-06
            1201       78  0.141612081665E-06
            1201       79  0.135641158810E-06
            1201       80  0.129980282074E-06
            1201       81  0.124610438136E-06
            1201       82  0.119513950813E-06
            1201       83  0.114674375573E-06
            1201       84  0.110076403225E-06
            1201       85  0.105705771909E-06
            1201       86  0.101549186616E-06
            1202        1  0.233673474976E-02
            1202        2  0.140635383533E-02
            1202        3  0.897668020284E-03
            1202        4  0.598607849348E-03
            1202        5  0.412506908354E-03
            1202        6  0.291422669246E-03
            1202        7  0.210180288239E-03
            1202        8  0.154452432139E-03
            1202        9  0.115601577624E-03
            1202       10  0.881201481680E-04
            1202       11  0.683850461863E-04
            1202       12  0.539800266109E-04
            1202       13  0.432829876418E-04
            1202       14  0.352056517152E-04
            1202       15  0.290066629371E-04
            1202       16  0.241833120755E-04
            1202       17  0.203558596068E-04
            1202       18  0.173141521729E-04
            1202       19  0.148412746798E-04
            1202       20  0.128049911535E-04
            1202       21  0.111210431494E-04
            1202       22  0.971299836893E-05
            1202       23  0.852608082998E-05
            1202       24  0.751659832518E-05
            1202       25  0.665445980125E-05
            1202       26  0.591292823818E-05
            1202       27  0.527251006661E-05
            1202       28  0.471420016776E-05
            1202       29  0.422739682970E-05
            1202       30  0.380352171016E-05
            1202       31  0.343349707715E-05
            1202       32  0.310616135746E-05
            1202       33  0.281611722219E-05
            1202       34  0.255956134289E-05
            1202       35  0.233240256003E-05
            1202       36  0.212943082969E-05
            1202       37  0.194788587779E-05
            1202       38  0.178561808679E-05
            1202       39  0.164031792796E-05
            1202       40  0.150923063711E-05
            1202       41  0.139084018374E-05
            1202       42  0.128387903040E-05
            1202       43  0.118727725281E-05
            1202       44  0.110369929208E-05
            1202       45  0.103070445181E-05
            1202       46  0.958901857018E-06
            1202       47  0.891464481548E-06
            1202       48  0.829898634358E-06
            1202       49  0.773637279272E-06
            1202       50  0.722134093700E-06
            1202       51  0.674908005235E-06
            1202       52  0.631534358001E-06
            1202       53  0.591637410745E-06
            1202       54  0.554883946196E-06
            1202       55  0.520977810870E-06
            1202       56  0.489655236527E-06
            1202       57  0.460680820215E-06
            1202       58  0.433844060960E-06
            1202       59  0.408956368324E-06
            1202       60  0.385848472065E-06
            1202       61  0.364368173699E-06
            1202       62  0.344378390271E-06
            1202       63  0.325755448502E-06
            1202       64  0.308387594017E-06
            1202       65  0.292173685747E-06
            1202       66  0.277022050174E-06
            1202       67  0.262849473830E-06
            1202       68  0.249580315649E-06
            1202       69  0.237145723460E-06
            1202       70  0.225482941130E-06
            1202       71  0.214534694787E-06
            1202       72  0.204248648166E-06
            1202       73  0.194576918483E-06
            1202       74  0.185475645414E-06
            1202       75  0.176904606743E-06
            1202       76  0.168826875105E-06
            1202       77  0.161208510970E-06
            1202       78  0.154018287638E-06
            1202       79  0.147227444566E-06
            1202       80  0.140809465797E-06
            1202       81  0.134739880671E-06
            1202       82  0.128996084338E-06
            1202       83  0.123557175912E-06
            1202       84  0.118403812331E-06
            1202       85  0.113518076255E-06
            1202       86  0.108883356503E-06
            1203        1  0.501461890610E-02
            1203        2  0.303771237373E-02
            1203        3  0.184434876848E-02
            1203        4  0.110970829140E-02
            1203        5  0.654770191895E-03
            1203        6  0.374077370023E-03
            1203        7  0.203289038043E-03
            1203        8  0.101745770648E-03
            1203        9  0.433667984011E-04
            1203       10  0.113868617115E-04
            1203       11 -0.484393541421E-05
            1203       12 -0.120066170099E-04
            1203       13 -0.141972289527E-04
            1203       14 -0.138513527552E-04
            1203       15 -0.123669675482E-04
            1203       16 -0.105053107452E-04
            1203       17 -0.866103017602E-05
            1203       18 -0.701175127481E-05
            1203       19 -0.560591584299E-05
            1203       20 -0.446238222890E-05
            1203       21 -0.354329361311E-05
            1203       22 -0.281402551224E-05
            1203       23 -0.223987564237E-05
            1203       24 -0.179054592166E-05
            1203       25 -0.143930792718E-05
            1203       26 -0.116402357559E-05
            1203       27 -0.947640005700E-06
            1203       28 -0.776217139025E-06
            1203       29 -0.641313417443E-06
            1203       30 -0.535339702143E-06
            1203       31 -0.450596855017E-06
            1203       32 -0.380836015448E-06
            1203       33 -0.323531251123E-06
            1203       34 -0.276566146642E-06
            1203       35 -0.237744875711E-06
            1203       36 -0.205117087804E-06
            1203       37 -0.177759527259E-06
            1203       38 -0.154837808640E-06
            1203       39 -0.135470921994E-06
            1203       40 -0.118856555866E-06
            1203       41 -0.104631909607E-06
            1203       42 -0.924686902330E-07
            1203       43 -0.820292973815E-07
            1203       44 -0.728669921011E-07
            1203       45 -0.652716467267E-07
            1203       46 -0.587490098476E-07
            1203       47 -0.526364816911E-07
            1203       48 -0.472227091238E-07
            1203       49 -0.424387551941E-07
            1203       50 -0.382031165807E-07
            1203       51 -0.344458700785E-07
            1203       52 -0.311068849332E-07
            1203       53 -0.281343324618E-07
            1203       54 -0.254834400826E-07
            1203       55 -0.231154468753E-07
            1203       56 -0.209967257880E-07
            1203       57 -0.190980440365E-07
            1203       58 -0.173939384037E-07
            1203       59 -0.158621863278E-07
            1203       60 -0.144833570509E-07
            1203       61 -0.132404298471E-07
            1203       62 -0.121184685896E-07
            1203       63 -0.111043437510E-07
            1203       64 -0.101864944250E-07
            1203       65 -0.935472419686E-08
            1203       66 -0.860002569863E-08
            1203       67 -0.791442953027E-08
            1203       68 -0.729087391579E-08
            1203       69 -0.672309204333E-08
            1203       70 -0.620551451562E-08
            1203       71 -0.573318473630E-08
            1203       72 -0.530168539190E-08
            1203       73 -0.490707446807E-08
            1203       74 -0.454582947285E-08
            1203       75 -0.421479873746E-08
            1203       76 -0.391115883005E-08
            1203       77 -0.363237725905E-08
            1203       78 -0.337617976034E-08
            1203       79 -0.314052156336E-08
            1203       80 -0.292356211651E-08
            1203       81 -0.272364282413E-08
            1203       82 -0.253926741013E-08
            1203       83 -0.236908457475E-08
            1203       84 -0.221187265720E-08
            1203       85 -0.206652605461E-08
            1203       86 -0.193204318112E-08
            1204        1  0.685068039956E-01
            1204        2  0.443634838066E-01
            1204        3  0.283796764432E-01
            1204        4  0.178707652375E-01
            1204        5  0.110298123761E-01
            1204        6  0.663044577362E-02
            1204        7  0.384290582163E-02
            1204        8  0.210803089273E-02
            1204        9  0.105212682455E-02
            1204       10  0.427933577361E-03
            1204       11  0.737588974129E-04
            1204       12 -0.114790913977E-03
            1204       13 -0.204189484974E-03
            1204       14 -0.236136582057E-03
            1204       15 -0.236345417836E-03
            1204       16 -0.220330491973E-03
            1204       17 -0.197266881508E-03
            1204       18 -0.172301426010E-03
            1204       19 -0.148002893682E-03
            1204       20 -0.125951726428E-03
            1204       21 -0.106541121608E-03
            1204       22 -0.898371858048E-04
            1204       23 -0.756503017741E-04
            1204       24 -0.637217794747E-04
            1204       25 -0.537476204048E-04
            1204       26 -0.454279920400E-04
            1204       27 -0.384863411268E-04
            1204       28 -0.326880850901E-04
            1204       29 -0.278628211626E-04
            1204       30 -0.238473761448E-04
            1204       31 -0.204798000979E-04
            1204       32 -0.176339571181E-04
            1204       33 -0.152341303607E-04
            1204       34 -0.132095114675E-04
            1204       35 -0.114899878562E-04
            1204       36 -0.100211325963E-04
            1204       37 -0.876788173169E-05
            1204       38 -0.769680177026E-05
            1204       39 -0.677488414700E-05
            1204       40 -0.597706098060E-05
            1204       41 -0.528697482172E-05
            1204       42 -0.468889053552E-05
            1204       43 -0.416703404863E-05
            1204       44 -0.370723067224E-05
            1204       45 -0.330724062413E-05
            1204       46 -0.295886245425E-05
            1204       47 -0.265090773794E-05
            1204       48 -0.237899841125E-05
            1204       49 -0.213851193175E-05
            1204       50 -0.192541134474E-05
            1204       51 -0.173622956213E-05
            1204       52 -0.156798184302E-05
            1204       53 -0.141809277595E-05
            1204       54 -0.128433518880E-05
            1204       55 -0.116477889849E-05
            1204       56 -0.105774760218E-05
            1204       57 -0.961782523593E-06
            1204       58 -0.875611679819E-06
            1204       59 -0.798123836971E-06
            1204       60 -0.728346387541E-06
            1204       61 -0.665426516247E-06
            1204       62 -0.608615130006E-06
            1204       63 -0.557253116878E-06
            1204       64 -0.510759571910E-06
            1204       65 -0.468621687730E-06
            1204       66 -0.430386057336E-06
            1204       67 -0.395651177415E-06
            1204       68 -0.364060974213E-06
            1204       69 -0.335299202382E-06
            1204       70 -0.309084590306E-06
            1204       71 -0.285166625177E-06
            1204       72 -0.263321887274E-06
            1204       73 -0.243350856612E-06
            1204       74 -0.225075126558E-06
            1204       75 -0.208334968765E-06
            1204       76 -0.192987201806E-06
            1204       77 -0.178903322844E-06
            1204       78 -0.165967867455E-06
            1204       79 -0.154076967680E-06
            1204       80 -0.143137082569E-06
            1204       81 -0.133063879035E-06
            1204       82 -0.123781243909E-06
            1204       83 -0.115220410662E-06
            1204       84 -0.107319186485E-06
            1204       85 -0.100021267352E-06
            1204       86 -0.932756302801E-07
            1205        1 -0.188310011464E-03
            1205        2 -0.103350391887E-03
            1205        3 -0.603501210425E-04
            1205        4 -0.371656537536E-04
            1205        5 -0.239885821255E-04
            1205        6 -0.160987234148E-04
            1205        7 -0.111873141250E-04
            1205        8 -0.802067417306E-05
            1205        9 -0.591436078146E-05
            1205       10 -0.447439644485E-05
            1205       11 -0.345631708927E-05
            1205       12 -0.271473755392E-05
            1205       13 -0.216006671230E-05
            1205       14 -0.173620382730E-05
            1205       15 -0.140679218518E-05
            1205       16 -0.114828312101E-05
            1205       17 -0.943122433751E-06
            1205       18 -0.779348486013E-06
            1205       19 -0.647977514004E-06
            1205       20 -0.541689134882E-06
            1205       21 -0.454407101732E-06
            1205       22 -0.381967018851E-06
            1205       23 -0.322529551130E-06
            1205       24 -0.274209879316E-06
            1205       25 -0.234421390147E-06
            1205       26 -0.201188750901E-06
            1205       27 -0.173273290928E-06
            1205       28 -0.149829011971E-06
            1205       29 -0.130193141084E-06
            1205       30 -0.113642319916E-06
            1205       31 -0.994575420072E-07
            1205       32 -0.872404282431E-07
            1205       33 -0.767494867338E-07
            1205       34 -0.677158959138E-07
            1205       35 -0.598739221706E-07
            1205       36 -0.530646146703E-07
            1205       37 -0.471571468541E-07
            1205       38 -0.420088993840E-07
            1205       39 -0.374812305836E-07
            1205       40 -0.335000687652E-07
            1205       41 -0.300053696119E-07
            1205       42 -0.269313608880E-07
            1205       43 -0.242171249353E-07
            1205       44 -0.218030591566E-07
            1205       45 -0.196400036842E-07
            1205       46 -0.177558019619E-07
            1205       47 -0.160930071500E-07
            1205       48 -0.146094970808E-07
            1205       49 -0.132836442290E-07
            1205       50 -0.120965406754E-07
            1205       51 -0.110317965659E-07
            1205       52 -0.100751724110E-07
            1205       53 -0.921426966461E-08
            1205       54 -0.843826963938E-08
            1205       55 -0.773771262952E-08
            1205       56 -0.710431057261E-08
            1205       57 -0.653078776531E-08
            1205       58 -0.601074510722E-08
            1205       59 -0.553854412834E-08
            1205       60 -0.510920769309E-08
            1205       61 -0.471833479593E-08
            1205       62 -0.436202729300E-08
            1205       63 -0.403682676663E-08
            1205       64 -0.373966001156E-08
            1205       65 -0.346779187298E-08
            1205       66 -0.321878436672E-08
            1205       67 -0.299046117911E-08
            1205       68 -0.278087678198E-08
            1205       69 -0.258828951582E-08
            1205       70 -0.241113809051E-08
            1205       71 -0.224802103526E-08
            1205       72 -0.209767869811E-08
            1205       73 -0.195897745348E-08
            1205       74 -0.183089582517E-08
            1205       75 -0.171251227401E-08
            1205       76 -0.160299443426E-08
            1205       77 -0.150158961332E-08
            1205       78 -0.140761639433E-08
            1205       79 -0.132045720343E-08
            1205       80 -0.123955172186E-08
            1205       81 -0.116439103918E-08
            1205       82 -0.109451245733E-08
            1205       83 -0.102949486741E-08
            1205       84 -0.968954630773E-09
            1205       85 -0.912541905002E-09
            1205       86 -0.859937362809E-09
            1206        1 -0.913387791911E-03
            1206        2 -0.602448591626E-03
            1206        3 -0.407165067468E-03
            1206        4 -0.281155793807E-03
            1206        5 -0.198325558192E-03
            1206        6 -0.142856898898E-03
            1206        7 -0.104996203221E-03
            1206        8 -0.786713569902E-04
            1206        9 -0.600192042290E-04
            1206       10 -0.465515000171E-04
            1206       11 -0.366429612025E-04
            1206       12 -0.292248777583E-04
            1206       13 -0.235865675956E-04
            1206       14 -0.192417838023E-04
            1206       15 -0.158503212853E-04
            1206       16 -0.131709521817E-04
            1206       17 -0.110305475145E-04
            1206       18 -0.930302583546E-05
            1206       19 -0.790000446873E-05
            1206       20 -0.674830137432E-05
            1206       21 -0.579511333215E-05
            1206       22 -0.499857448400E-05
            1206       23 -0.433144802112E-05
            1206       24 -0.377019776240E-05
            1206       25 -0.329518693142E-05
            1206       26 -0.289007366008E-05
            1206       27 -0.254287953257E-05
            1206       28 -0.224398357188E-05
            1206       29 -0.198672103050E-05
            1206       30 -0.176473924771E-05
            1206       31 -0.157175321063E-05
            1206       32 -0.140289154828E-05
            1206       33 -0.125518201620E-05
            1206       34 -0.112581610590E-05
            1206       35 -0.101201588634E-05
            1206       36 -0.911550434382E-06
            1206       37 -0.822851945664E-06
            1206       38 -0.744404192002E-06
            1206       39 -0.674710618954E-06
            1206       40 -0.612597575953E-06
            1206       41 -0.557238423223E-06
            1206       42 -0.507829363575E-06
            1206       43 -0.463560858080E-06
            1206       44 -0.422821289136E-06
            1206       45 -0.384986807663E-06
            1206       46 -0.352617073052E-06
            1206       47 -0.324132011910E-06
            1206       48 -0.298372353415E-06
            1206       49 -0.275031066648E-06
            1206       50 -0.253847340702E-06
            1206       51 -0.234592022881E-06
            1206       52 -0.217063360173E-06
            1206       53 -0.201083367836E-06
            1206       54 -0.186494724979E-06
            1206       55 -0.173158114228E-06
            1206       56 -0.160949936571E-06
            1206       57 -0.149760344011E-06
            1206       58 -0.139491542047E-06
            1206       59 -0.130056321853E-06
            1206       60 -0.121376788409E-06
            1206       61 -0.113383256183E-06
            1206       62 -0.106013288416E-06
            1206       63 -0.992108597152E-07
            1206       64 -0.929256247821E-07
            1206       65 -0.871122786497E-07
            1206       66 -0.817299960022E-07
            1206       67 -0.767419389410E-07
            1206       68 -0.721148241307E-07
            1206       69 -0.678185415286E-07
            1206       70 -0.638258180199E-07
            1206       71 -0.601119202077E-07
            1206       72 -0.566543914060E-07
            1206       73 -0.534328185438E-07
            1206       74 -0.504286252973E-07
            1206       75 -0.476248882214E-07
            1206       76 -0.450061731156E-07
            1206       77 -0.425583891897E-07
            1206       78 -0.402686589275E-07
            1206       79 -0.381252018091E-07
            1206       80 -0.361172302846E-07
            1206       81 -0.342348565942E-07
            1206       82 -0.324690092045E-07
            1206       83 -0.308113577784E-07
            1206       84 -0.292542457327E-07
            1206       85 -0.277906295448E-07
            1206       86 -0.264140240744E-07
            1207        1  0.489457369939E-02
            1207        2  0.314895196131E-02
            1207        3  0.203319181927E-02
            1207        4  0.130175185495E-02
            1207        5  0.819522916212E-03
            1207        6  0.502546352868E-03
            1207        7  0.296454040571E-03
            1207        8  0.164556672205E-03
            1207        9  0.818304773719E-04
            1207       10  0.312390742877E-04
            1207       11  0.137683378838E-05
            1207       12 -0.153192243756E-04
            1207       13 -0.237973105473E-04
            1207       14 -0.272713208314E-04
            1207       15 -0.278115898798E-04
            1207       16 -0.267235256654E-04
            1207       17 -0.248532720314E-04
            1207       18 -0.226318623322E-04
            1207       19 -0.203696500852E-04
            1207       20 -0.182273374656E-04
            1207       21 -0.162537849268E-04
            1207       22 -0.144797770408E-04
            1207       23 -0.129032163369E-04
            1207       24 -0.115143579023E-04
            1207       25 -0.102939096901E-04
            1207       26 -0.922397451483E-05
            1207       27 -0.828348599402E-05
            1207       28 -0.745992748451E-05
            1207       29 -0.673929553566E-05
            1207       30 -0.610510992551E-05
            1207       31 -0.554162430900E-05
            1207       32 -0.504249659134E-05
            1207       33 -0.460085118156E-05
            1207       34 -0.420808111131E-05
            1207       35 -0.385600145578E-05
            1207       36 -0.354078328960E-05
            1207       37 -0.325849928925E-05
            1207       38 -0.300461018371E-05
            1207       39 -0.277483268103E-05
            1207       40 -0.256705904158E-05
            1207       41 -0.237909171797E-05
            1207       42 -0.220848482115E-05
            1207       43 -0.205289624009E-05
            1207       44 -0.190957657443E-05
            1207       45 -0.177594851167E-05
            1207       46 -0.165608889309E-05
            1207       47 -0.154801833106E-05
            1207       48 -0.144868065992E-05
            1207       49 -0.135718525036E-05
            1207       50 -0.127280095050E-05
            1207       51 -0.119487488152E-05
            1207       52 -0.112282301065E-05
            1207       53 -0.105612198197E-05
            1207       54 -0.994302021033E-06
            1207       55 -0.936940758937E-06
            1207       56 -0.883657845516E-06
            1207       57 -0.834110241091E-06
            1207       58 -0.787988093256E-06
            1207       59 -0.745011119044E-06
            1207       60 -0.704925424612E-06
            1207       61 -0.667500704457E-06
            1207       62 -0.632527770525E-06
            1207       63 -0.599816368614E-06
            1207       64 -0.569193245451E-06
            1207       65 -0.540500434877E-06
            1207       66 -0.513593735900E-06
            1207       67 -0.488341359063E-06
            1207       68 -0.464622720684E-06
            1207       69 -0.442327367260E-06
            1207       70 -0.421354014604E-06
            1207       71 -0.401609688275E-06
            1207       72 -0.383008953598E-06
            1207       73 -0.365473224996E-06
            1207       74 -0.348930145683E-06
            1207       75 -0.333313029830E-06
            1207       76 -0.318560360302E-06
            1207       77 -0.304615335882E-06
            1207       78 -0.291425462620E-06
            1207       79 -0.278942184593E-06
            1207       80 -0.267120549877E-06
            1207       81 -0.255918908069E-06
            1207       82 -0.245298636054E-06
            1207       83 -0.235223889141E-06
            1207       84 -0.225661374972E-06
            1207       85 -0.216580147920E-06
            1207       86 -0.207951421925E-06
            1208        1  0.654925281378E-01
            1208        2  0.423434245801E-01
            1208        3  0.269774043221E-01
            1208        4  0.168756661966E-01
            1208        5  0.103146770871E-01
            1208        6  0.611324721064E-02
            1208        7  0.346754658149E-02
            1208        8  0.183481147761E-02
            1208        9  0.852461390329E-03
            1208       10  0.281149758884E-03
            1208       11 -0.350734099469E-04
            1208       12 -0.196377122582E-03
            1208       13 -0.266150132039E-03
            1208       14 -0.283874873618E-03
            1208       15 -0.273692358174E-03
            1208       16 -0.250015298905E-03
            1208       17 -0.221236871145E-03
            1208       18 -0.191957897256E-03
            1208       19 -0.164364650659E-03
            1208       20 -0.139749554783E-03
            1208       21 -0.118315593888E-03
            1208       22 -0.999876703237E-04
            1208       23 -0.844769283526E-04
            1208       24 -0.714504086100E-04
            1208       25 -0.605555282448E-04
            1208       26 -0.514544041017E-04
            1208       27 -0.438421572149E-04
            1208       28 -0.374632391027E-04
            1208       29 -0.321346226876E-04
            1208       30 -0.276810709801E-04
            1208       31 -0.239286861527E-04
            1208       32 -0.207426156374E-04
            1208       33 -0.180420684441E-04
            1208       34 -0.157512051633E-04
            1208       35 -0.137949199125E-04
            1208       36 -0.121149405892E-04
            1208       37 -0.106734333501E-04
            1208       38 -0.943415935278E-05
            1208       39 -0.836133159002E-05
            1208       40 -0.742776657952E-05
            1208       41 -0.661554472177E-05
            1208       42 -0.590735602516E-05
            1208       43 -0.528611530058E-05
            1208       44 -0.473977503815E-05
            1208       45 -0.426274500665E-05
            1208       46 -0.384025809465E-05
            1208       47 -0.346420172920E-05
            1208       48 -0.313036537575E-05
            1208       49 -0.283347984606E-05
            1208       50 -0.256894609078E-05
