            2221       25  0.241212420031E-06
            2221       26  0.275675557630E-06
            2221       27  0.284761812782E-06
            2221       28  0.279389230209E-06
            2221       29  0.263835871487E-06
            2221       30  0.242236560308E-06
            2221       31  0.218901715594E-06
            2221       32  0.196696288709E-06
            2221       33  0.175663725387E-06
            2221       34  0.155995255640E-06
            2221       35  0.137990819540E-06
            2221       36  0.121855061466E-06
            2221       37  0.107366974144E-06
            2221       38  0.944231727842E-07
            2221       39  0.829814058689E-07
            2221       40  0.729699592757E-07
            2221       41  0.641739223158E-07
            2221       42  0.564348676155E-07
            2221       43  0.495950275591E-07
            2221       44  0.433370102797E-07
            2221       45  0.386356255614E-07
            2221       46  0.347655812230E-07
            2221       47  0.308102012052E-07
            2221       48  0.273250882273E-07
            2221       49  0.242816399106E-07
            2221       50  0.216180558297E-07
            2221       51  0.192819741136E-07
            2221       52  0.172289126910E-07
            2221       53  0.154209867583E-07
            2221       54  0.138258502844E-07
            2221       55  0.124158198224E-07
            2221       56  0.111671471405E-07
            2221       57  0.100594137077E-07
            2221       58  0.907502525453E-08
            2221       59  0.819878875784E-08
            2221       60  0.741755750463E-08
            2221       61  0.671993253755E-08
            2221       62  0.609601092021E-08
            2221       63  0.553717298146E-08
            2221       64  0.503590209229E-08
            2221       65  0.458563166144E-08
            2221       66  0.418061495794E-08
            2221       67  0.381581412146E-08
            2221       68  0.348680533801E-08
            2221       69  0.318969766447E-08
            2221       70  0.292106340164E-08
            2221       71  0.267787825954E-08
            2221       72  0.245746984209E-08
            2221       73  0.225747321425E-08
            2221       74  0.207579251019E-08
            2221       75  0.191056770387E-08
            2221       76  0.176014579945E-08
            2221       77  0.162305581239E-08
            2221       78  0.149798700770E-08
            2221       79  0.138376994140E-08
            2221       80  0.127935991864E-08
            2221       81  0.118382253905E-08
            2221       82  0.109632104694E-08
            2221       83  0.101610524538E-08
            2221       84  0.942501766987E-09
            2221       85  0.874905523709E-09
            2221       86  0.812772182496E-09
            2222        1  0.335557425602E-02
            2222        2  0.218465429469E-02
            2222        3  0.144368519146E-02
            2222        4  0.960050799936E-03
            2222        5  0.639664396397E-03
            2222        6  0.426216333539E-03
            2222        7  0.284087079899E-03
            2222        8  0.189712897951E-03
            2222        9  0.127244192293E-03
            2222       10  0.859743853876E-04
            2222       11  0.587425275264E-04
            2222       12  0.407736915414E-04
            2222       13  0.289029557564E-04
            2222       14  0.210329814290E-04
            2222       15  0.157749187563E-04
            2222       16  0.122205918452E-04
            2222       17  0.975263979644E-05
            2222       18  0.802143950633E-05
            2222       19  0.675933918232E-05
            2222       20  0.579885896785E-05
            2222       21  0.505390889213E-05
            2222       22  0.445500765688E-05
            2222       23  0.396307765448E-05
            2222       24  0.354833676426E-05
            2222       25  0.319444937117E-05
            2222       26  0.288725854265E-05
            2222       27  0.261929206771E-05
            2222       28  0.238047022527E-05
            2222       29  0.216708027102E-05
            2222       30  0.197777278402E-05
            2222       31  0.181066838804E-05
            2222       32  0.165955038507E-05
            2222       33  0.152237511128E-05
            2222       34  0.139871166948E-05
            2222       35  0.128783384760E-05
            2222       36  0.118702628482E-05
            2222       37  0.109526550408E-05
            2222       38  0.101210451409E-05
            2222       39  0.936922873353E-06
            2222       40  0.868190514144E-06
            2222       41  0.805286165617E-06
            2222       42  0.747829186483E-06
            2222       43  0.695396655793E-06
            2222       44  0.648689692154E-06
            2222       45  0.608329928947E-06
            2222       46  0.568987087064E-06
            2222       47  0.531231583003E-06
            2222       48  0.496532260712E-06
            2222       49  0.464644442212E-06
            2222       50  0.435296713362E-06
            2222       51  0.408248016601E-06
            2222       52  0.383283798033E-06
            2222       53  0.360212700597E-06
            2222       54  0.338863717930E-06
            2222       55  0.319083738225E-06
            2222       56  0.300735419164E-06
            2222       57  0.283695344724E-06
            2222       58  0.267852422606E-06
            2222       59  0.253106487680E-06
            2222       60  0.239367082207E-06
            2222       61  0.226552388175E-06
            2222       62  0.214588290810E-06
            2222       63  0.203407555499E-06
            2222       64  0.192949102956E-06
            2222       65  0.183157369704E-06
            2222       66  0.173981742794E-06
            2222       67  0.165376059244E-06
            2222       68  0.157298162029E-06
            2222       69  0.149709505570E-06
            2222       70  0.142574804629E-06
            2222       71  0.135861721351E-06
            2222       72  0.129540585861E-06
            2222       73  0.123584146461E-06
            2222       74  0.117967345962E-06
            2222       75  0.112667121129E-06
            2222       76  0.107662222608E-06
            2222       77  0.102933053023E-06
            2222       78  0.984615212196E-07
            2222       79  0.942309108848E-07
            2222       80  0.902257619638E-07
            2222       81  0.864317635126E-07
            2222       82  0.828356567586E-07
            2222       83  0.794251473033E-07
            2222       84  0.761888255084E-07
            2222       85  0.731160942295E-07
            2222       86  0.701971031439E-07
            2223        1 -0.212131885943E-02
            2223        2 -0.137721587436E-02
            2223        3 -0.902986282127E-03
            2223        4 -0.591105480561E-03
            2223        5 -0.383544617130E-03
            2223        6 -0.245077344657E-03
            2223        7 -0.153239277622E-03
            2223        8 -0.929632980447E-04
            2223        9 -0.539462464248E-04
            2223       10 -0.290982733816E-04
            2223       11 -0.136134816125E-04
            2223       12 -0.424224152546E-05
            2223       13  0.119600627559E-05
            2223       14  0.414736097527E-05
            2223       15  0.556447022377E-05
            2223       16  0.606024109724E-05
            2223       17  0.604910227897E-05
            2223       18  0.573710578791E-05
            2223       19  0.529877399558E-05
            2223       20  0.482300481448E-05
            2223       21  0.434522276668E-05
            2223       22  0.389384543580E-05
            2223       23  0.348131597166E-05
            2223       24  0.311322541325E-05
            2223       25  0.278651946107E-05
            2223       26  0.249838303822E-05
            2223       27  0.224358554766E-05
            2223       28  0.202117112157E-05
            2223       29  0.182738549582E-05
            2223       30  0.165654867961E-05
            2223       31  0.150347069619E-05
            2223       32  0.136833403519E-05
            2223       33  0.124948561228E-05
            2223       34  0.114386808293E-05
            2223       35  0.104870461848E-05
            2223       36  0.963706121577E-06
            2223       37  0.887831655114E-06
            2223       38  0.819529602984E-06
            2223       39  0.757415251164E-06
            2223       40  0.701320591357E-06
            2223       41  0.650673624379E-06
            2223       42  0.604691212481E-06
            2223       43  0.562601979657E-06
            2223       44  0.521959162305E-06
            2223       45  0.481130575557E-06
            2223       46  0.447302190545E-06
            2223       47  0.418685744243E-06
            2223       48  0.392371090059E-06
            2223       49  0.368066673487E-06
            2223       50  0.345593957167E-06
            2223       51  0.324792241952E-06
            2223       52  0.305516716287E-06
            2223       53  0.287636732888E-06
            2223       54  0.271034285347E-06
            2223       55  0.255602660592E-06
            2223       56  0.241245246005E-06
            2223       57  0.227874472529E-06
            2223       58  0.215410877418E-06
            2223       59  0.203782272312E-06
            2223       60  0.192923004031E-06
            2223       61  0.182773297111E-06
            2223       62  0.173278668413E-06
            2223       63  0.164389405355E-06
            2223       64  0.156060100348E-06
            2223       65  0.148249234940E-06
            2223       66  0.140918807944E-06
            2223       67  0.134034002555E-06
            2223       68  0.127562888025E-06
            2223       69  0.121476152035E-06
            2223       70  0.115746860344E-06
            2223       71  0.110350240698E-06
            2223       72  0.105263488358E-06
            2223       73  0.100465590886E-06
            2223       74  0.959371701369E-07
            2223       75  0.916603395977E-07
            2223       76  0.876185754779E-07
            2223       77  0.837966000898E-07
            2223       78  0.801802762547E-07
            2223       79  0.767565115942E-07
            2223       80  0.735131716988E-07
            2223       81  0.704390012792E-07
            2223       82  0.675235524941E-07
            2223       83  0.647571197476E-07
            2223       84  0.621306803141E-07
            2223       85  0.596358402240E-07
            2223       86  0.572647848992E-07
            2224        1  0.502311111019E-02
            2224        2  0.318605107159E-02
            2224        3  0.206270181645E-02
            2224        4  0.134884694642E-02
            2224        5  0.885667902655E-03
            2224        6  0.581609636633E-03
            2224        7  0.381345336823E-03
            2224        8  0.249641670633E-03
            2224        9  0.163407413091E-03
            2224       10  0.107261522862E-03
            2224       11  0.709077509274E-04
            2224       12  0.474770579582E-04
            2224       13  0.324214405554E-04
            2224       14  0.227612023845E-04
            2224       15  0.165547815453E-04
            2224       16  0.125468544807E-04
            2224       17  0.991822825867E-05
            2224       18  0.815833161925E-05
            2224       19  0.695017300920E-05
            2224       20  0.606720071617E-05
            2224       21  0.539808825329E-05
            2224       22  0.486228004188E-05
            2224       23  0.441873603201E-05
            2224       24  0.403722028487E-05
            2224       25  0.370286462220E-05
            2224       26  0.340412488599E-05
            2224       27  0.313523282209E-05
            2224       28  0.288998786422E-05
            2224       29  0.266582220073E-05
            2224       30  0.246142650128E-05
            2224       31  0.227534345335E-05
            2224       32  0.210442938874E-05
            2224       33  0.194729249993E-05
            2224       34  0.180317903627E-05
            2224       35  0.167127495577E-05
            2224       36  0.155016582961E-05
            2224       37  0.143899210887E-05
            2224       38  0.133707134564E-05
            2224       39  0.124368744569E-05
            2224       40  0.115787827450E-05
            2224       41  0.107899254733E-05
            2224       42  0.100645267341E-05
            2224       43  0.939708870574E-06
            2224       44  0.879795799171E-06
            2224       45  0.826684678619E-06
            2224       46  0.775048238544E-06
            2224       47  0.726141889678E-06
            2224       48  0.680958851305E-06
            2224       49  0.639187458458E-06
            2224       50  0.600528995282E-06
            2224       51  0.564714041526E-06
            2224       52  0.531499351947E-06
            2224       53  0.500665084923E-06
            2224       54  0.472012341076E-06
            2224       55  0.445360976804E-06
            2224       56  0.420547661336E-06
            2224       57  0.397424149266E-06
            2224       58  0.375855743761E-06
            2224       59  0.355719928442E-06
            2224       60  0.336905148480E-06
            2224       61  0.319309723759E-06
            2224       62  0.302840878930E-06
            2224       63  0.287413877026E-06
            2224       64  0.272951244837E-06
            2224       65  0.259382079680E-06
            2224       66  0.246641428405E-06
            2224       67  0.234669730567E-06
            2224       68  0.223412318630E-06
            2224       69  0.212818968934E-06
            2224       70  0.202843497846E-06
            2224       71  0.193443398212E-06
            2224       72  0.184579511745E-06
            2224       73  0.176215733513E-06
            2224       74  0.168318745125E-06
            2224       75  0.160857773588E-06
            2224       76  0.153804373160E-06
            2224       77  0.147132227811E-06
            2224       78  0.140816972182E-06
            2224       79  0.134836029167E-06
            2224       80  0.129168462409E-06
            2224       81  0.123794842261E-06
            2224       82  0.118697123832E-06
            2224       83  0.113858535962E-06
            2224       84  0.109263480034E-06
            2224       85  0.104897437691E-06
            2224       86  0.100746886591E-06
            2225        1  0.695541612662E-01
            2225        2  0.448617209153E-01
            2225        3  0.285588900002E-01
            2225        4  0.178703579107E-01
            2225        5  0.109350472020E-01
            2225        6  0.649315049485E-02
            2225        7  0.369364847035E-02
            2225        8  0.196382580939E-02
            2225        9  0.921434008143E-03
            2225       10  0.314009822279E-03
            2225       11 -0.231144989276E-04
            2225       12 -0.195877475580E-03
            2225       13 -0.271419132465E-03
            2225       14 -0.291602996822E-03
            2225       15 -0.282040365475E-03
            2225       16 -0.258021595213E-03
            2225       17 -0.228457788423E-03
            2225       18 -0.198239146718E-03
            2225       19 -0.169696530233E-03
            2225       20 -0.144213723275E-03
            2225       21 -0.122016109193E-03
            2225       22 -0.103035507578E-03
            2225       23 -0.869783583736E-04
            2225       24 -0.735018184287E-04
            2225       25 -0.622390311611E-04
            2225       26 -0.528381372323E-04
            2225       27 -0.449824042754E-04
            2225       28 -0.384053245053E-04
            2225       29 -0.329162444942E-04
            2225       30 -0.283331627032E-04
            2225       31 -0.244753490412E-04
            2225       32 -0.212018273616E-04
            2225       33 -0.184288277269E-04
            2225       34 -0.160781331422E-04
            2225       35 -0.140722200503E-04
            2225       36 -0.123505387307E-04
            2225       37 -0.108740434444E-04
            2225       38 -0.960548019648E-05
            2225       39 -0.850802108534E-05
            2225       40 -0.755348150374E-05
            2225       41 -0.672344426445E-05
            2225       42 -0.600018708547E-05
            2225       43 -0.536610736761E-05
            2225       44 -0.480712157309E-05
            2225       45 -0.431895356589E-05
            2225       46 -0.388892927536E-05
            2225       47 -0.350634629282E-05
            2225       48 -0.316684666333E-05
            2225       49 -0.286506877920E-05
            2225       50 -0.259630248015E-05
            2225       51 -0.235648831449E-05
            2225       52 -0.214211928096E-05
            2225       53 -0.195015863101E-05
            2225       54 -0.177797091257E-05
            2225       55 -0.162326396403E-05
            2225       56 -0.148403999045E-05
            2225       57 -0.135855419377E-05
            2225       58 -0.124527970350E-05
            2225       59 -0.114287777638E-05
            2225       60 -0.105017241386E-05
            2225       61 -0.966128692970E-06
            2225       62 -0.889834226345E-06
            2225       63 -0.820483265233E-06
            2225       64 -0.757363040057E-06
            2225       65 -0.699841999597E-06
            2225       66 -0.647359664728E-06
            2225       67 -0.599417858116E-06
            2225       68 -0.555573108887E-06
            2225       69 -0.515430062847E-06
            2225       70 -0.478635754756E-06
            2225       71 -0.444874621242E-06
            2225       72 -0.413864151163E-06
            2225       73 -0.385351085591E-06
            2225       74 -0.359108092580E-06
            2225       75 -0.334930852783E-06
            2225       76 -0.312635501194E-06
            2225       77 -0.292056378079E-06
            2225       78 -0.273044048822E-06
            2225       79 -0.255463557992E-06
            2225       80 -0.239192887760E-06
            2225       81 -0.224121594855E-06
            2225       82 -0.210149603760E-06
            2225       83 -0.197186136813E-06
            2225       84 -0.185148764457E-06
            2225       85 -0.173962561087E-06
            2225       86 -0.163559353799E-06
            2226        1  0.175124018600E-02
            2226        2  0.104860908455E-02
            2226        3  0.671111439824E-03
            2226        4  0.454328220076E-03
            2226        5  0.321322549141E-03
            2226        6  0.234814541172E-03
            2226        7  0.175980862876E-03
            2226        8  0.134648408639E-03
            2226        9  0.104938781028E-03
            2226       10  0.832112311024E-04
            2226       11  0.670742343178E-04
            2226       12  0.548936459799E-04
            2226       13  0.455317807382E-04
            2226       14  0.382100845634E-04
            2226       15  0.323929042521E-04
            2226       16  0.277070503676E-04
            2226       17  0.238845581955E-04
            2226       18  0.207345428454E-04
            2226       19  0.181152362488E-04
            2226       20  0.159126951287E-04
            2226       21  0.140499430022E-04
            2226       22  0.124615494420E-04
            2226       23  0.110968963053E-04
            2226       24  0.991475910134E-05
            2226       25  0.888695417770E-05
            2226       26  0.798909452201E-05
            2226       27  0.720126121792E-05
            2226       28  0.650690197136E-05
            2226       29  0.589466586994E-05
            2226       30  0.535385278643E-05
            2226       31  0.487374630073E-05
            2226       32  0.444536092402E-05
            2226       33  0.406292892093E-05
            2226       34  0.372107180120E-05
            2226       35  0.341441466544E-05
            2226       36  0.313842434875E-05
            2226       37  0.288990153379E-05
            2226       38  0.266578004155E-05
            2226       39  0.246300387355E-05
            2226       40  0.227902790269E-05
            2226       41  0.211200077553E-05
            2226       42  0.196012870670E-05
            2226       43  0.182168563502E-05
            2226       44  0.169584463715E-05
            2226       45  0.158070830194E-05
            2226       46  0.147467985262E-05
            2226       47  0.137754101412E-05
            2226       48  0.128830135696E-05
            2226       49  0.120619028043E-05
            2226       50  0.113053373954E-05
            2226       51  0.106073103823E-05
            2226       52  0.996245830329E-06
            2226       53  0.936598346083E-06
            2226       54  0.881358661081E-06
            2226       55  0.830140854323E-06
            2226       56  0.782597926726E-06
            2226       57  0.738417371376E-06
            2226       58  0.697317303854E-06
            2226       59  0.659043074949E-06
            2226       60  0.623364299736E-06
            2226       61  0.590072246859E-06
            2226       62  0.558977540069E-06
            2226       63  0.529908131009E-06
            2226       64  0.502707508092E-06
            2226       65  0.477233111282E-06
            2226       66  0.453354926763E-06
            2226       67  0.430954239091E-06
            2226       68  0.409922521412E-06
            2226       69  0.390160446984E-06
            2226       70  0.371577007413E-06
            2226       71  0.354088724951E-06
            2226       72  0.337618947820E-06
            2226       73  0.322097218942E-06
            2226       74  0.307458709670E-06
            2226       75  0.293643711153E-06
            2226       76  0.280597176890E-06
            2226       77  0.268268310804E-06
            2226       78  0.256610195856E-06
            2226       79  0.245579458804E-06
            2226       80  0.235135967239E-06
            2226       81  0.225242555486E-06
            2226       82  0.215864776324E-06
            2226       83  0.206970675878E-06
            2226       84  0.198530589272E-06
            2226       85  0.190516954954E-06
            2226       86  0.182904145810E-06
            2227        1 -0.647663404932E-02
            2227        2 -0.401932264281E-02
            2227        3 -0.255575066665E-02
            2227        4 -0.165008074627E-02
            2227        5 -0.107399083904E-02
            2227        6 -0.701076249632E-03
            2227        7 -0.457955147450E-03
            2227        8 -0.299421299938E-03
            2227        9 -0.196428298406E-03
            2227       10 -0.129854631482E-03
            2227       11 -0.870287730850E-04
            2227       12 -0.595481541653E-04
            2227       13 -0.418789490189E-04
            2227       14 -0.304334373642E-04
            2227       15 -0.229192145782E-04
            2227       16 -0.178896731154E-04
            2227       17 -0.144280685574E-04
            2227       18 -0.119661758707E-04
            2227       19 -0.101658014054E-04
            2227       20 -0.878216989574E-05
            2227       21 -0.769056147053E-05
            2227       22 -0.680094858492E-05
            2227       23 -0.605645850573E-05
            2227       24 -0.541678253642E-05
            2227       25 -0.486061186575E-05
            2227       26 -0.437180032581E-05
            2227       27 -0.393861330301E-05
            2227       28 -0.355280997936E-05
            2227       29 -0.320923067153E-05
            2227       30 -0.290274035232E-05
            2227       31 -0.262836137622E-05
            2227       32 -0.238260430736E-05
            2227       33 -0.216269545624E-05
            2227       34 -0.196575019935E-05
            2227       35 -0.178896161339E-05
            2227       36 -0.163021263559E-05
            2227       37 -0.148768943550E-05
            2227       38 -0.135954216532E-05
            2227       39 -0.124397044515E-05
            2227       40 -0.113963308560E-05
            2227       41 -0.104541158142E-05
            2227       42 -0.960175055199E-06
            2227       43 -0.882870529905E-06
            2227       44 -0.813165097031E-06
            2227       45 -0.749973479525E-06
            2227       46 -0.692051765268E-06
            2227       47 -0.639280300296E-06
            2227       48 -0.591210946117E-06
            2227       49 -0.547371435603E-06
            2227       50 -0.507338696005E-06
            2227       51 -0.470736704282E-06
            2227       52 -0.437230772741E-06
            2227       53 -0.406522580834E-06
            2227       54 -0.378345849935E-06
            2227       55 -0.352462572785E-06
            2227       56 -0.328659721971E-06
            2227       57 -0.306746372594E-06
            2227       58 -0.286551183546E-06
            2227       59 -0.267920189625E-06
            2227       60 -0.250714863481E-06
            2227       61 -0.234810412049E-06
            2227       62 -0.220094277094E-06
            2227       63 -0.206464813589E-06
            2227       64 -0.193830123305E-06
            2227       65 -0.182107024008E-06
            2227       66 -0.171220137314E-06
            2227       67 -0.161101080490E-06
            2227       68 -0.151687749454E-06
            2227       69 -0.142923681884E-06
            2227       70 -0.134757490772E-06
            2227       71 -0.127142360030E-06
            2227       72 -0.120035594818E-06
            2227       73 -0.113398220152E-06
            2227       74 -0.107194622238E-06
            2227       75 -0.101392227569E-06
            2227       76 -0.959612155246E-07
            2227       77 -0.908742606677E-07
            2227       78 -0.861063014277E-07
            2227       79 -0.816343322424E-07
            2227       80 -0.774372165844E-07
            2227       81 -0.734955185999E-07
            2227       82 -0.697913513511E-07
            2227       83 -0.663082398893E-07
            2227       84 -0.630309975871E-07
            2227       85 -0.599456143381E-07
            2227       86 -0.570391553884E-07
            2228        1 -0.189227374589E-02
            2228        2 -0.118119848854E-02
            2228        3 -0.773718411493E-03
            2228        4 -0.526115384364E-03
            2228        5 -0.368316632540E-03
            2228        6 -0.263800831379E-03
            2228        7 -0.192636501092E-03
            2228        8 -0.143182344097E-03
            2228        9 -0.108275541231E-03
            2228       10 -0.832857452908E-04
            2228       11 -0.651231780552E-04
            2228       12 -0.517062890814E-04
            2228       13 -0.416261915528E-04
            2228       14 -0.339226916517E-04
            2228       15 -0.279407653318E-04
            2228       16 -0.232294117150E-04
            2228       17 -0.194723645709E-04
            2228       18 -0.164410442973E-04
            2228       19 -0.139781385144E-04
            2228       20 -0.119519530606E-04
            2228       21 -0.102749451713E-04
            2228       22 -0.887455181816E-05
            2228       23 -0.769864682959E-05
            2228       24 -0.670371933670E-05
            2228       25 -0.585892719185E-05
            2228       26 -0.513787857097E-05
            2228       27 -0.451981404263E-05
            2228       28 -0.398736499698E-05
            2228       29 -0.352879316563E-05
            2228       30 -0.313324890440E-05
            2228       31 -0.278993489664E-05
            2228       32 -0.248983328807E-05
            2228       33 -0.222748677223E-05
            2228       34 -0.199793516419E-05
            2228       35 -0.179624050013E-05
            2228       36 -0.161821321014E-05
            2228       37 -0.146104095574E-05
            2228       38 -0.132208258900E-05
            2228       39 -0.119870919924E-05
            2228       40 -0.108872708454E-05
            2228       41 -0.990663240057E-06
            2228       42 -0.903121603351E-06
            2228       43 -0.824623630140E-06
            2228       44 -0.752012925848E-06
            2228       45 -0.684978806378E-06
            2228       46 -0.627580091533E-06
            2228       47 -0.576833593723E-06
            2228       48 -0.530946207708E-06
            2228       49 -0.489371546694E-06
            2228       50 -0.451643941401E-06
            2228       51 -0.417354321195E-06
            2228       52 -0.386142589989E-06
            2228       53 -0.357691126537E-06
            2228       54 -0.331719229356E-06
            2228       55 -0.307978357418E-06
            2228       56 -0.286248042960E-06
            2228       57 -0.266332373467E-06
            2228       58 -0.248056956813E-06
            2228       59 -0.231266297564E-06
            2228       60 -0.215821523979E-06
            2228       61 -0.201598414809E-06
            2228       62 -0.188485682988E-06
            2228       63 -0.176383479863E-06
            2228       64 -0.165202089209E-06
            2228       65 -0.154860784861E-06
            2228       66 -0.145286829693E-06
            2228       67 -0.136414596936E-06
            2228       68 -0.128184797597E-06
            2228       69 -0.120543800037E-06
            2228       70 -0.113443029771E-06
            2228       71 -0.106838439200E-06
            2228       72 -0.100690038415E-06
            2228       73 -0.949614794223E-07
            2228       74 -0.896196871828E-07
            2228       75 -0.846345317134E-07
            2228       76 -0.799785363016E-07
            2228       77 -0.756266174860E-07
            2228       78 -0.715558530503E-07
            2228       79 -0.677452747422E-07
            2228       80 -0.641756828504E-07
            2228       81 -0.608294801292E-07
            2228       82 -0.576905228749E-07
            2228       83 -0.547439872223E-07
            2228       84 -0.519762489708E-07
            2228       85 -0.493747754468E-07
            2228       86 -0.469280280894E-07
            2229        1 -0.160082954509E-02
            2229        2 -0.952322969041E-03
            2229        3 -0.605313440192E-03
            2229        4 -0.407001701273E-03
            2229        5 -0.285959500965E-03
            2229        6 -0.207487868802E-03
            2229        7 -0.154258440340E-03
            2229        8 -0.116988674907E-03
            2229        9 -0.903411193065E-04
            2229       10 -0.710008189695E-04
            2229       11 -0.567645280420E-04
            2229       12 -0.461171263388E-04
            2229       13 -0.380010164151E-04
            2229       14 -0.316994641407E-04
            2229       15 -0.267267010220E-04
            2229       16 -0.227489884033E-04
            2229       17 -0.195260294578E-04
            2229       18 -0.168888482476E-04
            2229       19 -0.147096022501E-04
            2229       20 -0.128875165989E-04
            2229       21 -0.113532129144E-04
            2229       22 -0.100490963070E-04
            2229       23 -0.893240339227E-05
            2229       24 -0.796847644703E-05
            2229       25 -0.713253825157E-05
            2229       26 -0.640358585211E-05
            2229       27 -0.576491037050E-05
            2229       28 -0.520288423733E-05
            2229       29 -0.470809187033E-05
            2229       30 -0.427162469090E-05
            2229       31 -0.388456747643E-05
            2229       32 -0.353957069636E-05
            2229       33 -0.323190683429E-05
            2229       34 -0.295717449392E-05
            2229       35 -0.271097954277E-05
            2229       36 -0.248964725574E-05
            2229       37 -0.229055835334E-05
            2229       38 -0.211120433628E-05
            2229       39 -0.194909032471E-05
            2229       40 -0.180216132373E-05
            2229       41 -0.166890604732E-05
            2229       42 -0.154786032126E-05
            2229       43 -0.143764920980E-05
            2229       44 -0.133814912178E-05
            2229       45 -0.124768528655E-05
            2229       46 -0.116362904055E-05
            2229       47 -0.108637985142E-05
            2229       48 -0.101546365447E-05
            2229       49 -0.950260620566E-06
            2229       50 -0.890225551651E-06
            2229       51 -0.834873158833E-06
            2229       52 -0.783770637085E-06
            2229       53 -0.736531261825E-06
            2229       54 -0.692808853040E-06
            2229       55 -0.652292978051E-06
            2229       56 -0.614704784893E-06
            2229       57 -0.579793375259E-06
            2229       58 -0.547332640378E-06
            2229       59 -0.517118494982E-06
            2229       60 -0.488966454358E-06
            2229       61 -0.462709507782E-06
            2229       62 -0.438196248511E-06
            2229       63 -0.415289226353E-06
            2229       64 -0.393863493695E-06
            2229       65 -0.373805320054E-06
            2229       66 -0.355011053671E-06
            2229       67 -0.337386111674E-06
            2229       68 -0.320844082845E-06
            2229       69 -0.305305929200E-06
            2229       70 -0.290699274403E-06
            2229       71 -0.276957768644E-06
            2229       72 -0.264020520944E-06
            2229       73 -0.251831591003E-06
            2229       74 -0.240339533740E-06
            2229       75 -0.229496990503E-06
            2229       76 -0.219260321687E-06
            2229       77 -0.209589276158E-06
            2229       78 -0.200446693408E-06
            2229       79 -0.191798234890E-06
            2229       80 -0.183612141374E-06
            2229       81 -0.175859013568E-06
            2229       82 -0.168511613518E-06
            2229       83 -0.161544684659E-06
            2229       84 -0.154934788557E-06
            2229       85 -0.148660156653E-06
            2229       86 -0.142700555482E-06
            2230        1  0.469859227930E-02
            2230        2  0.306874825502E-02
            2230        3  0.201127922317E-02
            2230        4  0.131249986180E-02
            2230        5  0.848888408156E-03
            2230        6  0.541950003161E-03
            2230        7  0.340330060337E-03
            2230        8  0.209306141825E-03
            2230        9  0.125243605114E-03
            2230       10  0.721129274876E-04
            2230       11  0.391329381313E-04
            2230       12  0.191229146718E-04
            2230       13  0.735502343588E-05
            2230       14  0.741510092732E-06
            2230       15 -0.271536936460E-05
            2230       16 -0.429098587190E-05
            2230       17 -0.479286982926E-05
            2230       18 -0.471405034040E-05
            2230       19 -0.433288823481E-05
            2230       20 -0.384484414493E-05
            2230       21 -0.333462305425E-05
            2230       22 -0.285487095679E-05
            2230       23 -0.242210689295E-05
            2230       24 -0.204513323763E-05
            2230       25 -0.172204645746E-05
            2230       26 -0.144896516840E-05
            2230       27 -0.121877278746E-05
            2230       28 -0.102647328234E-05
            2230       29 -0.866987323555E-06
            2230       30 -0.734548063887E-06
            2230       31 -0.623465458072E-06
            2230       32 -0.530450495248E-06
            2230       33 -0.453008843141E-06
            2230       34 -0.388475015886E-06
            2230       35 -0.334200701716E-06
            2230       36 -0.288415050822E-06
            2230       37 -0.249870928829E-06
            2230       38 -0.217325332871E-06
            2230       39 -0.189548846198E-06
            2230       40 -0.165753937756E-06
            2230       41 -0.145396601880E-06
            2230       42 -0.127936190709E-06
            2230       43 -0.112939855338E-06
            2230       44 -0.100617968742E-06
            2230       45 -0.895483231226E-07
            2230       46 -0.795536318119E-07
            2230       47 -0.709241887036E-07
            2230       48 -0.633545290161E-07
            2230       49 -0.567074346765E-07
            2230       50 -0.508571653681E-07
            2230       51 -0.456968508629E-07
            2230       52 -0.411354098663E-07
            2230       53 -0.370950110939E-07
            2230       54 -0.335089745253E-07
            2230       55 -0.303200311853E-07
            2230       56 -0.274788759062E-07
            2230       57 -0.249429602695E-07
            2230       58 -0.226754830433E-07
            2230       59 -0.206445435053E-07
            2230       60 -0.188224294949E-07
            2230       61 -0.171850172174E-07
            2230       62 -0.157112639989E-07
            2230       63 -0.143827785546E-07
            2230       64 -0.131834560693E-07
            2230       65 -0.120991676017E-07
            2230       66 -0.111174951360E-07
            2230       67 -0.102275050817E-07
            2230       68 -0.941955422905E-08
            2230       69 -0.868512316988E-08
            2230       70 -0.801667300579E-08
            2230       71 -0.740752184820E-08
            2230       72 -0.685173817222E-08
            2230       73 -0.634404855285E-08
            2230       74 -0.587975769811E-08
            2230       75 -0.545467901766E-08
            2230       76 -0.506507423368E-08
            2230       77 -0.470760076776E-08
            2230       78 -0.437926582652E-08
            2230       79 -0.407738626830E-08
            2230       80 -0.379955346754E-08
            2230       81 -0.354360250700E-08
            2230       82 -0.330758512384E-08
            2230       83 -0.308974591717E-08
            2230       84 -0.288850139348E-08
            2230       85 -0.270242148550E-08
            2230       86 -0.253021322975E-08
            2231        1 -0.319863686977E-02
            2231        2 -0.183537996728E-02
            2231        3 -0.102004862447E-02
            2231        4 -0.534820996667E-03
            2231        5 -0.252266960271E-03
            2231        6 -0.938144449229E-04
            2231        7 -0.102381413712E-04
            2231        8  0.294119282904E-04
            2231        9  0.443758286570E-04
            2231       10  0.463545306595E-04
            2231       11  0.421985787311E-04
            2231       12  0.357322820307E-04
