            3538       30 -0.281801750682E-06
            3538       31 -0.247311746826E-06
            3538       32 -0.217445021883E-06
            3538       33 -0.191737621512E-06
            3538       34 -0.169520982366E-06
            3538       35 -0.150147030410E-06
            3538       36 -0.133312439232E-06
            3538       37 -0.118713358431E-06
            3538       38 -0.105964658185E-06
            3538       39 -0.946977146067E-07
            3538       40 -0.847572300534E-07
            3538       41 -0.760081831900E-07
            3538       42 -0.682798947714E-07
            3538       43 -0.615011217107E-07
            3538       44 -0.561047972249E-07
            3538       45 -0.511384502579E-07
            3538       46 -0.463770603903E-07
            3538       47 -0.420540955493E-07
            3538       48 -0.381767189035E-07
            3538       49 -0.347114732402E-07
            3538       50 -0.316089237254E-07
            3538       51 -0.288262199042E-07
            3538       52 -0.263261341148E-07
            3538       53 -0.240762523221E-07
            3538       54 -0.220482913657E-07
            3538       55 -0.202175213610E-07
            3538       56 -0.185622758133E-07
            3538       57 -0.170635351003E-07
            3538       58 -0.157045714837E-07
            3538       59 -0.144706458600E-07
            3538       60 -0.133487481211E-07
            3538       61 -0.123273743662E-07
            3538       62 -0.113963353274E-07
            3538       63 -0.105465912918E-07
            3538       64 -0.977010957023E-08
            3538       65 -0.905974118925E-08
            3538       66 -0.840911401096E-08
            3538       67 -0.781253991926E-08
            3538       68 -0.726493407391E-08
            3538       69 -0.676174454020E-08
            3538       70 -0.629889085453E-08
            3538       71 -0.587271030097E-08
            3538       72 -0.547991085408E-08
            3538       73 -0.511752989468E-08
            3538       74 -0.478289793357E-08
            3538       75 -0.447360668737E-08
            3538       76 -0.418748094213E-08
            3538       77 -0.392255371953E-08
            3538       78 -0.367704432644E-08
            3538       79 -0.344933892642E-08
            3538       80 -0.323797331979E-08
            3538       81 -0.304161766106E-08
            3538       82 -0.285906287797E-08
            3538       83 -0.268920858737E-08
            3538       84 -0.253105232968E-08
            3538       85 -0.238367996616E-08
            3538       86 -0.224625710323E-08
            3539        1 -0.533668629861E-02
            3539        2 -0.339593337012E-02
            3539        3 -0.219145672616E-02
            3539        4 -0.142132224109E-02
            3539        5 -0.920849763113E-03
            3539        6 -0.592899600978E-03
            3539        7 -0.377823936953E-03
            3539        8 -0.237430157573E-03
            3539        9 -0.146583465351E-03
            3539       10 -0.884663864272E-04
            3539       11 -0.518192838388E-04
            3539       12 -0.290917751726E-04
            3539       13 -0.152694799239E-04
            3539       14 -0.707502013770E-05
            3539       15 -0.238610589012E-05
            3539       16  0.156117951945E-06
            3539       17  0.142023646957E-05
            3539       18  0.194326086372E-05
            3539       19  0.204110783395E-05
            3539       20  0.193723166762E-05
            3539       21  0.173445190399E-05
            3539       22  0.150169002040E-05
            3539       23  0.127031088584E-05
            3539       24  0.106012686293E-05
            3539       25  0.875921274333E-06
            3539       26  0.719365032912E-06
            3539       27  0.588023181538E-06
            3539       28  0.479696165891E-06
            3539       29  0.391236964968E-06
            3539       30  0.319322790076E-06
            3539       31  0.260638040416E-06
            3539       32  0.212865304343E-06
            3539       33  0.174247028934E-06
            3539       34  0.143168466929E-06
            3539       35  0.117999136648E-06
            3539       36  0.974313172734E-07
            3539       37  0.806640369837E-07
            3539       38  0.670244780414E-07
            3539       39  0.558302098696E-07
            3539       40  0.465396861165E-07
            3539       41  0.388491860919E-07
            3539       42  0.325129702599E-07
            3539       43  0.272764081469E-07
            3539       44  0.223919895184E-07
            3539       45  0.183183293293E-07
            3539       46  0.156554552398E-07
            3539       47  0.131444655953E-07
            3539       48  0.109868732217E-07
            3539       49  0.916686800103E-08
            3539       50  0.763012236900E-08
            3539       51  0.633149157860E-08
            3539       52  0.523337425544E-08
            3539       53  0.430438218713E-08
            3539       54  0.351825783945E-08
            3539       55  0.285299095133E-08
            3539       56  0.229009561446E-08
            3539       57  0.181401711070E-08
            3539       58  0.141164396713E-08
            3539       59  0.107190556915E-08
            3539       60  0.785439533276E-09
            3539       61  0.544316109540E-09
            3539       62  0.341809322599E-09
            3539       63  0.172206514646E-09
            3539       64  0.306495137648E-10
            3539       65 -0.869980914833E-10
            3539       66 -0.184262079407E-09
            3539       67 -0.264150815035E-09
            3539       68 -0.329233591010E-09
            3539       69 -0.381706580664E-09
            3539       70 -0.423448456993E-09
            3539       71 -0.456067373804E-09
            3539       72 -0.480940713757E-09
            3539       73 -0.499248768314E-09
            3539       74 -0.512003318423E-09
            3539       75 -0.520071922107E-09
            3539       76 -0.524198582558E-09
            3539       77 -0.525021359057E-09
            3539       78 -0.523087391933E-09
            3539       79 -0.518865736989E-09
            3539       80 -0.512758341428E-09
            3539       81 -0.505109440867E-09
            3539       82 -0.496213613120E-09
            3539       83 -0.486322687744E-09
            3539       84 -0.475651679610E-09
            3539       85 -0.464383889000E-09
            3539       86 -0.452675289047E-09
            3540        1  0.406482940310E-03
            3540        2  0.222028993382E-03
            3540        3  0.129302246018E-03
            3540        4  0.791117962971E-04
            3540        5  0.504081675592E-04
            3540        6  0.330891107934E-04
            3540        7  0.222408862878E-04
            3540        8  0.152547868423E-04
            3540        9  0.106614328741E-04
            3540       10  0.759246387542E-05
            3540       11  0.550481554124E-05
            3540       12  0.405880074040E-05
            3540       13  0.304119466971E-05
            3540       14  0.231404960199E-05
            3540       15  0.178619375494E-05
            3540       16  0.139620116839E-05
            3540       17  0.110323571226E-05
            3540       18  0.878378957825E-06
            3540       19  0.705479217401E-06
            3540       20  0.570045634244E-06
            3540       21  0.464179622546E-06
            3540       22  0.380423891359E-06
            3540       23  0.313956397816E-06
            3540       24  0.260249762224E-06
            3540       25  0.216855910617E-06
            3540       26  0.181461689297E-06
            3540       27  0.152504434771E-06
            3540       28  0.128482451438E-06
            3540       29  0.108679661166E-06
            3540       30  0.923998633476E-07
            3540       31  0.789112098445E-07
            3540       32  0.675056614937E-07
            3540       33  0.579206160930E-07
            3540       34  0.498862243883E-07
            3540       35  0.431154672058E-07
            3540       36  0.373325529552E-07
            3540       37  0.324167871529E-07
            3540       38  0.282408710527E-07
            3540       39  0.246663538261E-07
            3540       40  0.215700216409E-07
            3540       41  0.189175863887E-07
            3540       42  0.166718878819E-07
            3540       43  0.146558708848E-07
            3540       44  0.104144030312E-07
            3540       45  0.446605024381E-08
            3540       46  0.255148730390E-08
            3540       47  0.224311224318E-08
            3540       48  0.200206602329E-08
            3540       49  0.179023677577E-08
            3540       50  0.160369372229E-08
            3540       51  0.143908573678E-08
            3540       52  0.129354859564E-08
            3540       53  0.116462819835E-08
            3540       54  0.105021681945E-08
            3540       55  0.948500028105E-09
            3540       56  0.857912366398E-09
            3540       57  0.777100241094E-09
            3540       58  0.704890773102E-09
            3540       59  0.640265581514E-09
            3540       60  0.582338665802E-09
            3540       61  0.530337700661E-09
            3540       62  0.483588179904E-09
            3540       63  0.441499944897E-09
            3540       64  0.403555713572E-09
            3540       65  0.369301291883E-09
            3540       66  0.338337203477E-09
            3540       67  0.310311517402E-09
            3540       68  0.284913690206E-09
            3540       69  0.261869268704E-09
            3540       70  0.240935324473E-09
            3540       71  0.221896511784E-09
            3540       72  0.204561657695E-09
            3540       73  0.188760807298E-09
            3540       74  0.174342658973E-09
            3540       75  0.161172334468E-09
            3540       76  0.149129436893E-09
            3540       77  0.138106356802E-09
            3540       78  0.128006792319E-09
            3540       79  0.118744454329E-09
            3540       80  0.110241931880E-09
            3540       81  0.102429696535E-09
            3540       82  0.952452274115E-10
            3540       83  0.886322412023E-10
            3540       84  0.825400136595E-10
            3540       85  0.769227808813E-10
            3540       86  0.717392103213E-10
            3541        1  0.107126569156E-02
            3541        2  0.596934851904E-03
            3541        3  0.338042136568E-03
            3541        4  0.191343798347E-03
            3541        5  0.106575156945E-03
            3541        6  0.572969187192E-04
            3541        7  0.289679966291E-04
            3541        8  0.130723203189E-04
            3541        9  0.453556076436E-05
            3541       10  0.246796236300E-06
            3541       11 -0.165567463977E-05
            3541       12 -0.228563286198E-05
            3541       13 -0.228602497909E-05
            3541       14 -0.201578649137E-05
            3541       15 -0.166200706110E-05
            3541       16 -0.131568985155E-05
            3541       17 -0.101087879492E-05
            3541       18 -0.765212206786E-06
            3541       19 -0.568654524730E-06
            3541       20 -0.417540460736E-06
            3541       21 -0.304778351346E-06
            3541       22 -0.221917813059E-06
            3541       23 -0.161741836771E-06
            3541       24 -0.118035551598E-06
            3541       25 -0.865794527284E-07
            3541       26 -0.636477680256E-07
            3541       27 -0.468448781733E-07
            3541       28 -0.342645293200E-07
            3541       29 -0.251217436152E-07
            3541       30 -0.186448405492E-07
            3541       31 -0.140379033001E-07
            3541       32 -0.105746393076E-07
            3541       33 -0.802106442791E-08
            3541       34 -0.620727480568E-08
            3541       35 -0.495359183396E-08
            3541       36 -0.401914073507E-08
            3541       37 -0.331865586675E-08
            3541       38 -0.281429193365E-08
            3541       39 -0.246327240052E-08
            3541       40 -0.218973172349E-08
            3541       41 -0.196880334974E-08
            3541       42 -0.179268314801E-08
            3541       43 -0.160642466676E-08
            3541       44 -0.126752754566E-08
            3541       45 -0.134315464929E-08
            3541       46 -0.128028943490E-08
            3541       47 -0.110162075209E-08
            3541       48 -0.957031364738E-09
            3541       49 -0.833332465190E-09
            3541       50 -0.727237798742E-09
            3541       51 -0.636018958587E-09
            3541       52 -0.557403953157E-09
            3541       53 -0.489495406242E-09
            3541       54 -0.430704366231E-09
            3541       55 -0.379696570006E-09
            3541       56 -0.335348679031E-09
            3541       57 -0.296712526993E-09
            3541       58 -0.262985824775E-09
            3541       59 -0.233488086727E-09
            3541       60 -0.207640791689E-09
            3541       61 -0.184950988991E-09
            3541       62 -0.164997715035E-09
            3541       63 -0.147420709467E-09
            3541       64 -0.131911017922E-09
            3541       65 -0.118203146735E-09
            3541       66 -0.106068497630E-09
            3541       67 -0.953098607749E-10
            3541       68 -0.857567850964E-10
            3541       69 -0.772616775201E-10
            3541       70 -0.696965092722E-10
            3541       71 -0.629500289381E-10
            3541       72 -0.569253994609E-10
            3541       73 -0.515381905986E-10
            3541       74 -0.467146700340E-10
            3541       75 -0.423903459347E-10
            3541       76 -0.385087216541E-10
            3541       77 -0.350202297592E-10
            3541       78 -0.318813179372E-10
            3541       79 -0.290536637863E-10
            3541       80 -0.265034991677E-10
            3541       81 -0.242010278690E-10
            3541       82 -0.221199228794E-10
            3541       83 -0.202368916961E-10
            3541       84 -0.185312998814E-10
            3541       85 -0.169848445592E-10
            3541       86 -0.155812708093E-10
            3542        1  0.106692334129E-02
            3542        2  0.587623553643E-03
            3542        3  0.336046552338E-03
            3542        4  0.196485990804E-03
            3542        5  0.116323403527E-03
            3542        6  0.691070027534E-04
            3542        7  0.410330202668E-04
            3542        8  0.243169605416E-04
            3542        9  0.144202864166E-04
            3542       10  0.860601236291E-05
            3542       11  0.521815805887E-05
            3542       12  0.325466579289E-05
            3542       13  0.211832496583E-05
            3542       14  0.145578374190E-05
            3542       15  0.106203076518E-05
            3542       16  0.818363052332E-06
            3542       17  0.660329673291E-06
            3542       18  0.546080282278E-06
            3542       19  0.463041248833E-06
            3542       20  0.396927870031E-06
            3542       21  0.342348340911E-06
            3542       22  0.295550185217E-06
            3542       23  0.255348377905E-06
            3542       24  0.220318047327E-06
            3542       25  0.189955716343E-06
            3542       26  0.163713126655E-06
            3542       27  0.141186410100E-06
            3542       28  0.121789625332E-06
            3542       29  0.105151969515E-06
            3542       30  0.909193378053E-07
            3542       31  0.787152905786E-07
            3542       32  0.681655097142E-07
            3542       33  0.591050043904E-07
            3542       34  0.513287609806E-07
            3542       35  0.446198883287E-07
            3542       36  0.388135923714E-07
            3542       37  0.338245376507E-07
            3542       38  0.295351676579E-07
            3542       39  0.258190129264E-07
            3542       40  0.225839391820E-07
            3542       41  0.198039272349E-07
            3542       42  0.174411899525E-07
            3542       43  0.153429968296E-07
            3542       44  0.108974223494E-07
            3542       45  0.418532133293E-08
            3542       46  0.206593620020E-08
            3542       47  0.183202567670E-08
            3542       48  0.164980588252E-08
            3542       49  0.148779172612E-08
            3542       50  0.134353071347E-08
            3542       51  0.121489106541E-08
            3542       52  0.110001720445E-08
            3542       53  0.997291694604E-09
            3542       54  0.905302676429E-09
            3542       55  0.822815980881E-09
            3542       56  0.748751226831E-09
            3542       57  0.682161311846E-09
            3542       58  0.622214794764E-09
            3542       59  0.568180744414E-09
            3542       60  0.519415693311E-09
            3542       61  0.475352389664E-09
            3542       62  0.435490087348E-09
            3542       63  0.399386152544E-09
            3542       64  0.366648798944E-09
            3542       65  0.336930791410E-09
            3542       66  0.309923981728E-09
            3542       67  0.285354560153E-09
            3542       68  0.262978923500E-09
            3542       69  0.242580074991E-09
            3542       70  0.223964483270E-09
            3542       71  0.206959338460E-09
            3542       72  0.191410151977E-09
            3542       73  0.177178654322E-09
            3542       74  0.164140951551E-09
            3542       75  0.152185906529E-09
            3542       76  0.141213715833E-09
            3542       77  0.131134657099E-09
            3542       78  0.121867985077E-09
            3542       79  0.113340957579E-09
            3542       80  0.105487975018E-09
            3542       81  0.982498194229E-10
            3542       82  0.915729806436E-10
            3542       83  0.854090590929E-10
            3542       84  0.797142357397E-10
            3542       85  0.744488012680E-10
            3542       86  0.695767373424E-10
            3543        1  0.314113583333E-03
            3543        2  0.180539117252E-03
            3543        3  0.109427359234E-03
            3543        4  0.696194061125E-04
            3543        5  0.457458101807E-04
            3543        6  0.307196189992E-04
            3543        7  0.210039477325E-04
            3543        8  0.146515951935E-04
            3543        9  0.104361207367E-04
            3543       10  0.758016514380E-05
            3543       11  0.560111978414E-05
            3543       12  0.420111137711E-05
            3543       13  0.319262260805E-05
            3543       14  0.245816682754E-05
            3543       15  0.191736578097E-05
            3543       16  0.151215104791E-05
            3543       17  0.120236125140E-05
            3543       18  0.961155247760E-06
            3543       19  0.773700872885E-06
            3543       20  0.627227565039E-06
            3543       21  0.512579682470E-06
            3543       22  0.422277039211E-06
            3543       23  0.350755196961E-06
            3543       24  0.293353260631E-06
            3543       25  0.246769921660E-06
            3543       26  0.208447885693E-06
            3543       27  0.176661043497E-06
            3543       28  0.150170902183E-06
            3543       29  0.128127950757E-06
            3543       30  0.109744728181E-06
            3543       31  0.942464100831E-07
            3543       32  0.810713339259E-07
            3543       33  0.698911290970E-07
            3543       34  0.604041333796E-07
            3543       35  0.523121411435E-07
            3543       36  0.453785520520E-07
            3543       37  0.394401312597E-07
            3543       38  0.343444761964E-07
            3543       39  0.299410792359E-07
            3543       40  0.261202350296E-07
            3543       41  0.228317728590E-07
            3543       42  0.200333552396E-07
            3543       43  0.176571397278E-07
            3543       44  0.134300526165E-07
            3543       45  0.436087919086E-08
            3543       46  0.165588750818E-09
            3543       47  0.236387209986E-12
            3543       48  0.198690652031E-12
            3543       49  0.167479826668E-12
            3543       50  0.141559704001E-12
            3543       51  0.119969598103E-12
            3543       52  0.101934520763E-12
            3543       53  0.868271663916E-13
            3543       54  0.741381164708E-13
            3543       55  0.634523598343E-13
            3543       56  0.544307678875E-13
            3543       57  0.467953845869E-13
            3543       58  0.403177320309E-13
            3543       59  0.348094747027E-13
            3543       60  0.301149422534E-13
            3543       61  0.261051196301E-13
            3543       62  0.226728087951E-13
            3543       63  0.197287122393E-13
            3543       64  0.171982628709E-13
            3543       65  0.150190477783E-13
            3543       66  0.131387016635E-13
            3543       67  0.115131924160E-13
            3543       68  0.101054141567E-13
            3543       69  0.888402738497E-14
            3543       70  0.782251030390E-14
            3543       71  0.689837091446E-14
            3543       72  0.609249771536E-14
            3543       73  0.538861780367E-14
            3543       74  0.477285136900E-14
            3543       75  0.423333685136E-14
            3543       76  0.375991847951E-14
            3543       77  0.334388626983E-14
            3543       78  0.297775671541E-14
            3543       79  0.265508991830E-14
            3543       80  0.237033432931E-14
            3543       81  0.211869634144E-14
            3543       82  0.189603101631E-14
            3543       83  0.169874752351E-14
            3543       84  0.152373136024E-14
            3543       85  0.136827671303E-14
            3543       86  0.123002971445E-14
            3544        1  0.134351286390E-02
            3544        2  0.864255056952E-03
            3544        3  0.581117920681E-03
            3544        4  0.404779622510E-03
            3544        5  0.290082283339E-03
            3544        6  0.212670816026E-03
            3544        7  0.158943460596E-03
            3544        8  0.120826327719E-03
            3544        9  0.932921259149E-04
            3544       10  0.730853966702E-04
            3544       11  0.580350703639E-04
            3544       12  0.466598442132E-04
            3544       13  0.379338888442E-04
            3544       14  0.311451103012E-04
            3544       15  0.257955292131E-04
            3544       16  0.215325980533E-04
            3544       17  0.181008122352E-04
            3544       18  0.153136414491E-04
            3544       19  0.130356566108E-04
            3544       20  0.111552916345E-04
            3544       21  0.959495806350E-05
            3544       22  0.829049730577E-05
            3544       23  0.719450519760E-05
            3544       24  0.626755989375E-05
            3544       25  0.548072936034E-05
            3544       26  0.480931491371E-05
            3544       27  0.423374547764E-05
            3544       28  0.373783844926E-05
            3544       29  0.331059059042E-05
            3544       30  0.294186797480E-05
            3544       31  0.262161167810E-05
            3544       32  0.234148252688E-05
            3544       33  0.209638867620E-05
            3544       34  0.188174014432E-05
            3544       35  0.169298022491E-05
            3544       36  0.152624926158E-05
            3544       37  0.137892363964E-05
            3544       38  0.124855597136E-05
            3544       39  0.113271797862E-05
            3544       40  0.102937859961E-05
            3544       41  0.937150233168E-06
            3544       42  0.854725295869E-06
            3544       43  0.780860844073E-06
            3544       44  0.714310681897E-06
            3544       45  0.653287694202E-06
            3544       46  0.599008627146E-06
            3544       47  0.550619962971E-06
            3544       48  0.506856677499E-06
            3544       49  0.467202590862E-06
            3544       50  0.431214448202E-06
            3544       51  0.398502814431E-06
            3544       52  0.368724831862E-06
            3544       53  0.341578044849E-06
            3544       54  0.316795121027E-06
            3544       55  0.294139327984E-06
            3544       56  0.273400648113E-06
            3544       57  0.254392433971E-06
            3544       58  0.236948522567E-06
            3544       59  0.220920740222E-06
            3544       60  0.206176740653E-06
            3544       61  0.192598127941E-06
            3544       62  0.180078823645E-06
            3544       63  0.168523643571E-06
            3544       64  0.157847054944E-06
            3544       65  0.147972089167E-06
            3544       66  0.138829388990E-06
            3544       67  0.130356372028E-06
            3544       68  0.122496495212E-06
            3544       69  0.115198606902E-06
            3544       70  0.108416375332E-06
            3544       71  0.102107783592E-06
            3544       72  0.962346827406E-07
            3544       73  0.907623957469E-07
            3544       74  0.856593660052E-07
            3544       75  0.808968449314E-07
            3544       76  0.764486139446E-07
            3544       77  0.722907366939E-07
            3544       78  0.684013379603E-07
            3544       79  0.647604061058E-07
            3544       80  0.613496163398E-07
            3544       81  0.581521724150E-07
            3544       82  0.551526646608E-07
            3544       83  0.523369425176E-07
