            5408       43 -0.280093217133E-06
            5408       44 -0.255191561704E-06
            5408       45 -0.232787872730E-06
            5408       46 -0.212657218619E-06
            5408       47 -0.194586900099E-06
            5408       48 -0.178334665451E-06
            5408       49 -0.163690012749E-06
            5408       50 -0.150469910319E-06
            5408       51 -0.138514819764E-06
            5408       52 -0.127685349819E-06
            5408       53 -0.117859432498E-06
            5408       54 -0.108929933088E-06
            5408       55 -0.100802621659E-06
            5408       56 -0.933944467400E-07
            5408       57 -0.866320622864E-07
            5408       58 -0.804505675971E-07
            5408       59 -0.747924267380E-07
            5408       60 -0.696065396963E-07
            5408       61 -0.648474421252E-07
            5408       62 -0.604746143195E-07
            5408       63 -0.564518832353E-07
            5408       64 -0.527469039218E-07
            5408       65 -0.493307089051E-07
            5408       66 -0.461773158457E-07
            5408       67 -0.432633852662E-07
            5408       68 -0.405679214040E-07
            5408       69 -0.380720102781E-07
            5408       70 -0.357585899311E-07
            5408       71 -0.336122485471E-07
            5408       72 -0.316190467644E-07
            5408       73 -0.297663610268E-07
            5408       74 -0.280427452623E-07
            5408       75 -0.264378085539E-07
            5408       76 -0.249421067908E-07
            5408       77 -0.235470465577E-07
            5408       78 -0.222447997603E-07
            5408       79 -0.210282276764E-07
            5408       80 -0.198908133030E-07
            5408       81 -0.188266010094E-07
            5408       82 -0.178301426385E-07
            5408       83 -0.168964493037E-07
            5408       84 -0.160209482277E-07
            5408       85 -0.151994440462E-07
            5408       86 -0.144280840745E-07
            5408       87 -0.137033270945E-07
            5408       88 -0.130219152723E-07
            5408       89 -0.123808488646E-07
            5408       90 -0.117773634126E-07
            5408       91 -0.112089091547E-07
            5408       92 -0.106731324248E-07
            5408       93 -0.101678588259E-07
            5408       94 -0.969107799482E-08
            5408       95 -0.924092979345E-08
            5408       96 -0.881569178127E-08
            5408       97 -0.841376783938E-08
            5408       98 -0.803367782996E-08
            5408       99 -0.767404818944E-08
            5408      100 -0.733360336225E-08
            5408      101 -0.701115799359E-08
            5409        1  0.513936680000E-02
            5409        2  0.317664342806E-02
            5409        3  0.151916597565E-02
            5409        4  0.618653652204E-03
            5409        5  0.139144486688E-03
            5409        6 -0.981778853984E-04
            5409        7 -0.199080978554E-03
            5409        8 -0.226228700888E-03
            5409        9 -0.217504519785E-03
            5409       10 -0.193438804359E-03
            5409       11 -0.164239193556E-03
            5409       12 -0.135499192711E-03
            5409       13 -0.110006058120E-03
            5409       14 -0.885829617028E-04
            5409       15 -0.710896082566E-04
            5409       16 -0.570677399802E-04
            5409       17 -0.460003676703E-04
            5409       18 -0.373234307975E-04
            5409       19 -0.305168373851E-04
            5409       20 -0.251434021625E-04
            5409       21 -0.208787301431E-04
            5409       22 -0.175096958446E-04
            5409       23 -0.148284429801E-04
            5409       24 -0.126382492037E-04
            5409       25 -0.108308144895E-04
            5409       26 -0.934000496153E-05
            5409       27 -0.809994911998E-05
            5409       28 -0.705297132754E-05
            5409       29 -0.616767843083E-05
            5409       30 -0.541793491722E-05
            5409       31 -0.477772653329E-05
            5409       32 -0.422694874658E-05
            5409       33 -0.375300280063E-05
            5409       34 -0.334252965413E-05
            5409       35 -0.298492830922E-05
            5409       36 -0.267250098555E-05
            5409       37 -0.239943951251E-05
            5409       38 -0.215986102186E-05
            5409       39 -0.194825569803E-05
            5409       40 -0.176109093704E-05
            5409       41 -0.159535752887E-05
            5409       42 -0.144801625338E-05
            5409       43 -0.131653491277E-05
            5409       44 -0.119944766308E-05
            5409       45 -0.109465764756E-05
            5409       46 -0.100060073486E-05
            5409       47 -0.916079454486E-06
            5409       48 -0.839985492760E-06
            5409       49 -0.771354953535E-06
            5409       50 -0.709347788745E-06
            5409       51 -0.653230207239E-06
            5409       52 -0.602359810860E-06
            5409       53 -0.556173001014E-06
            5409       54 -0.514174280898E-06
            5409       55 -0.475927144868E-06
            5409       56 -0.441046300237E-06
            5409       57 -0.409191010666E-06
            5409       58 -0.380059386066E-06
            5409       59 -0.353383473288E-06
            5409       60 -0.328925025946E-06
            5409       61 -0.306471851612E-06
            5409       62 -0.285834650920E-06
            5409       63 -0.266844276815E-06
            5409       64 -0.249349353349E-06
            5409       65 -0.233214202873E-06
            5409       66 -0.218317038302E-06
            5409       67 -0.204548383645E-06
            5409       68 -0.191809691525E-06
            5409       69 -0.180012131010E-06
            5409       70 -0.169075522970E-06
            5409       71 -0.158927403464E-06
            5409       72 -0.149502198423E-06
            5409       73 -0.140740495259E-06
            5409       74 -0.132588399033E-06
            5409       75 -0.124996962511E-06
            5409       76 -0.117921680883E-06
            5409       77 -0.111322043174E-06
            5409       78 -0.105161133431E-06
            5409       79 -0.994052756674E-07
            5409       80 -0.940237173535E-07
            5409       81 -0.889883468955E-07
            5409       82 -0.842734411288E-07
            5409       83 -0.798554393607E-07
            5409       84 -0.757127409170E-07
            5409       85 -0.718255235381E-07
            5409       86 -0.681755802823E-07
            5409       87 -0.647461728825E-07
            5409       88 -0.615218997518E-07
            5409       89 -0.584885770406E-07
            5409       90 -0.556331313425E-07
            5409       91 -0.529435028032E-07
            5409       92 -0.504085575360E-07
            5409       93 -0.480180083681E-07
            5409       94 -0.457623430557E-07
            5409       95 -0.436327591984E-07
            5409       96 -0.416211051744E-07
            5409       97 -0.397198264879E-07
            5409       98 -0.379219169858E-07
            5409       99 -0.362208744678E-07
            5409      100 -0.346106602517E-07
            5409      101 -0.330856623134E-07
            5410        1 -0.109564836675E-02
            5410        2 -0.677921302665E-03
            5410        3 -0.367786136908E-03
            5410        4 -0.213233611721E-03
            5410        5 -0.130732376717E-03
            5410        6 -0.835278511213E-04
            5410        7 -0.552057679950E-04
            5410        8 -0.374553652654E-04
            5410        9 -0.260345800403E-04
            5410       10 -0.185437086127E-04
            5410       11 -0.135355196428E-04
            5410       12 -0.100993044049E-04
            5410       13 -0.767329099800E-05
            5410       14 -0.591837875677E-05
            5410       15 -0.462131518271E-05
            5410       16 -0.365064391820E-05
            5410       17 -0.290681651350E-05
            5410       18 -0.233138172724E-05
            5410       19 -0.188039776510E-05
            5410       20 -0.152371257473E-05
            5410       21 -0.124000254594E-05
            5410       22 -0.101599213570E-05
            5410       23 -0.838786919282E-06
            5410       24 -0.696125442545E-06
            5410       25 -0.580773108662E-06
            5410       26 -0.487892489517E-06
            5410       27 -0.412661107695E-06
            5410       28 -0.350827462109E-06
            5410       29 -0.299971057915E-06
            5410       30 -0.258037681221E-06
            5410       31 -0.222984189970E-06
            5410       32 -0.193283976483E-06
            5410       33 -0.168135992651E-06
            5410       34 -0.146793586299E-06
            5410       35 -0.128529407026E-06
            5410       36 -0.112840487579E-06
            5410       37 -0.993686240220E-07
            5410       38 -0.877580251430E-07
            5410       39 -0.776792551002E-07
            5410       40 -0.689206989740E-07
            5410       41 -0.613036530697E-07
            5410       42 -0.546498328749E-07
            5410       43 -0.488647894065E-07
            5410       44 -0.439097861617E-07
            5410       45 -0.394272726807E-07
            5410       46 -0.354157376325E-07
            5410       47 -0.318718236220E-07
            5410       48 -0.287347639379E-07
            5410       49 -0.259520550590E-07
            5410       50 -0.234786920860E-07
            5410       51 -0.212759978504E-07
            5410       52 -0.193106499584E-07
            5410       53 -0.175538698383E-07
            5410       54 -0.159807448148E-07
            5410       55 -0.145696597654E-07
            5410       56 -0.133018193235E-07
            5410       57 -0.121608451200E-07
            5410       58 -0.111324353949E-07
            5410       59 -0.102040765906E-07
            5410       60 -0.936479838985E-08
            5410       61 -0.860496515617E-08
            5410       62 -0.791609795768E-08
            5410       63 -0.729072234582E-08
            5410       64 -0.672223787866E-08
            5410       65 -0.620480604319E-08
            5410       66 -0.573325378385E-08
            5410       67 -0.530299029623E-08
            5410       68 -0.490993512144E-08
            5410       69 -0.455045588748E-08
            5410       70 -0.422131430301E-08
            5410       71 -0.391961922475E-08
            5410       72 -0.364278579981E-08
            5410       73 -0.338849983530E-08
            5410       74 -0.315468667417E-08
            5410       75 -0.293948396270E-08
            5410       76 -0.274121778492E-08
            5410       77 -0.255838171490E-08
            5410       78 -0.238961840207E-08
            5410       79 -0.223370335919E-08
            5410       80 -0.208953066855E-08
            5410       81 -0.195610036162E-08
            5410       82 -0.183250726052E-08
            5410       83 -0.171793109870E-08
            5410       84 -0.161162776248E-08
            5410       85 -0.151292151600E-08
            5410       86 -0.142119809062E-08
            5410       87 -0.133589853478E-08
            5410       88 -0.125651373399E-08
            5410       89 -0.118257952209E-08
            5410       90 -0.111367231494E-08
            5410       91 -0.104940520603E-08
            5410       92 -0.989424471494E-09
            5410       93 -0.933406437845E-09
            5410       94 -0.881054671980E-09
            5410       95 -0.832097457503E-09
            5410       96 -0.786285525867E-09
            5410       97 -0.743390014520E-09
            5410       98 -0.703200627503E-09
            5410       99 -0.665523976817E-09
            5410      100 -0.630182085300E-09
            5410      101 -0.597011034071E-09
            5411        1 -0.223175050931E-02
            5411        2 -0.139431585688E-02
            5411        3 -0.917227492831E-03
            5411        4 -0.624697864394E-03
            5411        5 -0.437640291492E-03
            5411        6 -0.314151601071E-03
            5411        7 -0.229886667279E-03
            5411        8 -0.170863315746E-03
            5411        9 -0.129432930101E-03
            5411       10 -0.100162386644E-03
            5411       11 -0.788579497340E-04
            5411       12 -0.630146354074E-04
            5411       13 -0.511398419242E-04
            5411       14 -0.421063618248E-04
            5411       15 -0.351074756650E-04
            5411       16 -0.296221972601E-04
            5411       17 -0.252446781650E-04
            5411       18 -0.217187580767E-04
            5411       19 -0.188382024244E-04
            5411       20 -0.164431935617E-04
            5411       21 -0.144240338991E-04
            5411       22 -0.127196026300E-04
            5411       23 -0.112710793135E-04
            5411       24 -0.100224687582E-04
            5411       25 -0.894021303204E-05
            5411       26 -0.800145390909E-05
            5411       27 -0.718339982980E-05
            5411       28 -0.646560777914E-05
            5411       29 -0.583516605147E-05
            5411       30 -0.528066953090E-05
            5411       31 -0.479075622617E-05
            5411       32 -0.435603718104E-05
            5411       33 -0.397003890145E-05
            5411       34 -0.362665178476E-05
            5411       35 -0.331953877465E-05
            5411       36 -0.304408172632E-05
            5411       37 -0.279676048420E-05
            5411       38 -0.257411413067E-05
            5411       39 -0.237291914828E-05
            5411       40 -0.219088750927E-05
            5411       41 -0.202600807158E-05
            5411       42 -0.187629161497E-05
            5411       43 -0.174005920431E-05
            5411       44 -0.161622093291E-05
            5411       45 -0.150317876581E-05
            5411       46 -0.139978277616E-05
            5411       47 -0.130512794760E-05
            5411       48 -0.121834342408E-05
            5411       49 -0.113865728942E-05
            5411       50 -0.106538441631E-05
            5411       51 -0.997915511715E-06
            5411       52 -0.935707689972E-06
            5411       53 -0.878276341145E-06
            5411       54 -0.825188100392E-06
            5411       55 -0.776054755515E-06
            5411       56 -0.730527956010E-06
            5411       57 -0.688294608419E-06
            5411       58 -0.649072860555E-06
            5411       59 -0.612608592387E-06
            5411       60 -0.578672343601E-06
            5411       61 -0.547056618388E-06
            5411       62 -0.517573516786E-06
            5411       63 -0.490052649256E-06
            5411       64 -0.464339297403E-06
            5411       65 -0.440292789025E-06
            5411       66 -0.417785060130E-06
            5411       67 -0.396699380339E-06
            5411       68 -0.376929221334E-06
            5411       69 -0.358377250753E-06
            5411       70 -0.340954436269E-06
            5411       71 -0.324579246642E-06
            5411       72 -0.309176938198E-06
            5411       73 -0.294678916742E-06
            5411       74 -0.281022166134E-06
            5411       75 -0.268148735899E-06
            5411       76 -0.256005281153E-06
            5411       77 -0.244542649013E-06
            5411       78 -0.233715506294E-06
            5411       79 -0.223482004004E-06
            5411       80 -0.213803474612E-06
            5411       81 -0.204644158589E-06
            5411       82 -0.195970957109E-06
            5411       83 -0.187753208147E-06
            5411       84 -0.179962483565E-06
            5411       85 -0.172572404993E-06
            5411       86 -0.165558476622E-06
            5411       87 -0.158897933174E-06
            5411       88 -0.152569601556E-06
            5411       89 -0.146553774819E-06
            5411       90 -0.140832097251E-06
            5411       91 -0.135387459485E-06
            5411       92 -0.130203902691E-06
            5411       93 -0.125266530973E-06
            5411       94 -0.120561431195E-06
            5411       95 -0.116075599551E-06
            5411       96 -0.111796874254E-06
            5411       97 -0.107713873771E-06
            5411       98 -0.103815940119E-06
            5411       99 -0.100093086747E-06
            5411      100 -0.965359506125E-07
            5411      101 -0.931357480659E-07
            5412        1 -0.114986483387E-01
            5412        2 -0.717489140679E-02
            5412        3 -0.448906569098E-02
            5412        4 -0.282008320856E-02
            5412        5 -0.176574421599E-02
            5412        6 -0.109559803758E-02
            5412        7 -0.669401811620E-03
            5412        8 -0.400111738912E-03
            5412        9 -0.232812869386E-03
            5412       10 -0.131121608738E-03
            5412       11 -0.702930648449E-04
            5412       12 -0.347103192429E-04
            5412       13 -0.147523709308E-04
            5412       14 -0.415760155033E-05
            5412       15  0.104704462307E-05
            5412       16  0.311072175002E-05
            5412       17  0.362461108124E-05
            5412       18  0.335398750094E-05
            5412       19  0.278286229542E-05
            5412       20  0.213680027115E-05
            5412       21  0.153160537593E-05
            5412       22  0.990904444124E-06
            5412       23  0.533959239797E-06
            5412       24  0.177049025631E-06
            5412       25 -0.872330395262E-07
            5412       26 -0.277589042459E-06
            5412       27 -0.412789740869E-06
            5412       28 -0.508890808910E-06
            5412       29 -0.573241193772E-06
            5412       30 -0.611448118257E-06
            5412       31 -0.629101015906E-06
            5412       32 -0.630239970635E-06
            5412       33 -0.618798228193E-06
            5412       34 -0.602989559596E-06
            5412       35 -0.583744780842E-06
            5412       36 -0.561846169520E-06
            5412       37 -0.538052286454E-06
            5412       38 -0.513283188965E-06
            5412       39 -0.488443698567E-06
            5412       40 -0.463878218437E-06
            5412       41 -0.439824206242E-06
            5412       42 -0.416578030566E-06
            5412       43 -0.394295143457E-06
            5412       44 -0.372832214532E-06
            5412       45 -0.352522022379E-06
            5412       46 -0.333357881189E-06
            5412       47 -0.315233821103E-06
            5412       48 -0.298119905391E-06
            5412       49 -0.281979910642E-06
            5412       50 -0.266772895652E-06
            5412       51 -0.252455138602E-06
            5412       52 -0.238981582872E-06
            5412       53 -0.226306905328E-06
            5412       54 -0.214386294866E-06
            5412       55 -0.203176008996E-06
            5412       56 -0.192633760852E-06
            5412       57 -0.182718977150E-06
            5412       58 -0.173392958390E-06
            5412       59 -0.164618965568E-06
            5412       60 -0.156362252099E-06
            5412       61 -0.148590055418E-06
            5412       62 -0.141271559389E-06
            5412       63 -0.134377836078E-06
            5412       64 -0.127881773440E-06
            5412       65 -0.121757993922E-06
            5412       66 -0.115982767748E-06
            5412       67 -0.110533923730E-06
            5412       68 -0.105390759720E-06
            5412       69 -0.100533954228E-06
            5412       70 -0.959454803327E-07
            5412       71 -0.916085226323E-07
            5412       72 -0.875073977662E-07
            5412       73 -0.836274788086E-07
            5412       74 -0.799551237087E-07
            5412       75 -0.764776078312E-07
            5412       76 -0.731830605701E-07
            5412       77 -0.700604059536E-07
            5412       78 -0.670993071072E-07
            5412       79 -0.642901144252E-07
            5412       80 -0.616238172708E-07
            5412       81 -0.590919990228E-07
            5412       82 -0.566867952786E-07
            5412       83 -0.544008550213E-07
            5412       84 -0.522273045682E-07
            5412       85 -0.501597141144E-07
            5412       86 -0.481920666980E-07
            5412       87 -0.463187294214E-07
            5412       88 -0.445344267674E-07
            5412       89 -0.428342158609E-07
            5412       90 -0.412134635377E-07
            5412       91 -0.396678250839E-07
            5412       92 -0.381932245268E-07
            5412       93 -0.367858363606E-07
            5412       94 -0.354420685981E-07
            5412       95 -0.341585470525E-07
            5412       96 -0.329321007542E-07
            5412       97 -0.317597484191E-07
            5412       98 -0.306386858882E-07
            5412       99 -0.295662744646E-07
            5412      100 -0.285400300836E-07
            5412      101 -0.275576132498E-07
            5413        1  0.248004034340E-02
            5413        2  0.152483985204E-02
            5413        3  0.713422341386E-03
            5413        4  0.357760713623E-03
            5413        5  0.192101725853E-03
            5413        6  0.109630480725E-03
            5413        7  0.662636845575E-04
            5413        8  0.417441314979E-04
            5413        9  0.271252502505E-04
            5413       10  0.180874611734E-04
            5413       11  0.123899127399E-04
            5413       12  0.874407689606E-05
            5413       13  0.635802837609E-05
            5413       14  0.474007723793E-05
            5413       15  0.359864024704E-05
            5413       16  0.277769285117E-05
            5413       17  0.216688980355E-05
            5413       18  0.170800506566E-05
            5413       19  0.135802630119E-05
            5413       20  0.108644672574E-05
            5413       21  0.872755207579E-06
            5413       22  0.705834211626E-06
            5413       23  0.575011038909E-06
            5413       24  0.470183574289E-06
            5413       25  0.385781103118E-06
            5413       26  0.318393809880E-06
            5413       27  0.264625296822E-06
            5413       28  0.221413134501E-06
            5413       29  0.186765862655E-06
            5413       30  0.158906261476E-06
            5413       31  0.136067382688E-06
            5413       32  0.116961475717E-06
            5413       33  0.100973903911E-06
            5413       34  0.875404946491E-07
            5413       35  0.761138395806E-07
            5413       36  0.663414150403E-07
            5413       37  0.579964294154E-07
            5413       38  0.508541866281E-07
            5413       39  0.447050695808E-07
            5413       40  0.394068713235E-07
            5413       41  0.348362147581E-07
            5413       42  0.308695158465E-07
            5413       43  0.272535205105E-07
            5413       44  0.237367613753E-07
            5413       45  0.209879091440E-07
            5413       46  0.187598756963E-07
            5413       47  0.168062151300E-07
            5413       48  0.150871384652E-07
            5413       49  0.135708444614E-07
            5413       50  0.122303211437E-07
            5413       51  0.110425547459E-07
            5413       52  0.998788047493E-08
            5413       53  0.904944773530E-08
            5413       54  0.821277809242E-08
            5413       55  0.746539865826E-08
            5413       56  0.679653704026E-08
            5413       57  0.619686671586E-08
            5413       58  0.565829385183E-08
            5413       59  0.517377829734E-08
            5413       60  0.473718284536E-08
            5413       61  0.434314594918E-08
            5413       62  0.398697395801E-08
            5413       63  0.366454964277E-08
            5413       64  0.337225435587E-08
            5413       65  0.310690163157E-08
            5413       66  0.286568041277E-08
            5413       67  0.264610639753E-08
            5413       68  0.244598025168E-08
            5413       69  0.226335164129E-08
            5413       70  0.209648820974E-08
            5413       71  0.194384876513E-08
            5413       72  0.180406006090E-08
            5413       73  0.167589664942E-08
            5413       74  0.155826336902E-08
            5413       75  0.145018009270E-08
            5413       76  0.135076842265E-08
            5413       77  0.125924006239E-08
            5413       78  0.117488663784E-08
            5413       79  0.109707077213E-08
            5413       80  0.102521824722E-08
            5413       81  0.958811109153E-09
            5413       82  0.897381594201E-09
            5413       83  0.840506770136E-09
            5413       84  0.787803801570E-09
            5413       85  0.738925760744E-09
            5413       86  0.693557915811E-09
            5413       87  0.651414437707E-09
            5413       88  0.612235474551E-09
            5413       89  0.575784549178E-09
            5413       90  0.541846241204E-09
            5413       91  0.510224119913E-09
            5413       92  0.480738898658E-09
            5413       93  0.453226785024E-09
            5413       94  0.427538004298E-09
            5413       95  0.403535476553E-09
            5413       96  0.381093630017E-09
            5413       97  0.360097335548E-09
            5413       98  0.340440948822E-09
            5413       99  0.322027448454E-09
            5413      100  0.304767659626E-09
            5413      101  0.288579554060E-09
            5414        1  0.589622017329E-02
            5414        2  0.366859392315E-02
            5414        3  0.216386472772E-02
            5414        4  0.129655756509E-02
            5414        5  0.782093298657E-03
            5414        6  0.467823271457E-03
            5414        7  0.274356742612E-03
            5414        8  0.156511171897E-03
            5414        9  0.855910896784E-04
            5414       10  0.437081006558E-04
            5414       11  0.196778276126E-04
            5414       12  0.642839831099E-05
            5414       13 -0.406360807054E-06
            5414       14 -0.357703040070E-05
            5414       15 -0.474689999434E-05
            5414       16 -0.482220889262E-05
            5414       17 -0.443053015212E-05
            5414       18 -0.385063693224E-05
            5414       19 -0.324930815438E-05
            5414       20 -0.269499969546E-05
            5414       21 -0.221764382089E-05
            5414       22 -0.181551044526E-05
            5414       23 -0.148537010465E-05
            5414       24 -0.122320788049E-05
            5414       25 -0.101877101683E-05
            5414       26 -0.858832106123E-06
            5414       27 -0.730146169933E-06
            5414       28 -0.621747884871E-06
            5414       29 -0.529982322762E-06
            5414       30 -0.452656952689E-06
            5414       31 -0.387585670767E-06
            5414       32 -0.332991258680E-06
            5414       33 -0.287164073885E-06
            5414       34 -0.248262753530E-06
            5414       35 -0.215424681108E-06
            5414       36 -0.187808124698E-06
            5414       37 -0.164690740446E-06
            5414       38 -0.145187231676E-06
            5414       39 -0.128412239041E-06
            5414       40 -0.113948952320E-06
            5414       41 -0.101467170909E-06
            5414       42 -0.905845337512E-07
            5414       43 -0.810180660568E-07
            5414       44 -0.726800022060E-07
            5414       45 -0.652438824239E-07
            5414       46 -0.586195575614E-07
            5414       47 -0.527411445089E-07
            5414       48 -0.475182427975E-07
            5414       49 -0.428717328734E-07
            5414       50 -0.387325405224E-07
            5414       51 -0.350403463153E-07
            5414       52 -0.317424508614E-07
            5414       53 -0.287927819738E-07
            5414       54 -0.261510291077E-07
            5414       55 -0.237818906878E-07
            5414       56 -0.216544207678E-07
            5414       57 -0.197414625765E-07
            5414       58 -0.180191577444E-07
            5414       59 -0.164665212343E-07
            5414       60 -0.150650731883E-07
            5414       61 -0.137985200020E-07
            5414       62 -0.126524779268E-07
            5414       63 -0.116142333942E-07
            5414       64 -0.106725350355E-07
            5414       65 -0.981741306228E-08
            5414       66 -0.904002226656E-08
            5414       67 -0.833250542296E-08
            5414       68 -0.768787432068E-08
            5414       69 -0.709990604054E-08
            5414       70 -0.656305242543E-08
            5414       71 -0.607236097770E-08
            5414       72 -0.562340566264E-08
            5414       73 -0.521222630826E-08
            5414       74 -0.483527547165E-08
            5414       75 -0.448937179805E-08
            5414       76 -0.417165903124E-08
            5414       77 -0.387956994882E-08
            5414       78 -0.361079459349E-08
            5414       79 -0.336325225638E-08
            5414       80 -0.313506674074E-08
            5414       81 -0.292454449706E-08
            5414       82 -0.273015527431E-08
            5414       83 -0.255051497844E-08
            5414       84 -0.238437046968E-08
            5414       85 -0.223058606418E-08
            5414       86 -0.208813153614E-08
            5414       87 -0.195607144203E-08
            5414       88 -0.183355561117E-08
            5414       89 -0.171981066618E-08
            5414       90 -0.161413245419E-08
            5414       91 -0.151587928387E-08
            5414       92 -0.142446587648E-08
            5414       93 -0.133935795011E-08
            5414       94 -0.126006736615E-08
            5414       95 -0.118614777529E-08
            5414       96 -0.111719070804E-08
            5414       97 -0.105282206099E-08
            5414       98 -0.992698935817E-09
            5414       99 -0.936506793136E-09
            5414      100 -0.883956887378E-09
            5414      101 -0.834783953001E-09
            5415        1  0.102046095045E+00
            5415        2  0.636706304315E-01
            5415        3  0.391934728237E-01
            5415        4  0.237322883135E-01
            5415        5  0.140681480445E-01
            5415        6  0.810636399667E-02
            5415        7  0.448651838901E-02
            5415        8  0.233182160324E-02
            5415        9  0.108025861252E-02
            5415       10  0.377713912329E-03
            5415       11  0.380176061468E-05
            5415       12 -0.178437571793E-03
            5415       13 -0.252643154219E-03
            5415       14 -0.268700951224E-03
            5415       15 -0.255803991444E-03
            5415       16 -0.229120169773E-03
            5415       17 -0.198821685148E-03
            5415       18 -0.169114566760E-03
            5415       19 -0.142271830352E-03
            5415       20 -0.118863457398E-03
            5415       21 -0.989427224516E-04
            5415       22 -0.821730308086E-04
            5415       23 -0.681993254082E-04
            5415       24 -0.566670294205E-04
            5415       25 -0.472253798564E-04
            5415       26 -0.395254324432E-04
            5415       27 -0.332182674769E-04
            5415       28 -0.279956678005E-04
            5415       29 -0.236799411373E-04
            5415       30 -0.201195058690E-04
            5415       31 -0.171634575763E-04
            5415       32 -0.146924447395E-04
            5415       33 -0.126323886104E-04
            5415       34 -0.109106205208E-04
            5415       35 -0.945655823367E-05
            5415       36 -0.822270074398E-05
            5415       37 -0.717597455325E-05
            5415       38 -0.628423305589E-05
            5415       39 -0.551814606169E-05
            5415       40 -0.485898399233E-05
            5415       41 -0.429118537666E-05
            5415       42 -0.379946401654E-05
            5415       43 -0.337153515347E-05
            5415       44 -0.300058743294E-05
            5415       45 -0.267602069412E-05
            5415       46 -0.239109894801E-05
            5415       47 -0.214084065855E-05
            5415       48 -0.192052118702E-05
            5415       49 -0.172612465691E-05
            5415       50 -0.155423033204E-05
            5415       51 -0.140191630277E-05
            5415       52 -0.126668003338E-05
            5415       53 -0.114637260233E-05
            5415       54 -0.103914410185E-05
            5415       55 -0.943398163381E-06
            5415       56 -0.857753970559E-06
            5415       57 -0.781014435519E-06
            5415       58 -0.712139463928E-06
            5415       59 -0.650223434366E-06
            5415       60 -0.594476177999E-06
            5415       61 -0.544206873686E-06
            5415       62 -0.498810377998E-06
            5415       63 -0.457755594298E-06
            5415       64 -0.420575553724E-06
            5415       65 -0.386858937000E-06
            5415       66 -0.356242811952E-06
            5415       67 -0.328406399055E-06
            5415       68 -0.303065708493E-06
            5415       69 -0.279968917535E-06
            5415       70 -0.258892378222E-06
            5415       71 -0.239637162839E-06
            5415       72 -0.222026069164E-06
            5415       73 -0.205901019573E-06
            5415       74 -0.191120798228E-06
            5415       75 -0.177559078999E-06
            5415       76 -0.165102703874E-06
            5415       77 -0.153650177572E-06
            5415       78 -0.143110349116E-06
            5415       79 -0.133401255313E-06
            5415       80 -0.124449104741E-06
            5415       81 -0.116187383813E-06
            5415       82 -0.108556069130E-06
            5415       83 -0.101500932476E-06
            5415       84 -0.949729267149E-07
            5415       85 -0.889276424329E-07
            5415       86 -0.833248265354E-07
            5415       87 -0.781279551757E-07
            5415       88 -0.733038544063E-07
            5415       89 -0.688223627912E-07
            5415       90 -0.646560309831E-07
            5415       91 -0.607798538815E-07
            5415       92 -0.571710315715E-07
            5415       93 -0.538087556962E-07
            5415       94 -0.506740183479E-07
            5415       95 -0.477494409118E-07
            5415       96 -0.450191206172E-07
            5415       97 -0.424684928154E-07
            5415       98 -0.400842072449E-07
            5415       99 -0.378540167521E-07
            5415      100 -0.357666771089E-07
            5415      101 -0.338118567379E-07
            5416        1 -0.757110353370E-03
            5416        2 -0.468543168691E-03
            5416        3 -0.258541153633E-03
            5416        4 -0.153963594869E-03
            5416        5 -0.970641673117E-04
            5416        6 -0.636974095647E-04
            5416        7 -0.432962280402E-04
            5416        8 -0.303039405745E-04
            5416        9 -0.217466209220E-04
            5416       10 -0.159259349861E-04
            5416       11 -0.118578361062E-04
            5416       12 -0.895328904200E-05
            5416       13 -0.684483905552E-05
            5416       14 -0.529192787889E-05
            5416       15 -0.413054760148E-05
            5416       16 -0.325505661149E-05
            5416       17 -0.258400030106E-05
            5416       18 -0.206754643404E-05
            5416       19 -0.166684685497E-05
            5416       20 -0.135343085600E-05
            5416       21 -0.110677658897E-05
            5416       22 -0.913793099036E-06
            5416       23 -0.761741323160E-06
            5416       24 -0.638578745367E-06
            5416       25 -0.537794611371E-06
            5416       26 -0.455516110489E-06
            5416       27 -0.387886831531E-06
            5416       28 -0.331517708697E-06
            5416       29 -0.284518358842E-06
            5416       30 -0.245298200586E-06
            5416       31 -0.212274333229E-06
            5416       32 -0.184222182679E-06
            5416       33 -0.160420504951E-06
            5416       34 -0.140185791222E-06
            5416       35 -0.122851437263E-06
            5416       36 -0.107947354702E-06
            5416       37 -0.951302395929E-07
            5416       38 -0.840589010634E-07
            5416       39 -0.744193560965E-07
            5416       40 -0.660192536028E-07
            5416       41 -0.587002182559E-07
            5416       42 -0.523045444784E-07
            5416       43 -0.468671941249E-07
            5416       44 -0.425047081691E-07
            5416       45 -0.383022736135E-07
            5416       46 -0.344006580596E-07
            5416       47 -0.309528980795E-07
            5416       48 -0.279014548394E-07
            5416       49 -0.251951333132E-07
            5416       50 -0.227900558732E-07
            5416       51 -0.206485190493E-07
            5416       52 -0.187380436219E-07
            5416       53 -0.170305829449E-07
            5416       54 -0.155018611909E-07
            5416       55 -0.141308186150E-07
            5416       56 -0.128991452400E-07
            5416       57 -0.117908878158E-07
            5416       58 -0.107921176764E-07
            5416       59 -0.989064934835E-08
            5416       60 -0.907580157177E-08
            5416       61 -0.833819385646E-08
            5416       62 -0.766957288944E-08
            5416       63 -0.706266407952E-08
            5416       64 -0.651104432215E-08
            5416       65 -0.600903271847E-08
