            3563       83  0.151069962248E-07
            3563       84  0.143071054895E-07
            3563       85  0.135574400690E-07
            3563       86  0.128543628583E-07
            3563       87  0.121945343959E-07
            3563       88  0.115748857605E-07
            3563       89  0.109925941817E-07
            3563       90  0.104450610667E-07
            3563       91  0.992989218445E-08
            3563       92  0.944487977512E-08
            3563       93  0.898798638217E-08
            3563       94  0.855733022597E-08
            3563       95  0.815117195894E-08
            3563       96  0.776790266040E-08
            3563       97  0.740603294452E-08
            3563       98  0.706418306861E-08
            3563       99  0.674107394260E-08
            3563      100  0.643551894931E-08
            3563      101  0.614641649615E-08
            3564        1 -0.350115312410E-02
            3564        2 -0.215998985361E-02
            3564        3 -0.108324030631E-02
            3564        4 -0.570040337300E-03
            3564        5 -0.310396906327E-03
            3564        6 -0.172711941464E-03
            3564        7 -0.978323246658E-04
            3564        8 -0.559541774588E-04
            3564        9 -0.321806493479E-04
            3564       10 -0.185873355850E-04
            3564       11 -0.107932807569E-04
            3564       12 -0.636125941018E-05
            3564       13 -0.387773922863E-05
            3564       14 -0.248236133841E-05
            3564       15 -0.168252557875E-05
            3564       16 -0.122509098381E-05
            3564       17 -0.940834593224E-06
            3564       18 -0.762442669758E-06
            3564       19 -0.645479699122E-06
            3564       20 -0.559103163188E-06
            3564       21 -0.486407408595E-06
            3564       22 -0.423932377005E-06
            3564       23 -0.368854729604E-06
            3564       24 -0.318627797841E-06
            3564       25 -0.272902142880E-06
            3564       26 -0.232376123756E-06
            3564       27 -0.197754426820E-06
            3564       28 -0.169359238099E-06
            3564       29 -0.146286141998E-06
            3564       30 -0.127385349209E-06
            3564       31 -0.111513908854E-06
            3564       32 -0.977915246954E-07
            3564       33 -0.858720913712E-07
            3564       34 -0.757773616841E-07
            3564       35 -0.669824166414E-07
            3564       36 -0.592134597342E-07
            3564       37 -0.523631634838E-07
            3564       38 -0.463431346511E-07
            3564       39 -0.410745019732E-07
            3564       40 -0.364715130093E-07
            3564       41 -0.324518015831E-07
            3564       42 -0.289393495626E-07
            3564       43 -0.257923341346E-07
            3564       44 -0.228350377003E-07
            3564       45 -0.203786022408E-07
            3564       46 -0.183079720032E-07
            3564       47 -0.164800713002E-07
            3564       48 -0.148619452974E-07
            3564       49 -0.134265124482E-07
            3564       50 -0.121505606160E-07
            3564       51 -0.110141429218E-07
            3564       52 -0.100000756276E-07
            3564       53 -0.909351956883E-08
            3564       54 -0.828163021925E-08
            3564       55 -0.755326430804E-08
            3564       56 -0.689873317619E-08
            3564       57 -0.630959487420E-08
            3564       58 -0.577847846332E-08
            3564       59 -0.529893515941E-08
            3564       60 -0.486531191106E-08
            3564       61 -0.447264377617E-08
            3564       62 -0.411656209069E-08
            3564       63 -0.379321593648E-08
            3564       64 -0.349920483582E-08
            3564       65 -0.323152094505E-08
            3564       66 -0.298749930415E-08
            3564       67 -0.276477493330E-08
            3564       68 -0.256124576142E-08
            3564       69 -0.237504053284E-08
            3564       70 -0.220449097172E-08
            3564       71 -0.204810759550E-08
            3564       72 -0.190455866176E-08
            3564       73 -0.177265181089E-08
            3564       74 -0.165131803231E-08
            3564       75 -0.153959763710E-08
            3564       76 -0.143662796617E-08
            3564       77 -0.134163260242E-08
            3564       78 -0.125391188824E-08
            3564       79 -0.117283457783E-08
            3564       80 -0.109783047801E-08
            3564       81 -0.102838395089E-08
            3564       82 -0.964028169545E-09
            3564       83 -0.904340032525E-09
            3564       84 -0.848935655443E-09
            3564       85 -0.797466369054E-09
            3564       86 -0.749615162272E-09
            3564       87 -0.705093516724E-09
            3564       88 -0.663638586247E-09
            3564       89 -0.625010680715E-09
            3564       90 -0.588991018718E-09
            3564       91 -0.555379718047E-09
            3564       92 -0.523993996722E-09
            3564       93 -0.494666560827E-09
            3564       94 -0.467244158049E-09
            3564       95 -0.441586278608E-09
            3564       96 -0.417563987273E-09
            3564       97 -0.395058872180E-09
            3564       98 -0.373962097813E-09
            3564       99 -0.354173550988E-09
            3564      100 -0.335601069941E-09
            3564      101 -0.318159747791E-09
            3565        1 -0.154083569749E-02
            3565        2 -0.944514876137E-03
            3565        3 -0.419447501748E-03
            3565        4 -0.200683174116E-03
            3565        5 -0.103471567333E-03
            3565        6 -0.572195100024E-04
            3565        7 -0.341826897417E-04
            3565        8 -0.216575687013E-04
            3565        9 -0.143098090508E-04
            3565       10 -0.973728674673E-05
            3565       11 -0.680265093972E-05
            3565       12 -0.490587450069E-05
            3565       13 -0.367278062348E-05
            3565       14 -0.284329461838E-05
            3565       15 -0.225196358875E-05
            3565       16 -0.181475011250E-05
            3565       17 -0.147620770508E-05
            3565       18 -0.121298124879E-05
            3565       19 -0.100795999368E-05
            3565       20 -0.846800724722E-06
            3565       21 -0.718883773105E-06
            3565       22 -0.617260044553E-06
            3565       23 -0.535154265763E-06
            3565       24 -0.466213173148E-06
            3565       25 -0.407434973748E-06
            3565       26 -0.357416097949E-06
            3565       27 -0.314762862230E-06
            3565       28 -0.278213434805E-06
            3565       29 -0.246928805872E-06
            3565       30 -0.220154548431E-06
            3565       31 -0.197138835034E-06
            3565       32 -0.177247606244E-06
            3565       33 -0.160022185417E-06
            3565       34 -0.145038300893E-06
            3565       35 -0.131849249774E-06
            3565       36 -0.120161961804E-06
            3565       37 -0.109783054427E-06
            3565       38 -0.100521756965E-06
            3565       39 -0.922036436064E-07
            3565       40 -0.847242369140E-07
            3565       41 -0.779990208308E-07
            3565       42 -0.719437449307E-07
            3565       43 -0.663577994432E-07
            3565       44 -0.610219114534E-07
            3565       45 -0.564584999483E-07
            3565       46 -0.524591471130E-07
            3565       47 -0.488152998834E-07
            3565       48 -0.454874618002E-07
            3565       49 -0.424426918795E-07
            3565       50 -0.396520700777E-07
            3565       51 -0.370901339051E-07
            3565       52 -0.347344041536E-07
            3565       53 -0.325649840537E-07
            3565       54 -0.305642192164E-07
            3565       55 -0.287164080948E-07
            3565       56 -0.270075546195E-07
            3565       57 -0.254251561682E-07
            3565       58 -0.239580212495E-07
            3565       59 -0.225961122711E-07
            3565       60 -0.213304095496E-07
            3565       61 -0.201527933694E-07
            3565       62 -0.190559414266E-07
            3565       63 -0.180332394254E-07
            3565       64 -0.170787029517E-07
            3565       65 -0.161869090426E-07
            3565       66 -0.153529361138E-07
            3565       67 -0.145723111121E-07
            3565       68 -0.138409629259E-07
            3565       69 -0.131551812319E-07
            3565       70 -0.125115800737E-07
            3565       71 -0.119070655677E-07
            3565       72 -0.113388072177E-07
            3565       73 -0.108042123905E-07
            3565       74 -0.103009035670E-07
            3565       75 -0.982669803248E-08
            3565       76 -0.937958971796E-08
            3565       77 -0.895773293852E-08
            3565       78 -0.855942780984E-08
            3565       79 -0.818310715093E-08
            3565       80 -0.782732470493E-08
            3565       81 -0.749074453141E-08
            3565       82 -0.717213144101E-08
            3565       83 -0.687034235882E-08
            3565       84 -0.658431851712E-08
            3565       85 -0.631307838882E-08
            3565       86 -0.605571128413E-08
            3565       87 -0.581137154147E-08
            3565       88 -0.557927325172E-08
            3565       89 -0.535868546131E-08
            3565       90 -0.514892780660E-08
            3565       91 -0.494936653605E-08
            3565       92 -0.475941088261E-08
            3565       93 -0.457850975195E-08
            3565       94 -0.440614869607E-08
            3565       95 -0.424184714532E-08
            3565       96 -0.408515587428E-08
            3565       97 -0.393565467968E-08
            3565       98 -0.379295025082E-08
            3565       99 -0.365667421464E-08
            3565      100 -0.352648133993E-08
            3565      101 -0.340204788611E-08
            3566        1  0.943488948487E-02
            3566        2  0.585609623168E-02
            3566        3  0.331484040169E-02
            3566        4  0.193705000323E-02
            3566        5  0.115413770085E-02
            3566        6  0.694471914489E-03
            3566        7  0.419105607915E-03
            3566        8  0.252123426497E-03
            3566        9  0.151642832545E-03
            3566       10  0.919737268908E-04
            3566       11  0.562549117808E-04
            3566       12  0.348009649590E-04
            3566       13  0.221542843698E-04
            3566       14  0.147767491479E-04
            3566       15  0.104657155984E-04
            3566       16  0.799249010937E-05
            3566       17  0.649075951079E-05
            3566       18  0.554983300364E-05
            3566       19  0.490568485444E-05
            3566       20  0.442367857847E-05
            3566       21  0.402900901574E-05
            3566       22  0.369815833643E-05
            3566       23  0.341003743510E-05
            3566       24  0.314520270808E-05
            3566       25  0.289727861790E-05
            3566       26  0.266612142526E-05
            3566       27  0.245162571755E-05
            3566       28  0.225352687950E-05
            3566       29  0.207104976456E-05
            3566       30  0.190331709773E-05
            3566       31  0.174945058986E-05
            3566       32  0.160827013445E-05
            3566       33  0.147886921742E-05
            3566       34  0.136197059603E-05
            3566       35  0.125575105354E-05
            3566       36  0.115896138107E-05
            3566       37  0.107077057568E-05
            3566       38  0.990389522603E-06
            3566       39  0.917077242823E-06
            3566       40  0.850193648180E-06
            3566       41  0.789140024360E-06
            3566       42  0.733334575580E-06
            3566       43  0.682297049395E-06
            3566       44  0.635655089792E-06
            3566       45  0.592765971623E-06
            3566       46  0.553321388923E-06
            3566       47  0.517045346169E-06
            3566       48  0.483645459842E-06
            3566       49  0.452858890520E-06
            3566       50  0.424449433361E-06
            3566       51  0.398204638313E-06
            3566       52  0.373933245847E-06
            3566       53  0.351462906654E-06
            3566       54  0.330638155680E-06
            3566       55  0.311318612941E-06
            3566       56  0.293377386088E-06
            3566       57  0.276699652018E-06
            3566       58  0.261181397103E-06
            3566       59  0.246728297895E-06
            3566       60  0.233254726090E-06
            3566       61  0.220682863379E-06
            3566       62  0.208941913508E-06
            3566       63  0.197967400289E-06
            3566       64  0.187700541679E-06
            3566       65  0.178087691181E-06
            3566       66  0.169079838856E-06
            3566       67  0.160632165181E-06
            3566       68  0.152703641754E-06
            3566       69  0.145256673582E-06
            3566       70  0.138256778302E-06
            3566       71  0.131672298232E-06
            3566       72  0.125474141637E-06
            3566       73  0.119635550008E-06
            3566       74  0.114131888530E-06
            3566       75  0.108940457244E-06
            3566       76  0.104040320688E-06
            3566       77  0.994121540479E-07
            3566       78  0.950381041031E-07
            3566       79  0.909016634020E-07
            3566       80  0.869875563106E-07
            3566       81  0.832816357130E-07
            3566       82  0.797707892806E-07
            3566       83  0.764428543429E-07
            3566       84  0.732865405041E-07
            3566       85  0.702913592327E-07
            3566       86  0.674475597402E-07
            3566       87  0.647460705378E-07
            3566       88  0.621784461197E-07
            3566       89  0.597368182807E-07
            3566       90  0.574138516336E-07
            3566       91  0.552027029219E-07
            3566       92  0.530969837812E-07
            3566       93  0.510907266256E-07
            3566       94  0.491783533718E-07
            3566       95  0.473546467445E-07
            3566       96  0.456147239277E-07
            3566       97  0.439540123544E-07
            3566       98  0.423682274418E-07
            3566       99  0.408533521007E-07
            3566      100  0.394056178675E-07
            3566      101  0.380214875140E-07
            3567        1 -0.626259532568E-02
            3567        2 -0.388302885729E-02
            3567        3 -0.217865881524E-02
            3567        4 -0.128285167815E-02
            3567        5 -0.780400731582E-03
            3567        6 -0.485022486634E-03
            3567        7 -0.306010202639E-03
            3567        8 -0.194445941843E-03
            3567        9 -0.123983224980E-03
            3567       10 -0.792717564064E-04
            3567       11 -0.508818283461E-04
            3567       12 -0.329387671052E-04
            3567       13 -0.216597542610E-04
            3567       14 -0.145349567627E-04
            3567       15 -0.996634501252E-05
            3567       16 -0.703906704461E-05
            3567       17 -0.509464811091E-05
            3567       18 -0.379157146360E-05
            3567       19 -0.289141883156E-05
            3567       20 -0.224799835139E-05
            3567       21 -0.177080167337E-05
            3567       22 -0.141960626712E-05
            3567       23 -0.115657089988E-05
            3567       24 -0.946415932174E-06
            3567       25 -0.774205107516E-06
            3567       26 -0.634703364082E-06
            3567       27 -0.522735455545E-06
            3567       28 -0.433338860888E-06
            3567       29 -0.362233226396E-06
            3567       30 -0.305274661504E-06
            3567       31 -0.258345715764E-06
            3567       32 -0.218410098162E-06
            3567       33 -0.184390583858E-06
            3567       34 -0.156259345444E-06
            3567       35 -0.132502095125E-06
            3567       36 -0.112202472554E-06
            3567       37 -0.948434417389E-07
            3567       38 -0.799496880906E-07
            3567       39 -0.671032689746E-07
            3567       40 -0.560370858460E-07
            3567       41 -0.465364580883E-07
            3567       42 -0.383990074121E-07
            3567       43 -0.313746673395E-07
            3567       44 -0.252987526424E-07
            3567       45 -0.203065337893E-07
            3567       46 -0.161128518897E-07
            3567       47 -0.125366818125E-07
            3567       48 -0.948752438967E-08
            3567       49 -0.688926921145E-08
            3567       50 -0.467730075122E-08
            3567       51 -0.279665272377E-08
            3567       52 -0.120047854589E-08
            3567       53  0.151219788860E-09
            3567       54  0.129265093192E-08
            3567       55  0.225311909657E-08
            3567       56  0.305776519399E-08
            3567       57  0.372818903405E-08
            3567       58  0.428297286741E-08
            3567       59  0.473812289512E-08
            3567       60  0.510744238684E-08
            3567       61  0.540284764787E-08
            3567       62  0.563463611752E-08
            3567       63  0.581171428436E-08
            3567       64  0.594179179357E-08
            3567       65  0.603154705586E-08
            3567       66  0.608676878068E-08
            3567       67  0.611247713298E-08
            3567       68  0.611302761023E-08
            3567       69  0.609220024070E-08
            3567       70  0.605327628830E-08
            3567       71  0.599910430779E-08
            3567       72  0.593215710541E-08
            3567       73  0.585458092164E-08
            3567       74  0.576823795090E-08
            3567       75  0.567474314541E-08
            3567       76  0.557549610791E-08
            3567       77  0.547170875950E-08
            3567       78  0.536442936696E-08
            3567       79  0.525456343027E-08
            3567       80  0.514289185742E-08
            3567       81  0.503008679348E-08
            3567       82  0.491672541866E-08
            3567       83  0.480330198533E-08
            3567       84  0.469023832736E-08
            3567       85  0.457789304180E-08
            3567       86  0.446656951605E-08
            3567       87  0.435652295017E-08
            3567       88  0.424796650363E-08
            3567       89  0.414107667783E-08
            3567       90  0.403599803258E-08
            3567       91  0.393284731961E-08
            3567       92  0.383171710710E-08
            3567       93  0.373267895842E-08
            3567       94  0.363578622069E-08
            3567       95  0.354107647133E-08
            3567       96  0.344857366482E-08
            3567       97  0.335829001634E-08
            3567       98  0.327022765451E-08
            3567       99  0.318438007101E-08
            3567      100  0.310073339227E-08
            3567      101  0.301926749412E-08
            3568        1  0.798915907962E-02
            3568        2  0.495626281314E-02
            3568        3  0.277713439217E-02
            3568        4  0.160598944353E-02
            3568        5  0.944882781691E-03
            3568        6  0.559117946417E-03
            3568        7  0.329947968291E-03
            3568        8  0.192510895578E-03
            3568        9  0.110972020828E-03
            3568       10  0.634077799300E-04
            3568       11  0.355520423690E-04
            3568       12  0.192905687808E-04
            3568       13  0.100967627380E-04
            3568       14  0.506916357977E-05
            3568       15  0.242241123053E-05
            3568       16  0.116182880085E-05
            3568       17  0.587917707777E-06
            3568       18  0.376525783240E-06
            3568       19  0.324948684026E-06
            3568       20  0.337909863042E-06
            3568       21  0.366155384031E-06
            3568       22  0.399166097761E-06
            3568       23  0.428257150562E-06
            3568       24  0.445635853805E-06
            3568       25  0.450594817919E-06
            3568       26  0.445805435830E-06
            3568       27  0.433959806321E-06
            3568       28  0.417437526884E-06
            3568       29  0.397616066145E-06
            3568       30  0.375672423338E-06
            3568       31  0.352776369758E-06
            3568       32  0.329585183612E-06
            3568       33  0.306506519713E-06
            3568       34  0.285064466546E-06
            3568       35  0.265000320124E-06
            3568       36  0.246180844659E-06
            3568       37  0.228592184151E-06
            3568       38  0.212237802200E-06
            3568       39  0.197119706486E-06
            3568       40  0.183180513590E-06
            3568       41  0.170352353352E-06
            3568       42  0.158575146140E-06
            3568       43  0.147924010084E-06
            3568       44  0.138494598980E-06
            3568       45  0.129459932395E-06
            3568       46  0.120937659914E-06
            3568       47  0.113064197408E-06
            3568       48  0.105788783902E-06
            3568       49  0.990625350828E-07
            3568       50  0.928403448364E-07
            3568       51  0.870807240119E-07
            3568       52  0.817456005885E-07
            3568       53  0.768000995816E-07
            3568       54  0.722123153398E-07
            3568       55  0.679530847865E-07
            3568       56  0.639957672481E-07
            3568       57  0.603160344254E-07
            3568       58  0.568916725831E-07
            3568       59  0.537023980258E-07
            3568       60  0.507296862013E-07
            3568       61  0.479566143009E-07
            3568       62  0.453677169089E-07
            3568       63  0.429488540588E-07
            3568       64  0.406870909371E-07
            3568       65  0.385705884260E-07
            3568       66  0.365885036548E-07
            3568       67  0.347308997479E-07
            3568       68  0.329886639850E-07
            3568       69  0.313534336299E-07
            3568       70  0.298175287334E-07
            3568       71  0.283738912641E-07
            3568       72  0.270160299718E-07
            3568       73  0.257379704403E-07
            3568       74  0.245342098304E-07
            3568       75  0.233996758618E-07
            3568       76  0.223296896220E-07
            3568       77  0.213199318330E-07
            3568       78  0.203664122377E-07
            3568       79  0.194654418041E-07
            3568       80  0.186136074739E-07
            3568       81  0.178077492086E-07
            3568       82  0.170449391127E-07
            3568       83  0.163224624312E-07
            3568       84  0.156378002460E-07
            3568       85  0.149886137053E-07
            3568       86  0.143727296419E-07
            3568       87  0.137881274497E-07
            3568       88  0.132329270997E-07
            3568       89  0.127053781875E-07
            3568       90  0.122038499198E-07
            3568       91  0.117268219497E-07
            3568       92  0.112728759851E-07
            3568       93  0.108406880989E-07
            3568       94  0.104290216776E-07
            3568       95  0.100367209507E-07
            3568       96  0.966270504912E-08
            3568       97  0.930596254564E-08
            3568       98  0.896554643507E-08
            3568       99  0.864056951497E-08
            3568      100  0.833020013298E-08
            3568      101  0.803365826853E-08
            3569        1 -0.402071418483E-03
            3569        2 -0.264937863330E-03
            3569        3 -0.302281980878E-03
            3569        4 -0.247304050022E-03
            3569        5 -0.186351103672E-03
            3569        6 -0.137315117082E-03
            3569        7 -0.100045677197E-03
            3569        8 -0.729424053206E-04
            3569        9 -0.540001517507E-04
            3569       10 -0.409882208752E-04
            3569       11 -0.317259764209E-04
            3569       12 -0.248861036283E-04
            3569       13 -0.197537658138E-04
            3569       14 -0.158524494547E-04
            3569       15 -0.128587505841E-04
            3569       16 -0.105487735339E-04
            3569       17 -0.873970254424E-05
            3569       18 -0.730694828584E-05
            3569       19 -0.615202884761E-05
            3569       20 -0.520500802336E-05
            3569       21 -0.441887022297E-05
            3569       22 -0.376815172244E-05
            3569       23 -0.322840939181E-05
            3569       24 -0.277625408290E-05
            3569       25 -0.239666704515E-05
            3569       26 -0.207862113828E-05
            3569       27 -0.181111416434E-05
            3569       28 -0.158423882474E-05
            3569       29 -0.139159894309E-05
            3569       30 -0.122750072022E-05
            3569       31 -0.108627896720E-05
            3569       32 -0.963545002676E-06
            3569       33 -0.856865525743E-06
            3569       34 -0.764314762990E-06
            3569       35 -0.683436672993E-06
            3569       36 -0.612503861170E-06
            3569       37 -0.550269307280E-06
            3569       38 -0.495505710673E-06
            3569       39 -0.447073704605E-06
            3569       40 -0.404188665389E-06
            3569       41 -0.366169921153E-06
            3569       42 -0.332343651449E-06
            3569       43 -0.302081275172E-06
            3569       44 -0.274941007153E-06
            3569       45 -0.250793863034E-06
            3569       46 -0.229211992259E-06
            3569       47 -0.209824678844E-06
            3569       48 -0.192374943102E-06
            3569       49 -0.176640371799E-06
            3569       50 -0.162427275305E-06
            3569       51 -0.149566579445E-06
            3569       52 -0.137910360019E-06
            3569       53 -0.127328911133E-06
            3569       54 -0.117708258259E-06
            3569       55 -0.108948042937E-06
            3569       56 -0.100959718917E-06
            3569       57 -0.936650100502E-07
            3569       58 -0.869945887296E-07
            3569       59 -0.808869406726E-07
            3569       60 -0.752873875460E-07
            3569       61 -0.701472436220E-07
            3569       62 -0.654230865046E-07
            3569       63 -0.610761251943E-07
            3569       64 -0.570716513715E-07
            3569       65 -0.533785620033E-07
            3569       66 -0.499689432082E-07
            3569       67 -0.468177068296E-07
            3569       68 -0.439022724732E-07
            3569       69 -0.412022888229E-07
            3569       70 -0.386993889626E-07
            3569       71 -0.363769751931E-07
            3569       72 -0.342200294786E-07
            3569       73 -0.322149462024E-07
            3569       74 -0.303493843773E-07
            3569       75 -0.286121368482E-07
            3569       76 -0.269930143628E-07
            3569       77 -0.254827426692E-07
            3569       78 -0.240728710507E-07
            3569       79 -0.227556909115E-07
            3569       80 -0.215241632125E-07
            3569       81 -0.203718537101E-07
            3569       82 -0.192928750833E-07
            3569       83 -0.182818351535E-07
            3569       84 -0.173337904955E-07
            3569       85 -0.164442048314E-07
            3569       86 -0.156089116683E-07
            3569       87 -0.148240807090E-07
            3569       88 -0.140861876205E-07
            3569       89 -0.133919867945E-07
            3569       90 -0.127384867776E-07
            3569       91 -0.121229280855E-07
            3569       92 -0.115427631497E-07
            3569       93 -0.109956381723E-07
            3569       94 -0.104793766927E-07
            3569       95 -0.999196468807E-08
            3569       96 -0.953153705309E-08
            3569       97 -0.909636531923E-08
            3569       98 -0.868484648914E-08
            3569       99 -0.829549287682E-08
            3569      100 -0.792692285372E-08
            3569      101 -0.757785241299E-08
            3570        1 -0.533937451072E-02
            3570        2 -0.332726301251E-02
            3570        3 -0.201440963251E-02
            3570        4 -0.121880782634E-02
            3570        5 -0.734905927519E-03
            3570        6 -0.439622373838E-03
            3570        7 -0.259671500890E-03
            3570        8 -0.151050131066E-03
            3570        9 -0.866084097732E-04
            3570       10 -0.492107368750E-04
            3570       11 -0.277608911989E-04
            3570       12 -0.156226392089E-04
            3570       13 -0.897692254860E-05
            3570       14 -0.545771838750E-05
            3570       15 -0.365941111586E-05
            3570       16 -0.282176086991E-05
            3570       17 -0.242035530480E-05
            3570       18 -0.222926046916E-05
            3570       19 -0.211356142724E-05
            3570       20 -0.201495800263E-05
            3570       21 -0.190651844400E-05
            3570       22 -0.178740473549E-05
            3570       23 -0.165801453661E-05
            3570       24 -0.151925206566E-05
            3570       25 -0.137604447417E-05
            3570       26 -0.123523733888E-05
            3570       27 -0.110368747006E-05
            3570       28 -0.986481849041E-06
            3570       29 -0.883031971936E-06
            3570       30 -0.791613990732E-06
            3570       31 -0.710510600963E-06
            3570       32 -0.638093177199E-06
            3570       33 -0.573604828515E-06
            3570       34 -0.517314967829E-06
            3570       35 -0.467444481367E-06
            3570       36 -0.422929217233E-06
            3570       37 -0.383114876120E-06
            3570       38 -0.347496694200E-06
            3570       39 -0.315661266221E-06
            3570       40 -0.287188129853E-06
            3570       41 -0.261695993685E-06
            3570       42 -0.238853263592E-06
            3570       43 -0.218303507558E-06
            3570       44 -0.199717108026E-06
            3570       45 -0.183155584928E-06
            3570       46 -0.168306029879E-06
            3570       47 -0.154896106726E-06
            3570       48 -0.142761478489E-06
            3570       49 -0.131760231752E-06
            3570       50 -0.121768713782E-06
            3570       51 -0.112678838276E-06
            3570       52 -0.104395843007E-06
            3570       53 -0.968364141341E-07
            3570       54 -0.899271098061E-07
            3570       55 -0.836030294108E-07
            3570       56 -0.778066854991E-07
            3570       57 -0.724870437769E-07
            3570       58 -0.675987031082E-07
            3570       59 -0.631011926813E-07
            3570       60 -0.589583676284E-07
            3570       61 -0.551378877104E-07
            3570       62 -0.516107663269E-07
            3570       63 -0.483509793041E-07
            3570       64 -0.453351246400E-07
            3570       65 -0.425421258370E-07
            3570       66 -0.399529726354E-07
            3570       67 -0.375504939130E-07
            3570       68 -0.353191583426E-07
            3570       69 -0.332448990532E-07
            3570       70 -0.313149591034E-07
            3570       71 -0.295177550409E-07
            3570       72 -0.278427562158E-07
            3570       73 -0.262803778425E-07
            3570       74 -0.248218860884E-07
            3570       75 -0.234593137006E-07
            3570       76 -0.221853848848E-07
            3570       77 -0.209934483227E-07
            3570       78 -0.198774173603E-07
            3570       79 -0.188317165238E-07
            3570       80 -0.178512336300E-07
            3570       81 -0.169312768497E-07
            3570       82 -0.160675361628E-07
            3570       83 -0.152560487136E-07
            3570       84 -0.144931676330E-07
            3570       85 -0.137755339499E-07
            3570       86 -0.131000512557E-07
            3570       87 -0.124638628265E-07
            3570       88 -0.118643309434E-07
            3570       89 -0.112990181791E-07
            3570       90 -0.107656704474E-07
            3570       91 -0.102622016330E-07
            3570       92 -0.978667964124E-08
            3570       93 -0.933731372502E-08
            3570       94 -0.891244295996E-08
            3570       95 -0.851052575518E-08
            3570       96 -0.813013029777E-08
            3570       97 -0.776992584028E-08
            3570       98 -0.742867474943E-08
            3570       99 -0.710522524476E-08
            3570      100 -0.679850476041E-08
            3570      101 -0.650751387242E-08
            3571        1  0.428717288630E-02
            3571        2  0.264145002501E-02
            3571        3  0.122188925638E-02
            3571        4  0.524479396550E-03
            3571        5  0.176762659195E-03
            3571        6  0.114825314166E-04
            3571        7 -0.590282659063E-04
            3571        8 -0.827692148652E-04
            3571        9 -0.844069960853E-04
            3571       10 -0.764686689586E-04
            3571       11 -0.650966985553E-04
            3571       12 -0.533659936799E-04
            3571       13 -0.427870001692E-04
            3571       14 -0.338893592804E-04
            3571       15 -0.267075295505E-04
            3571       16 -0.210416980777E-04
            3571       17 -0.166468381738E-04
            3571       18 -0.132598413772E-04
            3571       19 -0.106450862247E-04
            3571       20 -0.861544306363E-05
            3571       21 -0.703304732475E-05
            3571       22 -0.580752288060E-05
            3571       23 -0.485074243063E-05
            3571       24 -0.407955930215E-05
            3571       25 -0.345038142906E-05
            3571       26 -0.293847923938E-05
            3571       27 -0.251924029888E-05
            3571       28 -0.217100996646E-05
            3571       29 -0.188161864881E-05
            3571       30 -0.164079417504E-05
            3571       31 -0.143831441966E-05
            3571       32 -0.126643249772E-05
            3571       33 -0.112057452128E-05
            3571       34 -0.995301043953E-06
            3571       35 -0.886760895690E-06
            3571       36 -0.792300834785E-06
            3571       37 -0.709964912207E-06
            3571       38 -0.637848489438E-06
            3571       39 -0.574213310083E-06
            3571       40 -0.517961531522E-06
            3571       41 -0.468183165560E-06
            3571       42 -0.423980259041E-06
            3571       43 -0.384648467370E-06
            3571       44 -0.349860483889E-06
            3571       45 -0.318791354574E-06
            3571       46 -0.290931517352E-06
            3571       47 -0.265971308210E-06
            3571       48 -0.243561637004E-06
            3571       49 -0.223400292224E-06
            3571       50 -0.205225789666E-06
            3571       51 -0.188811221419E-06
            3571       52 -0.173959133680E-06
            3571       53 -0.160497244716E-06
            3571       54 -0.148274851896E-06
            3571       55 -0.137159806262E-06
            3571       56 -0.127035956365E-06
            3571       57 -0.117800981641E-06
            3571       58 -0.109364550266E-06
            3571       59 -0.101646748279E-06
            3571       60 -0.945767362186E-07
            3571       61 -0.880915971999E-07
            3571       62 -0.821353465560E-07
            3571       63 -0.766580782525E-07
            3571       64 -0.716152273929E-07
            3571       65 -0.669669315432E-07
            3571       66 -0.626774763939E-07
            3571       67 -0.587148135675E-07
            3571       68 -0.550501403089E-07
            3571       69 -0.516575323717E-07
            3571       70 -0.485136227376E-07
            3571       71 -0.455973199124E-07
            3571       72 -0.428895604707E-07
            3571       73 -0.403730912947E-07
            3571       74 -0.380322776146E-07
            3571       75 -0.358529335084E-07
            3571       76 -0.338221719888E-07
            3571       77 -0.319282722041E-07
            3571       78 -0.301605616183E-07
            3571       79 -0.285093113236E-07
            3571       80 -0.269656428860E-07
            3571       81 -0.255214453362E-07
            3571       82 -0.241693010980E-07
            3571       83 -0.229024198040E-07
            3571       84 -0.217145790780E-07
            3571       85 -0.206000714880E-07
            3571       86 -0.195536569618E-07
            3571       87 -0.185705200548E-07
            3571       88 -0.176462315275E-07
            3571       89 -0.167767137582E-07
            3571       90 -0.159582095728E-07
            3571       91 -0.151872541231E-07
            3571       92 -0.144606494873E-07
            3571       93 -0.137754417059E-07
            3571       94 -0.131288999961E-07
            3571       95 -0.125184979207E-07
            3571       96 -0.119418963102E-07
            3571       97 -0.113969277593E-07
            3571       98 -0.108815825389E-07
            3571       99 -0.103939957846E-07
            3571      100 -0.993243583206E-08
            3571      101 -0.949529358969E-08
            3572        1  0.107137060731E+00
            3572        2  0.668296715790E-01
            3572        3  0.409259276159E-01
            3572        4  0.246720250442E-01
            3572        5  0.145612300735E-01
            3572        6  0.834627253371E-02
            3572        7  0.458494079999E-02
            3572        8  0.235414419027E-02
            3572        9  0.106377737441E-02
            3572       10  0.343490891215E-03
            3572       11 -0.362305698363E-04
            3572       12 -0.217959567693E-03
            3572       13 -0.288703789041E-03
