            4448       26 -0.123416780358E-04
            4448       27 -0.110462195968E-04
            4448       28 -0.991384860756E-05
            4448       29 -0.892326774547E-05
            4448       30 -0.805523698456E-05
            4448       31 -0.729059344176E-05
            4448       32 -0.661363313860E-05
            4448       33 -0.601390815307E-05
            4448       34 -0.548221301530E-05
            4448       35 -0.500816461740E-05
            4448       36 -0.458422949493E-05
            4448       37 -0.420473540803E-05
            4448       38 -0.386407907099E-05
            4448       39 -0.355702950155E-05
            4448       40 -0.327989552680E-05
            4448       41 -0.302943295656E-05
            4448       42 -0.280242314855E-05
            4448       43 -0.259616836455E-05
            4448       44 -0.240894757873E-05
            4448       45 -0.223830410361E-05
            4448       46 -0.208245593551E-05
            4448       47 -0.193998133439E-05
            4448       48 -0.180952378912E-05
            4448       49 -0.168988432182E-05
            4448       50 -0.158000150444E-05
            4448       51 -0.147893368546E-05
            4448       52 -0.138584376279E-05
            4448       53 -0.129998610359E-05
            4448       54 -0.122069527926E-05
            4448       55 -0.114737633972E-05
            4448       56 -0.107949639639E-05
            4448       57 -0.101657732110E-05
            4448       58 -0.958189398329E-06
            4448       59 -0.903945794628E-06
            4448       60 -0.853497729713E-06
            4448       61 -0.806530251555E-06
            4448       62 -0.762758532633E-06
            4448       63 -0.721924616787E-06
            4448       64 -0.683794556500E-06
            4448       65 -0.648155889184E-06
            4448       66 -0.614815408397E-06
            4448       67 -0.583597192129E-06
            4448       68 -0.554340855616E-06
            4448       69 -0.526900000589E-06
            4448       70 -0.501140836696E-06
            4448       71 -0.476940954100E-06
            4448       72 -0.454188229027E-06
            4448       73 -0.432779846455E-06
            4448       74 -0.412621426141E-06
            4448       75 -0.393626239998E-06
            4448       76 -0.375714510305E-06
            4448       77 -0.358812779589E-06
            4448       78 -0.342853344103E-06
            4448       79 -0.327773743876E-06
            4448       80 -0.313516303090E-06
            4448       81 -0.300027715338E-06
            4448       82 -0.287258668942E-06
            4448       83 -0.275163508053E-06
            4448       84 -0.263699925806E-06
            4448       85 -0.252828686167E-06
            4448       86 -0.242513371525E-06
            4448       87 -0.232720153412E-06
            4448       88 -0.223417584021E-06
            4448       89 -0.214576406422E-06
            4448       90 -0.206169381671E-06
            4448       91 -0.198171131102E-06
            4448       92 -0.190557992395E-06
            4448       93 -0.183307888037E-06
            4448       94 -0.176400205043E-06
            4448       95 -0.169815684848E-06
            4448       96 -0.163536322446E-06
            4448       97 -0.157545273895E-06
            4448       98 -0.151826771447E-06
            4448       99 -0.146366045592E-06
            4448      100 -0.141149253411E-06
            4448      101 -0.136163412660E-06
            4449        1 -0.323277366311E-02
            4449        2 -0.201049435196E-02
            4449        3 -0.117189505640E-02
            4449        4 -0.693950561867E-03
            4449        5 -0.413195135282E-03
            4449        6 -0.244535320593E-03
            4449        7 -0.142180155662E-03
            4449        8 -0.803407804187E-04
            4449        9 -0.438020148197E-04
            4449       10 -0.228474277607E-04
            4449       11 -0.109866613454E-04
            4449       12 -0.437881256268E-05
            4449       13 -0.873079033742E-06
            4449       14  0.841704184278E-06
            4449       15  0.156108596765E-05
            4449       16  0.172564348162E-05
            4449       17  0.164360146792E-05
            4449       18  0.145642982379E-05
            4449       19  0.124729884256E-05
            4449       20  0.104511625475E-05
            4449       21  0.863130066924E-06
            4449       22  0.703012581752E-06
            4449       23  0.565887931512E-06
            4449       24  0.452526283058E-06
            4449       25  0.360886719163E-06
            4449       26  0.287587794621E-06
            4449       27  0.229239918796E-06
            4449       28  0.182789398069E-06
            4449       29  0.146259692997E-06
            4449       30  0.117889741860E-06
            4449       31  0.959256298784E-07
            4449       32  0.790887534200E-07
            4449       33  0.663837947715E-07
            4449       34  0.559276303988E-07
            4449       35  0.472961261650E-07
            4449       36  0.401828955738E-07
            4449       37  0.343293525319E-07
            4449       38  0.294638986345E-07
            4449       39  0.253338728557E-07
            4449       40  0.218167336990E-07
            4449       41  0.188216064694E-07
            4449       42  0.162521587900E-07
            4449       43  0.140466469895E-07
            4449       44  0.122431816112E-07
            4449       45  0.107039056835E-07
            4449       46  0.935379876388E-08
            4449       47  0.819255786580E-08
            4449       48  0.719159383270E-08
            4449       49  0.632662730280E-08
            4449       50  0.557737389115E-08
            4449       51  0.492683624136E-08
            4449       52  0.436073023384E-08
            4449       53  0.386701832765E-08
            4449       54  0.343552876897E-08
            4449       55  0.305764386460E-08
            4449       56  0.272604399714E-08
            4449       57  0.243449677783E-08
            4449       58  0.217768286846E-08
            4449       59  0.195105168515E-08
            4449       60  0.175070152739E-08
            4449       61  0.157327973047E-08
            4449       62  0.141589927980E-08
            4449       63  0.127606899672E-08
            4449       64  0.115163494300E-08
            4449       65  0.104073112342E-08
            4449       66  0.941737914440E-09
            4449       67  0.853246928493E-09
            4449       68  0.774031252117E-09
            4449       69  0.703020181769E-09
            4449       70  0.639277732661E-09
            4449       71  0.581984319851E-09
            4449       72  0.530421112215E-09
            4449       73  0.483956643363E-09
            4449       74  0.442035332237E-09
            4449       75  0.404167622807E-09
            4449       76  0.369921499211E-09
            4449       77  0.338915171626E-09
            4449       78  0.310810760463E-09
            4449       79  0.285308833463E-09
            4449       80  0.262143672748E-09
            4449       81  0.241079167704E-09
            4449       82  0.221905245343E-09
            4449       83  0.204434763050E-09
            4449       84  0.188500799738E-09
            4449       85  0.173954290883E-09
            4449       86  0.160661960787E-09
            4449       87  0.148504512187E-09
            4449       88  0.137375038980E-09
            4449       89  0.127177632702E-09
            4449       90  0.117826157475E-09
            4449       91  0.109243171676E-09
            4449       92  0.101358977531E-09
            4449       93  0.941107824395E-10
            4449       94  0.874419579611E-10
            4449       95  0.813013843363E-10
            4449       96  0.756428699643E-10
            4449       97  0.704246366961E-10
            4449       98  0.656088629421E-10
            4449       99  0.611612776724E-10
            4449      100  0.570507992332E-10
            4449      101  0.532492136970E-10
            4450        1 -0.786197302085E-02
            4450        2 -0.488113225450E-02
            4450        3 -0.277012279672E-02
            4450        4 -0.161246241813E-02
            4450        5 -0.949181174771E-03
            4450        6 -0.558193526431E-03
            4450        7 -0.324455940328E-03
            4450        8 -0.184071672739E-03
            4450        9 -0.100862281368E-03
            4450       10 -0.526432343690E-04
            4450       11 -0.250457174405E-04
            4450       12 -0.963315635678E-05
            4450       13 -0.153663541182E-05
            4450       14  0.234725088441E-05
            4450       15  0.392408857143E-05
            4450       16  0.422773056577E-05
            4450       17  0.397249924073E-05
            4450       18  0.347909425613E-05
            4450       19  0.293876569713E-05
            4450       20  0.242714931294E-05
            4450       21  0.197859468506E-05
            4450       22  0.159444619512E-05
            4450       23  0.127448525523E-05
            4450       24  0.101764267143E-05
            4450       25  0.816093999122E-06
            4450       26  0.658793402165E-06
            4450       27  0.534675740256E-06
            4450       28  0.434304895669E-06
            4450       29  0.353468698443E-06
            4450       30  0.288999995565E-06
            4450       31  0.237743592583E-06
            4450       32  0.197419462429E-06
            4450       33  0.166117423580E-06
            4450       34  0.139922337915E-06
            4450       35  0.118164269896E-06
            4450       36  0.100236661896E-06
            4450       37  0.855108645836E-07
            4450       38  0.733269826051E-07
            4450       39  0.630679234223E-07
            4450       40  0.544095960798E-07
            4450       41  0.470992901094E-07
            4450       42  0.408721981078E-07
            4450       43  0.355431078784E-07
            4450       44  0.310565000842E-07
            4450       45  0.271652359541E-07
            4450       46  0.237886240079E-07
            4450       47  0.208798970046E-07
            4450       48  0.183680389692E-07
            4450       49  0.161934707478E-07
            4450       50  0.143063456511E-07
            4450       51  0.126648349894E-07
            4450       52  0.112337368942E-07
            4450       53  0.998334357723E-08
            4450       54  0.888851594688E-08
            4450       55  0.792792518172E-08
            4450       56  0.708342919858E-08
            4450       57  0.633955846848E-08
            4450       58  0.568309075987E-08
            4450       59  0.510269842669E-08
            4450       60  0.458865505712E-08
            4450       61  0.413259083765E-08
            4450       62  0.372728801026E-08
            4450       63  0.336650941873E-08
            4450       64  0.304485443687E-08
            4450       65  0.275763761560E-08
            4450       66  0.250078622801E-08
            4450       67  0.227075357310E-08
            4450       68  0.206444545239E-08
            4450       69  0.187915768348E-08
            4450       70  0.171252288262E-08
            4450       71  0.156246504858E-08
            4450       72  0.142716072701E-08
            4450       73  0.130500573736E-08
            4450       74  0.119458661148E-08
            4450       75  0.109465603141E-08
            4450       76  0.100411166818E-08
            4450       77  0.921977918612E-09
            4450       78  0.847390116055E-09
            4450       79  0.779580856997E-09
            4450       80  0.717868140502E-09
            4450       81  0.661645063632E-09
            4450       82  0.610370854618E-09
            4450       83  0.563563058143E-09
            4450       84  0.520790714454E-09
            4450       85  0.481668397165E-09
            4450       86  0.445850994132E-09
            4450       87  0.413029132359E-09
            4450       88  0.382925161932E-09
            4450       89  0.355289625897E-09
            4450       90  0.329898153186E-09
            4450       91  0.306548720334E-09
            4450       92  0.285059235154E-09
            4450       93  0.265265401860E-09
            4450       94  0.247018832541E-09
            4450       95  0.230185374573E-09
            4450       96  0.214643627511E-09
            4450       97  0.200283626525E-09
            4450       98  0.187005672300E-09
            4450       99  0.174719290005E-09
            4450      100  0.163342302050E-09
            4450      101  0.152800001328E-09
            4451        1  0.304515485274E-02
            4451        2  0.188524849291E-02
            4451        3  0.101968275073E-02
            4451        4  0.577769072072E-03
            4451        5  0.338035369824E-03
            4451        6  0.201961442306E-03
            4451        7  0.122408356087E-03
            4451        8  0.745851649018E-04
            4451        9  0.455123303766E-04
            4451       10  0.278056608274E-04
            4451       11  0.169838843793E-04
            4451       12  0.104057184160E-04
            4451       13  0.646566513819E-05
            4451       14  0.411201523769E-05
            4451       15  0.269179856656E-05
            4451       16  0.184641031280E-05
            4451       17  0.132337100289E-05
            4451       18  0.998275071491E-06
            4451       19  0.787350309304E-06
            4451       20  0.642400616413E-06
            4451       21  0.535176650415E-06
            4451       22  0.455212268324E-06
            4451       23  0.392883455034E-06
            4451       24  0.339332055002E-06
            4451       25  0.291782132807E-06
            4451       26  0.250358194989E-06
            4451       27  0.215202524713E-06
            4451       28  0.186195607225E-06
            4451       29  0.162378394480E-06
            4451       30  0.142623895233E-06
            4451       31  0.125812080104E-06
            4451       32  0.111076768984E-06
            4451       33  0.981005401941E-07
            4451       34  0.870616350521E-07
            4451       35  0.774339755354E-07
            4451       36  0.689252733445E-07
            4451       37  0.614081551672E-07
            4451       38  0.547649007675E-07
            4451       39  0.488879451376E-07
            4451       40  0.436923916616E-07
            4451       41  0.391020156573E-07
            4451       42  0.350434793460E-07
            4451       43  0.314484871933E-07
            4451       44  0.282880320489E-07
            4451       45  0.255122980025E-07
            4451       46  0.230460168504E-07
            4451       47  0.208519576394E-07
            4451       48  0.188965701690E-07
            4451       49  0.171507939572E-07
            4451       50  0.155894668958E-07
            4451       51  0.141907563040E-07
            4451       52  0.129356793867E-07
            4451       53  0.118076981059E-07
            4451       54  0.107923761302E-07
            4451       55  0.987708769821E-08
            4451       56  0.905076999612E-08
            4451       57  0.830371209134E-08
            4451       58  0.762737464651E-08
            4451       59  0.701423560743E-08
            4451       60  0.645765785616E-08
            4451       61  0.595177547877E-08
            4451       62  0.549139584117E-08
            4451       63  0.507191511588E-08
            4451       64  0.468924527879E-08
            4451       65  0.433975090312E-08
            4451       66  0.402019434039E-08
            4451       67  0.372768809247E-08
            4451       68  0.345965336212E-08
            4451       69  0.321378392037E-08
            4451       70  0.298801455812E-08
            4451       71  0.278049349661E-08
            4451       72  0.258955822268E-08
            4451       73  0.241371429156E-08
            4451       74  0.225161670518E-08
            4451       75  0.210205352931E-08
            4451       76  0.196393145989E-08
            4451       77  0.183626308887E-08
            4451       78  0.171815565416E-08
            4451       79  0.160880108745E-08
            4451       80  0.150746719859E-08
            4451       81  0.141348985678E-08
            4451       82  0.132626604714E-08
            4451       83  0.124524769692E-08
            4451       84  0.116993617963E-08
            4451       85  0.109987741667E-08
            4451       86  0.103465750652E-08
            4451       87  0.973898820181E-09
            4451       88  0.917256509288E-09
            4451       89  0.864415379803E-09
            4451       90  0.815087090047E-09
            4451       91  0.769007636704E-09
            4451       92  0.725935096962E-09
            4451       93  0.685647598541E-09
            4451       94  0.647941492832E-09
            4451       95  0.612629709208E-09
            4451       96  0.579540271097E-09
            4451       97  0.548514956660E-09
            4451       98  0.519408088864E-09
            4451       99  0.492085441455E-09
            4451      100  0.466423248805E-09
            4451      101  0.442307309037E-09
            4452        1 -0.386716102110E-02
            4452        2 -0.240265936657E-02
            4452        3 -0.141138557450E-02
            4452        4 -0.878301218932E-03
            4452        5 -0.573669141746E-03
            4452        6 -0.389621946696E-03
            4452        7 -0.273081938659E-03
            4452        8 -0.196098796985E-03
            4452        9 -0.144484726468E-03
            4452       10 -0.109331083947E-03
            4452       11 -0.843004959165E-04
            4452       12 -0.659199163039E-04
            4452       13 -0.522961728498E-04
            4452       14 -0.420381031007E-04
            4452       15 -0.341659886718E-04
            4452       16 -0.280546538053E-04
            4452       17 -0.232225789201E-04
            4452       18 -0.193776480918E-04
            4452       19 -0.162876697563E-04
            4452       20 -0.137736829436E-04
            4452       21 -0.117082561289E-04
            4452       22 -0.100134015543E-04
            4452       23 -0.861347288389E-05
            4452       24 -0.743664829379E-05
            4452       25 -0.644147905337E-05
            4452       26 -0.560100051715E-05
            4452       27 -0.488833815284E-05
            4452       28 -0.427939301830E-05
            4452       29 -0.375896693124E-05
            4452       30 -0.331364224873E-05
            4452       31 -0.293005950701E-05
            4452       32 -0.259742955536E-05
            4452       33 -0.230897474203E-05
            4452       34 -0.205911000337E-05
            4452       35 -0.184096514048E-05
            4452       36 -0.164976255367E-05
            4452       37 -0.148210010762E-05
            4452       38 -0.133462753457E-05
            4452       39 -0.120423548088E-05
            4452       40 -0.108879679977E-05
            4452       41 -0.986470716915E-06
            4452       42 -0.895434054910E-06
            4452       43 -0.814172829106E-06
            4452       44 -0.741772093068E-06
            4452       45 -0.676958179428E-06
            4452       46 -0.618780630374E-06
            4452       47 -0.566502189095E-06
            4452       48 -0.519436791665E-06
            4452       49 -0.476987828043E-06
            4452       50 -0.438635470443E-06
            4452       51 -0.403925732176E-06
            4452       52 -0.372461231801E-06
            4452       53 -0.343893374710E-06
            4452       54 -0.317915716473E-06
            4452       55 -0.294258314379E-06
            4452       56 -0.272682907695E-06
            4452       57 -0.252978794830E-06
            4452       58 -0.234959298137E-06
            4452       59 -0.218458725517E-06
            4452       60 -0.203329753081E-06
            4452       61 -0.189441165590E-06
            4452       62 -0.176675901556E-06
            4452       63 -0.164929358462E-06
            4452       64 -0.154107920507E-06
            4452       65 -0.144127677141E-06
            4452       66 -0.134913305579E-06
            4452       67 -0.126397094459E-06
            4452       68 -0.118518089308E-06
            4452       69 -0.111221343296E-06
            4452       70 -0.104457259183E-06
            4452       71 -0.981810103879E-07
            4452       72 -0.923520308581E-07
            4452       73 -0.869335648275E-07
            4452       74 -0.818922688376E-07
            4452       75 -0.771978594142E-07
            4452       76 -0.728228007083E-07
            4452       77 -0.687420271681E-07
            4452       78 -0.649326969708E-07
            4452       79 -0.613739724992E-07
            4452       80 -0.580468246387E-07
            4452       81 -0.549338580787E-07
            4452       82 -0.520191551677E-07
            4452       83 -0.492881361761E-07
            4452       84 -0.467274340880E-07
            4452       85 -0.443247822820E-07
            4452       86 -0.420689136507E-07
            4452       87 -0.399494698949E-07
            4452       88 -0.379569198723E-07
            4452       89 -0.360824860173E-07
            4452       90 -0.343180779629E-07
            4452       91 -0.326562325960E-07
            4452       92 -0.310900598675E-07
            4452       93 -0.296131937552E-07
            4452       94 -0.282197478452E-07
            4452       95 -0.269042750574E-07
            4452       96 -0.256617310957E-07
            4452       97 -0.244874412446E-07
            4452       98 -0.233770701800E-07
            4452       99 -0.223265944963E-07
            4452      100 -0.213322776815E-07
            4452      101 -0.203906473038E-07
            4453        1  0.454766607200E-03
            4453        2  0.277244271095E-03
            4453        3  0.116058325107E-03
            4453        4  0.536755847776E-04
            4453        5  0.264536527000E-04
            4453        6  0.135814119518E-04
            4453        7  0.764201006539E-05
            4453        8  0.471047427371E-05
            4453        9  0.305840704093E-05
            4453       10  0.197260332886E-05
            4453       11  0.123400505352E-05
            4453       12  0.769318848540E-06
            4453       13  0.506331862052E-06
            4453       14  0.361748134065E-06
            4453       15  0.275097170402E-06
            4453       16  0.219273874091E-06
            4453       17  0.178599501317E-06
            4453       18  0.149121914148E-06
            4453       19  0.127711293353E-06
            4453       20  0.110013325077E-06
            4453       21  0.936366322452E-07
            4453       22  0.783679425950E-07
            4453       23  0.640971285658E-07
            4453       24  0.507582557250E-07
            4453       25  0.386363578046E-07
            4453       26  0.281838355140E-07
            4453       27  0.198540541851E-07
            4453       28  0.138990653293E-07
            4453       29  0.992534752611E-08
            4453       30  0.741023666713E-08
            4453       31  0.583413595870E-08
            4453       32  0.482054803963E-08
            4453       33  0.419398281511E-08
            4453       34  0.379401990746E-08
            4453       35  0.346802022618E-08
            4453       36  0.315380214503E-08
            4453       37  0.284754369202E-08
