            3133       76  0.113608092519E-07
            3133       77  0.108515264076E-07
            3133       78  0.103705230778E-07
            3133       79  0.991593311656E-08
            3133       80  0.948603262032E-08
            3133       81  0.907922766158E-08
            3133       82  0.869404320030E-08
            3133       83  0.832911304894E-08
            3133       84  0.798317078130E-08
            3133       85  0.765504148699E-08
            3133       86  0.734363428526E-08
            3133       87  0.704793552121E-08
            3133       88  0.676700257602E-08
            3133       89  0.649995822980E-08
            3133       90  0.624598552346E-08
            3133       91  0.600432307009E-08
            3133       92  0.577426077349E-08
            3133       93  0.555513591416E-08
            3133       94  0.534632956841E-08
            3133       95  0.514726332924E-08
            3133       96  0.495739630109E-08
            3133       97  0.477622234314E-08
            3133       98  0.460326753869E-08
            3133       99  0.443808786981E-08
            3133      100  0.428026707950E-08
            3133      101  0.412941470424E-08
            3134        1  0.247912561553E-02
            3134        2  0.154460857757E-02
            3134        3  0.942434296339E-03
            3134        4  0.582536238560E-03
            3134        5  0.360840718061E-03
            3134        6  0.222150474688E-03
            3134        7  0.134924807960E-03
            3134        8  0.801687146847E-04
            3134        9  0.462446335983E-04
            3134       10  0.256371920584E-04
            3134       11  0.133436262281E-04
            3134       12  0.619521269943E-05
            3134       13  0.221638759766E-05
            3134       14  0.126500151423E-06
            3134       15 -0.881093144732E-06
            3134       16 -0.125977500708E-05
            3134       17 -0.132909650402E-05
            3134       18 -0.124158584048E-05
            3134       19 -0.109419824475E-05
            3134       20 -0.933617433471E-06
            3134       21 -0.783589334522E-06
            3134       22 -0.648258058358E-06
            3134       23 -0.530839466470E-06
            3134       24 -0.434008550986E-06
            3134       25 -0.356144886767E-06
            3134       26 -0.293579683391E-06
            3134       27 -0.242631723734E-06
            3134       28 -0.200193184105E-06
            3134       29 -0.164994998220E-06
            3134       30 -0.136135931315E-06
            3134       31 -0.112716045030E-06
            3134       32 -0.940228619079E-07
            3134       33 -0.792403717389E-07
            3134       34 -0.667920635349E-07
            3134       35 -0.563857581126E-07
            3134       36 -0.477559829667E-07
            3134       37 -0.406429085117E-07
            3134       38 -0.347574167211E-07
            3134       39 -0.298190119580E-07
            3134       40 -0.256745406329E-07
            3134       41 -0.221976470036E-07
            3134       42 -0.192516403357E-07
            3134       43 -0.167126721588E-07
            3134       44 -0.145063315160E-07
            3134       45 -0.126403622733E-07
            3134       46 -0.110549918420E-07
            3134       47 -0.968996738785E-08
            3134       48 -0.851159189737E-08
            3134       49 -0.749194904283E-08
            3134       50 -0.660764369023E-08
            3134       51 -0.583901563908E-08
            3134       52 -0.516949915139E-08
            3134       53 -0.458509962174E-08
            3134       54 -0.407396467376E-08
            3134       55 -0.362603161536E-08
            3134       56 -0.323273683067E-08
            3134       57 -0.288677556216E-08
            3134       58 -0.258190280868E-08
            3134       59 -0.231276786734E-08
            3134       60 -0.207477648164E-08
            3134       61 -0.186397570298E-08
            3134       62 -0.167695748911E-08
            3134       63 -0.151077779901E-08
            3134       64 -0.136288853612E-08
            3134       65 -0.123108017061E-08
            3134       66 -0.111343325860E-08
            3134       67 -0.100827739095E-08
            3134       68 -0.914156360371E-09
            3134       69 -0.829798544624E-09
            3134       70 -0.754091674460E-09
            3134       71 -0.686061295390E-09
            3134       72 -0.624852347569E-09
            3134       73 -0.569713383144E-09
            3134       74 -0.519983018921E-09
            3134       75 -0.475078287126E-09
            3134       76 -0.434484600992E-09
            3134       77 -0.397747096658E-09
            3134       78 -0.364463150286E-09
            3134       79 -0.334275900335E-09
            3134       80 -0.306868631118E-09
            3134       81 -0.281959895588E-09
            3134       82 -0.259299273591E-09
            3134       83 -0.238663677332E-09
            3134       84 -0.219854128773E-09
            3134       85 -0.202692944668E-09
            3134       86 -0.187021274250E-09
            3134       87 -0.172696942431E-09
            3134       88 -0.159592558095E-09
            3134       89 -0.147593852702E-09
            3134       90 -0.136598219302E-09
            3134       91 -0.126513426152E-09
            3134       92 -0.117256482668E-09
            3134       93 -0.108752638469E-09
            3134       94 -0.100934498822E-09
            3134       95 -0.937412420564E-10
            3134       96 -0.871179263893E-10
            3134       97 -0.810148752590E-10
            3134       98 -0.753871316693E-10
            3134       99 -0.701939732772E-10
            3134      100 -0.653984809976E-10
            3134      101 -0.609671548177E-10
            3135        1  0.644219942902E-02
            3135        2  0.400086594696E-02
            3135        3  0.228395579695E-02
            3135        4  0.133473580833E-02
            3135        5  0.787106530032E-03
            3135        6  0.462921352212E-03
            3135        7  0.268509514957E-03
            3135        8  0.151444811813E-03
            3135        9  0.819970005771E-04
            3135       10  0.417923880997E-04
            3135       11  0.188101870147E-04
            3135       12  0.602300774001E-05
            3135       13 -0.618520130780E-06
            3135       14 -0.372103485854E-05
            3135       15 -0.488518082792E-05
            3135       16 -0.498788756849E-05
            3135       17 -0.463636957132E-05
            3135       18 -0.409793827822E-05
            3135       19 -0.353206572619E-05
            3135       20 -0.300443016390E-05
            3135       21 -0.254345190234E-05
            3135       22 -0.214681148526E-05
            3135       23 -0.181073376700E-05
            3135       24 -0.153108653545E-05
            3135       25 -0.130090186701E-05
            3135       26 -0.111185956597E-05
            3135       27 -0.955631442260E-06
            3135       28 -0.824905365545E-06
            3135       29 -0.715627504622E-06
            3135       30 -0.624395829957E-06
            3135       31 -0.547822806650E-06
            3135       32 -0.483380788205E-06
            3135       33 -0.429244532998E-06
            3135       34 -0.382485701920E-06
            3135       35 -0.342062510483E-06
            3135       36 -0.307118658717E-06
            3135       37 -0.276885647039E-06
            3135       38 -0.250572498489E-06
            3135       39 -0.227437705019E-06
            3135       40 -0.207037012644E-06
            3135       41 -0.189001481072E-06
            3135       42 -0.172953455643E-06
            3135       43 -0.158565432243E-06
            3135       44 -0.145630187217E-06
            3135       45 -0.134066713875E-06
            3135       46 -0.123696497441E-06
            3135       47 -0.114348568160E-06
            3135       48 -0.105900230473E-06
            3135       49 -0.982463246018E-07
            3135       50 -0.912960868657E-07
            3135       51 -0.849709074845E-07
            3135       52 -0.792024768311E-07
            3135       53 -0.739312465556E-07
            3135       54 -0.691051470592E-07
            3135       55 -0.646785145222E-07
            3135       56 -0.606111899397E-07
            3135       57 -0.568677598911E-07
            3135       58 -0.534169145295E-07
            3135       59 -0.502309028914E-07
            3135       60 -0.472850692780E-07
            3135       61 -0.445574574102E-07
            3135       62 -0.420284714310E-07
            3135       63 -0.396805847429E-07
            3135       64 -0.374980892229E-07
            3135       65 -0.354668786282E-07
            3135       66 -0.335742610327E-07
            3135       67 -0.318087959904E-07
            3135       68 -0.301601528139E-07
            3135       69 -0.286189869348E-07
            3135       70 -0.271768317880E-07
            3135       71 -0.258260040585E-07
            3135       72 -0.245595204573E-07
            3135       73 -0.233710244705E-07
            3135       74 -0.222547217536E-07
            3135       75 -0.212053230373E-07
            3135       76 -0.202179935761E-07
            3135       77 -0.192883083042E-07
            3135       78 -0.184122119845E-07
            3135       79 -0.175859837310E-07
            3135       80 -0.168062053714E-07
            3135       81 -0.160697331882E-07
            3135       82 -0.153736726356E-07
            3135       83 -0.147153556852E-07
            3135       84 -0.140923204948E-07
            3135       85 -0.135022931364E-07
            3135       86 -0.129431711508E-07
            3135       87 -0.124130087259E-07
            3135       88 -0.119100033195E-07
            3135       89 -0.114324835711E-07
            3135       90 -0.109788983638E-07
            3135       91 -0.105478069141E-07
            3135       92 -0.101378697835E-07
            3135       93 -0.974784071475E-08
            3135       94 -0.937655921009E-08
            3135       95 -0.902294377510E-08
            3135       96 -0.868598576290E-08
            3135       97 -0.836474375865E-08
            3135       98 -0.805833845188E-08
            3135       99 -0.776594794909E-08
            3135      100 -0.748680348523E-08
            3135      101 -0.722018549586E-08
            3136        1  0.600368945319E-02
            3136        2  0.372659971586E-02
            3136        3  0.209967843282E-02
            3136        4  0.121035169710E-02
            3136        5  0.703507457360E-03
            3136        6  0.407237737412E-03
            3136        7  0.231723901579E-03
            3136        8  0.127247475561E-03
            3136        9  0.660192360530E-04
            3136       10  0.311091285731E-04
            3136       11  0.115433878833E-04
            3136       12  0.977395100808E-06
            3136       13 -0.421740482882E-05
            3136       14 -0.637343976559E-05
            3136       15 -0.690936720889E-05
            3136       16 -0.659280465823E-05
            3136       17 -0.595047463101E-05
            3136       18 -0.520575500534E-05
            3136       19 -0.448705750359E-05
            3136       20 -0.384118593012E-05
            3136       21 -0.328481977952E-05
            3136       22 -0.281030732338E-05
            3136       23 -0.240884462212E-05
            3136       24 -0.207162726877E-05
            3136       25 -0.178984714434E-05
            3136       26 -0.155469435968E-05
            3136       27 -0.135735934551E-05
            3136       28 -0.119003952326E-05
            3136       29 -0.104816153111E-05
            3136       30 -0.927797991192E-06
            3136       31 -0.825038520651E-06
            3136       32 -0.736913109927E-06
            3136       33 -0.661372560946E-06
            3136       34 -0.595493025994E-06
            3136       35 -0.537880893733E-06
            3136       36 -0.487426346298E-06
            3136       37 -0.443173805345E-06
            3136       38 -0.404155767064E-06
            3136       39 -0.369470463910E-06
            3136       40 -0.338557330742E-06
            3136       41 -0.310946411655E-06
            3136       42 -0.286163145266E-06
            3136       43 -0.263921265534E-06
            3136       44 -0.244117628884E-06
            3136       45 -0.225983124974E-06
            3136       46 -0.209429595930E-06
            3136       47 -0.194403135248E-06
            3136       48 -0.180734535555E-06
            3136       49 -0.168275473886E-06
            3136       50 -0.156896627208E-06
            3136       51 -0.146484886597E-06
            3136       52 -0.136941029641E-06
            3136       53 -0.128177767943E-06
            3136       54 -0.120118102951E-06
            3136       55 -0.112693936330E-06
            3136       56 -0.105844891304E-06
            3136       57 -0.995173095338E-07
            3136       58 -0.936633945716E-07
            3136       59 -0.882404782011E-07
            3136       60 -0.832103901043E-07
            3136       61 -0.785389147352E-07
            3136       62 -0.741953220186E-07
            3136       63 -0.701519607447E-07
            3136       64 -0.663839053635E-07
            3136       65 -0.628686484005E-07
            3136       66 -0.595858319491E-07
            3136       67 -0.565170127307E-07
            3136       68 -0.536454560621E-07
            3136       69 -0.509559547808E-07
            3136       70 -0.484346697715E-07
            3136       71 -0.460689892311E-07
            3136       72 -0.438474042267E-07
            3136       73 -0.417593984529E-07
            3136       74 -0.397953503877E-07
            3136       75 -0.379464462989E-07
            3136       76 -0.362046027645E-07
            3136       77 -0.345623975520E-07
            3136       78 -0.330130078540E-07
            3136       79 -0.315501550123E-07
            3136       80 -0.301680549723E-07
            3136       81 -0.288613738091E-07
            3136       82 -0.276251877483E-07
            3136       83 -0.264549471771E-07
            3136       84 -0.253464442049E-07
            3136       85 -0.242957833829E-07
            3136       86 -0.232993552427E-07
            3136       87 -0.223538123520E-07
            3136       88 -0.214560476231E-07
            3136       89 -0.206031746358E-07
            3136       90 -0.197925097716E-07
            3136       91 -0.190215559704E-07
            3136       92 -0.182879879482E-07
            3136       93 -0.175896387301E-07
            3136       94 -0.169244873675E-07
            3136       95 -0.162906477256E-07
            3136       96 -0.156863582364E-07
            3136       97 -0.151099725264E-07
            3136       98 -0.145599508353E-07
            3136       99 -0.140348521509E-07
            3136      100 -0.135333269965E-07
            3136      101 -0.130541108083E-07
            3137        1 -0.676575459439E-03
            3137        2 -0.410833144451E-03
            3137        3 -0.144923569073E-03
            3137        4 -0.525579152549E-04
            3137        5 -0.216653754904E-04
            3137        6 -0.119807025158E-04
            3137        7 -0.974251923937E-05
            3137        8 -0.938024982321E-05
            3137        9 -0.905321334966E-05
            3137       10 -0.835438639067E-05
            3137       11 -0.745561177627E-05
            3137       12 -0.650930524473E-05
            3137       13 -0.558210777557E-05
            3137       14 -0.472207118670E-05
            3137       15 -0.395428495548E-05
            3137       16 -0.328985448000E-05
            3137       17 -0.273299064102E-05
            3137       18 -0.227590547118E-05
            3137       19 -0.190586344618E-05
            3137       20 -0.160524363905E-05
            3137       21 -0.135993154660E-05
            3137       22 -0.115994786454E-05
            3137       23 -0.995509112005E-06
            3137       24 -0.857366284002E-06
            3137       25 -0.740515018049E-06
            3137       26 -0.641975103870E-06
            3137       27 -0.558778884501E-06
            3137       28 -0.488224827294E-06
            3137       29 -0.428464806735E-06
            3137       30 -0.377821415883E-06
            3137       31 -0.334624290915E-06
            3137       32 -0.297553895331E-06
            3137       33 -0.265723368787E-06
            3137       34 -0.238135379378E-06
            3137       35 -0.214039370963E-06
            3137       36 -0.192912601470E-06
            3137       37 -0.174374896353E-06
            3137       38 -0.158046572467E-06
            3137       39 -0.143573832994E-06
            3137       40 -0.130724750031E-06
            3137       41 -0.119300883537E-06
            3137       42 -0.109103700019E-06
            3137       43 -0.100062632605E-06
            3137       44 -0.921655890013E-07
            3137       45 -0.848451720079E-07
            3137       46 -0.781476247481E-07
            3137       47 -0.721061407403E-07
            3137       48 -0.666453527809E-07
            3137       49 -0.616989569376E-07
            3137       50 -0.572093631632E-07
            3137       51 -0.531264070350E-07
            3137       52 -0.494062720754E-07
            3137       53 -0.460105850960E-07
            3137       54 -0.429056542458E-07
            3137       55 -0.400618251753E-07
            3137       56 -0.374529353122E-07
            3137       57 -0.350558499068E-07
            3137       58 -0.328500664412E-07
            3137       59 -0.308173763865E-07
            3137       60 -0.289415752038E-07
            3137       61 -0.272082130559E-07
            3137       62 -0.256043799666E-07
            3137       63 -0.241185202136E-07
            3137       64 -0.227402715908E-07
            3137       65 -0.214603258880E-07
            3137       66 -0.202703075139E-07
            3137       67 -0.191626676737E-07
            3137       68 -0.181305919121E-07
            3137       69 -0.171679191691E-07
            3137       70 -0.162690707733E-07
            3137       71 -0.154289880314E-07
            3137       72 -0.146430772713E-07
            3137       73 -0.139071613595E-07
            3137       74 -0.132174368540E-07
            3137       75 -0.125704360723E-07
            3137       76 -0.119629934541E-07
            3137       77 -0.113922156838E-07
            3137       78 -0.108554551098E-07
            3137       79 -0.103502860608E-07
            3137       80 -0.987448370994E-08
            3137       81 -0.942600518731E-08
            3137       82 -0.900297267468E-08
            3137       83 -0.860365825508E-08
            3137       84 -0.822647031587E-08
            3137       85 -0.786994132956E-08
            3137       86 -0.753271685871E-08
            3137       87 -0.721354564970E-08
            3137       88 -0.691127069644E-08
            3137       89 -0.662482116898E-08
            3137       90 -0.635320511539E-08
            3137       91 -0.609550285420E-08
            3137       92 -0.585086098628E-08
            3137       93 -0.561848696146E-08
            3137       94 -0.539764414318E-08
            3137       95 -0.518764732123E-08
            3137       96 -0.498785862713E-08
            3137       97 -0.479768381264E-08
            3137       98 -0.461656885568E-08
            3137       99 -0.444399686152E-08
            3137      100 -0.427948523147E-08
            3137      101 -0.412258307304E-08
            3138        1  0.238403480024E-02
            3138        2  0.147948801515E-02
            3138        3  0.854376618547E-03
            3138        4  0.525529550971E-03
            3138        5  0.340276946170E-03
            3138        6  0.229678902113E-03
            3138        7  0.160465573950E-03
            3138        8  0.115042148821E-03
            3138        9  0.846781764728E-04
            3138       10  0.640079806158E-04
            3138       11  0.492444986856E-04
            3138       12  0.383864210648E-04
            3138       13  0.303692818229E-04
            3138       14  0.243741740802E-04
            3138       15  0.198073750606E-04
            3138       16  0.162842729552E-04
            3138       17  0.135085121914E-04
            3138       18  0.113030014704E-04
            3138       19  0.952901305156E-05
            3138       20  0.808225857757E-05
            3138       21  0.688951975126E-05
            3138       22  0.590717845431E-05
            3138       23  0.509301829231E-05
            3138       24  0.440693006174E-05
            3138       25  0.382553921790E-05
            3138       26  0.333345151044E-05
            3138       27  0.291532235015E-05
            3138       28  0.255737144519E-05
            3138       29  0.225083489102E-05
            3138       30  0.198795227890E-05
            3138       31  0.176099697089E-05
            3138       32  0.156371938781E-05
            3138       33  0.139221908308E-05
            3138       34  0.124338181114E-05
            3138       35  0.111319612788E-05
            3138       36  0.998871973866E-06
            3138       37  0.898424655484E-06
            3138       38  0.809902701060E-06
            3138       39  0.731496820063E-06
            3138       40  0.661968493492E-06
            3138       41  0.600246853201E-06
            3138       42  0.545272848785E-06
            3138       43  0.496200309363E-06
            3138       44  0.452548789707E-06
            3138       45  0.413363950830E-06
            3138       46  0.378111321205E-06
            3138       47  0.346406163804E-06
            3138       48  0.317839520242E-06
            3138       49  0.292054790906E-06
            3138       50  0.268740937642E-06
            3138       51  0.247626039004E-06
            3138       52  0.228471842482E-06
            3138       53  0.211069146725E-06
            3138       54  0.195233876754E-06
            3138       55  0.180803739508E-06
            3138       56  0.167635366716E-06
            3138       57  0.155601868132E-06
            3138       58  0.144590731232E-06
            3138       59  0.134502014163E-06
            3138       60  0.125246787535E-06
            3138       61  0.116745787898E-06
            3138       62  0.108928251667E-06
            3138       63  0.101730903280E-06
            3138       64  0.950970754337E-07
            3138       65  0.889759426662E-07
            3138       66  0.833218524614E-07
            3138       67  0.780937403628E-07
            3138       68  0.732546176591E-07
            3138       69  0.687711218492E-07
            3138       70  0.646131215298E-07
            3138       71  0.607533685447E-07
            3138       72  0.571671912517E-07
            3138       73  0.538322236229E-07
            3138       74  0.507281656274E-07
            3138       75  0.478365709686E-07
            3138       76  0.451406587791E-07
            3138       77  0.426251463329E-07
            3138       78  0.402761002230E-07
            3138       79  0.380808037859E-07
            3138       80  0.360276388443E-07
            3138       81  0.341059800845E-07
            3138       82  0.323061005991E-07
            3138       83  0.306190873118E-07
            3138       84  0.290367651557E-07
            3138       85  0.275516290222E-07
            3138       86  0.261567826118E-07
            3138       87  0.248458834232E-07
            3138       88  0.236130932125E-07
            3138       89  0.224530333273E-07
            3138       90  0.213607443953E-07
            3138       91  0.203316499034E-07
            3138       92  0.193615232585E-07
            3138       93  0.184464579687E-07
            3138       94  0.175828406203E-07
            3138       95  0.167673263674E-07
            3138       96  0.159968166777E-07
            3138       97  0.152684391094E-07
            3138       98  0.145795289154E-07
            3138       99  0.139276122973E-07
            3138      100  0.133103911455E-07
            3138      101  0.127257291224E-07
            3139        1  0.101118315767E+00
            3139        2  0.630977625349E-01
            3139        3  0.389324798768E-01
            3139        4  0.236343150678E-01
            3139        5  0.140524271053E-01
            3139        6  0.812709324892E-02
            3139        7  0.451975235273E-02
            3139        8  0.236600491636E-02
            3139        9  0.111017711415E-02
            3139       10  0.401601045554E-03
            3139       11  0.218179118191E-04
            3139       12 -0.165342059883E-03
            3139       13 -0.243369277440E-03
            3139       14 -0.262270944451E-03
            3139       15 -0.251423581560E-03
            3139       16 -0.226166806111E-03
            3139       17 -0.196830999788E-03
            3139       18 -0.167757264629E-03
            3139       19 -0.141331111865E-03
            3139       20 -0.118203934350E-03
            3139       21 -0.984801958116E-04
            3139       22 -0.818454794635E-04
            3139       23 -0.679655323264E-04
            3139       24 -0.565050587754E-04
            3139       25 -0.471204828103E-04
            3139       26 -0.394642797503E-04
            3139       27 -0.331889140224E-04
            3139       28 -0.279877269425E-04
            3139       29 -0.236851437885E-04
            3139       30 -0.201318123367E-04
            3139       31 -0.171790437201E-04
            3139       32 -0.147089665270E-04
            3139       33 -0.126481472732E-04
            3139       34 -0.109251924439E-04
            3139       35 -0.946983424221E-05
            3139       36 -0.823470571831E-05
            3139       37 -0.718679719639E-05
            3139       38 -0.629400359222E-05
            3139       39 -0.552701641735E-05
            3139       40 -0.486709217346E-05
            3139       41 -0.429864156366E-05
            3139       42 -0.380634602909E-05
            3139       43 -0.337787872091E-05
            3139       44 -0.300639506101E-05
            3139       45 -0.268135646301E-05
            3139       46 -0.239601230204E-05
            3139       47 -0.214535931379E-05
            3139       48 -0.192467293635E-05
            3139       49 -0.172993686671E-05
            3139       50 -0.155772940810E-05
            3139       51 -0.140512735776E-05
            3139       52 -0.126962669710E-05
            3139       53 -0.114907693195E-05
            3139       54 -0.104162656122E-05
            3139       55 -0.945677649063E-06
            3139       56 -0.859847868466E-06
            3139       57 -0.782938696605E-06
            3139       58 -0.713908690750E-06
            3139       59 -0.651850972736E-06
            3139       60 -0.595974209741E-06
            3139       61 -0.545586507783E-06
            3139       62 -0.500081738364E-06
            3139       63 -0.458927903052E-06
            3139       64 -0.421657209352E-06
            3139       65 -0.387857587107E-06
            3139       66 -0.357165420537E-06
            3139       67 -0.329259308428E-06
            3139       68 -0.303854696018E-06
            3139       69 -0.280699247479E-06
            3139       70 -0.259568849017E-06
            3139       71 -0.240264150078E-06
            3139       72 -0.222607564645E-06
            3139       73 -0.206440666735E-06
            3139       74 -0.191621924267E-06
            3139       75 -0.178024723959E-06
            3139       76 -0.165535646990E-06
            3139       77 -0.154052961116E-06
            3139       78 -0.143485299974E-06
            3139       79 -0.133750504521E-06
            3139       80 -0.124774605158E-06
            3139       81 -0.116490926124E-06
            3139       82 -0.108839296331E-06
            3139       83 -0.101765352998E-06
            3139       84 -0.952199263084E-07
            3139       85 -0.891584949417E-07
            3139       86 -0.835407036641E-07
            3139       87 -0.783299353499E-07
            3139       88 -0.734929308131E-07
            3139       89 -0.689994506800E-07
            3139       90 -0.648219742978E-07
            3139       91 -0.609354312888E-07
            3139       92 -0.573169619431E-07
            3139       93 -0.539457030973E-07
            3139       94 -0.508025965788E-07
            3139       95 -0.478702176454E-07
            3139       96 -0.451326211707E-07
            3139       97 -0.425752035892E-07
            3139       98 -0.401845788622E-07
            3139       99 -0.379484669246E-07
            3139      100 -0.358555932561E-07
            3139      101 -0.338955983805E-07
            3140        1 -0.393617689002E-04
            3140        2 -0.266800206182E-04
            3140        3 -0.418593692939E-04
            3140        4 -0.397193595881E-04
            3140        5 -0.341752107274E-04
            3140        6 -0.294375377303E-04
            3140        7 -0.256130440142E-04
            3140        8 -0.222108122254E-04
            3140        9 -0.190999890694E-04
            3140       10 -0.162767148928E-04
            3140       11 -0.137104046134E-04
            3140       12 -0.114811459258E-04
            3140       13 -0.964844283343E-05
            3140       14 -0.816817633337E-05
            3140       15 -0.696931373971E-05
            3140       16 -0.599297024695E-05
            3140       17 -0.518999652556E-05
            3140       18 -0.452710366630E-05
            3140       19 -0.397735039777E-05
            3140       20 -0.352026908481E-05
            3140       21 -0.313863668244E-05
            3140       22 -0.281806059492E-05
            3140       23 -0.254428226314E-05
            3140       24 -0.230386720606E-05
            3140       25 -0.208992551575E-05
            3140       26 -0.189868820962E-05
            3140       27 -0.172640571580E-05
            3140       28 -0.156990775212E-05
            3140       29 -0.142788170186E-05
            3140       30 -0.129938656223E-05
            3140       31 -0.118348020733E-05
            3140       32 -0.107914439006E-05
            3140       33 -0.985321264597E-06
            3140       34 -0.901093734624E-06
            3140       35 -0.825323180545E-06
            3140       36 -0.757097582412E-06
            3140       37 -0.695654966562E-06
            3140       38 -0.640242286045E-06
            3140       39 -0.590147849689E-06
            3140       40 -0.544823745353E-06
            3140       41 -0.503770666436E-06
            3140       42 -0.466493032598E-06
            3140       43 -0.432369422692E-06
            3140       44 -0.400775255219E-06
            3140       45 -0.372349994889E-06
            3140       46 -0.346637158020E-06
            3140       47 -0.323112889042E-06
            3140       48 -0.301554402928E-06
            3140       49 -0.281767591603E-06
            3140       50 -0.263580364984E-06
            3140       51 -0.246839840283E-06
            3140       52 -0.231409928857E-06
            3140       53 -0.217169259029E-06
            3140       54 -0.204009383712E-06
            3140       55 -0.191833230045E-06
            3140       56 -0.180553755271E-06
            3140       57 -0.170092778814E-06
            3140       58 -0.160379965211E-06
            3140       59 -0.151351936586E-06
            3140       60 -0.142951496557E-06
            3140       61 -0.135126950244E-06
            3140       62 -0.127831507332E-06
            3140       63 -0.121022757058E-06
            3140       64 -0.114662205626E-06
            3140       65 -0.108714867892E-06
            3140       66 -0.103148906347E-06
            3140       67 -0.979353113787E-07
            3140       68 -0.930476176260E-07
            3140       69 -0.884616519669E-07
            3140       70 -0.841553092535E-07
            3140       71 -0.801083524471E-07
            3140       72 -0.763022342336E-07
            3140       73 -0.727199375867E-07
            3140       74 -0.693458330644E-07
            3140       75 -0.661655509129E-07
            3140       76 -0.631658662856E-07
            3140       77 -0.603345961035E-07
            3140       78 -0.576605062540E-07
            3140       79 -0.551332279946E-07
            3140       80 -0.527431825530E-07
            3140       81 -0.504815130424E-07
            3140       82 -0.483400229116E-07
            3140       83 -0.463111202380E-07
            3140       84 -0.443877672567E-07
            3140       85 -0.425634345811E-07
            3140       86 -0.408320596372E-07
            3140       87 -0.391880088837E-07
            3140       88 -0.376260434405E-07
            3140       89 -0.361412877834E-07
            3140       90 -0.347292012089E-07
            3140       91 -0.333855517942E-07
            3140       92 -0.321063926167E-07
            3140       93 -0.308880400142E-07
            3140       94 -0.297270536938E-07
            3140       95 -0.286202185174E-07
            3140       96 -0.275645278060E-07
            3140       97 -0.265571680260E-07
            3140       98 -0.255955047295E-07
            3140       99 -0.246770696360E-07
            3140      100 -0.237995487536E-07
            3140      101 -0.229607714484E-07
            3141        1  0.221953822812E-03
            3141        2  0.138024063090E-03
            3141        3  0.796376271425E-04
            3141        4  0.455125893864E-04
            3141        5  0.252284459610E-04
            3141        6  0.137245985077E-04
            3141        7  0.737990997829E-05
            3141        8  0.379466363452E-05
            3141        9  0.165531909410E-05
            3141       10  0.339620877268E-06
            3141       11 -0.388129615647E-06
            3141       12 -0.655437336428E-06
            3141       13 -0.633774198052E-06
            3141       14 -0.499087008894E-06
            3141       15 -0.362826098985E-06
            3141       16 -0.256441269263E-06
            3141       17 -0.186510888043E-06
            3141       18 -0.137249806238E-06
            3141       19 -0.969664421896E-07
            3141       20 -0.652381414785E-07
            3141       21 -0.421021270687E-07
            3141       22 -0.270590726826E-07
            3141       23 -0.195842436207E-07
            3141       24 -0.189916664318E-07
            3141       25 -0.233148593443E-07
            3141       26 -0.299767017059E-07
            3141       27 -0.363965128890E-07
            3141       28 -0.406046508606E-07
            3141       29 -0.425909514670E-07
            3141       30 -0.427372314245E-07
