            7171       27  0.187747586289E-06
            7171       28  0.153822072170E-06
            7171       29  0.125058257854E-06
            7171       30  0.101054560365E-06
            7171       31  0.814076073567E-07
            7171       32  0.656305470901E-07
            7171       33  0.531192669450E-07
            7171       34  0.432608631356E-07
            7171       35  0.354569372807E-07
            7171       36  0.292777163308E-07
            7171       37  0.244022177722E-07
            7171       38  0.205112722670E-07
            7171       39  0.173173759835E-07
            7171       40  0.146745848219E-07
            7171       41  0.124764969292E-07
            7171       42  0.106169675159E-07
            7171       43  0.902361845256E-08
            7171       44  0.771920812174E-08
            7171       45  0.663609379549E-08
            7171       46  0.570594385858E-08
            7171       47  0.491931920110E-08
            7171       48  0.425236548222E-08
            7171       49  0.368523835965E-08
            7171       50  0.320164595573E-08
            7171       51  0.278816764351E-08
            7171       52  0.243371185754E-08
            7171       53  0.212908289713E-08
            7171       54  0.186663352500E-08
            7171       55  0.163998536695E-08
            7171       56  0.144380309622E-08
            7171       57  0.127361144091E-08
            7171       58  0.112564640874E-08
            7171       59  0.996733947526E-09
            7171       60  0.884190677355E-09
            7171       61  0.785742437449E-09
            7171       62  0.699457256771E-09
            7171       63  0.623690039082E-09
            7171       64  0.557036790174E-09
            7171       65  0.498296640539E-09
            7171       66  0.446440254300E-09
            7171       67  0.400583484379E-09
            7171       68  0.359965348873E-09
            7171       69  0.323929575907E-09
            7171       70  0.291909102893E-09
            7171       71  0.263413027712E-09
            7171       72  0.238015599790E-09
            7171       73  0.215346912163E-09
            7171       74  0.195085015218E-09
            7171       75  0.176949221288E-09
            7171       76  0.160694408917E-09
            7171       77  0.146106168096E-09
            7171       78  0.132996654424E-09
            7171       79  0.121201042074E-09
            7171       80  0.110574483580E-09
            7171       81  0.100989499374E-09
            7171       82  0.923337324652E-10
            7171       83  0.845080138764E-10
            7171       84  0.774246930821E-10
            7171       85  0.710061947971E-10
            7171       86  0.651837694454E-10
            7171       87  0.598964096370E-10
            7171       88  0.550899091626E-10
            7171       89  0.507160445430E-10
            7171       90  0.467318621314E-10
            7171       91  0.430990562669E-10
            7171       92  0.397834260874E-10
            7171       93  0.367544004024E-10
            7171       94  0.339846215362E-10
            7171       95  0.314495803407E-10
            7171       96  0.291272956705E-10
            7171       97  0.269980325477E-10
            7171       98  0.250440540359E-10
            7171       99  0.232494025248E-10
            7171      100  0.215997067067E-10
            7171      101  0.200820110275E-10
            7172        1  0.153917998968E-02
            7172        2  0.944428418947E-03
            7172        3  0.420795067630E-03
            7172        4  0.197777851449E-03
            7172        5  0.973201608418E-04
            7172        6  0.494220051579E-04
            7172        7  0.260000021487E-04
            7172        8  0.140222352200E-04
            7172        9  0.759346068411E-05
            7172       10  0.396716999804E-05
            7172       11  0.189021173338E-05
            7172       12  0.744162211726E-06
            7172       13  0.165624776776E-06
            7172       14 -0.961588383945E-07
            7172       15 -0.199719061444E-06
            7172       16 -0.221695574656E-06
            7172       17 -0.210695215392E-06
            7172       18 -0.184733985216E-06
            7172       19 -0.154443814165E-06
            7172       20 -0.125619416080E-06
            7172       21 -0.100949902659E-06
            7172       22 -0.802920626916E-07
            7172       23 -0.633685596065E-07
            7172       24 -0.498800011393E-07
            7172       25 -0.393518355470E-07
            7172       26 -0.312259823908E-07
            7172       27 -0.249438685399E-07
            7172       28 -0.200130691519E-07
            7172       29 -0.161532836408E-07
            7172       30 -0.131266455056E-07
            7172       31 -0.106968440829E-07
            7172       32 -0.870015320719E-08
            7172       33 -0.707480387112E-08
            7172       34 -0.576667089825E-08
            7172       35 -0.472227483221E-08
            7172       36 -0.389564271315E-08
            7172       37 -0.324564448221E-08
            7172       38 -0.273123079552E-08
            7172       39 -0.231460881651E-08
            7172       40 -0.197254383038E-08
            7172       41 -0.168586768028E-08
            7172       42 -0.143552334084E-08
            7172       43 -0.123042410565E-08
            7172       44 -0.112357930971E-08
            7172       45 -0.100622757876E-08
            7172       46 -0.876204278367E-09
            7172       47 -0.764900301989E-09
            7172       48 -0.669675158571E-09
            7172       49 -0.587952038987E-09
            7172       50 -0.517604772148E-09
            7172       51 -0.456872829295E-09
            7172       52 -0.404293466532E-09
            7172       53 -0.358647336674E-09
            7172       54 -0.318914730716E-09
            7172       55 -0.284240241561E-09
            7172       56 -0.253904126916E-09
            7172       57 -0.227299020804E-09
            7172       58 -0.203910931029E-09
            7172       59 -0.183303683185E-09
            7172       60 -0.165106145707E-09
            7172       61 -0.149001706484E-09
            7172       62 -0.134719578227E-09
            7172       63 -0.122027593887E-09
            7172       64 -0.110726219848E-09
            7172       65 -0.100643567356E-09
            7172       66 -0.916312245660E-10
            7172       67 -0.835607651356E-10
            7172       68 -0.763208160814E-10
            7172       69 -0.698145892118E-10
            7172       70 -0.639577978131E-10
            7172       71 -0.586768943118E-10
            7172       72 -0.539075760315E-10
            7172       73 -0.495935154092E-10
            7172       74 -0.456852785887E-10
            7172       75 -0.421394024699E-10
            7172       76 -0.389176053468E-10
            7172       77 -0.359861104186E-10
            7172       78 -0.333150648743E-10
            7172       79 -0.308780400730E-10
            7172       80 -0.286516006784E-10
            7172       81 -0.266149325383E-10
            7172       82 -0.247495207143E-10
            7172       83 -0.230388704024E-10
            7172       84 -0.214682646082E-10
            7172       85 -0.200245533752E-10
            7172       86 -0.186959701488E-10
            7172       87 -0.174719715209E-10
            7172       88 -0.163430971510E-10
            7172       89 -0.153008471319E-10
            7172       90 -0.143375744599E-10
            7172       91 -0.134463906079E-10
            7172       92 -0.126210824795E-10
            7172       93 -0.118560392672E-10
            7172       94 -0.111461879407E-10
            7172       95 -0.104869362686E-10
            7172       96 -0.987412242187E-11
            7172       97 -0.930397034166E-11
            7172       98 -0.877305015757E-11
            7172       99 -0.827824304025E-11
            7172      100 -0.781670995154E-11
            7172      101 -0.738586382497E-11
            7173        1 -0.235357345599E-02
            7173        2 -0.146786056558E-02
            7173        3 -0.900113807701E-03
            7173        4 -0.550679420817E-03
            7173        5 -0.334724114103E-03
            7173        6 -0.201207464095E-03
            7173        7 -0.118558438228E-03
            7173        8 -0.677521186056E-04
            7173        9 -0.373048389096E-04
            7173       10 -0.196770611230E-04
            7173       11 -0.962160242954E-05
            7173       12 -0.399217461044E-05
            7173       13 -0.995882067924E-06
            7173       14  0.485181652511E-06
            7173       15  0.112249863237E-05
            7173       16  0.128770047862E-05
            7173       17  0.124112957324E-05
            7173       18  0.110092907677E-05
            7173       19  0.937788881086E-06
            7173       20  0.779562185059E-06
            7173       21  0.639089157174E-06
            7173       22  0.517280232347E-06
            7173       23  0.414480909973E-06
            7173       24  0.330776362850E-06
            7173       25  0.264184330400E-06
            7173       26  0.211736650451E-06
            7173       27  0.170459196799E-06
            7173       28  0.137705825350E-06
            7173       29  0.111882164679E-06
            7173       30  0.916042436774E-07
            7173       31  0.754958124336E-07
            7173       32  0.626290579061E-07
            7173       33  0.524662092109E-07
            7173       34  0.439358708354E-07
            7173       35  0.368658763351E-07
            7173       36  0.310701099996E-07
            7173       37  0.263362992439E-07
            7173       38  0.224421878557E-07
            7173       39  0.191805815344E-07
            7173       40  0.164428870282E-07
            7173       41  0.141447512410E-07
            7173       42  0.121979763785E-07
            7173       43  0.105322442700E-07
            7173       44  0.911644665820E-08
            7173       45  0.791269672521E-08
            7173       46  0.688469913602E-08
            7173       47  0.600491907214E-08
            7173       48  0.524993933156E-08
            7173       49  0.460035537853E-08
            7173       50  0.404003612191E-08
            7173       51  0.355552978232E-08
            7173       52  0.313558497299E-08
            7173       53  0.277076326431E-08
            7173       54  0.245312466691E-08
            7173       55  0.217597145028E-08
            7173       56  0.193363879759E-08
            7173       57  0.172132319388E-08
            7173       58  0.153494131640E-08
            7173       59  0.137101366159E-08
            7173       60  0.122656829633E-08
            7173       61  0.109906103119E-08
            7173       62  0.986309034309E-09
            7173       63  0.886435477581E-09
            7173       64  0.797823263628E-09
            7173       65  0.719076247696E-09
            7173       66  0.648986661891E-09
            7173       67  0.586507685338E-09
            7173       68  0.530730294474E-09
            7173       69  0.480863682050E-09
            7173       70  0.436218658710E-09
            7173       71  0.396193553077E-09
            7173       72  0.360262209562E-09
            7173       73  0.327963751241E-09
            7173       74  0.298893831130E-09
            7173       75  0.272697141131E-09
            7173       76  0.249060985891E-09
            7173       77  0.227709760140E-09
            7173       78  0.208400194031E-09
            7173       79  0.190917252586E-09
            7173       80  0.175070593227E-09
            7173       81  0.160691500391E-09
            7173       82  0.147630228651E-09
            7173       83  0.135753696268E-09
            7173       84  0.124943479829E-09
            7173       85  0.115094068052E-09
            7173       86  0.106111338968E-09
            7173       87  0.979112300169E-10
            7173       88  0.904185749272E-10
            7173       89  0.835660850796E-10
            7173       90  0.772934561680E-10
            7173       91  0.715465837087E-10
            7173       92  0.662768732311E-10
            7173       93  0.614406329460E-10
            7173       94  0.569985383550E-10
            7173       95  0.529151597008E-10
            7173       96  0.491585443733E-10
            7173       97  0.456998474521E-10
            7173       98  0.425130044440E-10
            7173       99  0.395744410776E-10
            7173      100  0.368628156629E-10
            7173      101  0.343587901147E-10
            7174        1 -0.939156538298E-02
            7174        2 -0.582155160748E-02
            7174        3 -0.312613727761E-02
            7174        4 -0.166795865763E-02
            7174        5 -0.866009060930E-03
            7174        6 -0.427383667093E-03
            7174        7 -0.192087063726E-03
            7174        8 -0.702216829325E-04
            7174        9 -0.112273708389E-04
            7174       10  0.138402926028E-04
            7174       11  0.219079721492E-04
            7174       12  0.220672181734E-04
            7174       13  0.189339654034E-04
            7174       14  0.148951047210E-04
            7174       15  0.110303057891E-04
            7174       16  0.774371094158E-05
            7174       17  0.521828134025E-05
            7174       18  0.335875515601E-05
            7174       19  0.203367787795E-05
            7174       20  0.111765803115E-05
            7174       21  0.510138198045E-06
            7174       22  0.136164579299E-06
            7174       23 -0.780041587469E-07
            7174       24 -0.201611174926E-06
            7174       25 -0.268176514081E-06
            7174       26 -0.294184859433E-06
            7174       27 -0.296015034634E-06
            7174       28 -0.287166067839E-06
            7174       29 -0.271902062258E-06
            7174       30 -0.252639734127E-06
            7174       31 -0.231777442563E-06
            7174       32 -0.210416981783E-06
            7174       33 -0.189139636225E-06
            7174       34 -0.171018659398E-06
            7174       35 -0.154759257799E-06
            7174       36 -0.139779113189E-06
            7174       37 -0.125983482806E-06
            7174       38 -0.113418830561E-06
            7174       39 -0.102172990210E-06
            7174       40 -0.921141660636E-07
            7174       41 -0.830919830213E-07
            7174       42 -0.750081107724E-07
            7174       43 -0.677630649669E-07
            7174       44 -0.612346936876E-07
            7174       45 -0.554643368744E-07
            7174       46 -0.503423183250E-07
            7174       47 -0.457692281348E-07
            7174       48 -0.416779437170E-07
            7174       49 -0.380106467676E-07
            7174       50 -0.347173210529E-07
            7174       51 -0.317545799042E-07
            7174       52 -0.290846884051E-07
            7174       53 -0.266747448099E-07
            7174       54 -0.244959927597E-07
            7174       55 -0.225232413975E-07
            7174       56 -0.207343748465E-07
            7174       57 -0.191099359781E-07
            7174       58 -0.176327721662E-07
            7174       59 -0.162877329370E-07
            7174       60 -0.150614112095E-07
            7174       61 -0.139419212644E-07
            7174       62 -0.129187077552E-07
            7174       63 -0.119823810254E-07
            7174       64 -0.111245747845E-07
            7174       65 -0.103378228338E-07
            7174       66 -0.961545206687E-08
            7174       67 -0.895148940397E-08
            7174       68 -0.834058068704E-08
            7174       69 -0.777791986300E-08
            7174       70 -0.725918703640E-08
            7174       71 -0.678049418335E-08
            7174       72 -0.633833749784E-08
            7174       73 -0.592955548958E-08
            7174       74 -0.555129207973E-08
            7174       75 -0.520096404694E-08
            7174       76 -0.487623226740E-08
            7174       77 -0.457497626836E-08
            7174       78 -0.429527168153E-08
            7174       79 -0.403537023712E-08
            7174       80 -0.379368198859E-08
            7174       81 -0.356875949769E-08
            7174       82 -0.335928374587E-08
            7174       83 -0.316405156737E-08
            7174       84 -0.298196442578E-08
            7174       85 -0.281201837855E-08
            7174       86 -0.265329509298E-08
            7174       87 -0.250495379431E-08
            7174       88 -0.236622404100E-08
            7174       89 -0.223639923523E-08
            7174       90 -0.211483078744E-08
            7174       91 -0.200092286350E-08
            7174       92 -0.189412765135E-08
            7174       93 -0.179394109171E-08
            7174       94 -0.169989902319E-08
            7174       95 -0.161157369856E-08
            7174       96 -0.152857063314E-08
            7174       97 -0.145052575131E-08
            7174       98 -0.137710280027E-08
            7174       99 -0.130799100419E-08
            7174      100 -0.124290293434E-08
            7174      101 -0.118157257382E-08
            7175        1 -0.432024703401E-03
            7175        2 -0.263280475710E-03
            7175        3 -0.102154659478E-03
            7175        4 -0.418707923851E-04
            7175        5 -0.181361267976E-04
            7175        6 -0.824632003553E-05
            7175        7 -0.410001802097E-05
            7175        8 -0.225068209757E-05
            7175        9 -0.135321594712E-05
            7175       10 -0.844734535537E-06
            7175       11 -0.517900795731E-06
            7175       12 -0.307373980469E-06
            7175       13 -0.184509205370E-06
            7175       14 -0.117018321857E-06
            7175       15 -0.790238115709E-07
            7175       16 -0.567220915891E-07
            7175       17 -0.412274695796E-07
            7175       18 -0.297257147338E-07
            7175       19 -0.208405379842E-07
            7175       20 -0.140926534342E-07
            7175       21 -0.910844621364E-08
            7175       22 -0.554432490598E-08
            7175       23 -0.305811986309E-08
            7175       24 -0.132676648263E-08
            7175       25 -0.178926531910E-09
            7175       26  0.484384126920E-09
            7175       27  0.761704551512E-09
            7175       28  0.753152495076E-09
            7175       29  0.563908269959E-09
            7175       30  0.300164920711E-09
            7175       31  0.670340556965E-10
            7175       32 -0.808249589262E-10
            7175       33 -0.159621432873E-09
            7175       34 -0.190877771830E-09
            7175       35 -0.195331153110E-09
            7175       36 -0.184590474242E-09
            7175       37 -0.164375419987E-09
            7175       38 -0.140307521563E-09
            7175       39 -0.117234416330E-09
            7175       40 -0.965440715454E-10
            7175       41 -0.786580558391E-10
            7175       42 -0.639711174161E-10
            7175       43 -0.443058052952E-10
            7175       44 -0.107083877913E-10
            7175       45 -0.109007361810E-12
            7175       46  0.382927879179E-19
            7175       47  0.341935051851E-19
            7175       48  0.306343525192E-19
            7175       49  0.273057887458E-19
            7175       50  0.244720850227E-19
            7175       51  0.219887393502E-19
            7175       52  0.198571561198E-19
            7175       53  0.179235124859E-19
            7175       54  0.161578368359E-19
            7175       55  0.145821313003E-19
            7175       56  0.132515558668E-19
            7175       57  0.120135107848E-19
            7175       58  0.109681176164E-19
            7175       59  0.995946766660E-20
            7175       60  0.913023433842E-20
            7175       61  0.837022796112E-20
            7175       62  0.764890212822E-20
            7175       63  0.698174303447E-20
            7175       64  0.641882011163E-20
            7175       65  0.593162777428E-20
            7175       66  0.547600135861E-20
            7175       67  0.501697469188E-20
            7175       68  0.463336145577E-20
            7175       69  0.425046275402E-20
            7175       70  0.396691251470E-20
            7175       71  0.365603782455E-20
            7175       72  0.340818821523E-20
            7175       73  0.313769704428E-20
            7175       74  0.293165140868E-20
            7175       75  0.271266594094E-20
            7175       76  0.252749335628E-20
            7175       77  0.235115016487E-20
            7175       78  0.219516429140E-20
            7175       79  0.203813842031E-20
            7175       80  0.192254605889E-20
            7175       81  0.177939322970E-20
            7175       82  0.166709088221E-20
            7175       83  0.157310419971E-20
            7175       84  0.147239757801E-20
            7175       85  0.136911525096E-20
            7175       86  0.128957511541E-20
            7175       87  0.122656857364E-20
            7175       88  0.114663839208E-20
            7175       89  0.106696252166E-20
            7175       90  0.101346434332E-20
            7175       91  0.945203261257E-21
            7175       92  0.896110298370E-21
            7175       93  0.841711029973E-21
            7175       94  0.795640438976E-21
            7175       95  0.752983715220E-21
            7175       96  0.708755233246E-21
            7175       97  0.669004523121E-21
            7175       98  0.624425111160E-21
            7175       99  0.601320914425E-21
            7175      100  0.564385772479E-21
            7175      101  0.542535795966E-21
            7176        1  0.169108885441E-02
            7176        2  0.104723153034E-02
            7176        3  0.566284194235E-03
            7176        4  0.317925011438E-03
            7176        5  0.183054395352E-03
            7176        6  0.106722572223E-03
            7176        7  0.624241861484E-04
            7176        8  0.361826387930E-04
            7176        9  0.205440727877E-04
            7176       10  0.112630965877E-04
            7176       11  0.583492879420E-05
            7176       12  0.272707154500E-05
            7176       13  0.995681129950E-06
            7176       14  0.753135637023E-07
            7176       15 -0.370413158995E-06
            7176       16 -0.531902644233E-06
            7176       17 -0.547093232634E-06
            7176       18 -0.489869546725E-06
            7176       19 -0.409752102651E-06
            7176       20 -0.332050561502E-06
            7176       21 -0.268089719816E-06
            7176       22 -0.216660098576E-06
            7176       23 -0.175958655009E-06
            7176       24 -0.144177298180E-06
            7176       25 -0.119467846288E-06
            7176       26 -0.999629993024E-07
            7176       27 -0.837954714688E-07
            7176       28 -0.694999128729E-07
            7176       29 -0.568999010006E-07
            7176       30 -0.460768549244E-07
            7176       31 -0.371090075319E-07
            7176       32 -0.299259466367E-07
            7176       33 -0.242484629981E-07
            7176       34 -0.197816936496E-07
            7176       35 -0.162383418882E-07
            7176       36 -0.134190688198E-07
            7176       37 -0.111812825243E-07
            7176       38 -0.938333686444E-08
            7176       39 -0.789868258576E-08
            7176       40 -0.666826061344E-08
            7176       41 -0.565186407957E-08
            7176       42 -0.480924930795E-08
            7176       43 -0.406751768880E-08
            7176       44 -0.333419698078E-08
            7176       45 -0.278503514854E-08
            7176       46 -0.237364167444E-08
            7176       47 -0.202828241702E-08
            7176       48 -0.173704336229E-08
            7176       49 -0.149079145464E-08
            7176       50 -0.128204649435E-08
            7176       51 -0.110466196743E-08
            7176       52 -0.953571311689E-09
            7176       53 -0.824585440559E-09
            7176       54 -0.714230579666E-09
            7176       55 -0.619617931249E-09
            7176       56 -0.538338561669E-09
            7176       57 -0.468378350515E-09
            7176       58 -0.408048952091E-09
            7176       59 -0.355931580927E-09
            7176       60 -0.310831101710E-09
            7176       61 -0.271738425580E-09
            7176       62 -0.237799622919E-09
            7176       63 -0.208290483489E-09
            7176       64 -0.182595507434E-09
            7176       65 -0.160190510642E-09
            7176       66 -0.140628186503E-09
            7176       67 -0.123526092398E-09
            7176       68 -0.108556630029E-09
            7176       69 -0.954386694229E-10
            7176       70 -0.839305313031E-10
            7176       71 -0.738240947095E-10
            7176       72 -0.649398389592E-10
            7176       73 -0.571226631709E-10
            7176       74 -0.502383543318E-10
            7176       75 -0.441705974524E-10
            7176       76 -0.388184397829E-10
            7176       77 -0.340941361419E-10
            7176       78 -0.299213147632E-10
            7176       79 -0.262334132277E-10
            7176       80 -0.229723424165E-10
            7176       81 -0.200873433273E-10
            7176       82 -0.175340073163E-10
            7176       83 -0.152734350589E-10
            7176       84 -0.132715134702E-10
            7176       85 -0.114982930923E-10
            7176       86 -0.992745119869E-11
            7176       87 -0.853582814131E-11
            7176       88 -0.730302638701E-11
            7176       89 -0.621106328644E-11
            7176       90 -0.524406997246E-11
            7176       91 -0.438802991516E-11
            7176       92 -0.363055162033E-11
            7176       93 -0.296067076404E-11
            7176       94 -0.236867774232E-11
            7176       95 -0.184596718886E-11
            7176       96 -0.138490651261E-11
            7176       97 -0.978720917662E-12
            7176       98 -0.621392728440E-12
            7176       99 -0.307573144479E-12
            7176      100 -0.325048075682E-13
            7176      101  0.208046213403E-12
            7177        1  0.157606796972E-02
            7177        2  0.962424662799E-03
            7177        3  0.393020735487E-03
            7177        4  0.171296178714E-03
            7177        5  0.796495459771E-04
            7177        6  0.391537169851E-04
            7177        7  0.209210322793E-04
            7177        8  0.120413051565E-04
            7177        9  0.730318221489E-05
            7177       10  0.451894740656E-05
            7177       11  0.280068618926E-05
            7177       12  0.174953533693E-05
            7177       13  0.112945300447E-05
            7177       14  0.764204853791E-06
            7177       15  0.536242367014E-06
            7177       16  0.386660251629E-06
            7177       17  0.278250180772E-06
            7177       18  0.198913796174E-06
            7177       19  0.141388604314E-06
            7177       20  0.100430273907E-06
            7177       21  0.719539108475E-07
            7177       22  0.529128053195E-07
            7177       23  0.403094109848E-07
            7177       24  0.313361124239E-07
            7177       25  0.246936668806E-07
            7177       26  0.198021326590E-07
            7177       27  0.160860314800E-07
            7177       28  0.130720042885E-07
            7177       29  0.106141678420E-07
            7177       30  0.863214831527E-08
            7177       31  0.704574945659E-08
            7177       32  0.578305934615E-08
            7177       33  0.478380280439E-08
            7177       34  0.398857706990E-08
            7177       35  0.333998722772E-08
            7177       36  0.280397957867E-08
            7177       37  0.236155927233E-08
            7177       38  0.199398243915E-08
            7177       39  0.168433530587E-08
            7177       40  0.142388549205E-08
            7177       41  0.120618594690E-08
            7177       42  0.102478522612E-08
            7177       43  0.871319086499E-09
            7177       44  0.743277623674E-09
            7177       45  0.643224254675E-09
            7177       46  0.559799890133E-09
            7177       47  0.488586858673E-09
            7177       48  0.427595943277E-09
            7177       49  0.375200253673E-09
            7177       50  0.330056081990E-09
            7177       51  0.291049577663E-09
            7177       52  0.257254190014E-09
            7177       53  0.227896563878E-09
            7177       54  0.202329100064E-09
            7177       55  0.180007792938E-09
            7177       56  0.160474263400E-09
            7177       57  0.143341140389E-09
            7177       58  0.128280125265E-09
            7177       59  0.115012213652E-09
            7177       60  0.103299658468E-09
            7177       61  0.929393430757E-10
            7177       62  0.837573002725E-10
            7177       63  0.756041654250E-10
            7177       64  0.683513935839E-10
            7177       65  0.618881033336E-10
            7177       66  0.561184363286E-10
            7177       67  0.509593423785E-10
            7177       68  0.463387166959E-10
            7177       69  0.421938293717E-10
            7177       70  0.384699979984E-10
            7177       71  0.351194631270E-10
            7177       72  0.321004333567E-10
            7177       73  0.293762726444E-10
            7177       74  0.269148071305E-10
            7177       75  0.246877326447E-10
            7177       76  0.226701072115E-10
            7177       77  0.208399154797E-10
            7177       78  0.191776941431E-10
            7177       79  0.176662091902E-10
            7177       80  0.162901772876E-10
            7177       81  0.150360248219E-10
            7177       82  0.138916791352E-10
            7177       83  0.128463873370E-10
            7177       84  0.118905587817E-10
            7177       85  0.110156278918E-10
            7177       86  0.102139345037E-10
            7177       87  0.947861933287E-11
            7177       88  0.880353250471E-11
            7177       89  0.818315339669E-11
            7177       90  0.761252028857E-11
            7177       91  0.708716853056E-11
            7177       92  0.660307612071E-11
            7177       93  0.615661573746E-11
            7177       94  0.574451240303E-11
            7177       95  0.536380606823E-11
            7177       96  0.501181850204E-11
            7177       97  0.468612395421E-11
            7177       98  0.438452312777E-11
            7177       99  0.410502005993E-11
            7177      100  0.384580156180E-11
            7177      101  0.360521891185E-11
            7178        1  0.101084220736E-02
            7178        2  0.616989390045E-03
            7178        3  0.249933205830E-03
            7178        4  0.108128118835E-03
            7178        5  0.499407819201E-04
            7178        6  0.243739764623E-04
            7178        7  0.129449653002E-04
            7178        8  0.742021924182E-05
            7178        9  0.449590200347E-05
            7178       10  0.278505634143E-05
            7178       11  0.172767426012E-05
            7178       12  0.107778834935E-05
            7178       13  0.693511001667E-06
            7178       14  0.467564735576E-06
            7178       15  0.327183620149E-06
            7178       16  0.235578590887E-06
            7178       17  0.169432464093E-06
            7178       18  0.121095408913E-06
            7178       19  0.860144284628E-07
            7178       20  0.610180643838E-07
            7178       21  0.436385678399E-07
            7178       22  0.320241168006E-07
            7178       23  0.243520566037E-07
            7178       24  0.189142316534E-07
            7178       25  0.149118025542E-07
            7178       26  0.119795575698E-07
            7178       27  0.975497710323E-08
            7178       28  0.794132630887E-08
            7178       29  0.645282880807E-08
            7178       30  0.524590909850E-08
            7178       31  0.427705535204E-08
            7178       32  0.350572633424E-08
            7178       33  0.289555351006E-08
            7178       34  0.241048117593E-08
            7178       35  0.201565506218E-08
            7178       36  0.169018756866E-08
            7178       37  0.142220184962E-08
            7178       38  0.119997123864E-08
            7178       39  0.101293386050E-08
            7178       40  0.855735005685E-09
            7178       41  0.724474495804E-09
            7178       42  0.615248664891E-09
            7178       43  0.522738050262E-09
            7178       44  0.445070239866E-09
            7178       45  0.384858561590E-09
            7178       46  0.334940098663E-09
            7178       47  0.292331837740E-09
            7178       48  0.255839684776E-09
            7178       49  0.224490236956E-09
            7178       50  0.197479525478E-09
            7178       51  0.174141110023E-09
            7178       52  0.153920615748E-09
            7178       53  0.136355327923E-09
            7178       54  0.121057774273E-09
            7178       55  0.107702464737E-09
            7178       56  0.960151414168E-10
            7178       57  0.857640320240E-10
            7178       58  0.767527085485E-10
            7178       59  0.688142367782E-10
            7178       60  0.618063676126E-10
            7178       61  0.556075720774E-10
            7178       62  0.501137619202E-10
            7178       63  0.452355691259E-10
            7178       64  0.408960825364E-10
            7178       65  0.370289594586E-10
            7178       66  0.335768458194E-10
            7178       67  0.304900509359E-10
            7178       68  0.277254329906E-10
            7178       69  0.252454593540E-10
            7178       70  0.230174123866E-10
            7178       71  0.210127166012E-10
            7178       72  0.192063673201E-10
            7178       73  0.175764444247E-10
            7178       74  0.161036976153E-10
            7178       75  0.147711919090E-10
            7178       76  0.135640039949E-10
            7178       77  0.124689616235E-10
            7178       78  0.114744194875E-10
            7178       79  0.105700661138E-10
            7178       80  0.974675716111E-11
            7178       81  0.899637125001E-11
            7178       82  0.831168505418E-11
            7178       83  0.768626489207E-11
            7178       84  0.711437247794E-11
            7178       85  0.659088284574E-11
            7178       86  0.611121275783E-11
            7178       87  0.567125815940E-11
            7178       88  0.526733945056E-11
            7178       89  0.489615352625E-11
            7178       90  0.455473168443E-11
            7178       91  0.424040263085E-11
            7178       92  0.395075991677E-11
            7178       93  0.368363323910E-11
            7178       94  0.343706310944E-11
            7178       95  0.320927846784E-11
            7178       96  0.299867687212E-11
            7178       97  0.280380694466E-11
            7178       98  0.262335279962E-11
            7178       99  0.245612021032E-11
            7178      100  0.230102430753E-11
            7178      101  0.215707862635E-11
            7179        1 -0.106528476656E-01
            7179        2 -0.659700019548E-02
            7179        3 -0.356237040340E-02
            7179        4 -0.199430640313E-02
            7179        5 -0.113935179787E-02
            7179        6 -0.654990893548E-03
            7179        7 -0.374825354094E-03
            7179        8 -0.210548472612E-03
            7179        9 -0.114852260426E-03
            7179       10 -0.600542253238E-04
            7179       11 -0.288943441100E-04
            7179       12 -0.115556513647E-04
            7179       13 -0.247710505271E-05
            7179       14  0.188810324146E-05
            7179       15  0.369348209408E-05
            7179       16  0.409431817713E-05
            7179       17  0.388328722303E-05
            7179       18  0.340564142044E-05
            7179       19  0.286775920167E-05
            7179       20  0.235735396854E-05
            7179       21  0.191390414745E-05
            7179       22  0.153684150316E-05
            7179       23  0.122370138075E-05
            7179       24  0.971442769657E-06
            7179       25  0.772447421107E-06
            7179       26  0.616914328432E-06
            7179       27  0.495029440935E-06
            7179       28  0.398192486393E-06
            7179       29  0.321695536037E-06
            7179       30  0.261609299220E-06
            7179       31  0.214025218820E-06
            7179       32  0.176228904532E-06
            7179       33  0.146566020139E-06
            7179       34  0.122015375086E-06
            7179       35  0.101875750618E-06
            7179       36  0.854977900434E-07
            7179       37  0.722216615163E-07
            7179       38  0.613622865779E-07
            7179       39  0.522871222428E-07
            7179       40  0.446805112938E-07
            7179       41  0.383066089484E-07
            7179       42  0.329191352166E-07
            7179       43  0.282156804716E-07
            7179       44  0.240306309921E-07
            7179       45  0.207253459511E-07
            7179       46  0.180129747136E-07
            7179       47  0.156950602602E-07
            7179       48  0.137079437920E-07
            7179       49  0.119999154160E-07
            7179       50  0.105280304759E-07
            7179       51  0.925651168192E-08
            7179       52  0.815546234460E-08
            7179       53  0.719982639791E-08
            7179       54  0.636854494283E-08
            7179       55  0.564386986338E-08
            7179       56  0.501080343624E-08
            7179       57  0.445663935593E-08
            7179       58  0.397058566734E-08
            7179       59  0.354345406577E-08
            7179       60  0.316740314363E-08
            7179       61  0.283572562192E-08
            7179       62  0.254267155141E-08
            7179       63  0.228330101426E-08
            7179       64  0.205336108808E-08
            7179       65  0.184918281948E-08
            7179       66  0.166759474329E-08
            7179       67  0.150585011858E-08
            7179       68  0.136156556516E-08
            7179       69  0.123266919845E-08
            7179       70  0.111735669670E-08
            7179       71  0.101405400845E-08
            7179       72  0.921385630960E-09
