            4845        2 -0.992206297856E-03
            4845        3 -0.540019010184E-03
            4845        4 -0.314646958163E-03
            4845        5 -0.195271841374E-03
            4845        6 -0.127771099518E-03
            4845        7 -0.871694722034E-04
            4845        8 -0.612512844892E-04
            4845        9 -0.442787573868E-04
            4845       10 -0.329426027190E-04
            4845       11 -0.250162186134E-04
            4845       12 -0.192924850966E-04
            4845       13 -0.151183007086E-04
            4845       14 -0.120262717820E-04
            4845       15 -0.969174759368E-05
            4845       16 -0.790669369056E-05
            4845       17 -0.651121604789E-05
            4845       18 -0.541028299536E-05
            4845       19 -0.453051070251E-05
            4845       20 -0.381841556491E-05
            4845       21 -0.323632685658E-05
            4845       22 -0.276142371582E-05
            4845       23 -0.237158849997E-05
            4845       24 -0.204580189587E-05
            4845       25 -0.177176718367E-05
            4845       26 -0.154134720620E-05
            4845       27 -0.134643072475E-05
            4845       28 -0.117982421905E-05
            4845       29 -0.103727710736E-05
            4845       30 -0.915127523749E-06
            4845       31 -0.809729838158E-06
            4845       32 -0.718148984249E-06
            4845       33 -0.638578666400E-06
            4845       34 -0.569587772876E-06
            4845       35 -0.509315891443E-06
            4845       36 -0.456461050509E-06
            4845       37 -0.410089838118E-06
            4845       38 -0.369284414536E-06
            4845       39 -0.333193956607E-06
            4845       40 -0.301236353675E-06
            4845       41 -0.272908468087E-06
            4845       42 -0.247712752003E-06
            4845       43 -0.225239772739E-06
            4845       44 -0.205240186877E-06
            4845       45 -0.187326847666E-06
            4845       46 -0.171243309795E-06
            4845       47 -0.156792455501E-06
            4845       48 -0.143783915941E-06
            4845       49 -0.132052189342E-06
            4845       50 -0.121453160888E-06
            4845       51 -0.111861038830E-06
            4845       52 -0.103165771221E-06
            4845       53 -0.952708615443E-07
            4845       54 -0.880915164455E-07
            4845       55 -0.815530707919E-07
            4845       56 -0.755896450217E-07
            4845       57 -0.701429976018E-07
            4845       58 -0.651615418250E-07
            4845       59 -0.605995013980E-07
            4845       60 -0.564161835469E-07
            4845       61 -0.525753518863E-07
            4845       62 -0.490446841688E-07
            4845       63 -0.457953024494E-07
            4845       64 -0.428013651454E-07
            4845       65 -0.400397121368E-07
            4845       66 -0.374895554143E-07
            4845       67 -0.351322089134E-07
            4845       68 -0.329508521451E-07
            4845       69 -0.309303230222E-07
            4845       70 -0.290569359610E-07
            4845       71 -0.273183219043E-07
            4845       72 -0.257032873916E-07
            4845       73 -0.242016902095E-07
            4845       74 -0.228043294998E-07
            4845       75 -0.215028484965E-07
            4845       76 -0.202896483114E-07
            4845       77 -0.191578114020E-07
            4845       78 -0.181010335395E-07
            4845       79 -0.171135632475E-07
            4845       80 -0.161901478181E-07
            4845       81 -0.153259851293E-07
            4845       82 -0.145166805819E-07
            4845       83 -0.137582085663E-07
            4845       84 -0.130468779378E-07
            4845       85 -0.123793010475E-07
            4845       86 -0.117523659296E-07
            4845       87 -0.111632112935E-07
            4845       88 -0.106092040143E-07
            4845       89 -0.100879188478E-07
            4845       90 -0.959712013218E-08
            4845       91 -0.913474526212E-08
            4845       92 -0.869888975045E-08
            4845       93 -0.828779370948E-08
            4845       94 -0.789982960557E-08
            4845       95 -0.753349115595E-08
            4845       96 -0.718738325175E-08
            4845       97 -0.686021280379E-08
            4845       98 -0.655078041853E-08
            4845       99 -0.625797282302E-08
            4845      100 -0.598075596425E-08
            4845      101 -0.571816871786E-08
            4846        1 -0.847566887734E-02
            4846        2 -0.525663085905E-02
            4846        3 -0.285290446870E-02
            4846        4 -0.153366967509E-02
            4846        5 -0.799859348629E-03
            4846        6 -0.394545534189E-03
            4846        7 -0.175190065407E-03
            4846        8 -0.608934649790E-04
            4846        9 -0.550052724028E-05
            4846       10  0.178079635578E-04
            4846       11  0.249482370053E-04
            4846       12  0.246270558231E-04
            4846       13  0.212589178117E-04
            4846       14  0.170695951767E-04
            4846       15  0.130642667420E-04
            4846       16  0.962575734235E-05
            4846       17  0.693199316849E-05
            4846       18  0.490326195188E-05
            4846       19  0.341754255111E-05
            4846       20  0.234501739804E-05
            4846       21  0.158402364876E-05
            4846       22  0.106325461218E-05
            4846       23  0.712841120322E-06
            4846       24  0.467088782805E-06
            4846       25  0.293458002308E-06
            4846       26  0.175219782165E-06
            4846       27  0.957433158096E-07
            4846       28  0.408919283928E-07
            4846       29  0.452712382793E-08
            4846       30 -0.178896100631E-07
            4846       31 -0.308698541085E-07
            4846       32 -0.372676748639E-07
            4846       33 -0.388012671011E-07
            4846       34 -0.393912017297E-07
            4846       35 -0.389431504367E-07
            4846       36 -0.375548710634E-07
            4846       37 -0.354689068998E-07
            4846       38 -0.330561000333E-07
            4846       39 -0.306968916957E-07
            4846       40 -0.284336144734E-07
            4846       41 -0.262540159352E-07
            4846       42 -0.241944403731E-07
            4846       43 -0.223975526901E-07
            4846       44 -0.209432984682E-07
            4846       45 -0.193536725808E-07
            4846       46 -0.177887708801E-07
            4846       47 -0.163693785520E-07
            4846       48 -0.150809913026E-07
            4846       49 -0.139096204944E-07
            4846       50 -0.128430307693E-07
            4846       51 -0.118704774743E-07
            4846       52 -0.109824911782E-07
            4846       53 -0.101706994023E-07
            4846       54 -0.942767801418E-08
            4846       55 -0.874682647529E-08
            4846       56 -0.812226243170E-08
            4846       57 -0.754873211401E-08
            4846       58 -0.702153375758E-08
            4846       59 -0.653645182414E-08
            4846       60 -0.608970024270E-08
            4846       61 -0.567787322991E-08
            4846       62 -0.529790251702E-08
            4846       63 -0.494702002063E-08
            4846       64 -0.462272516266E-08
            4846       65 -0.432275617832E-08
            4846       66 -0.404506486011E-08
            4846       67 -0.378779427222E-08
            4846       68 -0.354925904328E-08
            4846       69 -0.332792790311E-08
            4846       70 -0.312240817907E-08
            4846       71 -0.293143200754E-08
            4846       72 -0.275384405098E-08
            4846       73 -0.258859053909E-08
            4846       74 -0.243470947737E-08
            4846       75 -0.229132188651E-08
            4846       76 -0.215762395419E-08
            4846       77 -0.203287999533E-08
            4846       78 -0.191641613026E-08
            4846       79 -0.180761460104E-08
            4846       80 -0.170590865620E-08
            4846       81 -0.161077794198E-08
            4846       82 -0.152174434595E-08
            4846       83 -0.143836824492E-08
            4846       84 -0.136024511453E-08
            4846       85 -0.128700246298E-08
            4846       86 -0.121829705535E-08
            4846       87 -0.115381239884E-08
            4846       88 -0.109325646248E-08
            4846       89 -0.103635960768E-08
            4846       90 -0.982872708647E-09
            4846       91 -0.932565444032E-09
            4846       92 -0.885224742644E-09
            4846       93 -0.840653368739E-09
            4846       94 -0.798668632974E-09
            4846       95 -0.759101217249E-09
            4846       96 -0.721794102528E-09
            4846       97 -0.686601589907E-09
            4846       98 -0.653388406233E-09
            4846       99 -0.622028886386E-09
            4846      100 -0.592406225164E-09
            4846      101 -0.564411792387E-09
            4847        1 -0.118122725607E-02
            4847        2 -0.729547691159E-03
            4847        3 -0.378321906437E-03
            4847        4 -0.211645192528E-03
            4847        5 -0.127085052160E-03
            4847        6 -0.807653740469E-04
            4847        7 -0.536782261235E-04
            4847        8 -0.368301052063E-04
            4847        9 -0.259428226374E-04
            4847       10 -0.187202936510E-04
            4847       11 -0.138201190629E-04
            4847       12 -0.104081710820E-04
            4847       13 -0.796550496380E-05
            4847       14 -0.617507917636E-05
            4847       15 -0.483883433916E-05
            4847       16 -0.383322433510E-05
            4847       17 -0.306263385425E-05
            4847       18 -0.246696106034E-05
            4847       19 -0.199986152004E-05
            4847       20 -0.162889167507E-05
            4847       21 -0.133166909930E-05
            4847       22 -0.109514751807E-05
            4847       23 -0.906722772514E-06
            4847       24 -0.754387101104E-06
            4847       25 -0.630869145689E-06
            4847       26 -0.531156207425E-06
            4847       27 -0.450249685215E-06
            4847       28 -0.383722168317E-06
            4847       29 -0.328977938556E-06
            4847       30 -0.283787696006E-06
            4847       31 -0.245934373582E-06
            4847       32 -0.213771602908E-06
            4847       33 -0.186454658126E-06
            4847       34 -0.163198913318E-06
            4847       35 -0.143239711860E-06
            4847       36 -0.126044540151E-06
            4847       37 -0.111230654277E-06
            4847       38 -0.984178064915E-07
            4847       39 -0.872544320436E-07
            4847       40 -0.775171927095E-07
            4847       41 -0.690185681138E-07
            4847       42 -0.615713983618E-07
            4847       43 -0.550461161860E-07
            4847       44 -0.493633135969E-07
            4847       45 -0.442976227815E-07
            4847       46 -0.398033146913E-07
            4847       47 -0.358320962800E-07
            4847       48 -0.323157135100E-07
            4847       49 -0.291955785187E-07
            4847       50 -0.264214597171E-07
            4847       51 -0.239501781645E-07
            4847       52 -0.217445242081E-07
            4847       53 -0.197723544061E-07
            4847       54 -0.180058364953E-07
            4847       55 -0.164208163157E-07
            4847       56 -0.149962855177E-07
            4847       57 -0.137139327956E-07
            4847       58 -0.125577645538E-07
            4847       59 -0.115137834475E-07
            4847       60 -0.105697152983E-07
            4847       61 -0.971477654925E-08
            4847       62 -0.893947578328E-08
            4847       63 -0.823544393145E-08
            4847       64 -0.759528870747E-08
            4847       65 -0.701246954398E-08
            4847       66 -0.648118992193E-08
            4847       67 -0.599630448602E-08
            4847       68 -0.555323875905E-08
            4847       69 -0.514791961302E-08
            4847       70 -0.477671494389E-08
            4847       71 -0.443638123670E-08
            4847       72 -0.412401790819E-08
            4847       73 -0.383702748255E-08
            4847       74 -0.357308079636E-08
            4847       75 -0.333008654789E-08
            4847       76 -0.310616460548E-08
            4847       77 -0.289962257450E-08
            4847       78 -0.270893519353E-08
            4847       79 -0.253272619115E-08
            4847       80 -0.236975228624E-08
            4847       81 -0.221888905845E-08
            4847       82 -0.207911845269E-08
            4847       83 -0.194951771390E-08
            4847       84 -0.182924957505E-08
            4847       85 -0.171755354527E-08
            4847       86 -0.161373816485E-08
            4847       87 -0.151717411115E-08
            4847       88 -0.142728805453E-08
            4847       89 -0.134355717605E-08
            4847       90 -0.126550427006E-08
            4847       91 -0.119269336403E-08
            4847       92 -0.112472579690E-08
            4847       93 -0.106123670379E-08
            4847       94 -0.100189186170E-08
            4847       95 -0.946384856110E-09
            4847       96 -0.894434533197E-09
            4847       97 -0.845782706487E-09
            4847       98 -0.800192090540E-09
            4847       99 -0.757444437336E-09
            4847      100 -0.717338853829E-09
            4847      101 -0.679690281674E-09
            4848        1  0.114497099543E-01
            4848        2  0.714024550023E-02
            4848        3  0.440694908272E-02
            4848        4  0.272791222245E-02
            4848        5  0.167698539788E-02
            4848        6  0.101465534531E-02
            4848        7  0.597426106555E-03
            4848        8  0.336982141905E-03
            4848        9  0.177556247293E-03
            4848       10  0.827099166535E-04
            4848       11  0.281195113483E-04
            4848       12 -0.179907970284E-05
            4848       13 -0.168122883447E-04
            4848       14 -0.231716214132E-04
            4848       15 -0.247651898466E-04
            4848       16 -0.237616080461E-04
            4848       17 -0.216762212755E-04
            4848       18 -0.192033483785E-04
            4848       19 -0.167622418172E-04
            4848       20 -0.145226112513E-04
            4848       21 -0.125539577243E-04
            4848       22 -0.108428580988E-04
            4848       23 -0.937196234192E-05
            4848       24 -0.812286827914E-05
            4848       25 -0.706881795094E-05
            4848       26 -0.617906875604E-05
            4848       27 -0.542285481710E-05
            4848       28 -0.477325809157E-05
            4848       29 -0.421569976870E-05
            4848       30 -0.373806942123E-05
            4848       31 -0.332829264833E-05
            4848       32 -0.297658816263E-05
            4848       33 -0.267461630710E-05
            4848       34 -0.241054229504E-05
            4848       35 -0.217881562079E-05
            4848       36 -0.197516057813E-05
            4848       37 -0.179607624610E-05
            4848       38 -0.163792930694E-05
            4848       39 -0.149727128355E-05
            4848       40 -0.137191435882E-05
            4848       41 -0.125998170540E-05
            4848       42 -0.115955039969E-05
            4848       43 -0.106906668445E-05
            4848       44 -0.987691854802E-06
            4848       45 -0.914024838475E-06
            4848       46 -0.847176066937E-06
            4848       47 -0.786458946189E-06
            4848       48 -0.731198413204E-06
            4848       49 -0.680805412825E-06
            4848       50 -0.634764909295E-06
            4848       51 -0.592625322217E-06
            4848       52 -0.553989641587E-06
            4848       53 -0.518507929332E-06
            4848       54 -0.485870970060E-06
            4848       55 -0.455804877573E-06
            4848       56 -0.428066499138E-06
            4848       57 -0.402439487749E-06
            4848       58 -0.378730935519E-06
            4848       59 -0.356768479993E-06
            4848       60 -0.336397810166E-06
            4848       61 -0.317480511377E-06
            4848       62 -0.299892198276E-06
            4848       63 -0.283520893410E-06
            4848       64 -0.268265615742E-06
            4848       65 -0.254035149103E-06
            4848       66 -0.240746965242E-06
            4848       67 -0.228326280024E-06
            4848       68 -0.216705224585E-06
            4848       69 -0.205822115973E-06
            4848       70 -0.195620814054E-06
            4848       71 -0.186050153414E-06
            4848       72 -0.177063440572E-06
            4848       73 -0.168618008197E-06
            4848       74 -0.160674819182E-06
            4848       75 -0.153198114399E-06
            4848       76 -0.146155098797E-06
            4848       77 -0.139515661236E-06
            4848       78 -0.133252124022E-06
            4848       79 -0.127339018677E-06
            4848       80 -0.121752884885E-06
            4848       81 -0.116472089974E-06
            4848       82 -0.111476666599E-06
            4848       83 -0.106748166601E-06
            4848       84 -0.102269529260E-06
            4848       85 -0.980249623551E-07
            4848       86 -0.939998346771E-07
            4848       87 -0.901805787480E-07
            4848       88 -0.865546026923E-07
            4848       89 -0.831102102931E-07
            4848       90 -0.798365284022E-07
            4848       91 -0.767234409441E-07
            4848       92 -0.737615288601E-07
            4848       93 -0.709420153935E-07
            4848       94 -0.682567161919E-07
            4848       95 -0.656979937584E-07
            4848       96 -0.632587158290E-07
            4848       97 -0.609322173041E-07
            4848       98 -0.587122653968E-07
            4848       99 -0.565930276943E-07
            4848      100 -0.545690428686E-07
            4848      101 -0.526351937882E-07
            4849        1 -0.208150386159E-02
            4849        2 -0.130227318003E-02
            4849        3 -0.875109836085E-03
            4849        4 -0.603204665577E-03
            4849        5 -0.425804493106E-03
            4849        6 -0.307385338264E-03
            4849        7 -0.225898739540E-03
            4849        8 -0.168463509250E-03
            4849        9 -0.127953128967E-03
            4849       10 -0.992259660507E-04
            4849       11 -0.782497202557E-04
            4849       12 -0.626118929583E-04
            4849       13 -0.508715989005E-04
            4849       14 -0.419286519926E-04
            4849       15 -0.349911788573E-04
            4849       16 -0.295464449112E-04
            4849       17 -0.251947800249E-04
            4849       18 -0.216839705019E-04
            4849       19 -0.188111513676E-04
            4849       20 -0.164194353998E-04
            4849       21 -0.144011515441E-04
            4849       22 -0.126962934226E-04
            4849       23 -0.112471118301E-04
            4849       24 -0.999857708163E-05
            4849       25 -0.891725708179E-05
            4849       26 -0.798001902624E-05
            4849       27 -0.716379432555E-05
            4849       28 -0.644790741971E-05
            4849       29 -0.581935671210E-05
            4849       30 -0.526667573288E-05
            4849       31 -0.477844176568E-05
            4849       32 -0.434523446630E-05
            4849       33 -0.396059016163E-05
            4849       34 -0.361841215955E-05
            4849       35 -0.331237613941E-05
            4849       36 -0.303787466057E-05
            4849       37 -0.279139696094E-05
            4849       38 -0.256949149453E-05
            4849       39 -0.236894344631E-05
            4849       40 -0.218747049932E-05
            4849       41 -0.202306638663E-05
            4849       42 -0.187374677660E-05
            4849       43 -0.173783420867E-05
            4849       44 -0.161424108115E-05
            4849       45 -0.150142208158E-05
            4849       46 -0.139822739442E-05
            4849       47 -0.130374795711E-05
            4849       48 -0.121711656235E-05
            4849       49 -0.113756442682E-05
            4849       50 -0.106440907324E-05
            4849       51 -0.997043456389E-06
            4849       52 -0.934926602484E-06
            4849       53 -0.877575531972E-06
            4849       54 -0.824558273889E-06
            4849       55 -0.775487810641E-06
            4849       56 -0.730016817991E-06
            4849       57 -0.687833086157E-06
            4849       58 -0.648655525560E-06
            4849       59 -0.612230675721E-06
            4849       60 -0.578329647951E-06
            4849       61 -0.546745442877E-06
            4849       62 -0.517290592531E-06
            4849       63 -0.489795084015E-06
            4849       64 -0.464104527933E-06
            4849       65 -0.440078539995E-06
            4849       66 -0.417589308604E-06
            4849       67 -0.396520325034E-06
            4849       68 -0.376765255943E-06
            4849       69 -0.358226940760E-06
            4849       70 -0.340816498772E-06
            4849       71 -0.324452532740E-06
            4849       72 -0.309060417617E-06
            4849       73 -0.294571664373E-06
            4849       74 -0.280923350238E-06
            4849       75 -0.268057607745E-06
            4849       76 -0.255921165918E-06
            4849       77 -0.244464937758E-06
            4849       78 -0.233643648895E-06
            4849       79 -0.223415502905E-06
            4849       80 -0.213741879303E-06
            4849       81 -0.204587060715E-06
            4849       82 -0.195917986131E-06
            4849       83 -0.187704027492E-06
            4849       84 -0.179916787200E-06
            4849       85 -0.172529914380E-06
            4849       86 -0.165518937999E-06
            4849       87 -0.158861115131E-06
            4849       88 -0.152535292869E-06
            4849       89 -0.146521782514E-06
            4849       90 -0.140802244869E-06
            4849       91 -0.135359585526E-06
            4849       92 -0.130177859220E-06
            4849       93 -0.125242182365E-06
            4849       94 -0.120538653009E-06
            4849       95 -0.116054277515E-06
            4849       96 -0.111776903350E-06
            4849       97 -0.107695157411E-06
            4849       98 -0.103798389400E-06
            4849       99 -0.100076619778E-06
            4849      100 -0.965204919052E-07
            4849      101 -0.931212279853E-07
            4850        1 -0.370524356011E-02
            4850        2 -0.228349988843E-02
            4850        3 -0.113301662082E-02
            4850        4 -0.606510975266E-03
            4850        5 -0.347941609403E-03
            4850        6 -0.211422786691E-03
            4850        7 -0.135245109326E-03
            4850        8 -0.899080027301E-04
            4850        9 -0.615926933217E-04
            4850       10 -0.432587835726E-04
            4850       11 -0.310944567681E-04
            4850       12 -0.228559705701E-04
            4850       13 -0.171465625040E-04
            4850       14 -0.130833605320E-04
            4850       15 -0.101133339850E-04
            4850       16 -0.791407040331E-05
            4850       17 -0.624722584861E-05
            4850       18 -0.497613996416E-05
            4850       19 -0.399639446757E-05
            4850       20 -0.323206705677E-05
            4850       21 -0.263008991016E-05
            4850       22 -0.215888192938E-05
            4850       23 -0.178787952520E-05
            4850       24 -0.148817668188E-05
            4850       25 -0.124403132000E-05
            4850       26 -0.104597887600E-05
            4850       27 -0.884593798116E-06
            4850       28 -0.751519729473E-06
            4850       29 -0.641829006115E-06
            4850       30 -0.551279851926E-06
            4850       31 -0.475652229193E-06
            4850       32 -0.411740261885E-06
            4850       33 -0.357762634961E-06
            4850       34 -0.312044834146E-06
            4850       35 -0.272957143835E-06
            4850       36 -0.239390632967E-06
            4850       37 -0.210572360507E-06
            4850       38 -0.185734985254E-06
            4850       39 -0.164169579468E-06
            4850       40 -0.145428351101E-06
            4850       41 -0.129136451812E-06
            4850       42 -0.114919831474E-06
            4850       43 -0.102556774381E-06
            4850       44 -0.919439647394E-07
            4850       45 -0.824207514226E-07
            4850       46 -0.739381434670E-07
            4850       47 -0.664577040842E-07
            4850       48 -0.598469948964E-07
            4850       49 -0.539921605901E-07
            4850       50 -0.487958679476E-07
            4850       51 -0.441746804423E-07
            4850       52 -0.400568851594E-07
            4850       53 -0.363806882340E-07
            4850       54 -0.330927115815E-07
            4850       55 -0.301467368002E-07
            4850       56 -0.275026525118E-07
            4850       57 -0.251255696750E-07
            4850       58 -0.229850760214E-07
            4850       59 -0.210546060541E-07
            4850       60 -0.193109073215E-07
            4850       61 -0.177335871192E-07
            4850       62 -0.163047265642E-07
            4850       63 -0.150085512509E-07
            4850       64 -0.138311495530E-07
            4850       65 -0.127602311388E-07
            4850       66 -0.117849195137E-07
            4850       67 -0.108955734212E-07
            4850       68 -0.100836327726E-07
            4850       69 -0.934148547398E-08
            4850       70 -0.866235209215E-08
            4850       71 -0.804018578315E-08
            4850       72 -0.746958530362E-08
            4850       73 -0.694571925993E-08
            4850       74 -0.646426002851E-08
            4850       75 -0.602132601466E-08
            4850       76 -0.561343111441E-08
            4850       77 -0.523744040920E-08
            4850       78 -0.489053126371E-08
            4850       79 -0.457015911537E-08
            4850       80 -0.427402734441E-08
            4850       81 -0.400006069916E-08
            4850       82 -0.374638182306E-08
            4850       83 -0.351129049277E-08
            4850       84 -0.329324522889E-08
            4850       85 -0.309084698640E-08
            4850       86 -0.290282467071E-08
            4850       87 -0.272802225854E-08
            4850       88 -0.256538733143E-08
            4850       89 -0.241396085437E-08
            4850       90 -0.227286805361E-08
            4850       91 -0.214131026558E-08
            4850       92 -0.201855764548E-08
            4850       93 -0.190394263728E-08
            4850       94 -0.179685411923E-08
            4850       95 -0.169673214945E-08
            4850       96 -0.160306324482E-08
            4850       97 -0.151537613491E-08
            4850       98 -0.143323793904E-08
            4850       99 -0.135625072105E-08
            4850      100 -0.128404838119E-08
            4850      101 -0.121629384968E-08
            4851        1  0.103843667489E+00
            4851        2  0.647956154581E-01
            4851        3  0.399213028747E-01
            4851        4  0.241923104439E-01
            4851        5  0.143545544375E-01
            4851        6  0.828072398117E-02
            4851        7  0.458922871977E-02
            4851        8  0.238999463216E-02
            4851        9  0.111145297727E-02
            4851       10  0.393077825253E-03
            4851       11  0.102363771235E-04
            4851       12 -0.176811181954E-03
            4851       13 -0.253420809757E-03
            4851       14 -0.270530507014E-03
            4851       15 -0.257953485849E-03
            4851       16 -0.231196640163E-03
            4851       17 -0.200668567354E-03
            4851       18 -0.170681829721E-03
            4851       19 -0.143571347892E-03
            4851       20 -0.119927883141E-03
            4851       21 -0.998116499606E-04
            4851       22 -0.828821442678E-04
            4851       23 -0.687798858501E-04
            4851       24 -0.571458354918E-04
            4851       25 -0.476244562333E-04
            4851       26 -0.398618812449E-04
            4851       27 -0.335042676224E-04
            4851       28 -0.282393016522E-04
            4851       29 -0.238878453818E-04
            4851       30 -0.202974018085E-04
            4851       31 -0.173161539533E-04
            4851       32 -0.148240140298E-04
            4851       33 -0.127462077672E-04
            4851       34 -0.110093181866E-04
            4851       35 -0.954241628221E-05
            4851       36 -0.829768571371E-05
            4851       37 -0.724180116608E-05
            4851       38 -0.634229793833E-05
            4851       39 -0.556952211174E-05
            4851       40 -0.490458659547E-05
            4851       41 -0.433180076168E-05
            4851       42 -0.383572777709E-05
            4851       43 -0.340390859376E-05
            4851       44 -0.302942309044E-05
            4851       45 -0.270183980965E-05
            4851       46 -0.241430297627E-05
            4851       47 -0.216172365538E-05
            4851       48 -0.193934100538E-05
            4851       49 -0.174310819271E-05
            4851       50 -0.156957742327E-05
            4851       51 -0.141580313438E-05
            4851       52 -0.127926210599E-05
            4851       53 -0.115778731804E-05
            4851       54 -0.104951301532E-05
            4851       55 -0.952828941196E-06
            4851       56 -0.866342096879E-06
            4851       57 -0.788844697323E-06
            4851       58 -0.719287245049E-06
            4851       59 -0.656755843673E-06
            4851       60 -0.600453033757E-06
            4851       61 -0.549681563191E-06
            4851       62 -0.503830609006E-06
            4851       63 -0.462364052535E-06
            4851       64 -0.424810478848E-06
            4851       65 -0.390754627658E-06
            4851       66 -0.359830069186E-06
            4851       67 -0.331712916021E-06
            4851       68 -0.306116413398E-06
            4851       69 -0.282786275755E-06
            4851       70 -0.261496658788E-06
            4851       71 -0.242046673765E-06
            4851       72 -0.224257365496E-06
            4851       73 -0.207969087561E-06
            4851       74 -0.193039218536E-06
            4851       75 -0.179340171509E-06
            4851       76 -0.166757656315E-06
            4851       77 -0.155189159908E-06
            4851       78 -0.144542615385E-06
            4851       79 -0.134735234397E-06
            4851       80 -0.125692481359E-06
            4851       81 -0.117347170871E-06
            4851       82 -0.109638672420E-06
            4851       83 -0.102512208591E-06
            4851       84 -0.959182349527E-07
            4851       85 -0.898118913566E-07
            4851       86 -0.841525157847E-07
            4851       87 -0.789032130515E-07
            4851       88 -0.740304716891E-07
            4851       89 -0.695038232019E-07
            4851       90 -0.652955386440E-07
            4851       91 -0.613803580987E-07
            4851       92 -0.577352492196E-07
            4851       93 -0.543391914564E-07
            4851       94 -0.511729830221E-07
            4851       95 -0.482190680102E-07
            4851       96 -0.454613813960E-07
            4851       97 -0.428852099200E-07
            4851       98 -0.404770671007E-07
            4851       99 -0.382245808248E-07
            4851      100 -0.361163921479E-07
            4851      101 -0.341420641014E-07
            4852        1 -0.341386227879E-02
            4852        2 -0.212801536427E-02
            4852        3 -0.133643713526E-02
            4852        4 -0.884941876819E-03
            4852        5 -0.613621781975E-03
            4852        6 -0.442163873045E-03
            4852        7 -0.328221464911E-03
            4852        8 -0.249268988909E-03
            4852        9 -0.193813508878E-03
            4852       10 -0.154192963334E-03
            4852       11 -0.124686612172E-03
            4852       12 -0.102100967498E-03
            4852       13 -0.846562521443E-04
            4852       14 -0.709714866849E-04
            4852       15 -0.600364819699E-04
            4852       16 -0.512172252298E-04
            4852       17 -0.440182189872E-04
            4852       18 -0.381064896857E-04
            4852       19 -0.332050815887E-04
            4852       20 -0.290905506306E-04
            4852       21 -0.256016735809E-04
            4852       22 -0.226379046692E-04
            4852       23 -0.201015715213E-04
            4852       24 -0.178999101199E-04
            4852       25 -0.159791371013E-04
            4852       26 -0.143040578940E-04
            4852       27 -0.128395934047E-04
            4852       28 -0.115537030667E-04
            4852       29 -0.104240902557E-04
            4852       30 -0.943040756012E-05
            4852       31 -0.855238452672E-05
            4852       32 -0.777316895811E-05
            4852       33 -0.708119854800E-05
            4852       34 -0.646635008852E-05
            4852       35 -0.591702305175E-05
            4852       36 -0.542476694508E-05
            4852       37 -0.498319150558E-05
            4852       38 -0.458598742028E-05
            4852       39 -0.422726710985E-05
            4852       40 -0.390287528119E-05
            4852       41 -0.360916124741E-05
            4852       42 -0.334250544274E-05
            4852       43 -0.309997285529E-05
            4852       44 -0.287977494079E-05
            4852       45 -0.267855241955E-05
            4852       46 -0.249437442502E-05
            4852       47 -0.232577104656E-05
            4852       48 -0.217118987797E-05
            4852       49 -0.202925393443E-05
            4852       50 -0.189874145141E-05
            4852       51 -0.177856620779E-05
            4852       52 -0.166776061066E-05
            4852       53 -0.156546111795E-05
            4852       54 -0.147089564535E-05
            4852       55 -0.138337266195E-05
            4852       56 -0.130227172680E-05
            4852       57 -0.122703525796E-05
            4852       58 -0.115716135809E-05
            4852       59 -0.109219754836E-05
            4852       60 -0.103173528434E-05
            4852       61 -0.975405147262E-06
            4852       62 -0.922872619273E-06
            4852       63 -0.873834365081E-06
            4852       64 -0.828014953359E-06
            4852       65 -0.785163960930E-06
            4852       66 -0.745053410699E-06
            4852       67 -0.707475501129E-06
            4852       68 -0.672240590882E-06
            4852       69 -0.639175407148E-06
            4852       70 -0.608121450413E-06
            4852       71 -0.578933572033E-06
            4852       72 -0.551478704048E-06
            4852       73 -0.525634723365E-06
            4852       74 -0.501289434680E-06
            4852       75 -0.478339658525E-06
            4852       76 -0.456690412485E-06
            4852       77 -0.436254175144E-06
            4852       78 -0.416950223563E-06
            4852       79 -0.398704036225E-06
            4852       80 -0.381446754337E-06
            4852       81 -0.365114695210E-06
            4852       82 -0.349648912201E-06
            4852       83 -0.334994796289E-06
            4852       84 -0.321101714996E-06
            4852       85 -0.307922684754E-06
            4852       86 -0.295414073355E-06
            4852       87 -0.283535329412E-06
            4852       88 -0.272248736162E-06
            4852       89 -0.261519187174E-06
            4852       90 -0.251313981843E-06
            4852       91 -0.241602638721E-06
            4852       92 -0.232356725011E-06
            4852       93 -0.223549700642E-06
            4852       94 -0.215156775583E-06
            4852       95 -0.207154779144E-06
            4852       96 -0.199522040155E-06
            4852       97 -0.192238277042E-06
            4852       98 -0.185284496878E-06
            4852       99 -0.178642902610E-06
            4852      100 -0.172296807744E-06
            4852      101 -0.166230557812E-06
            4853        1 -0.853454864562E-02
            4853        2 -0.530369496092E-02
            4853        3 -0.305505996982E-02
            4853        4 -0.178842589627E-02
            4853        5 -0.105314547369E-02
            4853        6 -0.613943998270E-03
            4853        7 -0.349625842339E-03
            4853        8 -0.192004368416E-03
            4853        9 -0.992906781927E-04
            4853       10 -0.460294046648E-04
            4853       11 -0.165680750333E-04
            4853       12 -0.115640486866E-05
            4853       13  0.611225021065E-05
            4853       14  0.888906299571E-05
            4853       15  0.933138777107E-05
            4853       16  0.858495577924E-05
            4853       17  0.743036103386E-05
            4853       18  0.619449057329E-05
            4853       19  0.505987514362E-05
