            4245       84 -0.126794743109E-08
            4245       85 -0.117108826391E-08
            4245       86 -0.108250848881E-08
            4245       87 -0.100142676257E-08
            4245       88 -0.927142280238E-09
            4245       89 -0.859025787240E-09
            4245       90 -0.796511669446E-09
            4245       91 -0.739090983211E-09
            4245       92 -0.686305305988E-09
            4245       93 -0.637741304359E-09
            4245       94 -0.593025930021E-09
            4245       95 -0.551822166175E-09
            4245       96 -0.513825256918E-09
            4245       97 -0.478759361029E-09
            4245       98 -0.446374579076E-09
            4245       99 -0.416444309345E-09
            4245      100 -0.388762893696E-09
            4245      101 -0.363143519342E-09
            4246        1 -0.516552624342E-03
            4246        2 -0.315136966074E-03
            4246        3 -0.128759013181E-03
            4246        4 -0.571690577895E-04
            4246        5 -0.278306021645E-04
            4246        6 -0.146546584679E-04
            4246        7 -0.844153420926E-05
            4246        8 -0.516208885707E-05
            4246        9 -0.327527160382E-05
            4246       10 -0.212714089998E-05
            4246       11 -0.141759021217E-05
            4246       12 -0.977490165676E-06
            4246       13 -0.700487295122E-06
            4246       14 -0.518696563870E-06
            4246       15 -0.390962690862E-06
            4246       16 -0.297252915408E-06
            4246       17 -0.224957871794E-06
            4246       18 -0.169807909678E-06
            4246       19 -0.128644986119E-06
            4246       20 -0.982253262787E-07
            4246       21 -0.759332190255E-07
            4246       22 -0.598221365920E-07
            4246       23 -0.479772405556E-07
            4246       24 -0.386137934981E-07
            4246       25 -0.309802799574E-07
            4246       26 -0.248178993477E-07
            4246       27 -0.198708930666E-07
            4246       28 -0.159065118843E-07
            4246       29 -0.127657930015E-07
            4246       30 -0.103045341171E-07
            4246       31 -0.837908299834E-08
            4246       32 -0.687144974750E-08
            4246       33 -0.569969154116E-08
            4246       34 -0.478456804142E-08
            4246       35 -0.404926362779E-08
            4246       36 -0.344515002148E-08
            4246       37 -0.294178432532E-08
            4246       38 -0.250902673181E-08
            4246       39 -0.212186174028E-08
            4246       40 -0.177818191558E-08
            4246       41 -0.148227879194E-08
            4246       42 -0.123839057901E-08
            4246       43 -0.104332912456E-08
            4246       44 -0.883218262014E-09
            4246       45 -0.753608823560E-09
            4246       46 -0.647794058104E-09
            4246       47 -0.558382293946E-09
            4246       48 -0.482554135367E-09
            4246       49 -0.418063217192E-09
            4246       50 -0.363063926355E-09
            4246       51 -0.316034849142E-09
            4246       52 -0.275717778483E-09
            4246       53 -0.241068933923E-09
            4246       54 -0.211219805518E-09
            4246       55 -0.185445611184E-09
            4246       56 -0.163139799659E-09
            4246       57 -0.143793371643E-09
            4246       58 -0.126978054419E-09
            4246       59 -0.112332568981E-09
            4246       60 -0.995513871926E-10
            4246       61 -0.883755003467E-10
            4246       62 -0.785848175649E-10
            4246       63 -0.699918888772E-10
            4246       64 -0.624367081244E-10
            4246       65 -0.557823986203E-10
            4246       66 -0.499116224750E-10
            4246       67 -0.447235847682E-10
            4246       68 -0.401315279812E-10
            4246       69 -0.360606315197E-10
            4246       70 -0.324462467924E-10
            4246       71 -0.292324109287E-10
            4246       72 -0.263705924151E-10
            4246       73 -0.238186302141E-10
            4246       74 -0.215398346636E-10
            4246       75 -0.195022239440E-10
            4246       76 -0.176778743961E-10
            4246       77 -0.160423666476E-10
            4246       78 -0.145743125313E-10
            4246       79 -0.132549502702E-10
            4246       80 -0.120677974557E-10
            4246       81 -0.109983530473E-10
            4246       82 -0.100338410306E-10
            4246       83 -0.916298954019E-11
            4246       84 -0.837584023011E-11
            4246       85 -0.766358348442E-11
            4246       86 -0.701841574382E-11
            4246       87 -0.643341578878E-11
            4246       88 -0.590243730093E-11
            4246       89 -0.542001542232E-11
            4246       90 -0.498128537281E-11
            4246       91 -0.458191146860E-11
            4246       92 -0.421802512804E-11
            4246       93 -0.388617065219E-11
            4246       94 -0.358325774323E-11
            4246       95 -0.330651986882E-11
            4246       96 -0.305347770586E-11
            4246       97 -0.282190700412E-11
            4246       98 -0.260981030068E-11
            4246       99 -0.241539199330E-11
            4246      100 -0.223703634853E-11
            4246      101 -0.207328807594E-11
            4247        1 -0.174881029688E-03
            4247        2 -0.107750733944E-03
            4247        3 -0.536380430380E-04
            4247        4 -0.283563017847E-04
            4247        5 -0.159326034195E-04
            4247        6 -0.943534640334E-05
            4247        7 -0.584843528717E-05
            4247        8 -0.370214556888E-05
            4247        9 -0.236152070026E-05
            4247       10 -0.152789012498E-05
            4247       11 -0.102427781233E-05
            4247       12 -0.719740557124E-06
            4247       13 -0.524740463648E-06
            4247       14 -0.390991288971E-06
            4247       15 -0.293756203436E-06
            4247       16 -0.221463296881E-06
            4247       17 -0.166598480152E-06
            4247       18 -0.125872161092E-06
            4247       19 -0.964049857750E-07
            4247       20 -0.750563977744E-07
            4247       21 -0.594786739470E-07
            4247       22 -0.481826899798E-07
            4247       23 -0.397199807214E-07
            4247       24 -0.327489866403E-07
            4247       25 -0.267771595887E-07
            4247       26 -0.217168213857E-07
            4247       27 -0.174827874110E-07
            4247       28 -0.139902845759E-07
            4247       29 -0.111558594909E-07
            4247       30 -0.889632276368E-08
            4247       31 -0.712848650545E-08
            4247       32 -0.576923296752E-08
            4247       33 -0.473554292482E-08
            4247       34 -0.394440453880E-08
            4247       35 -0.331574632101E-08
            4247       36 -0.280367835478E-08
            4247       37 -0.238436335024E-08
            4247       38 -0.203433156129E-08
            4247       39 -0.173312313633E-08
            4247       40 -0.147373386995E-08
            4247       41 -0.125291815734E-08
            4247       42 -0.106741728011E-08
            4247       43 -0.909908417735E-09
            4247       44 -0.767697947632E-09
            4247       45 -0.653142677270E-09
            4247       46 -0.561421517042E-09
            4247       47 -0.483931321436E-09
            4247       48 -0.418213584000E-09
            4247       49 -0.362321454913E-09
            4247       50 -0.314655402853E-09
            4247       51 -0.273896869267E-09
            4247       52 -0.238955408029E-09
            4247       53 -0.208926409409E-09
            4247       54 -0.183057164791E-09
            4247       55 -0.160719529700E-09
            4247       56 -0.141387826378E-09
            4247       57 -0.124620922097E-09
            4247       58 -0.110047647169E-09
            4247       59 -0.973548931219E-10
            4247       60 -0.862778689049E-10
            4247       61 -0.765921003047E-10
            4247       62 -0.681068418935E-10
            4247       63 -0.606596370304E-10
            4247       64 -0.541118137110E-10
            4247       65 -0.483447454739E-10
            4247       66 -0.432567394811E-10
            4247       67 -0.387604401350E-10
            4247       68 -0.347806575861E-10
            4247       69 -0.312525473193E-10
            4247       70 -0.281200805554E-10
            4247       71 -0.253347561400E-10
            4247       72 -0.228545134281E-10
            4247       73 -0.206428128539E-10
            4247       74 -0.186678567100E-10
            4247       75 -0.169019274195E-10
            4247       76 -0.153208244779E-10
            4247       77 -0.139033844291E-10
            4247       78 -0.126310708616E-10
            4247       79 -0.114876235685E-10
            4247       80 -0.104587577959E-10
            4247       81 -0.953190597521E-11
            4247       82 -0.869599556067E-11
            4247       83 -0.794125760231E-11
            4247       84 -0.725906153352E-11
            4247       85 -0.664177235386E-11
            4247       86 -0.608262697864E-11
            4247       87 -0.557562701757E-11
            4247       88 -0.511544566140E-11
            4247       89 -0.469734669989E-11
            4247       90 -0.431711399029E-11
            4247       91 -0.397098993994E-11
            4247       92 -0.365562177810E-11
            4247       93 -0.336801456567E-11
            4247       94 -0.310549004455E-11
            4247       95 -0.286565055336E-11
            4247       96 -0.264634734544E-11
            4247       97 -0.244565273725E-11
            4247       98 -0.226183559424E-11
            4247       99 -0.209333972783E-11
            4247      100 -0.193876483568E-11
            4247      101 -0.179684966610E-11
            4248        1 -0.159393015224E-01
            4248        2 -0.990816245459E-02
            4248        3 -0.577494404058E-02
            4248        4 -0.344238537496E-02
            4248        5 -0.206992351683E-02
            4248        6 -0.124153842588E-02
            4248        7 -0.735801430072E-03
            4248        8 -0.426202870203E-03
            4248        9 -0.238853899645E-03
            4248       10 -0.127709069729E-03
            4248       11 -0.628388812724E-04
            4248       12 -0.259768300106E-04
            4248       13 -0.611960283154E-05
            4248       14  0.378782409675E-05
            4248       15  0.813137690370E-05
            4248       16  0.932534917173E-05
            4248       17  0.905306221242E-05
            4248       18  0.809812839510E-05
            4248       19  0.694437573938E-05
            4248       20  0.580472771496E-05
            4248       21  0.478253018556E-05
            4248       22  0.389027345812E-05
            4248       23  0.313614535192E-05
            4248       24  0.252567503699E-05
            4248       25  0.204327751258E-05
            4248       26  0.166329901593E-05
            4248       27  0.136002506687E-05
            4248       28  0.111167465537E-05
            4248       29  0.909080618819E-06
            4248       30  0.745599113191E-06
            4248       31  0.614604876982E-06
            4248       32  0.511101499869E-06
            4248       33  0.430249528962E-06
            4248       34  0.362517841026E-06
            4248       35  0.306131482867E-06
