            2825       37 -0.543545844813E-08
            2825       38 -0.470736951460E-08
            2825       39 -0.408252983281E-08
            2825       40 -0.354501137207E-08
            2825       41 -0.308189029369E-08
            2825       42 -0.268022222993E-08
            2825       43 -0.231452736102E-08
            2825       44 -0.197233848273E-08
            2825       45 -0.171677541335E-08
            2825       46 -0.151101002943E-08
            2825       47 -0.133302772251E-08
            2825       48 -0.117857838605E-08
            2825       49 -0.104422175222E-08
            2825       50 -0.927067023378E-09
            2825       51 -0.824677909699E-09
            2825       52 -0.734995285517E-09
            2825       53 -0.656273978221E-09
            2825       54 -0.587030935216E-09
            2825       55 -0.526002583891E-09
            2825       56 -0.472109644671E-09
            2825       57 -0.424428006650E-09
            2825       58 -0.382164550724E-09
            2825       59 -0.344637022753E-09
            2825       60 -0.311257232200E-09
            2825       61 -0.281516989335E-09
            2825       62 -0.254976304091E-09
            2825       63 -0.231253457933E-09
            2825       64 -0.210016630982E-09
            2825       65 -0.190976824029E-09
            2825       66 -0.173881861282E-09
            2825       67 -0.158511297446E-09
            2825       68 -0.144672083284E-09
            2825       69 -0.132194868833E-09
            2825       70 -0.120930843936E-09
            2825       71 -0.110749032525E-09
            2825       72 -0.101533970932E-09
            2825       73 -0.931837118818E-10
            2825       74 -0.856081052836E-10
            2825       75 -0.787273147188E-10
            2825       76 -0.724705350342E-10
            2825       77 -0.667748818492E-10
            2825       78 -0.615844282966E-10
            2825       79 -0.568493680922E-10
            2825       80 -0.525252871834E-10
            2825       81 -0.485725288898E-10
            2825       82 -0.449556396760E-10
            2825       83 -0.416428845847E-10
            2825       84 -0.386058229470E-10
            2825       85 -0.358189363348E-10
            2825       86 -0.332593018599E-10
            2825       87 -0.309063048938E-10
            2825       88 -0.287413861129E-10
            2825       89 -0.267478184670E-10
            2825       90 -0.249105102784E-10
            2825       91 -0.232158311894E-10
            2825       92 -0.216514581104E-10
            2825       93 -0.202062387099E-10
            2825       94 -0.188700702969E-10
            2825       95 -0.176337922398E-10
            2825       96 -0.164890902954E-10
            2825       97 -0.154284114339E-10
            2825       98 -0.144448879249E-10
            2825       99 -0.135322696031E-10
            2825      100 -0.126848633687E-10
            2825      101 -0.118974790925E-10
            2826        1  0.189851220425E-01
            2826        2  0.117826782758E-01
            2826        3  0.663929543865E-02
            2826        4  0.384512865495E-02
            2826        5  0.225606047603E-02
            2826        6  0.132475200460E-02
            2826        7  0.770398482690E-03
            2826        8  0.438179341154E-03
            2826        9  0.241354093445E-03
            2826       10  0.127165256599E-03
            2826       11  0.616409619321E-04
            2826       12  0.248940537745E-04
            2826       13  0.544384372764E-05
            2826       14 -0.403521658016E-05
            2826       15 -0.803055150255E-05
            2826       16 -0.898245448160E-05
            2826       17 -0.857889911279E-05
            2826       18 -0.757548148613E-05
            2826       19 -0.642702799934E-05
            2826       20 -0.532339819587E-05
            2826       21 -0.435209749108E-05
            2826       22 -0.351684492940E-05
            2826       23 -0.281739183062E-05
            2826       24 -0.225176149187E-05
            2826       25 -0.180425378792E-05
            2826       26 -0.145262427436E-05
            2826       27 -0.117458918929E-05
            2826       28 -0.950867646294E-06
            2826       29 -0.771808376554E-06
            2826       30 -0.629686453958E-06
            2826       31 -0.516810497892E-06
            2826       32 -0.427671644559E-06
            2826       33 -0.358132877976E-06
            2826       34 -0.300259583349E-06
            2826       35 -0.252425759455E-06
            2826       36 -0.213189259010E-06
            2826       37 -0.181115924012E-06
            2826       38 -0.154694958457E-06
            2826       39 -0.132514820247E-06
            2826       40 -0.113853591741E-06
            2826       41 -0.981566876420E-07
            2826       42 -0.848397227242E-07
            2826       43 -0.733458366050E-07
            2826       44 -0.633885742646E-07
            2826       45 -0.550957720140E-07
            2826       46 -0.480829659551E-07
            2826       47 -0.420630989554E-07
            2826       48 -0.368811653136E-07
            2826       49 -0.324091769726E-07
            2826       50 -0.285403740880E-07
            2826       51 -0.251854343282E-07
            2826       52 -0.222694057623E-07
            2826       53 -0.197292165739E-07
            2826       54 -0.175116463039E-07
            2826       55 -0.155716676948E-07
            2826       56 -0.138710871529E-07
            2826       57 -0.123774266347E-07
            2826       58 -0.110630013557E-07
            2826       59 -0.990415683139E-08
            2826       60 -0.888063596154E-08
            2826       61 -0.797505256406E-08
            2826       62 -0.717245230109E-08
            2826       63 -0.645994555080E-08
            2826       64 -0.582639967078E-08
            2826       65 -0.526218041994E-08
            2826       66 -0.475893417358E-08
            2826       67 -0.430940407494E-08
            2826       68 -0.390727448836E-08
            2826       69 -0.354703911066E-08
            2826       70 -0.322388890512E-08
            2826       71 -0.293361668196E-08
            2826       72 -0.267253568896E-08
            2826       73 -0.243741001837E-08
            2826       74 -0.222539500116E-08
            2826       75 -0.203398605963E-08
            2826       76 -0.186097473802E-08
            2826       77 -0.170441083620E-08
            2826       78 -0.156256974264E-08
            2826       79 -0.143392420478E-08
            2826       80 -0.131711989331E-08
            2826       81 -0.121095421627E-08
            2826       82 -0.111435792152E-08
            2826       83 -0.102637909563E-08
            2826       84 -0.946169226009E-09
            2826       85 -0.872971042161E-09
            2826       86 -0.806107893411E-09
            2826       87 -0.744974455818E-09
            2826       88 -0.689028590558E-09
            2826       89 -0.637784201366E-09
            2826       90 -0.590804960034E-09
            2826       91 -0.547698787256E-09
            2826       92 -0.508112991634E-09
            2826       93 -0.471729982976E-09
            2826       94 -0.438263487356E-09
            2826       95 -0.407455201160E-09
            2826       96 -0.379071829688E-09
            2826       97 -0.352902463079E-09
            2826       98 -0.328756248430E-09
            2826       99 -0.306460322424E-09
            2826      100 -0.285857973232E-09
            2826      101 -0.266807004540E-09
            2827        1  0.813663898497E-03
            2827        2  0.502002382054E-03
            2827        3  0.258679147178E-03
            2827        4  0.146076542360E-03
            2827        5  0.891703400861E-04
            2827        6  0.574990082165E-04
            2827        7  0.386543981590E-04
            2827        8  0.267695969337E-04
            2827        9  0.190099486481E-04
            2827       10  0.138080628861E-04
            2827       11  0.102366310404E-04
            2827       12  0.771937687429E-05
            2827       13  0.589839037172E-05
            2827       14  0.455344984275E-05
            2827       15  0.354458213434E-05
            2827       16  0.278376409588E-05
            2827       17  0.220256530234E-05
            2827       18  0.175725763825E-05
            2827       19  0.141319585886E-05
            2827       20  0.114466934734E-05
            2827       21  0.933435858970E-06
            2827       22  0.768308742985E-06
            2827       23  0.638435468061E-06
            2827       24  0.533551066402E-06
            2827       25  0.448056818334E-06
            2827       26  0.378579208392E-06
            2827       27  0.321758556223E-06
            2827       28  0.274634045830E-06
            2827       29  0.235523938968E-06
            2827       30  0.203002368618E-06
            2827       31  0.175650872470E-06
            2827       32  0.152396439915E-06
            2827       33  0.132651305478E-06
            2827       34  0.115864082998E-06
            2827       35  0.101496121877E-06
            2827       36  0.891568224330E-07
            2827       37  0.785511017015E-07
            2827       38  0.693854686645E-07
            2827       39  0.613918271390E-07
            2827       40  0.544156078185E-07
            2827       41  0.483339531546E-07
            2827       42  0.430246350386E-07
            2827       43  0.385615024153E-07
            2827       44  0.350859143238E-07
            2827       45  0.316420256440E-07
            2827       46  0.283996521725E-07
            2827       47  0.255368384000E-07
            2827       48  0.230054763944E-07
            2827       49  0.207623825074E-07
            2827       50  0.187706066489E-07
            2827       51  0.169984474540E-07
            2827       52  0.154186360754E-07
            2827       53  0.140076575614E-07
            2827       54  0.127451848829E-07
            2827       55  0.116136054994E-07
            2827       56  0.105976241867E-07
            2827       57  0.968392891117E-08
            2827       58  0.886090897966E-08
            2827       59  0.811841666311E-08
            2827       60  0.744756507457E-08
            2827       61  0.684055636527E-08
            2827       62  0.629053534141E-08
            2827       63  0.579146444998E-08
            2827       64  0.533801677413E-08
            2827       65  0.492548424177E-08
            2827       66  0.454969871747E-08
            2827       67  0.420696402843E-08
            2827       68  0.389399729167E-08
            2827       69  0.360787817001E-08
            2827       70  0.334600490203E-08
            2827       71  0.310605613044E-08
            2827       72  0.288595770452E-08
            2827       73  0.268385375728E-08
            2827       74  0.249808146369E-08
            2827       75  0.232714897438E-08
            2827       76  0.216971609387E-08
            2827       77  0.202457733482E-08
            2827       78  0.189064703310E-08
            2827       79  0.176694625298E-08
            2827       80  0.165259125023E-08
            2827       81  0.154678329276E-08
            2827       82  0.144879966661E-08
            2827       83  0.135798571793E-08
            2827       84  0.127374780238E-08
            2827       85  0.119554702988E-08
            2827       86  0.112289370804E-08
            2827       87  0.105534239984E-08
            2827       88  0.992487522178E-09
            2827       89  0.933959421474E-09
            2827       90  0.879420870249E-09
            2827       91  0.828563936014E-09
            2827       92  0.781107179695E-09
            2827       93  0.736793146054E-09
            2827       94  0.695386113231E-09
            2827       95  0.656670072502E-09
            2827       96  0.620446912753E-09
            2827       97  0.586534787275E-09
            2827       98  0.554766643051E-09
            2827       99  0.524988895086E-09
            2827      100  0.497060230262E-09
            2827      101  0.470850527078E-09
            2828        1  0.106835095253E+00
            2828        2  0.666332617696E-01
            2828        3  0.407638072158E-01
            2828        4  0.245949948850E-01
            2828        5  0.145517750164E-01
            2828        6  0.837732508800E-02
            2828        7  0.463610095992E-02
            2828        8  0.241170730579E-02
            2828        9  0.112016245943E-02
            2828       10  0.394981856478E-03
            2828       11  0.872356323104E-05
            2828       12 -0.179797243776E-03
            2828       13 -0.256781999785E-03
            2828       14 -0.273718448022E-03
            2828       15 -0.260750843736E-03
            2828       16 -0.233536074291E-03
            2828       17 -0.202573323080E-03
            2828       18 -0.172203155302E-03
            2828       19 -0.144771130665E-03
            2828       20 -0.120865390300E-03
            2828       21 -0.100540494006E-03
            2828       22 -0.834482884456E-04
            2828       23 -0.692215497029E-04
            2828       24 -0.574936610756E-04
            2828       25 -0.479028281766E-04
            2828       26 -0.400895562482E-04
            2828       27 -0.336943786088E-04
            2828       28 -0.284001927223E-04
            2828       29 -0.240257493447E-04
            2828       30 -0.204169758040E-04
            2828       31 -0.174204908539E-04
            2828       32 -0.149151755293E-04
            2828       33 -0.128259427094E-04
            2828       34 -0.110791812435E-04
            2828       35 -0.960376404013E-05
            2828       36 -0.835169724973E-05
            2828       37 -0.728950780397E-05
            2828       38 -0.638456421371E-05
            2828       39 -0.560704881334E-05
            2828       40 -0.493797885758E-05
            2828       41 -0.436158215400E-05
            2828       42 -0.386233460354E-05
            2828       43 -0.342770814589E-05
            2828       44 -0.305077276506E-05
            2828       45 -0.272103445765E-05
            2828       46 -0.243158158993E-05
            2828       47 -0.217730282855E-05
            2828       48 -0.195341037496E-05
            2828       49 -0.175583395501E-05
            2828       50 -0.158110547968E-05
            2828       51 -0.142626178729E-05
            2828       52 -0.128876437206E-05
            2828       53 -0.116643291577E-05
            2828       54 -0.105739007522E-05
            2828       55 -0.960015479434E-06
            2828       56 -0.872907287030E-06
            2828       57 -0.794849969622E-06
            2828       58 -0.724787237996E-06
            2828       59 -0.661799229143E-06
            2828       60 -0.605083233558E-06
            2828       61 -0.553937372338E-06
            2828       62 -0.507746738711E-06
            2828       63 -0.465971603994E-06
            2828       64 -0.428137357285E-06
            2828       65 -0.393825904724E-06
            2828       66 -0.362668300630E-06
            2828       67 -0.334338420571E-06
            2828       68 -0.308547517960E-06
            2828       69 -0.285039531306E-06
            2828       70 -0.263587030736E-06
            2828       71 -0.243987710043E-06
            2828       72 -0.226061345199E-06
            2828       73 -0.209647152546E-06
            2828       74 -0.194601490114E-06
            2828       75 -0.180795854041E-06
            2828       76 -0.168115129304E-06
            2828       77 -0.156456059980E-06
            2828       78 -0.145725909339E-06
            2828       79 -0.135841284401E-06
            2828       80 -0.126727103190E-06
            2828       81 -0.118315686013E-06
            2828       82 -0.110545954713E-06
            2828       83 -0.103362726058E-06
            2828       84 -0.967160873450E-07
            2828       85 -0.905608438810E-07
            2828       86 -0.848560294486E-07
            2828       87 -0.795644719858E-07
            2828       88 -0.746524077784E-07
            2828       89 -0.700891383087E-07
            2828       90 -0.658467246840E-07
            2828       91 -0.618997151914E-07
            2828       92 -0.582249021154E-07
            2828       93 -0.548011044185E-07
            2828       94 -0.516089733202E-07
            2828       95 -0.486308181677E-07
            2828       96 -0.458504503154E-07
            2828       97 -0.432530429989E-07
            2828       98 -0.408250054369E-07
            2828       99 -0.385538696011E-07
            2828      100 -0.364281882755E-07
            2828      101 -0.344374431925E-07
            2829        1 -0.114406186403E-02
            2829        2 -0.699428290931E-03
            2829        3 -0.287915451001E-03
            2829        4 -0.131848569135E-03
            2829        5 -0.718969907188E-04
            2829        6 -0.465429865256E-04
            2829        7 -0.341506632119E-04
            2829        8 -0.263182489542E-04
            2829        9 -0.203444498090E-04
            2829       10 -0.154466844128E-04
            2829       11 -0.115097753783E-04
            2829       12 -0.843739017243E-05
            2829       13 -0.608026648945E-05
            2829       14 -0.432363024224E-05
            2829       15 -0.306550106742E-05
            2829       16 -0.220071907009E-05
            2829       17 -0.162644853150E-05
            2829       18 -0.124656043271E-05
            2829       19 -0.983014694423E-06
            2829       20 -0.785213475861E-06
            2829       21 -0.625360305475E-06
            2829       22 -0.497184961266E-06
            2829       23 -0.395436602147E-06
            2829       24 -0.315041449646E-06
            2829       25 -0.252331901683E-06
            2829       26 -0.204310922678E-06
            2829       27 -0.167985687016E-06
            2829       28 -0.140607635862E-06
            2829       29 -0.120211524787E-06
            2829       30 -0.104988806348E-06
            2829       31 -0.931429245849E-07
            2829       32 -0.835400093500E-07
            2829       33 -0.756617539829E-07
            2829       34 -0.684692950640E-07
            2829       35 -0.619540294286E-07
            2829       36 -0.560857295401E-07
            2829       37 -0.508202325224E-07
            2829       38 -0.460753068499E-07
            2829       39 -0.417582198589E-07
            2829       40 -0.378419119982E-07
            2829       41 -0.343063660137E-07
            2829       42 -0.311179200828E-07
            2829       43 -0.282354781904E-07
            2829       44 -0.256594311885E-07
            2829       45 -0.233622176181E-07
            2829       46 -0.212830907239E-07
            2829       47 -0.194011282407E-07
            2829       48 -0.176979851308E-07
            2829       49 -0.161566306179E-07
            2829       50 -0.147614139756E-07
            2829       51 -0.134980443665E-07
            2829       52 -0.123535356045E-07
            2829       53 -0.113161302233E-07
            2829       54 -0.103752126902E-07
            2829       55 -0.952121840010E-08
            2829       56 -0.874554282997E-08
            2829       57 -0.804045365223E-08
            2829       58 -0.739900750900E-08
            2829       59 -0.681497239023E-08
            2829       60 -0.628275604271E-08
            2829       61 -0.579734049337E-08
            2829       62 -0.535422254625E-08
            2829       63 -0.494935997339E-08
            2829       64 -0.457912303956E-08
            2829       65 -0.424025096029E-08
            2829       66 -0.392981287975E-08
            2829       67 -0.364517295980E-08
            2829       68 -0.338395918746E-08
            2829       69 -0.314403553120E-08
            2829       70 -0.292347710297E-08
            2829       71 -0.272054801076E-08
            2829       72 -0.253368161474E-08
            2829       73 -0.236146292728E-08
            2829       74 -0.220261292275E-08
            2829       75 -0.205597454731E-08
            2829       76 -0.192050024085E-08
            2829       77 -0.179524080350E-08
            2829       78 -0.167933545751E-08
            2829       79 -0.157200297168E-08
            2829       80 -0.147253373047E-08
            2829       81 -0.138028264295E-08
            2829       82 -0.129466279888E-08
            2829       83 -0.121513978927E-08
            2829       84 -0.114122661858E-08
            2829       85 -0.107247914360E-08
            2829       86 -0.100849198166E-08
            2829       87 -0.948894837178E-09
            2829       88 -0.893349201315E-09
            2829       89 -0.841545384661E-09
            2829       90 -0.793199847341E-09
            2829       91 -0.748052794923E-09
            2829       92 -0.705866011933E-09
            2829       93 -0.666420908180E-09
            2829       94 -0.629516755465E-09
            2829       95 -0.594969095043E-09
            2829       96 -0.562608298150E-09
            2829       97 -0.532278263924E-09
            2829       98 -0.503835240706E-09
            2829       99 -0.477146758262E-09
            2829      100 -0.452090659729E-09
            2829      101 -0.428554223361E-09
            2830        1 -0.563967276120E-02
            2830        2 -0.350425086525E-02
            2830        3 -0.202772639421E-02
            2830        4 -0.120042082438E-02
            2830        5 -0.717003415341E-03
            2830        6 -0.427158449487E-03
            2830        7 -0.251364280961E-03
            2830        8 -0.144545322860E-03
            2830        9 -0.806648721660E-04
            2830       10 -0.433316390058E-04
            2830       11 -0.216898733022E-04
            2830       12 -0.935505689811E-05
            2830       13 -0.266940369768E-05
            2830       14  0.702711304925E-06
            2830       15  0.221226932170E-05
            2830       16  0.266725584968E-05
            2830       17  0.263354095729E-05
            2830       18  0.237161163262E-05
            2830       19  0.204061673606E-05
            2830       20  0.170848779897E-05
            2830       21  0.140822972018E-05
            2830       22  0.114432933942E-05
            2830       23  0.919923016584E-06
            2830       24  0.737339105668E-06
            2830       25  0.592489027650E-06
            2830       26  0.478224146244E-06
            2830       27  0.387377310233E-06
            2830       28  0.313788203445E-06
            2830       29  0.254525227197E-06
            2830       30  0.207302666846E-06
            2830       31  0.169842949837E-06
            2830       32  0.140470765677E-06
            2830       33  0.117753622101E-06
            2830       34  0.988540242894E-07
            2830       35  0.832131353587E-07
            2830       36  0.703632886639E-07
            2830       37  0.598517506145E-07
            2830       38  0.512036750093E-07
            2830       39  0.439717543065E-07
            2830       40  0.379052854421E-07
            2830       41  0.328008555585E-07
            2830       42  0.284462889346E-07
            2830       43  0.246838722410E-07
            2830       44  0.214667630713E-07
            2830       45  0.187119781225E-07
            2830       46  0.163430597473E-07
            2830       47  0.143077498732E-07
            2830       48  0.125545718655E-07
            2830       49  0.110405702829E-07
            2830       50  0.972989709062E-08
            2830       51  0.859254470392E-08
            2830       52  0.760332059908E-08
            2830       53  0.674101452453E-08
            2830       54  0.598771984409E-08
            2830       55  0.532827867097E-08
            2830       56  0.474982677157E-08
            2830       57  0.424141915032E-08
            2830       58  0.379372109343E-08
            2830       59  0.339875248927E-08
            2830       60  0.304967564444E-08
            2830       61  0.274061871616E-08
            2830       62  0.246652839349E-08
            2830       63  0.222304666638E-08
            2830       64  0.200640748608E-08
            2830       65  0.181334989567E-08
            2830       66  0.164104483309E-08
            2830       67  0.148703331264E-08
            2830       68  0.134917409949E-08
            2830       69  0.122559932270E-08
            2830       70  0.111467674236E-08
            2830       71  0.101497760700E-08
            2830       72  0.925249217667E-09
            2830       73  0.844391463525E-09
            2830       74  0.771436715428E-09
            2830       75  0.705532564722E-09
            2830       76  0.645926977517E-09
            2830       77  0.591955503660E-09
            2830       78  0.543030236798E-09
            2830       79  0.498630269607E-09
            2830       80  0.458293427944E-09
            2830       81  0.421609100938E-09
            2830       82  0.388212011810E-09
            2830       83  0.357776797592E-09
            2830       84  0.330013285532E-09
            2830       85  0.304662370514E-09
            2830       86  0.281492411781E-09
            2830       87  0.260296079064E-09
            2830       88  0.240887588218E-09
            2830       89  0.223100274943E-09
            2830       90  0.206784462402E-09
            2830       91  0.191805584668E-09
            2830       92  0.178042533200E-09
            2830       93  0.165386197998E-09
            2830       94  0.153738178930E-09
            2830       95  0.143009646005E-09
            2830       96  0.133120330172E-09
            2830       97  0.123997628684E-09
            2830       98  0.115575811072E-09
            2830       99  0.107795313667E-09
            2830      100  0.100602112083E-09
            2830      101  0.939471624473E-10
            2831        1 -0.266475148198E-02
            2831        2 -0.164048185634E-02
            2831        3 -0.781451488279E-03
            2831        4 -0.386027998698E-03
            2831        5 -0.194706064554E-03
            2831        6 -0.981098896225E-04
            2831        7 -0.487024511307E-04
            2831        8 -0.230518105954E-04
            2831        9 -0.979471772104E-05
            2831       10 -0.313697831112E-05
            2831       11  0.537167240965E-08
            2831       12  0.130923266437E-05
            2831       13  0.169555932448E-05
            2831       14  0.166833478321E-05
            2831       15  0.148688965435E-05
            2831       16  0.124975694825E-05
            2831       17  0.101260823497E-05
            2831       18  0.795955984028E-06
            2831       19  0.609398438922E-06
            2831       20  0.453301237256E-06
            2831       21  0.326610351444E-06
            2831       22  0.227613076287E-06
            2831       23  0.154565514720E-06
            2831       24  0.105387631488E-06
            2831       25  0.753298856200E-07
            2831       26  0.583697229619E-07
            2831       27  0.484771453941E-07
            2831       28  0.408278113596E-07
            2831       29  0.344636773953E-07
            2831       30  0.292001279605E-07
            2831       31  0.248536969070E-07
            2831       32  0.213907325128E-07
            2831       33  0.187515406843E-07
            2831       34  0.161940160464E-07
            2831       35  0.139584029785E-07
            2831       36  0.121104721001E-07
            2831       37  0.105703820166E-07
            2831       38  0.926521142085E-08
            2831       39  0.813408100297E-08
            2831       40  0.714719846407E-08
            2831       41  0.628564808855E-08
            2831       42  0.553287395309E-08
            2831       43  0.477560644547E-08
            2831       44  0.392690923255E-08
            2831       45  0.342094395689E-08
            2831       46  0.307695550578E-08
            2831       47  0.277159432386E-08
            2831       48  0.249935995113E-08
            2831       49  0.225641396021E-08
            2831       50  0.203938065102E-08
            2831       51  0.184529117764E-08
            2831       52  0.167153393685E-08
            2831       53  0.151581071694E-08
            2831       54  0.137609807223E-08
            2831       55  0.125061338870E-08
            2831       56  0.113778512933E-08
            2831       57  0.103622678040E-08
            2831       58  0.944714061741E-09
            2831       59  0.862165003919E-09
            2831       60  0.787622538629E-09
            2831       61  0.720239286834E-09
            2831       62  0.659264266479E-09
            2831       63  0.604031275023E-09
            2831       64  0.553948732107E-09
            2831       65  0.508490794820E-09
            2831       66  0.467189581744E-09
            2831       67  0.429628363166E-09
            2831       68  0.395435593246E-09
            2831       69  0.364279676203E-09
            2831       70  0.335864372523E-09
            2831       71  0.309924763655E-09
            2831       72  0.286223704245E-09
            2831       73  0.264548700264E-09
            2831       74  0.244709159422E-09
            2831       75  0.226533967290E-09
            2831       76  0.209869348528E-09
            2831       77  0.194576977978E-09
            2831       78  0.180532310784E-09
            2831       79  0.167623104837E-09
            2831       80  0.155748112112E-09
            2831       81  0.144815918479E-09
            2831       82  0.134743914229E-09
            2831       83  0.125457379686E-09
            2831       84  0.116888672279E-09
            2831       85  0.108976503184E-09
            2831       86  0.101665293017E-09
            2831       87  0.949045974516E-10
            2831       88  0.886485946870E-10
            2831       89  0.828556277010E-10
            2831       90  0.774877950603E-10
            2831       91  0.725105848103E-10
            2831       92  0.678925466310E-10
            2831       93  0.636049979956E-10
            2831       94  0.596217605770E-10
            2831       95  0.559189235968E-10
            2831       96  0.524746311640E-10
            2831       97  0.492688910477E-10
            2831       98  0.462834025352E-10
            2831       99  0.435014013861E-10
            2831      100  0.409075200464E-10
            2831      101  0.384876615334E-10
            2832        1 -0.958672223255E-02
            2832        2 -0.594972123777E-02
            2832        3 -0.331194010290E-02
            2832        4 -0.185520025205E-02
            2832        5 -0.102931780729E-02
            2832        6 -0.557216692676E-03
            2832        7 -0.288492202301E-03
            2832        8 -0.137365286268E-03
            2832        9 -0.547063658286E-04
            2832       10 -0.117087485473E-04
            2832       11  0.880063834596E-05
            2832       12  0.169901848121E-04
            2832       13  0.187748426741E-04
            2832       14  0.175535243533E-04
            2832       15  0.151940717453E-04
            2832       16  0.125476618172E-04
            2832       17  0.101261716386E-04
            2832       18  0.805852589369E-05
            2832       19  0.637324665757E-05
            2832       20  0.502724960930E-05
            2832       21  0.397076263159E-05
            2832       22  0.315345745574E-05
            2832       23  0.252497947630E-05
            2832       24  0.203710222243E-05
            2832       25  0.165850021031E-05
            2832       26  0.136590756779E-05
            2832       27  0.113610922048E-05
            2832       28  0.949427932113E-06
            2832       29  0.797531601598E-06
            2832       30  0.674357648751E-06
            2832       31  0.573870839870E-06
            2832       32  0.491542688783E-06
            2832       33  0.424250506710E-06
            2832       34  0.367723714708E-06
            2832       35  0.320037709150E-06
            2832       36  0.279743422196E-06
            2832       37  0.245702112926E-06
            2832       38  0.216692053220E-06
            2832       39  0.191561531646E-06
            2832       40  0.169733189139E-06
            2832       41  0.150764144091E-06
            2832       42  0.134180892812E-06
            2832       43  0.119515140639E-06
            2832       44  0.106464029216E-06
            2832       45  0.951762281832E-07
            2832       46  0.853377019901E-07
            2832       47  0.766637886678E-07
            2832       48  0.689991963407E-07
            2832       49  0.622123414982E-07
            2832       50  0.561905492077E-07
            2832       51  0.508370959735E-07
            2832       52  0.460687507739E-07
            2832       53  0.418137246384E-07
            2832       54  0.380099562227E-07
            2832       55  0.346036745117E-07
            2832       56  0.315481907298E-07
            2832       57  0.288028803396E-07
            2832       58  0.263323231020E-07
            2832       59  0.241055749147E-07
            2832       60  0.220955497858E-07
            2832       61  0.202784940881E-07
            2832       62  0.186335383170E-07
            2832       63  0.171423140962E-07
            2832       64  0.157886262399E-07
            2832       65  0.145581713741E-07
            2832       66  0.134382960210E-07
            2832       67  0.124177882016E-07
            2832       68  0.114866975651E-07
            2832       69  0.106361798511E-07
            2832       70  0.985836214480E-08
            2832       71  0.914622593567E-08
            2832       72  0.849350545124E-08
            2832       73  0.789459911823E-08
            2832       74  0.734449232760E-08
            2832       75  0.683868995023E-08
            2832       76  0.637315727807E-08
            2832       77  0.594426825789E-08
            2832       78  0.554876004811E-08
            2832       79  0.518369306647E-08
            2832       80  0.484641581401E-08
            2832       81  0.453453385970E-08
            2832       82  0.424588245561E-08
            2832       83  0.397850232434E-08
            2832       84  0.373061822238E-08
            2832       85  0.350061993647E-08
            2832       86  0.328704541490E-08
            2832       87  0.308856577510E-08
            2832       88  0.290397196231E-08
            2832       89  0.273216286311E-08
            2832       90  0.257213470271E-08
            2832       91  0.242297157619E-08
            2832       92  0.228383698269E-08
            2832       93  0.215396624821E-08
            2832       94  0.203265973584E-08
            2832       95  0.191927675531E-08
            2832       96  0.181323009405E-08
            2832       97  0.171398110113E-08
            2832       98  0.162103526376E-08
            2832       99  0.153393822301E-08
            2832      100  0.145227218163E-08
            2832      101  0.137565266219E-08
            2833        1 -0.172660628453E-02
            2833        2 -0.107788101522E-02
            2833        3 -0.626389005445E-03
            2833        4 -0.325990619229E-03
            2833        5 -0.144613293760E-03
            2833        6 -0.446262026766E-04
            2833        7  0.567508339519E-05
            2833        8  0.271443657263E-04
            2833        9  0.328870979845E-04
            2833       10  0.308262549916E-04
            2833       11  0.257475905876E-04
            2833       12  0.201169396317E-04
            2833       13  0.149940474577E-04
            2833       14  0.107697159338E-04
            2833       15  0.748607214948E-05
            2833       16  0.504626957411E-05
            2833       17  0.331941630801E-05
            2833       18  0.213652729004E-05
            2833       19  0.134214510248E-05
            2833       20  0.811711449936E-06
            2833       21  0.460526388907E-06
            2833       22  0.243065858912E-06
            2833       23  0.115660983178E-06
            2833       24  0.374408859464E-07
            2833       25 -0.102444495472E-07
            2833       26 -0.354485291012E-07
            2833       27 -0.461591998553E-07
            2833       28 -0.491490147613E-07
            2833       29 -0.472933227485E-07
            2833       30 -0.426878622984E-07
            2833       31 -0.374095241296E-07
            2833       32 -0.324888431893E-07
            2833       33 -0.279840171325E-07
            2833       34 -0.248309204310E-07
            2833       35 -0.223190592986E-07
            2833       36 -0.201117104442E-07
            2833       37 -0.181214512013E-07
            2833       38 -0.163179787154E-07
            2833       39 -0.147002463435E-07
            2833       40 -0.132378735881E-07
            2833       41 -0.119089898958E-07
            2833       42 -0.107119014290E-07
            2833       43 -0.961824276704E-08
            2833       44 -0.857019691140E-08
            2833       45 -0.770603566130E-08
            2833       46 -0.697865962233E-08
            2833       47 -0.633676864133E-08
            2833       48 -0.576789034793E-08
            2833       49 -0.526193491886E-08
            2833       50 -0.481045840486E-08
            2833       51 -0.440635636736E-08
            2833       52 -0.404362063876E-08
            2833       53 -0.371714513795E-08
            2833       54 -0.342257000946E-08
            2833       55 -0.315615586004E-08
            2833       56 -0.291468175380E-08
            2833       57 -0.269536205689E-08
            2833       58 -0.249577831164E-08
            2833       59 -0.231382315345E-08
            2833       60 -0.214765392323E-08
            2833       61 -0.199565412276E-08
            2833       62 -0.185640124412E-08
            2833       63 -0.172863980246E-08
            2833       64 -0.161125863588E-08
            2833       65 -0.150327171951E-08
            2833       66 -0.140380188632E-08
            2833       67 -0.131206696194E-08
            2833       68 -0.122736791267E-08
            2833       69 -0.114907867879E-08
            2833       70 -0.107663742437E-08
            2833       71 -0.100953898157E-08
            2833       72 -0.947328306529E-09
            2833       73 -0.889594794362E-09
            2833       74 -0.835967326478E-09
            2833       75 -0.786109944178E-09
