            5818       48 -0.598018367945E-08
            5818       49 -0.554155967285E-08
            5818       50 -0.514005184154E-08
            5818       51 -0.477216725844E-08
            5818       52 -0.443476596313E-08
            5818       53 -0.412502430887E-08
            5818       54 -0.384040191954E-08
            5818       55 -0.357861199693E-08
            5818       56 -0.333759470430E-08
            5818       57 -0.311549335032E-08
            5818       58 -0.291063310739E-08
            5818       59 -0.272150201199E-08
            5818       60 -0.254673401275E-08
            5818       61 -0.238509385112E-08
            5818       62 -0.223546357768E-08
            5818       63 -0.209683052750E-08
            5818       64 -0.196827659391E-08
            5818       65 -0.184896865796E-08
            5818       66 -0.173815004575E-08
            5818       67 -0.163513289898E-08
            5818       68 -0.153929135777E-08
            5818       69 -0.145005546539E-08
            5818       70 -0.136690571475E-08
            5818       71 -0.128936816584E-08
            5818       72 -0.121701007094E-08
            5818       73 -0.114943595203E-08
            5818       74 -0.108628408080E-08
            5818       75 -0.102722331740E-08
            5818       76 -0.971950269164E-09
            5818       77 -0.920186734809E-09
            5818       78 -0.871677403469E-09
            5818       79 -0.826187781497E-09
            5818       80 -0.783502322931E-09
            5818       81 -0.743422742192E-09
            5818       82 -0.705766489981E-09
            5818       83 -0.670365375499E-09
            5818       84 -0.637064319825E-09
            5818       85 -0.605720227129E-09
            5818       86 -0.576200961693E-09
            5818       87 -0.548384420075E-09
            5818       88 -0.522157688907E-09
            5818       89 -0.497416279800E-09
            5818       90 -0.474063433757E-09
            5818       91 -0.452009488262E-09
            5818       92 -0.431171300974E-09
            5818       93 -0.411471724556E-09
            5818       94 -0.392839127721E-09
            5818       95 -0.375206958119E-09
            5818       96 -0.358513343111E-09
            5818       97 -0.342700724866E-09
            5818       98 -0.327715526595E-09
            5818       99 -0.313507847060E-09
            5818      100 -0.300031180738E-09
            5818      101 -0.287242161321E-09
            5819        1  0.372475505324E-02
            5819        2  0.230158931955E-02
            5819        3  0.118478410815E-02
            5819        4  0.633973694934E-03
            5819        5  0.347899698780E-03
            5819        6  0.193246995703E-03
            5819        7  0.107911607483E-03
            5819        8  0.599023598850E-04
            5819        9  0.326826746764E-04
            5819       10  0.172763949427E-04
            5819       11  0.865549484070E-05
            5819       12  0.395908333106E-05
            5819       13  0.151349518244E-05
            5819       14  0.318003316020E-06
            5819       15 -0.202414329528E-06
            5819       16 -0.350614753123E-06
            5819       17 -0.334293698504E-06
            5819       18 -0.246202288824E-06
            5819       19 -0.144273438442E-06
            5819       20 -0.570852592082E-07
            5819       21  0.418394367897E-08
            5819       22  0.440204441877E-07
            5819       23  0.676523163606E-07
            5819       24  0.801080112000E-07
            5819       25  0.848306351580E-07
            5819       26  0.845072878753E-07
            5819       27  0.818202213061E-07
            5819       28  0.788678649913E-07
            5819       29  0.758764474197E-07
            5819       30  0.726976753754E-07
            5819       31  0.691854914271E-07
            5819       32  0.652636664426E-07
            5819       33  0.610540318261E-07
            5819       34  0.568966018727E-07
            5819       35  0.527864196911E-07
            5819       36  0.487567858326E-07
            5819       37  0.448691180846E-07
            5819       38  0.411945081993E-07
            5819       39  0.377960446585E-07
            5819       40  0.346725768356E-07
            5819       41  0.318081442797E-07
            5819       42  0.291906306738E-07
            5819       43  0.268163151805E-07
            5819       44  0.246697313730E-07
            5819       45  0.226852236287E-07
            5819       46  0.208660839792E-07
            5819       47  0.192078980769E-07
            5819       48  0.176960610991E-07
            5819       49  0.163170797153E-07
            5819       50  0.150586259970E-07
            5819       51  0.139094762351E-07
            5819       52  0.128594390106E-07
            5819       53  0.118992784669E-07
            5819       54  0.110206367640E-07
            5819       55  0.102159583134E-07
            5819       56  0.947841741961E-08
            5819       57  0.880185027716E-08
            5819       58  0.818069180843E-08
            5819       59  0.760991750972E-08
            5819       60  0.708499026418E-08
            5819       61  0.660181194567E-08
            5819       62  0.615667955458E-08
            5819       63  0.574624558298E-08
            5819       64  0.536748228466E-08
            5819       65  0.501764952294E-08
            5819       66  0.469426587741E-08
            5819       67  0.439508270403E-08
            5819       68  0.411806086338E-08
            5819       69  0.386134985163E-08
            5819       70  0.362326909087E-08
            5819       71  0.340229115673E-08
            5819       72  0.319702674168E-08
            5819       73  0.300621117211E-08
            5819       74  0.282869231537E-08
            5819       75  0.266341972939E-08
            5819       76  0.250943492332E-08
            5819       77  0.236586261095E-08
            5819       78  0.223190285172E-08
            5819       79  0.210682398497E-08
            5819       80  0.198995627373E-08
            5819       81  0.188068618292E-08
            5819       82  0.177845122535E-08
            5819       83  0.168273531605E-08
            5819       84  0.159306458166E-08
            5819       85  0.150900357791E-08
            5819       86  0.143015187274E-08
            5819       87  0.135614095760E-08
            5819       88  0.128663145330E-08
            5819       89  0.122131058046E-08
            5819       90  0.115988986789E-08
            5819       91  0.110210307485E-08
            5819       92  0.104770430590E-08
            5819       93  0.996466299269E-09
            5819       94  0.948178871500E-09
            5819       95  0.902647503218E-09
            5819       96  0.859692052157E-09
            5819       97  0.819145581207E-09
            5819       98  0.780853290384E-09
            5819       99  0.744671542887E-09
            5819      100  0.710466976238E-09
            5819      101  0.678115690535E-09
            5820        1 -0.823429302510E-03
            5820        2 -0.507932447649E-03
            5820        3 -0.248016604167E-03
            5820        4 -0.122292443857E-03
            5820        5 -0.592033509137E-04
            5820        6 -0.270094491686E-04
            5820        7 -0.107112201593E-04
            5820        8 -0.264052875228E-05
            5820        9  0.112918789213E-05
            5820       10  0.265859527421E-05
            5820       11  0.305163365281E-05
            5820       12  0.290666961531E-05
            5820       13  0.254528292386E-05
            5820       14  0.213157687391E-05
            5820       15  0.173705842300E-05
            5820       16  0.138903762880E-05
            5820       17  0.110103036622E-05
            5820       18  0.869508706029E-06
            5820       19  0.687678477411E-06
            5820       20  0.547446896963E-06
            5820       21  0.441095077862E-06
            5820       22  0.361415526478E-06
            5820       23  0.301224966331E-06
            5820       24  0.253756893277E-06
            5820       25  0.215554680278E-06
            5820       26  0.184740088827E-06
            5820       27  0.159444695080E-06
            5820       28  0.138086337810E-06
            5820       29  0.120000842447E-06
            5820       30  0.104707671711E-06
            5820       31  0.917281979994E-07
            5820       32  0.806908525195E-07
            5820       33  0.713215300040E-07
            5820       34  0.632496491689E-07
            5820       35  0.562882603690E-07
            5820       36  0.502821123002E-07
            5820       37  0.450951728708E-07
            5820       38  0.405864544565E-07
            5820       39  0.366240796663E-07
            5820       40  0.331329417570E-07
            5820       41  0.300521044072E-07
            5820       42  0.273187153837E-07
            5820       43  0.248933475013E-07
            5820       44  0.227567505930E-07
            5820       45  0.208119812072E-07
            5820       46  0.190523679446E-07
            5820       47  0.174699732129E-07
            5820       48  0.160442022592E-07
            5820       49  0.147570798396E-07
            5820       50  0.135929749867E-07
            5820       51  0.125382589745E-07
            5820       52  0.115810184115E-07
            5820       53  0.107108137487E-07
            5820       54  0.991847534526E-08
            5820       55  0.919593070429E-08
            5820       56  0.853605767135E-08
            5820       57  0.793255932960E-08
            5820       58  0.737985708549E-08
            5820       59  0.687299905296E-08
            5820       60  0.640758134265E-08
            5820       61  0.597968026926E-08
            5820       62  0.558579381987E-08
            5820       63  0.522279100132E-08
            5820       64  0.488786790617E-08
            5820       65  0.457850952313E-08
            5820       66  0.429245647116E-08
            5820       67  0.402767596257E-08
            5820       68  0.378233640785E-08
            5820       69  0.355478516277E-08
            5820       70  0.334352899259E-08
            5820       71  0.314721689084E-08
            5820       72  0.296462494243E-08
            5820       73  0.279464296504E-08
            5820       74  0.263626270057E-08
            5820       75  0.248856736003E-08
            5820       76  0.235072235220E-08
            5820       77  0.222196704963E-08
            5820       78  0.210160746515E-08
            5820       79  0.198900972872E-08
            5820       80  0.188359426913E-08
            5820       81  0.178483061725E-08
            5820       82  0.169223275820E-08
            5820       83  0.160535496927E-08
            5820       84  0.152378808779E-08
            5820       85  0.144715616071E-08
            5820       86  0.137511343298E-08
            5820       87  0.130734163746E-08
            5820       88  0.124354755325E-08
            5820       89  0.118346080341E-08
            5820       90  0.112683186649E-08
            5820       91  0.107343027899E-08
            5820       92  0.102304300900E-08
            5820       93  0.975472982877E-09
            5820       94  0.930537749539E-09
            5820       95  0.888068268019E-09
            5820       96  0.847907806104E-09
            5820       97  0.809910938790E-09
            5820       98  0.773942636663E-09
            5820       99  0.739877435486E-09
            5820      100  0.707598678968E-09
            5820      101  0.676997827697E-09
            5821        1 -0.199298340514E-02
            5821        2 -0.122882722881E-02
            5821        3 -0.609940578506E-03
            5821        4 -0.320491815896E-03
            5821        5 -0.176752026777E-03
            5821        6 -0.101310765294E-03
            5821        7 -0.601237242208E-04
            5821        8 -0.365434415450E-04
            5821        9 -0.226026877694E-04
            5821       10 -0.141902915434E-04
            5821       11 -0.906643353536E-05
            5821       12 -0.593568559860E-05
            5821       13 -0.400630686269E-05
            5821       14 -0.278977327612E-05
            5821       15 -0.199796663502E-05
            5821       16 -0.147664003191E-05
            5821       17 -0.111793654438E-05
            5821       18 -0.868627715429E-06
            5821       19 -0.690504229363E-06
            5821       20 -0.557027196897E-06
            5821       21 -0.452088211112E-06
            5821       22 -0.369506036742E-06
            5821       23 -0.303569542218E-06
            5821       24 -0.248948567823E-06
            5821       25 -0.203338514550E-06
            5821       26 -0.165877589320E-06
            5821       27 -0.135712861751E-06
            5821       28 -0.111921550275E-06
            5821       29 -0.933568746110E-07
            5821       30 -0.788272449836E-07
            5821       31 -0.671483275376E-07
            5821       32 -0.574650392886E-07
            5821       33 -0.494117819563E-07
            5821       34 -0.427138747779E-07
            5821       35 -0.370162859215E-07
            5821       36 -0.321160079716E-07
            5821       37 -0.279089366140E-07
            5821       38 -0.242951736190E-07
            5821       39 -0.211820692958E-07
            5821       40 -0.185015183803E-07
            5821       41 -0.161931230910E-07
            5821       42 -0.141976164791E-07
            5821       43 -0.124679516018E-07
            5821       44 -0.109869106890E-07
            5821       45 -0.970579630262E-08
            5821       46 -0.858750070454E-08
            5821       47 -0.761346221978E-08
            5821       48 -0.676317875643E-08
            5821       49 -0.601926714528E-08
            5821       50 -0.536701316710E-08
            5821       51 -0.479392789925E-08
            5821       52 -0.428938326642E-08
            5821       53 -0.384431171230E-08
            5821       54 -0.345095795479E-08
            5821       55 -0.310267318488E-08
            5821       56 -0.279374396252E-08
            5821       57 -0.251924956317E-08
            5821       58 -0.227494272274E-08
            5821       59 -0.205714968121E-08
            5821       60 -0.186268618805E-08
            5821       61 -0.168878674558E-08
            5821       62 -0.153304486013E-08
            5821       63 -0.139336247036E-08
            5821       64 -0.126790704538E-08
            5821       65 -0.115507510881E-08
            5821       66 -0.105346115924E-08
            5821       67 -0.961831132970E-09
            5821       68 -0.879099698800E-09
            5821       69 -0.804310792698E-09
            5821       70 -0.736620897538E-09
            5821       71 -0.675284653540E-09
            5821       72 -0.619642451617E-09
            5821       73 -0.569109717056E-09
            5821       74 -0.523167636926E-09
            5821       75 -0.481355122910E-09
            5821       76 -0.443261833276E-09
            5821       77 -0.408522104453E-09
            5821       78 -0.376809665214E-09
            5821       79 -0.347833025314E-09
            5821       80 -0.321331446380E-09
            5821       81 -0.297071416260E-09
            5821       82 -0.274843559423E-09
            5821       83 -0.254459925596E-09
            5821       84 -0.235751607003E-09
            5821       85 -0.218566641528E-09
            5821       86 -0.202768165007E-09
            5821       87 -0.188232780914E-09
            5821       88 -0.174849120029E-09
            5821       89 -0.162516566329E-09
            5821       90 -0.151144128553E-09
            5821       91 -0.140649439558E-09
            5821       92 -0.130957867960E-09
            5821       93 -0.122001728544E-09
            5821       94 -0.113719579653E-09
            5821       95 -0.106055597294E-09
            5821       96 -0.989590169701E-10
            5821       97 -0.923836353641E-10
            5821       98 -0.862873650149E-10
            5821       99 -0.806318359139E-10
            5821      100 -0.753820387345E-10
            5821      101 -0.705060050229E-10
            5822        1  0.118153627010E-02
            5822        2  0.731942979084E-03
            5822        3  0.398117876041E-03
            5822        4  0.222067510893E-03
            5822        5  0.124782521224E-03
            5822        6  0.696063967718E-04
            5822        7  0.380864017508E-04
            5822        8  0.199436580135E-04
            5822        9  0.952351625413E-05
            5822       10  0.363063789544E-05
            5822       11  0.434825038797E-06
            5822       12 -0.115657834116E-05
            5822       13 -0.182335003519E-05
            5822       14 -0.198395201678E-05
            5822       15 -0.188542259497E-05
            5822       16 -0.165910053289E-05
            5822       17 -0.139551297765E-05
            5822       18 -0.113664255224E-05
            5822       19 -0.907640161855E-06
            5822       20 -0.717920677960E-06
            5822       21 -0.568410911644E-06
            5822       22 -0.452524378382E-06
            5822       23 -0.363318799653E-06
            5822       24 -0.294119688412E-06
            5822       25 -0.240379274803E-06
            5822       26 -0.198563961364E-06
            5822       27 -0.165146596977E-06
            5822       28 -0.137210406048E-06
            5822       29 -0.113795964511E-06
            5822       30 -0.943354038109E-07
            5822       31 -0.782620085108E-07
            5822       32 -0.650644209991E-07
            5822       33 -0.543044978929E-07
            5822       34 -0.455404229043E-07
            5822       35 -0.383564590586E-07
            5822       36 -0.324568374927E-07
            5822       37 -0.276230445242E-07
            5822       38 -0.236374269191E-07
            5822       39 -0.203011886956E-07
            5822       40 -0.175011495439E-07
            5822       41 -0.151479012999E-07
            5822       42 -0.131518682448E-07
            5822       43 -0.113756936838E-07
            5822       44 -0.966125040429E-08
            5822       45 -0.831121792393E-08
            5822       46 -0.724214459233E-08
            5822       47 -0.632725898138E-08
            5822       48 -0.554124639070E-08
            5822       49 -0.486412819809E-08
            5822       50 -0.427929758476E-08
            5822       51 -0.377290557721E-08
            5822       52 -0.333336679668E-08
            5822       53 -0.295096008201E-08
            5822       54 -0.261750460424E-08
            5822       55 -0.232609628216E-08
            5822       56 -0.207089254436E-08
            5822       57 -0.184693599342E-08
            5822       58 -0.165000948172E-08
            5822       59 -0.147651663689E-08
            5822       60 -0.132338307372E-08
            5822       61 -0.118797447459E-08
            5822       62 -0.106802846730E-08
            5822       63 -0.961597822252E-09
            5822       64 -0.867002962804E-09
            5822       65 -0.782792159908E-09
            5822       66 -0.707708084378E-09
            5822       67 -0.640659633151E-09
            5822       68 -0.580698141988E-09
            5822       69 -0.526997255549E-09
            5822       70 -0.478835854510E-09
            5822       71 -0.435583543940E-09
            5822       72 -0.396688292614E-09
            5822       73 -0.361665882715E-09
            5822       74 -0.330090886682E-09
            5822       75 -0.301588935027E-09
            5822       76 -0.275830077761E-09
            5822       77 -0.252523074138E-09
            5822       78 -0.231410471973E-09
            5822       79 -0.212264359837E-09
            5822       80 -0.194882693760E-09
            5822       81 -0.179086115379E-09
            5822       82 -0.164715191220E-09
            5822       83 -0.151628013518E-09
            5822       84 -0.139698111927E-09
            5822       85 -0.128812633057E-09
            5822       86 -0.118870751062E-09
            5822       87 -0.109782277946E-09
            5822       88 -0.101466446711E-09
            5822       89 -0.938508443616E-10
            5822       90 -0.868704750176E-10
            5822       91 -0.804669361508E-10
            5822       92 -0.745876933408E-10
            5822       93 -0.691854409265E-10
            5822       94 -0.642175376754E-10
            5822       95 -0.596455080454E-10
            5822       96 -0.554346008751E-10
            5822       97 -0.515533984306E-10
            5822       98 -0.479734696505E-10
            5822       99 -0.446690622450E-10
            5822      100 -0.416168289837E-10
            5822      101 -0.387955841106E-10
            5823        1 -0.215577624066E-02
            5823        2 -0.133025660879E-02
            5823        3 -0.683096488014E-03
            5823        4 -0.380153447011E-03
            5823        5 -0.227302440932E-03
            5823        6 -0.144439342114E-03
            5823        7 -0.968664970394E-04
            5823        8 -0.676050398376E-04
            5823        9 -0.487181982718E-04
            5823       10 -0.360829457592E-04
            5823       11 -0.273572035835E-04
            5823       12 -0.211959841626E-04
            5823       13 -0.167711496756E-04
            5823       14 -0.135131845326E-04
            5823       15 -0.110444435123E-04
            5823       16 -0.914312035536E-05
            5823       17 -0.764486187909E-05
            5823       18 -0.645407086296E-05
            5823       19 -0.549604535002E-05
            5823       20 -0.471400144728E-05
            5823       21 -0.406793205911E-05
            5823       22 -0.353387462532E-05
            5823       23 -0.308862637870E-05
            5823       24 -0.271020760648E-05
            5823       25 -0.238635171596E-05
            5823       26 -0.210942403190E-05
            5823       27 -0.187181864200E-05
            5823       28 -0.166665101973E-05
            5823       29 -0.148934997739E-05
            5823       30 -0.133580709579E-05
            5823       31 -0.120193157495E-05
            5823       32 -0.108443421488E-05
            5823       33 -0.981209663369E-06
            5823       34 -0.890364845026E-06
            5823       35 -0.809852034401E-06
            5823       36 -0.738233789580E-06
            5823       37 -0.674469711503E-06
            5823       38 -0.617531541443E-06
            5823       39 -0.566459599475E-06
            5823       40 -0.520582649582E-06
            5823       41 -0.479312482813E-06
            5823       42 -0.442064794255E-06
            5823       43 -0.408351356710E-06
            5823       44 -0.377864869095E-06
            5823       45 -0.350186734010E-06
            5823       46 -0.325002694112E-06
            5823       47 -0.302060074590E-06
            5823       48 -0.281122221069E-06
            5823       49 -0.261981204241E-06
            5823       50 -0.244453961793E-06
            5823       51 -0.228378941178E-06
            5823       52 -0.213613245846E-06
            5823       53 -0.200030202119E-06
            5823       54 -0.187517278714E-06
            5823       55 -0.175974302815E-06
            5823       56 -0.165311926317E-06
            5823       57 -0.155450303745E-06
            5823       58 -0.146317949740E-06
            5823       59 -0.137850749362E-06
            5823       60 -0.129991098746E-06
            5823       61 -0.122687157244E-06
            5823       62 -0.115892195181E-06
            5823       63 -0.109564023770E-06
            5823       64 -0.103664495825E-06
            5823       65 -0.981590676026E-07
            5823       66 -0.930164135390E-07
            5823       67 -0.882080868717E-07
            5823       68 -0.837082201242E-07
            5823       69 -0.794932603106E-07
            5823       70 -0.755417344295E-07
            5823       71 -0.718340414363E-07
            5823       72 -0.683522674036E-07
            5823       73 -0.650800210256E-07
            5823       74 -0.620022870013E-07
            5823       75 -0.591052951585E-07
            5823       76 -0.563764034570E-07
            5823       77 -0.538039932517E-07
            5823       78 -0.513773753988E-07
            5823       79 -0.490867059724E-07
            5823       80 -0.469229105039E-07
            5823       81 -0.448776157983E-07
            5823       82 -0.429430884913E-07
            5823       83 -0.411121796119E-07
            5823       84 -0.393782745069E-07
            5823       85 -0.377352475519E-07
            5823       86 -0.361774211478E-07
            5823       87 -0.346995285539E-07
            5823       88 -0.332966801640E-07
            5823       89 -0.319643328703E-07
            5823       90 -0.306982622085E-07
            5823       91 -0.294945370004E-07
            5823       92 -0.283494962521E-07
            5823       93 -0.272597280822E-07
            5823       94 -0.262220504868E-07
            5823       95 -0.252334937619E-07
            5823       96 -0.242912844278E-07
            5823       97 -0.233928305134E-07
            5823       98 -0.225357080725E-07
            5823       99 -0.217176488195E-07
            5823      100 -0.209365287813E-07
            5823      101 -0.201903578743E-07
            5824        1 -0.431639185678E-02
            5824        2 -0.268375785557E-02
            5824        3 -0.158890564702E-02
            5824        4 -0.983872833891E-03
            5824        5 -0.632093929213E-03
            5824        6 -0.418719979489E-03
            5824        7 -0.284842337698E-03
            5824        8 -0.198432424644E-03
            5824        9 -0.142119713944E-03
            5824       10 -0.105030764327E-03
            5824       11 -0.797933893980E-04
            5824       12 -0.621286033634E-04
            5824       13 -0.495764160032E-04
            5824       14 -0.404419565510E-04
            5824       15 -0.335881544736E-04
            5824       16 -0.283460181320E-04
            5824       17 -0.242190161404E-04
            5824       18 -0.209175278370E-04
            5824       19 -0.182233499788E-04
            5824       20 -0.159852712223E-04
            5824       21 -0.140988734589E-04
            5824       22 -0.125029479892E-04
            5824       23 -0.111383323064E-04
            5824       24 -0.994915938530E-05
            5824       25 -0.890573389771E-05
            5824       26 -0.799084107146E-05
            5824       27 -0.718734342624E-05
            5824       28 -0.647941088453E-05
            5824       29 -0.585540594617E-05
            5824       30 -0.530452980898E-05
            5824       31 -0.481602532558E-05
            5824       32 -0.438086563414E-05
            5824       33 -0.399304318068E-05
            5824       34 -0.364810997548E-05
            5824       35 -0.333960037208E-05
            5824       36 -0.306282851088E-05
            5824       37 -0.281429589661E-05
            5824       38 -0.259056052089E-05
            5824       39 -0.238840942724E-05
            5824       40 -0.220553288463E-05
            5824       41 -0.203988861780E-05
            5824       42 -0.188945594494E-05
            5824       43 -0.175255531701E-05
            5824       44 -0.162809805254E-05
            5824       45 -0.151440902792E-05
            5824       46 -0.141038528697E-05
            5824       47 -0.131514018113E-05
            5824       48 -0.122780096169E-05
            5824       49 -0.114759370715E-05
            5824       50 -0.107383134434E-05
            5824       51 -0.100590270436E-05
            5824       52 -0.943263103100E-06
            5824       53 -0.885426214325E-06
            5824       54 -0.831957041747E-06
            5824       55 -0.782465827487E-06
            5824       56 -0.736602760741E-06
            5824       57 -0.694053371684E-06
            5824       58 -0.654534513490E-06
            5824       59 -0.617790850437E-06
            5824       60 -0.583591782284E-06
            5824       61 -0.551728745626E-06
            5824       62 -0.522012841649E-06
            5824       63 -0.494272747048E-06
            5824       64 -0.468352871093E-06
            5824       65 -0.444111727085E-06
            5824       66 -0.421420490857E-06
            5824       67 -0.400161722780E-06
            5824       68 -0.380228232961E-06
            5824       69 -0.361522072019E-06
            5824       70 -0.343953632221E-06
            5824       71 -0.327440845729E-06
            5824       72 -0.311908468453E-06
            5824       73 -0.297287439484E-06
            5824       74 -0.283514307347E-06
            5824       75 -0.270530715434E-06
            5824       76 -0.258282939903E-06
            5824       77 -0.246721474180E-06
            5824       78 -0.235800654902E-06
            5824       79 -0.225478324754E-06
            5824       80 -0.215715528212E-06
            5824       81 -0.206476236659E-06
            5824       82 -0.197727099761E-06
            5824       83 -0.189437220340E-06
            5824       84 -0.181577950312E-06
            5824       85 -0.174122705522E-06
            5824       86 -0.167046797541E-06
            5824       87 -0.160327280735E-06
            5824       88 -0.153942813066E-06
            5824       89 -0.147873529276E-06
            5824       90 -0.142100925242E-06
            5824       91 -0.136607752416E-06
            5824       92 -0.131377921388E-06
            5824       93 -0.126396413703E-06
            5824       94 -0.121649201148E-06
            5824       95 -0.117123171822E-06
            5824       96 -0.112806062354E-06
            5824       97 -0.108686395715E-06
            5824       98 -0.104753424110E-06
            5824       99 -0.100997076485E-06
            5824      100 -0.974079102583E-07
            5824      101 -0.939770668847E-07
            5825        1  0.138408546999E-01
            5825        2  0.862613156750E-02
            5825        3  0.528213971425E-02
            5825        4  0.326225513987E-02
            5825        5  0.200992577692E-02
            5825        6  0.122439582414E-02
            5825        7  0.730484088572E-03
            5825        8  0.421621622859E-03
            5825        9  0.231612609051E-03
            5825       10  0.117522165063E-03
            5825       11  0.507643384231E-04
            5825       12  0.131488129842E-04
            5825       13 -0.667866218527E-05
            5825       14 -0.160336752395E-04
            5825       15 -0.195043444783E-04
            5825       16 -0.196700693869E-04
            5825       17 -0.183440744182E-04
            5825       18 -0.163755929222E-04
            5825       19 -0.142892201489E-04
            5825       20 -0.123137295346E-04
            5825       21 -0.105543711074E-04
            5825       22 -0.901311019379E-05
            5825       23 -0.768702104725E-05
            5825       24 -0.657095644385E-05
            5825       25 -0.564212687241E-05
            5825       26 -0.486932970469E-05
            5825       27 -0.422131184672E-05
            5825       28 -0.367092196467E-05
            5825       29 -0.320416224409E-05
            5825       30 -0.280966614704E-05
            5825       31 -0.247610031279E-05
            5825       32 -0.219442682187E-05
            5825       33 -0.195667034164E-05
            5825       34 -0.175050789143E-05
            5825       35 -0.157125171597E-05
            5825       36 -0.141525082535E-05
            5825       37 -0.127945741317E-05
            5825       38 -0.116066213050E-05
            5825       39 -0.105581011342E-05
            5825       40 -0.963053178014E-06
            5825       41 -0.880830374007E-06
            5825       42 -0.807523727368E-06
            5825       43 -0.741845214568E-06
            5825       44 -0.683180236825E-06
            5825       45 -0.630326002946E-06
            5825       46 -0.582558032278E-06
            5825       47 -0.539361190600E-06
            5825       48 -0.500209105553E-06
            5825       49 -0.464645286179E-06
            5825       50 -0.432273199558E-06
            5825       51 -0.402747351882E-06
            5825       52 -0.375765840534E-06
            5825       53 -0.351064112539E-06
            5825       54 -0.328409716092E-06
            5825       55 -0.307597872429E-06
            5825       56 -0.288447727788E-06
            5825       57 -0.270799171092E-06
            5825       58 -0.254510123706E-06
            5825       59 -0.239454224479E-06
            5825       60 -0.225518846767E-06
            5825       61 -0.212603395095E-06
            5825       62 -0.200617838113E-06
            5825       63 -0.189481441759E-06
            5825       64 -0.179121672541E-06
            5825       65 -0.169473245767E-06
            5825       66 -0.160477297588E-06
            5825       67 -0.152080663098E-06
            5825       68 -0.144235245476E-06
            5825       69 -0.136897463509E-06
            5825       70 -0.130027766714E-06
            5825       71 -0.123590208934E-06
            5825       72 -0.117552072594E-06
            5825       73 -0.111883536966E-06
            5825       74 -0.106557384739E-06
            5825       75 -0.101548741993E-06
            5825       76 -0.968348473637E-07
            5825       77 -0.923948467779E-07
            5825       78 -0.882096106081E-07
            5825       79 -0.842615705419E-07
            5825       80 -0.805345738050E-07
            5825       81 -0.770137526927E-07
            5825       82 -0.736854076269E-07
            5825       83 -0.705369021821E-07
            5825       84 -0.675565687247E-07
            5825       85 -0.647336234710E-07
            5825       86 -0.620580899237E-07
            5825       87 -0.595207297688E-07
            5825       88 -0.571129804271E-07
            5825       89 -0.548268985461E-07
            5825       90 -0.526551088104E-07
            5825       91 -0.505907575084E-07
            5825       92 -0.486274703715E-07
            5825       93 -0.467593142440E-07
            5825       94 -0.449807622001E-07
            5825       95 -0.432866617633E-07
            5825       96 -0.416722059216E-07
            5825       97 -0.401329066658E-07
            5825       98 -0.386645708077E-07
            5825       99 -0.372632778574E-07
            5825      100 -0.359253597695E-07
            5825      101 -0.346473823787E-07
            5826        1 -0.261027134136E-02
            5826        2 -0.162920415682E-02
            5826        3 -0.100935276371E-02
            5826        4 -0.611917380861E-03
            5826        5 -0.357819786430E-03
            5826        6 -0.197190103610E-03
            5826        7 -0.975835934327E-04
            5826        8 -0.377614028851E-04
            5826        9 -0.338218703598E-05
            5826       10  0.150231296812E-04
            5826       11  0.237055098179E-04
            5826       12  0.267016802822E-04
            5826       13  0.265320453697E-04
            5826       14  0.247518991907E-04
            5826       15  0.222892892632E-04
            5826       16  0.196317069389E-04
            5826       17  0.171015889114E-04
            5826       18  0.148153319846E-04
            5826       19  0.128204485630E-04
            5826       20  0.111026038247E-04
            5826       21  0.963620304552E-05
            5826       22  0.838939636282E-05
            5826       23  0.733003770045E-05
            5826       24  0.642694850006E-05
            5826       25  0.565663393009E-05
            5826       26  0.499926331519E-05
            5826       27  0.443502928952E-05
            5826       28  0.394638837699E-05
            5826       29  0.352305694022E-05
            5826       30  0.315620362564E-05
            5826       31  0.283702875227E-05
            5826       32  0.255839918932E-05
            5826       33  0.231498786907E-05
            5826       34  0.210045375043E-05
            5826       35  0.191046403770E-05
            5826       36  0.174179460299E-05
            5826       37  0.159191498419E-05
            5826       38  0.145827480496E-05
            5826       39  0.133847803360E-05
            5826       40  0.123091201693E-05
            5826       41  0.113417530199E-05
            5826       42  0.104685968304E-05
            5826       43  0.967818918722E-06
            5826       44  0.896387474408E-06
            5826       45  0.831443316151E-06
            5826       46  0.772274510873E-06
            5826       47  0.718332548075E-06
            5826       48  0.669068056296E-06
            5826       49  0.623997950847E-06
            5826       50  0.582696874214E-06
            5826       51  0.544789385644E-06
            5826       52  0.509943327086E-06
            5826       53  0.477864170924E-06
            5826       54  0.448290189922E-06
            5826       55  0.420988317910E-06
            5826       56  0.395750592653E-06
            5826       57  0.372391090888E-06
            5826       58  0.350743280536E-06
            5826       59  0.330657727713E-06
            5826       60  0.312000106151E-06
            5826       61  0.294649465153E-06
            5826       62  0.278496719106E-06
            5826       63  0.263443327332E-06
            5826       64  0.249400137873E-06
            5826       65  0.236286372770E-06
            5826       66  0.224028735769E-06
            5826       67  0.212560626163E-06
            5826       68  0.201821444868E-06
            5826       69  0.191755980800E-06
            5826       70  0.182313867303E-06
            5826       71  0.173449099830E-06
            5826       72  0.165119607235E-06
            5826       73  0.157286870140E-06
            5826       74  0.149915580652E-06
            5826       75  0.142973338489E-06
            5826       76  0.136430379240E-06
            5826       77  0.130259330981E-06
            5826       78  0.124434996006E-06
            5826       79  0.118934154801E-06
