            2378       57 -0.135051236611E-06
            2378       58 -0.125623523638E-06
            2378       59 -0.116975720410E-06
            2378       60 -0.109033405853E-06
            2378       61 -0.101730194496E-06
            2378       62 -0.950067685051E-07
            2378       63 -0.888100384239E-07
            2378       64 -0.830924138648E-07
            2378       65 -0.778111684029E-07
            2378       66 -0.729278853672E-07
            2378       67 -0.684079732510E-07
            2378       68 -0.642202411912E-07
            2378       69 -0.603365263750E-07
            2378       70 -0.567313664356E-07
            2378       71 -0.533817109017E-07
            2378       72 -0.502666666178E-07
            2378       73 -0.473672727665E-07
            2378       74 -0.446663017359E-07
            2378       75 -0.421480825902E-07
            2378       76 -0.397983443441E-07
            2378       77 -0.376040766140E-07
            2378       78 -0.355534055470E-07
            2378       79 -0.336354831961E-07
            2378       80 -0.318403887542E-07
            2378       81 -0.301590402588E-07
            2378       82 -0.285831155565E-07
            2378       83 -0.271049814681E-07
            2378       84 -0.257176302253E-07
            2378       85 -0.244146223658E-07
            2378       86 -0.231900353702E-07
            2378       87 -0.220384174108E-07
            2378       88 -0.209547456581E-07
            2378       89 -0.199343886538E-07
            2378       90 -0.189730723199E-07
            2378       91 -0.180668492171E-07
            2378       92 -0.172120707175E-07
            2378       93 -0.164053617879E-07
            2378       94 -0.156435981163E-07
            2378       95 -0.149238853459E-07
            2378       96 -0.142435402033E-07
            2378       97 -0.136000733326E-07
            2378       98 -0.129911736675E-07
            2378       99 -0.124146941914E-07
            2378      100 -0.118686389497E-07
            2378      101 -0.113511511956E-07
            2379        1  0.277133048543E-02
            2379        2  0.171368631991E-02
            2379        3  0.911047739856E-03
            2379        4  0.519441408250E-03
            2379        5  0.315149819717E-03
            2379        6  0.201066877801E-03
            2379        7  0.133891926703E-03
            2379        8  0.921756659114E-04
            2379        9  0.653593127641E-04
            2379       10  0.476541445469E-04
            2379       11  0.356325365196E-04
            2379       12  0.272369673971E-04
            2379       13  0.212212884800E-04
            2379       14  0.168030350130E-04
            2379       15  0.134820955823E-04
            2379       16  0.109542046001E-04
            2379       17  0.898842385689E-05
            2379       18  0.744477328921E-05
            2379       19  0.621559969706E-05
            2379       20  0.522423707727E-05
            2379       21  0.441697450239E-05
            2379       22  0.376146802692E-05
            2379       23  0.322638554417E-05
            2379       24  0.278193388561E-05
            2379       25  0.241054165426E-05
            2379       26  0.210046567676E-05
            2379       27  0.183999910213E-05
            2379       28  0.161874050353E-05
            2379       29  0.143047468682E-05
            2379       30  0.126982388660E-05
            2379       31  0.113143630874E-05
            2379       32  0.101115724043E-05
            2379       33  0.906554779567E-06
            2379       34  0.815414363674E-06
            2379       35  0.735432038185E-06
            2379       36  0.664983723086E-06
            2379       37  0.602886331104E-06
            2379       38  0.547968067501E-06
            2379       39  0.499137810280E-06
            2379       40  0.455652136152E-06
            2379       41  0.416866498162E-06
            2379       42  0.382139353354E-06
            2379       43  0.350887917045E-06
            2379       44  0.322701795909E-06
            2379       45  0.297388555846E-06
            2379       46  0.274575440342E-06
            2379       47  0.253928250442E-06
            2379       48  0.235203040244E-06
            2379       49  0.218187983092E-06
            2379       50  0.202698059848E-06
            2379       51  0.188571248679E-06
            2379       52  0.175665313010E-06
            2379       53  0.163855085261E-06
            2379       54  0.153030162870E-06
            2379       55  0.143092948317E-06
            2379       56  0.133956977059E-06
            2379       57  0.125545487189E-06
            2379       58  0.117790192625E-06
            2379       59  0.110630228168E-06
            2379       60  0.104011240103E-06
            2379       61  0.978846003752E-07
            2379       62  0.922067259547E-07
            2379       63  0.869384879892E-07
            2379       64  0.820446977618E-07
            2379       65  0.774936585216E-07
            2379       66  0.732567739350E-07
            2379       67  0.693082053171E-07
            2379       68  0.656245709785E-07
            2379       69  0.621846820126E-07
            2379       70  0.589693096776E-07
            2379       71  0.559609802267E-07
            2379       72  0.531437936305E-07
            2379       73  0.505032631385E-07
            2379       74  0.480261730463E-07
            2379       75  0.457004524017E-07
            2379       76  0.435150626843E-07
            2379       77  0.414598977621E-07
            2379       78  0.395256946471E-07
            2379       79  0.377039537713E-07
            2379       80  0.359868676634E-07
            2379       81  0.343672570548E-07
            2379       82  0.328385135614E-07
            2379       83  0.313945481984E-07
            2379       84  0.300297450734E-07
            2379       85  0.287389196855E-07
            2379       86  0.275172813251E-07
            2379       87  0.263603991308E-07
            2379       88  0.252641714125E-07
            2379       89  0.242247978920E-07
            2379       90  0.232387545590E-07
            2379       91  0.223027708673E-07
            2379       92  0.214138090345E-07
            2379       93  0.205690452286E-07
            2379       94  0.197658524540E-07
            2379       95  0.190017849657E-07
            2379       96  0.182745640635E-07
            2379       97  0.175820651295E-07
            2379       98  0.169223057902E-07
            2379       99  0.162934350942E-07
            2379      100  0.156937236112E-07
            2379      101  0.151215543641E-07
            2380        1 -0.508252415957E-02
            2380        2 -0.315966433241E-02
            2380        3 -0.188122992736E-02
            2380        4 -0.118409936260E-02
            2380        5 -0.780753314144E-03
            2380        6 -0.534335493192E-03
            2380        7 -0.376781720565E-03
            2380        8 -0.271926859175E-03
            2380        9 -0.201263141198E-03
            2380       10 -0.152935965722E-03
            2380       11 -0.118342273269E-03
            2380       12 -0.927695234661E-04
            2380       13 -0.736942251357E-04
            2380       14 -0.592676812491E-04
            2380       15 -0.481727257850E-04
            2380       16 -0.395489120964E-04
            2380       17 -0.327269825055E-04
            2380       18 -0.272962613313E-04
            2380       19 -0.229307938106E-04
            2380       20 -0.193818013300E-04
            2380       21 -0.164708139529E-04
            2380       22 -0.140864127890E-04
            2380       23 -0.121203541675E-04
            2380       24 -0.104698478872E-04
            2380       25 -0.907541351894E-05
            2380       26 -0.789822386183E-05
            2380       27 -0.689958028421E-05
            2380       28 -0.604496889455E-05
            2380       29 -0.531329542185E-05
            2380       30 -0.468615010329E-05
            2380       31 -0.414520225584E-05
            2380       32 -0.367560674982E-05
            2380       33 -0.326798230855E-05
            2380       34 -0.291461991907E-05
            2380       35 -0.260598288045E-05
            2380       36 -0.233540124359E-05
            2380       37 -0.209809053755E-05
            2380       38 -0.188933869249E-05
            2380       39 -0.170476951939E-05
            2380       40 -0.154137417090E-05
            2380       41 -0.139654274613E-05
            2380       42 -0.126769069348E-05
            2380       43 -0.115282763089E-05
            2380       44 -0.105084577919E-05
            2380       45 -0.959203805707E-06
            2380       46 -0.876761709418E-06
            2380       47 -0.802677945313E-06
            2380       48 -0.735982318662E-06
            2380       49 -0.675829231992E-06
            2380       50 -0.621481917915E-06
            2380       51 -0.572296931289E-06
            2380       52 -0.527711058371E-06
            2380       53 -0.487230234987E-06
            2380       54 -0.450420139685E-06
            2380       55 -0.416898187554E-06
            2380       56 -0.386326698654E-06
            2380       57 -0.358407054265E-06
            2380       58 -0.332874686052E-06
            2380       59 -0.309494769414E-06
            2380       60 -0.288058513653E-06
            2380       61 -0.268379959268E-06
            2380       62 -0.250293207089E-06
            2380       63 -0.233650016115E-06
            2380       64 -0.218317716749E-06
            2380       65 -0.204177394498E-06
            2380       66 -0.191122306067E-06
            2380       67 -0.179056495535E-06
            2380       68 -0.167893583184E-06
            2380       69 -0.157555703553E-06
            2380       70 -0.147972572758E-06
            2380       71 -0.139080667967E-06
            2380       72 -0.130822504371E-06
            2380       73 -0.123145997069E-06
            2380       74 -0.116003897002E-06
            2380       75 -0.109353291623E-06
            2380       76 -0.103155162188E-06
            2380       77 -0.973739907195E-07
            2380       78 -0.919774105498E-07
            2380       79 -0.869358952091E-07
            2380       80 -0.822224810667E-07
            2380       81 -0.778125197467E-07
            2380       82 -0.736834568377E-07
            2380       83 -0.698146338579E-07
            2380       84 -0.661871108131E-07
            2380       85 -0.627835070194E-07
            2380       86 -0.595878581408E-07
            2380       87 -0.565854876444E-07
            2380       88 -0.537628910898E-07
            2380       89 -0.511076318562E-07
            2380       90 -0.486082470768E-07
            2380       91 -0.462541626913E-07
            2380       92 -0.440356166528E-07
            2380       93 -0.419435894391E-07
            2380       94 -0.399697411074E-07
            2380       95 -0.381063542236E-07
            2380       96 -0.363462820683E-07
            2380       97 -0.346829015876E-07
            2380       98 -0.331100706127E-07
            2380       99 -0.316220889308E-07
            2380      100 -0.302136628250E-07
            2380      101 -0.288798727467E-07
            2381        1  0.217332806908E-02
            2381        2  0.133691130627E-02
            2381        3  0.630047974003E-03
            2381        4  0.317217478361E-03
            2381        5  0.170906188472E-03
            2381        6  0.978891932468E-04
            2381        7  0.592976489772E-04
            2381        8  0.373297310814E-04
            2381        9  0.241256449338E-04
            2381       10  0.159108975688E-04
            2381       11  0.107267604811E-04
            2381       12  0.741443042811E-05
            2381       13  0.524590567553E-05
            2381       14  0.377862480903E-05
            2381       15  0.275308457094E-05
            2381       16  0.202915126174E-05
            2381       17  0.150620751942E-05
            2381       18  0.112793568364E-05
            2381       19  0.851463459152E-06
            2381       20  0.645430872488E-06
            2381       21  0.489156276122E-06
            2381       22  0.372160522113E-06
            2381       23  0.284447604444E-06
            2381       24  0.216603741457E-06
            2381       25  0.163838997462E-06
            2381       26  0.123568420572E-06
            2381       27  0.932207118920E-07
            2381       28  0.704480869395E-07
            2381       29  0.536195269854E-07
            2381       30  0.412473976526E-07
            2381       31  0.318537962202E-07
            2381       32  0.244181382304E-07
            2381       33  0.185530033578E-07
            2381       34  0.138979456021E-07
            2381       35  0.101372092747E-07
            2381       36  0.708315950578E-08
            2381       37  0.463023631451E-08
            2381       38  0.267358251895E-08
            2381       39  0.111514318585E-08
            2381       40 -0.110549009888E-09
            2381       41 -0.106013460502E-08
            2381       42 -0.179059593801E-08
            2381       43 -0.238549871182E-08
            2381       44 -0.293318055643E-08
            2381       45 -0.327516906627E-08
            2381       46 -0.346891974637E-08
            2381       47 -0.358740267458E-08
            2381       48 -0.364710800033E-08
            2381       49 -0.366077746393E-08
            2381       50 -0.363866094471E-08
            2381       51 -0.358900346361E-08
            2381       52 -0.351843416664E-08
            2381       53 -0.343227781828E-08
            2381       54 -0.333480484501E-08
            2381       55 -0.322943250542E-08
            2381       56 -0.311888708105E-08
            2381       57 -0.300533489583E-08
            2381       58 -0.289048834457E-08
            2381       59 -0.277569183792E-08
            2381       60 -0.266199156980E-08
            2381       61 -0.255019222703E-08
            2381       62 -0.244090313596E-08
            2381       63 -0.233457584982E-08
            2381       64 -0.223153478681E-08
            2381       65 -0.213200221725E-08
            2381       66 -0.203611864887E-08
            2381       67 -0.194395945842E-08
            2381       68 -0.185554845854E-08
            2381       69 -0.177086895898E-08
            2381       70 -0.168987277759E-08
            2381       71 -0.161248757199E-08
            2381       72 -0.153862279528E-08
            2381       73 -0.146817452323E-08
            2381       74 -0.140102935615E-08
            2381       75 -0.133706756158E-08
            2381       76 -0.127616559427E-08
            2381       77 -0.121819810567E-08
            2381       78 -0.116303953505E-08
            2381       79 -0.111056535812E-08
            2381       80 -0.106065305553E-08
            2381       81 -0.101318285287E-08
            2381       82 -0.968038274234E-09
            2381       83 -0.925106544672E-09
            2381       84 -0.884278869929E-09
            2381       85 -0.845450617454E-09
            2381       86 -0.808521418073E-09
            2381       87 -0.773395204432E-09
            2381       88 -0.739980199427E-09
            2381       89 -0.708188865463E-09
            2381       90 -0.677937823448E-09
            2381       91 -0.649147748793E-09
            2381       92 -0.621743250338E-09
            2381       93 -0.595652737106E-09
            2381       94 -0.570808276720E-09
            2381       95 -0.547145448677E-09
            2381       96 -0.524603195059E-09
            2381       97 -0.503123670634E-09
            2381       98 -0.482652093960E-09
            2381       99 -0.463136600785E-09
            2381      100 -0.444528100631E-09
            2381      101 -0.426780137321E-09
            2382        1 -0.455183283893E-02
            2382        2 -0.281156630621E-02
            2382        3 -0.146318270724E-02
            2382        4 -0.818629412026E-03
            2382        5 -0.488241612176E-03
            2382        6 -0.306581392015E-03
            2382        7 -0.201076469877E-03
            2382        8 -0.136187555952E-03
            2382        9 -0.946551692431E-04
            2382       10 -0.672920927931E-04
            2382       11 -0.488857633817E-04
            2382       12 -0.362616521571E-04
            2382       13 -0.274044593273E-04
            2382       14 -0.210356972947E-04
            2382       15 -0.163496720173E-04
            2382       16 -0.128645144473E-04
            2382       17 -0.102175315572E-04
            2382       18 -0.819224192548E-05
            2382       19 -0.662212849837E-05
            2382       20 -0.538740347466E-05
            2382       21 -0.440555377070E-05
            2382       22 -0.362908730180E-05
            2382       23 -0.301217041147E-05
            2382       24 -0.251137205446E-05
            2382       25 -0.210234198222E-05
            2382       26 -0.176982904851E-05
            2382       27 -0.149863868020E-05
            2382       28 -0.127520678709E-05
            2382       29 -0.109119790981E-05
            2382       30 -0.939322542733E-06
            2382       31 -0.812329611823E-06
            2382       32 -0.704760991498E-06
            2382       33 -0.613677054431E-06
            2382       34 -0.536326987636E-06
            2382       35 -0.470033110276E-06
            2382       36 -0.412967902684E-06
            2382       37 -0.363852336269E-06
            2382       38 -0.321416523962E-06
            2382       39 -0.284487354034E-06
            2382       40 -0.252324346120E-06
            2382       41 -0.224307867898E-06
            2382       42 -0.199819478895E-06
            2382       43 -0.178456848255E-06
            2382       44 -0.160025878724E-06
            2382       45 -0.143566192914E-06
            2382       46 -0.128924188745E-06
            2382       47 -0.115994468300E-06
            2382       48 -0.104553063678E-06
            2382       49 -0.944073221982E-07
            2382       50 -0.853922018848E-07
            2382       51 -0.773659433376E-07
            2382       52 -0.702064764108E-07
            2382       53 -0.638084276726E-07
            2382       54 -0.580806207063E-07
            2382       55 -0.529439820115E-07
            2382       56 -0.483297817570E-07
            2382       57 -0.441781518030E-07
            2382       58 -0.404368339992E-07
            2382       59 -0.370601202643E-07
            2382       60 -0.340079528302E-07
            2382       61 -0.312451586078E-07
            2382       62 -0.287407961536E-07
            2382       63 -0.264675974074E-07
            2382       64 -0.244014893976E-07
            2382       65 -0.225211835703E-07
            2382       66 -0.208078224511E-07
            2382       67 -0.192446750124E-07
            2382       68 -0.178168735146E-07
            2382       69 -0.165111857356E-07
            2382       70 -0.153158174593E-07
            2382       71 -0.142202408916E-07
            2382       72 -0.132150453320E-07
            2382       73 -0.122918069908E-07
            2382       74 -0.114429753027E-07
            2382       75 -0.106617734834E-07
            2382       76 -0.994211140428E-08
            2382       77 -0.927850913855E-08
            2382       78 -0.866602976891E-08
            2382       79 -0.810022024611E-08
            2382       80 -0.757705925712E-08
            2382       81 -0.709291120654E-08
            2382       82 -0.664448553685E-08
            2382       83 -0.622880071948E-08
            2382       84 -0.584315233707E-08
            2382       85 -0.548508475541E-08
            2382       86 -0.515236594876E-08
            2382       87 -0.484296509966E-08
            2382       88 -0.455503264282E-08
            2382       89 -0.428688246498E-08
            2382       90 -0.403697600927E-08
            2382       91 -0.380390806359E-08
            2382       92 -0.358639404063E-08
            2382       93 -0.338325858001E-08
            2382       94 -0.319342532412E-08
            2382       95 -0.301590773709E-08
            2382       96 -0.284980085175E-08
            2382       97 -0.269427384327E-08
            2382       98 -0.254856333980E-08
            2382       99 -0.241196739131E-08
            2382      100 -0.228384002621E-08
            2382      101 -0.216358633421E-08
            2383        1  0.297438720701E-02
            2383        2  0.184601305272E-02
            2383        3  0.105810806009E-02
            2383        4  0.647987568281E-03
            2383        5  0.420975025506E-03
            2383        6  0.287103519932E-03
            2383        7  0.203364229075E-03
            2383        8  0.148241617002E-03
            2383        9  0.111070303618E-03
            2383       10  0.854794586837E-04
            2383       11  0.672195835135E-04
            2383       12  0.537899692489E-04
            2383       13  0.437231503057E-04
            2383       14  0.360159480238E-04
            2383       15  0.299925953758E-04
            2383       16  0.252358398919E-04
            2383       17  0.214221049324E-04
            2383       18  0.183396800339E-04
            2383       19  0.158174537377E-04
            2383       20  0.137241459837E-04
            2383       21  0.119672290968E-04
            2383       22  0.104913774150E-04
            2383       23  0.924302698662E-05
            2383       24  0.817127147490E-05
            2383       25  0.724631049851E-05
            2383       26  0.644840852069E-05
            2383       27  0.575789258160E-05
            2383       28  0.515689170799E-05
            2383       29  0.463331353483E-05
            2383       30  0.417622167026E-05
            2383       31  0.377472582551E-05
            2383       32  0.342001586271E-05
            2383       33  0.310640420001E-05
            2383       34  0.282886563953E-05
            2383       35  0.258179132483E-05
            2383       36  0.236113680280E-05
            2383       37  0.216387839466E-05
            2383       38  0.198702858398E-05
            2383       39  0.182779967447E-05
            2383       40  0.168423437929E-05
            2383       41  0.155461588508E-05
            2383       42  0.143724036256E-05
            2383       43  0.133066802787E-05
            2383       44  0.123398866927E-05
            2383       45  0.114597629857E-05
            2383       46  0.106566721655E-05
            2383       47  0.992300492662E-06
            2383       48  0.925166104765E-06
            2383       49  0.863637333497E-06
            2383       50  0.807159968972E-06
            2383       51  0.755242857346E-06
            2383       52  0.707449814455E-06
            2383       53  0.663392689899E-06
            2383       54  0.622725402310E-06
            2383       55  0.585138796669E-06
            2383       56  0.550356199575E-06
            2383       57  0.518129568593E-06
            2383       58  0.488236148534E-06
            2383       59  0.460475561551E-06
            2383       60  0.434667269259E-06
            2383       61  0.410648354701E-06
            2383       62  0.388271579918E-06
            2383       63  0.367403681538E-06
            2383       64  0.347923872354E-06
            2383       65  0.329722521574E-06
            2383       66  0.312699990322E-06
            2383       67  0.296765602350E-06
            2383       68  0.281836732698E-06
            2383       69  0.267837999472E-06
            2383       70  0.254700545894E-06
            2383       71  0.242361401566E-06
            2383       72  0.230762913324E-06
            2383       73  0.219852237357E-06
            2383       74  0.209580885340E-06
            2383       75  0.199904318258E-06
            2383       76  0.190781582412E-06
            2383       77  0.182174982800E-06
            2383       78  0.174049789631E-06
            2383       79  0.166373974296E-06
            2383       80  0.159117971521E-06
            2383       81  0.152254464869E-06
            2383       82  0.145758193049E-06
            2383       83  0.139605774821E-06
            2383       84  0.133775550527E-06
            2383       85  0.128247438511E-06
            2383       86  0.123002804897E-06
            2383       87  0.118024345334E-06
            2383       88  0.113295977528E-06
            2383       89  0.108802743447E-06
            2383       90  0.104530720267E-06
            2383       91  0.100466939169E-06
            2383       92  0.965993112623E-07
            2383       93  0.929165599062E-07
            2383       94  0.894081588482E-07
            2383       95  0.860642756164E-07
            2383       96  0.828757196770E-07
            2383       97  0.798338949148E-07
            2383       98  0.769307560410E-07
            2383       99  0.741587685646E-07
            2383      100  0.715108720152E-07
            2383      101  0.689804461194E-07
            2384        1  0.158801201874E-02
            2384        2  0.984925641335E-03
            2384        3  0.554671031565E-03
            2384        4  0.331426985888E-03
            2384        5  0.208719158612E-03
            2384        6  0.137391671198E-03
            2384        7  0.937286472541E-04
            2384        8  0.656623950278E-04
            2384        9  0.472343480513E-04
            2384       10  0.349400915978E-04
            2384       11  0.264403133089E-04
            2384       12  0.203997758765E-04
            2384       13  0.160398027690E-04
            2384       14  0.128181629204E-04
            2384       15  0.103769245013E-04
            2384       16  0.849975219123E-05
            2384       17  0.702358216610E-05
            2384       18  0.585240776419E-05
            2384       19  0.491124439178E-05
            2384       20  0.414361696985E-05
            2384       21  0.351037902321E-05
            2384       22  0.298895614267E-05
            2384       23  0.255755869338E-05
            2384       24  0.219545855338E-05
            2384       25  0.189035780779E-05
            2384       26  0.163397867357E-05
            2384       27  0.141806838034E-05
            2384       28  0.123514859166E-05
            2384       29  0.108022442491E-05
            2384       30  0.948797796353E-06
            2384       31  0.836391217127E-06
            2384       32  0.739447956061E-06
            2384       33  0.655816263709E-06
            2384       34  0.583697938869E-06
            2384       35  0.520945523377E-06
            2384       36  0.466091835267E-06
            2384       37  0.418115649829E-06
            2384       38  0.376011230354E-06
            2384       39  0.338847099814E-06
            2384       40  0.305997374423E-06
            2384       41  0.276924875163E-06
            2384       42  0.251097322793E-06
            2384       43  0.228060174934E-06
            2384       44  0.207543537410E-06
            2384       45  0.189236304552E-06
            2384       46  0.172835604816E-06
            2384       47  0.158114288964E-06
            2384       48  0.144874796501E-06
            2384       49  0.132945742672E-06
            2384       50  0.122178055986E-06
            2384       51  0.112441758752E-06
            2384       52  0.103623256121E-06
            2384       53  0.956230465841E-07
            2384       54  0.883537828800E-07
            2384       55  0.817386251703E-07
            2384       56  0.757098386911E-07
            2384       57  0.702075965159E-07
            2384       58  0.651789548731E-07
            2384       59  0.605769740297E-07
            2384       60  0.563599622926E-07
            2384       61  0.524908244124E-07
            2384       62  0.489364987252E-07
            2384       63  0.456674699172E-07
            2384       64  0.426573463684E-07
            2384       65  0.398824927780E-07
            2384       66  0.373217102182E-07
            2384       67  0.349559569559E-07
            2384       68  0.327681044013E-07
            2384       69  0.307427233756E-07
            2384       70  0.288658966039E-07
            2384       71  0.271250539340E-07
            2384       72  0.255088272849E-07
            2384       73  0.240069227567E-07
            2384       74  0.226100076912E-07
            2384       75  0.213096107844E-07
            2384       76  0.200980336070E-07
            2384       77  0.189682721163E-07
            2384       78  0.179139469321E-07
            2384       79  0.169292413095E-07
            2384       80  0.160088458855E-07
            2384       81  0.151479093933E-07
            2384       82  0.143419946421E-07
            2384       83  0.135870391503E-07
            2384       84  0.128793198963E-07
            2384       85  0.122154217173E-07
            2384       86  0.115922089457E-07
            2384       87  0.110067999210E-07
            2384       88  0.104565440598E-07
            2384       89  0.993900120435E-08
            2384       90  0.945192300255E-08
            2384       91  0.899323610207E-08
            2384       92  0.856102696539E-08
            2384       93  0.815352813591E-08
            2384       94  0.776910580359E-08
            2384       95  0.740624853612E-08
            2384       96  0.706355705668E-08
            2384       97  0.673973496226E-08
            2384       98  0.643358028773E-08
            2384       99  0.614397783247E-08
            2384      100  0.586989217358E-08
            2384      101  0.561036129889E-08
            2385        1  0.389793096810E-03
            2385        2  0.242500246129E-03
            2385        3  0.137114225638E-03
            2385        4  0.790693382826E-04
            2385        5  0.468477720628E-04
            2385        6  0.287858186477E-04
            2385        7  0.183640208523E-04
            2385        8  0.121013624886E-04
            2385        9  0.815787494090E-05
            2385       10  0.558406344185E-05
            2385       11  0.387845176891E-05
            2385       12  0.275382306623E-05
            2385       13  0.201069719471E-05
            2385       14  0.150599623087E-05
            2385       15  0.114999108815E-05
            2385       16  0.895062476935E-06
            2385       17  0.707330134376E-06
            2385       18  0.567715970674E-06
            2385       19  0.461622907652E-06
            2385       20  0.378299485392E-06
            2385       21  0.310985969657E-06
            2385       22  0.256777958648E-06
            2385       23  0.212953620802E-06
            2385       24  0.176932703770E-06
            2385       25  0.147259333605E-06
            2385       26  0.123013821213E-06
            2385       27  0.103279801490E-06
            2385       28  0.872074344767E-07
            2385       29  0.741602129749E-07
            2385       30  0.635443056255E-07
            2385       31  0.547690938674E-07
            2385       32  0.473938457956E-07
            2385       33  0.411883705725E-07
            2385       34  0.359382618358E-07
            2385       35  0.314358797278E-07
            2385       36  0.275522450051E-07
            2385       37  0.242091272076E-07
            2385       38  0.213291416887E-07
            2385       39  0.188389204501E-07
            2385       40  0.166830518064E-07
            2385       41  0.148111398551E-07
            2385       42  0.131728284438E-07
            2385       43  0.117096491713E-07
            2385       44  0.103944699963E-07
            2385       45  0.928995001457E-08
            2385       46  0.833587893748E-08
            2385       47  0.749445173033E-08
            2385       48  0.675058208186E-08
            2385       49  0.609154041333E-08
            2385       50  0.550643759517E-08
            2385       51  0.498593368583E-08
            2385       52  0.452199662934E-08
            2385       53  0.410770169888E-08
            2385       54  0.373706428754E-08
            2385       55  0.340490008287E-08
            2385       56  0.310670780055E-08
            2385       57  0.283857056107E-08
            2385       58  0.259707271980E-08
            2385       59  0.237922954393E-08
            2385       60  0.218242760011E-08
            2385       61  0.200437409603E-08
            2385       62  0.184305372773E-08
            2385       63  0.169669183461E-08
            2385       64  0.156372286903E-08
            2385       65  0.144276335433E-08
            2385       66  0.133258864295E-08
            2385       67  0.123211289888E-08
            2385       68  0.114037182238E-08
            2385       69  0.105650771190E-08
            2385       70  0.979756522317E-09
            2385       71  0.909436631663E-09
            2385       72  0.844939073216E-09
            2385       73  0.785719026664E-09
            2385       74  0.731288393289E-09
            2385       75  0.681209306165E-09
            2385       76  0.635088448305E-09
            2385       77  0.592572070191E-09
            2385       78  0.553341613796E-09
            2385       79  0.517109863370E-09
            2385       80  0.483617554569E-09
            2385       81  0.452630382974E-09
            2385       82  0.423936361214E-09
            2385       83  0.397343480818E-09
            2385       84  0.372677640863E-09
            2385       85  0.349780810502E-09
            2385       86  0.328509396880E-09
            2385       87  0.308732793616E-09
            2385       88  0.290332088270E-09
            2385       89  0.273198909979E-09
            2385       90  0.257234400838E-09
            2385       91  0.242348296655E-09
            2385       92  0.228458104526E-09
            2385       93  0.215488366195E-09
            2385       94  0.203369997519E-09
            2385       95  0.192039695567E-09
            2385       96  0.181439405822E-09
            2385       97  0.171515842939E-09
            2385       98  0.162220059213E-09
            2385       99  0.153507055627E-09
            2385      100  0.145335430934E-09
            2385      101  0.137667064759E-09
            2386        1  0.230266184569E-02
            2386        2  0.142867390658E-02
            2386        3  0.777999392556E-03
            2386        4  0.410837462728E-03
            2386        5  0.201166598706E-03
            2386        6  0.835786507186E-04
            2386        7  0.202494729063E-04
            2386        8 -0.116901838996E-04
            2386        9 -0.261403276287E-04
            2386       10 -0.310337247730E-04
            2386       11 -0.306961759633E-04
            2386       12 -0.278086519736E-04
            2386       13 -0.240190443119E-04
            2386       14 -0.201909846219E-04
            2386       15 -0.167269088643E-04
            2386       16 -0.137421117539E-04
            2386       17 -0.112669676299E-04
            2386       18 -0.924886188109E-05
            2386       19 -0.761968280941E-05
            2386       20 -0.630609650797E-05
            2386       21 -0.524842963923E-05
            2386       22 -0.440186795571E-05
            2386       23 -0.372230086584E-05
            2386       24 -0.316766459571E-05
            2386       25 -0.271215056467E-05
            2386       26 -0.233770184260E-05
            2386       27 -0.202631004658E-05
            2386       28 -0.176242683755E-05
            2386       29 -0.153839274248E-05
            2386       30 -0.134812640493E-05
            2386       31 -0.118557222359E-05
            2386       32 -0.104591105705E-05
            2386       33 -0.925937574619E-06
            2386       34 -0.822419373350E-06
            2386       35 -0.732529202959E-06
            2386       36 -0.654224433744E-06
            2386       37 -0.585979475622E-06
            2386       38 -0.526254339750E-06
            2386       39 -0.473611796624E-06
            2386       40 -0.427138869897E-06
            2386       41 -0.386063551611E-06
            2386       42 -0.349608537190E-06
            2386       43 -0.317098739813E-06
            2386       44 -0.288117407302E-06
            2386       45 -0.262312310918E-06
            2386       46 -0.239250910454E-06
            2386       47 -0.218581040500E-06
            2386       48 -0.200018146950E-06
            2386       49 -0.183315960830E-06
            2386       50 -0.168260536167E-06
            2386       51 -0.154665561421E-06
            2386       52 -0.142368413149E-06
            2386       53 -0.131226824956E-06
            2386       54 -0.121116068062E-06
            2386       55 -0.111926558514E-06
            2386       56 -0.103561821221E-06
            2386       57 -0.959367532457E-07
            2386       58 -0.889761387304E-07
            2386       59 -0.826133760023E-07
            2386       60 -0.767893840090E-07
            2386       61 -0.714516607310E-07
            2386       62 -0.665534706669E-07
            2386       63 -0.620531422305E-07
            2386       64 -0.579134589261E-07
            2386       65 -0.541011307327E-07
            2386       66 -0.505863342389E-07
            2386       67 -0.473423118177E-07
            2386       68 -0.443450216235E-07
            2386       69 -0.415728314111E-07
            2386       70 -0.390062502231E-07
            2386       71 -0.366276928569E-07
            2386       72 -0.344212727646E-07
            2386       73 -0.323726196534E-07
            2386       74 -0.304687185895E-07
            2386       75 -0.286977678465E-07
            2386       76 -0.270490531285E-07
            2386       77 -0.255128361134E-07
            2386       78 -0.240802555480E-07
            2386       79 -0.227432393530E-07
            2386       80 -0.214944264092E-07
            2386       81 -0.203270968615E-07
            2386       82 -0.192351099338E-07
            2386       83 -0.182128483732E-07
            2386       84 -0.172551687535E-07
            2386       85 -0.163573569669E-07
            2386       86 -0.155150883140E-07
            2386       87 -0.147243916736E-07
            2386       88 -0.139816172996E-07
            2386       89 -0.132834078447E-07
            2386       90 -0.126266722587E-07
            2386       91 -0.120085622506E-07
            2386       92 -0.114264510406E-07
            2386       93 -0.108779141590E-07
            2386       94 -0.103607120770E-07
            2386       95 -0.987277447976E-08
            2386       96 -0.941218601095E-08
            2386       97 -0.897717334072E-08
            2386       98 -0.856609342114E-08
