            6925       86 -0.363780732989E-09
            6925       87 -0.335440178434E-09
            6925       88 -0.309561403085E-09
            6925       89 -0.285908871286E-09
            6925       90 -0.264271622827E-09
            6925       91 -0.244460499666E-09
            6925       92 -0.226305708794E-09
            6925       93 -0.209654677727E-09
            6925       94 -0.194370165110E-09
            6925       95 -0.180328594032E-09
            6925       96 -0.167418579995E-09
            6925       97 -0.155539629292E-09
            6925       98 -0.144600986685E-09
            6925       99 -0.134520614112E-09
            6925      100 -0.125224284503E-09
            6925      101 -0.116644776840E-09
            6926        1 -0.260809237327E-03
            6926        2 -0.160832044873E-03
            6926        3 -0.762749524425E-04
            6926        4 -0.380554848188E-04
            6926        5 -0.202098404915E-04
            6926        6 -0.114269471015E-04
            6926        7 -0.677164618202E-05
            6926        8 -0.413681150917E-05
            6926        9 -0.258811034907E-05
            6926       10 -0.165962796383E-05
            6926       11 -0.109593568990E-05
            6926       12 -0.747836940465E-06
            6926       13 -0.525254862903E-06
            6926       14 -0.375502942564E-06
            6926       15 -0.271234718570E-06
            6926       16 -0.198795493700E-06
            6926       17 -0.148066250284E-06
            6926       18 -0.112288556665E-06
            6926       19 -0.862491080337E-07
            6926       20 -0.664459168271E-07
            6926       21 -0.508117583552E-07
            6926       22 -0.386353360248E-07
            6926       23 -0.292695635567E-07
            6926       24 -0.220926396065E-07
            6926       25 -0.166835679588E-07
            6926       26 -0.127171107914E-07
            6926       27 -0.986862864701E-08
            6926       28 -0.783975334952E-08
            6926       29 -0.641636343726E-08
            6926       30 -0.540119045867E-08
            6926       31 -0.459862820621E-08
            6926       32 -0.389061914152E-08
            6926       33 -0.326803589972E-08
            6926       34 -0.272991772078E-08
            6926       35 -0.227484519875E-08
            6926       36 -0.189606716991E-08
            6926       37 -0.158339262680E-08
            6926       38 -0.132657323119E-08
            6926       39 -0.111573614665E-08
            6926       40 -0.942687206619E-09
            6926       41 -0.799701151735E-09
            6926       42 -0.679102875732E-09
            6926       43 -0.586972102504E-09
            6926       44 -0.538477457927E-09
            6926       45 -0.475757729983E-09
            6926       46 -0.409157772102E-09
            6926       47 -0.352683777373E-09
            6926       48 -0.304789419531E-09
            6926       49 -0.264055856030E-09
            6926       50 -0.229317366189E-09
            6926       51 -0.199612999167E-09
            6926       52 -0.174148049926E-09
            6926       53 -0.152263248932E-09
            6926       54 -0.133410030499E-09
            6926       55 -0.117130609903E-09
            6926       56 -0.103041879026E-09
            6926       57 -0.908223452311E-10
            6926       58 -0.802015041684E-10
            6926       59 -0.709511658574E-10
            6926       60 -0.628783535184E-10
            6926       61 -0.558194728357E-10
            6926       62 -0.496355106579E-10
            6926       63 -0.442080703879E-10
            6926       64 -0.394360894073E-10
            6926       65 -0.352331140674E-10
            6926       66 -0.315250317562E-10
            6926       67 -0.282481786837E-10
            6926       68 -0.253477573218E-10
            6926       69 -0.227765097072E-10
            6926       70 -0.204936026876E-10
            6926       71 -0.184636891596E-10
            6926       72 -0.166561157919E-10
            6926       73 -0.150442529545E-10
            6926       74 -0.136049268309E-10
            6926       75 -0.123179371588E-10
            6926       76 -0.111656468789E-10
            6926       77 -0.101326322993E-10
            6926       78 -0.920538428890E-11
            6926       79 -0.837205258945E-11
            6926       80 -0.762222663063E-11
            6926       81 -0.694674730812E-11
            6926       82 -0.633754507327E-11
            6926       83 -0.578750042380E-11
            6926       84 -0.529032349852E-11
            6926       85 -0.484044999390E-11
            6926       86 -0.443295104869E-11
            6926       87 -0.406345510276E-11
            6926       88 -0.372808003654E-11
            6926       89 -0.342337415268E-11
            6926       90 -0.314626477297E-11
            6926       91 -0.289401340571E-11
            6926       92 -0.266417658870E-11
            6926       93 -0.245457164358E-11
            6926       94 -0.226324668560E-11
            6926       95 -0.208845432570E-11
            6926       96 -0.192862858116E-11
            6926       97 -0.178236457764E-11
            6926       98 -0.164840068346E-11
            6926       99 -0.152560276566E-11
            6926      100 -0.141295029943E-11
            6926      101 -0.130952409854E-11
            6927        1 -0.113047807972E-01
            6927        2 -0.706268638053E-02
            6927        3 -0.451987194749E-02
            6927        4 -0.288370266498E-02
            6927        5 -0.182521837986E-02
            6927        6 -0.114119965079E-02
            6927        7 -0.700509367064E-03
            6927        8 -0.419175561823E-03
            6927        9 -0.242771421798E-03
            6927       10 -0.134667240951E-03
            6927       11 -0.697440212502E-04
            6927       12 -0.317739865198E-04
            6927       13 -0.105329311524E-04
            6927       14  0.642766005787E-06
            6927       15  0.598854425138E-05
            6927       16  0.792829617943E-05
            6927       17  0.818524805751E-05
            6927       18  0.759294962367E-05
            6927       19  0.668293104621E-05
            6927       20  0.570952822086E-05
            6927       21  0.480179013855E-05
            6927       22  0.398193647844E-05
            6927       23  0.326712799091E-05
            6927       24  0.267166300559E-05
            6927       25  0.218710739149E-05
            6927       26  0.179418653806E-05
            6927       27  0.147355994052E-05
            6927       28  0.120852920210E-05
            6927       29  0.990868634877E-06
            6927       30  0.814047461515E-06
            6927       31  0.671549773676E-06
            6927       32  0.558231393697E-06
            6927       33  0.468887679340E-06
            6927       34  0.394365442067E-06
            6927       35  0.332378277307E-06
            6927       36  0.281092985235E-06
            6927       37  0.238923627220E-06
            6927       38  0.204110078824E-06
            6927       39  0.174947171494E-06
            6927       40  0.150510336998E-06
            6927       41  0.130040318646E-06
            6927       42  0.112716155597E-06
            6927       43  0.979528295861E-07
            6927       44  0.855687563060E-07
            6927       45  0.748150118072E-07
            6927       46  0.654815146515E-07
            6927       47  0.574385990743E-07
            6927       48  0.504916042240E-07
            6927       49  0.444770333399E-07
            6927       50  0.392578152004E-07
            6927       51  0.347187167590E-07
            6927       52  0.307626049211E-07
            6927       53  0.273073908951E-07
            6927       54  0.242835249854E-07
            6927       55  0.216319366760E-07
            6927       56  0.193023360358E-07
            6927       57  0.172518091906E-07
            6927       58  0.154436538186E-07
            6927       59  0.138464111164E-07
            6927       60  0.124330590267E-07
            6927       61  0.111803381883E-07
            6927       62  0.100681874051E-07
            6927       63  0.907926971869E-08
            6927       64  0.819857362608E-08
            6927       65  0.741307676959E-08
            6927       66  0.671146169072E-08
            6927       67  0.608387507185E-08
            6927       68  0.552172338650E-08
            6927       69  0.501749909751E-08
            6927       70  0.456463254218E-08
            6927       71  0.415736546214E-08
            6927       72  0.379064280947E-08
            6927       73  0.346002001598E-08
            6927       74  0.316158337142E-08
            6927       75  0.289188153608E-08
            6927       76  0.264786652839E-08
            6927       77  0.242684279062E-08
            6927       78  0.222642315393E-08
            6927       79  0.204449070620E-08
            6927       80  0.187916571900E-08
            6927       81  0.172877691822E-08
            6927       82  0.159183648934E-08
            6927       83  0.146701829992E-08
            6927       84  0.135313889732E-08
            6927       85  0.124914090435E-08
            6927       86  0.115407848984E-08
            6927       87  0.106710463756E-08
            6927       88  0.987459975790E-09
            6927       89  0.914462963349E-09
            6927       90  0.847501256191E-09
            6927       91  0.786024103012E-09
            6927       92  0.729535638793E-09
            6927       93  0.677588963132E-09
            6927       94  0.629780905223E-09
            6927       95  0.585747390445E-09
            6927       96  0.545159334721E-09
            6927       97  0.507719002385E-09
            6927       98  0.473156771673E-09
            6927       99  0.441228259080E-09
            6927      100  0.411711760031E-09
            6927      101  0.384405968662E-09
            6928        1  0.800154360872E-03
            6928        2  0.488852362810E-03
            6928        3  0.201326210120E-03
            6928        4  0.884195852207E-04
            6928        5  0.413897901152E-04
            6928        6  0.204874226812E-04
            6928        7  0.110105844329E-04
            6928        8  0.636320867082E-05
            6928        9  0.386463408551E-05
            6928       10  0.238952239739E-05
            6928       11  0.147953481974E-05
            6928       12  0.925048375317E-06
            6928       13  0.598890732063E-06
            6928       14  0.406644122754E-06
            6928       15  0.286159909812E-06
            6928       16  0.206644300221E-06
            6928       17  0.148757942061E-06
            6928       18  0.106315915623E-06
            6928       19  0.755780473867E-07
            6928       20  0.537244989996E-07
            6928       21  0.385505952622E-07
            6928       22  0.284161194252E-07
            6928       23  0.217075848107E-07
            6928       24  0.169146481057E-07
            6928       25  0.133460987285E-07
            6928       26  0.107013477631E-07
            6928       27  0.868222925004E-08
            6928       28  0.704318918652E-08
            6928       29  0.570738953285E-08
            6928       30  0.463174278613E-08
            6928       31  0.377324461003E-08
            6928       32  0.309277063820E-08
            6928       33  0.255664657604E-08
            6928       34  0.213160672629E-08
            6928       35  0.178552826276E-08
            6928       36  0.149957423566E-08
            6928       37  0.126347922834E-08
            6928       38  0.106712068302E-08
            6928       39  0.901398873126E-09
            6928       40  0.761786609372E-09
            6928       41  0.645033961178E-09
            6928       42  0.547882745781E-09
            6928       43  0.464237372414E-09
            6928       44  0.390933186443E-09
            6928       45  0.336972346356E-09
            6928       46  0.293744014128E-09
            6928       47  0.256796216511E-09
            6928       48  0.225096291139E-09
            6928       49  0.197817065138E-09
            6928       50  0.174274091226E-09
            6928       51  0.153898981626E-09
            6928       52  0.136218089015E-09
            6928       53  0.120835392207E-09
            6928       54  0.107418702666E-09
            6928       55  0.956885047856E-10
            6928       56  0.854088935027E-10
            6928       57  0.763801886485E-10
            6928       58  0.684328948765E-10
            6928       59  0.614227453923E-10
            6928       60  0.552266217574E-10
            6928       61  0.497391843003E-10
            6928       62  0.448700808521E-10
            6928       63  0.405416276814E-10
            6928       64  0.366868771960E-10
            6928       65  0.332480034021E-10
            6928       66  0.301749492077E-10
            6928       67  0.274242901117E-10
            6928       68  0.249582772226E-10
            6928       69  0.227440292931E-10
            6928       70  0.207528489198E-10
            6928       71  0.189596424595E-10
            6928       72  0.173424268050E-10
            6928       73  0.158819090796E-10
            6928       74  0.145611276896E-10
            6928       75  0.133651451322E-10
            6928       76  0.122807845528E-10
            6928       77  0.112964033687E-10
            6928       78  0.104016983624E-10
            6928       79  0.958753754991E-11
            6928       80  0.884581487718E-11
            6928       81  0.816932441524E-11
            6928       82  0.755165124604E-11
            6928       83  0.698707666040E-11
            6928       84  0.647049565226E-11
            6928       85  0.599734499526E-11
            6928       86  0.556354044407E-11
            6928       87  0.516542181625E-11
            6928       88  0.479970489201E-11
            6928       89  0.446343922201E-11
            6928       90  0.415397106345E-11
            6928       91  0.386891077396E-11
            6928       92  0.360610408707E-11
            6928       93  0.336360677249E-11
            6928       94  0.313966225175E-11
            6928       95  0.293268179924E-11
            6928       96  0.274122700666E-11
            6928       97  0.256399423320E-11
            6928       98  0.239980079899E-11
            6928       99  0.224757271189E-11
            6928      100  0.210633374425E-11
            6928      101  0.197519569984E-11
            6929        1 -0.117738570116E-02
            6929        2 -0.719299725531E-03
            6929        3 -0.290042732297E-03
            6929        4 -0.121165037715E-03
            6929        5 -0.522812142962E-04
            6929        6 -0.230625378308E-04
            6929        7 -0.107924117517E-04
            6929        8 -0.553124096474E-05
            6929        9 -0.308321022804E-05
            6929       10 -0.172865440945E-05
            6929       11 -0.896554550316E-06
            6929       12 -0.404669596903E-06
            6929       13 -0.153292167982E-06
            6929       14 -0.405809340326E-07
            6929       15  0.821958497525E-08
            6929       16  0.267604940453E-07
            6929       17  0.343334702918E-07
            6929       18  0.350497281565E-07
            6929       19  0.312829085483E-07
            6929       20  0.259997797607E-07
            6929       21  0.208853245222E-07
            6929       22  0.162209397416E-07
            6929       23  0.122215551702E-07
            6929       24  0.907115620453E-08
            6929       25  0.670797773992E-08
            6929       26  0.495306307789E-08
            6929       27  0.362674344955E-08
            6929       28  0.257877222026E-08
            6929       29  0.175325362244E-08
            6929       30  0.111316616903E-08
            6929       31  0.621638125533E-09
            6929       32  0.245800548681E-09
            6929       33 -0.334612030640E-10
            6929       34 -0.215246702274E-09
            6929       35 -0.328235417458E-09
            6929       36 -0.391071416232E-09
            6929       37 -0.415351968877E-09
            6929       38 -0.412212557382E-09
            6929       39 -0.392033786004E-09
            6929       40 -0.362945965557E-09
            6929       41 -0.332330390279E-09
            6929       42 -0.307436044244E-09
            6929       43 -0.305355918280E-09
            6929       44 -0.316015664410E-09
            6929       45 -0.283088043873E-09
            6929       46 -0.245559216012E-09
            6929       47 -0.213513276001E-09
            6929       48 -0.186095781678E-09
            6929       49 -0.162575644098E-09
            6929       50 -0.142346848242E-09
            6929       51 -0.124905462941E-09
            6929       52 -0.109831160700E-09
            6929       53 -0.967723086436E-10
            6929       54 -0.854338981585E-10
            6929       55 -0.755677394490E-10
            6929       56 -0.669644697517E-10
            6929       57 -0.594470189376E-10
            6929       58 -0.528652501946E-10
            6929       59 -0.470915512866E-10
            6929       60 -0.420171972298E-10
            6929       61 -0.375493409257E-10
            6929       62 -0.336085165170E-10
            6929       63 -0.301265625871E-10
            6929       64 -0.270448901324E-10
            6929       65 -0.243130344353E-10
            6929       66 -0.218874413401E-10
            6929       67 -0.197304475677E-10
            6929       68 -0.178094220643E-10
            6929       69 -0.160960413202E-10
            6929       70 -0.145656764141E-10
            6929       71 -0.131968734466E-10
            6929       72 -0.119709122168E-10
            6929       73 -0.108714305963E-10
            6929       74 -0.988410418684E-11
            6929       75 -0.899637259526E-11
            6929       76 -0.819720510263E-11
            6929       77 -0.747689968601E-11
            6929       78 -0.682691033683E-11
            6929       79 -0.623969843082E-11
            6929       80 -0.570860457987E-11
            6929       81 -0.522773795799E-11
            6929       82 -0.479188056193E-11
            6929       83 -0.439640425827E-11
            6929       84 -0.403719879659E-11
            6929       85 -0.371060924330E-11
            6929       86 -0.341338152178E-11
            6929       87 -0.314261493848E-11
            6929       88 -0.289572073997E-11
            6929       89 -0.267038588341E-11
            6929       90 -0.246454132113E-11
            6929       91 -0.227633419926E-11
            6929       92 -0.210410345536E-11
            6929       93 -0.194635837149E-11
            6929       94 -0.180175970087E-11
            6929       95 -0.166910303886E-11
            6929       96 -0.154730415299E-11
            6929       97 -0.143538602634E-11
            6929       98 -0.133246740021E-11
            6929       99 -0.123775263122E-11
            6929      100 -0.115052270175E-11
            6929      101 -0.107012724378E-11
            6930        1 -0.407955827790E-03
            6930        2 -0.248180902592E-03
            6930        3 -0.933632882671E-04
            6930        4 -0.368609816418E-04
            6930        5 -0.152016276239E-04
            6930        6 -0.644742812852E-05
            6930        7 -0.298414552611E-05
            6930        8 -0.155567736874E-05
            6930        9 -0.916460246790E-06
            6930       10 -0.563776723699E-06
            6930       11 -0.331051088994E-06
            6930       12 -0.178634404690E-06
            6930       13 -0.930631043384E-07
            6930       14 -0.508979749157E-07
            6930       15 -0.306863511745E-07
            6930       16 -0.208005446261E-07
            6930       17 -0.140156807056E-07
            6930       18 -0.871995554461E-08
            6930       19 -0.447046232332E-08
            6930       20 -0.139438899643E-08
            6930       21  0.552368229127E-09
            6930       22  0.164594601336E-08
            6930       23  0.217346899063E-08
            6930       24  0.240224323213E-08
            6930       25  0.244218190334E-08
            6930       26  0.232814186123E-08
            6930       27  0.209451850689E-08
            6930       28  0.177809618094E-08
            6930       29  0.142332007256E-08
            6930       30  0.107616787414E-08
            6930       31  0.782101649000E-09
            6930       32  0.562527817577E-09
            6930       33  0.405062596286E-09
            6930       34  0.294788915944E-09
            6930       35  0.217254575307E-09
            6930       36  0.163411463192E-09
            6930       37  0.127697978113E-09
            6930       38  0.104610627081E-09
            6930       39  0.891417414955E-10
            6930       40  0.785002213695E-10
            6930       41  0.705141265757E-10
            6930       42  0.630525898408E-10
            6930       43  0.665099607306E-10
            6930       44  0.946646627822E-10
            6930       45  0.943384998114E-10
            6930       46  0.812416233013E-10
            6930       47  0.700282495897E-10
            6930       48  0.605184329786E-10
            6930       49  0.524304506717E-10
            6930       50  0.455328392906E-10
            6930       51  0.396347941833E-10
            6930       52  0.345785201623E-10
            6930       53  0.302331138680E-10
            6930       54  0.264896530946E-10
            6930       55  0.232572409402E-10
            6930       56  0.204598081532E-10
            6930       57  0.180335197402E-10
            6930       58  0.159246648495E-10
            6930       59  0.140879344932E-10
            6930       60  0.124850115530E-10
            6930       61  0.110834130389E-10
            6930       62  0.985553675241E-11
            6930       63  0.877787408037E-11
            6930       64  0.783035821310E-11
            6930       65  0.699582307134E-11
            6930       66  0.625955298952E-11
            6930       67  0.560890700124E-11
            6930       68  0.503300460903E-11
            6930       69  0.452246235755E-11
            6930       70  0.406917249042E-11
            6930       71  0.366611655096E-11
            6930       72  0.330720806951E-11
            6930       73  0.298715951507E-11
            6930       74  0.270136953687E-11
            6930       75  0.244582720746E-11
            6930       76  0.221703054450E-11
            6930       77  0.201191704770E-11
            6930       78  0.182780436861E-11
            6930       79  0.166233954144E-11
            6930       80  0.151345546234E-11
            6930       81  0.137933351613E-11
            6930       82  0.125837142797E-11
            6930       83  0.114915556241E-11
            6930       84  0.105043701604E-11
            6930       85  0.961110950858E-12
            6930       86  0.880198701162E-12
            6930       87  0.806832257926E-12
            6930       88  0.740240794501E-12
            6930       89  0.679738948166E-12
            6930       90  0.624716613540E-12
            6930       91  0.574630040652E-12
            6930       92  0.528994060126E-12
            6930       93  0.487375283291E-12
            6930       94  0.449386147473E-12
            6930       95  0.414679694271E-12
            6930       96  0.382944984998E-12
            6930       97  0.353903070369E-12
            6930       98  0.327303443078E-12
            6930       99  0.302920911778E-12
            6930      100  0.280552842881E-12
            6930      101  0.260016724470E-12
            6931        1  0.404913947773E-02
            6931        2  0.249987731508E-02
            6931        3  0.126753281041E-02
            6931        4  0.673443355612E-03
            6931        5  0.370550813441E-03
            6931        6  0.208270233076E-03
            6931        7  0.118565744984E-03
            6931        8  0.672945094295E-04
            6931        9  0.373994189865E-04
            6931       10  0.198718291707E-04
            6931       11  0.976555378074E-05
            6931       12  0.413275177522E-05
            6931       13  0.112488150680E-05
            6931       14 -0.388774083399E-06
            6931       15 -0.107372163716E-05
            6931       16 -0.127982368706E-05
            6931       17 -0.125007506939E-05
            6931       18 -0.110638458254E-05
            6931       19 -0.929174908495E-06
            6931       20 -0.760315884794E-06
            6931       21 -0.618679337693E-06
            6931       22 -0.502410265285E-06
            6931       23 -0.408672141532E-06
            6931       24 -0.334551480677E-06
            6931       25 -0.276523606785E-06
            6931       26 -0.230772384282E-06
            6931       27 -0.193480118473E-06
            6931       28 -0.161547228166E-06
            6931       29 -0.134176977720E-06
            6931       30 -0.111033300846E-06
            6931       31 -0.917785626579E-07
            6931       32 -0.759914660681E-07
            6931       33 -0.631633223806E-07
            6931       34 -0.528414289337E-07
            6931       35 -0.444802148785E-07
            6931       36 -0.376875108733E-07
            6931       37 -0.321713306887E-07
            6931       38 -0.276439729577E-07
            6931       39 -0.238469022802E-07
            6931       40 -0.206438171586E-07
            6931       41 -0.179334723041E-07
            6931       42 -0.156159203174E-07
            6931       43 -0.136054674291E-07
            6931       44 -0.118690899747E-07
            6931       45 -0.104072249663E-07
            6931       46 -0.915712914625E-08
            6931       47 -0.807986245489E-08
            6931       48 -0.714860736900E-08
            6931       49 -0.634113788950E-08
            6931       50 -0.563895784337E-08
            6931       51 -0.502662033331E-08
            6931       52 -0.449118077798E-08
            6931       53 -0.402175556444E-08
            6931       54 -0.360916454431E-08
            6931       55 -0.324564036266E-08
            6931       56 -0.292459126974E-08
            6931       57 -0.264040689531E-08
            6931       58 -0.238829866236E-08
            6931       59 -0.216416822977E-08
            6931       60 -0.196449869358E-08
            6931       61 -0.178626433008E-08
            6931       62 -0.162685549481E-08
            6931       63 -0.148401594914E-08
            6931       64 -0.135579040895E-08
            6931       65 -0.124048052660E-08
            6931       66 -0.113660785064E-08
            6931       67 -0.104288257557E-08
            6931       68 -0.958177109341E-09
            6931       69 -0.881503660288E-09
            6931       70 -0.811995186439E-09
            6931       71 -0.748889164628E-09
            6931       72 -0.691513730361E-09
            6931       73 -0.639275815692E-09
            6931       74 -0.591650974984E-09
            6931       75 -0.548174639851E-09
            6931       76 -0.508434586970E-09
            6931       77 -0.472064437436E-09
            6931       78 -0.438738035338E-09
            6931       79 -0.408164577286E-09
            6931       80 -0.380084384666E-09
            6931       81 -0.354265227062E-09
            6931       82 -0.330499119280E-09
            6931       83 -0.308599526085E-09
            6931       84 -0.288398918587E-09
            6931       85 -0.269746634470E-09
            6931       86 -0.252507001235E-09
            6931       87 -0.236557687499E-09
            6931       88 -0.221788252376E-09
            6931       89 -0.208098867204E-09
            6931       90 -0.195399187458E-09
            6931       91 -0.183607355761E-09
            6931       92 -0.172649119466E-09
            6931       93 -0.162457048614E-09
            6931       94 -0.152969841835E-09
            6931       95 -0.144131709527E-09
            6931       96 -0.135891824968E-09
            6931       97 -0.128203835260E-09
            6931       98 -0.121025425032E-09
            6931       99 -0.114317926733E-09
            6931      100 -0.108045972120E-09
            6931      101 -0.102177180221E-09
            6932        1 -0.130478222661E-02
            6932        2 -0.805410679744E-03
            6932        3 -0.405923471932E-03
            6932        4 -0.218103091136E-03
            6932        5 -0.124994799889E-03
            6932        6 -0.756641611121E-04
            6932        7 -0.478890429056E-04
            6932        8 -0.313070564147E-04
            6932        9 -0.210162120726E-04
            6932       10 -0.144500931950E-04
            6932       11 -0.101678096852E-04
            6932       12 -0.730821609882E-05
            6932       13 -0.534476576951E-05
            6932       14 -0.396031976348E-05
            6932       15 -0.296266741461E-05
            6932       16 -0.224000059261E-05
            6932       17 -0.170844566663E-05
            6932       18 -0.131694341788E-05
            6932       19 -0.102562268972E-05
            6932       20 -0.805110738408E-06
            6932       21 -0.635666702035E-06
            6932       22 -0.506742052585E-06
            6932       23 -0.408223567312E-06
            6932       24 -0.330571186701E-06
            6932       25 -0.268796736481E-06
            6932       26 -0.220082710122E-06
            6932       27 -0.181625068903E-06
            6932       28 -0.150922933666E-06
            6932       29 -0.126447596992E-06
            6932       30 -0.106864828128E-06
            6932       31 -0.908484812092E-07
            6932       32 -0.774495946428E-07
            6932       33 -0.662490257080E-07
            6932       34 -0.568673527381E-07
            6932       35 -0.489356289252E-07
            6932       36 -0.422066776930E-07
            6932       37 -0.365118839051E-07
            6932       38 -0.316839417831E-07
            6932       39 -0.275666070175E-07
            6932       40 -0.240530852780E-07
            6932       41 -0.210503952259E-07
            6932       42 -0.184655362990E-07
            6932       43 -0.161498311294E-07
            6932       44 -0.139406280814E-07
            6932       45 -0.121694312973E-07
            6932       46 -0.107293665596E-07
            6932       47 -0.948155016345E-08
            6932       48 -0.839670123143E-08
            6932       49 -0.745128284922E-08
            6932       50 -0.662547216756E-08
            6932       51 -0.590252628097E-08
            6932       52 -0.526826431596E-08
            6932       53 -0.471064302189E-08
            6932       54 -0.421940786208E-08
            6932       55 -0.378580527782E-08
            6932       56 -0.340234468177E-08
            6932       57 -0.306260100851E-08
            6932       58 -0.276105044523E-08
            6932       59 -0.249293338921E-08
            6932       60 -0.225413981351E-08
            6932       61 -0.204111312700E-08
            6932       62 -0.185076934132E-08
            6932       63 -0.168042894075E-08
            6932       64 -0.152775932154E-08
            6932       65 -0.139072604799E-08
            6932       66 -0.126755148162E-08
            6932       67 -0.115667959082E-08
            6932       68 -0.105674595360E-08
            6932       69 -0.966552133732E-09
            6932       70 -0.885043748207E-09
            6932       71 -0.811291657005E-09
            6932       72 -0.744475799580E-09
            6932       73 -0.683871279460E-09
            6932       74 -0.628836362278E-09
            6932       75 -0.578802105552E-09
            6932       76 -0.533263382698E-09
            6932       77 -0.491771100538E-09
            6932       78 -0.453925440346E-09
            6932       79 -0.419369978258E-09
            6932       80 -0.387786562458E-09
            6932       81 -0.358890842812E-09
            6932       82 -0.332428363896E-09
            6932       83 -0.308171145325E-09
            6932       84 -0.285914684250E-09
            6932       85 -0.265475324164E-09
            6932       86 -0.246687942012E-09
            6932       87 -0.229403912342E-09
            6932       88 -0.213489312906E-09
            6932       89 -0.198823341005E-09
            6932       90 -0.185296914037E-09
            6932       91 -0.172811431265E-09
            6932       92 -0.161277676889E-09
            6932       93 -0.150614847113E-09
            6932       94 -0.140749686181E-09
            6932       95 -0.131615718284E-09
            6932       96 -0.123152563916E-09
            6932       97 -0.115305330725E-09
            6932       98 -0.108024070140E-09
            6932       99 -0.101263292156E-09
            6932      100 -0.949815315868E-10
            6932      101 -0.891409599405E-10
            6933        1  0.167724943618E-03
            6933        2  0.104766270895E-03
            6933        3  0.615788129585E-04
            6933        4  0.353263515990E-04
            6933        5  0.205615255387E-04
            6933        6  0.125030295552E-04
            6933        7  0.788567657445E-05
            6933        8  0.505862290422E-05
            6933        9  0.325351985506E-05
            6933       10  0.210453594653E-05
            6933       11  0.139255562596E-05
            6933       12  0.961287033802E-06
            6933       13  0.694636426775E-06
            6933       14  0.517575920026E-06
            6933       15  0.390401726627E-06
            6933       16  0.297292880883E-06
            6933       17  0.228456602295E-06
            6933       18  0.178713702693E-06
            6933       19  0.143175539334E-06
            6933       20  0.116468723942E-06
            6933       21  0.952001730170E-07
            6933       22  0.781061845729E-07
            6933       23  0.640238940199E-07
            6933       24  0.518862359730E-07
            6933       25  0.413869527271E-07
            6933       26  0.325825946439E-07
            6933       27  0.255319182243E-07
            6933       28  0.202076844422E-07
            6933       29  0.163068839136E-07
            6933       30  0.134713411789E-07
            6933       31  0.113450717034E-07
            6933       32  0.967430418679E-08
            6933       33  0.834884303994E-08
            6933       34  0.726925668944E-08
            6933       35  0.634050047325E-08
            6933       36  0.551852757445E-08
            6933       37  0.479219301172E-08
            6933       38  0.415090016769E-08
            6933       39  0.358516567891E-08
            6933       40  0.309048295130E-08
            6933       41  0.266373556476E-08
            6933       42  0.230173133271E-08
            6933       43  0.198130853266E-08
            6933       44  0.168193717021E-08
            6933       45  0.146697993777E-08
            6933       46  0.129832155703E-08
            6933       47  0.115148747909E-08
            6933       48  0.102321520292E-08
            6933       49  0.910923035495E-09
            6933       50  0.812419404499E-09
            6933       51  0.725839475099E-09
            6933       52  0.649592740782E-09
            6933       53  0.582319579252E-09
            6933       54  0.522855150562E-09
            6933       55  0.470199323322E-09
            6933       56  0.423491562183E-09
            6933       57  0.381989908582E-09
            6933       58  0.345053346755E-09
            6933       59  0.312126976040E-09
            6933       60  0.282729515089E-09
            6933       61  0.256442748121E-09
            6933       62  0.232902592308E-09
            6933       63  0.211791521337E-09
            6933       64  0.192832126045E-09
            6933       65  0.175781630402E-09
            6933       66  0.160427211895E-09
            6933       67  0.146582000604E-09
            6933       68  0.134081652036E-09
            6933       69  0.122781406025E-09
            6933       70  0.112553558153E-09
            6933       71  0.103285281978E-09
            6933       72  0.948767501383E-10
            6933       73  0.872395105448E-10
            6933       74  0.802950806962E-10
            6933       75  0.739737288219E-10
            6933       76  0.682134153351E-10
            6933       77  0.629588720687E-10
            6933       78  0.581608001268E-10
            6933       79  0.537751700269E-10
            6933       80  0.497626101820E-10
            6933       81  0.460878718025E-10
            6933       82  0.427193600069E-10
            6933       83  0.396287223760E-10
            6933       84  0.367904874215E-10
            6933       85  0.341817464962E-10
            6933       86  0.317818735498E-10
            6933       87  0.295722779201E-10
            6933       88  0.275361859859E-10
            6933       89  0.256584480739E-10
            6933       90  0.239253674952E-10
            6933       91  0.223245489912E-10
            6933       92  0.208447642333E-10
            6933       93  0.194758323148E-10
            6933       94  0.182085134507E-10
            6933       95  0.170344143175E-10
            6933       96  0.159459036676E-10
            6933       97  0.149360370248E-10
            6933       98  0.139984894108E-10
            6933       99  0.131274951866E-10
            6933      100  0.123177942012E-10
            6933      101  0.115645835385E-10
            6934        1 -0.136953786489E-02
            6934        2 -0.841603687055E-03
            6934        3 -0.367635475922E-03
            6934        4 -0.149440794834E-03
            6934        5 -0.486507590028E-04
            6934        6 -0.443008866927E-05
            6934        7  0.122467524653E-04
            6934        8  0.160947530469E-04
            6934        9  0.144295497025E-04
            6934       10  0.109267541099E-04
            6934       11  0.745060392870E-05
            6934       12  0.462626463511E-05
            6934       13  0.250894351084E-05
            6934       14  0.101935772471E-05
            6934       15  0.146589385967E-07
            6934       16 -0.614273900670E-06
            6934       17 -0.962879742885E-06
            6934       18 -0.112190145015E-05
            6934       19 -0.116374732516E-05
            6934       20 -0.113288734078E-05
            6934       21 -0.105917924739E-05
            6934       22 -0.959623516719E-06
            6934       23 -0.850611760869E-06
