            1868       51  0.114668249853E-06
            1868       52  0.105744361795E-06
            1868       53  0.976410371699E-07
            1868       54  0.902716048123E-07
            1868       55  0.835596949109E-07
            1868       56  0.774378827437E-07
            1868       57  0.718465277763E-07
            1868       58  0.667327776416E-07
            1868       59  0.620497116298E-07
            1868       60  0.577556025089E-07
            1868       61  0.538132789600E-07
            1868       62  0.501895737474E-07
            1868       63  0.468548451311E-07
            1868       64  0.437825609673E-07
            1868       65  0.409489365912E-07
            1868       66  0.383326189366E-07
            1868       67  0.359144104776E-07
            1868       68  0.336770275478E-07
            1868       69  0.316048883853E-07
            1868       70  0.296839269335E-07
            1868       71  0.279014289970E-07
            1868       72  0.262458878381E-07
            1868       73  0.247068767051E-07
            1868       74  0.232749361369E-07
            1868       75  0.219414741806E-07
            1868       76  0.206986779140E-07
            1868       77  0.195394348799E-07
            1868       78  0.184572632258E-07
            1868       79  0.174462494980E-07
            1868       80  0.165009931797E-07
            1868       81  0.156165571763E-07
            1868       82  0.147884235546E-07
            1868       83  0.140124539294E-07
            1868       84  0.132848539654E-07
            1868       85  0.126021415307E-07
            1868       86  0.119611180911E-07
            1868       87  0.113588429881E-07
            1868       88  0.107926102817E-07
            1868       89  0.102599278821E-07
            1868       90  0.975849872202E-08
            1868       91  0.928620375292E-08
            1868       92  0.884108657257E-08
            1868       93  0.842133951383E-08
            1868       94  0.802529104272E-08
            1868       95  0.765139433178E-08
            1868       96  0.729821688940E-08
            1868       97  0.696443113868E-08
            1868       98  0.664880585061E-08
            1868       99  0.635019834811E-08
            1868      100  0.606754740431E-08
            1868      101  0.579986676805E-08
            1869        1 -0.148287830885E-02
            1869        2 -0.901849544803E-03
            1869        3 -0.319581712154E-03
            1869        4 -0.101301559113E-03
            1869        5 -0.190145539017E-04
            1869        6  0.109905084553E-04
            1869        7  0.195940127709E-04
            1869        8  0.204128686826E-04
            1869        9  0.189744946383E-04
            1869       10  0.171092973254E-04
            1869       11  0.149944430590E-04
            1869       12  0.128114177839E-04
            1869       13  0.108201250497E-04
            1869       14  0.912354805051E-05
            1869       15  0.772910825398E-05
            1869       16  0.659117857332E-05
            1869       17  0.565687162800E-05
            1869       18  0.487892604268E-05
            1869       19  0.422017591016E-05
            1869       20  0.365811867242E-05
            1869       21  0.317698113894E-05
            1869       22  0.276674850076E-05
            1869       23  0.241767863858E-05
            1869       24  0.212024668383E-05
            1869       25  0.186665310660E-05
            1869       26  0.164992114308E-05
            1869       27  0.146307938390E-05
            1869       28  0.130003131055E-05
            1869       29  0.115748600360E-05
            1869       30  0.103271378553E-05
            1869       31  0.922996311819E-06
            1869       32  0.826080653641E-06
            1869       33  0.740544037643E-06
            1869       34  0.665418191170E-06
            1869       35  0.599124720486E-06
            1869       36  0.540483970356E-06
            1869       37  0.488584708168E-06
            1869       38  0.442532905212E-06
            1869       39  0.401498820839E-06
            1869       40  0.364898419111E-06
            1869       41  0.332221579879E-06
            1869       42  0.302965374158E-06
            1869       43  0.276681368359E-06
            1869       44  0.253051761534E-06
            1869       45  0.231822948405E-06
            1869       46  0.212699925951E-06
            1869       47  0.195428350248E-06
            1869       48  0.179803553411E-06
            1869       49  0.165646399601E-06
            1869       50  0.152799517082E-06
            1869       51  0.141124393354E-06
            1869       52  0.130498890517E-06
            1869       53  0.120815115723E-06
            1869       54  0.111977592293E-06
            1869       55  0.103901685925E-06
            1869       56  0.965122477638E-07
            1869       57  0.897424422006E-07
            1869       58  0.835327323425E-07
            1869       59  0.778300003134E-07
            1869       60  0.725867830785E-07
            1869       61  0.677606074470E-07
            1869       62  0.633134103524E-07
            1869       63  0.592110326265E-07
            1869       64  0.554227761944E-07
            1869       65  0.519210161127E-07
            1869       66  0.486808601145E-07
            1869       67  0.456798493648E-07
            1869       68  0.428976950363E-07
            1869       69  0.403160460672E-07
            1869       70  0.379182841032E-07
            1869       71  0.356893421823E-07
            1869       72  0.336155441834E-07
            1869       73  0.316844624631E-07
            1869       74  0.298847914491E-07
            1869       75  0.282062352513E-07
            1869       76  0.266394076042E-07
            1869       77  0.251757426752E-07
            1869       78  0.238074154583E-07
            1869       79  0.225272706350E-07
            1869       80  0.213287589252E-07
            1869       81  0.202058800735E-07
            1869       82  0.191531317176E-07
            1869       83  0.181654634827E-07
            1869       84  0.172382357187E-07
            1869       85  0.163671823732E-07
            1869       86  0.155483775470E-07
            1869       87  0.147782053380E-07
            1869       88  0.140533326199E-07
            1869       89  0.133706844461E-07
            1869       90  0.127274218039E-07
            1869       91  0.121209214747E-07
            1869       92  0.115487577816E-07
            1869       93  0.110086860359E-07
            1869       94  0.104986275058E-07
            1869       95  0.100166557586E-07
            1869       96  0.956098423872E-08
            1869       97  0.912995495851E-08
            1869       98  0.872202819552E-08
            1869       99  0.833577309754E-08
            1869      100  0.796985910823E-08
            1869      101  0.762304813555E-08
            1870        1  0.646724203948E-03
            1870        2  0.399703233467E-03
            1870        3  0.214063042657E-03
            1870        4  0.123468357227E-03
            1870        5  0.758194500199E-04
            1870        6  0.489164377460E-04
            1870        7  0.328516623918E-04
            1870        8  0.226375286709E-04
            1870        9  0.158858004769E-04
            1870       10  0.113266229599E-04
            1870       11  0.822136060393E-05
            1870       12  0.608990482666E-05
            1870       13  0.460337444209E-05
            1870       14  0.354265175501E-05
            1870       15  0.276762435876E-05
            1870       16  0.219426151919E-05
            1870       17  0.175941328688E-05
            1870       18  0.142578433665E-05
            1870       19  0.116486738895E-05
            1870       20  0.956360632583E-06
            1870       21  0.786939318090E-06
            1870       22  0.649882942992E-06
            1870       23  0.538783750590E-06
            1870       24  0.447549519701E-06
            1870       25  0.372593914791E-06
            1870       26  0.311525587639E-06
            1870       27  0.261960606886E-06
            1870       28  0.221689908861E-06
            1870       29  0.189065195389E-06
            1870       30  0.162550345804E-06
            1870       31  0.140617860931E-06
            1870       32  0.122142459842E-06
            1870       33  0.106563844927E-06
            1870       34  0.933640759393E-07
            1870       35  0.820403977183E-07
            1870       36  0.722665816859E-07
            1870       37  0.638302873835E-07
            1870       38  0.565210724879E-07
            1870       39  0.501440676921E-07
            1870       40  0.445740224062E-07
            1870       41  0.397051328178E-07
            1870       42  0.354317206687E-07
            1870       43  0.316550967882E-07
            1870       44  0.283234522233E-07
            1870       45  0.254214054952E-07
            1870       46  0.228675280246E-07
            1870       47  0.206076900714E-07
            1870       48  0.186038384441E-07
            1870       49  0.168234133739E-07
            1870       50  0.152384328473E-07
            1870       51  0.138247899108E-07
            1870       52  0.125616665746E-07
            1870       53  0.114310435725E-07
            1870       54  0.104172891646E-07
            1870       55  0.950681330969E-08
            1870       56  0.868777605581E-08
            1870       57  0.794984102309E-08
            1870       58  0.728396649185E-08
            1870       59  0.668222793464E-08
            1870       60  0.613766690709E-08
            1870       61  0.564416209011E-08
            1870       62  0.519631899356E-08
            1870       63  0.478937541694E-08
            1870       64  0.441912024746E-08
            1870       65  0.408182356989E-08
            1870       66  0.377417639440E-08
            1870       67  0.349323857684E-08
            1870       68  0.323639373371E-08
            1870       69  0.300131013985E-08
            1870       70  0.278590675441E-08
            1870       71  0.258832365052E-08
            1870       72  0.240689623399E-08
            1870       73  0.224013272787E-08
            1870       74  0.208669447708E-08
            1870       75  0.194537869255E-08
            1870       76  0.181510330906E-08
            1870       77  0.169489367776E-08
            1870       78  0.158387085358E-08
            1870       79  0.148124127157E-08
            1870       80  0.138628763430E-08
            1870       81  0.129836085736E-08
            1870       82  0.121687294008E-08
            1870       83  0.114129064716E-08
            1870       84  0.107112990137E-08
            1870       85  0.100595080112E-08
            1870       86  0.945353187738E-09
            1870       87  0.888972696867E-09
            1870       88  0.836477237066E-09
            1870       89  0.787563845543E-09
            1870       90  0.741955877543E-09
            1870       91  0.699400491041E-09
            1870       92  0.659666393311E-09
            1870       93  0.622541819874E-09
            1870       94  0.587832719937E-09
            1870       95  0.555361125554E-09
            1870       96  0.524963684380E-09
            1870       97  0.496490338307E-09
            1870       98  0.469803132283E-09
            1870       99  0.444775139491E-09
            1870      100  0.421289490533E-09
            1870      101  0.399238495819E-09
            1871        1 -0.456343694629E-02
            1871        2 -0.279356586423E-02
            1871        3 -0.120747358007E-02
            1871        4 -0.561746092943E-03
            1871        5 -0.280711331361E-03
            1871        6 -0.149567341162E-03
            1871        7 -0.861008330797E-04
            1871        8 -0.526885305442E-04
            1871        9 -0.335879705301E-04
            1871       10 -0.218666246326E-04
            1871       11 -0.144434303465E-04
            1871       12 -0.974933181545E-05
            1871       13 -0.679788504559E-05
            1871       14 -0.489588304103E-05
            1871       15 -0.360231022476E-05
            1871       16 -0.269408372212E-05
            1871       17 -0.202447851221E-05
            1871       18 -0.153242642192E-05
            1871       19 -0.117302795383E-05
            1871       20 -0.908049362801E-06
            1871       21 -0.710468392601E-06
            1871       22 -0.564465812167E-06
            1871       23 -0.454752912500E-06
            1871       24 -0.367078041088E-06
            1871       25 -0.295425527578E-06
            1871       26 -0.237707212924E-06
            1871       27 -0.191859146583E-06
            1871       28 -0.155880075154E-06
            1871       29 -0.127969802364E-06
            1871       30 -0.106368352119E-06
            1871       31 -0.893255836755E-07
            1871       32 -0.755502048786E-07
            1871       33 -0.643954537413E-07
            1871       34 -0.552628893519E-07
            1871       35 -0.475758375287E-07
            1871       36 -0.410106623252E-07
            1871       37 -0.354069782695E-07
            1871       38 -0.306071207314E-07
            1871       39 -0.264666203167E-07
            1871       40 -0.228999965540E-07
            1871       41 -0.198382465011E-07
            1871       42 -0.172126245880E-07
            1871       43 -0.150390423088E-07
            1871       44 -0.134104400756E-07
            1871       45 -0.118768358472E-07
            1871       46 -0.104547773160E-07
            1871       47 -0.922322377557E-08
            1871       48 -0.815487888029E-08
            1871       49 -0.722578437564E-08
            1871       50 -0.641583052435E-08
            1871       51 -0.570808624622E-08
            1871       52 -0.508825457439E-08
            1871       53 -0.454422840053E-08
            1871       54 -0.406572678655E-08
            1871       55 -0.364399623848E-08
            1871       56 -0.327156454698E-08
            1871       57 -0.294203731127E-08
            1871       58 -0.264992923731E-08
            1871       59 -0.239052385771E-08
            1871       60 -0.215975655490E-08
            1871       61 -0.195411674791E-08
            1871       62 -0.177056588566E-08
            1871       63 -0.160646851449E-08
            1871       64 -0.145953419011E-08
            1871       65 -0.132776840856E-08
            1871       66 -0.120943105770E-08
            1871       67 -0.110300115553E-08
            1871       68 -0.100714685712E-08
            1871       69 -0.920699887344E-09
            1871       70 -0.842633700116E-09
            1871       71 -0.772044782529E-09
            1871       72 -0.708136618852E-09
            1871       73 -0.650205909052E-09
            1871       74 -0.597630702276E-09
            1871       75 -0.549860160174E-09
            1871       76 -0.506405710225E-09
            1871       77 -0.466833386758E-09
            1871       78 -0.430757188776E-09
            1871       79 -0.397833309895E-09
            1871       80 -0.367755117609E-09
            1871       81 -0.340248777583E-09
            1871       82 -0.315069434079E-09
            1871       83 -0.291997870754E-09
            1871       84 -0.270837586987E-09
            1871       85 -0.251412234336E-09
            1871       86 -0.233563365466E-09
            1871       87 -0.217148454753E-09
            1871       88 -0.202039155346E-09
            1871       89 -0.188119762387E-09
            1871       90 -0.175285856226E-09
            1871       91 -0.163443103000E-09
            1871       92 -0.152506192998E-09
            1871       93 -0.142397899798E-09
            1871       94 -0.133048245452E-09
            1871       95 -0.124393758883E-09
            1871       96 -0.116376816294E-09
            1871       97 -0.108945053895E-09
            1871       98 -0.102050844387E-09
            1871       99 -0.956508298095E-10
            1871      100 -0.897055042036E-10
            1871      101 -0.841788404060E-10
            1872        1 -0.110587795698E-03
            1872        2 -0.688250380928E-04
            1872        3 -0.406657481483E-04
            1872        4 -0.244513415977E-04
            1872        5 -0.148583138902E-04
            1872        6 -0.910442334799E-05
            1872        7 -0.562373035315E-05
            1872        8 -0.351039032093E-05
            1872        9 -0.222636218654E-05
            1872       10 -0.144342740200E-05
            1872       11 -0.961733721168E-06
            1872       12 -0.658161429179E-06
            1872       13 -0.459720845380E-06
            1872       14 -0.326090804791E-06
            1872       15 -0.234252137254E-06
            1872       16 -0.171128485380E-06
            1872       17 -0.127086577627E-06
            1872       18 -0.965771435976E-07
            1872       19 -0.753834890970E-07
            1872       20 -0.604929374034E-07
            1872       21 -0.498427606567E-07
            1872       22 -0.422615552205E-07
            1872       23 -0.366201263402E-07
            1872       24 -0.318747560338E-07
            1872       25 -0.276605564355E-07
            1872       26 -0.239363549209E-07
            1872       27 -0.206629725951E-07
            1872       28 -0.178015398771E-07
            1872       29 -0.153141790939E-07
            1872       30 -0.131632109968E-07
            1872       31 -0.113109871811E-07
            1872       32 -0.972129818241E-08
            1872       33 -0.835995577114E-08
            1872       34 -0.719292325166E-08
            1872       35 -0.618713440888E-08
            1872       36 -0.532080486420E-08
            1872       37 -0.457942884321E-08
            1872       38 -0.394862188155E-08
            1872       39 -0.341431076916E-08
            1872       40 -0.296381374904E-08
            1872       41 -0.258483774252E-08
            1872       42 -0.226510631856E-08
            1872       43 -0.199541505001E-08
            1872       44 -0.177060194871E-08
            1872       45 -0.157249242060E-08
            1872       46 -0.139799652457E-08
            1872       47 -0.124544189681E-08
            1872       48 -0.111176232592E-08
            1872       49 -0.994355797004E-09
            1872       50 -0.891014581146E-09
            1872       51 -0.799860266120E-09
            1872       52 -0.719290326532E-09
            1872       53 -0.647934040150E-09
            1872       54 -0.584616000623E-09
            1872       55 -0.528325825243E-09
            1872       56 -0.478192931456E-09
            1872       57 -0.433465473732E-09
            1872       58 -0.393492705737E-09
            1872       59 -0.357710170924E-09
            1872       60 -0.325627235546E-09
            1872       61 -0.296816566879E-09
            1872       62 -0.270905231354E-09
            1872       63 -0.247567145106E-09
            1872       64 -0.226516656654E-09
            1872       65 -0.207503079562E-09
            1872       66 -0.190306024219E-09
            1872       67 -0.174731403447E-09
            1872       68 -0.160608007502E-09
            1872       69 -0.147784561406E-09
            1872       70 -0.136127191660E-09
            1872       71 -0.125517241208E-09
            1872       72 -0.115849381235E-09
            1872       73 -0.107029976502E-09
            1872       74 -0.989756676498E-10
            1872       75 -0.916121395304E-10
            1872       76 -0.848730493491E-10
            1872       77 -0.786990923292E-10
            1872       78 -0.730371859430E-10
            1872       79 -0.678397565353E-10
            1872       80 -0.630641145261E-10
            1872       81 -0.586719063675E-10
            1872       82 -0.546286331185E-10
            1872       83 -0.509032269299E-10
            1872       84 -0.474676779475E-10
            1872       85 -0.442967051802E-10
            1872       86 -0.413674657574E-10
            1872       87 -0.386592977628E-10
            1872       88 -0.361534924696E-10
            1872       89 -0.338330923632E-10
            1872       90 -0.316827118066E-10
            1872       91 -0.296883776209E-10
            1872       92 -0.278373871962E-10
            1872       93 -0.261181820619E-10
            1872       94 -0.245202351013E-10
            1872       95 -0.230339498251E-10
            1872       96 -0.216505703164E-10
            1872       97 -0.203621006303E-10
            1872       98 -0.191612325783E-10
            1872       99 -0.180412809580E-10
            1872      100 -0.169961254028E-10
            1872      101 -0.160201581214E-10
            1873        1  0.321601693468E-02
            1873        2  0.197118384389E-02
            1873        3  0.889868632940E-03
            1873        4  0.440211727928E-03
            1873        5  0.236479088364E-03
            1873        6  0.136119987427E-03
            1873        7  0.843119332677E-04
            1873        8  0.551347844902E-04
            1873        9  0.374894586021E-04
            1873       10  0.261926612952E-04
            1873       11  0.186805786398E-04
            1873       12  0.136446046299E-04
            1873       13  0.102792090569E-04
            1873       14  0.797659207550E-05
            1873       15  0.633087154133E-05
            1873       16  0.512110097254E-05
            1873       17  0.419351729517E-05
            1873       18  0.347308394347E-05
            1873       19  0.290412822506E-05
            1873       20  0.244423899098E-05
            1873       21  0.206538765281E-05
            1873       22  0.175349060760E-05
            1873       23  0.149512462073E-05
            1873       24  0.127758286765E-05
            1873       25  0.109384803130E-05
            1873       26  0.939615962860E-06
            1873       27  0.810599300226E-06
            1873       28  0.702746489679E-06
            1873       29  0.612762167601E-06
            1873       30  0.537502241299E-06
            1873       31  0.473837854814E-06
            1873       32  0.419325132912E-06
            1873       33  0.372554431149E-06
            1873       34  0.332353882481E-06
            1873       35  0.297332144285E-06
            1873       36  0.266606717071E-06
            1873       37  0.239627951006E-06
            1873       38  0.215856944055E-06
            1873       39  0.194795747935E-06
            1873       40  0.176112465190E-06
            1873       41  0.159523739663E-06
            1873       42  0.144749023428E-06
            1873       43  0.131458317532E-06
            1873       44  0.119430178636E-06
            1873       45  0.108904325935E-06
            1873       46  0.995622619536E-07
            1873       47  0.911691174149E-07
            1873       48  0.836131582997E-07
            1873       49  0.767982766529E-07
            1873       50  0.706408106496E-07
            1873       51  0.650677536860E-07
            1873       52  0.600152464427E-07
            1873       53  0.554273032880E-07
            1873       54  0.512547334107E-07
            1873       55  0.474542242936E-07
            1873       56  0.439875609586E-07
            1873       57  0.408209591036E-07
            1873       58  0.379244940587E-07
            1873       59  0.352716105828E-07
            1873       60  0.328387010509E-07
            1873       61  0.306047416539E-07
            1873       62  0.285509779238E-07
            1873       63  0.266606523146E-07
            1873       64  0.249187677142E-07
            1873       65  0.233118817309E-07
            1873       66  0.218279273998E-07
            1873       67  0.204560566100E-07
            1873       68  0.191865031249E-07
            1873       69  0.180104625227E-07
            1873       70  0.169199867839E-07
            1873       71  0.159078915803E-07
            1873       72  0.149676745988E-07
            1873       73  0.140934434699E-07
            1873       74  0.132798520722E-07
            1873       75  0.125220441517E-07
            1873       76  0.118156033410E-07
            1873       77  0.111565087888E-07
            1873       78  0.105410957113E-07
            1873       79  0.996602027361E-08
            1873       80  0.942822828066E-08
            1873       81  0.892492722963E-08
            1873       82  0.845356132932E-08
            1873       83  0.801178914413E-08
            1873       84  0.759746356128E-08
            1873       85  0.720861381914E-08
            1873       86  0.684342936489E-08
            1873       87  0.650024533869E-08
            1873       88  0.617752950594E-08
            1873       89  0.587387047994E-08
            1873       90  0.558796709619E-08
            1873       91  0.531861881539E-08
            1873       92  0.506471704669E-08
            1873       93  0.482523729500E-08
            1873       94  0.459923204690E-08
            1873       95  0.438582431940E-08
            1873       96  0.418420180435E-08
            1873       97  0.399361154837E-08
            1873       98  0.381335511479E-08
            1873       99  0.364278418037E-08
            1873      100  0.348129652362E-08
            1873      101  0.332833236708E-08
            1874        1 -0.506794357438E-02
            1874        2 -0.314993153462E-02
            1874        3 -0.185959950029E-02
            1874        4 -0.115954576264E-02
            1874        5 -0.757846457689E-03
            1874        6 -0.514813668390E-03
            1874        7 -0.360735956087E-03
            1874        8 -0.258867813373E-03
            1874        9 -0.190569438931E-03
            1874       10 -0.144089799584E-03
            1874       11 -0.110994172295E-03
            1874       12 -0.866829290487E-04
            1874       13 -0.686750773058E-04
            1874       14 -0.551406972569E-04
            1874       15 -0.447829062793E-04
            1874       16 -0.367645743962E-04
            1874       17 -0.304381152375E-04
            1874       18 -0.254096070308E-04
            1874       19 -0.213680752497E-04
            1874       20 -0.180779976535E-04
            1874       21 -0.153727096871E-04
            1874       22 -0.131512259609E-04
            1874       23 -0.113156713390E-04
            1874       24 -0.977305370166E-05
            1874       25 -0.846916033634E-05
            1874       26 -0.736827135352E-05
            1874       27 -0.643478197707E-05
            1874       28 -0.563681321495E-05
            1874       29 -0.495443391585E-05
            1874       30 -0.437010301659E-05
            1874       31 -0.386635617682E-05
            1874       32 -0.342910874780E-05
            1874       33 -0.304957981120E-05
            1874       34 -0.272062330876E-05
            1874       35 -0.243329305047E-05
            1874       36 -0.218134486993E-05
            1874       37 -0.196031307925E-05
            1874       38 -0.176580178407E-05
            1874       39 -0.159373403437E-05
            1874       40 -0.144132720734E-05
            1874       41 -0.130617688932E-05
            1874       42 -0.118590289438E-05
            1874       43 -0.107854775236E-05
            1874       44 -0.982922562342E-06
            1874       45 -0.897241443633E-06
            1874       46 -0.820292504720E-06
            1874       47 -0.751131633285E-06
            1874       48 -0.688854796424E-06
            1874       49 -0.632675433724E-06
            1874       50 -0.581908060615E-06
            1874       51 -0.535953885832E-06
            1874       52 -0.494288667554E-06
            1874       53 -0.456452430797E-06
            1874       54 -0.422040736988E-06
            1874       55 -0.390697251794E-06
            1874       56 -0.362107401970E-06
            1874       57 -0.335992948207E-06
            1874       58 -0.312107330548E-06
            1874       59 -0.290231667087E-06
            1874       60 -0.270171306483E-06
            1874       61 -0.251752851127E-06
            1874       62 -0.234821581206E-06
            1874       63 -0.219239221099E-06
            1874       64 -0.204881998675E-06
            1874       65 -0.191638955813E-06
            1874       66 -0.179410474825E-06
            1874       67 -0.168106990795E-06
            1874       68 -0.157647864369E-06
            1874       69 -0.147960393272E-06
            1874       70 -0.138978943987E-06
            1874       71 -0.130644187729E-06
            1874       72 -0.122902427097E-06
            1874       73 -0.115705001698E-06
            1874       74 -0.109007762681E-06
            1874       75 -0.102770607479E-06
            1874       76 -0.969570672713E-07
            1874       77 -0.915339406595E-07
            1874       78 -0.864709679254E-07
            1874       79 -0.817405409806E-07
            1874       80 -0.773174447527E-07
            1874       81 -0.731786262992E-07
            1874       82 -0.693029884131E-07
            1874       83 -0.656712048942E-07
            1874       84 -0.622655550062E-07
            1874       85 -0.590697749547E-07
            1874       86 -0.560689244769E-07
            1874       87 -0.532492668700E-07
            1874       88 -0.505981609843E-07
            1874       89 -0.481039638797E-07
            1874       90 -0.457559430013E-07
            1874       91 -0.435441968574E-07
            1874       92 -0.414595833036E-07
            1874       93 -0.394936546406E-07
            1874       94 -0.376385988172E-07
            1874       95 -0.358871861132E-07
            1874       96 -0.342327207476E-07
            1874       97 -0.326689969145E-07
            1874       98 -0.311902588034E-07
            1874       99 -0.297911642147E-07
            1874      100 -0.284667514139E-07
            1874      101 -0.272124089102E-07
            1875        1  0.139669801101E-01
            1875        2  0.865859619305E-02
            1875        3  0.470565316817E-02
            1875        4  0.257619632322E-02
            1875        5  0.139544878208E-02
            1875        6  0.736007954409E-03
            1875        7  0.370355097055E-03
            1875        8  0.170706402574E-03
            1875        9  0.652923131714E-04
            1875       10  0.128363573769E-04
            1875       11 -0.108334710267E-04
            1875       12 -0.193787851074E-04
            1875       13 -0.203890327798E-04
            1875       14 -0.181332910904E-04
            1875       15 -0.148425962225E-04
            1875       16 -0.114925715545E-04
            1875       17 -0.864085727916E-05
            1875       18 -0.635498896713E-05
            1875       19 -0.459966585595E-05
            1875       20 -0.328813269166E-05
            1875       21 -0.233657905664E-05
            1875       22 -0.166895700008E-05
            1875       23 -0.120958616462E-05
            1875       24 -0.886759603153E-06
            1875       25 -0.660325964239E-06
            1875       26 -0.505181884265E-06
            1875       27 -0.396318113024E-06
            1875       28 -0.313107013339E-06
            1875       29 -0.248971899682E-06
            1875       30 -0.200146888492E-06
            1875       31 -0.162885329981E-06
            1875       32 -0.134791290921E-06
            1875       33 -0.114005276174E-06
            1875       34 -0.961564533108E-07
            1875       35 -0.813916797126E-07
            1875       36 -0.694994065401E-07
            1875       37 -0.600216306190E-07
            1875       38 -0.523455090269E-07
            1875       39 -0.458488094192E-07
            1875       40 -0.403205978840E-07
            1875       41 -0.356181544074E-07
            1875       42 -0.315431292847E-07
            1875       43 -0.280813124412E-07
            1875       44 -0.253653097527E-07
            1875       45 -0.226774175120E-07
            1875       46 -0.201627722079E-07
            1875       47 -0.179543911781E-07
            1875       48 -0.160131912655E-07
            1875       49 -0.143040647587E-07
            1875       50 -0.127968384751E-07
            1875       51 -0.114655430717E-07
            1875       52 -0.102877943820E-07
            1875       53 -0.924426941206E-08
            1875       54 -0.831826224450E-08
            1875       55 -0.749530736359E-08
            1875       56 -0.676285986128E-08
            1875       57 -0.611002364288E-08
            1875       58 -0.552732015709E-08
            1875       59 -0.500649136313E-08
            1875       60 -0.454033164647E-08
            1875       61 -0.412254423684E-08
            1875       62 -0.374761838632E-08
            1875       63 -0.341072415776E-08
            1875       64 -0.310762216995E-08
            1875       65 -0.283458606193E-08
            1875       66 -0.258833578764E-08
            1875       67 -0.236598014570E-08
            1875       68 -0.216496719379E-08
            1875       69 -0.198304140490E-08
            1875       70 -0.181820659574E-08
            1875       71 -0.166869380427E-08
            1875       72 -0.153293341664E-08
            1875       73 -0.140953094745E-08
            1875       74 -0.129724596587E-08
            1875       75 -0.119497373381E-08
            1875       76 -0.110172918571E-08
            1875       77 -0.101663293283E-08
            1875       78 -0.938899020004E-09
            1875       79 -0.867824201806E-09
            1875       80 -0.802778537457E-09
            1875       81 -0.743197131959E-09
            1875       82 -0.688572874857E-09
            1875       83 -0.638450048237E-09
            1875       84 -0.592418693235E-09
            1875       85 -0.550109639109E-09
            1875       86 -0.511190111883E-09
            1875       87 -0.475359850494E-09
            1875       88 -0.442347667974E-09
            1875       89 -0.411908403210E-09
            1875       90 -0.383820216031E-09
            1875       91 -0.357882184335E-09
            1875       92 -0.333912167242E-09
            1875       93 -0.311744902898E-09
            1875       94 -0.291230313353E-09
            1875       95 -0.272231992505E-09
            1875       96 -0.254625855940E-09
            1875       97 -0.238298934201E-09
            1875       98 -0.223148293162E-09
            1875       99 -0.209080067255E-09
            1875      100 -0.196008592885E-09
            1875      101 -0.183855630978E-09
            1876        1 -0.144949206461E-01
            1876        2 -0.899567689517E-02
            1876        3 -0.507516588548E-02
            1876        4 -0.296191577066E-02
            1876        5 -0.177406476952E-02
            1876        6 -0.108637716981E-02
            1876        7 -0.679779595695E-03
            1876        8 -0.434597123583E-03
            1876        9 -0.286198256820E-03
            1876       10 -0.196013371613E-03
            1876       11 -0.139428505140E-03
            1876       12 -0.102753692212E-03
            1876       13 -0.785123405817E-04
            1876       14 -0.619604419924E-04
            1876       15 -0.501741031342E-04
            1876       16 -0.415099755861E-04
            1876       17 -0.348019518096E-04
            1876       18 -0.294891394334E-04
            1876       19 -0.251795400728E-04
            1876       20 -0.216132110989E-04
            1876       21 -0.186178740937E-04
            1876       22 -0.161016073585E-04
            1876       23 -0.139762945070E-04
            1876       24 -0.121581143771E-04
            1876       25 -0.105973571488E-04
            1876       26 -0.926057975429E-05
            1876       27 -0.811444019317E-05
            1876       28 -0.712829765863E-05
            1876       29 -0.628017352853E-05
            1876       30 -0.554982199470E-05
            1876       31 -0.491708349234E-05
            1876       32 -0.436531180729E-05
            1876       33 -0.388427191924E-05
            1876       34 -0.346722655344E-05
            1876       35 -0.310259403082E-05
            1876       36 -0.278241493361E-05
            1876       37 -0.250112060291E-05
            1876       38 -0.225331811190E-05
            1876       39 -0.203403550056E-05
            1876       40 -0.183976026427E-05
            1876       41 -0.166743508580E-05
            1876       42 -0.151406516645E-05
            1876       43 -0.137717343914E-05
            1876       44 -0.125521554417E-05
            1876       45 -0.114595385466E-05
            1876       46 -0.104782748323E-05
            1876       47 -0.959622138756E-06
            1876       48 -0.880186461340E-06
            1876       49 -0.808518888451E-06
            1876       50 -0.743746624978E-06
            1876       51 -0.685107289847E-06
            1876       52 -0.631933428136E-06
            1876       53 -0.583639403336E-06
            1876       54 -0.539710272852E-06
            1876       55 -0.499692321118E-06
            1876       56 -0.463184982231E-06
            1876       57 -0.429833930747E-06
            1876       58 -0.399325157200E-06
            1876       59 -0.371379875974E-06
            1876       60 -0.345750138523E-06
            1876       61 -0.322215045865E-06
            1876       62 -0.300577471356E-06
            1876       63 -0.280661219135E-06
            1876       64 -0.262308555265E-06
            1876       65 -0.245378058450E-06
            1876       66 -0.229742745416E-06
            1876       67 -0.215288432754E-06
            1876       68 -0.201912302830E-06
            1876       69 -0.189521646126E-06
            1876       70 -0.178032756398E-06
            1876       71 -0.167369958467E-06
            1876       72 -0.157464751335E-06
            1876       73 -0.148255051725E-06
            1876       74 -0.139684525269E-06
            1876       75 -0.131701994268E-06
            1876       76 -0.124260912514E-06
            1876       77 -0.117318898887E-06
            1876       78 -0.110837322582E-06
            1876       79 -0.104780933742E-06
            1876       80 -0.991175340867E-07
            1876       81 -0.938176828223E-07
            1876       82 -0.888544337153E-07
            1876       83 -0.842030997423E-07
            1876       84 -0.798410421563E-07
            1876       85 -0.757474812196E-07
            1876       86 -0.719033261747E-07
