            2887       80  0.821889329771E-09
            2887       81  0.776213046144E-09
            2887       82  0.733464235517E-09
            2887       83  0.693430743943E-09
            2887       84  0.655917567515E-09
            2887       85  0.620745319533E-09
            2887       86  0.587748848405E-09
            2887       87  0.556775990000E-09
            2887       88  0.527686440103E-09
            2887       89  0.500350734305E-09
            2887       90  0.474649324130E-09
            2887       91  0.450471739487E-09
            2887       92  0.427715828552E-09
            2887       93  0.406287067423E-09
            2887       94  0.386097932396E-09
            2887       95  0.367067328786E-09
            2887       96  0.349120070701E-09
            2887       97  0.332186406826E-09
            2887       98  0.316201587811E-09
            2887       99  0.301105471254E-09
            2887      100  0.286842160781E-09
            2887      101  0.273359675986E-09
            2888        1 -0.233914614639E-02
            2888        2 -0.143982695479E-02
            2888        3 -0.692469545902E-03
            2888        4 -0.357043019514E-03
            2888        5 -0.196799641772E-03
            2888        6 -0.115018325934E-03
            2888        7 -0.710210934868E-04
            2888        8 -0.456380386700E-04
            2888        9 -0.301889968795E-04
            2888       10 -0.204244863174E-04
            2888       11 -0.141264800095E-04
            2888       12 -0.100087342678E-04
            2888       13 -0.726396544730E-05
            2888       14 -0.538007858548E-05
            2888       15 -0.404427613044E-05
            2888       16 -0.308364446940E-05
            2888       17 -0.237394983571E-05
            2888       18 -0.184750404982E-05
            2888       19 -0.145285769379E-05
            2888       20 -0.115177662111E-05
            2888       21 -0.918406074135E-06
            2888       22 -0.738730922787E-06
            2888       23 -0.599296705518E-06
            2888       24 -0.487444263250E-06
            2888       25 -0.396830483339E-06
            2888       26 -0.324124200388E-06
            2888       27 -0.266012892616E-06
            2888       28 -0.219471101663E-06
            2888       29 -0.182393923816E-06
            2888       30 -0.152860606361E-06
            2888       31 -0.128960908934E-06
            2888       32 -0.109275023802E-06
            2888       33 -0.930720385023E-07
            2888       34 -0.796726877454E-07
            2888       35 -0.684187975679E-07
            2888       36 -0.588973806792E-07
            2888       37 -0.508536347390E-07
            2888       38 -0.440353938231E-07
            2888       39 -0.382099242690E-07
            2888       40 -0.332313637802E-07
            2888       41 -0.289781160644E-07
            2888       42 -0.253287415717E-07
            2888       43 -0.221708228538E-07
            2888       44 -0.194229055221E-07
            2888       45 -0.170732499419E-07
            2888       46 -0.150552317773E-07
            2888       47 -0.133054497379E-07
            2888       48 -0.117842836766E-07
            2888       49 -0.104586720444E-07
            2888       50 -0.930078141536E-08
            2888       51 -0.828711129637E-08
            2888       52 -0.739776357599E-08
            2888       53 -0.661584430602E-08
            2888       54 -0.592697223628E-08
            2888       55 -0.531887376838E-08
            2888       56 -0.478104810536E-08
            2888       57 -0.430448960660E-08
            2888       58 -0.388145691018E-08
            2888       59 -0.350528040707E-08
            2888       60 -0.317020126043E-08
            2888       61 -0.287123644606E-08
            2888       62 -0.260406531839E-08
            2888       63 -0.236493403178E-08
            2888       64 -0.215057481161E-08
            2888       65 -0.195813760812E-08
            2888       66 -0.178513210118E-08
            2888       67 -0.162937837912E-08
            2888       68 -0.148896490350E-08
            2888       69 -0.136221260794E-08
            2888       70 -0.124764417314E-08
            2888       71 -0.114395767914E-08
            2888       72 -0.105000396713E-08
            2888       73 -0.964767151797E-09
            2888       74 -0.887347814422E-09
            2888       75 -0.816948481973E-09
            2888       76 -0.752861059028E-09
            2888       77 -0.694455931209E-09
            2888       78 -0.641172501936E-09
            2888       79 -0.592510960487E-09
            2888       80 -0.548025109651E-09
            2888       81 -0.507316106796E-09
            2888       82 -0.470026993661E-09
            2888       83 -0.435837908327E-09
            2888       84 -0.404461888123E-09
            2888       85 -0.375641185310E-09
            2888       86 -0.349144028313E-09
            2888       87 -0.324761770743E-09
            2888       88 -0.302306378394E-09
            2888       89 -0.281608211235E-09
            2888       90 -0.262514063251E-09
            2888       91 -0.244885427965E-09
            2888       92 -0.228596961775E-09
            2888       93 -0.213535120869E-09
            2888       94 -0.199596950704E-09
            2888       95 -0.186689009699E-09
            2888       96 -0.174726411187E-09
            2888       97 -0.163631969658E-09
            2888       98 -0.153335439125E-09
            2888       99 -0.143772832925E-09
            2888      100 -0.134885815609E-09
            2888      101 -0.126621158726E-09
            2889        1  0.283481177262E-02
            2889        2  0.174317778594E-02
            2889        3  0.823432999073E-03
            2889        4  0.417124063029E-03
            2889        5  0.225628322494E-03
            2889        6  0.129471327072E-03
            2889        7  0.788940960744E-04
            2889        8  0.502664683764E-04
            2889        9  0.330208549259E-04
            2889       10  0.221422246409E-04
            2889       11  0.151360822890E-04
            2889       12  0.105985212906E-04
            2889       13  0.762739995296E-05
            2889       14  0.562405979010E-05
            2889       15  0.421873946664E-05
            2889       16  0.321439766967E-05
            2889       17  0.247343478494E-05
            2889       18  0.192562173062E-05
            2889       19  0.151756165565E-05
            2889       20  0.120765697082E-05
            2889       21  0.967767016068E-06
            2889       22  0.782853797641E-06
            2889       23  0.638499801840E-06
            2889       24  0.521200996919E-06
            2889       25  0.424707942524E-06
            2889       26  0.346230711586E-06
            2889       27  0.283000728657E-06
            2889       28  0.232389212142E-06
            2889       29  0.192215671210E-06
            2889       30  0.160389292696E-06
            2889       31  0.134830190405E-06
            2889       32  0.113968253905E-06
            2889       33  0.969494387385E-07
            2889       34  0.829733846297E-07
            2889       35  0.712659943207E-07
            2889       36  0.613584781059E-07
            2889       37  0.529790188947E-07
            2889       38  0.458590824736E-07
            2889       39  0.397527759565E-07
            2889       40  0.345154238591E-07
            2889       41  0.300306240163E-07
            2889       42  0.261822022119E-07
            2889       43  0.229034051994E-07
            2889       44  0.201975829603E-07
            2889       45  0.178150686485E-07
            2889       46  0.157101101132E-07
            2889       47  0.138842153731E-07
            2889       48  0.122968810380E-07
            2889       49  0.109136074347E-07
            2889       50  0.970535042801E-08
            2889       51  0.864758729137E-08
            2889       52  0.771955437744E-08
            2889       53  0.690362287852E-08
            2889       54  0.618478598317E-08
            2889       55  0.555023621126E-08
            2889       56  0.498901599807E-08
            2889       57  0.449172797211E-08
            2889       58  0.405029403468E-08
            2889       59  0.365775445952E-08
            2889       60  0.330809990965E-08
            2889       61  0.299613060733E-08
            2889       62  0.271733796589E-08
            2889       63  0.246780485344E-08
            2889       64  0.224412135242E-08
            2889       65  0.204331344050E-08
            2889       66  0.186278247263E-08
            2889       67  0.170025371450E-08
            2889       68  0.155373247882E-08
            2889       69  0.142146666254E-08
            2889       70  0.130191468534E-08
            2889       71  0.119371799583E-08
            2889       72  0.109567744867E-08
            2889       73  0.100673296914E-08
            2889       74  0.925946015275E-09
            2889       75  0.852484425243E-09
            2889       76  0.785609302613E-09
            2889       77  0.724663645795E-09
            2889       78  0.669062473161E-09
            2889       79  0.618284233029E-09
            2889       80  0.571863319327E-09
            2889       81  0.529383540409E-09
            2889       82  0.490472410907E-09
            2889       83  0.454796155422E-09
            2889       84  0.422055328870E-09
            2889       85  0.391980971900E-09
            2889       86  0.364331231248E-09
            2889       87  0.338888384742E-09
            2889       88  0.315456218990E-09
            2889       89  0.293857714894E-09
            2889       90  0.273933002223E-09
            2889       91  0.255537549693E-09
            2889       92  0.238540561457E-09
            2889       93  0.222823554729E-09
            2889       94  0.208279096608E-09
            2889       95  0.194809680959E-09
            2889       96  0.182326728677E-09
            2889       97  0.170749696809E-09
            2889       98  0.160005283780E-09
            2889       99  0.150026719611E-09
            2889      100  0.140753131354E-09
            2889      101  0.132128975207E-09
            2890        1  0.851904795850E-03
            2890        2  0.518925478748E-03
            2890        3  0.201326187216E-03
            2890        4  0.833416079823E-04
            2890        5  0.376453930542E-04
            2890        6  0.184616120541E-04
            2890        7  0.994794703550E-05
            2890        8  0.570491389331E-05
            2890        9  0.343710249416E-05
            2890       10  0.217499693663E-05
            2890       11  0.145444379441E-05
            2890       12  0.101498730554E-05
            2890       13  0.725216849330E-06
            2890       14  0.526558309686E-06
            2890       15  0.388719752158E-06
            2890       16  0.291739371962E-06
            2890       17  0.220035339319E-06
            2890       18  0.164727968936E-06
            2890       19  0.120420609195E-06
            2890       20  0.856487555200E-07
            2890       21  0.592332457721E-07
            2890       22  0.399392014375E-07
            2890       23  0.265291055398E-07
            2890       24  0.177766231672E-07
            2890       25  0.125442239114E-07
            2890       26  0.973672576767E-08
            2890       27  0.825927538538E-08
            2890       28  0.722359082637E-08
            2890       29  0.640382312467E-08
            2890       30  0.570663874427E-08
            2890       31  0.503976462854E-08
            2890       32  0.436040226603E-08
            2890       33  0.369524848090E-08
            2890       34  0.307621023265E-08
            2890       35  0.253355528425E-08
            2890       36  0.207849573973E-08
            2890       37  0.170994972951E-08
            2890       38  0.142663048451E-08
            2890       39  0.122397648184E-08
            2890       40  0.108278650657E-08
            2890       41  0.979770000573E-09
            2890       42  0.891718885613E-09
            2890       43  0.798019453093E-09
            2890       44  0.659973203579E-09
            2890       45  0.537623652390E-09
            2890       46  0.450613109597E-09
            2890       47  0.378845749479E-09
            2890       48  0.319296944989E-09
            2890       49  0.269745226093E-09
            2890       50  0.228398980150E-09
            2890       51  0.193808279554E-09
            2890       52  0.164795804566E-09
            2890       53  0.140402511665E-09
            2890       54  0.119844736273E-09
            2890       55  0.102480198129E-09
            2890       56  0.877809653512E-10
            2890       57  0.753118783244E-10
            2890       58  0.647132730997E-10
            2890       59  0.556871026504E-10
            2890       60  0.479857526420E-10
            2890       61  0.414030011185E-10
            2890       62  0.357666895318E-10
            2890       63  0.309327641136E-10
            2890       64  0.267804178934E-10
            2890       65  0.232081193473E-10
            2890       66  0.201303573475E-10
            2890       67  0.174749664138E-10
            2890       68  0.151809233644E-10
            2890       69  0.131965279221E-10
            2890       70  0.114778968455E-10
            2890       71  0.998771472253E-11
            2890       72  0.869419538329E-11
            2890       73  0.757021655980E-11
            2890       74  0.659259738122E-11
            2890       75  0.574149389428E-11
            2890       76  0.499989232357E-11
            2890       77  0.435318344362E-11
            2890       78  0.378880440603E-11
            2890       79  0.329593677561E-11
            2890       80  0.286525149839E-11
            2890       81  0.248869313092E-11
            2890       82  0.215929697630E-11
            2890       83  0.187103384970E-11
            2890       84  0.161867808676E-11
            2890       85  0.139769513643E-11
            2890       86  0.120414568537E-11
            2890       87  0.103460375972E-11
            2890       88  0.886086663980E-12
            2890       89  0.755994960159E-12
            2890       90  0.642060976995E-12
            2890       91  0.542304576454E-12
            2890       92  0.454995104330E-12
            2890       93  0.378618617955E-12
            2890       94  0.311849623715E-12
            2890       95  0.253526672669E-12
            2890       96  0.202631263971E-12
            2890       97  0.158269584372E-12
            2890       98  0.119656686007E-12
            2890       99  0.861027609089E-13
            2890      100  0.570012210424E-13
            2890      101  0.318183361961E-13
            2891        1 -0.400007762817E-02
            2891        2 -0.249520063699E-02
            2891        3 -0.155299472022E-02
            2891        4 -0.972273500761E-03
            2891        5 -0.607180788328E-03
            2891        6 -0.375630122147E-03
            2891        7 -0.228460042834E-03
            2891        8 -0.135537960614E-03
            2891        9 -0.778648666112E-04
            2891       10 -0.428532038091E-04
            2891       11 -0.219622079691E-04
            2891       12 -0.980995993148E-05
            2891       13 -0.307196605195E-05
            2891       14  0.425407485284E-06
            2891       15  0.206347630966E-05
            2891       16  0.262594939966E-05
            2891       17  0.266705364618E-05
            2891       18  0.245121857832E-05
            2891       19  0.214470799896E-05
            2891       20  0.182393424898E-05
            2891       21  0.152730185774E-05
            2891       22  0.126132875753E-05
            2891       23  0.103102288286E-05
            2891       24  0.840471969038E-06
            2891       25  0.686455813614E-06
            2891       26  0.562269261469E-06
            2891       27  0.461186022778E-06
            2891       28  0.377477445456E-06
            2891       29  0.308614100978E-06
            2891       30  0.252706544795E-06
            2891       31  0.207867711967E-06
            2891       32  0.172563695888E-06
            2891       33  0.145066760109E-06
            2891       34  0.122173496590E-06
            2891       35  0.103145434990E-06
            2891       36  0.874072383235E-07
            2891       37  0.744610079543E-07
            2891       38  0.637613871110E-07
            2891       39  0.547831373394E-07
            2891       40  0.472396309268E-07
            2891       41  0.408961598703E-07
            2891       42  0.355009941175E-07
            2891       43  0.309339060715E-07
            2891       44  0.272244166480E-07
            2891       45  0.238889013174E-07
            2891       46  0.209257531645E-07
            2891       47  0.183699322148E-07
            2891       48  0.161609284266E-07
            2891       49  0.142471492246E-07
            2891       50  0.125853263404E-07
            2891       51  0.111390717539E-07
            2891       52  0.987770101590E-08
            2891       53  0.877527143352E-08
            2891       54  0.780979348667E-08
            2891       55  0.696258235719E-08
            2891       56  0.621772313737E-08
            2891       57  0.556162855190E-08
            2891       58  0.498267219101E-08
            2891       59  0.447088355414E-08
            2891       60  0.401769383153E-08
            2891       61  0.361572344852E-08
            2891       62  0.325860407608E-08
            2891       63  0.294082916007E-08
            2891       64  0.265762810738E-08
            2891       65  0.240486014443E-08
            2891       66  0.217892457391E-08
            2891       67  0.197668473257E-08
            2891       68  0.179540342280E-08
            2891       69  0.163268797402E-08
            2891       70  0.148644340413E-08
            2891       71  0.135483240847E-08
            2891       72  0.123624111597E-08
            2891       73  0.112924972630E-08
            2891       74  0.103260728662E-08
            2891       75  0.945209985591E-09
            2891       76  0.866082441676E-09
            2891       77  0.794361545301E-09
            2891       78  0.729282483053E-09
            2891       79  0.670166629554E-09
            2891       80  0.616411040710E-09
            2891       81  0.567479322426E-09
            2891       82  0.522893682502E-09
            2891       83  0.482228002167E-09
            2891       84  0.445101787578E-09
            2891       85  0.411174881974E-09
            2891       86  0.380142836353E-09
            2891       87  0.351732851091E-09
            2891       88  0.325700213299E-09
            2891       89  0.301825165252E-09
            2891       90  0.279910148153E-09
            2891       91  0.259777373193E-09
            2891       92  0.241266678364E-09
            2891       93  0.224233635116E-09
            2891       94  0.208547873721E-09
            2891       95  0.194091600353E-09
            2891       96  0.180758282420E-09
            2891       97  0.168451481736E-09
            2891       98  0.157083817770E-09
            2891       99  0.146576045461E-09
            2891      100  0.136856234066E-09
            2891      101  0.127859035195E-09
            2892        1  0.169791536694E-02
            2892        2  0.104688521538E-02
            2892        3  0.527530807202E-03
            2892        4  0.286983007745E-03
            2892        5  0.167108473132E-03
            2892        6  0.102868250136E-03
            2892        7  0.665018518355E-04
            2892        8  0.445158074450E-04
            2892        9  0.305739615055E-04
            2892       10  0.214447115751E-04
            2892       11  0.153609268440E-04
            2892       12  0.112525997105E-04
            2892       13  0.842711801266E-05
            2892       14  0.643415951505E-05
            2892       15  0.498888316322E-05
            2892       16  0.392540132987E-05
            2892       17  0.312150010498E-05
            2892       18  0.250797470294E-05
            2892       19  0.203244003248E-05
            2892       20  0.165739428863E-05
            2892       21  0.135750675676E-05
            2892       22  0.111891588460E-05
            2892       23  0.928303244968E-06
            2892       24  0.773041407596E-06
            2892       25  0.645990626132E-06
            2892       26  0.542628078389E-06
            2892       27  0.458447203890E-06
            2892       28  0.389383423027E-06
            2892       29  0.332789499938E-06
            2892       30  0.286301729202E-06
            2892       31  0.247569029029E-06
            2892       32  0.214829247655E-06
            2892       33  0.187147484792E-06
            2892       34  0.163650860025E-06
            2892       35  0.143491241192E-06
            2892       36  0.126108194582E-06
            2892       37  0.111126898381E-06
            2892       38  0.981756243113E-07
            2892       39  0.869092223092E-07
            2892       40  0.771013594514E-07
            2892       41  0.685588923175E-07
            2892       42  0.610889571756E-07
            2892       43  0.545304068728E-07
            2892       44  0.487911766618E-07
            2892       45  0.437500131699E-07
            2892       46  0.393039514693E-07
            2892       47  0.353766037025E-07
            2892       48  0.318999192751E-07
            2892       49  0.288157202830E-07
            2892       50  0.260741469495E-07
            2892       51  0.236323564840E-07
            2892       52  0.214534424187E-07
            2892       53  0.195055342769E-07
            2892       54  0.177610452346E-07
            2892       55  0.161960416194E-07
            2892       56  0.147897130341E-07
            2892       57  0.135239258325E-07
            2892       58  0.123828458418E-07
            2892       59  0.113526187800E-07
            2892       60  0.104210988711E-07
            2892       61  0.957761783583E-08
            2892       62  0.881278779017E-08
            2892       63  0.811833269303E-08
            2892       64  0.748694389095E-08
            2892       65  0.691215604625E-08
            2892       66  0.638824035328E-08
            2892       67  0.591011244508E-08
            2892       68  0.547325281371E-08
            2892       69  0.507363791094E-08
            2892       70  0.470768038427E-08
            2892       71  0.437217714268E-08
            2892       72  0.406426414561E-08
            2892       73  0.378137697687E-08
            2892       74  0.352121640491E-08
            2892       75  0.328171824921E-08
            2892       76  0.306102697186E-08
            2892       77  0.285747249767E-08
            2892       78  0.266954983638E-08
            2892       79  0.249590114199E-08
            2892       80  0.233529989404E-08
            2892       81  0.218663693036E-08
            2892       82  0.204890809691E-08
            2892       83  0.192120331291E-08
            2892       84  0.180269687590E-08
            2892       85  0.169263885492E-08
            2892       86  0.159034743997E-08
            2892       87  0.149520213285E-08
            2892       88  0.140663767959E-08
            2892       89  0.132413865697E-08
            2892       90  0.124723463719E-08
            2892       91  0.117549586373E-08
            2892       92  0.110852938020E-08
            2892       93  0.104597556073E-08
            2892       94  0.987504996953E-09
            2892       95  0.932815701968E-09
            2892       96  0.881630596306E-09
            2892       97  0.833695245284E-09
            2892       98  0.788775820415E-09
            2892       99  0.746657261023E-09
            2892      100  0.707141614645E-09
            2892      101  0.670046537568E-09
            2893        1 -0.191807908115E-04
            2893        2 -0.126794984737E-04
            2893        3 -0.164344977849E-04
            2893        4 -0.141063117253E-04
            2893        5 -0.108584285312E-04
            2893        6 -0.808655383036E-05
            2893        7 -0.593938776062E-05
            2893        8 -0.433109851787E-05
            2893        9 -0.315143668186E-05
            2893       10 -0.230138269742E-05
            2893       11 -0.169789587531E-05
            2893       12 -0.127142321558E-05
            2893       13 -0.967267249022E-06
            2893       14 -0.747787233013E-06
            2893       15 -0.588169695582E-06
            2893       16 -0.471750234569E-06
            2893       17 -0.385113868217E-06
            2893       18 -0.319231127901E-06
            2893       19 -0.267157510005E-06
            2893       20 -0.224290055709E-06
            2893       21 -0.187950614343E-06
            2893       22 -0.157275940289E-06
            2893       23 -0.131488733215E-06
            2893       24 -0.109838995675E-06
            2893       25 -0.917935613161E-07
            2893       26 -0.769226645182E-07
            2893       27 -0.647971779394E-07
            2893       28 -0.549924734870E-07
            2893       29 -0.470983512549E-07
            2893       30 -0.407074976018E-07
            2893       31 -0.354150282001E-07
            2893       32 -0.309293934495E-07
            2893       33 -0.271182414756E-07
            2893       34 -0.238611556168E-07
            2893       35 -0.210415204782E-07
            2893       36 -0.185869103865E-07
            2893       37 -0.164534091662E-07
            2893       38 -0.145975758002E-07
            2893       39 -0.129781564780E-07
            2893       40 -0.115636752317E-07
            2893       41 -0.103253873638E-07
            2893       42 -0.923451620233E-08
            2893       43 -0.823888244274E-08
            2893       44 -0.730020500505E-08
            2893       45 -0.653946101485E-08
            2893       46 -0.589689744675E-08
            2893       47 -0.532655959558E-08
            2893       48 -0.481912380001E-08
            2893       49 -0.436684703096E-08
            2893       50 -0.396303242447E-08
            2893       51 -0.360187625261E-08
            2893       52 -0.327833884396E-08
            2893       53 -0.298803548612E-08
            2893       54 -0.272714403209E-08
            2893       55 -0.249232649532E-08
            2893       56 -0.228066238358E-08
            2893       57 -0.208959190148E-08
            2893       58 -0.191686746631E-08
            2893       59 -0.176051224044E-08
            2893       60 -0.161878459714E-08
            2893       61 -0.149014761355E-08
            2893       62 -0.137324283129E-08
            2893       63 -0.126686764638E-08
            2893       64 -0.116995579207E-08
            2893       65 -0.108156046112E-08
            2893       66 -0.100083968618E-08
            2893       67 -0.927043654090E-09
            2893       68 -0.859503680300E-09
            2893       69 -0.797622610310E-09
            2893       70 -0.740866450130E-09
            2893       71 -0.688757056920E-09
            2893       72 -0.640865745652E-09
            2893       73 -0.596807688561E-09
            2893       74 -0.556237001793E-09
            2893       75 -0.518842428658E-09
            2893       76 -0.484343541645E-09
            2893       77 -0.452487396198E-09
            2893       78 -0.423045578420E-09
            2893       79 -0.395811596911E-09
            2893       80 -0.370598575497E-09
            2893       81 -0.347237209583E-09
            2893       82 -0.325573953626E-09
            2893       83 -0.305469411668E-09
            2893       84 -0.286796906374E-09
            2893       85 -0.269441205285E-09
            2893       86 -0.253297385674E-09
            2893       87 -0.238269821740E-09
            2893       88 -0.224271279970E-09
            2893       89 -0.211222110152E-09
            2893       90 -0.199049521222E-09
            2893       91 -0.187686932275E-09
            2893       92 -0.177073390371E-09
            2893       93 -0.167153047722E-09
            2893       94 -0.157874691696E-09
            2893       95 -0.149191321919E-09
            2893       96 -0.141059769350E-09
            2893       97 -0.133440352863E-09
            2893       98 -0.126296569325E-09
            2893       99 -0.119594813658E-09
            2893      100 -0.113304125748E-09
            2893      101 -0.107395961422E-09
            2894        1 -0.146374759795E-02
            2894        2 -0.901326321580E-03
            2894        3 -0.437701860671E-03
            2894        4 -0.228164812828E-03
            2894        5 -0.127069186812E-03
            2894        6 -0.750504721170E-04
            2894        7 -0.468561548098E-04
            2894        8 -0.304437473345E-04
            2894        9 -0.203322494493E-04
            2894       10 -0.138616958229E-04
            2894       11 -0.965262236088E-05
            2894       12 -0.689249313096E-05
            2894       13 -0.505382313256E-05
            2894       14 -0.379248131754E-05
            2894       15 -0.289695411775E-05
            2894       16 -0.225081478703E-05
            2894       17 -0.177054055587E-05
            2894       18 -0.141062091033E-05
            2894       19 -0.113658343056E-05
            2894       20 -0.923040926848E-06
            2894       21 -0.753252220414E-06
            2894       22 -0.618758260650E-06
            2894       23 -0.511492199202E-06
            2894       24 -0.423840901652E-06
            2894       25 -0.351794489403E-06
            2894       26 -0.293061376565E-06
            2894       27 -0.245360616274E-06
            2894       28 -0.206584139298E-06
            2894       29 -0.175178260190E-06
            2894       30 -0.149700194391E-06
            2894       31 -0.128714883977E-06
            2894       32 -0.111147741498E-06
            2894       33 -0.964305210428E-07
            2894       34 -0.840329376308E-07
            2894       35 -0.734412219422E-07
            2894       36 -0.643335991995E-07
            2894       37 -0.565121620720E-07
            2894       38 -0.497810676861E-07
            2894       39 -0.439568488413E-07
            2894       40 -0.389113634203E-07
            2894       41 -0.345319234067E-07
            2894       42 -0.307060120113E-07
            2894       43 -0.273346555099E-07
            2894       44 -0.243728814432E-07
            2894       45 -0.218029414926E-07
            2894       46 -0.195498500771E-07
            2894       47 -0.175647639854E-07
            2894       48 -0.158117239422E-07
            2894       49 -0.142601429584E-07
            2894       50 -0.128839092218E-07
            2894       51 -0.116606683173E-07
            2894       52 -0.105712303903E-07
            2894       53 -0.959907884416E-08
            2894       54 -0.872996185230E-08
            2894       55 -0.795155165281E-08
            2894       56 -0.725315951409E-08
            2894       57 -0.662549657122E-08
            2894       58 -0.606047258053E-08
            2894       59 -0.555102611460E-08
            2894       60 -0.509098090329E-08
            2894       61 -0.467492398124E-08
            2894       62 -0.429810207353E-08
            2894       63 -0.395633327552E-08
            2894       64 -0.364593159310E-08
            2894       65 -0.336364232218E-08
            2894       66 -0.310658658926E-08
            2894       67 -0.287221365082E-08
            2894       68 -0.265825978094E-08
            2894       69 -0.246271276460E-08
            2894       70 -0.228378117206E-08
            2894       71 -0.211986771916E-08
            2894       72 -0.196954612711E-08
            2894       73 -0.183154098532E-08
            2894       74 -0.170471019635E-08
            2894       75 -0.158802964562E-08
            2894       76 -0.148057979112E-08
            2894       77 -0.138153391359E-08
            2894       78 -0.129014780478E-08
            2894       79 -0.120575070402E-08
            2894       80 -0.112773731933E-08
            2894       81 -0.105556079329E-08
            2894       82 -0.988726492420E-09
            2894       83 -0.926786516091E-09
            2894       84 -0.869334834723E-09
            2894       85 -0.816002979376E-09
            2894       86 -0.766456215116E-09
            2894       87 -0.720390139401E-09
            2894       88 -0.677527654559E-09
            2894       89 -0.637616269683E-09
            2894       90 -0.600425693391E-09
            2894       91 -0.565745683353E-09
            2894       92 -0.533384123082E-09
            2894       93 -0.503165299960E-09
            2894       94 -0.474928361702E-09
            2894       95 -0.448525931307E-09
            2894       96 -0.423822862831E-09
            2894       97 -0.400695122533E-09
            2894       98 -0.379028781695E-09
            2894       99 -0.358719109084E-09
            2894      100 -0.339669752331E-09
            2894      101 -0.321791998872E-09
            2895        1 -0.661078893760E-03
            2895        2 -0.401045514161E-03
            2895        3 -0.138873911402E-03
            2895        4 -0.475639438963E-04
            2895        5 -0.151775602838E-04
            2895        6 -0.334335532124E-05
            2895        7  0.476448541019E-06
            2895        8  0.139522703802E-05
            2895        9  0.131298563528E-05
            2895       10  0.101513327179E-05
            2895       11  0.762726639177E-06
            2895       12  0.589662197952E-06
            2895       13  0.463686826257E-06
            2895       14  0.365550664737E-06
            2895       15  0.290024797191E-06
            2895       16  0.234638219221E-06
            2895       17  0.196489373892E-06
            2895       18  0.171384724972E-06
            2895       19  0.154390183381E-06
            2895       20  0.139821052268E-06
            2895       21  0.124813229514E-06
            2895       22  0.109540992317E-06
            2895       23  0.943225010959E-07
            2895       24  0.794970828605E-07
            2895       25  0.655721631873E-07
            2895       26  0.531353291923E-07
            2895       27  0.427745860681E-07
            2895       28  0.348477513655E-07
            2895       29  0.289744771679E-07
            2895       30  0.246267503323E-07
            2895       31  0.212799350738E-07
            2895       32  0.185669594648E-07
            2895       33  0.163420765679E-07
            2895       34  0.144761324022E-07
            2895       35  0.128457414150E-07
            2895       36  0.113945760273E-07
            2895       37  0.101095718688E-07
            2895       38  0.897838562242E-08
            2895       39  0.798747139409E-08
            2895       40  0.711790720137E-08
            2895       41  0.634926934548E-08
            2895       42  0.566129545878E-08
            2895       43  0.508160633093E-08
            2895       44  0.468544201401E-08
            2895       45  0.426262104609E-08
