             692       50 -0.351095913693E-08
             692       51 -0.315742115614E-08
             692       52 -0.284503515217E-08
             692       53 -0.256838442822E-08
             692       54 -0.232284496419E-08
             692       55 -0.210445817392E-08
             692       56 -0.190982582520E-08
             692       57 -0.173602297099E-08
             692       58 -0.158052557081E-08
             692       59 -0.144115013490E-08
             692       60 -0.131600324118E-08
             692       61 -0.120343918598E-08
             692       62 -0.110202435670E-08
             692       63 -0.101050717686E-08
             692       64 -0.927792684044E-09
             692       65 -0.852920970768E-09
             692       66 -0.785048855339E-09
             692       67 -0.723434260596E-09
             692       68 -0.667422868982E-09
             692       69 -0.616436695880E-09
             692       70 -0.569964283625E-09
             692       71 -0.527552267955E-09
             692       72 -0.488798109505E-09
             692       73 -0.453343816474E-09
             692       74 -0.420870512448E-09
             692       75 -0.391093726438E-09
             692       76 -0.363759301348E-09
             692       77 -0.338639833096E-09
             692       78 -0.315531566007E-09
             692       79 -0.294251681223E-09
             692       80 -0.274635924373E-09
             692       81 -0.256536526549E-09
             692       82 -0.239820379389E-09
             692       83 -0.224367430649E-09
             692       84 -0.210069271455E-09
             692       85 -0.196827890440E-09
             692       86 -0.184554573422E-09
             692       87 -0.173168930257E-09
             692       88 -0.162598032900E-09
             692       89 -0.152775650967E-09
             692       90 -0.143641572817E-09
             692       91 -0.135141001821E-09
             692       92 -0.127224018778E-09
             692       93 -0.119845102648E-09
             692       94 -0.112962702737E-09
             692       95 -0.106538856349E-09
             692       96 -0.100538846687E-09
             692       97 -0.949308963860E-10
             692       98 -0.896858926790E-10
             692       99 -0.847771406522E-10
             692      100 -0.801801414661E-10
             692      101 -0.758723928224E-10
             693        1 -0.159494409372E-02
             693        2 -0.982445370211E-03
             693        3 -0.478206396636E-03
             693        4 -0.247580893875E-03
             693        5 -0.135669202168E-03
             693        6 -0.783637259724E-04
             693        7 -0.478748299588E-04
             693        8 -0.305641090283E-04
             693        9 -0.201197173079E-04
             693       10 -0.135149036699E-04
             693       11 -0.924298364582E-05
             693       12 -0.646930522553E-05
             693       13 -0.465767635094E-05
             693       14 -0.344603955413E-05
             693       15 -0.260646071155E-05
             693       16 -0.201339206551E-05
             693       17 -0.157776378068E-05
             693       18 -0.125337489333E-05
             693       19 -0.100679969089E-05
             693       20 -0.815281538925E-06
             693       21 -0.663727391784E-06
             693       22 -0.544148258196E-06
             693       23 -0.448891561163E-06
             693       24 -0.370748818150E-06
             693       25 -0.306038407586E-06
             693       26 -0.252760570004E-06
             693       27 -0.208925969983E-06
             693       28 -0.172746676443E-06
             693       29 -0.143080621523E-06
             693       30 -0.118914938119E-06
             693       31 -0.992402435818E-07
             693       32 -0.832097154687E-07
             693       33 -0.702048745395E-07
             693       34 -0.596243606730E-07
             693       35 -0.508844884838E-07
             693       36 -0.436070413805E-07
             693       37 -0.375463632842E-07
             693       38 -0.324590074577E-07
             693       39 -0.281243486035E-07
             693       40 -0.244237840126E-07
             693       41 -0.212672092094E-07
             693       42 -0.185646353812E-07
             693       43 -0.162370076745E-07
             693       44 -0.142418460797E-07
             693       45 -0.125338271725E-07
             693       46 -0.110575632256E-07
             693       47 -0.977680921102E-08
             693       48 -0.866288498602E-08
             693       49 -0.769172951905E-08
             693       50 -0.684307731775E-08
             693       51 -0.609980998448E-08
             693       52 -0.544742678551E-08
             693       53 -0.487361092585E-08
             693       54 -0.436787306417E-08
             693       55 -0.392125738362E-08
             693       56 -0.352609849729E-08
             693       57 -0.317581979857E-08
             693       58 -0.286476570839E-08
             693       59 -0.258806173177E-08
             693       60 -0.234149739678E-08
             693       61 -0.212142807691E-08
             693       62 -0.192469244045E-08
             693       63 -0.174854286738E-08
             693       64 -0.159058665509E-08
             693       65 -0.144873622416E-08
             693       66 -0.132116684986E-08
             693       67 -0.120628070279E-08
             693       68 -0.110267619075E-08
             693       69 -0.100912176536E-08
             693       70 -0.924533497551E-09
             693       71 -0.847955841232E-09
             693       72 -0.778545099884E-09
             693       73 -0.715555189303E-09
             693       74 -0.658325354975E-09
             693       75 -0.606269556634E-09
             693       76 -0.558867277556E-09
             693       77 -0.515655553716E-09
             693       78 -0.476222049298E-09
             693       79 -0.440199031351E-09
             693       80 -0.407258118463E-09
             693       81 -0.377105696842E-09
             693       82 -0.349478912880E-09
             693       83 -0.324142164475E-09
             693       84 -0.300884024514E-09
             693       85 -0.279514539468E-09
             693       86 -0.259862854035E-09
             693       87 -0.241775119587E-09
             693       88 -0.225112650098E-09
             693       89 -0.209750294093E-09
             693       90 -0.195574995485E-09
             693       91 -0.182484519775E-09
             693       92 -0.170386325242E-09
             693       93 -0.159196561380E-09
             693       94 -0.148839179215E-09
             693       95 -0.139245140061E-09
             693       96 -0.130351711044E-09
             693       97 -0.122101837168E-09
             693       98 -0.114443580982E-09
             693       99 -0.107329622062E-09
             693      100 -0.100716809416E-09
             693      101 -0.945657608347E-10
             694        1  0.785814687193E-03
             694        2  0.485181788366E-03
             694        3  0.254913364339E-03
             694        4  0.144750761218E-03
             694        5  0.869056438371E-04
             694        6  0.545793905208E-04
             694        7  0.358326705865E-04
             694        8  0.243137700248E-04
             694        9  0.169184079553E-04
             694       10  0.120055991254E-04
             694       11  0.865631773684E-05
             694       12  0.636638229944E-05
             694       13  0.480674841334E-05
             694       14  0.372587965400E-05
             694       15  0.295446704010E-05
             694       16  0.239444414604E-05
             694       17  0.197357598904E-05
             694       18  0.165038534760E-05
             694       19  0.139357339151E-05
             694       20  0.118120477351E-05
             694       21  0.100038895640E-05
             694       22  0.846912301629E-06
             694       23  0.716972067367E-06
             694       24  0.606915615325E-06
             694       25  0.514282383267E-06
             694       26  0.437180276932E-06
             694       27  0.373720692872E-06
             694       28  0.321984129995E-06
             694       29  0.279952004698E-06
             694       30  0.245585912560E-06
             694       31  0.216859373960E-06
             694       32  0.192290091666E-06
             694       33  0.171194009323E-06
             694       34  0.153022176838E-06
             694       35  0.137123978346E-06
             694       36  0.123104265816E-06
             694       37  0.110734852684E-06
             694       38  0.997927775455E-07
             694       39  0.900716699321E-07
             694       40  0.814313292288E-07
             694       41  0.737510517322E-07
             694       42  0.669114036891E-07
             694       43  0.607648830476E-07
             694       44  0.552123962070E-07
             694       45  0.503567533889E-07
             694       46  0.460443047558E-07
             694       47  0.421679757178E-07
             694       48  0.386768153376E-07
             694       49  0.355269159545E-07
             694       50  0.326799947143E-07
             694       51  0.301025964474E-07
             694       52  0.277654199803E-07
             694       53  0.256427472006E-07
             694       54  0.237119579173E-07
             694       55  0.219531165582E-07
             694       56  0.203486191878E-07
             694       57  0.188828913095E-07
             694       58  0.175421285371E-07
             694       59  0.163140735450E-07
             694       60  0.151878237960E-07
             694       61  0.141536654440E-07
             694       62  0.132029295436E-07
             694       63  0.123278673223E-07
             694       64  0.115215417689E-07
             694       65  0.107777332248E-07
             694       66  0.100908570148E-07
             694       67  0.945589144941E-08
             694       68  0.886831478225E-08
             694       69  0.832404991200E-08
             694       70  0.781941579613E-08
             694       71  0.735108469091E-08
             694       72  0.691604445906E-08
             694       73  0.651156529193E-08
             694       74  0.613517028464E-08
             694       75  0.578460937898E-08
             694       76  0.545783625508E-08
             694       77  0.515298780899E-08
             694       78  0.486836590159E-08
             694       79  0.460242110504E-08
             694       80  0.435373820943E-08
             694       81  0.412102328174E-08
             694       82  0.390309209660E-08
             694       83  0.369885978038E-08
             694       84  0.350733153005E-08
             694       85  0.332759428565E-08
             694       86  0.315880924945E-08
             694       87  0.300020515815E-08
             694       88  0.285107222563E-08
             694       89  0.271075668337E-08
             694       90  0.257865585442E-08
             694       91  0.245421370401E-08
             694       92  0.233691681658E-08
             694       93  0.222629075482E-08
             694       94  0.212189676099E-08
             694       95  0.202332876567E-08
             694       96  0.193021067252E-08
             694       97  0.184219389147E-08
             694       98  0.175895509538E-08
             694       99  0.168019417829E-08
             694      100  0.160563239534E-08
             694      101  0.153501066682E-08
             695        1 -0.183724404201E-02
             695        2 -0.112427493279E-02
             695        3 -0.479727035694E-03
             695        4 -0.219381713393E-03
             695        5 -0.107874221341E-03
             695        6 -0.564449758125E-04
             695        7 -0.316722244029E-04
             695        8 -0.187511549872E-04
             695        9 -0.115809391377E-04
             695       10 -0.741724403669E-05
             695       11 -0.493473512901E-05
             695       12 -0.340568076764E-05
             695       13 -0.242614230213E-05
             695       14 -0.177167019981E-05
             695       15 -0.131247932614E-05
             695       16 -0.980320468023E-06
             695       17 -0.729074088143E-06
             695       18 -0.538976982592E-06
             695       19 -0.396333770720E-06
             695       20 -0.291127604548E-06
             695       21 -0.215170431985E-06
             695       22 -0.161866877737E-06
             695       23 -0.124696988112E-06
             695       24 -0.975198138181E-07
             695       25 -0.772043413274E-07
             695       26 -0.620549119439E-07
             695       27 -0.503848054032E-07
             695       28 -0.408077402284E-07
             695       29 -0.329008817074E-07
             695       30 -0.264341264189E-07
             695       31 -0.211779956681E-07
             695       32 -0.169321561028E-07
             695       33 -0.135372139159E-07
             695       34 -0.108368445799E-07
             695       35 -0.867864805402E-08
             695       36 -0.695584646765E-08
             695       37 -0.559109560747E-08
             695       38 -0.450754182116E-08
             695       39 -0.363534294300E-08
             695       40 -0.293600145542E-08
             695       41 -0.237977542274E-08
             695       42 -0.193698910008E-08
             695       43 -0.158560055405E-08
             695       44 -0.127999224801E-08
             695       45 -0.100692710283E-08
             695       46 -0.790053191778E-09
             695       47 -0.614338918874E-09
             695       48 -0.471852397716E-09
             695       49 -0.356363723168E-09
             695       50 -0.262847401786E-09
             695       51 -0.187239249584E-09
             695       52 -0.126244700730E-09
             695       53 -0.771871353343E-10
             695       54 -0.378874757170E-10
             695       55 -0.656830212377E-11
             695       56  0.182227374401E-10
             695       57  0.376742840939E-10
             695       58  0.527605591515E-10
             695       59  0.642810682806E-10
             695       60  0.728926656957E-10
             695       61  0.791355122631E-10
             695       62  0.834541398988E-10
             695       63  0.862145833267E-10
             695       64  0.877183434797E-10
             695       65  0.882137918115E-10
             695       66  0.879055027829E-10
             695       67  0.869619050669E-10
             695       68  0.855215654394E-10
             695       69  0.836983582657E-10
             695       70  0.815857249121E-10
             695       71  0.792601884332E-10
             695       72  0.767842577470E-10
             695       73  0.742088303900E-10
             695       74  0.715751827552E-10
             695       75  0.689166204044E-10
             695       76  0.662598478117E-10
             695       77  0.636261062108E-10
             695       78  0.610321195026E-10
             695       79  0.584908810634E-10
             695       80  0.560123085475E-10
             695       81  0.536037890000E-10
             695       82  0.512706327554E-10
             695       83  0.490164513877E-10
             695       84  0.468434723832E-10
             695       85  0.447528010394E-10
             695       86  0.427446383163E-10
             695       87  0.408184619219E-10
             695       88  0.389731766562E-10
             695       89  0.372072390857E-10
             695       90  0.355187607368E-10
             695       91  0.339055933369E-10
             695       92  0.323653990432E-10
             695       93  0.308957081157E-10
             695       94  0.294939660970E-10
             695       95  0.281575722267E-10
             695       96  0.268839105353E-10
             695       97  0.256703748317E-10
             695       98  0.245143886032E-10
             695       99  0.234134206848E-10
             695      100  0.223649974067E-10
             695      101  0.213667118335E-10
             696        1  0.290371803389E-02
             696        2  0.177243021297E-02
             696        3  0.721939814804E-03
             696        4  0.314235271849E-03
             696        5  0.145460613936E-03
             696        6  0.709427060241E-04
             696        7  0.377292773167E-04
             696        8  0.217263394694E-04
             696        9  0.131948541380E-04
             696       10  0.812166971120E-05
             696       11  0.496372297048E-05
             696       12  0.305024803382E-05
             696       13  0.195314545177E-05
             696       14  0.132697405506E-05
             696       15  0.939539942257E-06
             696       16  0.681644999166E-06
             696       17  0.488697752538E-06
             696       18  0.346119400299E-06
             696       19  0.245244427080E-06
             696       20  0.175652629365E-06
             696       21  0.128812058537E-06
             696       22  0.983382530050E-07
             696       23  0.779484459655E-07
             696       24  0.618481335750E-07
             696       25  0.481204455347E-07
             696       26  0.366976473658E-07
             696       27  0.275233723353E-07
             696       28  0.204794122021E-07
             696       29  0.152492454471E-07
             696       30  0.114766792631E-07
             696       31  0.880677281611E-08
             696       32  0.694299356749E-08
             696       33  0.567085327255E-08
             696       34  0.478201462980E-08
             696       35  0.407749336393E-08
             696       36  0.346703412973E-08
             696       37  0.293052927867E-08
             696       38  0.244904029061E-08
             696       39  0.200747739706E-08
             696       40  0.160795656304E-08
             696       41  0.125739987577E-08
             696       42  0.962927454377E-09
             696       43  0.827749890532E-09
             696       44  0.102681462575E-08
             696       45  0.102543223237E-08
             696       46  0.895862231491E-09
             696       47  0.783469462126E-09
             696       48  0.687001338851E-09
             696       49  0.603953506603E-09
             696       50  0.532252830112E-09
             696       51  0.470176978621E-09
             696       52  0.416290108029E-09
             696       53  0.369391206800E-09
             696       54  0.328472447503E-09
             696       55  0.292685477123E-09
             696       56  0.261314031726E-09
             696       57  0.233751609158E-09
             696       58  0.209483202423E-09
             696       59  0.188070304989E-09
             696       60  0.169138561921E-09
             696       61  0.152367567911E-09
             696       62  0.137482413194E-09
             696       63  0.124246657143E-09
             696       64  0.112456471629E-09
             696       65  0.101935745801E-09
             696       66  0.925319833696E-10
             696       67  0.841128550330E-10
             696       68  0.765632940452E-10
             696       69  0.697830432602E-10
             696       70  0.636845784772E-10
             696       71  0.581913462267E-10
             696       72  0.532362649678E-10
             696       73  0.487604474882E-10
             696       74  0.447121094984E-10
             696       75  0.410456353234E-10
             696       76  0.377207764316E-10
             696       77  0.347019625406E-10
             696       78  0.319577083310E-10
             696       79  0.294601015275E-10
             696       80  0.271843603682E-10
             696       81  0.251084503654E-10
             696       82  0.232127518256E-10
             696       83  0.214797709117E-10
             696       84  0.198938881205E-10
             696       85  0.184411389701E-10
             696       86  0.171090224676E-10
             696       87  0.158863335741E-10
             696       88  0.147630164362E-10
             696       89  0.137300356179E-10
             696       90  0.127792629587E-10
             696       91  0.119033780203E-10
             696       92  0.110957803663E-10
             696       93  0.103505121633E-10
             696       94  0.966218979578E-11
             696       95  0.902594336830E-11
             696       96  0.843736311336E-11
             696       97  0.789245185982E-11
             696       98  0.738758282232E-11
             696       99  0.691946207181E-11
             696      100  0.648509512888E-11
             696      101  0.608175719148E-11
             697        1  0.183306764165E-01
             697        2  0.114289820535E-01
             697        3  0.706268347394E-02
             697        4  0.441821729460E-02
             697        5  0.277484078805E-02
             697        6  0.173957619795E-02
             697        7  0.108289767116E-02
             697        8  0.666445299754E-03
             697        9  0.405389967398E-03
             697       10  0.244321275040E-03
             697       11  0.145779531802E-03
             697       12  0.861984162442E-04
             697       13  0.510090808097E-04
             697       14  0.306627288863E-04
             697       15  0.190790760377E-04
             697       16  0.128050340469E-04
             697       17  0.938199986194E-05
             697       18  0.759017047458E-05
             697       19  0.662759767328E-05
             697       20  0.607464979274E-05
             697       21  0.569870372379E-05
             697       22  0.542944204859E-05
             697       23  0.520423337594E-05
             697       24  0.496630946454E-05
             697       25  0.470546539638E-05
             697       26  0.443370101037E-05
             697       27  0.416315200943E-05
             697       28  0.390325761772E-05
             697       29  0.365480999382E-05
             697       30  0.341687150680E-05
             697       31  0.318851969997E-05
             697       32  0.296853622227E-05
             697       33  0.275818292544E-05
             697       34  0.256486910724E-05
             697       35  0.238595150029E-05
             697       36  0.221980528581E-05
             697       37  0.206556024471E-05
             697       38  0.192259430560E-05
             697       39  0.179039632308E-05
             697       40  0.166823322064E-05
             697       41  0.155538356348E-05
             697       42  0.145121537178E-05
             697       43  0.135517803481E-05
             697       44  0.126675515734E-05
             697       45  0.118501714746E-05
             697       46  0.110941530723E-05
             697       47  0.103951530350E-05
             697       48  0.974839474183E-06
             697       49  0.914950888942E-06
             697       50  0.859451080332E-06
             697       51  0.807976828190E-06
             697       52  0.760197120902E-06
             697       53  0.715810314664E-06
             697       54  0.674541499527E-06
             697       55  0.636140072237E-06
             697       56  0.600377510465E-06
             697       57  0.567045339290E-06
             697       58  0.535953278615E-06
             697       59  0.506927559274E-06
             697       60  0.479809395028E-06
             697       61  0.454453597820E-06
             697       62  0.430727324034E-06
             697       63  0.408508940121E-06
             697       64  0.387686996673E-06
             697       65  0.368159300795E-06
             697       66  0.349832077425E-06
             697       67  0.332619211035E-06
             697       68  0.316441559885E-06
             697       69  0.301226335747E-06
             697       70  0.286906542633E-06
             697       71  0.273420468721E-06
             697       72  0.260711226226E-06
             697       73  0.248726334467E-06
             697       74  0.237417341875E-06
             697       75  0.226739483107E-06
             697       76  0.216651367807E-06
             697       77  0.207114697916E-06
             697       78  0.198094010750E-06
             697       79  0.189556445337E-06
             697       80  0.181471529755E-06
             697       81  0.173810987470E-06
             697       82  0.166548560829E-06
             697       83  0.159659850091E-06
             697       84  0.153122166526E-06
             697       85  0.146914398242E-06
             697       86  0.141016887566E-06
             697       87  0.135411318900E-06
             697       88  0.130080616081E-06
             697       89  0.125008848376E-06
             697       90  0.120181144328E-06
             697       91  0.115583612734E-06
             697       92  0.111203270127E-06
             697       93  0.107027974171E-06
             697       94  0.103046362444E-06
             697       95  0.992477961456E-07
             697       96  0.956223082851E-07
             697       97  0.921605559752E-07
             697       98  0.888537764668E-07
             697       99  0.856937466069E-07
             697      100  0.826727454345E-07
             697      101  0.797835196443E-07
             698        1 -0.343124977982E-02
             698        2 -0.210796731807E-02
             698        3 -0.983175449812E-03
             698        4 -0.493766476531E-03
             698        5 -0.265198552556E-03
             698        6 -0.150992146827E-03
             698        7 -0.914247452690E-04
             698        8 -0.579915136730E-04
             698        9 -0.379731065247E-04
             698       10 -0.253736191809E-04
             698       11 -0.172689311308E-04
             698       12 -0.120357534226E-04
             698       13 -0.863012835257E-05
             698       14 -0.635034961012E-05
             698       15 -0.475914453978E-05
             698       16 -0.362532077245E-05
             698       17 -0.278909265991E-05
             698       18 -0.217149689501E-05
             698       19 -0.171260086541E-05
             698       20 -0.136479626748E-05
             698       21 -0.109583772774E-05
             698       22 -0.888542194085E-06
             698       23 -0.726439894434E-06
             698       24 -0.594128540740E-06
             698       25 -0.484683473357E-06
             698       26 -0.395222778332E-06
             698       27 -0.322889472732E-06
             698       28 -0.264928355396E-06
             698       29 -0.218910618829E-06
             698       30 -0.182472748477E-06
             698       31 -0.153263233284E-06
             698       32 -0.129490561504E-06
             698       33 -0.110149834778E-06
             698       34 -0.942951279487E-07
             698       35 -0.810124641517E-07
             698       36 -0.697592654730E-07
             698       37 -0.602325662232E-07
             698       38 -0.521333942503E-07
             698       39 -0.451871623324E-07
             698       40 -0.392282953736E-07
             698       41 -0.341216689183E-07
             698       42 -0.297323992225E-07
             698       43 -0.259711142482E-07
             698       44 -0.228424623787E-07
             698       45 -0.201252281305E-07
             698       46 -0.177375938383E-07
             698       47 -0.156676864683E-07
             698       48 -0.138691748201E-07
             698       49 -0.123026884799E-07
             698       50 -0.109351001254E-07
             698       51 -0.973845386071E-08
             698       52 -0.868909109687E-08
             698       53 -0.776693513478E-08
             698       54 -0.695490370817E-08
             698       55 -0.623842506227E-08
             698       56 -0.560503809066E-08
             698       57 -0.504406094139E-08
             698       58 -0.454631557309E-08
             698       59 -0.410389817170E-08
             698       60 -0.370998727091E-08
             698       61 -0.335868296039E-08
             698       62 -0.304487179898E-08
             698       63 -0.276411304097E-08
             698       64 -0.251254257999E-08
             698       65 -0.228679166112E-08
             698       66 -0.208391793243E-08
             698       67 -0.190134683291E-08
             698       68 -0.173682165903E-08
             698       69 -0.158836093493E-08
             698       70 -0.145422194326E-08
             698       71 -0.133286946380E-08
             698       72 -0.122294892376E-08
             698       73 -0.112326329334E-08
             698       74 -0.103275316728E-08
             698       75 -0.950479561697E-09
             698       76 -0.875609030120E-09
             698       77 -0.807400763588E-09
             698       78 -0.745195391605E-09
             698       79 -0.688405243687E-09
             698       80 -0.636505867358E-09
             698       81 -0.589028628898E-09
             698       82 -0.545554248724E-09
             698       83 -0.505707144840E-09
             698       84 -0.469150476093E-09
             698       85 -0.435581792417E-09
             698       86 -0.404729212368E-09
             698       87 -0.376348059399E-09
             698       88 -0.350217897853E-09
             698       89 -0.326139917707E-09
             698       90 -0.303934624076E-09
             698       91 -0.283439793358E-09
             698       92 -0.264508663032E-09
             698       93 -0.247008326418E-09
             698       94 -0.230818307532E-09
             698       95 -0.215829294328E-09
             698       96 -0.201942011445E-09
             698       97 -0.189066215978E-09
             698       98 -0.177119801839E-09
             698       99 -0.166028000129E-09
             698      100 -0.155722664453E-09
             698      101 -0.146141631501E-09
             699        1 -0.133886650790E-02
             699        2 -0.839051658153E-03
             699        3 -0.572526791715E-03
             699        4 -0.386773058508E-03
             699        5 -0.257752350322E-03
             699        6 -0.167255567361E-03
             699        7 -0.104934953279E-03
             699        8 -0.633613317100E-04
             699        9 -0.362804346114E-04
             699       10 -0.191127318863E-04
             699       11 -0.873422889765E-05
             699       12 -0.277647287271E-05
             699       13  0.442449716108E-06
             699       14  0.202824578786E-05
             699       15  0.270734556341E-05
             699       16  0.286627261856E-05
             699       17  0.277056705451E-05
             699       18  0.255381852211E-05
             699       19  0.229788953808E-05
             699       20  0.203300496224E-05
             699       21  0.177607861321E-05
             699       22  0.153468422545E-05
             699       23  0.131595323142E-05
             699       24  0.112614422000E-05
             699       25  0.964583926201E-06
             699       26  0.827293476302E-06
             699       27  0.710273788171E-06
             699       28  0.609980827726E-06
             699       29  0.524329808437E-06
             699       30  0.451527856808E-06
             699       31  0.389785763512E-06
             699       32  0.337434853815E-06
             699       33  0.293061483808E-06
             699       34  0.255729007540E-06
             699       35  0.223990510556E-06
             699       36  0.196847775071E-06
             699       37  0.173634377404E-06
             699       38  0.153660268560E-06
             699       39  0.136279719904E-06
             699       40  0.121121812495E-06
             699       41  0.107886497685E-06
             699       42  0.962674531154E-07
             699       43  0.860048734339E-07
             699       44  0.769356979047E-07
             699       45  0.689583668407E-07
             699       46  0.619294486758E-07
             699       47  0.557141686505E-07
             699       48  0.502076100349E-07
             699       49  0.453198052499E-07
             699       50  0.409732932958E-07
             699       51  0.371012422310E-07
             699       52  0.336458722722E-07
             699       53  0.305571287891E-07
             699       54  0.277915633705E-07
             699       55  0.253113884456E-07
             699       56  0.230836769405E-07
             699       57  0.210796833557E-07
             699       58  0.192742666975E-07
             699       59  0.176453990124E-07
             699       60  0.161737460030E-07
             699       61  0.148423084621E-07
             699       62  0.136361151185E-07
             699       63  0.125419590264E-07
             699       64  0.115481709063E-07
             699       65  0.106444239016E-07
             699       66  0.982156509418E-08
             699       67  0.907146985600E-08
             699       68  0.838691572206E-08
             699       69  0.776147298366E-08
             699       70  0.718940962635E-08
             699       71  0.666560859661E-08
             699       72  0.618549568259E-08
             699       73  0.574497654826E-08
             699       74  0.534038167413E-08
             699       75  0.496841813869E-08
             699       76  0.462612732822E-08
             699       77  0.431084779156E-08
             699       78  0.402018256783E-08
             699       79  0.375197040768E-08
             699       80  0.350426038988E-08
             699       81  0.327528950188E-08
             699       82  0.306346281259E-08
             699       83  0.286733591468E-08
             699       84  0.268559935699E-08
             699       85  0.251706482418E-08
             699       86  0.236065285271E-08
             699       87  0.221538189905E-08
             699       88  0.208035860004E-08
             699       89  0.195476908514E-08
             699       90  0.183787121849E-08
             699       91  0.172898766338E-08
             699       92  0.162749967507E-08
             699       93  0.153284153991E-08
             699       94  0.144449558783E-08
             699       95  0.136198771470E-08
             699       96  0.128488335828E-08
             699       97  0.121278387822E-08
             699       98  0.114532329643E-08
             699       99  0.108216535901E-08
             699      100  0.102300088559E-08
             699      101  0.967545375746E-09
             700        1 -0.436014913862E-02
             700        2 -0.270284973723E-02
             700        3 -0.148268456160E-02
             700        4 -0.830902663332E-03
             700        5 -0.471223847808E-03
             700        6 -0.267363482463E-03
             700        7 -0.150632936758E-03
             700        8 -0.837523435401E-04
             700        9 -0.456765938840E-04
             700       10 -0.243185300797E-04
             700       11 -0.125258775908E-04
             700       12 -0.616657509779E-05
             700       13 -0.290389379797E-05
             700       14 -0.133253502732E-05
             700       15 -0.670488522984E-06
             700       16 -0.496112424924E-06
             700       17 -0.517300882633E-06
             700       18 -0.614447744709E-06
             700       19 -0.716175866016E-06
             700       20 -0.788733788536E-06
             700       21 -0.819505564161E-06
             700       22 -0.814724654579E-06
             700       23 -0.781517139976E-06
             700       24 -0.727062903286E-06
             700       25 -0.658969112084E-06
             700       26 -0.585046694134E-06
             700       27 -0.513107247644E-06
             700       28 -0.449183004811E-06
             700       29 -0.393600128897E-06
             700       30 -0.345543321010E-06
             700       31 -0.304196608047E-06
             700       32 -0.268586506192E-06
             700       33 -0.237993389199E-06
             700       34 -0.212168939093E-06
             700       35 -0.189718700250E-06
             700       36 -0.169895728691E-06
             700       37 -0.152316424620E-06
             700       38 -0.136715354143E-06
             700       39 -0.122894914257E-06
             700       40 -0.110637462286E-06
             700       41 -0.997512890771E-07
             700       42 -0.900827159038E-07
             700       43 -0.814832898617E-07
             700       44 -0.737823451931E-07
             700       45 -0.669691596580E-07
             700       46 -0.609321651407E-07
             700       47 -0.555475094103E-07
             700       48 -0.507320339571E-07
             700       49 -0.464150902264E-07
             700       50 -0.425361765967E-07
             700       51 -0.390432760966E-07
             700       52 -0.358915000201E-07
             700       53 -0.330419751952E-07
             700       54 -0.304609264542E-07
             700       55 -0.281189163652E-07
             700       56 -0.259902123427E-07
             700       57 -0.240522574676E-07
             700       58 -0.222852261548E-07
             700       59 -0.206716495756E-07
             700       60 -0.191960986781E-07
             700       61 -0.178449149787E-07
             700       62 -0.166059811365E-07
             700       63 -0.154685247874E-07
             700       64 -0.144229502946E-07
             700       65 -0.134606940090E-07
             700       66 -0.125740994029E-07
             700       67 -0.117563090535E-07
             700       68 -0.110011709611E-07
             700       69 -0.103031570979E-07
             700       70 -0.965729242230E-08
             700       71 -0.905909287310E-08
             700       72 -0.850451109015E-08
             700       73 -0.798988879848E-08
             700       74 -0.751191495457E-08
             700       75 -0.706758888592E-08
             700       76 -0.665418776828E-08
             700       77 -0.626923787830E-08
             700       78 -0.591048913986E-08
             700       79 -0.557589254883E-08
             700       80 -0.526358011895E-08
             700       81 -0.497184703916E-08
             700       82 -0.469913577508E-08
             700       83 -0.444402188201E-08
             700       84 -0.420520132712E-08
             700       85 -0.398147914541E-08
             700       86 -0.377175927495E-08
             700       87 -0.357503543774E-08
             700       88 -0.339038294788E-08
             700       89 -0.321695134418E-08
             700       90 -0.305395775617E-08
             700       91 -0.290068092386E-08
             700       92 -0.275645580037E-08
             700       93 -0.262066867597E-08
             700       94 -0.249275276778E-08
             700       95 -0.237218422688E-08
             700       96 -0.225847851971E-08
             700       97 -0.215118714524E-08
             700       98 -0.204989465393E-08
             700       99 -0.195421593829E-08
             700      100 -0.186379376786E-08
             700      101 -0.177829654469E-08
             701        1  0.110564879686E+00
             701        2  0.689667952641E-01
             701        3  0.422810454961E-01
             701        4  0.255642137216E-01
             701        5  0.151629447686E-01
             701        6  0.875521654080E-02
             701        7  0.486328025766E-02
             701        8  0.254362132625E-02
             701        9  0.119306421789E-02
             701       10  0.432255313200E-03
             701       11  0.252046895912E-04
             701       12 -0.174983412404E-03
             701       13 -0.258127303149E-03
             701       14 -0.277989321202E-03
             701       15 -0.266113070384E-03
             701       16 -0.238947478008E-03
             701       17 -0.207556572969E-03
             701       18 -0.176558784072E-03
             701       19 -0.148473158150E-03
             701       20 -0.123961136791E-03
             701       21 -0.103110051319E-03
             701       22 -0.855709145874E-04
             701       23 -0.709740774811E-04
             701       24 -0.589495814757E-04
             701       25 -0.491250108200E-04
             701       26 -0.411267779803E-04
             701       27 -0.345813029136E-04
             701       28 -0.291597849956E-04
             701       29 -0.246770221901E-04
             701       30 -0.209765384293E-04
             701       31 -0.179025548790E-04
             701       32 -0.153318885967E-04
             701       33 -0.131875166629E-04
             701       34 -0.113939541664E-04
             701       35 -0.987875165892E-05
             701       36 -0.859285422395E-05
             701       37 -0.750198745407E-05
             701       38 -0.657259312794E-05
             701       39 -0.577393838801E-05
             701       40 -0.508654352682E-05
             701       41 -0.449422205157E-05
             701       42 -0.398099626985E-05
             701       43 -0.353419242773E-05
