            3600       79  0.569247376654E-07
            3600       80  0.545244508349E-07
            3600       81  0.522490829873E-07
            3600       82  0.500909298032E-07
            3600       83  0.480428347858E-07
            3600       84  0.460981452225E-07
            3600       85  0.442506720906E-07
            3600       86  0.424946535186E-07
            3600       87  0.408247214558E-07
            3600       88  0.392358712406E-07
            3600       89  0.377234337861E-07
            3600       90  0.362830501409E-07
            3600       91  0.349106481952E-07
            3600       92  0.336024213379E-07
            3600       93  0.323548088828E-07
            3600       94  0.311644781011E-07
            3600       95  0.300283077176E-07
            3600       96  0.289433727371E-07
            3600       97  0.279069304844E-07
            3600       98  0.269164077511E-07
            3600       99  0.259693889496E-07
            3600      100  0.250636051920E-07
            3600      101  0.241969242115E-07
            3601        1  0.559904564487E-02
            3601        2  0.348425780934E-02
            3601        3  0.206645601451E-02
            3601        4  0.124980069056E-02
            3601        5  0.764358973669E-03
            3601        6  0.470015834421E-03
            3601        7  0.289059502078E-03
            3601        8  0.177142610456E-03
            3601        9  0.108723200977E-03
            3601       10  0.675191735315E-04
            3601       11  0.424718825018E-04
            3601       12  0.271531452372E-04
            3601       13  0.179192309847E-04
            3601       14  0.123784491845E-04
            3601       15  0.902248108967E-05
            3601       16  0.699621114371E-05
            3601       17  0.569219882518E-05
            3601       18  0.481878426361E-05
            3601       19  0.418755315117E-05
            3601       20  0.370221144118E-05
            3601       21  0.330725864153E-05
            3601       22  0.298180900702E-05
            3601       23  0.270661598248E-05
            3601       24  0.246372137649E-05
            3601       25  0.224539878416E-05
            3601       26  0.204880105570E-05
            3601       27  0.187111118975E-05
            3601       28  0.170981413578E-05
            3601       29  0.156336313860E-05
            3601       30  0.143040514429E-05
            3601       31  0.130959068042E-05
            3601       32  0.119955740009E-05
            3601       33  0.109941811151E-05
            3601       34  0.100945881067E-05
            3601       35  0.928169286992E-06
            3601       36  0.854492515402E-06
            3601       37  0.787697703640E-06
            3601       38  0.727084187465E-06
            3601       39  0.671996779132E-06
            3601       40  0.621902770933E-06
            3601       41  0.576312995795E-06
            3601       42  0.534750148830E-06
            3601       43  0.496751269841E-06
            3601       44  0.461989473108E-06
            3601       45  0.430282796197E-06
            3601       46  0.401246555985E-06
            3601       47  0.374586229052E-06
            3601       48  0.350076555201E-06
            3601       49  0.327516465500E-06
            3601       50  0.306725915057E-06
            3601       51  0.287543501903E-06
            3601       52  0.269824367732E-06
            3601       53  0.253438347448E-06
            3601       54  0.238268337889E-06
            3601       55  0.224208859285E-06
            3601       56  0.211164786059E-06
            3601       57  0.199050226333E-06
            3601       58  0.187787531918E-06
            3601       59  0.177306422904E-06
            3601       60  0.167543212835E-06
            3601       61  0.158440122262E-06
            3601       62  0.149944669950E-06
            3601       63  0.142009132408E-06
            3601       64  0.134590063523E-06
            3601       65  0.127647867176E-06
            3601       66  0.121146416543E-06
            3601       67  0.115052714618E-06
            3601       68  0.109336591144E-06
            3601       69  0.103970431748E-06
            3601       70  0.989289355744E-07
            3601       71  0.941888981917E-07
            3601       72  0.897290169036E-07
            3601       73  0.855297159688E-07
            3601       74  0.815729895186E-07
            3601       75  0.778422602279E-07
            3601       76  0.743222520203E-07
            3601       77  0.709988752967E-07
            3601       78  0.678591233414E-07
            3601       79  0.648909787253E-07
            3601       80  0.620833286512E-07
            3601       81  0.594258883125E-07
            3601       82  0.569091314365E-07
            3601       83  0.545242272767E-07
            3601       84  0.522629834033E-07
            3601       85  0.501177937048E-07
            3601       86  0.480815910845E-07
            3601       87  0.461478043887E-07
            3601       88  0.443103191517E-07
            3601       89  0.425634417859E-07
            3601       90  0.409018668906E-07
            3601       91  0.393206473760E-07
            3601       92  0.378151671431E-07
            3601       93  0.363811160752E-07
            3601       94  0.350144671286E-07
            3601       95  0.337114553293E-07
            3601       96  0.324685585017E-07
            3601       97  0.312824795723E-07
            3601       98  0.301501303079E-07
            3601       99  0.290686163595E-07
            3601      100  0.280352234979E-07
            3601      101  0.270474049369E-07
            3602        1 -0.195481415813E-02
            3602        2 -0.123372221407E-02
            3602        3 -0.912614751217E-03
            3602        4 -0.625724371591E-03
            3602        5 -0.411780330942E-03
            3602        6 -0.263729536007E-03
            3602        7 -0.164419847028E-03
            3602        8 -0.997311295253E-04
            3602        9 -0.587892996608E-04
            3602       10 -0.336067603612E-04
            3602       11 -0.183928767355E-04
            3602       12 -0.941215113885E-05
            3602       13 -0.433332831604E-05
            3602       14 -0.161113136268E-05
            3602       15 -0.253506933514E-06
            3602       16  0.304589446803E-06
            3602       17  0.464408958359E-06
            3602       18  0.421341628003E-06
            3602       19  0.300228415509E-06
            3602       20  0.160724342142E-06
            3602       21  0.330813584893E-07
            3602       22 -0.775079291223E-07
            3602       23 -0.167037605885E-06
            3602       24 -0.232208074547E-06
            3602       25 -0.275329093423E-06
            3602       26 -0.301385366849E-06
            3602       27 -0.315377815248E-06
            3602       28 -0.321522522420E-06
            3602       29 -0.321518758919E-06
            3602       30 -0.316562323098E-06
            3602       31 -0.307845223954E-06
            3602       32 -0.296196435042E-06
            3602       33 -0.282472534177E-06
            3602       34 -0.268637646930E-06
            3602       35 -0.254776600652E-06
            3602       36 -0.240995452945E-06
            3602       37 -0.227431709243E-06
            3602       38 -0.214266915470E-06
            3602       39 -0.201679782000E-06
            3602       40 -0.189704081587E-06
            3602       41 -0.178346513762E-06
            3602       42 -0.167630017016E-06
            3602       43 -0.157623098523E-06
            3602       44 -0.148373867671E-06
            3602       45 -0.139587693883E-06
            3602       46 -0.131302325669E-06
            3602       47 -0.123562578725E-06
            3602       48 -0.116335113544E-06
            3602       49 -0.109586637486E-06
            3602       50 -0.103285185884E-06
            3602       51 -0.974003295216E-07
            3602       52 -0.919032902794E-07
            3602       53 -0.867669902125E-07
            3602       54 -0.819660530373E-07
            3602       55 -0.774767722006E-07
            3602       56 -0.732770561432E-07
            3602       57 -0.693463586250E-07
            3602       58 -0.656655999198E-07
            3602       59 -0.622170831531E-07
            3602       60 -0.589844088691E-07
            3602       61 -0.559523900321E-07
            3602       62 -0.531069690061E-07
            3602       63 -0.504351375615E-07
            3602       64 -0.479248605805E-07
            3602       65 -0.455650038676E-07
            3602       66 -0.433452662653E-07
            3602       67 -0.412561161308E-07
            3602       68 -0.392887321282E-07
            3602       69 -0.374349482149E-07
            3602       70 -0.356872026570E-07
            3602       71 -0.340384908732E-07
            3602       72 -0.324823218925E-07
            3602       73 -0.310126782002E-07
            3602       74 -0.296239787482E-07
            3602       75 -0.283110449073E-07
            3602       76 -0.270690691448E-07
            3602       77 -0.258935862259E-07
            3602       78 -0.247804467396E-07
            3602       79 -0.237257927694E-07
            3602       80 -0.227260355353E-07
            3602       81 -0.217778348477E-07
            3602       82 -0.208780802262E-07
            3602       83 -0.200238735438E-07
            3602       84 -0.192125130729E-07
            3602       85 -0.184414788143E-07
            3602       86 -0.177084190029E-07
            3602       87 -0.170111376922E-07
            3602       88 -0.163475833276E-07
            3602       89 -0.157158382241E-07
            3602       90 -0.151141088758E-07
            3602       91 -0.145407170246E-07
            3602       92 -0.139940914281E-07
            3602       93 -0.134727602662E-07
            3602       94 -0.129753441350E-07
            3602       95 -0.125005495790E-07
            3602       96 -0.120471631173E-07
            3602       97 -0.116140457242E-07
            3602       98 -0.112001277263E-07
            3602       99 -0.108044040820E-07
            3602      100 -0.104259300143E-07
            3602      101 -0.100638169667E-07
            3603        1  0.728767464699E-02
            3603        2  0.451568698951E-02
            3603        3  0.247428367424E-02
            3603        4  0.140947029200E-02
            3603        5  0.823566237276E-03
            3603        6  0.488030030854E-03
            3603        7  0.290962638618E-03
            3603        8  0.173045084170E-03
            3603        9  0.102578742597E-03
            3603       10  0.608607500852E-04
            3603       11  0.360371125658E-04
            3603       12  0.212698435468E-04
            3603       13  0.126478720150E-04
            3603       14  0.767062905423E-05
            3603       15  0.480255430752E-05
            3603       16  0.319676520408E-05
            3603       17  0.225980689091E-05
            3603       18  0.171400238764E-05
            3603       19  0.137995802414E-05
            3603       20  0.116272063501E-05
            3603       21  0.100820507757E-05
            3603       22  0.897715085477E-06
            3603       23  0.814230241518E-06
            3603       24  0.742041862426E-06
            3603       25  0.675858650797E-06
            3603       26  0.615357071426E-06
            3603       27  0.560244173265E-06
            3603       28  0.510195917758E-06
            3603       29  0.464788574911E-06
            3603       30  0.423578472102E-06
            3603       31  0.386122806466E-06
            3603       32  0.351888768931E-06
            3603       33  0.320569350714E-06
            3603       34  0.292715056512E-06
            3603       35  0.267570185535E-06
            3603       36  0.244712590715E-06
            3603       37  0.223962770312E-06
            3603       38  0.205158015389E-06
            3603       39  0.188144125920E-06
            3603       40  0.172761875627E-06
            3603       41  0.158855497147E-06
            3603       42  0.146275521929E-06
            3603       43  0.134962409047E-06
            3603       44  0.124881462250E-06
            3603       45  0.115549013653E-06
            3603       46  0.106976506055E-06
            3603       47  0.991712032939E-07
            3603       48  0.920548801078E-07
            3603       49  0.855574176663E-07
            3603       50  0.796166361872E-07
            3603       51  0.741773251907E-07
            3603       52  0.691903974482E-07
            3603       53  0.646121508927E-07
            3603       54  0.604036245737E-07
            3603       55  0.565300364133E-07
            3603       56  0.529602920661E-07
            3603       57  0.496665555534E-07
            3603       58  0.466238735595E-07
            3603       59  0.438098463611E-07
            3603       60  0.412043392911E-07
            3603       61  0.387892294591E-07
            3603       62  0.365481831607E-07
            3603       63  0.344664600203E-07
            3603       64  0.325307404444E-07
            3603       65  0.307289734224E-07
            3603       66  0.290502421039E-07
            3603       67  0.274846449280E-07
            3603       68  0.260231903694E-07
            3603       69  0.246577036251E-07
            3603       70  0.233807437812E-07
            3603       71  0.221855301904E-07
            3603       72  0.210658769547E-07
            3603       73  0.200161345474E-07
            3603       74  0.190311377341E-07
            3603       75  0.181061590556E-07
            3603       76  0.172368672285E-07
            3603       77  0.164192899007E-07
            3603       78  0.156497802651E-07
            3603       79  0.149249870987E-07
            3603       80  0.142418278438E-07
            3603       81  0.135974643969E-07
            3603       82  0.129892813060E-07
            3603       83  0.124148661186E-07
            3603       84  0.118719916470E-07
            3603       85  0.113585999472E-07
            3603       86  0.108727878315E-07
            3603       87  0.104127937541E-07
            3603       88  0.997698592756E-08
            3603       89  0.956385154386E-08
            3603       90  0.917198698825E-08
            3603       91  0.880008894523E-08
            3603       92  0.844694630851E-08
            3603       93  0.811143281482E-08
            3603       94  0.779250033078E-08
            3603       95  0.748917272970E-08
            3603       96  0.720054030125E-08
            3603       97  0.692575464331E-08
            3603       98  0.666402399056E-08
            3603       99  0.641460893831E-08
            3603      100  0.617681852577E-08
            3603      101  0.595000664486E-08
            3604        1 -0.522669678087E-02
            3604        2 -0.321531254004E-02
            3604        3 -0.154629088277E-02
            3604        4 -0.807914189153E-03
            3604        5 -0.455889359715E-03
            3604        6 -0.274455458156E-03
            3604        7 -0.175343846334E-03
            3604        8 -0.116937326747E-03
            3604        9 -0.806972831691E-04
            3604       10 -0.573359175686E-04
            3604       11 -0.417220651433E-04
            3604       12 -0.310390143750E-04
            3604       13 -0.236240120555E-04
            3604       14 -0.183483484936E-04
            3604       15 -0.144797523004E-04
            3604       16 -0.115938007588E-04
            3604       17 -0.937992531013E-05
            3604       18 -0.766671313845E-05
            3604       19 -0.632367359273E-05
            3604       20 -0.525430092213E-05
            3604       21 -0.439198354965E-05
            3604       22 -0.369851291716E-05
            3604       23 -0.313702549864E-05
            3604       24 -0.267260305830E-05
            3604       25 -0.228577625416E-05
            3604       26 -0.196444289298E-05
            3604       27 -0.169654656130E-05
            3604       28 -0.147127479275E-05
            3604       29 -0.128180420924E-05
            3604       30 -0.112210942394E-05
            3604       31 -0.986194097553E-06
            3604       32 -0.869370344915E-06
            3604       33 -0.768918363081E-06
            3604       34 -0.682555286539E-06
            3604       35 -0.607597355873E-06
            3604       36 -0.542227125291E-06
            3604       37 -0.485194303038E-06
            3604       38 -0.435267441503E-06
            3604       39 -0.391306084703E-06
            3604       40 -0.352545793341E-06
            3604       41 -0.318331058919E-06
            3604       42 -0.288011947512E-06
            3604       43 -0.260961735018E-06
            3604       44 -0.236747951256E-06
            3604       45 -0.215354942036E-06
            3604       46 -0.196331949820E-06
            3604       47 -0.179301558103E-06
            3604       48 -0.164022470931E-06
            3604       49 -0.150287209465E-06
            3604       50 -0.137916025469E-06
            3604       51 -0.126752786373E-06
            3604       52 -0.116661529755E-06
            3604       53 -0.107523569074E-06
            3604       54 -0.992350549095E-07
            3604       55 -0.917049138897E-07
            3604       56 -0.848531017828E-07
            3604       57 -0.786091187424E-07
            3604       58 -0.729107439643E-07
            3604       59 -0.677029545258E-07
            3604       60 -0.629369992664E-07
            3604       61 -0.585696035501E-07
            3604       62 -0.545622847873E-07
            3604       63 -0.508807619550E-07
            3604       64 -0.474944450655E-07
            3604       65 -0.443759928136E-07
            3604       66 -0.415009284990E-07
            3604       67 -0.388473058646E-07
            3604       68 -0.363954177962E-07
            3604       69 -0.341275418971E-07
            3604       70 -0.320277178579E-07
            3604       71 -0.300815522939E-07
            3604       72 -0.282760473625E-07
            3604       73 -0.265994500027E-07
            3604       74 -0.250411190962E-07
            3604       75 -0.235914082282E-07
            3604       76 -0.222415620532E-07
            3604       77 -0.209836245447E-07
            3604       78 -0.198103576455E-07
            3604       79 -0.187151690318E-07
            3604       80 -0.176920478801E-07
            3604       81 -0.167355076695E-07
            3604       82 -0.158405351797E-07
            3604       83 -0.150025449536E-07
            3604       84 -0.142173385846E-07
            3604       85 -0.134810682736E-07
            3604       86 -0.127902041649E-07
            3604       87 -0.121415050354E-07
            3604       88 -0.115319919615E-07
            3604       89 -0.109589246320E-07
            3604       90 -0.104197800198E-07
            3604       91 -0.991223315376E-08
            3604       92 -0.943413976603E-08
            3604       93 -0.898352061559E-08
            3604       94 -0.855854731062E-08
            3604       95 -0.815752947365E-08
            3604       96 -0.777890311087E-08
            3604       97 -0.742122006204E-08
            3604       98 -0.708313842121E-08
            3604       99 -0.676341383150E-08
            3604      100 -0.646089156606E-08
            3604      101 -0.617449931793E-08
            3605        1 -0.574694507876E-02
            3605        2 -0.355840048792E-02
            3605        3 -0.194229658120E-02
            3605        4 -0.112532132806E-02
            3605        5 -0.686094743794E-03
            3605        6 -0.436593235016E-03
            3605        7 -0.288450544555E-03
            3605        8 -0.196247831370E-03
            3605        9 -0.137502712221E-03
            3605       10 -0.993280551855E-04
            3605       11 -0.735106642805E-04
            3605       12 -0.555332942318E-04
            3605       13 -0.428693346013E-04
            3605       14 -0.337764307575E-04
            3605       15 -0.270912217311E-04
            3605       16 -0.221016450172E-04
            3605       17 -0.182706515545E-04
            3605       18 -0.152862544472E-04
            3605       19 -0.129123209951E-04
            3605       20 -0.109829447998E-04
            3605       21 -0.938785387695E-05
            3605       22 -0.806900333633E-05
            3605       23 -0.697082151501E-05
            3605       24 -0.604060015429E-05
            3605       25 -0.524837126753E-05
            3605       26 -0.457501107265E-05
            3605       27 -0.400146313667E-05
            3605       28 -0.351038852661E-05
            3605       29 -0.308995598676E-05
            3605       30 -0.272943603655E-05
            3605       31 -0.241814643599E-05
            3605       32 -0.214747897275E-05
            3605       33 -0.191210070625E-05
            3605       34 -0.170772911722E-05
            3605       35 -0.152890235037E-05
            3605       36 -0.137182010175E-05
            3605       37 -0.123377695944E-05
            3605       38 -0.111211188034E-05
            3605       39 -0.100435547997E-05
            3605       40 -0.908809629324E-06
            3605       41 -0.824002475085E-06
            3605       42 -0.748477731316E-06
            3605       43 -0.681030810608E-06
            3605       44 -0.620920346104E-06
            3605       45 -0.567031549652E-06
            3605       46 -0.518606430015E-06
            3605       47 -0.475056897993E-06
            3605       48 -0.435820638609E-06
            3605       49 -0.400407846087E-06
            3605       50 -0.368391182738E-06
            3605       51 -0.339396971287E-06
            3605       52 -0.313097743115E-06
            3605       53 -0.289205916781E-06
            3605       54 -0.267468421451E-06
            3605       55 -0.247662112442E-06
            3605       56 -0.229589852612E-06
            3605       57 -0.213077154917E-06
            3605       58 -0.197969299134E-06
            3605       59 -0.184128850205E-06
            3605       60 -0.171433517610E-06
            3605       61 -0.159774304987E-06
            3605       62 -0.149053907329E-06
            3605       63 -0.139185319857E-06
            3605       64 -0.130090628250E-06
            3605       65 -0.121699954572E-06
            3605       66 -0.113950537190E-06
            3605       67 -0.106785926159E-06
            3605       68 -0.100155278375E-06
            3605       69 -0.940127390549E-07
            3605       70 -0.883168980647E-07
            3605       71 -0.830303112584E-07
            3605       72 -0.781190783862E-07
            3605       73 -0.735524703048E-07
            3605       74 -0.693025992369E-07
            3605       75 -0.653441266736E-07
            3605       76 -0.616540042503E-07
            3605       77 -0.582112435497E-07
            3605       78 -0.549967113207E-07
            3605       79 -0.519929470605E-07
            3605       80 -0.491840003060E-07
            3605       81 -0.465552853151E-07
            3605       82 -0.440934511189E-07
            3605       83 -0.417862651750E-07
            3605       84 -0.396225090696E-07
            3605       85 -0.375918849164E-07
            3605       86 -0.356849312527E-07
            3605       87 -0.338929473863E-07
            3605       88 -0.322079252687E-07
            3605       89 -0.306224880782E-07
            3605       90 -0.291298347947E-07
            3605       91 -0.277236901281E-07
            3605       92 -0.263982592376E-07
            3605       93 -0.251481867438E-07
            3605       94 -0.239685195877E-07
            3605       95 -0.228546733455E-07
            3605       96 -0.218024016477E-07
            3605       97 -0.208077683912E-07
            3605       98 -0.198671224654E-07
            3605       99 -0.189770747464E-07
            3605      100 -0.181344771352E-07
            3605      101 -0.173364034430E-07
            3606        1 -0.118252691983E-01
            3606        2 -0.732401486987E-02
            3606        3 -0.394539247972E-02
            3606        4 -0.217863548886E-02
            3606        5 -0.121325361169E-02
            3606        6 -0.669161170152E-03
            3606        7 -0.359852699266E-03
            3606        8 -0.184403553219E-03
            3606        9 -0.861229121562E-04
            3606       10 -0.325755947226E-04
            3606       11 -0.489984500550E-05
            3606       12  0.809077715982E-05
            3606       13  0.130109850240E-04
            3606       14  0.138235725469E-04
            3606       15  0.127716117335E-04
            3606       16  0.109501081177E-04
            3606       17  0.905867967699E-05
            3606       18  0.732849416948E-05
            3606       19  0.586221065072E-05
            3606       20  0.466537187063E-05
            3606       21  0.371743212174E-05
            3606       22  0.297916954885E-05
            3606       23  0.241047788310E-05
            3606       24  0.197252185849E-05
            3606       25  0.163656012097E-05
            3606       26  0.137866482295E-05
            3606       27  0.117493908868E-05
            3606       28  0.100552769813E-05
            3606       29  0.863536208182E-06
            3606       30  0.744662895276E-06
            3606       31  0.644624956363E-06
            3606       32  0.560239675136E-06
            3606       33  0.489060745174E-06
            3606       34  0.427889139741E-06
            3606       35  0.375603708155E-06
            3606       36  0.331073276772E-06
            3606       37  0.293248609251E-06
            3606       38  0.260897903665E-06
            3606       39  0.232803748713E-06
            3606       40  0.208342062206E-06
            3606       41  0.187003735141E-06
            3606       42  0.168220175036E-06
            3606       43  0.151637755490E-06
            3606       44  0.137224672495E-06
            3606       45  0.124206628855E-06
            3606       46  0.112483265612E-06
            3606       47  0.102027508618E-06
            3606       48  0.926883295721E-07
            3606       49  0.843329837037E-07
            3606       50  0.768458418741E-07
            3606       51  0.701260574215E-07
            3606       52  0.640855589980E-07
            3606       53  0.586473250162E-07
            3606       54  0.537439005208E-07
            3606       55  0.493161222572E-07
            3606       56  0.453120222594E-07
            3606       57  0.416858843593E-07
            3606       58  0.383974316336E-07
            3606       59  0.354111259481E-07
            3606       60  0.326955634945E-07
            3606       61  0.302229525654E-07
            3606       62  0.279686618260E-07
            3606       63  0.259108290730E-07
            3606       64  0.240300219323E-07
            3606       65  0.223089432072E-07
            3606       66  0.207321746525E-07
            3606       67  0.192859538543E-07
            3606       68  0.179579796699E-07
            3606       69  0.167372423354E-07
            3606       70  0.156138749071E-07
            3606       71  0.145790231780E-07
            3606       72  0.136247316140E-07
            3606       73  0.127438432005E-07
            3606       74  0.119299113833E-07
            3606       75  0.111771225384E-07
            3606       76  0.104802276222E-07
            3606       77  0.983448183368E-08
            3606       78  0.923559128242E-08
            3606       79  0.867966578598E-08
            3606       80  0.816317704118E-08
            3606       81  0.768292151003E-08
            3606       82  0.723598744876E-08
            3606       83  0.681972558165E-08
            3606       84  0.643172298569E-08
            3606       85  0.606977980699E-08
            3606       86  0.573188847798E-08
            3606       87  0.541621514534E-08
            3606       88  0.512108305519E-08
            3606       89  0.484495767240E-08
            3606       90  0.458643333901E-08
            3606       91  0.434422129932E-08
            3606       92  0.411713894054E-08
            3606       93  0.390410011566E-08
            3606       94  0.370410643056E-08
            3606       95  0.351623939165E-08
            3606       96  0.333965332194E-08
            3606       97  0.317356896421E-08
            3606       98  0.301726769897E-08
            3606       99  0.287008631348E-08
            3606      100  0.273141226465E-08
            3606      101  0.260067938543E-08
            3607        1  0.919066970883E-03
            3607        2  0.569314043651E-03
            3607        3  0.264230595111E-03
            3607        4  0.790587532808E-04
            3607        5 -0.232760786144E-04
            3607        6 -0.702175417583E-04
            3607        7 -0.854697109943E-04
            3607        8 -0.846159371969E-04
            3607        9 -0.766651804415E-04
            3607       10 -0.662392450907E-04
            3607       11 -0.553921936316E-04
            3607       12 -0.453346791480E-04
            3607       13 -0.367319050366E-04
            3607       14 -0.296584920826E-04
            3607       15 -0.239461101311E-04
            3607       16 -0.193789001998E-04
            3607       17 -0.157484900001E-04
            3607       18 -0.128750171502E-04
            3607       19 -0.105992610330E-04
            3607       20 -0.878897011600E-05
            3607       21 -0.734382720881E-05
            3607       22 -0.619470221108E-05
            3607       23 -0.527394189493E-05
            3607       24 -0.451748022027E-05
            3607       25 -0.388973948373E-05
            3607       26 -0.336872727904E-05
            3607       27 -0.293253577400E-05
            3607       28 -0.256202116021E-05
            3607       29 -0.224690329793E-05
            3607       30 -0.197867516697E-05
            3607       31 -0.174886595154E-05
            3607       32 -0.155071672288E-05
            3607       33 -0.137985848278E-05
            3607       34 -0.123182963967E-05
            3607       35 -0.110254029366E-05
            3607       36 -0.989159769030E-06
            3607       37 -0.889637379009E-06
            3607       38 -0.801968822199E-06
            3607       39 -0.724308207992E-06
            3607       40 -0.655423340885E-06
            3607       41 -0.594263109530E-06
            3607       42 -0.539789442473E-06
            3607       43 -0.491077255924E-06
            3607       44 -0.447480812983E-06
            3607       45 -0.408548194809E-06
            3607       46 -0.373668601525E-06
            3607       47 -0.342315095685E-06
            3607       48 -0.314076220576E-06
            3607       49 -0.288595417382E-06
            3607       50 -0.265562269406E-06
            3607       51 -0.244705847860E-06
            3607       52 -0.225789115350E-06
            3607       53 -0.208604203362E-06
            3607       54 -0.192968414652E-06
            3607       55 -0.178720829039E-06
            3607       56 -0.165719413179E-06
            3607       57 -0.153838552637E-06
            3607       58 -0.142966938941E-06
            3607       59 -0.133005755910E-06
            3607       60 -0.123867119010E-06
            3607       61 -0.115472729276E-06
            3607       62 -0.107752709580E-06
            3607       63 -0.100644596364E-06
            3607       64 -0.940924641671E-07
            3607       65 -0.880461638871E-07
            3607       66 -0.824606586830E-07
            3607       67 -0.772954438606E-07
            3607       68 -0.725140391792E-07
            3607       69 -0.680835437203E-07
            3607       70 -0.639742449194E-07
            3607       71 -0.601592745766E-07
            3607       72 -0.566143056971E-07
            3607       73 -0.533172848789E-07
            3607       74 -0.502481957054E-07
            3607       75 -0.473888492299E-07
            3607       76 -0.447226981705E-07
            3607       77 -0.422346718906E-07
            3607       78 -0.399110296334E-07
            3607       79 -0.377392298072E-07
            3607       80 -0.357078134102E-07
            3607       81 -0.338062999272E-07
            3607       82 -0.320250942432E-07
            3607       83 -0.303554033058E-07
            3607       84 -0.287891614191E-07
            3607       85 -0.273189631998E-07
            3607       86 -0.259380033340E-07
            3607       87 -0.246400223866E-07
            3607       88 -0.234192579973E-07
            3607       89 -0.222704008816E-07
            3607       90 -0.211885551201E-07
            3607       91 -0.201692022804E-07
            3607       92 -0.192081689677E-07
            3607       93 -0.183015974489E-07
            3607       94 -0.174459190296E-07
            3607       95 -0.166378299055E-07
            3607       96 -0.158742692356E-07
            3607       97 -0.151523992150E-07
            3607       98 -0.144695869482E-07
            3607       99 -0.138233879456E-07
            3607      100 -0.132115310844E-07
            3607      101 -0.126319048915E-07
            3608        1  0.114989639610E+00
            3608        2  0.716919811325E-01
            3608        3  0.435879662394E-01
            3608        4  0.262112996123E-01
            3608        5  0.154873609258E-01
            3608        6  0.892014699244E-02
            3608        7  0.495018972812E-02
            3608        8  0.259217896584E-02
            3608        9  0.122353758817E-02
            3608       10  0.454716795275E-03
            3608       11  0.438889709619E-04
            3608       12 -0.158399058804E-03
            3608       13 -0.242961483853E-03
            3608       14 -0.264043826888E-03
            3608       15 -0.253381819975E-03
            3608       16 -0.227463985176E-03
            3608       17 -0.197346248546E-03
            3608       18 -0.167581638062E-03
            3608       19 -0.140636386558E-03
            3608       20 -0.117151746050E-03
            3608       21 -0.972086692547E-04
            3608       22 -0.804633793723E-04
            3608       23 -0.665519864320E-04
            3608       24 -0.551109882339E-04
            3608       25 -0.457799621371E-04
            3608       26 -0.381999540569E-04
            3608       27 -0.320120330445E-04
            3608       28 -0.269001714742E-04
            3608       29 -0.226859240484E-04
            3608       30 -0.192183679244E-04
            3608       31 -0.163472559837E-04
            3608       32 -0.139541631697E-04
            3608       33 -0.119651987249E-04
            3608       34 -0.103061959503E-04
            3608       35 -0.890833533115E-05
            3608       36 -0.772513684597E-05
            3608       37 -0.672411978056E-05
            3608       38 -0.587353635538E-05
            3608       39 -0.514436227847E-05
            3608       40 -0.451830594820E-05
            3608       41 -0.398022606974E-05
            3608       42 -0.351519061969E-05
            3608       43 -0.311131594788E-05
            3608       44 -0.276219861385E-05
            3608       45 -0.245711969929E-05
            3608       46 -0.218969751493E-05
            3608       47 -0.195527490368E-05
            3608       48 -0.174931264179E-05
            3608       49 -0.156795546549E-05
            3608       50 -0.140792317403E-05
            3608       51 -0.126641718614E-05
            3608       52 -0.114104349082E-05
            3608       53 -0.102974890986E-05
            3608       54 -0.930768206764E-06
            3608       55 -0.842580063130E-06
            3608       56 -0.763870328119E-06
            3608       57 -0.693501252360E-06
            3608       58 -0.630485660761E-06
            3608       59 -0.573965213546E-06
            3608       60 -0.523192061062E-06
            3608       61 -0.477513323667E-06
            3608       62 -0.436357929654E-06
            3608       63 -0.399225426576E-06
            3608       64 -0.365676448240E-06
            3608       65 -0.335324574221E-06
            3608       66 -0.307829363437E-06
            3608       67 -0.282890379828E-06
            3608       68 -0.260242058390E-06
            3608       69 -0.239649284495E-06
            3608       70 -0.220903580024E-06
            3608       71 -0.203819806762E-06
            3608       72 -0.188233311659E-06
            3608       73 -0.173997450273E-06
            3608       74 -0.160981434531E-06
            3608       75 -0.149068459133E-06
            3608       76 -0.138154067815E-06
            3608       77 -0.128144726433E-06
            3608       78 -0.118956574704E-06
            3608       79 -0.110514332557E-06
            3608       80 -0.102750340468E-06
            3608       81 -0.956037161427E-07
            3608       82 -0.890196123488E-07
            3608       83 -0.829485628523E-07
            3608       84 -0.773459052021E-07
            3608       85 -0.721712706387E-07
            3608       86 -0.673881327328E-07
            3608       87 -0.629634074692E-07
            3608       88 -0.588670984669E-07
            3608       89 -0.550719818471E-07
            3608       90 -0.515533259858E-07
            3608       91 -0.482886419830E-07
            3608       92 -0.452574612344E-07
            3608       93 -0.424411369251E-07
            3608       94 -0.398226666828E-07
            3608       95 -0.373865339556E-07
            3608       96 -0.351185659898E-07
            3608       97 -0.330058065318E-07
            3608       98 -0.310364016142E-07
            3608       99 -0.291994969753E-07
            3608      100 -0.274851458335E-07
            3608      101 -0.258842258963E-07
            3612        1  0.623950333141E-03
            3612        2  0.396282229032E-03
            3612        3  0.332095537772E-03
            3612        4  0.254180843211E-03
            3612        5  0.189495825493E-03
            3612        6  0.140952153220E-03
            3612        7  0.105340637436E-03
            3612        8  0.794330395316E-04
            3612        9  0.609581524224E-04
            3612       10  0.478178392296E-04
            3612       11  0.380346848690E-04
            3612       12  0.305092179808E-04
            3612       13  0.246915421840E-04
