            5880       61 -0.217996266709E-07
            5880       62 -0.203566525379E-07
            5880       63 -0.190269704987E-07
            5880       64 -0.178003272797E-07
            5880       65 -0.166675172334E-07
            5880       66 -0.156202633924E-07
            5880       67 -0.146511133423E-07
            5880       68 -0.137533479119E-07
            5880       69 -0.129209009637E-07
            5880       70 -0.121482888193E-07
            5880       71 -0.114305480606E-07
            5880       72 -0.107631806268E-07
            5880       73 -0.101421052757E-07
            5880       74 -0.956361460826E-08
            5880       75 -0.902433696168E-08
            5880       76 -0.852120257132E-08
            5880       77 -0.805141348147E-08
            5880       78 -0.761241675291E-08
            5880       79 -0.720188057379E-08
            5880       80 -0.681767293187E-08
            5880       81 -0.645784254887E-08
            5880       82 -0.612060181574E-08
            5880       83 -0.580431150051E-08
            5880       84 -0.550746702758E-08
            5880       85 -0.522868615334E-08
            5880       86 -0.496669788280E-08
            5880       87 -0.472033249119E-08
            5880       88 -0.448851253081E-08
            5880       89 -0.427024471674E-08
            5880       90 -0.406461259815E-08
            5880       91 -0.387076993205E-08
            5880       92 -0.368793468632E-08
            5880       93 -0.351538360679E-08
            5880       94 -0.335244729049E-08
            5880       95 -0.319850571374E-08
            5880       96 -0.305298416928E-08
            5880       97 -0.291534957163E-08
            5880       98 -0.278510709421E-08
            5880       99 -0.266179710596E-08
            5880      100 -0.254499237812E-08
            5880      101 -0.243429553517E-08
            5881        1  0.333614872804E-02
            5881        2  0.208538209456E-02
            5881        3  0.137741410939E-02
            5881        4  0.945576008847E-03
            5881        5  0.673867519640E-03
            5881        6  0.496285365256E-03
            5881        7  0.374867359223E-03
            5881        8  0.288819339133E-03
            5881        9  0.227375543585E-03
            5881       10  0.182878778955E-03
            5881       11  0.149223652249E-03
            5881       12  0.123058333409E-03
            5881       13  0.102595304387E-03
            5881       14  0.863938801603E-04
            5881       15  0.733606514409E-04
            5881       16  0.627888075257E-04
            5881       17  0.541184429010E-04
            5881       18  0.469657727462E-04
            5881       19  0.410110421795E-04
            5881       20  0.359977098314E-04
            5881       21  0.317385640520E-04
            5881       22  0.281136781656E-04
            5881       23  0.250063117936E-04
            5881       24  0.223054935123E-04
            5881       25  0.199460671557E-04
            5881       26  0.178847245828E-04
            5881       27  0.160782935101E-04
            5881       28  0.144875737561E-04
            5881       29  0.130861028709E-04
            5881       30  0.118499665053E-04
            5881       31  0.107553376626E-04
            5881       32  0.978224567486E-05
            5881       33  0.891675804779E-05
            5881       34  0.814672125697E-05
            5881       35  0.745807888258E-05
            5881       36  0.684050939858E-05
            5881       37  0.628613644433E-05
            5881       38  0.578718371277E-05
            5881       39  0.533638528818E-05
            5881       40  0.492856221928E-05
            5881       41  0.455914487475E-05
            5881       42  0.422360280817E-05
            5881       43  0.391812694247E-05
            5881       44  0.364025413628E-05
            5881       45  0.338651242296E-05
            5881       46  0.315436955778E-05
            5881       47  0.294178772328E-05
            5881       48  0.274682328781E-05
            5881       49  0.256775326763E-05
            5881       50  0.240304800603E-05
            5881       51  0.225134679174E-05
            5881       52  0.211143688008E-05
            5881       53  0.198223539753E-05
            5881       54  0.186277369665E-05
            5881       55  0.175218379807E-05
            5881       56  0.164968661535E-05
            5881       57  0.155458170602E-05
            5881       58  0.146623833208E-05
            5881       59  0.138408764720E-05
            5881       60  0.130761585476E-05
            5881       61  0.123635820483E-05
            5881       62  0.116989371726E-05
            5881       63  0.110784053476E-05
            5881       64  0.104985182337E-05
            5881       65  0.995612149888E-06
            5881       66  0.944834275138E-06
            5881       67  0.897256310975E-06
            5881       68  0.852639195607E-06
            5881       69  0.810764448236E-06
            5881       70  0.771432169056E-06
            5881       71  0.734459255232E-06
            5881       72  0.699677807218E-06
            5881       73  0.666933703163E-06
            5881       74  0.636085321910E-06
            5881       75  0.607002397604E-06
            5881       76  0.579564990998E-06
            5881       77  0.553662564413E-06
            5881       78  0.529193148853E-06
            5881       79  0.506062593229E-06
            5881       80  0.484183886753E-06
            5881       81  0.463476546700E-06
            5881       82  0.443866064590E-06
            5881       83  0.425283404664E-06
            5881       84  0.407664549230E-06
            5881       85  0.390950086068E-06
            5881       86  0.375084833589E-06
            5881       87  0.360017499993E-06
            5881       88  0.345700372994E-06
            5881       89  0.332089037111E-06
            5881       90  0.319142115847E-06
            5881       91  0.306821036311E-06
            5881       92  0.295089814168E-06
            5881       93  0.283914856966E-06
            5881       94  0.273264784110E-06
            5881       95  0.263110261944E-06
            5881       96  0.253423852536E-06
            5881       97  0.244179874917E-06
            5881       98  0.235354277648E-06
            5881       99  0.226924521677E-06
            5881      100  0.218869472605E-06
            5881      101  0.211169301499E-06
            5882        1 -0.698542548942E-03
            5882        2 -0.432406810124E-03
            5882        3 -0.241654958799E-03
            5882        4 -0.147546712292E-03
            5882        5 -0.965261328218E-04
            5882        6 -0.665203137085E-04
            5882        7 -0.478414017686E-04
            5882        8 -0.355087592721E-04
            5882        9 -0.271000055690E-04
            5882       10 -0.212012521532E-04
            5882       11 -0.168884598347E-04
            5882       12 -0.136437537989E-04
            5882       13 -0.111740883672E-04
            5882       14 -0.926542912514E-05
            5882       15 -0.776311295835E-05
            5882       16 -0.656848161075E-05
            5882       17 -0.560459112586E-05
            5882       18 -0.482114724583E-05
            5882       19 -0.417718993867E-05
            5882       20 -0.364072300590E-05
            5882       21 -0.318892193668E-05
            5882       22 -0.280780893832E-05
            5882       23 -0.248382515669E-05
            5882       24 -0.220410118496E-05
            5882       25 -0.196124299328E-05
            5882       26 -0.175046760719E-05
            5882       27 -0.156700827369E-05
            5882       28 -0.140652778674E-05
            5882       29 -0.126606641091E-05
            5882       30 -0.114293996483E-05
            5882       31 -0.103447474983E-05
            5882       32 -0.938466115363E-06
            5882       33 -0.853425029074E-06
            5882       34 -0.778037274403E-06
            5882       35 -0.710820900489E-06
            5882       36 -0.650706177407E-06
            5882       37 -0.596892572554E-06
            5882       38 -0.548589457498E-06
            5882       39 -0.505057800278E-06
            5882       40 -0.465771439946E-06
            5882       41 -0.430266085793E-06
            5882       42 -0.398081202967E-06
            5882       43 -0.368868367360E-06
            5882       44 -0.342441066322E-06
            5882       45 -0.318273539733E-06
            5882       46 -0.296150546066E-06
            5882       47 -0.275922033204E-06
            5882       48 -0.257396728884E-06
            5882       49 -0.240405006318E-06
            5882       50 -0.224796662797E-06
            5882       51 -0.210438414500E-06
            5882       52 -0.197211749546E-06
            5882       53 -0.185011083188E-06
            5882       54 -0.173742168564E-06
            5882       55 -0.163320724211E-06
            5882       56 -0.153671245965E-06
            5882       57 -0.144725976081E-06
            5882       58 -0.136424006760E-06
            5882       59 -0.128710498879E-06
            5882       60 -0.121535999681E-06
            5882       61 -0.114855845677E-06
            5882       62 -0.108629639086E-06
            5882       63 -0.102820787870E-06
            5882       64 -0.973961008902E-07
            5882       65 -0.923254309369E-07
            5882       66 -0.875813594071E-07
            5882       67 -0.831389173061E-07
            5882       68 -0.789753379706E-07
            5882       69 -0.750698375553E-07
            5882       70 -0.714034198573E-07
            5882       71 -0.679587025143E-07
            5882       72 -0.647197620040E-07
            5882       73 -0.616719952106E-07
            5882       74 -0.588019956114E-07
            5882       75 -0.560974423863E-07
            5882       76 -0.535470009677E-07
            5882       77 -0.511402337331E-07
            5882       78 -0.488675197019E-07
            5882       79 -0.467199822394E-07
            5882       80 -0.446894238890E-07
            5882       81 -0.427682675594E-07
            5882       82 -0.409495033860E-07
            5882       83 -0.392266406623E-07
            5882       84 -0.375936643116E-07
            5882       85 -0.360449954246E-07
            5882       86 -0.345754554460E-07
            5882       87 -0.331802336390E-07
            5882       88 -0.318548574976E-07
            5882       89 -0.305951658105E-07
            5882       90 -0.293972841189E-07
            5882       91 -0.282576023289E-07
            5882       92 -0.271727542762E-07
            5882       93 -0.261395990496E-07
            5882       94 -0.251552039107E-07
            5882       95 -0.242168286582E-07
            5882       96 -0.233219113013E-07
            5882       97 -0.224680549234E-07
            5882       98 -0.216530156259E-07
            5882       99 -0.208746914535E-07
            5882      100 -0.201311122148E-07
            5882      101 -0.194204301177E-07
            5883        1  0.265248602188E-02
            5883        2  0.164668066894E-02
            5883        3  0.928375104585E-03
            5883        4  0.536674750385E-03
            5883        5  0.314385319009E-03
            5883        6  0.184501685064E-03
            5883        7  0.107306303467E-03
            5883        8  0.611444356124E-04
            5883        9  0.339151375956E-04
            5883       10  0.182235460343E-04
            5883       11  0.925813500919E-05
            5883       12  0.420824708681E-05
            5883       13  0.148704873888E-05
            5883       14  0.108727914516E-06
            5883       15 -0.522725241024E-06
            5883       16 -0.734437274834E-06
            5883       17 -0.754411603282E-06
            5883       18 -0.686184808631E-06
            5883       19 -0.591704577656E-06
            5883       20 -0.495344809203E-06
            5883       21 -0.408422446847E-06
            5883       22 -0.331907887999E-06
            5883       23 -0.266281566780E-06
            5883       24 -0.211865108398E-06
            5883       25 -0.167718926741E-06
            5883       26 -0.132301999027E-06
            5883       27 -0.104069645657E-06
            5883       28 -0.816208528756E-07
            5883       29 -0.640153143748E-07
            5883       30 -0.504048853931E-07
            5883       31 -0.399448564279E-07
            5883       32 -0.320266570123E-07
            5883       33 -0.261673255788E-07
            5883       34 -0.214086655882E-07
            5883       35 -0.175695029966E-07
            5883       36 -0.144977646941E-07
            5883       37 -0.120453119877E-07
            5883       38 -0.100560879467E-07
            5883       39 -0.838749460187E-08
            5883       40 -0.698328272844E-08
            5883       41 -0.580857588853E-08
            5883       42 -0.482537946425E-08
            5883       43 -0.406345923412E-08
            5883       44 -0.359821609345E-08
            5883       45 -0.309763102320E-08
            5883       46 -0.260569005099E-08
            5883       47 -0.219258208985E-08
            5883       48 -0.184571063771E-08
            5883       49 -0.155394376516E-08
            5883       50 -0.130812940764E-08
            5883       51 -0.110072224298E-08
            5883       52 -0.925484953312E-09
            5883       53 -0.777248228175E-09
            5883       54 -0.651717325534E-09
            5883       55 -0.545315664715E-09
            5883       56 -0.455057975026E-09
            5883       57 -0.378447111108E-09
            5883       58 -0.313389879898E-09
            5883       59 -0.258128186964E-09
            5883       60 -0.211182563945E-09
            5883       61 -0.171305731317E-09
            5883       62 -0.137444317946E-09
            5883       63 -0.108707228657E-09
            5883       64 -0.843394441285E-10
            5883       65 -0.637002713732E-10
            5883       66 -0.462452492154E-10
            5883       67 -0.315110627595E-10
            5883       68 -0.191029407341E-10
            5883       69 -0.868410620517E-11
            5883       70  0.330708363361E-13
            5883       71  0.729450732755E-11
            5883       72  0.133106644794E-10
            5883       73  0.182618239774E-10
            5883       74  0.223025443333E-10
            5883       75  0.255654309099E-10
            5883       76  0.281643303187E-10
            5883       77  0.301970411902E-10
            5883       78  0.317476179140E-10
            5883       79  0.328883312185E-10
            5883       80  0.336813390041E-10
            5883       81  0.341801121070E-10
            5883       82  0.344306524857E-10
            5883       83  0.344725353247E-10
            5883       84  0.343398015461E-10
            5883       85  0.340617230572E-10
            5883       86  0.336634596032E-10
            5883       87  0.331666231443E-10
            5883       88  0.325897632632E-10
            5883       89  0.319487850377E-10
            5883       90  0.312573091032E-10
            5883       91  0.305269821514E-10
            5883       92  0.297677449183E-10
            5883       93  0.289880636364E-10
            5883       94  0.281951300842E-10
            5883       95  0.273950346015E-10
            5883       96  0.265929158115E-10
            5883       97  0.257930902565E-10
            5883       98  0.249991647010E-10
            5883       99  0.242141334562E-10
            5883      100  0.234404627566E-10
            5883      101  0.226801639374E-10
            5884        1  0.428398593211E-02
            5884        2  0.266142049667E-02
            5884        3  0.156911582054E-02
            5884        4  0.981107890329E-03
            5884        5  0.643051808026E-03
            5884        6  0.437707488132E-03
            5884        7  0.307350622696E-03
            5884        8  0.221029488961E-03
            5884        9  0.163065290546E-03
            5884       10  0.123514343353E-03
            5884       11  0.952049141063E-04
            5884       12  0.743296087257E-04
            5884       13  0.588733975392E-04
            5884       14  0.472884800798E-04
            5884       15  0.384512311737E-04
            5884       16  0.316281490040E-04
            5884       17  0.262508212485E-04
            5884       18  0.219751144517E-04
            5884       19  0.185313772402E-04
            5884       20  0.157184294729E-04
            5884       21  0.133956860322E-04
            5884       22  0.114801719281E-04
            5884       23  0.989164031277E-05
            5884       24  0.855376332844E-05
            5884       25  0.742133652769E-05
            5884       26  0.646399735361E-05
            5884       27  0.565147566735E-05
            5884       28  0.495658539180E-05
            5884       29  0.436203041615E-05
            5884       30  0.385249305325E-05
            5884       31  0.341272353649E-05
            5884       32  0.303045117694E-05
            5884       33  0.269811831073E-05
            5884       34  0.240969563918E-05
            5884       35  0.215742586670E-05
            5884       36  0.193590422549E-05
            5884       37  0.174127717332E-05
            5884       38  0.156975515503E-05
            5884       39  0.141782545286E-05
            5884       40  0.128308805052E-05
            5884       41  0.116346956917E-05
            5884       42  0.105691910909E-05
            5884       43  0.961685223717E-06
            5884       44  0.876692589015E-06
            5884       45  0.800644300779E-06
            5884       46  0.732363863986E-06
            5884       47  0.670955089405E-06
            5884       48  0.615624511417E-06
            5884       49  0.565681661367E-06
            5884       50  0.520524264619E-06
            5884       51  0.479625769728E-06
            5884       52  0.442524806027E-06
            5884       53  0.408816246726E-06
            5884       54  0.378143612694E-06
            5884       55  0.350192599019E-06
            5884       56  0.324685544517E-06
            5884       57  0.301376695296E-06
            5884       58  0.280048138803E-06
            5884       59  0.260506305401E-06
            5884       60  0.242578951568E-06
            5884       61  0.226112552825E-06
            5884       62  0.210970045940E-06
            5884       63  0.197028869710E-06
            5884       64  0.184179261398E-06
            5884       65  0.172322772633E-06
            5884       66  0.161370974093E-06
            5884       67  0.151244322845E-06
            5884       68  0.141871170206E-06
            5884       69  0.133186891146E-06
            5884       70  0.125133119082E-06
            5884       71  0.117657072183E-06
            5884       72  0.110710959296E-06
            5884       73  0.104251455269E-06
            5884       74  0.982392368483E-07
            5884       75  0.926385715497E-07
            5884       76  0.874169529330E-07
            5884       77  0.825447765742E-07
            5884       78  0.779950518038E-07
            5884       79  0.737431449100E-07
            5884       80  0.697665500736E-07
            5884       81  0.660446847742E-07
            5884       82  0.625587068228E-07
            5884       83  0.592913505329E-07
            5884       84  0.562267798495E-07
            5884       85  0.533504565273E-07
            5884       86  0.506490216770E-07
            5884       87  0.481101892043E-07
            5884       88  0.457226498415E-07
            5884       89  0.434759846242E-07
            5884       90  0.413605868019E-07
            5884       91  0.393675912842E-07
            5884       92  0.374888108334E-07
            5884       93  0.357166782991E-07
            5884       94  0.340441942710E-07
            5884       95  0.324648795967E-07
            5884       96  0.309727322719E-07
            5884       97  0.295621882639E-07
            5884       98  0.282280858759E-07
            5884       99  0.269656333064E-07
            5884      100  0.257703790879E-07
            5884      101  0.246381851275E-07
            5885        1 -0.408631084661E-02
            5885        2 -0.253220411810E-02
            5885        3 -0.136447464600E-02
            5885        4 -0.743168305962E-03
            5885        5 -0.402871922625E-03
            5885        6 -0.214777870879E-03
            5885        7 -0.111153533262E-03
            5885        8 -0.547263864199E-04
            5885        9 -0.249558424919E-04
            5885       10 -0.100626724440E-04
            5885       11 -0.304880126825E-05
            5885       12 -0.776687383352E-07
            5885       13  0.868982127914E-06
            5885       14  0.900905977121E-06
            5885       15  0.581422943032E-06
            5885       16  0.168814965075E-06
            5885       17 -0.181823947222E-06
            5885       18 -0.444555263814E-06
            5885       19 -0.619383232054E-06
            5885       20 -0.718218956359E-06
            5885       21 -0.755694760145E-06
            5885       22 -0.748230057459E-06
            5885       23 -0.712328890510E-06
            5885       24 -0.663484716455E-06
            5885       25 -0.609165238444E-06
            5885       26 -0.553010900277E-06
            5885       27 -0.498638301651E-06
            5885       28 -0.448830995079E-06
            5885       29 -0.403701118344E-06
            5885       30 -0.362826409992E-06
            5885       31 -0.325785924776E-06
            5885       32 -0.292054310337E-06
            5885       33 -0.261448577345E-06
            5885       34 -0.234767483042E-06
            5885       35 -0.211168679369E-06
            5885       36 -0.190137763000E-06
            5885       37 -0.171383121975E-06
            5885       38 -0.154666466244E-06
            5885       39 -0.139783002828E-06
            5885       40 -0.126526535298E-06
            5885       41 -0.114706566778E-06
            5885       42 -0.104152188198E-06
            5885       43 -0.946487131668E-07
            5885       44 -0.860019485218E-07
            5885       45 -0.784123979594E-07
            5885       46 -0.716789359418E-07
            5885       47 -0.656256552517E-07
            5885       48 -0.601731783746E-07
            5885       49 -0.552532232907E-07
            5885       50 -0.508062308102E-07
            5885       51 -0.467801291130E-07
            5885       52 -0.431292902802E-07
            5885       53 -0.398136463485E-07
            5885       54 -0.367979383557E-07
            5885       55 -0.340510766122E-07
            5885       56 -0.315455942855E-07
            5885       57 -0.292571794977E-07
            5885       58 -0.271642736736E-07
            5885       59 -0.252477259421E-07
            5885       60 -0.234904950904E-07
            5885       61 -0.218773919610E-07
            5885       62 -0.203948563265E-07
            5885       63 -0.190307632314E-07
            5885       64 -0.177742545698E-07
            5885       65 -0.166155923280E-07
            5885       66 -0.155460304642E-07
            5885       67 -0.145577028538E-07
            5885       68 -0.136435251109E-07
            5885       69 -0.127971084207E-07
            5885       70 -0.120126837855E-07
            5885       71 -0.112850353172E-07
            5885       72 -0.106094414021E-07
            5885       73 -0.998162272971E-08
            5885       74 -0.939769631446E-08
            5885       75 -0.885413475947E-08
            5885       76 -0.834773011363E-08
            5885       77 -0.787556175831E-08
            5885       78 -0.743496783613E-08
            5885       79 -0.702351979661E-08
            5885       80 -0.663899968950E-08
            5885       81 -0.627937988325E-08
            5885       82 -0.594280492695E-08
            5885       83 -0.562757530977E-08
            5885       84 -0.533213290169E-08
            5885       85 -0.505504788654E-08
            5885       86 -0.479500702102E-08
            5885       87 -0.455080307318E-08
            5885       88 -0.432132531168E-08
            5885       89 -0.410555093208E-08
            5885       90 -0.390253731973E-08
            5885       91 -0.371141506046E-08
            5885       92 -0.353138162041E-08
            5885       93 -0.336169562541E-08
            5885       94 -0.320167167790E-08
            5885       95 -0.305067565646E-08
            5885       96 -0.290812044915E-08
            5885       97 -0.277346207700E-08
            5885       98 -0.264619616869E-08
            5885       99 -0.252585475213E-08
            5885      100 -0.241200333164E-08
            5885      101 -0.230423822304E-08
            5886        1 -0.769265412938E-03
            5886        2 -0.479913727047E-03
            5886        3 -0.292387324104E-03
            5886        4 -0.175576706053E-03
            5886        5 -0.103840309562E-03
            5886        6 -0.605534044047E-04
            5886        7 -0.346041774863E-04
            5886        8 -0.191894705378E-04
            5886        9 -0.101920858318E-04
            5886       10 -0.508905893433E-05
            5886       11 -0.228952286990E-05
            5886       12 -0.830256905166E-06
            5886       13 -0.127251140416E-06
            5886       14  0.174697237053E-06
            5886       15  0.273755224449E-06
            5886       16  0.268946573576E-06
            5886       17  0.225487029349E-06
            5886       18  0.167991077848E-06
            5886       19  0.111678557667E-06
            5886       20  0.659032689190E-07
            5886       21  0.340332364086E-07
            5886       22  0.136642383605E-07
            5886       23  0.211870681148E-08
            5886       24 -0.321410326785E-08
            5886       25 -0.441424980098E-08
            5886       26 -0.330872076178E-08
            5886       27 -0.172279659234E-08
            5886       28 -0.102817317182E-08
            5886       29 -0.114199191648E-08
            5886       30 -0.169042003440E-08
            5886       31 -0.230276082814E-08
            5886       32 -0.272427159994E-08
            5886       33 -0.295306512701E-08
            5886       34 -0.318002517570E-08
            5886       35 -0.329792857741E-08
            5886       36 -0.328288223809E-08
            5886       37 -0.316650161235E-08
            5886       38 -0.299068430027E-08
            5886       39 -0.279686320244E-08
            5886       40 -0.259601317041E-08
            5886       41 -0.239358510502E-08
            5886       42 -0.219848606252E-08
            5886       43 -0.196983655891E-08
            5886       44 -0.167399365100E-08
            5886       45 -0.152297363569E-08
            5886       46 -0.143078163806E-08
            5886       47 -0.134268476279E-08
            5886       48 -0.125861233339E-08
            5886       49 -0.117880912896E-08
            5886       50 -0.110337810754E-08
            5886       51 -0.103231897945E-08
            5886       52 -0.965557513020E-09
            5886       53 -0.902967750633E-09
            5886       54 -0.844388795119E-09
            5886       55 -0.789637435584E-09
            5886       56 -0.738517584585E-09
            5886       57 -0.690827272271E-09
            5886       58 -0.646363770661E-09
            5886       59 -0.604927289093E-09
            5886       60 -0.566323580472E-09
            5886       61 -0.530365720129E-09
            5886       62 -0.496875259140E-09
            5886       63 -0.465682907608E-09
            5886       64 -0.436628867794E-09
            5886       65 -0.409562909199E-09
            5886       66 -0.384344256465E-09
            5886       67 -0.360841344223E-09
            5886       68 -0.338931480320E-09
            5886       69 -0.318500448804E-09
            5886       70 -0.299442076411E-09
            5886       71 -0.281657780275E-09
            5886       72 -0.265056110036E-09
            5886       73 -0.249552293912E-09
            5886       74 -0.235067795621E-09
            5886       75 -0.221529886893E-09
            5886       76 -0.208871238775E-09
            5886       77 -0.197029533659E-09
            5886       78 -0.185947099113E-09
            5886       79 -0.175570563865E-09
            5886       80 -0.165850535863E-09
            5886       81 -0.156741301872E-09
            5886       82 -0.148200547947E-09
            5886       83 -0.140189099841E-09
            5886       84 -0.132670682368E-09
            5886       85 -0.125611696656E-09
            5886       86 -0.118981014211E-09
            5886       87 -0.112749786701E-09
            5886       88 -0.106891270416E-09
            5886       89 -0.101380664351E-09
            5886       90 -0.961949609570E-10
            5886       91 -0.913128086099E-10
            5886       92 -0.867143849025E-10
            5886       93 -0.823812799611E-10
            5886       94 -0.782963889746E-10
            5886       95 -0.744438132375E-10
            5886       96 -0.708087690223E-10
            5886       97 -0.673775036589E-10
            5886       98 -0.641372182464E-10
            5886       99 -0.610759964588E-10
            5886      100 -0.581827389589E-10
            5886      101 -0.554471029606E-10
            5887        1  0.379712905468E-02
            5887        2  0.236360279266E-02
            5887        3  0.143885147703E-02
            5887        4  0.919821218001E-03
            5887        5  0.612967631248E-03
            5887        6  0.422615936680E-03
            5887        7  0.299457619174E-03
            5887        8  0.216858280243E-03
            5887        9  0.160931677892E-03
            5887       10  0.122573470354E-03
            5887       11  0.950644019661E-04
            5887       12  0.747136217025E-04
            5887       13  0.595239916671E-04
            5887       14  0.480130357371E-04
            5887       15  0.391283249066E-04
            5887       16  0.321948420234E-04
            5887       17  0.266910947929E-04
            5887       18  0.222983392009E-04
            5887       19  0.187610528624E-04
            5887       20  0.158793170038E-04
            5887       21  0.135097414847E-04
            5887       22  0.115634296306E-04
            5887       23  0.995406531862E-05
            5887       24  0.859970621215E-05
            5887       25  0.745314523315E-05
            5887       26  0.648373958436E-05
            5887       27  0.566094951115E-05
            5887       28  0.495737136250E-05
            5887       29  0.435565834120E-05
            5887       30  0.384047545859E-05
            5887       31  0.339655349986E-05
            5887       32  0.301152866491E-05
            5887       33  0.267757290669E-05
            5887       34  0.238820914364E-05
            5887       35  0.213550777293E-05
            5887       36  0.191395998109E-05
            5887       37  0.171964754601E-05
            5887       38  0.154871156286E-05
            5887       39  0.139756780475E-05
            5887       40  0.126375253561E-05
            5887       41  0.114512862256E-05
            5887       42  0.103957894061E-05
            5887       43  0.945338772526E-06
            5887       44  0.861340716065E-06
            5887       45  0.786148387430E-06
            5887       46  0.718652414900E-06
            5887       47  0.657990453853E-06
            5887       48  0.603369134992E-06
            5887       49  0.554098390571E-06
            5887       50  0.509576766510E-06
            5887       51  0.469278827799E-06
            5887       52  0.432744521198E-06
            5887       53  0.399570165910E-06
            5887       54  0.369400802352E-06
            5887       55  0.341923677273E-06
            5887       56  0.316862682338E-06
            5887       57  0.293973594947E-06
            5887       58  0.273039995847E-06
            5887       59  0.253869759182E-06
            5887       60  0.236292027920E-06
            5887       61  0.220154601887E-06
            5887       62  0.205321677287E-06
            5887       63  0.191671886443E-06
            5887       64  0.179096594441E-06
            5887       65  0.167498416145E-06
            5887       66  0.156789922641E-06
            5887       67  0.146892510817E-06
            5887       68  0.137735413741E-06
            5887       69  0.129254832793E-06
            5887       70  0.121393175278E-06
            5887       71  0.114098383574E-06
            5887       72  0.107323343896E-06
            5887       73  0.101025364390E-06
            5887       74  0.951657137197E-07
            5887       75  0.897092125312E-07
            5887       76  0.846238712037E-07
            5887       77  0.798805681780E-07
            5887       78  0.754527639270E-07
            5887       79  0.713162462660E-07
            5887       80  0.674489032718E-07
            5887       81  0.638305205512E-07
            5887       82  0.604426000185E-07
            5887       83  0.572681977013E-07
            5887       84  0.542917783945E-07
            5887       85  0.514990852627E-07
            5887       86  0.488770227146E-07
            5887       87  0.464135510787E-07
            5887       88  0.440975917871E-07
            5887       89  0.419189419236E-07
            5887       90  0.398681971309E-07
            5887       91  0.379366819846E-07
            5887       92  0.361163870472E-07
            5887       93  0.343999119037E-07
            5887       94  0.327804135594E-07
            5887       95  0.312515596495E-07
            5887       96  0.298074859723E-07
            5887       97  0.284427579112E-07
            5887       98  0.271523353539E-07
            5887       99  0.259315407692E-07
            5887      100  0.247760301253E-07
            5887      101  0.236817663778E-07
            5888        1 -0.660050074065E-02
            5888        2 -0.409807613082E-02
            5888        3 -0.232594926096E-02
            5888        4 -0.135512658319E-02
            5888        5 -0.799833017881E-03
            5888        6 -0.473027725879E-03
            5888        7 -0.277565201462E-03
            5888        8 -0.159832689924E-03
            5888        9 -0.897737835835E-04
            5888       10 -0.489337304770E-04
            5888       11 -0.252692705739E-04
            5888       12 -0.117610370100E-04
            5888       13 -0.439588822450E-05
            5888       14 -0.610519696251E-06
            5888       15  0.116882418273E-05
            5888       16  0.180988151445E-05
            5888       17  0.191820404234E-05
            5888       18  0.176968383315E-05
            5888       19  0.153299337186E-05
            5888       20  0.128170484664E-05
            5888       21  0.105172605546E-05
            5888       22  0.847915348026E-06
            5888       23  0.673660719636E-06
            5888       24  0.531662967846E-06
            5888       25  0.419165378109E-06
            5888       26  0.330808699826E-06
            5888       27  0.261217883060E-06
            5888       28  0.205713874384E-06
            5888       29  0.161849541206E-06
            5888       30  0.127624232256E-06
            5888       31  0.101045570745E-06
            5888       32  0.807014648936E-07
            5888       33  0.654670938406E-07
            5888       34  0.529988885821E-07
            5888       35  0.429373025947E-07
            5888       36  0.349363245853E-07
            5888       37  0.286207625844E-07
            5888       38  0.235942761473E-07
