            4282       52 -0.615807575361E-09
            4282       53 -0.558864250133E-09
            4282       54 -0.507960686271E-09
            4282       55 -0.462376587718E-09
            4282       56 -0.421486784787E-09
            4282       57 -0.384747488143E-09
            4282       58 -0.351684695199E-09
            4282       59 -0.321884386647E-09
            4282       60 -0.294984215912E-09
            4282       61 -0.270666447027E-09
            4282       62 -0.248651939208E-09
            4282       63 -0.228695011254E-09
            4282       64 -0.210579047266E-09
            4282       65 -0.194112728566E-09
            4282       66 -0.179126795732E-09
            4282       67 -0.165471260482E-09
            4282       68 -0.153013000104E-09
            4282       69 -0.141633677913E-09
            4282       70 -0.131227942144E-09
            4282       71 -0.121701863118E-09
            4282       72 -0.112971574731E-09
            4282       73 -0.104962091464E-09
            4282       74 -0.976062765027E-10
            4282       75 -0.908439401326E-10
            4282       76 -0.846210507043E-10
            4282       77 -0.788890430020E-10
            4282       78 -0.736042110591E-10
            4282       79 -0.687271742970E-10
            4282       80 -0.642224074396E-10
            4282       81 -0.600578259870E-10
            4282       82 -0.562044201626E-10
            4282       83 -0.526359312202E-10
            4282       84 -0.493285648209E-10
            4282       85 -0.462607368993E-10
            4282       86 -0.434128480452E-10
            4282       87 -0.407670829446E-10
            4282       88 -0.383072318806E-10
            4282       89 -0.360185316695E-10
            4282       90 -0.338875237512E-10
            4282       91 -0.319019274345E-10
            4282       92 -0.300505265499E-10
            4282       93 -0.283230679800E-10
            4282       94 -0.267101707200E-10
            4282       95 -0.252032442913E-10
            4282       96 -0.237944154670E-10
            4282       97 -0.224764623949E-10
            4282       98 -0.212427553120E-10
            4282       99 -0.200872031364E-10
            4282      100 -0.190042053086E-10
            4282      101 -0.179886083229E-10
            4283        1  0.711822333317E-03
            4283        2  0.433955925579E-03
            4283        3  0.181660013006E-03
            4283        4  0.840155794063E-04
            4283        5  0.414065159833E-04
            4283        6  0.212582722482E-04
            4283        7  0.119616377937E-04
            4283        8  0.737305847760E-05
            4283        9  0.478716423246E-05
            4283       10  0.308761259518E-05
            4283       11  0.193152342897E-05
            4283       12  0.120417446919E-05
            4283       13  0.792534723905E-06
            4283       14  0.566225392952E-06
            4283       15  0.430595181406E-06
            4283       16  0.343217901710E-06
            4283       17  0.279552437984E-06
            4283       18  0.233412715878E-06
            4283       19  0.199899793402E-06
            4283       20  0.172198091312E-06
            4283       21  0.146564512419E-06
            4283       22  0.122665232829E-06
            4283       23  0.100327875645E-06
            4283       24  0.794492371544E-07
            4283       25  0.604754657179E-07
            4283       26  0.441146804531E-07
            4283       27  0.310765103508E-07
            4283       28  0.217554784300E-07
            4283       29  0.155356262381E-07
            4283       30  0.115988550419E-07
            4283       31  0.913186721554E-08
            4283       32  0.754535117379E-08
            4283       33  0.656462146974E-08
            4283       34  0.593858049474E-08
            4283       35  0.542831028116E-08
            4283       36  0.493648118870E-08
            4283       37  0.445711088497E-08
            4283       38  0.398573949272E-08
            4283       39  0.352038285489E-08
            4283       40  0.307012445010E-08
            4283       41  0.264713930827E-08
            4283       42  0.226337522426E-08
            4283       43  0.186759991625E-08
            4283       44  0.144115011332E-08
            4283       45  0.122847173630E-08
            4283       46  0.109697929692E-08
            4283       47  0.981905529850E-09
            4283       48  0.880595435050E-09
            4283       49  0.791206948531E-09
            4283       50  0.712169908154E-09
            4283       51  0.642142292428E-09
            4283       52  0.579974067971E-09
            4283       53  0.524677227489E-09
            4283       54  0.475400881514E-09
            4283       55  0.431410489687E-09
            4283       56  0.392070493530E-09
            4283       57  0.356829752929E-09
            4283       58  0.325209300576E-09
            4283       59  0.296792018315E-09
            4283       60  0.271213911562E-09
            4283       61  0.248156716111E-09
            4283       62  0.227341618847E-09
            4283       63  0.208523912028E-09
            4283       64  0.191488432047E-09
            4283       65  0.176045658925E-09
            4283       66  0.162028373676E-09
            4283       67  0.149288787791E-09
            4283       68  0.137696073098E-09
            4283       69  0.127134232000E-09
            4283       70  0.117500257609E-09
            4283       71  0.108702541352E-09
            4283       72  0.100659492232E-09
            4283       73  0.932983374734E-10
            4283       74  0.865540789188E-10
            4283       75  0.803685833947E-10
            4283       76  0.746897885526E-10
            4283       77  0.694710083852E-10
            4283       78  0.646703249646E-10
            4283       79  0.602500548686E-10
            4283       80  0.561762804154E-10
            4283       81  0.524184372367E-10
            4283       82  0.489489508905E-10
            4283       83  0.457429162311E-10
            4283       84  0.427778141211E-10
            4283       85  0.400332607915E-10
            4283       86  0.374907858039E-10
            4283       87  0.351336350901E-10
            4283       88  0.329465960193E-10
            4283       89  0.309158418381E-10
            4283       90  0.290287931674E-10
            4283       91  0.272739945430E-10
            4283       92  0.256410042360E-10
            4283       93  0.241202958137E-10
            4283       94  0.227031700899E-10
            4283       95  0.213816762855E-10
            4283       96  0.201485413557E-10
            4283       97  0.189971065755E-10
            4283       98  0.179212705759E-10
            4283       99  0.169154381256E-10
            4283      100  0.159744740298E-10
            4283      101  0.150936615983E-10
            4284        1 -0.559510393791E-03
            4284        2 -0.342684413051E-03
            4284        3 -0.152331698904E-03
            4284        4 -0.727948469238E-04
            4284        5 -0.362486952497E-04
            4284        6 -0.181605972771E-04
            4284        7 -0.894076654938E-05
            4284        8 -0.394069665800E-05
            4284        9 -0.108197542072E-05
            4284       10  0.589364604233E-06
            4284       11  0.146852637460E-05
            4284       12  0.180560060259E-05
            4284       13  0.183099919758E-05
            4284       14  0.171890601898E-05
            4284       15  0.156726139499E-05
            4284       16  0.140902729972E-05
            4284       17  0.125951272397E-05
            4284       18  0.112013525259E-05
            4284       19  0.993238401417E-06
            4284       20  0.885457733926E-06
            4284       21  0.798578994718E-06
            4284       22  0.728891745462E-06
            4284       23  0.672425274699E-06
            4284       24  0.625324966798E-06
            4284       25  0.584658203190E-06
            4284       26  0.547932040140E-06
            4284       27  0.512656465952E-06
            4284       28  0.477024316467E-06
            4284       29  0.441418182175E-06
            4284       30  0.406658699818E-06
            4284       31  0.373560065112E-06
            4284       32  0.342628366410E-06
            4284       33  0.313958512240E-06
            4284       34  0.287660712019E-06
            4284       35  0.263756632011E-06
            4284       36  0.242137885606E-06
            4284       37  0.222613417753E-06
            4284       38  0.204992858049E-06
            4284       39  0.189089309029E-06
            4284       40  0.174724626458E-06
            4284       41  0.161724028046E-06
            4284       42  0.149913782983E-06
            4284       43  0.138996396908E-06
            4284       44  0.128567482957E-06
            4284       45  0.119321392086E-06
            4284       46  0.111087779651E-06
            4284       47  0.103555824183E-06
            4284       48  0.966525328938E-07
            4284       49  0.903159180781E-07
            4284       50  0.844910114798E-07
            4284       51  0.791289699880E-07
            4284       52  0.741863075387E-07
            4284       53  0.696242337285E-07
            4284       54  0.654080829235E-07
            4284       55  0.615068202977E-07
            4284       56  0.578926134601E-07
            4284       57  0.545404601317E-07
            4284       58  0.514278638311E-07
            4284       59  0.485345507948E-07
            4284       60  0.458422223835E-07
            4284       61  0.433343380984E-07
            4284       62  0.409959250587E-07
            4284       63  0.388134104040E-07
            4284       64  0.367744735929E-07
            4284       65  0.348679160107E-07
            4284       66  0.330835456584E-07
            4284       67  0.314120750098E-07
            4284       68  0.298450303862E-07
            4284       69  0.283746714239E-07
            4284       70  0.269939193999E-07
            4284       71  0.256962933457E-07
            4284       72  0.244758530208E-07
            4284       73  0.233271479366E-07
            4284       74  0.222451717252E-07
            4284       75  0.212253212378E-07
            4284       76  0.202633598342E-07
            4284       77  0.193553843913E-07
            4284       78  0.184977956163E-07
            4284       79  0.176872713010E-07
            4284       80  0.169207421972E-07
            4284       81  0.161953702302E-07
            4284       82  0.155085288016E-07
            4284       83  0.148577849608E-07
            4284       84  0.142408832506E-07
            4284       85  0.136557310538E-07
            4284       86  0.131003852872E-07
            4284       87  0.125730403065E-07
            4284       88  0.120720169024E-07
            4284       89  0.115957522768E-07
            4284       90  0.111427909060E-07
            4284       91  0.107117762018E-07
            4284       92  0.103014428965E-07
            4284       93  0.991061008023E-08
            4284       94  0.953817483030E-08
            4284       95  0.918310637728E-08
            4284       96  0.884444075732E-08
            4284       97  0.852127590664E-08
            4284       98  0.821276715777E-08
            4284       99  0.791812310091E-08
            4284      100  0.763660177862E-08
            4284      101  0.736750718353E-08
            4285        1 -0.485219770523E-03
            4285        2 -0.297619307881E-03
            4285        3 -0.137361408682E-03
            4285        4 -0.681251344070E-04
            4285        5 -0.349429360756E-04
            4285        6 -0.183696560607E-04
            4285        7 -0.101517213207E-04
            4285        8 -0.582690700017E-05
            4285        9 -0.333778291097E-05
            4285       10 -0.178722991771E-05
            4285       11 -0.852642133188E-06
            4285       12 -0.382849378915E-06
            4285       13 -0.211883516700E-06
            4285       14 -0.177543097936E-06
            4285       15 -0.179034855336E-06
            4285       16 -0.184057669650E-06
            4285       17 -0.180675335449E-06
            4285       18 -0.174743745055E-06
            4285       19 -0.169748951767E-06
            4285       20 -0.161682503393E-06
            4285       21 -0.148622499224E-06
            4285       22 -0.131523320783E-06
            4285       23 -0.111475556662E-06
            4285       24 -0.896261603294E-07
            4285       25 -0.675697176738E-07
            4285       26 -0.471142780632E-07
            4285       27 -0.300690178628E-07
            4285       28 -0.176718352917E-07
            4285       29 -0.932865445567E-08
            4285       30 -0.407892489301E-08
            4285       31 -0.966885336798E-09
            4285       32  0.739795183715E-09
            4285       33  0.145960213776E-08
            4285       34  0.158749168144E-08
            4285       35  0.150058631193E-08
            4285       36  0.136869224145E-08
            4285       37  0.122786324037E-08
            4285       38  0.111192387152E-08
            4285       39  0.104675278756E-08
            4285       40  0.102270667825E-08
            4285       41  0.102021979141E-08
            4285       42  0.101990199006E-08
            4285       43  0.103908109648E-08
            4285       44  0.105114026094E-08
            4285       45  0.957021651632E-09
            4285       46  0.854962906072E-09
            4285       47  0.765276799341E-09
            4285       48  0.686317813235E-09
            4285       49  0.616650281294E-09
            4285       50  0.555050451730E-09
            4285       51  0.500472380827E-09
            4285       52  0.452019756428E-09
            4285       53  0.408922546144E-09
            4285       54  0.370517584380E-09
            4285       55  0.336232385615E-09
            4285       56  0.305571608757E-09
            4285       57  0.278105706638E-09
            4285       58  0.253461382072E-09
            4285       59  0.231313541824E-09
            4285       60  0.211378496064E-09
            4285       61  0.193408196275E-09
            4285       62  0.177185341297E-09
            4285       63  0.162519210995E-09
            4285       64  0.149242111316E-09
            4285       65  0.137206334320E-09
            4285       66  0.126281553000E-09
            4285       67  0.116352584057E-09
            4285       68  0.107317462728E-09
            4285       69  0.990857828926E-10
            4285       70  0.915772631189E-10
            4285       71  0.847205055855E-10
            4285       72  0.784519199624E-10
            4285       73  0.727147886581E-10
            4285       74  0.674584534573E-10
            4285       75  0.626376065702E-10
            4285       76  0.582116716825E-10
            4285       77  0.541442626889E-10
            4285       78  0.504027096261E-10
            4285       79  0.469576428162E-10
            4285       80  0.437826275219E-10
            4285       81  0.408538425088E-10
            4285       82  0.381497968285E-10
            4285       83  0.356510799275E-10
            4285       84  0.333401408569E-10
            4285       85  0.312010929303E-10
            4285       86  0.292195406712E-10
            4285       87  0.273824263063E-10
            4285       88  0.256778934269E-10
            4285       89  0.240951657481E-10
            4285       90  0.226244391630E-10
            4285       91  0.212567855201E-10
            4285       92  0.199840667529E-10
            4285       93  0.187988581572E-10
            4285       94  0.176943797678E-10
            4285       95  0.166644349124E-10
            4285       96  0.157033551307E-10
            4285       97  0.148059507507E-10
            4285       98  0.139674664919E-10
            4285       99  0.131835415471E-10
            4285      100  0.124501736522E-10
            4285      101  0.117636867164E-10
            4286        1  0.138435659966E-02
            4286        2  0.858827892008E-03
            4286        3  0.498254956411E-03
            4286        4  0.312699131237E-03
            4286        5  0.209316077706E-03
            4286        6  0.147479535161E-03
            4286        7  0.108146032869E-03
            4286        8  0.815434565608E-04
            4286        9  0.630244907104E-04
            4286       10  0.498220586037E-04
            4286       11  0.400313489322E-04
            4286       12  0.325955335370E-04
            4286       13  0.269057528356E-04
            4286       14  0.224822475240E-04
            4286       15  0.189736326502E-04
            4286       16  0.161602186485E-04
            4286       17  0.138717495534E-04
            4286       18  0.119969023237E-04
            4286       19  0.104443851602E-04
            4286       20  0.914179946439E-05
            4286       21  0.803742468965E-05
            4286       22  0.709960491735E-05
            4286       23  0.629763439438E-05
            4286       24  0.560233182256E-05
            4286       25  0.499662265333E-05
            4286       26  0.446920571118E-05
            4286       27  0.400881569484E-05
            4286       28  0.360515717735E-05
            4286       29  0.325104492317E-05
            4286       30  0.293991587047E-05
            4286       31  0.266523238236E-05
            4286       32  0.242158986462E-05
            4286       33  0.220532598814E-05
            4286       34  0.201323076876E-05
            4286       35  0.184164170628E-05
            4286       36  0.168790788783E-05
            4286       37  0.155003966267E-05
            4286       38  0.142607278613E-05
            4286       39  0.131417126493E-05
            4286       40  0.121302521414E-05
            4286       41  0.112147810300E-05
            4286       42  0.103838287161E-05
            4286       43  0.962734439645E-06
            4286       44  0.893886972311E-06
            4286       45  0.831174363960E-06
            4286       46  0.773882748889E-06
            4286       47  0.721450184794E-06
            4286       48  0.673389919313E-06
            4286       49  0.629271322681E-06
            4286       50  0.588712463660E-06
            4286       51  0.551373914880E-06
            4286       52  0.516953430819E-06
            4286       53  0.485181363914E-06
            4286       54  0.455816706823E-06
            4286       55  0.428643667172E-06
            4286       56  0.403468696424E-06
            4286       57  0.380117906919E-06
            4286       58  0.358434821514E-06
            4286       59  0.338278408959E-06
            4286       60  0.319521365220E-06
            4286       61  0.302048607024E-06
            4286       62  0.285755948892E-06
            4286       63  0.270548939177E-06
            4286       64  0.256341834120E-06
            4286       65  0.243056692008E-06
            4286       66  0.230622571997E-06
            4286       67  0.218974824324E-06
            4286       68  0.208054460485E-06
            4286       69  0.197807593487E-06
            4286       70  0.188184939604E-06
            4286       71  0.179141374242E-06
            4286       72  0.170635535431E-06
            4286       73  0.162629469368E-06
            4286       74  0.155088313080E-06
            4286       75  0.147980009967E-06
            4286       76  0.141275054459E-06
            4286       77  0.134946262530E-06
            4286       78  0.128968565174E-06
            4286       79  0.123318822339E-06
            4286       80  0.117975655072E-06
            4286       81  0.112919293927E-06
            4286       82  0.108131441903E-06
            4286       83  0.103595150371E-06
            4286       84  0.992947066497E-07
            4286       85  0.952155320202E-07
            4286       86  0.913440891096E-07
            4286       87  0.876677977056E-07
            4286       88  0.841749581524E-07
            4286       89  0.808546815741E-07
            4286       90  0.776968262649E-07
            4286       91  0.746919396354E-07
            4286       92  0.718312051900E-07
            4286       93  0.691063940503E-07
            4286       94  0.665098205963E-07
            4286       95  0.640343018411E-07
            4286       96  0.616731201932E-07
            4286       97  0.594199892947E-07
            4286       98  0.572690226565E-07
            4286       99  0.552147048356E-07
            4286      100  0.532518649317E-07
            4286      101  0.513756521954E-07
            4287        1  0.510264502627E-02
            4287        2  0.317257685406E-02
            4287        3  0.184202832653E-02
            4287        4  0.108366830734E-02
            4287        5  0.640185352261E-03
            4287        6  0.373835866002E-03
            4287        7  0.212855203099E-03
            4287        8  0.116667521297E-03
            4287        9  0.600868036622E-04
            4287       10  0.276370191637E-04
            4287       11  0.973867381038E-05
            4287       12  0.408117730389E-06
            4287       13 -0.397060728819E-05
            4287       14 -0.561844058765E-05
            4287       15 -0.584512380526E-05
            4287       16 -0.535012091621E-05
            4287       17 -0.461173336004E-05
            4287       18 -0.383192387558E-05
            4287       19 -0.312266909720E-05
            4287       20 -0.251630938134E-05
            4287       21 -0.201990665627E-05
            4287       22 -0.162111623838E-05
            4287       23 -0.130667443911E-05
            4287       24 -0.106328810585E-05
            4287       25 -0.877430091548E-06
            4287       26 -0.735461663704E-06
            4287       27 -0.623744166179E-06
            4287       28 -0.530963724340E-06
            4287       29 -0.453261570249E-06
            4287       30 -0.388270281819E-06
            4287       31 -0.333632830537E-06
            4287       32 -0.287573248049E-06
            4287       33 -0.248684831207E-06
            4287       34 -0.215467926668E-06
            4287       35 -0.187282935565E-06
            4287       36 -0.163472423017E-06
            4287       37 -0.143460854534E-06
            4287       38 -0.126528594910E-06
            4287       39 -0.111947601468E-06
            4287       40 -0.993657147537E-07
            4287       41 -0.884967280176E-07
            4287       42 -0.790084050675E-07
            4287       43 -0.706470733537E-07
            4287       44 -0.633480477014E-07
            4287       45 -0.568694486014E-07
            4287       46 -0.511034660670E-07
            4287       47 -0.459859461149E-07
            4287       48 -0.414383845699E-07
            4287       49 -0.373920616803E-07
            4287       50 -0.337869745920E-07
            4287       51 -0.305707183595E-07
            4287       52 -0.276975019502E-07
            4287       53 -0.251272872179E-07
            4287       54 -0.228250381685E-07
            4287       55 -0.207600680644E-07
            4287       56 -0.189054726265E-07
            4287       57 -0.172376385549E-07
            4287       58 -0.157358176615E-07
            4287       59 -0.143817579712E-07
            4287       60 -0.131593841796E-07
            4287       61 -0.120545208014E-07
            4287       62 -0.110546522081E-07
            4287       63 -0.101487145189E-07
            4287       64 -0.932691499021E-08
            4287       65 -0.858057514556E-08
            4287       66 -0.790199440146E-08
            4287       67 -0.728433140020E-08
            4287       68 -0.672150064503E-08
            4287       69 -0.620808236940E-08
            4287       70 -0.573924386085E-08
            4287       71 -0.531067070682E-08
            4287       72 -0.491850664323E-08
            4287       73 -0.455930086886E-08
            4287       74 -0.422996184563E-08
            4287       75 -0.392771673906E-08
            4287       76 -0.365007576897E-08
            4287       77 -0.339480083953E-08
            4287       78 -0.315987790268E-08
            4287       79 -0.294349258270E-08
            4287       80 -0.274400865227E-08
            4287       81 -0.255994900466E-08
            4287       82 -0.238997881375E-08
            4287       83 -0.223289061327E-08
            4287       84 -0.208759106219E-08
            4287       85 -0.195308919242E-08
            4287       86 -0.182848596180E-08
            4287       87 -0.171296495716E-08
            4287       88 -0.160578411223E-08
            4287       89 -0.150626832167E-08
            4287       90 -0.141380284769E-08
            4287       91 -0.132782742804E-08
            4287       92 -0.124783100543E-08
            4287       93 -0.117334700824E-08
            4287       94 -0.110394912065E-08
            4287       95 -0.103924748783E-08
            4287       96 -0.978885308051E-09
            4287       97 -0.922535769618E-09
            4287       98 -0.869899294933E-09
            4287       99 -0.820701058826E-09
            4287      100 -0.774688751738E-09
            4287      101 -0.731630561850E-09
            4288        1 -0.562400620270E-03
            4288        2 -0.346686613037E-03
            4288        3 -0.178285278139E-03
            4288        4 -0.100487481107E-03
            4288        5 -0.606796444796E-04
            4288        6 -0.387315582145E-04
            4288        7 -0.261252189911E-04
            4288        8 -0.183883258021E-04
            4288        9 -0.133842345836E-04
            4288       10 -0.999417096849E-05
            4288       11 -0.760396601639E-05
            4288       12 -0.589597881428E-05
            4288       13 -0.466996100837E-05
            4288       14 -0.376592809780E-05
            4288       15 -0.307390986277E-05
            4288       16 -0.253332344763E-05
            4288       17 -0.210136891215E-05
            4288       18 -0.175569304451E-05
            4288       19 -0.147813610519E-05
            4288       20 -0.125270860915E-05
            4288       21 -0.106765712327E-05
            4288       22 -0.915492618631E-06
            4288       23 -0.788928008256E-06
            4288       24 -0.681103649915E-06
            4288       25 -0.588554535497E-06
            4288       26 -0.509434463683E-06
            4288       27 -0.441907244243E-06
            4288       28 -0.384263125887E-06
            4288       29 -0.335197821575E-06
            4288       30 -0.293488154773E-06
            4288       31 -0.257915147139E-06
            4288       32 -0.227447903676E-06
            4288       33 -0.201341390960E-06
            4288       34 -0.178920187515E-06
            4288       35 -0.159451265093E-06
            4288       36 -0.142452064689E-06
            4288       37 -0.127602992581E-06
            4288       38 -0.114588734754E-06
            4288       39 -0.103116634362E-06
            4288       40 -0.929902017457E-07
            4288       41 -0.840404586982E-07
            4288       42 -0.760994819898E-07
            4288       43 -0.690349152414E-07
            4288       44 -0.628089934234E-07
            4288       45 -0.572530410268E-07
            4288       46 -0.522566569808E-07
            4288       47 -0.477732408611E-07
            4288       48 -0.437427383574E-07
            4288       49 -0.401127313840E-07
            4288       50 -0.368376146112E-07
            4288       51 -0.338776161524E-07
            4288       52 -0.311979720904E-07
            4288       53 -0.287682286892E-07
            4288       54 -0.265616509092E-07
            4288       55 -0.245547196902E-07
            4288       56 -0.227267035727E-07
            4288       57 -0.210592927513E-07
            4288       58 -0.195362856993E-07
            4288       59 -0.181433201809E-07
            4288       60 -0.168676418346E-07
            4288       61 -0.156979046404E-07
            4288       62 -0.146239985045E-07
            4288       63 -0.136368999663E-07
            4288       64 -0.127285426636E-07
            4288       65 -0.118917047179E-07
            4288       66 -0.111199106426E-07
            4288       67 -0.104073457408E-07
            4288       68 -0.974878126684E-08
            4288       69 -0.913950888096E-08
            4288       70 -0.857528314613E-08
            4288       71 -0.805227099332E-08
            4288       72 -0.756700723938E-08
            4288       73 -0.711635536920E-08
            4288       74 -0.669747290573E-08
            4288       75 -0.630778078441E-08
            4288       76 -0.594493622885E-08
            4288       77 -0.560680869270E-08
            4288       78 -0.529145849091E-08
            4288       79 -0.499711779346E-08
            4288       80 -0.472217369765E-08
            4288       81 -0.446515313175E-08
            4288       82 -0.422470937438E-08
            4288       83 -0.399961000181E-08
            4288       84 -0.378872609824E-08
            4288       85 -0.359102258549E-08
            4288       86 -0.340554954543E-08
            4288       87 -0.323143442437E-08
            4288       88 -0.306787502191E-08
            4288       89 -0.291413317814E-08
            4288       90 -0.276952908372E-08
            4288       91 -0.263343614573E-08
            4288       92 -0.250527635027E-08
            4288       93 -0.238451606952E-08
            4288       94 -0.227066226678E-08
            4288       95 -0.216325905837E-08
            4288       96 -0.206188459594E-08
            4288       97 -0.196614823658E-08
            4288       98 -0.187568797170E-08
            4288       99 -0.179016808916E-08
            4288      100 -0.170927704531E-08
            4288      101 -0.163272552657E-08
            4289        1  0.213280423090E-02
            4289        2  0.132807341221E-02
            4289        3  0.819690051171E-03
            4289        4  0.536954009648E-03
            4289        5  0.370045107420E-03
            4289        6  0.265444106208E-03
            4289        7  0.196336439544E-03
            4289        8  0.148696928667E-03
            4289        9  0.115355916588E-03
            4289       10  0.915904934006E-04
            4289       11  0.739194847824E-04
            4289       12  0.603848158812E-04
            4289       13  0.499129904917E-04
            4289       14  0.416989462180E-04
            4289       15  0.351496087910E-04
            4289       16  0.298809021616E-04
            4289       17  0.255898279159E-04
            4289       18  0.220730853033E-04
            4289       19  0.191638279153E-04
            4289       20  0.167311545781E-04
            4289       21  0.146793563436E-04
            4289       22  0.129465291005E-04
            4289       23  0.114723695743E-04
            4289       24  0.101995437503E-04
            4289       25  0.909429855891E-05
            4289       26  0.813412602914E-05
            4289       27  0.729658817711E-05
            4289       28  0.656148038237E-05
            4289       29  0.591575997111E-05
            4289       30  0.534781697063E-05
            4289       31  0.484608549402E-05
            4289       32  0.440096111770E-05
            4289       33  0.400586500113E-05
            4289       34  0.365502229597E-05
            4289       35  0.334184088252E-05
            4289       36  0.306147970130E-05
            4289       37  0.281024288233E-05
            4289       38  0.258447944824E-05
            4289       39  0.238078220218E-05
            4289       40  0.219674902234E-05
            4289       41  0.203027000945E-05
