            6745       14 -0.190174517259E-05
            6745       15 -0.157088508864E-05
            6745       16 -0.133257330473E-05
            6745       17 -0.114769208261E-05
            6745       18 -0.100076380465E-05
            6745       19 -0.880812406275E-06
            6745       20 -0.778781083944E-06
            6745       21 -0.689181694987E-06
            6745       22 -0.610110405563E-06
            6745       23 -0.539833117685E-06
            6745       24 -0.476731297328E-06
            6745       25 -0.420104183801E-06
            6745       26 -0.369688677040E-06
            6745       27 -0.325224350919E-06
            6745       28 -0.286385515098E-06
            6745       29 -0.252637190046E-06
            6745       30 -0.223402529282E-06
            6745       31 -0.198105540012E-06
            6745       32 -0.176203358514E-06
            6745       33 -0.157218321552E-06
            6745       34 -0.140719159755E-06
            6745       35 -0.126221489152E-06
            6745       36 -0.113416140064E-06
            6745       37 -0.102108166412E-06
            6745       38 -0.921058728370E-07
            6745       39 -0.832293925759E-07
            6745       40 -0.753473266759E-07
            6745       41 -0.683423737636E-07
            6745       42 -0.620982797943E-07
            6745       43 -0.565877858022E-07
            6745       44 -0.518256448550E-07
            6745       45 -0.473928322286E-07
            6745       46 -0.433276225196E-07
            6745       47 -0.396701170889E-07
            6745       48 -0.363744976422E-07
            6745       49 -0.333999587388E-07
            6745       50 -0.307108301335E-07
            6745       51 -0.282758671859E-07
            6745       52 -0.260676475105E-07
            6745       53 -0.240620568263E-07
            6745       54 -0.222378498668E-07
            6745       55 -0.205762745857E-07
            6745       56 -0.190607498580E-07
            6745       57 -0.176765884898E-07
            6745       58 -0.164107586820E-07
            6745       59 -0.152516782026E-07
            6745       60 -0.141890364348E-07
            6745       61 -0.132136402320E-07
            6745       62 -0.123172801449E-07
            6745       63 -0.114926141155E-07
            6745       64 -0.107330661758E-07
            6745       65 -0.100327380612E-07
            6745       66 -0.938633195916E-08
            6745       67 -0.878908287705E-08
            6745       68 -0.823669933411E-08
            6745       69 -0.772531126928E-08
            6745       70 -0.725142421503E-08
            6745       71 -0.681187892133E-08
            6745       72 -0.640381572809E-08
            6745       73 -0.602464308117E-08
            6745       74 -0.567200966994E-08
            6745       75 -0.534377973497E-08
            6745       76 -0.503801115501E-08
            6745       77 -0.475293597390E-08
            6745       78 -0.448694307313E-08
            6745       79 -0.423856273325E-08
            6745       80 -0.400645286102E-08
            6745       81 -0.378938668723E-08
            6745       82 -0.358624176463E-08
            6745       83 -0.339599011706E-08
            6745       84 -0.321768940864E-08
            6745       85 -0.305047501874E-08
            6745       86 -0.289355292148E-08
            6745       87 -0.274619328122E-08
            6745       88 -0.260772468571E-08
            6745       89 -0.247752894805E-08
            6745       90 -0.235503641630E-08
            6745       91 -0.223972173706E-08
            6745       92 -0.213110002499E-08
            6745       93 -0.202872339630E-08
            6745       94 -0.193217782829E-08
            6745       95 -0.184108031177E-08
            6745       96 -0.175507626663E-08
            6745       97 -0.167383719403E-08
            6745       98 -0.159705854171E-08
            6745       99 -0.152445776134E-08
            6745      100 -0.145577253913E-08
            6745      101 -0.139075918281E-08
            6747        1  0.268419786660E-02
            6747        2  0.165578300728E-02
            6747        3  0.786843895829E-03
            6747        4  0.370040414522E-03
            6747        5  0.168316073747E-03
            6747        6  0.713261262873E-04
            6747        7  0.255276257560E-04
            6747        8  0.449405549435E-05
            6747        9 -0.465260788788E-05
            6747       10 -0.803079792653E-05
            6747       11 -0.861033421830E-05
            6747       12 -0.788099624940E-05
            6747       13 -0.664659264528E-05
            6747       14 -0.535522678105E-05
            6747       15 -0.420755291619E-05
            6747       16 -0.325720627404E-05
            6747       17 -0.251431291169E-05
            6747       18 -0.194229636621E-05
            6747       19 -0.150399775023E-05
            6747       20 -0.117181790635E-05
            6747       21 -0.923257611552E-06
            6747       22 -0.740322395827E-06
            6747       23 -0.605231112848E-06
            6747       24 -0.501229565573E-06
            6747       25 -0.419719270757E-06
            6747       26 -0.355990978713E-06
            6747       27 -0.305359611595E-06
            6747       28 -0.263808883365E-06
            6747       29 -0.229467188824E-06
            6747       30 -0.200891952294E-06
            6747       31 -0.176649626422E-06
            6747       32 -0.155766989660E-06
            6747       33 -0.137804967006E-06
            6747       34 -0.122131116640E-06
            6747       35 -0.108509702531E-06
            6747       36 -0.967147500717E-07
            6747       37 -0.865220921775E-07
            6747       38 -0.776978957092E-07
            6747       39 -0.700154123663E-07
            6747       40 -0.633097306025E-07
            6747       41 -0.574298673978E-07
            6747       42 -0.522209941208E-07
            6747       43 -0.475481301565E-07
            6747       44 -0.433821950962E-07
            6747       45 -0.397037244761E-07
            6747       46 -0.364033153877E-07
            6747       47 -0.334308937675E-07
            6747       48 -0.307485203477E-07
            6747       49 -0.283232363344E-07
            6747       50 -0.261263617019E-07
            6747       51 -0.241328700965E-07
            6747       52 -0.223208652100E-07
            6747       53 -0.206711405246E-07
            6747       54 -0.191668078415E-07
            6747       55 -0.177929827850E-07
            6747       56 -0.165365176764E-07
            6747       57 -0.153857739408E-07
            6747       58 -0.143304276168E-07
            6747       59 -0.133613026778E-07
            6747       60 -0.124702277989E-07
            6747       61 -0.116499129452E-07
            6747       62 -0.108938427691E-07
            6747       63 -0.101961843030E-07
            6747       64 -0.955170684251E-08
            6747       65 -0.895571225278E-08
            6747       66 -0.840397421031E-08
            6747       67 -0.789268512185E-08
            6747       68 -0.741840965721E-08
            6747       69 -0.697804399127E-08
            6747       70 -0.656877998617E-08
            6747       71 -0.618807365676E-08
            6747       72 -0.583361735794E-08
            6747       73 -0.550331521199E-08
            6747       74 -0.519526136253E-08
            6747       75 -0.490772069840E-08
            6747       76 -0.463911174031E-08
            6747       77 -0.438799142417E-08
            6747       78 -0.415304155102E-08
            6747       79 -0.393305670343E-08
            6747       80 -0.372693345454E-08
            6747       81 -0.353366071852E-08
            6747       82 -0.335231110991E-08
            6747       83 -0.318203319668E-08
            6747       84 -0.302204454551E-08
            6747       85 -0.287162547087E-08
            6747       86 -0.273011340968E-08
            6747       87 -0.259689785319E-08
            6747       88 -0.247141577571E-08
            6747       89 -0.235314750671E-08
            6747       90 -0.224161299933E-08
            6747       91 -0.213636845371E-08
            6747       92 -0.203700325809E-08
            6747       93 -0.194313721505E-08
            6747       94 -0.185441802382E-08
            6747       95 -0.177051899267E-08
            6747       96 -0.169113695859E-08
            6747       97 -0.161599039355E-08
            6747       98 -0.154481767899E-08
            6747       99 -0.147737553247E-08
            6747      100 -0.141343757146E-08
            6747      101 -0.135279300138E-08
            6749        1  0.195401196111E-02
            6749        2  0.120983765382E-02
            6749        3  0.660929855210E-03
            6749        4  0.380660720737E-03
            6749        5  0.230309215319E-03
            6749        6  0.146290955485E-03
            6749        7  0.971556500521E-04
            6749        8  0.665166216697E-04
            6749        9  0.467223876903E-04
            6749       10  0.336270789756E-04
            6749       11  0.246581467291E-04
            6749       12  0.183715854387E-04
            6749       13  0.139222598197E-04
            6749       14  0.107339368343E-04
            6749       15  0.842754429539E-05
            6749       16  0.675691570242E-05
            6749       17  0.552664811202E-05
            6749       18  0.460837179362E-05
            6749       19  0.390200529948E-05
            6749       20  0.333758359383E-05
            6749       21  0.287128993151E-05
            6749       22  0.248411622349E-05
            6749       23  0.215822920090E-05
            6749       24  0.187691316459E-05
            6749       25  0.163232780883E-05
            6749       26  0.142086525670E-05
            6749       27  0.123894371151E-05
            6749       28  0.108302536969E-05
            6749       29  0.949713504881E-06
            6749       30  0.835639612285E-06
            6749       31  0.737449512209E-06
            6749       32  0.652420549785E-06
            6749       33  0.578819659157E-06
            6749       34  0.515215908058E-06
            6749       35  0.459848002116E-06
            6749       36  0.411467418900E-06
            6749       37  0.369162948597E-06
            6749       38  0.332036400754E-06
            6749       39  0.299258006395E-06
            6749       40  0.270279644963E-06
            6749       41  0.244634939105E-06
            6749       42  0.221861984846E-06
            6749       43  0.201574944639E-06
            6749       44  0.183515294776E-06
            6749       45  0.167353032869E-06
            6749       46  0.152865248465E-06
            6749       47  0.139859630818E-06
            6749       48  0.128161929466E-06
            6749       49  0.117620997905E-06
            6749       50  0.108105352087E-06
            6749       51  0.995003358809E-07
            6749       52  0.917057337959E-07
            6749       53  0.846337545013E-07
            6749       54  0.782073227023E-07
            6749       55  0.723586282487E-07
            6749       56  0.670278904668E-07
            6749       57  0.621623030823E-07
            6749       58  0.577151310998E-07
            6749       59  0.536449358878E-07
            6749       60  0.499149087149E-07
            6749       61  0.464922962634E-07
            6749       62  0.433479043304E-07
            6749       63  0.404556681671E-07
            6749       64  0.377922797330E-07
            6749       65  0.353368636735E-07
            6749       66  0.330706951068E-07
            6749       67  0.309769533494E-07
            6749       68  0.290405066114E-07
            6749       69  0.272477234253E-07
            6749       70  0.255863072006E-07
            6749       71  0.240451508189E-07
            6749       72  0.226142086306E-07
            6749       73  0.212843835870E-07
            6749       74  0.200474275618E-07
            6749       75  0.188958531844E-07
            6749       76  0.178228557383E-07
            6749       77  0.168222438749E-07
            6749       78  0.158883780590E-07
            6749       79  0.150161158066E-07
            6749       80  0.142007629001E-07
            6749       81  0.134380298696E-07
            6749       82  0.127239931213E-07
            6749       83  0.120550601733E-07
            6749       84  0.114279385254E-07
            6749       85  0.108396077493E-07
            6749       86  0.102872944367E-07
            6749       87  0.976844968555E-08
            6749       88  0.928072884541E-08
            6749       89  0.882197327375E-08
            6749       90  0.839019388663E-08
            6749       91  0.798355631067E-08
            6749       92  0.760036746666E-08
            6749       93  0.723906343453E-08
            6749       94  0.689819846594E-08
            6749       95  0.657643502625E-08
            6749       96  0.627253476090E-08
            6749       97  0.598535029248E-08
            6749       98  0.571381776494E-08
            6749       99  0.545695006140E-08
            6749      100  0.521383062841E-08
            6749      101  0.498360784784E-08
            6751        1 -0.664621947701E-02
            6751        2 -0.412309136707E-02
            6751        3 -0.228306656229E-02
            6751        4 -0.127775806734E-02
            6751        5 -0.712029820117E-03
            6751        6 -0.388058052865E-03
            6751        7 -0.202577841179E-03
            6751        8 -0.974932300051E-04
            6751        9 -0.390615221885E-04
            6751       10 -0.778300039413E-05
            6751       11  0.767347411171E-05
            6751       12  0.141625453733E-04
            6751       13  0.158197821759E-04
            6751       14  0.151051794961E-04
            6751       15  0.133870464041E-04
            6751       16  0.113297513019E-04
            6751       17  0.935783232398E-05
            6751       18  0.761102219008E-05
            6751       19  0.614636594821E-05
            6751       20  0.495472664484E-05
            6751       21  0.400907543723E-05
            6751       22  0.326953685245E-05
            6751       23  0.269562706222E-05
            6751       24  0.224825872601E-05
            6751       25  0.189943497778E-05
            6751       26  0.162644769097E-05
            6751       27  0.140662256431E-05
            6751       28  0.122110372812E-05
            6751       29  0.106328025482E-05
            6751       30  0.928990738237E-06
            6751       31  0.814091887126E-06
            6751       32  0.715399832647E-06
            6751       33  0.630610972719E-06
            6751       34  0.557174682992E-06
            6751       35  0.493621991069E-06
            6751       36  0.438672288984E-06
            6751       37  0.391238910758E-06
            6751       38  0.350111973814E-06
            6751       39  0.314109888139E-06
            6751       40  0.282538320719E-06
            6751       41  0.254804998999E-06
            6751       42  0.230278472997E-06
            6751       43  0.208596220724E-06
            6751       44  0.189670144262E-06
            6751       45  0.172443949962E-06
            6751       46  0.156873898391E-06
            6751       47  0.142938959594E-06
            6751       48  0.130447007534E-06
            6751       49  0.119229263640E-06
            6751       50  0.109138703753E-06
            6751       51  0.100047033316E-06
            6751       52  0.918421068762E-07
            6751       53  0.844257246281E-07
            6751       54  0.777117488354E-07
            6751       55  0.716244916953E-07
            6751       56  0.660973336730E-07
            6751       57  0.610715376576E-07
            6751       58  0.564952296696E-07
            6751       59  0.523225213744E-07
            6751       60  0.485127534862E-07
            6751       61  0.450298423702E-07
            6751       62  0.418417148523E-07
            6751       63  0.389198185486E-07
            6751       64  0.362386969325E-07
            6751       65  0.337756199905E-07
            6751       66  0.315102626831E-07
            6751       67  0.294244245759E-07
            6751       68  0.275017849874E-07
            6751       69  0.257276888219E-07
            6751       70  0.240889589528E-07
            6751       71  0.225737316183E-07
            6751       72  0.211713117889E-07
            6751       73  0.198720458970E-07
            6751       74  0.186672096826E-07
            6751       75  0.175489092183E-07
            6751       76  0.165099934421E-07
            6751       77  0.155439767536E-07
            6751       78  0.146449704227E-07
            6751       79  0.138076217263E-07
            6751       80  0.130270598721E-07
            6751       81  0.122988478898E-07
            6751       82  0.116189397777E-07
            6751       83  0.109836422840E-07
            6751       84  0.103895807773E-07
            6751       85  0.983366873616E-08
            6751       86  0.931308043780E-08
            6751       87  0.882522648555E-08
            6751       88  0.836773185323E-08
            6751       89  0.793841616615E-08
            6751       90  0.753527597188E-08
            6751       91  0.715646878233E-08
            6751       92  0.680029869528E-08
            6751       93  0.646520342584E-08
            6751       94  0.614974259717E-08
            6751       95  0.585258715803E-08
            6751       96  0.557250980925E-08
            6751       97  0.530837633449E-08
            6751       98  0.505913774239E-08
            6751       99  0.482382313782E-08
            6751      100  0.460153324842E-08
            6751      101  0.439143454073E-08
            6753        1  0.129911602363E+00
            6753        2  0.809800255934E-01
            6753        3  0.490492192279E-01
            6753        4  0.294372996963E-01
            6753        5  0.173976442572E-01
            6753        6  0.100506555675E-01
            6753        7  0.561637678439E-02
            6753        8  0.298237520133E-02
            6753        9  0.145148490153E-02
            6753       10  0.588832384737E-03
            6753       11  0.124036670281E-03
            6753       12 -0.109129853348E-03
            6753       13 -0.211083862251E-03
            6753       14 -0.241918051237E-03
            6753       15 -0.236793030977E-03
            6753       16 -0.214013113466E-03
            6753       17 -0.185874446102E-03
            6753       18 -0.157459155336E-03
            6753       19 -0.131555281615E-03
            6753       20 -0.108958081037E-03
            6753       21 -0.898259221056E-04
            6753       22 -0.738269895775E-04
            6753       23 -0.606062554340E-04
            6753       24 -0.498080038812E-04
            6753       25 -0.410710570200E-04
            6753       26 -0.340316322263E-04
            6753       27 -0.283259457598E-04
            6753       28 -0.236356576180E-04
            6753       29 -0.197881567244E-04
            6753       30 -0.166399841311E-04
            6753       31 -0.140483279198E-04
            6753       32 -0.119013213991E-04
            6753       33 -0.101289029591E-04
            6753       34 -0.865822719132E-05
            6753       35 -0.742617731665E-05
            6753       36 -0.638987732971E-05
            6753       37 -0.551914732803E-05
            6753       38 -0.478428214107E-05
            6753       39 -0.415806969634E-05
            6753       40 -0.362369790500E-05
            6753       41 -0.316734123643E-05
            6753       42 -0.277529589947E-05
            6753       43 -0.243656380660E-05
            6753       44 -0.214531499091E-05
            6753       45 -0.189253091372E-05
            6753       46 -0.167234427707E-05
            6753       47 -0.148047600699E-05
            6753       48 -0.131292099664E-05
            6753       49 -0.116629074388E-05
            6753       50 -0.103771219800E-05
            6753       51 -0.924742846047E-06
            6753       52 -0.825300838947E-06
            6753       53 -0.737607311773E-06
            6753       54 -0.660138624289E-06
            6753       55 -0.591586698553E-06
            6753       56 -0.530825986301E-06
            6753       57 -0.476885881600E-06
            6753       58 -0.428927619084E-06
            6753       59 -0.386224877980E-06
            6753       60 -0.348147456303E-06
            6753       61 -0.314147495457E-06
            6753       62 -0.283747829168E-06
            6753       63 -0.256532106310E-06
            6753       64 -0.232136398778E-06
            6753       65 -0.210242055485E-06
            6753       66 -0.190569604593E-06
            6753       67 -0.172873539405E-06
            6753       68 -0.156937850975E-06
            6753       69 -0.142572192959E-06
            6753       70 -0.129608582983E-06
            6753       71 -0.117898560228E-06
            6753       72 -0.107310731684E-06
            6753       73 -0.977286502366E-07
            6753       74 -0.890489765287E-07
            6753       75 -0.811798840161E-07
            6753       76 -0.740396727672E-07
            6753       77 -0.675555627763E-07
            6753       78 -0.616626419161E-07
            6753       79 -0.563029473210E-07
            6753       80 -0.514246620930E-07
            6753       81 -0.469814118382E-07
            6753       82 -0.429316477628E-07
            6753       83 -0.392381049251E-07
            6753       84 -0.358673258576E-07
            6753       85 -0.327892411081E-07
            6753       86 -0.299767994364E-07
            6753       87 -0.274056413696E-07
            6753       88 -0.250538106833E-07
            6753       89 -0.229014990905E-07
            6753       90 -0.209308200588E-07
            6753       91 -0.191256081906E-07
            6753       92 -0.174712410896E-07
            6753       93 -0.159544810064E-07
            6753       94 -0.145633339248E-07
            6753       95 -0.132869240287E-07
            6753       96 -0.121153817595E-07
            6753       97 -0.110397438876E-07
            6753       98 -0.100518642244E-07
            6753       99 -0.914433375940E-08
            6753      100 -0.831040916180E-08
            6753      101 -0.754394871289E-08
            6754        1 -0.787548861055E-02
            6754        2 -0.486395016596E-02
            6754        3 -0.251024303237E-02
            6754        4 -0.138677911287E-02
            6754        5 -0.814408658895E-03
            6754        6 -0.503813705247E-03
            6754        7 -0.326330865619E-03
            6754        8 -0.218714406672E-03
            6754        9 -0.150470974891E-03
            6754       10 -0.105776203543E-03
            6754       11 -0.759238722226E-04
            6754       12 -0.557018688938E-04
            6754       13 -0.417410260538E-04
            6754       14 -0.318455329395E-04
            6754       15 -0.246375467051E-04
            6754       16 -0.193214731847E-04
            6754       17 -0.153091621581E-04
            6754       18 -0.122587344627E-04
            6754       19 -0.990748084491E-05
            6754       20 -0.806363154211E-05
            6754       21 -0.659703213660E-05
            6754       22 -0.543598924525E-05
            6754       23 -0.451157792188E-05
            6754       24 -0.375859252098E-05
            6754       25 -0.314136493412E-05
            6754       26 -0.263831268449E-05
            6754       27 -0.222794073074E-05
            6754       28 -0.189084855669E-05
            6754       29 -0.161435236700E-05
            6754       30 -0.138711200289E-05
            6754       31 -0.119784694684E-05
            6754       32 -0.103805912610E-05
            6754       33 -0.903158880376E-06
            6754       34 -0.788849567009E-06
            6754       35 -0.690954697400E-06
            6754       36 -0.606694573921E-06
            6754       37 -0.534190654404E-06
            6754       38 -0.471579415945E-06
            6754       39 -0.417136004279E-06
            6754       40 -0.369755479299E-06
            6754       41 -0.328506063132E-06
            6754       42 -0.292457355050E-06
            6754       43 -0.260845271747E-06
            6754       44 -0.233246086894E-06
            6754       45 -0.208999015330E-06
            6754       46 -0.187614980403E-06
            6754       47 -0.168741942896E-06
            6754       48 -0.152048567121E-06
            6754       49 -0.137251687127E-06
            6754       50 -0.124108879750E-06
            6754       51 -0.112412050776E-06
            6754       52 -0.101982114993E-06
            6754       53 -0.926645696371E-07
            6754       54 -0.843257999508E-07
            6754       55 -0.768499866865E-07
            6754       56 -0.701365100761E-07
            6754       57 -0.640977645393E-07
            6754       58 -0.586573142235E-07
            6754       59 -0.537483321711E-07
            6754       60 -0.493122761776E-07
            6754       61 -0.452977627059E-07
            6754       62 -0.416596069625E-07
            6754       63 -0.383580027325E-07
            6754       64 -0.353578200642E-07
            6754       65 -0.326280025564E-07
            6754       66 -0.301410490360E-07
            6754       67 -0.278725668905E-07
            6754       68 -0.258008863822E-07
            6754       69 -0.239067269692E-07
            6754       70 -0.221729080748E-07
            6754       71 -0.205840979212E-07
            6754       72 -0.191265950259E-07
            6754       73 -0.177881377803E-07
            6754       74 -0.165577382179E-07
            6754       75 -0.154255366565E-07
            6754       76 -0.143826743881E-07
            6754       77 -0.134211819971E-07
            6754       78 -0.125338812377E-07
            6754       79 -0.117142986931E-07
            6754       80 -0.109565896896E-07
            6754       81 -0.102554711521E-07
            6754       82 -0.960616226402E-08
            6754       83 -0.900433195483E-08
            6754       84 -0.844605236525E-08
            6754       85 -0.792775755580E-08
            6754       86 -0.744620682054E-08
            6754       87 -0.699845205131E-08
            6754       88 -0.658180866910E-08
            6754       89 -0.619382970164E-08
            6754       90 -0.583228263909E-08
            6754       91 -0.549512874588E-08
            6754       92 -0.518050454770E-08
            6754       93 -0.488670524568E-08
            6754       94 -0.461216984144E-08
            6754       95 -0.435546778203E-08
            6754       96 -0.411528695691E-08
            6754       97 -0.389042289901E-08
            6754       98 -0.367976905925E-08
            6754       99 -0.348230803915E-08
            6754      100 -0.329710367938E-08
            6754      101 -0.312329391408E-08
            6755        1 -0.959823790942E-02
            6755        2 -0.593562535631E-02
            6755        3 -0.320353680414E-02
            6755        4 -0.187393454087E-02
            6755        5 -0.117157783701E-02
            6755        6 -0.771480723155E-03
            6755        7 -0.530279544107E-03
            6755        8 -0.376148235134E-03
            6755        9 -0.274789388001E-03
            6755       10 -0.206445553178E-03
            6755       11 -0.158181310030E-03
            6755       12 -0.123060874100E-03
            6755       13 -0.972744857172E-04
            6755       14 -0.780146541809E-04
            6755       15 -0.633118800627E-04
            6755       16 -0.519342516543E-04
            6755       17 -0.429462290460E-04
            6755       18 -0.357980002859E-04
            6755       19 -0.300572106065E-04
            6755       20 -0.253923968382E-04
            6755       21 -0.215664477640E-04
            6755       22 -0.184324749290E-04
            6755       23 -0.158478624003E-04
            6755       24 -0.136772455933E-04
            6755       25 -0.118428478953E-04
            6755       26 -0.102943547984E-04
            6755       27 -0.898162265866E-05
            6755       28 -0.785979254869E-05
            6755       29 -0.690095256614E-05
            6755       30 -0.608058095121E-05
            6755       31 -0.537426053831E-05
            6755       32 -0.476219507159E-05
            6755       33 -0.423180012747E-05
            6755       34 -0.377263522102E-05
            6755       35 -0.337196097283E-05
            6755       36 -0.302093223758E-05
            6755       37 -0.271326194128E-05
            6755       38 -0.244275767534E-05
            6755       39 -0.220367245164E-05
            6755       40 -0.199208011242E-05
            6755       41 -0.180458470770E-05
            6755       42 -0.163782206071E-05
            6755       43 -0.148900334553E-05
            6755       44 -0.135645797448E-05
            6755       45 -0.123781588846E-05
            6755       46 -0.113132845405E-05
            6755       47 -0.103565002015E-05
            6755       48 -0.949522144149E-06
            6755       49 -0.871850604147E-06
            6755       50 -0.801682174354E-06
            6755       51 -0.738184505645E-06
            6755       52 -0.680629147035E-06
            6755       53 -0.628377176872E-06
            6755       54 -0.580867009039E-06
            6755       55 -0.537604017327E-06
            6755       56 -0.498151684087E-06
            6755       57 -0.462124030347E-06
            6755       58 -0.429179126186E-06
            6755       59 -0.399013514141E-06
            6755       60 -0.371357406286E-06
            6755       61 -0.345970538526E-06
            6755       62 -0.322638584457E-06
            6755       63 -0.301170046859E-06
            6755       64 -0.281393557721E-06
            6755       65 -0.263155528496E-06
            6755       66 -0.246318101282E-06
            6755       67 -0.230757359015E-06
            6755       68 -0.216361759144E-06
            6755       69 -0.203030760441E-06
            6755       70 -0.190673617091E-06
            6755       71 -0.179208317881E-06
            6755       72 -0.168560651548E-06
            6755       73 -0.158663381945E-06
            6755       74 -0.149455519006E-06
            6755       75 -0.140881673413E-06
            6755       76 -0.132891484510E-06
            6755       77 -0.125439112420E-06
            6755       78 -0.118482786529E-06
            6755       79 -0.111984403528E-06
            6755       80 -0.105909169098E-06
            6755       81 -0.100225278076E-06
            6755       82 -0.949036286065E-07
            6755       83 -0.899175663550E-07
            6755       84 -0.852426553246E-07
            6755       85 -0.808564722816E-07
            6755       86 -0.767384221302E-07
            6755       87 -0.728695719159E-07
            6755       88 -0.692325014106E-07
            6755       89 -0.658111684739E-07
            6755       90 -0.625907876003E-07
            6755       91 -0.595577202447E-07
            6755       92 -0.566993756807E-07
            6755       93 -0.540041212929E-07
            6755       94 -0.514612013211E-07
            6755       95 -0.490606631902E-07
            6755       96 -0.467932906554E-07
            6755       97 -0.446505430738E-07
            6755       98 -0.426245001887E-07
            6755       99 -0.407078118868E-07
            6755      100 -0.388936524336E-07
            6755      101 -0.371756787546E-07
            6756        1 -0.889727084382E-02
            6756        2 -0.548822189234E-02
            6756        3 -0.276396050804E-02
            6756        4 -0.149410054808E-02
            6756        5 -0.861176416797E-03
            6756        6 -0.524456769813E-03
            6756        7 -0.335759843773E-03
            6756        8 -0.223070356774E-03
            6756        9 -0.152361360412E-03
            6756       10 -0.106377656974E-03
            6756       11 -0.758533557625E-04
            6756       12 -0.553249744197E-04
            6756       13 -0.412696721351E-04
            6756       14 -0.313796625680E-04
            6756       15 -0.242092526687E-04
            6756       16 -0.189374940067E-04
            6756       17 -0.149645398623E-04
            6756       18 -0.119503282233E-04
            6756       19 -0.963432660909E-05
            6756       20 -0.782451532286E-05
            6756       21 -0.639010941220E-05
            6756       22 -0.525860398149E-05
            6756       23 -0.436025400181E-05
            6756       24 -0.362915188083E-05
            6756       25 -0.302986576217E-05
            6756       26 -0.254149682210E-05
            6756       27 -0.214323640412E-05
            6756       28 -0.181629856107E-05
            6756       29 -0.154838376776E-05
            6756       30 -0.132849006577E-05
            6756       31 -0.114567264274E-05
            6756       32 -0.991652723018E-06
            6756       33 -0.861896428713E-06
