            1893       69 -0.356202858985E-06
            1893       70 -0.338669360519E-06
            1893       71 -0.322205292218E-06
            1893       72 -0.306733132785E-06
            1893       73 -0.292181850113E-06
            1893       74 -0.278486287058E-06
            1893       75 -0.265586611915E-06
            1893       76 -0.253427826092E-06
            1893       77 -0.241959322445E-06
            1893       78 -0.231134488547E-06
            1893       79 -0.220910349860E-06
            1893       80 -0.211247248404E-06
            1893       81 -0.202108553042E-06
            1893       82 -0.193460397945E-06
            1893       83 -0.185271446239E-06
            1893       84 -0.177512676165E-06
            1893       85 -0.170157187380E-06
            1893       86 -0.163180025322E-06
            1893       87 -0.156558021785E-06
            1893       88 -0.150269650056E-06
            1893       89 -0.144294893143E-06
            1893       90 -0.138615123809E-06
            1893       91 -0.133212995220E-06
            1893       92 -0.128072341206E-06
            1893       93 -0.123178085175E-06
            1893       94 -0.118516156872E-06
            1893       95 -0.114073416233E-06
            1893       96 -0.109837583658E-06
            1893       97 -0.105797176129E-06
            1893       98 -0.101941448614E-06
            1893       99 -0.982603402754E-07
            1893      100 -0.947444250667E-07
            1893      101 -0.913848663015E-07
            1895        1  0.620792864795E-03
            1895        2  0.396569579774E-03
            1895        3  0.359050643270E-03
            1895        4  0.283170997770E-03
            1895        5  0.212027108823E-03
            1895        6  0.155933439268E-03
            1895        7  0.114208991207E-03
            1895        8  0.841135309209E-04
            1895        9  0.630601404016E-04
            1895       10  0.484142010154E-04
            1895       11  0.377807546793E-04
            1895       12  0.298836960863E-04
            1895       13  0.240329725606E-04
            1895       14  0.196342985681E-04
            1895       15  0.162452631519E-04
            1895       16  0.135892111028E-04
            1895       17  0.114571321248E-04
            1895       18  0.972814052033E-05
            1895       19  0.830708578789E-05
            1895       20  0.712024042390E-05
            1895       21  0.611732537396E-05
            1895       22  0.527081455695E-05
            1895       23  0.455425936459E-05
            1895       24  0.394240137449E-05
            1895       25  0.341943425340E-05
            1895       26  0.297405910699E-05
            1895       27  0.259500505980E-05
            1895       28  0.227179091326E-05
            1895       29  0.199646780399E-05
            1895       30  0.176159344588E-05
            1895       31  0.155975808798E-05
            1895       32  0.138498656517E-05
            1895       33  0.123355089942E-05
            1895       34  0.110240764095E-05
            1895       35  0.987771167651E-06
            1895       36  0.887083651595E-06
            1895       37  0.798594087810E-06
            1895       38  0.720581665987E-06
            1895       39  0.651449796752E-06
            1895       40  0.590102366002E-06
            1895       41  0.535590008191E-06
            1895       42  0.486973162914E-06
            1895       43  0.443392148497E-06
            1895       44  0.404296164714E-06
            1895       45  0.369416048032E-06
            1895       46  0.338139186261E-06
            1895       47  0.309982176183E-06
            1895       48  0.284587857042E-06
            1895       49  0.261645610562E-06
            1895       50  0.240884034631E-06
            1895       51  0.222065468508E-06
            1895       52  0.204981353079E-06
            1895       53  0.189448288323E-06
            1895       54  0.175304674623E-06
            1895       55  0.162407844296E-06
            1895       56  0.150631605898E-06
            1895       57  0.139864136948E-06
            1895       58  0.130006171536E-06
            1895       59  0.120969438106E-06
            1895       60  0.112675309971E-06
            1895       61  0.105053637193E-06
            1895       62  0.980417333643E-07
            1895       63  0.915834950490E-07
            1895       64  0.856286350253E-07
            1895       65  0.801320133817E-07
            1895       66  0.750530529243E-07
            1895       67  0.703552273505E-07
            1895       68  0.660056123681E-07
            1895       69  0.619744913534E-07
            1895       70  0.582350083540E-07
            1895       71  0.547628622633E-07
            1895       72  0.515360368629E-07
            1895       73  0.485345621609E-07
            1895       74  0.457403030876E-07
            1895       75  0.431367721380E-07
            1895       76  0.407089630151E-07
            1895       77  0.384432027125E-07
            1895       78  0.363270198174E-07
            1895       79  0.343490270975E-07
            1895       80  0.324988166903E-07
            1895       81  0.307668664204E-07
            1895       82  0.291444559630E-07
            1895       83  0.276235917261E-07
            1895       84  0.261969394653E-07
            1895       85  0.248577637656E-07
            1895       86  0.235998736286E-07
            1895       87  0.224175734940E-07
            1895       88  0.213056191064E-07
            1895       89  0.202591777036E-07
            1895       90  0.192737920676E-07
            1895       91  0.183453480290E-07
            1895       92  0.174700450639E-07
            1895       93  0.166443696634E-07
            1895       94  0.158650711899E-07
            1895       95  0.151291399685E-07
            1895       96  0.144337873867E-07
            1895       97  0.137764278040E-07
            1895       98  0.131546620884E-07
            1895       99  0.125662626253E-07
            1895      100  0.120091596508E-07
            1895      101  0.114814287843E-07
            1900        1  0.132020764024E-02
            1900        2  0.831209104955E-03
            1900        3  0.588072590742E-03
            1900        4  0.399492049786E-03
            1900        5  0.269821496223E-03
            1900        6  0.184311055292E-03
            1900        7  0.127627366154E-03
            1900        8  0.897119275200E-04
            1900        9  0.643009032553E-04
            1900       10  0.471636070969E-04
            1900       11  0.352783161003E-04
            1900       12  0.268677799985E-04
            1900       13  0.208516116830E-04
            1900       14  0.164607050762E-04
            1900       15  0.131845031647E-04
            1900       16  0.107122220442E-04
            1900       17  0.880665388577E-05
            1900       18  0.732166965668E-05
            1900       19  0.614213176173E-05
            1900       20  0.518207755970E-05
            1900       21  0.438558564525E-05
            1900       22  0.372572823515E-05
            1900       23  0.317695054642E-05
            1900       24  0.271496246466E-05
            1900       25  0.232551748281E-05
            1900       26  0.199915861137E-05
            1900       27  0.172645853317E-05
            1900       28  0.149852474178E-05
            1900       29  0.130817976147E-05
            1900       30  0.114858919725E-05
            1900       31  0.101295477326E-05
            1900       32  0.896111562254E-06
            1900       33  0.795333070147E-06
            1900       34  0.708396094822E-06
            1900       35  0.632627460650E-06
            1900       36  0.566243543457E-06
            1900       37  0.508043750774E-06
            1900       38  0.456847607929E-06
            1900       39  0.411564526282E-06
            1900       40  0.371471686606E-06
            1900       41  0.335953315439E-06
            1900       42  0.304399778296E-06
            1900       43  0.276289536244E-06
            1900       44  0.251343748027E-06
            1900       45  0.229106552571E-06
            1900       46  0.209174919476E-06
            1900       47  0.191292638391E-06
            1900       48  0.175217941215E-06
            1900       49  0.160740888346E-06
            1900       50  0.147678974814E-06
            1900       51  0.135873160664E-06
            1900       52  0.125184529308E-06
            1900       53  0.115491466366E-06
            1900       54  0.106687271214E-06
            1900       55  0.986781293728E-07
            1900       56  0.913813866794E-07
            1900       57  0.847240765758E-07
            1900       58  0.786416602657E-07
            1900       59  0.730769463849E-07
            1900       60  0.679791624394E-07
            1900       61  0.633031548905E-07
            1900       62  0.590086985331E-07
            1900       63  0.550598989743E-07
            1900       64  0.514246745764E-07
            1900       65  0.480743063924E-07
            1900       66  0.449830464070E-07
            1900       67  0.421277758689E-07
            1900       68  0.394877067624E-07
            1900       69  0.370441204957E-07
            1900       70  0.347801387646E-07
            1900       71  0.326805222827E-07
            1900       72  0.307314936957E-07
            1900       73  0.289205815169E-07
            1900       74  0.272364823723E-07
            1900       75  0.256689392162E-07
            1900       76  0.242086335052E-07
            1900       77  0.228470895870E-07
            1900       78  0.215765898012E-07
            1900       79  0.203900989821E-07
            1900       80  0.192811972339E-07
            1900       81  0.182440199880E-07
            1900       82  0.172732044858E-07
            1900       83  0.163638419357E-07
            1900       84  0.155114346892E-07
            1900       85  0.147118578632E-07
            1900       86  0.139613249047E-07
            1900       87  0.132563566568E-07
            1900       88  0.125937535393E-07
            1900       89  0.119705704996E-07
            1900       90  0.113840944364E-07
            1900       91  0.108318238274E-07
            1900       92  0.103114503280E-07
            1900       93  0.982084213271E-08
            1900       94  0.935802891467E-08
            1900       95  0.892118818107E-08
            1900       96  0.850863289836E-08
            1900       97  0.811880025906E-08
            1900       98  0.775024147446E-08
            1900       99  0.740161249227E-08
            1900      100  0.707166554658E-08
            1900      101  0.675924145911E-08
            1902        1  0.126123114634E-01
            1902        2  0.782851031996E-02
            1902        3  0.433472250215E-02
            1902        4  0.238503411936E-02
            1902        5  0.128016272786E-02
            1902        6  0.657095743826E-03
            1902        7  0.311300654483E-03
            1902        8  0.124642132065E-03
            1902        9  0.288852616993E-04
            1902       10 -0.158638056852E-04
            1902       11 -0.333101751953E-04
            1902       12 -0.368971776397E-04
            1902       13 -0.340032754379E-04
            1902       14 -0.286968653901E-04
            1902       15 -0.230319971632E-04
            1902       16 -0.178452355183E-04
            1902       17 -0.135759612094E-04
            1902       18 -0.102031787628E-04
            1902       19 -0.761549978151E-05
            1902       20 -0.566348463983E-05
            1902       21 -0.421738886039E-05
            1902       22 -0.317165607042E-05
            1902       23 -0.242187533077E-05
            1902       24 -0.186921057021E-05
            1902       25 -0.145909959496E-05
            1902       26 -0.115809319464E-05
            1902       27 -0.932873955560E-06
            1902       28 -0.755515264407E-06
            1902       29 -0.615377720489E-06
            1902       30 -0.505280118137E-06
            1902       31 -0.418078718546E-06
            1902       32 -0.348874402891E-06
            1902       33 -0.294430239940E-06
            1902       34 -0.248838826329E-06
            1902       35 -0.211165023142E-06
            1902       36 -0.180352907102E-06
            1902       37 -0.155251951910E-06
            1902       38 -0.134544935725E-06
            1902       39 -0.116968739605E-06
            1902       40 -0.101998646387E-06
            1902       41 -0.892650685138E-07
            1902       42 -0.783378038868E-07
            1902       43 -0.690416243755E-07
            1902       44 -0.614300684591E-07
            1902       45 -0.544453581326E-07
            1902       46 -0.481714763754E-07
            1902       47 -0.427027215482E-07
            1902       48 -0.379271360939E-07
            1902       49 -0.337480828802E-07
            1902       50 -0.300835672867E-07
            1902       51 -0.268638494236E-07
            1902       52 -0.240294719662E-07
            1902       53 -0.215296269384E-07
            1902       54 -0.193207996712E-07
            1902       55 -0.173656400274E-07
            1902       56 -0.156320204597E-07
            1902       57 -0.140922480574E-07
            1902       58 -0.127224038353E-07
            1902       59 -0.115017874217E-07
            1902       60 -0.104124492667E-07
            1902       61 -0.943879569678E-08
            1902       62 -0.856725474365E-08
            1902       63 -0.778599279258E-08
            1902       64 -0.708467381975E-08
            1902       65 -0.645425440048E-08
            1902       66 -0.588680882529E-08
            1902       67 -0.537537961134E-08
            1902       68 -0.491384947731E-08
            1902       69 -0.449683149588E-08
            1902       70 -0.411957467092E-08
            1902       71 -0.377788262874E-08
            1902       72 -0.346804347970E-08
            1902       73 -0.318676921242E-08
            1902       74 -0.293114323736E-08
            1902       75 -0.269857490993E-08
            1902       76 -0.248676004110E-08
            1902       77 -0.229364655372E-08
            1902       78 -0.211740456799E-08
            1902       79 -0.195640030592E-08
            1902       80 -0.180917329357E-08
            1902       81 -0.167441641569E-08
            1902       82 -0.155095844124E-08
            1902       83 -0.143774869245E-08
            1902       84 -0.133384357623E-08
            1902       85 -0.123839473609E-08
            1902       86 -0.115063861581E-08
            1902       87 -0.106988725500E-08
            1902       88 -0.995520161073E-09
            1902       89 -0.926977122644E-09
            1902       90 -0.863751847944E-09
            1902       91 -0.805386326682E-09
            1902       92 -0.751465827361E-09
            1902       93 -0.701614453351E-09
            1902       94 -0.655491190882E-09
            1902       95 -0.612786390682E-09
            1902       96 -0.573218632239E-09
            1902       97 -0.536531926179E-09
            1902       98 -0.502493215645E-09
            1902       99 -0.470890142508E-09
            1902      100 -0.441529048262E-09
            1902      101 -0.414233183241E-09
            1904        1  0.391523277824E-03
            1904        2  0.252528514967E-03
            1904        3  0.229242253914E-03
            1904        4  0.168302591647E-03
            1904        5  0.116426624760E-03
            1904        6  0.804779040581E-04
            1904        7  0.560164413324E-04
            1904        8  0.392109788308E-04
            1904        9  0.274662149111E-04
            1904       10  0.192443385219E-04
            1904       11  0.135777700671E-04
            1904       12  0.976897587377E-05
            1904       13  0.721810230182E-05
            1904       14  0.546151118721E-05
            1904       15  0.420825542272E-05
            1904       16  0.330412418524E-05
            1904       17  0.263848318201E-05
            1904       18  0.214695547138E-05
            1904       19  0.177702104573E-05
            1904       20  0.148502941303E-05
            1904       21  0.124420721597E-05
            1904       22  0.104475100331E-05
            1904       23  0.877660937984E-06
            1904       24  0.734556957076E-06
            1904       25  0.611981052655E-06
            1904       26  0.508822408188E-06
            1904       27  0.423984531043E-06
            1904       28  0.355970634709E-06
            1904       29  0.302000270718E-06
            1904       30  0.259036202331E-06
            1904       31  0.224058788902E-06
            1904       32  0.194869300203E-06
            1904       33  0.170422113027E-06
            1904       34  0.149758053756E-06
            1904       35  0.131950680535E-06
            1904       36  0.116454058212E-06
            1904       37  0.102967739834E-06
            1904       38  0.911953699161E-07
            1904       39  0.808621768773E-07
            1904       40  0.717898793462E-07
            1904       41  0.638271488138E-07
            1904       42  0.568227811600E-07
            1904       43  0.506322807446E-07
            1904       44  0.452478902577E-07
            1904       45  0.406044734837E-07
            1904       46  0.365027852700E-07
            1904       47  0.328753592982E-07
            1904       48  0.296609331990E-07
            1904       49  0.268067256650E-07
            1904       50  0.242674097849E-07
            1904       51  0.220039637899E-07
            1904       52  0.199827133070E-07
            1904       53  0.181745309104E-07
            1904       54  0.165541652640E-07
            1904       55  0.150996773471E-07
            1904       56  0.137919654238E-07
            1904       57  0.126143637587E-07
            1904       58  0.115523027877E-07
            1904       59  0.105930206360E-07
            1904       60  0.972531764718E-08
            1904       61  0.893934703464E-08
            1904       62  0.822643594005E-08
            1904       63  0.757893215190E-08
            1904       64  0.699007252761E-08
            1904       65  0.645386981294E-08
            1904       66  0.596501509246E-08
            1904       67  0.551879354765E-08
            1904       68  0.511101156921E-08
            1904       69  0.473793357601E-08
            1904       70  0.439622714923E-08
            1904       71  0.408291530298E-08
            1904       72  0.379533489204E-08
            1904       73  0.353110030627E-08
            1904       74  0.328807172811E-08
            1904       75  0.306432733482E-08
            1904       76  0.285813891744E-08
            1904       77  0.266795046358E-08
            1904       78  0.249235931576E-08
            1904       79  0.233009957124E-08
            1904       80  0.218002743592E-08
            1904       81  0.204110828412E-08
            1904       82  0.191240520990E-08
            1904       83  0.179306888465E-08
            1904       84  0.168232855984E-08
            1904       85  0.157948407568E-08
            1904       86  0.148389875413E-08
            1904       87  0.139499307078E-08
            1904       88  0.131223901329E-08
            1904       89  0.123515504617E-08
            1904       90  0.116330161136E-08
            1904       91  0.109627710311E-08
            1904       92  0.103371426327E-08
            1904       93  0.975276949343E-09
            1904       94  0.920657233859E-09
            1904       95  0.869572798301E-09
            1904       96  0.821764589241E-09
            1904       97  0.776994708235E-09
            1904       98  0.735044510249E-09
            1904       99  0.695712888370E-09
            1904      100  0.658814725036E-09
            1904      101  0.624179492364E-09
            1906        1 -0.502789401201E-02
            1906        2 -0.312992074905E-02
            1906        3 -0.187673889408E-02
            1906        4 -0.114930166648E-02
            1906        5 -0.713126342576E-03
            1906        6 -0.446612178164E-03
            1906        7 -0.281564748222E-03
            1906        8 -0.178572002200E-03
            1906        9 -0.114998408941E-03
            1906       10 -0.762114257209E-04
            1906       11 -0.520933608356E-04
            1906       12 -0.368746185758E-04
            1906       13 -0.273378569038E-04
            1906       14 -0.212935701513E-04
            1906       15 -0.173303436310E-04
            1906       16 -0.146633895195E-04
            1906       17 -0.127387349193E-04
            1906       18 -0.112851729351E-04
            1906       19 -0.101222124125E-04
            1906       20 -0.914930830453E-05
            1906       21 -0.830606888251E-05
            1906       22 -0.756714578151E-05
            1906       23 -0.690885012387E-05
            1906       24 -0.630917074195E-05
            1906       25 -0.575942032170E-05
            1906       26 -0.525726532533E-05
            1906       27 -0.480041125922E-05
            1906       28 -0.438630198023E-05
            1906       29 -0.401154228734E-05
            1906       30 -0.367256913143E-05
            1906       31 -0.336582666100E-05
            1906       32 -0.308783341577E-05
            1906       33 -0.283593153688E-05
            1906       34 -0.260917000446E-05
            1906       35 -0.240401780827E-05
            1906       36 -0.221792954745E-05
            1906       37 -0.204904441201E-05
            1906       38 -0.189555300435E-05
            1906       39 -0.175575935878E-05
            1906       40 -0.162834324743E-05
            1906       41 -0.151210526899E-05
            1906       42 -0.140586680684E-05
            1906       43 -0.130852490498E-05
            1906       44 -0.121930217700E-05
            1906       45 -0.113763597293E-05
            1906       46 -0.106265701083E-05
            1906       47 -0.993674970817E-06
            1906       48 -0.930132581586E-06
            1906       49 -0.871531346045E-06
            1906       50 -0.817424147145E-06
            1906       51 -0.767409452879E-06
            1906       52 -0.721126217534E-06
            1906       53 -0.678249392887E-06
            1906       54 -0.638485973660E-06
            1906       55 -0.601571510683E-06
            1906       56 -0.567267033738E-06
            1906       57 -0.535356333297E-06
            1906       58 -0.505643556717E-06
            1906       59 -0.477951080341E-06
            1906       60 -0.452117623695E-06
            1906       61 -0.427996576361E-06
            1906       62 -0.405454511839E-06
            1906       63 -0.384369865983E-06
            1906       64 -0.364631760395E-06
            1906       65 -0.346138953689E-06
            1906       66 -0.328798905615E-06
            1906       67 -0.312526940939E-06
            1906       68 -0.297245501590E-06
            1906       69 -0.282883476979E-06
            1906       70 -0.269375603649E-06
            1906       71 -0.256661926464E-06
            1906       72 -0.244687314497E-06
            1906       73 -0.233401025586E-06
            1906       74 -0.222756314237E-06
            1906       75 -0.212710078186E-06
            1906       76 -0.203222539466E-06
            1906       77 -0.194256956315E-06
            1906       78 -0.185779362671E-06
            1906       79 -0.177758332381E-06
            1906       80 -0.170164765561E-06
            1906       81 -0.162971694835E-06
            1906       82 -0.156154109443E-06
            1906       83 -0.149688795404E-06
            1906       84 -0.143554190146E-06
            1906       85 -0.137730250165E-06
            1906       86 -0.132198330437E-06
            1906       87 -0.126941074441E-06
            1906       88 -0.121942313775E-06
            1906       89 -0.117186976440E-06
            1906       90 -0.112661002990E-06
            1906       91 -0.108351269784E-06
            1906       92 -0.104245518710E-06
            1906       93 -0.100332292754E-06
            1906       94 -0.966008769077E-07
            1906       95 -0.930412439076E-07
            1906       96 -0.896440043886E-07
            1906       97 -0.864003610500E-07
            1906       98 -0.833020664826E-07
            1906       99 -0.803413843317E-07
            1906      100 -0.775110535134E-07
            1906      101 -0.748042552162E-07
            1908        1  0.149358058182E-01
            1908        2  0.929498393151E-02
            1908        3  0.550609887297E-02
            1908        4  0.329963708179E-02
            1908        5  0.197544961206E-02
            1908        6  0.116816391237E-02
            1908        7  0.673167969229E-03
            1908        8  0.370854860452E-03
            1908        9  0.189469742819E-03
            1908       10  0.837393329282E-04
            1908       11  0.240187599185E-04
            1908       12 -0.802340426004E-05
            1908       13 -0.235457922643E-04
            1908       14 -0.296473838813E-04
            1908       15 -0.306782602100E-04
            1908       16 -0.290147169229E-04
            1908       17 -0.262986761370E-04
            1908       18 -0.232584043793E-04
            1908       19 -0.203239412544E-04
            1908       20 -0.176601776766E-04
            1908       21 -0.153294864831E-04
            1908       22 -0.133102979576E-04
            1908       23 -0.115770672627E-04
            1908       24 -0.101034072582E-04
            1908       25 -0.885624148973E-05
            1908       26 -0.779930355542E-05
            1908       27 -0.689630893968E-05
            1908       28 -0.611563761624E-05
            1908       29 -0.544062763748E-05
            1908       30 -0.485760932266E-05
            1908       31 -0.435295576901E-05
            1908       32 -0.391566515918E-05
            1908       33 -0.353664887034E-05
            1908       34 -0.320311312632E-05
            1908       35 -0.290875824089E-05
            1908       36 -0.264860747271E-05
            1908       37 -0.241845686008E-05
            1908       38 -0.221400817499E-05
            1908       39 -0.203121083582E-05
            1908       40 -0.186744692795E-05
            1908       41 -0.172046861893E-05
            1908       42 -0.158799528997E-05
            1908       43 -0.146797809608E-05
            1908       44 -0.135904797170E-05
            1908       45 -0.126046814762E-05
            1908       46 -0.117096191148E-05
            1908       47 -0.108939498576E-05
            1908       48 -0.101492090698E-05
            1908       49 -0.946800249387E-06
            1908       50 -0.884383378177E-06
            1908       51 -0.827098027571E-06
            1908       52 -0.774438801704E-06
            1908       53 -0.725958270242E-06
            1908       54 -0.681259391655E-06
            1908       55 -0.639989045626E-06
            1908       56 -0.601832495459E-06
            1908       57 -0.566508632794E-06
            1908       58 -0.533765882477E-06
            1908       59 -0.503378666394E-06
            1908       60 -0.475144341890E-06
            1908       61 -0.448880544372E-06
            1908       62 -0.424422875076E-06
            1908       63 -0.401622884437E-06
            1908       64 -0.380346309216E-06
            1908       65 -0.360471528112E-06
            1908       66 -0.341888205844E-06
            1908       67 -0.324496100296E-06
            1908       68 -0.308204010988E-06
            1908       69 -0.292928850373E-06
            1908       70 -0.278594822062E-06
            1908       71 -0.265132692352E-06
            1908       72 -0.252479143346E-06
            1908       73 -0.240576197531E-06
            1908       74 -0.229370705092E-06
            1908       75 -0.218813886384E-06
            1908       76 -0.208860922998E-06
            1908       77 -0.199470591706E-06
            1908       78 -0.190604936301E-06
            1908       79 -0.182228973017E-06
            1908       80 -0.174310425686E-06
            1908       81 -0.166819487350E-06
            1908       82 -0.159728605373E-06
            1908       83 -0.153012287506E-06
            1908       84 -0.146646926645E-06
            1908       85 -0.140610642271E-06
            1908       86 -0.134883136839E-06
            1908       87 -0.129445565539E-06
            1908       88 -0.124280418058E-06
            1908       89 -0.119371411115E-06
            1908       90 -0.114703390699E-06
            1908       91 -0.110262243007E-06
            1908       92 -0.106034813273E-06
            1908       93 -0.102008831666E-06
            1908       94 -0.981728456134E-07
            1908       95 -0.945161579111E-07
            1908       96 -0.910287700836E-07
            1908       97 -0.877013304988E-07
            1908       98 -0.845250867963E-07
            1908       99 -0.814918422289E-07
            1908      100 -0.785939155688E-07
            1908      101 -0.758241042508E-07
            1911        1 -0.292218318682E-02
            1911        2 -0.180144840203E-02
            1911        3 -0.874619763144E-03
            1911        4 -0.437433354164E-03
            1911        5 -0.220355975413E-03
            1911        6 -0.108304561467E-03
            1911        7 -0.502205759823E-04
            1911        8 -0.202691563216E-04
            1911        9 -0.518007189813E-05
            1911       10  0.200835269889E-05
            1911       11  0.495221285384E-05
            1911       12  0.566038801935E-05
            1911       13  0.528778035821E-05
            1911       14  0.449698252011E-05
            1911       15  0.364153584651E-05
            1911       16  0.286156747634E-05
            1911       17  0.222776854192E-05
            1911       18  0.173601026503E-05
            1911       19  0.136599686523E-05
            1911       20  0.108905772838E-05
            1911       21  0.882116865207E-06
            1911       22  0.728748686339E-06
            1911       23  0.612842533779E-06
            1911       24  0.519346927511E-06
            1911       25  0.441622051754E-06
            1911       26  0.377039379941E-06
            1911       27  0.322995192718E-06
            1911       28  0.277200427314E-06
            1911       29  0.238375061348E-06
            1911       30  0.205440924439E-06
            1911       31  0.177325243197E-06
            1911       32  0.153207030123E-06
            1911       33  0.132618973429E-06
            1911       34  0.115120276752E-06
            1911       35  0.100275209656E-06
            1911       36  0.877069331140E-07
            1911       37  0.770766025566E-07
            1911       38  0.680460066557E-07
            1911       39  0.603022051793E-07
            1911       40  0.536452316003E-07
            1911       41  0.479066766302E-07
            1911       42  0.429183619084E-07
            1911       43  0.385132593018E-07
            1911       44  0.345260168225E-07
            1911       45  0.310535660699E-07
            1911       46  0.280398161525E-07
            1911       47  0.253749371401E-07
            1911       48  0.230115828500E-07
            1911       49  0.209102616667E-07
            1911       50  0.190373393946E-07
            1911       51  0.173640726035E-07
            1911       52  0.158658169397E-07
            1911       53  0.145213760763E-07
            1911       54  0.133124642066E-07
            1911       55  0.122232605894E-07
            1911       56  0.112400390287E-07
            1911       57  0.103508585937E-07
            1911       58  0.954530457609E-08
            1911       59  0.881427080961E-08
            1911       60  0.814977616876E-08
            1911       61  0.754480940341E-08
            1911       62  0.699319754641E-08
            1911       63  0.648949399229E-08
            1911       64  0.602888304439E-08
            1911       65  0.560709828816E-08
            1911       66  0.522035260797E-08
            1911       67  0.486527803582E-08
            1911       68  0.453887392549E-08
            1911       69  0.423846219481E-08
            1911       70  0.396164858414E-08
            1911       71  0.370628904839E-08
            1911       72  0.347046054012E-08
            1911       73  0.325243555710E-08
            1911       74  0.305065992491E-08
            1911       75  0.286373336529E-08
            1911       76  0.269039246893E-08
            1911       77  0.252949574759E-08
            1911       78  0.238001048807E-08
            1911       79  0.224100117089E-08
            1911       80  0.211161925005E-08
            1911       81  0.199109411908E-08
            1911       82  0.187872511299E-08
            1911       83  0.177387441622E-08
            1911       84  0.167596076446E-08
            1911       85  0.158445384319E-08
            1911       86  0.149886929868E-08
            1911       87  0.141876428836E-08
            1911       88  0.134373350667E-08
            1911       89  0.127340563092E-08
            1911       90  0.120744013866E-08
            1911       91  0.114552445411E-08
            1911       92  0.108737138630E-08
            1911       93  0.103271682664E-08
            1911       94  0.981317676851E-09
            1911       95  0.932949982269E-09
            1911       96  0.887407248251E-09
            1911       97  0.844498919984E-09
            1911       98  0.804049008375E-09
            1911       99  0.765894846723E-09
            1911      100  0.729885964516E-09
            1911      101  0.695883066307E-09
            1913        1  0.108611964857E-02
            1913        2  0.656553047921E-03
            1913        3  0.191579322675E-03
            1913        4  0.431300372128E-04
            1913        5  0.187752431464E-05
            1913        6 -0.436106312175E-05
            1913        7 -0.460832380161E-06
            1913        8  0.389338353742E-05
            1913        9  0.655846576121E-05
            1913       10  0.758344263466E-05
            1913       11  0.763963142599E-05
            1913       12  0.722606506536E-05
            1913       13  0.655344412551E-05
            1913       14  0.575675769704E-05
            1913       15  0.490922481584E-05
            1913       16  0.408059026843E-05
            1913       17  0.332874736146E-05
            1913       18  0.267463498735E-05
            1913       19  0.212560598444E-05
            1913       20  0.167593857903E-05
            1913       21  0.131599278674E-05
            1913       22  0.103318676114E-05
            1913       23  0.814799343229E-06
            1913       24  0.648355434931E-06
            1913       25  0.523334078374E-06
            1913       26  0.430146190888E-06
            1913       27  0.359208928639E-06
            1913       28  0.302461145130E-06
            1913       29  0.256721471166E-06
            1913       30  0.219784705419E-06
            1913       31  0.189457895544E-06
            1913       32  0.164212970635E-06
            1913       33  0.143089385907E-06
            1913       34  0.124871854025E-06
            1913       35  0.109228373223E-06
            1913       36  0.958485862081E-07
            1913       37  0.844851946739E-07
            1913       38  0.747987293478E-07
            1913       39  0.664290613306E-07
            1913       40  0.591915017616E-07
            1913       41  0.529244648296E-07
            1913       42  0.474358616943E-07
