            5326       87 -0.534748651498E-09
            5326       88 -0.503269410017E-09
            5326       89 -0.473934750932E-09
            5326       90 -0.446579101140E-09
            5326       91 -0.421051144679E-09
            5326       92 -0.397212470591E-09
            5326       93 -0.374936360600E-09
            5326       94 -0.354106700969E-09
            5326       95 -0.334617004798E-09
            5326       96 -0.316369532618E-09
            5326       97 -0.299274500618E-09
            5326       98 -0.283249367030E-09
            5326       99 -0.268218188366E-09
            5326      100 -0.254111038057E-09
            5326      101 -0.240863481004E-09
            5327        1  0.165403968784E-02
            5327        2  0.102477232618E-02
            5327        3  0.577598899119E-03
            5327        4  0.350046123594E-03
            5327        5  0.224549611531E-03
            5327        6  0.150535354179E-03
            5327        7  0.104707238667E-03
            5327        8  0.749549970078E-04
            5327        9  0.552084694336E-04
            5327       10  0.418438422765E-04
            5327       11  0.324735996815E-04
            5327       12  0.257212463316E-04
            5327       13  0.207852542796E-04
            5327       14  0.170988496073E-04
            5327       15  0.142720102235E-04
            5327       16  0.120705429591E-04
            5327       17  0.103180060627E-04
            5327       18  0.890673662990E-05
            5327       19  0.775245690482E-05
            5327       20  0.679273155109E-05
            5327       21  0.598376559788E-05
            5327       22  0.529941563658E-05
            5327       23  0.471437415272E-05
            5327       24  0.420475211130E-05
            5327       25  0.375792560231E-05
            5327       26  0.336664274134E-05
            5327       27  0.302368489170E-05
            5327       28  0.272233189865E-05
            5327       29  0.245746213849E-05
            5327       30  0.222427376334E-05
            5327       31  0.201798368588E-05
            5327       32  0.183461144900E-05
            5327       33  0.167150554440E-05
            5327       34  0.152656620700E-05
            5327       35  0.139702081029E-05
            5327       36  0.128087140165E-05
            5327       37  0.117663293009E-05
            5327       38  0.108284255628E-05
            5327       39  0.998134468084E-06
            5327       40  0.921531646775E-06
            5327       41  0.852171436829E-06
            5327       42  0.789199503029E-06
            5327       43  0.731897232472E-06
            5327       44  0.679808687318E-06
            5327       45  0.632267241091E-06
            5327       46  0.588784458894E-06
            5327       47  0.548978781261E-06
            5327       48  0.512483467642E-06
            5327       49  0.478973532189E-06
            5327       50  0.448160605168E-06
            5327       51  0.419788294042E-06
            5327       52  0.393628195268E-06
            5327       53  0.369476456914E-06
            5327       54  0.347150808913E-06
            5327       55  0.326487991272E-06
            5327       56  0.307341521924E-06
            5327       57  0.289579755103E-06
            5327       58  0.273084188801E-06
            5327       59  0.257747986360E-06
            5327       60  0.243474682495E-06
            5327       61  0.230177048544E-06
            5327       62  0.217776095480E-06
            5327       63  0.206200196348E-06
            5327       64  0.195384312443E-06
            5327       65  0.185269309793E-06
            5327       66  0.175801354382E-06
            5327       67  0.166931376159E-06
            5327       68  0.158614593266E-06
            5327       69  0.150810089050E-06
            5327       70  0.143480435430E-06
            5327       71  0.136591357064E-06
            5327       72  0.130111431430E-06
            5327       73  0.124011820645E-06
            5327       74  0.118266031297E-06
            5327       75  0.112849699105E-06
            5327       76  0.107740395568E-06
            5327       77  0.102917454153E-06
            5327       78  0.983618138335E-07
            5327       79  0.940558780996E-07
            5327       80  0.899833877346E-07
            5327       81  0.861293058969E-07
            5327       82  0.824797141924E-07
            5327       83  0.790217185821E-07
            5327       84  0.757433641043E-07
            5327       85  0.726335575005E-07
            5327       86  0.696819969397E-07
            5327       87  0.668791081277E-07
            5327       88  0.642159861602E-07
            5327       89  0.616843425520E-07
            5327       90  0.592764569381E-07
            5327       91  0.569851329888E-07
            5327       92  0.548036581393E-07
            5327       93  0.527257667666E-07
            5327       94  0.507456064898E-07
            5327       95  0.488577073043E-07
            5327       96  0.470569532842E-07
            5327       97  0.453385566207E-07
            5327       98  0.436980337827E-07
            5327       99  0.421311836076E-07
            5327      100  0.406340671521E-07
            5327      101  0.392029891477E-07
            5328        1  0.100203338066E-02
            5328        2  0.617904877224E-03
            5328        3  0.318487740881E-03
            5328        4  0.175543802757E-03
            5328        5  0.100671973959E-03
            5328        6  0.585063119612E-04
            5328        7  0.341269724091E-04
            5328        8  0.196850486775E-04
            5328        9  0.110797427774E-04
            5328       10  0.595935699685E-05
            5328       11  0.293747672723E-05
            5328       12  0.119700320040E-05
            5328       13  0.245809577241E-06
            5328       14 -0.232373379425E-06
            5328       15 -0.441482647263E-06
            5328       16 -0.495966431819E-06
            5328       17 -0.476275381889E-06
            5328       18 -0.421499451744E-06
            5328       19 -0.356304344506E-06
            5328       20 -0.291891992305E-06
            5328       21 -0.234058189052E-06
            5328       22 -0.184125176749E-06
            5328       23 -0.143203351222E-06
            5328       24 -0.112134254009E-06
            5328       25 -0.896242689488E-07
            5328       26 -0.733615824356E-07
            5328       27 -0.610282576226E-07
            5328       28 -0.507551779439E-07
            5328       29 -0.421125032008E-07
            5328       30 -0.349583111203E-07
            5328       31 -0.291502421300E-07
            5328       32 -0.245802767924E-07
            5328       33 -0.210410207713E-07
            5328       34 -0.179650664509E-07
            5328       35 -0.153424598810E-07
            5328       36 -0.131414418621E-07
            5328       37 -0.113050403517E-07
            5328       38 -0.977128810424E-08
            5328       39 -0.847918363089E-08
            5328       40 -0.738723304764E-08
            5328       41 -0.645789330100E-08
            5328       42 -0.565201199513E-08
            5328       43 -0.497713363528E-08
            5328       44 -0.448850973454E-08
            5328       45 -0.400054880327E-08
            5328       46 -0.353109344214E-08
            5328       47 -0.312244287258E-08
            5328       48 -0.276642822550E-08
            5328       49 -0.245560555448E-08
            5328       50 -0.218367397675E-08
            5328       51 -0.194528685159E-08
            5328       52 -0.173589625060E-08
            5328       53 -0.155162449616E-08
            5328       54 -0.138915777277E-08
            5328       55 -0.124565778490E-08
            5328       56 -0.111868821336E-08
            5328       57 -0.100615333602E-08
            5328       58 -0.906246675745E-09
            5328       59 -0.817407934536E-09
            5328       60 -0.738286792171E-09
            5328       61 -0.667712405417E-09
            5328       62 -0.604667653236E-09
            5328       63 -0.548267341568E-09
            5328       64 -0.497739720411E-09
            5328       65 -0.452410776110E-09
            5328       66 -0.411690856182E-09
            5328       67 -0.375063256877E-09
            5328       68 -0.342074467057E-09
            5328       69 -0.312325811859E-09
            5328       70 -0.285466282220E-09
            5328       71 -0.261186370802E-09
            5328       72 -0.239212763603E-09
            5328       73 -0.219303760698E-09
            5328       74 -0.201245319048E-09
            5328       75 -0.184847627459E-09
            5328       76 -0.169942137072E-09
            5328       77 -0.156378982928E-09
            5328       78 -0.144024741445E-09
            5328       79 -0.132760477235E-09
            5328       80 -0.122480039252E-09
            5328       81 -0.113088572418E-09
            5328       82 -0.104501215476E-09
            5328       83 -0.966419603066E-10
            5328       84 -0.894426512215E-10
            5328       85 -0.828421059226E-10
            5328       86 -0.767853423188E-10
            5328       87 -0.712228975366E-10
            5328       88 -0.661102274508E-10
            5328       89 -0.614071764391E-10
            5328       90 -0.570775087136E-10
            5328       91 -0.530884934680E-10
            5328       92 -0.494105373010E-10
            5328       93 -0.460168581345E-10
            5328       94 -0.428831956019E-10
            5328       95 -0.399875535658E-10
            5328       96 -0.373099709285E-10
            5328       97 -0.348323174407E-10
            5328       98 -0.325381115493E-10
            5328       99 -0.304123577832E-10
            5328      100 -0.284414013908E-10
            5328      101 -0.266127983082E-10
            5329        1 -0.444657532683E-02
            5329        2 -0.276570511157E-02
            5329        3 -0.162795088243E-02
            5329        4 -0.967339731649E-03
            5329        5 -0.568805558374E-03
            5329        6 -0.324435791515E-03
            5329        7 -0.174824917853E-03
            5329        8 -0.843662475621E-04
            5329        9 -0.310188147102E-04
            5329       10 -0.882235061323E-06
            5329       11  0.149412703792E-04
            5329       12  0.221725777781E-04
            5329       13  0.244393216974E-04
            5329       14  0.240183736373E-04
            5329       15  0.222887758894E-04
            5329       16  0.199843784648E-04
            5329       17  0.176009401718E-04
            5329       18  0.153429046995E-04
            5329       19  0.133182845834E-04
            5329       20  0.115486775372E-04
            5329       21  0.100281659337E-04
            5329       22  0.872968389624E-05
            5329       23  0.762516406774E-05
            5329       24  0.668693944402E-05
            5329       25  0.589052250002E-05
            5329       26  0.521294191620E-05
            5329       27  0.463123670444E-05
            5329       28  0.412547168965E-05
            5329       29  0.368541487029E-05
            5329       30  0.330277530192E-05
            5329       31  0.296928771282E-05
            5329       32  0.267815366549E-05
            5329       33  0.242387520426E-05
            5329       34  0.219940938275E-05
            5329       35  0.200052492940E-05
            5329       36  0.182397953925E-05
            5329       37  0.166713634066E-05
            5329       38  0.152732397855E-05
            5329       39  0.140202537463E-05
            5329       40  0.128954669234E-05
            5329       41  0.118841260049E-05
            5329       42  0.109713624165E-05
            5329       43  0.101438088529E-05
            5329       44  0.939235912330E-06
            5329       45  0.871158265957E-06
            5329       46  0.809293508006E-06
            5329       47  0.752887384524E-06
            5329       48  0.701364721247E-06
            5329       49  0.654221639638E-06
            5329       50  0.611014447304E-06
            5329       51  0.571351495712E-06
            5329       52  0.534886264224E-06
            5329       53  0.501311467626E-06
            5329       54  0.470354020871E-06
            5329       55  0.441770723919E-06
            5329       56  0.415344553552E-06
            5329       57  0.390881468251E-06
            5329       58  0.368207648011E-06
            5329       59  0.347167103996E-06
            5329       60  0.327619603457E-06
            5329       61  0.309438864140E-06
            5329       62  0.292510979639E-06
            5329       63  0.276733043165E-06
            5329       64  0.262011942167E-06
            5329       65  0.248263300456E-06
            5329       66  0.235410547911E-06
            5329       67  0.223384100834E-06
            5329       68  0.212120638417E-06
            5329       69  0.201562462917E-06
            5329       70  0.191656932846E-06
            5329       71  0.182355959991E-06
            5329       72  0.173615562333E-06
            5329       73  0.165395466015E-06
            5329       74  0.157658750420E-06
            5329       75  0.150371531211E-06
            5329       76  0.143502676846E-06
            5329       77  0.137023554673E-06
            5329       78  0.130907803200E-06
            5329       79  0.125131127554E-06
            5329       80  0.119671115528E-06
            5329       81  0.114507071936E-06
            5329       82  0.109619869249E-06
            5329       83  0.104991812755E-06
            5329       84  0.100606518691E-06
            5329       85  0.964488039515E-07
            5329       86  0.925045861748E-07
            5329       87  0.887607931221E-07
            5329       88  0.852052803985E-07
            5329       89  0.818267566618E-07
            5329       90  0.786147155772E-07
            5329       91  0.755593738339E-07
            5329       92  0.726516146384E-07
            5329       93  0.698829361427E-07
            5329       94  0.672454043339E-07
            5329       95  0.647316099594E-07
            5329       96  0.623346291058E-07
            5329       97  0.600479870890E-07
            5329       98  0.578656253487E-07
            5329       99  0.557818710690E-07
            5329      100  0.537914092816E-07
            5329      101  0.518892572239E-07
            5330        1 -0.704359977328E-02
            5330        2 -0.437401586158E-02
            5330        3 -0.253686668652E-02
            5330        4 -0.153698576198E-02
            5330        5 -0.959430089436E-03
            5330        6 -0.610951962055E-03
            5330        7 -0.394919110435E-03
            5330        8 -0.258149797169E-03
            5330        9 -0.171180728759E-03
            5330       10 -0.115844233615E-03
            5330       11 -0.802379959820E-04
            5330       12 -0.570865827166E-04
            5330       13 -0.419691302946E-04
            5330       14 -0.319560214383E-04
            5330       15 -0.251455027186E-04
            5330       16 -0.204366617093E-04
            5330       17 -0.170302401824E-04
            5330       18 -0.144985088921E-04
            5330       19 -0.125407661622E-04
            5330       20 -0.109740417932E-04
            5330       21 -0.968213914139E-05
            5330       22 -0.860851586475E-05
            5330       23 -0.769945456544E-05
            5330       24 -0.690472316130E-05
            5330       25 -0.620176886885E-05
            5330       26 -0.558123839423E-05
            5330       27 -0.503385984287E-05
            5330       28 -0.455069405064E-05
            5330       29 -0.412386885247E-05
            5330       30 -0.374572552957E-05
            5330       31 -0.340863975935E-05
            5330       32 -0.310626962455E-05
            5330       33 -0.283498467322E-05
            5330       34 -0.259332364121E-05
            5330       35 -0.237667222563E-05
            5330       36 -0.218176642016E-05
            5330       37 -0.200625787147E-05
            5330       38 -0.184787737400E-05
            5330       39 -0.170452134282E-05
            5330       40 -0.157462638700E-05
            5330       41 -0.145680202552E-05
            5330       42 -0.134968636291E-05
            5330       43 -0.125210059100E-05
            5330       44 -0.116319559251E-05
            5330       45 -0.108201530602E-05
            5330       46 -0.100776353144E-05
            5330       47 -0.939753783689E-06
            5330       48 -0.877369516626E-06
            5330       49 -0.820063844354E-06
            5330       50 -0.767350590410E-06
            5330       51 -0.718796752089E-06
            5330       52 -0.674015994231E-06
            5330       53 -0.632663019515E-06
            5330       54 -0.594428686925E-06
            5330       55 -0.559035770117E-06
            5330       56 -0.526235264468E-06
            5330       57 -0.495803165510E-06
            5330       58 -0.467537653142E-06
            5330       59 -0.441256625990E-06
            5330       60 -0.416795538424E-06
            5330       61 -0.394005499696E-06
            5330       62 -0.372751600568E-06
            5330       63 -0.352911437702E-06
            5330       64 -0.334373810295E-06
            5330       65 -0.317037567007E-06
            5330       66 -0.300810584245E-06
            5330       67 -0.285608859441E-06
            5330       68 -0.271355705189E-06
            5330       69 -0.257981031966E-06
            5330       70 -0.245420708779E-06
            5330       71 -0.233615992492E-06
            5330       72 -0.222513017736E-06
            5330       73 -0.212062340382E-06
            5330       74 -0.202218528401E-06
            5330       75 -0.192939794742E-06
            5330       76 -0.184187667477E-06
            5330       77 -0.175926693092E-06
            5330       78 -0.168124169249E-06
            5330       79 -0.160749903838E-06
            5330       80 -0.153775997453E-06
            5330       81 -0.147176646815E-06
            5330       82 -0.140927966924E-06
            5330       83 -0.135007829979E-06
            5330       84 -0.129395719334E-06
            5330       85 -0.124072596947E-06
            5330       86 -0.119020782957E-06
            5330       87 -0.114223846166E-06
            5330       88 -0.109666504351E-06
            5330       89 -0.105334533417E-06
            5330       90 -0.101214684557E-06
            5330       91 -0.972946086202E-07
            5330       92 -0.935627870083E-07
            5330       93 -0.900084684867E-07
            5330       94 -0.866216113414E-07
            5330       95 -0.833928303942E-07
            5330       96 -0.803133484228E-07
            5330       97 -0.773749515857E-07
            5330       98 -0.745699484879E-07
            5330       99 -0.718911325570E-07
            5330      100 -0.693317474421E-07
            5330      101 -0.668854551624E-07
            5331        1 -0.114747851157E-02
            5331        2 -0.703326625413E-03
            5331        3 -0.321305137072E-03
            5331        4 -0.162188480160E-03
            5331        5 -0.890538532464E-04
            5331        6 -0.525703601711E-04
            5331        7 -0.333715514886E-04
            5331        8 -0.221383746205E-04
            5331        9 -0.149839260411E-04
            5331       10 -0.101580235543E-04
            5331       11 -0.687201039761E-05
            5331       12 -0.470405734334E-05
            5331       13 -0.331762704709E-05
            5331       14 -0.241855050203E-05
            5331       15 -0.180965512598E-05
            5331       16 -0.139128978119E-05
            5331       17 -0.109547812986E-05
            5331       18 -0.886890450853E-06
            5331       19 -0.737221874276E-06
            5331       20 -0.622259337632E-06
            5331       21 -0.527488681436E-06
            5331       22 -0.448239032631E-06
            5331       23 -0.380305649458E-06
            5331       24 -0.319856684906E-06
            5331       25 -0.266021706865E-06
            5331       26 -0.219342499804E-06
            5331       27 -0.180369413505E-06
            5331       28 -0.149251107539E-06
            5331       29 -0.124848101749E-06
            5331       30 -0.105763231962E-06
            5331       31 -0.906064923449E-07
            5331       32 -0.783218352242E-07
            5331       33 -0.683223134348E-07
            5331       34 -0.600561487483E-07
            5331       35 -0.529925097840E-07
            5331       36 -0.468440722596E-07
            5331       37 -0.414806132469E-07
            5331       38 -0.367745281739E-07
            5331       39 -0.326100851911E-07
            5331       40 -0.289246291134E-07
            5331       41 -0.256703307979E-07
            5331       42 -0.227993226721E-07
            5331       43 -0.202489629718E-07
            5331       44 -0.180341243347E-07
            5331       45 -0.161738069089E-07
            5331       46 -0.145384641768E-07
            5331       47 -0.130924019969E-07
            5331       48 -0.118111555144E-07
            5331       49 -0.106736355705E-07
            5331       50 -0.966173562856E-08
            5331       51 -0.875987120930E-08
            5331       52 -0.795459620989E-08
            5331       53 -0.723428234637E-08
            5331       54 -0.658885057851E-08
            5331       55 -0.600954547279E-08
            5331       56 -0.548874513580E-08
            5331       57 -0.501980069731E-08
            5331       58 -0.459690041002E-08
            5331       59 -0.421495431043E-08
            5331       60 -0.386949609856E-08
            5331       61 -0.355659947375E-08
            5331       62 -0.327280663733E-08
            5331       63 -0.301506705928E-08
            5331       64 -0.278068492475E-08
            5331       65 -0.256727393647E-08
            5331       66 -0.237271836565E-08
            5331       67 -0.219513942154E-08
            5331       68 -0.203286615814E-08
            5331       69 -0.188441025883E-08
            5331       70 -0.174844414266E-08
            5331       71 -0.162378192081E-08
            5331       72 -0.150936280371E-08
            5331       73 -0.140423661909E-08
            5331       74 -0.130755115151E-08
            5331       75 -0.121854105655E-08
            5331       76 -0.113651813855E-08
            5331       77 -0.106086281115E-08
            5331       78 -0.991016585392E-09
            5331       79 -0.926475452147E-09
            5331       80 -0.866784044022E-09
            5331       81 -0.811530477687E-09
            5331       82 -0.760341791093E-09
            5331       83 -0.712879901568E-09
            5331       84 -0.668838020615E-09
            5331       85 -0.627937469722E-09
            5331       86 -0.589924848786E-09
            5331       87 -0.554569514993E-09
            5331       88 -0.521661335416E-09
            5331       89 -0.491008681235E-09
            5331       90 -0.462436635547E-09
            5331       91 -0.435785390178E-09
            5331       92 -0.410908810001E-09
            5331       93 -0.387673145839E-09
            5331       94 -0.365955879335E-09
            5331       95 -0.345644685189E-09
            5331       96 -0.326636497870E-09
            5331       97 -0.308836671427E-09
            5331       98 -0.292158222383E-09
            5331       99 -0.276521146823E-09
            5331      100 -0.261851803810E-09
            5331      101 -0.248082358177E-09
            5332        1  0.166193387486E-02
            5332        2  0.101883688809E-02
            5332        3  0.451228629390E-03
            5332        4  0.210270612145E-03
            5332        5  0.102730465369E-03
            5332        6  0.526233809037E-04
            5332        7  0.287361637383E-04
            5332        8  0.164178353730E-04
            5332        9  0.953186856682E-05
            5332       10  0.539920339015E-05
            5332       11  0.284817669975E-05
            5332       12  0.129973284450E-05
            5332       13  0.399350298195E-06
            5332       14 -0.969380682652E-07
            5332       15 -0.343455641808E-06
            5332       16 -0.429179846140E-06
            5332       17 -0.421352666245E-06
            5332       18 -0.362566460790E-06
            5332       19 -0.285016187243E-06
            5332       20 -0.209786909520E-06
            5332       21 -0.147270230140E-06
            5332       22 -0.976028570143E-07
            5332       23 -0.604358749510E-07
            5332       24 -0.352210767476E-07
            5332       25 -0.198275396825E-07
            5332       26 -0.113695879262E-07
            5332       27 -0.695707240613E-08
            5332       28 -0.423255766888E-08
            5332       29 -0.254691368668E-08
            5332       30 -0.159274587923E-08
            5332       31 -0.106471519099E-08
            5332       32 -0.753378985993E-09
            5332       33 -0.583997308986E-09
            5332       34 -0.491929000310E-09
            5332       35 -0.416112299415E-09
            5332       36 -0.337095959799E-09
            5332       37 -0.262274227953E-09
            5332       38 -0.199488775304E-09
            5332       39 -0.154160055129E-09
            5332       40 -0.120884535056E-09
            5332       41 -0.912351907792E-10
            5332       42 -0.567224974463E-10
            5332       43  0.207410419199E-10
            5332       44  0.146544426633E-09
            5332       45  0.163403525111E-09
            5332       46  0.146220316769E-09
            5332       47  0.131026086938E-09
            5332       48  0.117744349427E-09
            5332       49  0.106092992287E-09
            5332       50  0.958372708413E-10
            5332       51  0.867809717364E-10
            5332       52  0.787593738064E-10
            5332       53  0.716336131855E-10
            5332       54  0.652861511028E-10
            5332       55  0.596171118389E-10
            5332       56  0.545413106427E-10
            5332       57  0.499858310125E-10
            5332       58  0.458880415614E-10
            5332       59  0.421939660316E-10
            5332       60  0.388569382003E-10
            5332       61  0.358364876524E-10
            5332       62  0.330974132668E-10
            5332       63  0.306090100624E-10
            5332       64  0.283444216406E-10
            5332       65  0.262800960812E-10
            5332       66  0.243953271211E-10
            5332       67  0.226718660932E-10
            5332       68  0.210935926438E-10
            5332       69  0.196462344874E-10
            5332       70  0.183171281959E-10
            5332       71  0.170950144339E-10
            5332       72  0.159698621985E-10
            5332       73  0.149327175447E-10
            5332       74  0.139755730585E-10
            5332       75  0.130912549419E-10
            5332       76  0.122733251028E-10
            5332       77  0.115159960518E-10
            5332       78  0.108140567623E-10
            5332       79  0.101628079441E-10
            5332       80  0.955800540967E-11
            5332       81  0.899581041981E-11
            5332       82  0.847274606308E-11
            5332       83  0.798565885959E-11
            5332       84  0.753168490204E-11
            5332       85  0.710821993769E-11
            5332       86  0.671289289724E-11
            5332       87  0.634354241799E-11
            5332       88  0.599819600156E-11
            5332       89  0.567505147284E-11
            5332       90  0.537246046299E-11
            5332       91  0.508891367246E-11
            5332       92  0.482302770294E-11
            5332       93  0.457353327511E-11
            5332       94  0.433926467045E-11
            5332       95  0.411915025608E-11
            5332       96  0.391220397497E-11
            5332       97  0.371751768738E-11
            5332       98  0.353425427416E-11
            5332       99  0.336164141667E-11
            5332      100  0.319896598066E-11
            5332      101  0.304556893981E-11
            5333        1 -0.179944594848E-02
            5333        2 -0.110000223690E-02
            5333        3 -0.452242834436E-03
            5333        4 -0.189005761390E-03
            5333        5 -0.784408477618E-04
            5333        6 -0.311824034660E-04
            5333        7 -0.117600527501E-04
            5333        8 -0.377451286717E-05
            5333        9 -0.487343642347E-06
            5333       10  0.902963254649E-06
            5333       11  0.146715297417E-05
            5333       12  0.161234239091E-05
            5333       13  0.152983023868E-05
            5333       14  0.134342116653E-05
            5333       15  0.112573914615E-05
            5333       16  0.907167221916E-06
            5333       17  0.705967953384E-06
            5333       18  0.529499962415E-06
            5333       19  0.381866290640E-06
            5333       20  0.264407228350E-06
            5333       21  0.175520371537E-06
            5333       22  0.110754627221E-06
            5333       23  0.655240020449E-07
            5333       24  0.353571745461E-07
            5333       25  0.166935119795E-07
            5333       26  0.640666377736E-08
            5333       27  0.137311988558E-08
            5333       28 -0.102537686028E-08
            5333       29 -0.178683922698E-08
            5333       30 -0.158516057373E-08
            5333       31 -0.108840310306E-08
            5333       32 -0.692588081384E-09
            5333       33 -0.411609438720E-09
            5333       34 -0.230712633999E-09
            5333       35 -0.134749398990E-09
            5333       36 -0.103994384955E-09
            5333       37 -0.115769288103E-09
            5333       38 -0.147346588764E-09
            5333       39 -0.179705376531E-09
            5333       40 -0.210395030586E-09
            5333       41 -0.241593552214E-09
            5333       42 -0.275498250651E-09
            5333       43 -0.319224675818E-09
            5333       44 -0.331345556903E-09
            5333       45 -0.296772422555E-09
            5333       46 -0.268753643286E-09
            5333       47 -0.243727152198E-09
            5333       48 -0.221212435413E-09
            5333       49 -0.200956922667E-09
            5333       50 -0.182729632402E-09
            5333       51 -0.166320821760E-09
            5333       52 -0.151541042734E-09
            5333       53 -0.138219858822E-09
            5333       54 -0.126204393305E-09
            5333       55 -0.115357822024E-09
            5333       56 -0.105557883214E-09
            5333       57 -0.966954495695E-10
            5333       58 -0.886731884756E-10
            5333       59 -0.814043237591E-10
            5333       60 -0.748115038266E-10
            5333       61 -0.688257754483E-10
            5333       62 -0.633856591832E-10
            5333       63 -0.584363202377E-10
            5333       64 -0.539288277264E-10
            5333       65 -0.498194946086E-10
            5333       66 -0.460692909069E-10
            5333       67 -0.426433227727E-10
            5333       68 -0.395103706048E-10
            5333       69 -0.366424798302E-10
            5333       70 -0.340145985418E-10
            5333       71 -0.316042567071E-10
            5333       72 -0.293912822039E-10
            5333       73 -0.273575494459E-10
            5333       74 -0.254867567960E-10
            5333       75 -0.237642294182E-10
            5333       76 -0.221767445771E-10
            5333       77 -0.207123767589E-10
            5333       78 -0.193603602859E-10
            5333       79 -0.181109673657E-10
            5333       80 -0.169553997753E-10
            5333       81 -0.158856925856E-10
            5333       82 -0.148946285193E-10
            5333       83 -0.139756617157E-10
            5333       84 -0.131228498079E-10
            5333       85 -0.123307933661E-10
            5333       86 -0.115945818476E-10
            5333       87 -0.109097453352E-10
            5333       88 -0.102722113876E-10
            5333       89 -0.967826643932E-11
            5333       90 -0.912452123562E-11
            5333       91 -0.860787985597E-11
            5333       92 -0.812551192845E-11
            5333       93 -0.767482768441E-11
            5333       94 -0.725345554445E-11
            5333       95 -0.685922196451E-11
            5333       96 -0.649013329009E-11
            5333       97 -0.614435941491E-11
            5333       98 -0.582021904494E-11
            5333       99 -0.551616640153E-11
            5333      100 -0.523077921311E-11
            5333      101 -0.496274786112E-11
            5334        1 -0.465992359550E-02
            5334        2 -0.288570464482E-02
            5334        3 -0.156875979957E-02
            5334        4 -0.886763970154E-03
            5334        5 -0.513251719234E-03
            5334        6 -0.298593732737E-03
            5334        7 -0.172493425774E-03
            5334        8 -0.976672212100E-04
            5334        9 -0.532320333008E-04
            5334       10 -0.271164017306E-04
            5334       11 -0.121412962386E-04
            5334       12 -0.387866950395E-05
            5334       13  0.388096567380E-06
            5334       14  0.236678954984E-05
            5334       15  0.308571290661E-05
            5334       16  0.310831307531E-05
            5334       17  0.282832540149E-05
            5334       18  0.242733072633E-05
            5334       19  0.201640257656E-05
            5334       20  0.164296438412E-05
            5334       21  0.132726834675E-05
            5334       22  0.106671854406E-05
            5334       23  0.857637077345E-06
            5334       24  0.695872631365E-06
            5334       25  0.573514163282E-06
            5334       26  0.480857720504E-06
            5334       27  0.408188875408E-06
            5334       28  0.347518774347E-06
            5334       29  0.296392132322E-06
            5334       30  0.253460618938E-06
            5334       31  0.217380594593E-06
            5334       32  0.187089966344E-06
            5334       33  0.161630698853E-06
            5334       34  0.139973898361E-06
            5334       35  0.121653262335E-06
            5334       36  0.106211691817E-06
            5334       37  0.932589320630E-07
            5334       38  0.823109913780E-07
            5334       39  0.728809221180E-07
            5334       40  0.647381646153E-07
            5334       41  0.576983182304E-07
            5334       42  0.515470042652E-07
            5334       43  0.461351727133E-07
            5334       44  0.414433659873E-07
            5334       45  0.372452489374E-07
            5334       46  0.334875287909E-07
            5334       47  0.301493468168E-07
            5334       48  0.271806319591E-07
            5334       49  0.245372471367E-07
            5334       50  0.221805723024E-07
            5334       51  0.200768145497E-07
            5334       52  0.181963967223E-07
            5334       53  0.165134190182E-07
            5334       54  0.150051870658E-07
            5334       55  0.136517996606E-07
            5334       56  0.124357894927E-07
            5334       57  0.113418105808E-07
            5334       58  0.103563666481E-07
            5334       59  0.946757523319E-08
            5334       60  0.866496290062E-08
            5334       61  0.793928745337E-08
            5334       62  0.728238355684E-08
            5334       63  0.668702863749E-08
            5334       64  0.614682633032E-08
            5334       65  0.565610511047E-08
            5334       66  0.520983006292E-08
            5334       67  0.480352602188E-08
            5334       68  0.443321055331E-08
            5334       69  0.409533546286E-08
            5334       70  0.378673569315E-08
            5334       71  0.350458462980E-08
            5334       72  0.324635497061E-08
            5334       73  0.300978442779E-08
            5334       74  0.279284563308E-08
            5334       75  0.259371970100E-08
            5334       76  0.241077297955E-08
            5334       77  0.224253658095E-08
            5334       78  0.208768833965E-08
            5334       79  0.194503689177E-08
            5334       80  0.181350761095E-08
            5334       81  0.169213017003E-08
            5334       82  0.158002752869E-08
            5334       83  0.147640617244E-08
            5334       84  0.138054745182E-08
            5334       85  0.129179988903E-08
            5334       86  0.120957233680E-08
            5334       87  0.113332788880E-08
            5334       88  0.106257845302E-08
            5334       89  0.996879911162E-09
            5334       90  0.935827796316E-09
            5334       91  0.879053429472E-09
            5334       92  0.826220462743E-09
            5334       93  0.777021783432E-09
            5334       94  0.731176738605E-09
            5334       95  0.688428644576E-09
            5334       96  0.648542549950E-09
            5334       97  0.611303224555E-09
            5334       98  0.576513349765E-09
            5334       99  0.543991888585E-09
            5334      100  0.513572616327E-09
            5334      101  0.485102794887E-09
            5335        1  0.425470582439E-02
            5335        2  0.262051868549E-02
            5335        3  0.128652271862E-02
            5335        4  0.664141781359E-03
            5335        5  0.353190850076E-03
            5335        6  0.188373284199E-03
            5335        7  0.992950301644E-04
            5335        8  0.503659011528E-04
            5335        9  0.234341399778E-04
            5335       10  0.881002206305E-05
            5335       11  0.120472292239E-05
            5335       12 -0.241111377653E-05
            5335       13 -0.379007569589E-05
            5335       14 -0.400654969528E-05
            5335       15 -0.368447042460E-05
            5335       16 -0.313664995268E-05
            5335       17 -0.256663768988E-05
            5335       18 -0.204587783203E-05
            5335       19 -0.160665701447E-05
            5335       20 -0.124937193869E-05
            5335       21 -0.967430149457E-06
            5335       22 -0.749767775021E-06
            5335       23 -0.585109198610E-06
