            7075       73  0.100630177056E-19
            7075       74  0.940220155605E-20
            7075       75  0.869988561922E-20
            7075       76  0.810601215990E-20
            7075       77  0.754045575583E-20
            7075       78  0.704018801664E-20
            7075       79  0.653658486481E-20
            7075       80  0.616586456801E-20
            7075       81  0.570675413304E-20
            7075       82  0.534658535471E-20
            7075       83  0.504515738485E-20
            7075       84  0.472217766346E-20
            7075       85  0.439093730751E-20
            7075       86  0.413584136260E-20
            7075       87  0.393377088337E-20
            7075       88  0.367742400829E-20
            7075       89  0.342189274335E-20
            7075       90  0.325031686835E-20
            7075       91  0.303139436956E-20
            7075       92  0.287394661479E-20
            7075       93  0.269948082242E-20
            7075       94  0.255172622204E-20
            7075       95  0.241492035444E-20
            7075       96  0.227307364619E-20
            7075       97  0.214558775633E-20
            7075       98  0.200261556828E-20
            7075       99  0.192851729253E-20
            7075      100  0.181006130965E-20
            7075      101  0.173998548734E-20
            7077        1  0.304525263024E-02
            7077        2  0.185958111713E-02
            7077        3  0.759388206268E-03
            7077        4  0.330975661456E-03
            7077        5  0.153897543789E-03
            7077        6  0.756521685126E-04
            7077        7  0.404232747570E-04
            7077        8  0.232660119385E-04
            7077        9  0.141110886563E-04
            7077       10  0.873143591529E-05
            7077       11  0.541143982885E-05
            7077       12  0.338042342643E-05
            7077       13  0.218231053399E-05
            7077       14  0.147658405967E-05
            7077       15  0.103611868902E-05
            7077       16  0.747098583884E-06
            7077       17  0.537630426569E-06
            7077       18  0.384337968050E-06
            7077       19  0.273188737698E-06
            7077       20  0.194049724789E-06
            7077       21  0.139028164060E-06
            7077       22  0.102237252878E-06
            7077       23  0.778851814663E-07
            7077       24  0.605471214528E-07
            7077       25  0.477126973348E-07
            7077       26  0.382613552987E-07
            7077       27  0.310811656704E-07
            7077       28  0.252575118631E-07
            7077       29  0.205085206728E-07
            7077       30  0.166788951154E-07
            7077       31  0.136136813113E-07
            7077       32  0.111739322307E-07
            7077       33  0.924318516239E-08
            7077       34  0.770666306682E-08
            7077       35  0.645346843259E-08
            7077       36  0.541780326175E-08
            7077       37  0.456296601650E-08
            7077       38  0.385274010013E-08
            7077       39  0.325444499791E-08
            7077       40  0.275120814783E-08
            7077       41  0.233057266432E-08
            7077       42  0.198007317275E-08
            7077       43  0.168354841981E-08
            7077       44  0.143614880956E-08
            7077       45  0.124282733424E-08
            7077       46  0.108163614805E-08
            7077       47  0.944039498968E-09
            7077       48  0.826193854556E-09
            7077       49  0.724955764166E-09
            7077       50  0.637728937531E-09
            7077       51  0.562361210897E-09
            7077       52  0.497062318271E-09
            7077       53  0.440337995510E-09
            7077       54  0.390936962099E-09
            7077       55  0.347808099295E-09
            7077       56  0.310065734533E-09
            7077       57  0.276961395814E-09
            7077       58  0.247860749902E-09
            7077       59  0.222224709125E-09
            7077       60  0.199593902481E-09
            7077       61  0.179575871341E-09
            7077       62  0.161834479132E-09
            7077       63  0.146081125967E-09
            7077       64  0.132067439407E-09
            7077       65  0.119579176202E-09
            7077       66  0.108431120433E-09
            7077       67  0.984628038859E-10
            7077       68  0.895349068766E-10
            7077       69  0.815262237052E-10
            7077       70  0.743310979227E-10
            7077       71  0.678572495063E-10
            7077       72  0.620239297983E-10
            7077       73  0.567603512384E-10
            7077       74  0.520043480238E-10
            7077       75  0.477012313018E-10
            7077       76  0.438028085971E-10
            7077       77  0.402665422100E-10
            7077       78  0.370548254602E-10
            7077       79  0.341343590737E-10
            7077       80  0.314756128448E-10
            7077       81  0.290523600612E-10
            7077       82  0.268412741314E-10
            7077       83  0.248215784970E-10
            7077       84  0.229747422705E-10
            7077       85  0.212842151835E-10
            7077       86  0.197351963939E-10
            7077       87  0.183144325048E-10
            7077       88  0.170100408298E-10
            7077       89  0.158113545124E-10
            7077       90  0.147087865986E-10
            7077       91  0.136937105653E-10
            7077       92  0.127583551665E-10
            7077       93  0.118957117511E-10
            7077       94  0.110994524607E-10
            7077       95  0.103638579371E-10
            7077       96  0.968375334622E-11
            7077       97  0.905445169331E-11
            7077       98  0.847170353292E-11
            7077       99  0.793165229855E-11
            7077      100  0.743079457641E-11
            7077      101  0.696594473388E-11
            7079        1 -0.698503773919E-03
            7079        2 -0.427211557037E-03
            7079        3 -0.179296107209E-03
            7079        4 -0.800673966720E-04
            7079        5 -0.380349312884E-04
            7079        6 -0.191169202605E-04
            7079        7 -0.104031206452E-04
            7079        8 -0.606024586314E-05
            7079        9 -0.368646105274E-05
            7079       10 -0.227351210865E-05
            7079       11 -0.140523476339E-05
            7079       12 -0.881305976077E-06
            7079       13 -0.574398171551E-06
            7079       14 -0.392650956758E-06
            7079       15 -0.277689903281E-06
            7079       16 -0.201039589670E-06
            7079       17 -0.144901670394E-06
            7079       18 -0.103652018792E-06
            7079       19 -0.738210722172E-07
            7079       20 -0.526253758482E-07
            7079       21 -0.378907534543E-07
            7079       22 -0.280225087749E-07
            7079       23 -0.214533869684E-07
            7079       24 -0.167178000814E-07
            7079       25 -0.131575671657E-07
            7079       26 -0.104995372655E-07
            7079       27 -0.847294530332E-08
            7079       28 -0.685159499035E-08
            7079       29 -0.555221318006E-08
            7079       30 -0.452011757573E-08
            7079       31 -0.370082461922E-08
            7079       32 -0.304912250355E-08
            7079       33 -0.253282315867E-08
            7079       34 -0.212071491719E-08
            7079       35 -0.178268236426E-08
            7079       36 -0.150135402106E-08
            7079       37 -0.126758030299E-08
            7079       38 -0.107234865700E-08
            7079       39 -0.907479076874E-09
            7079       40 -0.768513432880E-09
            7079       41 -0.652033236718E-09
            7079       42 -0.554619653796E-09
            7079       43 -0.472457870332E-09
            7079       44 -0.405063330854E-09
            7079       45 -0.351255223568E-09
            7079       46 -0.305706536547E-09
            7079       47 -0.266817123404E-09
            7079       48 -0.233510004495E-09
            7079       49 -0.204896735573E-09
            7079       50 -0.180243518211E-09
            7079       51 -0.158942078981E-09
            7079       52 -0.140486428861E-09
            7079       53 -0.124454238849E-09
            7079       54 -0.110491855239E-09
            7079       55 -0.983021967324E-10
            7079       56 -0.876349426532E-10
            7079       57 -0.782785497915E-10
            7079       58 -0.700537343681E-10
            7079       59 -0.628081321841E-10
            7079       60 -0.564119096365E-10
            7079       61 -0.507541447962E-10
            7079       62 -0.457398342304E-10
            7079       63 -0.412874099620E-10
            7079       64 -0.373266736365E-10
            7079       65 -0.337970729489E-10
            7079       66 -0.306462596882E-10
            7079       67 -0.278288801728E-10
            7079       68 -0.253055580018E-10
            7079       69 -0.230420363924E-10
            7079       70 -0.210084532998E-10
            7079       71 -0.191787273045E-10
            7079       72 -0.175300361363E-10
            7079       73 -0.160423728641E-10
            7079       74 -0.146981673536E-10
            7079       75 -0.134819627068E-10
            7079       76 -0.123801381189E-10
            7079       77 -0.113806710139E-10
            7079       78 -0.104729324868E-10
            7079       79 -0.964751104932E-11
            7079       80 -0.889606047822E-11
            7079       81 -0.821116822772E-11
            7079       82 -0.758624142324E-11
            7079       83 -0.701540791478E-11
            7079       84 -0.649343025400E-11
            7079       85 -0.601563078174E-11
            7079       86 -0.557782628522E-11
            7079       87 -0.517627091141E-11
            7079       88 -0.480760621579E-11
            7079       89 -0.446881738820E-11
            7079       90 -0.415719483486E-11
            7079       91 -0.387030041198E-11
            7079       92 -0.360593770560E-11
            7079       93 -0.336212583662E-11
            7079       94 -0.313707634074E-11
            7079       95 -0.292917273607E-11
            7079       96 -0.273695244152E-11
            7079       97 -0.255909075569E-11
            7079       98 -0.239438664321E-11
            7079       99 -0.224175010946E-11
            7079      100 -0.210019097258E-11
            7079      101 -0.196880886628E-11
            7081        1 -0.114078319649E-02
            7081        2 -0.702422628587E-03
            7081        3 -0.331440356169E-03
            7081        4 -0.164756184556E-03
            7081        5 -0.860495420404E-04
            7081        6 -0.471930459119E-04
            7081        7 -0.273769953410E-04
            7081        8 -0.166563893739E-04
            7081        9 -0.104594868247E-04
            7081       10 -0.667547241320E-05
            7081       11 -0.431110641063E-05
            7081       12 -0.284681448303E-05
            7081       13 -0.194769991885E-05
            7081       14 -0.137982957268E-05
            7081       15 -0.999849833744E-06
            7081       16 -0.738634962193E-06
            7081       17 -0.550855351882E-06
            7081       18 -0.415841328320E-06
            7081       19 -0.318382980114E-06
            7081       20 -0.246470271784E-06
            7081       21 -0.192188943908E-06
            7081       22 -0.151648143049E-06
            7081       23 -0.121147545168E-06
            7081       24 -0.972088302443E-07
            7081       25 -0.781167655524E-07
            7081       26 -0.629968857657E-07
            7081       27 -0.509799389674E-07
            7081       28 -0.413046753523E-07
            7081       29 -0.335561861646E-07
            7081       30 -0.273888459342E-07
            7081       31 -0.224585125382E-07
            7081       32 -0.184902464373E-07
            7081       33 -0.153063147824E-07
            7081       34 -0.127362724082E-07
            7081       35 -0.106157742676E-07
            7081       36 -0.885138919787E-08
            7081       37 -0.739543692850E-08
            7081       38 -0.620099970393E-08
            7081       39 -0.522262493081E-08
            7081       40 -0.442140998125E-08
            7081       41 -0.376028184621E-08
            7081       42 -0.320224995378E-08
            7081       43 -0.271817546862E-08
            7081       44 -0.231136218243E-08
            7081       45 -0.198243283918E-08
            7081       46 -0.170431116128E-08
            7081       47 -0.146907364143E-08
            7081       48 -0.126957385382E-08
            7081       49 -0.109990173307E-08
            7081       50 -0.955201570939E-09
            7081       51 -0.831470610156E-09
            7081       52 -0.725398575911E-09
            7081       53 -0.634239338232E-09
            7081       54 -0.555707894391E-09
            7081       55 -0.487897381889E-09
            7081       56 -0.429211997131E-09
            7081       57 -0.378312590466E-09
            7081       58 -0.334072399519E-09
            7081       59 -0.295540918745E-09
            7081       60 -0.261914320131E-09
            7081       61 -0.232511165764E-09
            7081       62 -0.206752408435E-09
            7081       63 -0.184144877404E-09
            7081       64 -0.164267605111E-09
            7081       65 -0.146760476392E-09
            7081       66 -0.131314781600E-09
            7081       67 -0.117665334745E-09
            7081       68 -0.105583881485E-09
            7081       69 -0.948735728785E-10
            7081       70 -0.853643219756E-10
            7081       71 -0.769088934878E-10
            7081       72 -0.693796036259E-10
            7081       73 -0.626655289788E-10
            7081       74 -0.566701410271E-10
            7081       75 -0.513092973324E-10
            7081       76 -0.465095322565E-10
            7081       77 -0.422065997498E-10
            7081       78 -0.383442287010E-10
            7081       79 -0.348730578879E-10
            7081       80 -0.317497229844E-10
            7081       81 -0.289360725368E-10
            7081       82 -0.263984935412E-10
            7081       83 -0.241073303292E-10
            7081       84 -0.220363830304E-10
            7081       85 -0.201624740217E-10
            7081       86 -0.184650725597E-10
            7081       87 -0.169259692904E-10
            7081       88 -0.155289935818E-10
            7081       89 -0.142597676885E-10
            7081       90 -0.131054926363E-10
            7081       91 -0.120547614758E-10
            7081       92 -0.110973961776E-10
            7081       93 -0.102243049844E-10
            7081       94 -0.942735748988E-11
            7081       95 -0.869927509670E-11
            7081       96 -0.803353483983E-11
            7081       97 -0.742428483726E-11
            7081       98 -0.686626987175E-11
            7081       99 -0.635476581105E-11
            7081      100 -0.588552174765E-11
            7081      101 -0.545470889117E-11
            7083        1  0.555539349298E-03
            7083        2  0.343792412378E-03
            7083        3  0.177433645695E-03
            7083        4  0.943067342665E-04
            7083        5  0.515639203296E-04
            7083        6  0.291666544374E-04
            7083        7  0.172725048726E-04
            7083        8  0.106639962519E-04
            7083        9  0.674612389498E-05
            7083       10  0.431138785143E-05
            7083       11  0.278322841446E-05
            7083       12  0.184220077255E-05
            7083       13  0.126693862376E-05
            7083       14  0.903699395542E-06
            7083       15  0.658848585294E-06
            7083       16  0.488545306517E-06
            7083       17  0.364831125043E-06
            7083       18  0.275729527553E-06
            7083       19  0.212116625902E-06
            7083       20  0.165878927670E-06
            7083       21  0.131518504489E-06
            7083       22  0.106200359794E-06
            7083       23  0.872156008210E-07
            7083       24  0.720297665039E-07
            7083       25  0.594936783943E-07
            7083       26  0.491187608797E-07
            7083       27  0.404205347915E-07
            7083       28  0.329999730979E-07
            7083       29  0.267320765809E-07
            7083       30  0.215466635136E-07
            7083       31  0.173726477743E-07
            7083       32  0.140967505143E-07
            7083       33  0.115464260891E-07
            7083       34  0.954468556313E-08
            7083       35  0.792125742666E-08
            7083       36  0.658396024787E-08
