            6058       43  0.203009496654E-06
            6058       44  0.180227695203E-06
            6058       45  0.160467891282E-06
            6058       46  0.143210673944E-06
            6058       47  0.128084694736E-06
            6058       48  0.114793898907E-06
            6058       49  0.103087838714E-06
            6058       50  0.927539015157E-07
            6058       51  0.836110613899E-07
            6058       52  0.755047475118E-07
            6058       53  0.683026150561E-07
            6058       54  0.618910482029E-07
            6058       55  0.561722591360E-07
            6058       56  0.510618739179E-07
            6058       57  0.464869174298E-07
            6058       58  0.423841264775E-07
            6058       59  0.386985336005E-07
            6058       60  0.353822748694E-07
            6058       61  0.323935835643E-07
            6058       62  0.296959385544E-07
            6058       63  0.272573417822E-07
            6058       64  0.250497037901E-07
            6058       65  0.230483198906E-07
            6058       66  0.212314225845E-07
            6058       67  0.195797982717E-07
            6058       68  0.180764583068E-07
            6058       69  0.167063560968E-07
            6058       70  0.154561432952E-07
            6058       71  0.143139592706E-07
            6058       72  0.132692489520E-07
            6058       73  0.123126049281E-07
            6058       74  0.114356303180E-07
            6058       75  0.106308194649E-07
            6058       76  0.989145395549E-08
            6058       77  0.921151183986E-08
            6058       78  0.858558824412E-08
            6058       79  0.800882583239E-08
            6058       80  0.747685379940E-08
            6058       81  0.698573426394E-08
            6058       82  0.653191509361E-08
            6058       83  0.611218832803E-08
            6058       84  0.572365348280E-08
            6058       85  0.536368511541E-08
            6058       86  0.502990411836E-08
            6058       87  0.472015227696E-08
            6058       88  0.443246969029E-08
            6058       89  0.416507470761E-08
            6058       90  0.391634607697E-08
            6058       91  0.368480704248E-08
            6058       92  0.346911116063E-08
            6058       93  0.326802963424E-08
            6058       94  0.308043998890E-08
            6058       95  0.290531593790E-08
            6058       96  0.274171830066E-08
            6058       97  0.258878685645E-08
            6058       98  0.244573302900E-08
            6058       99  0.231183331055E-08
            6058      100  0.218642334421E-08
            6058      101  0.206889259365E-08
            6060        1 -0.973932019803E-02
            6060        2 -0.603921886626E-02
            6060        3 -0.335179052515E-02
            6060        4 -0.192303605357E-02
            6060        5 -0.112304938657E-02
            6060        6 -0.658738483116E-03
            6060        7 -0.384138691849E-03
            6060        8 -0.220125579896E-03
            6060        9 -0.123135151375E-03
            6060       10 -0.668491954849E-04
            6060       11 -0.343397989767E-04
            6060       12 -0.158208094304E-04
            6060       13 -0.574239586639E-05
            6060       14 -0.577677234123E-06
            6060       15  0.183936193031E-05
            6060       16  0.270207660721E-05
            6060       17  0.284141031118E-05
            6060       18  0.263218188225E-05
            6060       19  0.230179488983E-05
            6060       20  0.194763676488E-05
            6060       21  0.161792802916E-05
            6060       22  0.132088941193E-05
            6060       23  0.106284744221E-05
            6060       24  0.849110596922E-06
            6060       25  0.676902297741E-06
            6060       26  0.539590427871E-06
            6060       27  0.430519348019E-06
            6060       28  0.343709815796E-06
            6060       29  0.275351657645E-06
            6060       30  0.222068608193E-06
            6060       31  0.180499821381E-06
            6060       32  0.148269458206E-06
            6060       33  0.123663456530E-06
            6060       34  0.103321244987E-06
            6060       35  0.866022340163E-07
            6060       36  0.729631341016E-07
            6060       37  0.618715827890E-07
            6060       38  0.527671437227E-07
            6060       39  0.451274783248E-07
            6060       40  0.386931733259E-07
            6060       41  0.332685167321E-07
            6060       42  0.286463507231E-07
            6060       43  0.246513565790E-07
            6060       44  0.212359606833E-07
            6060       45  0.183813957682E-07
            6060       46  0.159544333140E-07
            6060       47  0.138800955515E-07
            6060       48  0.121025483182E-07
            6060       49  0.105754836236E-07
            6060       50  0.926040798636E-08
            6060       51  0.812522653965E-08
            6060       52  0.714310085325E-08
            6060       53  0.629152432535E-08
            6060       54  0.555157115886E-08
            6060       55  0.490728432970E-08
            6060       56  0.434517523772E-08
            6060       57  0.385381340024E-08
            6060       58  0.342348897965E-08
            6060       59  0.304593441234E-08
            6060       60  0.271409414400E-08
            6060       61  0.242193363851E-08
            6060       62  0.216428054266E-08
            6060       63  0.193669225362E-08
            6060       64  0.173534522402E-08
            6060       65  0.155694221247E-08
            6060       66  0.139863438631E-08
            6060       67  0.125795574825E-08
            6060       68  0.113276781367E-08
            6060       69  0.102121283457E-08
            6060       70  0.921674166024E-09
            6060       71  0.832742615139E-09
            6060       72  0.753187812003E-09
            6060       73  0.681933805360E-09
            6060       74  0.618038219823E-09
            6060       75  0.560674421593E-09
            6060       76  0.509116230686E-09
            6060       77  0.462724792765E-09
            6060       78  0.420937285926E-09
            6060       79  0.383257189548E-09
            6060       80  0.349245885231E-09
            6060       81  0.318515395779E-09
            6060       82  0.290722098100E-09
            6060       83  0.265561270990E-09
            6060       84  0.242762359785E-09
            6060       85  0.222084857571E-09
            6060       86  0.203314717476E-09
            6060       87  0.186261223164E-09
            6060       88  0.170754255239E-09
            6060       89  0.156641900218E-09
            6060       90  0.143788356403E-09
            6060       91  0.132072097374E-09
            6060       92  0.121384259378E-09
            6060       93  0.111627223559E-09
            6060       94  0.102713367948E-09
            6060       95  0.945639675967E-10
            6060       96  0.871082241013E-10
            6060       97  0.802824083533E-10
            6060       98  0.740291024056E-10
            6060       99  0.682965282932E-10
            6060      100  0.630379531669E-10
            6060      101  0.582111615127E-10
            6062        1  0.824831080467E-03
            6062        2  0.505506395417E-03
            6062        3  0.221808641442E-03
            6062        4  0.103983587938E-03
            6062        5  0.522263579066E-04
            6062        6  0.279621734944E-04
            6062        7  0.160663185670E-04
            6062        8  0.972499280999E-05
            6062        9  0.607388728202E-05
            6062       10  0.384409514548E-05
            6062       11  0.246226482512E-05
            6062       12  0.160635994548E-05
            6062       13  0.106955069908E-05
            6062       14  0.722918586121E-06
            6062       15  0.489438557437E-06
            6062       16  0.329536159906E-06
            6062       17  0.216314456320E-06
            6062       18  0.136884901127E-06
            6062       19  0.817659294920E-07
            6062       20  0.437594461164E-07
            6062       21  0.178112803665E-07
            6062       22  0.918180362349E-09
            6062       23 -0.982598400640E-08
            6062       24 -0.171327035599E-07
            6062       25 -0.221677040291E-07
            6062       26 -0.253595786749E-07
            6062       27 -0.271323666488E-07
            6062       28 -0.278662013399E-07
            6062       29 -0.278004192069E-07
            6062       30 -0.271461911909E-07
            6062       31 -0.261135793172E-07
            6062       32 -0.248564992415E-07
            6062       33 -0.234622947689E-07
            6062       34 -0.220406596211E-07
            6062       35 -0.206531369486E-07
            6062       36 -0.193236724299E-07
            6062       37 -0.180527340001E-07
            6062       38 -0.168412855976E-07
            6062       39 -0.156909312218E-07
            6062       40 -0.146032302154E-07
            6062       41 -0.135800976359E-07
            6062       42 -0.126239292287E-07
            6062       43 -0.117515024050E-07
            6062       44 -0.109927952972E-07
            6062       45 -0.102584962732E-07
            6062       46 -0.955373901820E-08
            6062       47 -0.890014904034E-08
            6062       48 -0.829463870310E-08
            6062       49 -0.773387623521E-08
            6062       50 -0.721465048387E-08
            6062       51 -0.673390191395E-08
            6062       52 -0.628874057215E-08
            6062       53 -0.587645472341E-08
            6062       54 -0.549451289781E-08
            6062       55 -0.514056136707E-08
            6062       56 -0.481241853588E-08
            6062       57 -0.450806733431E-08
            6062       58 -0.422564640254E-08
            6062       59 -0.396344063820E-08
            6062       60 -0.371987151267E-08
            6062       61 -0.349348744275E-08
            6062       62 -0.328295441120E-08
            6062       63 -0.308704696737E-08
            6062       64 -0.290463968700E-08
            6062       65 -0.273469913746E-08
            6062       66 -0.257627636874E-08
            6062       67 -0.242849993172E-08
            6062       68 -0.229056941415E-08
            6062       69 -0.216174947558E-08
            6062       70 -0.204136435714E-08
            6062       71 -0.192879283926E-08
            6062       72 -0.182346361856E-08
            6062       73 -0.172485107461E-08
            6062       74 -0.163247139795E-08
            6062       75 -0.154587905125E-08
            6062       76 -0.146466353695E-08
            6062       77 -0.138844644612E-08
            6062       78 -0.131687876493E-08
            6062       79 -0.124963841647E-08
            6062       80 -0.118642801774E-08
            6062       81 -0.112697283275E-08
            6062       82 -0.107101890444E-08
            6062       83 -0.101833134962E-08
            6062       84 -0.968692802117E-09
            6062       85 -0.921901991150E-09
            6062       86 -0.877772442552E-09
            6062       87 -0.836131291909E-09
            6062       88 -0.796818199558E-09
            6062       89 -0.759684358264E-09
            6062       90 -0.724591585304E-09
            6062       91 -0.691411491370E-09
            6062       92 -0.660024719453E-09
            6062       93 -0.630320247493E-09
            6062       94 -0.602194749114E-09
            6062       95 -0.575552007312E-09
            6062       96 -0.550302376466E-09
            6062       97 -0.526362288399E-09
            6062       98 -0.503653798639E-09
            6062       99 -0.482104169453E-09
            6062      100 -0.461645486382E-09
            6062      101 -0.442214305442E-09
            6063        1 -0.612878801689E-02
            6063        2 -0.378909333485E-02
            6063        3 -0.197383551164E-02
            6063        4 -0.107577149762E-02
            6063        5 -0.607036607463E-03
            6063        6 -0.350261269406E-03
            6063        7 -0.205078574884E-03
            6063        8 -0.120594373358E-03
            6063        9 -0.706866371039E-04
            6063       10 -0.410507673657E-04
            6063       11 -0.235153373925E-04
            6063       12 -0.132576112193E-04
            6063       13 -0.735122417098E-05
            6063       14 -0.400692554150E-05
            6063       15 -0.215485983141E-05
            6063       16 -0.120722996284E-05
            6063       17 -0.745608711380E-06
            6063       18 -0.552532684125E-06
            6063       19 -0.481619912879E-06
            6063       20 -0.453985514538E-06
            6063       21 -0.430479654334E-06
            6063       22 -0.407683131588E-06
            6063       23 -0.383868778750E-06
            6063       24 -0.357595063345E-06
            6063       25 -0.329688878261E-06
            6063       26 -0.302058865494E-06
            6063       27 -0.276620135718E-06
            6063       28 -0.254699059014E-06
            6063       29 -0.235734032818E-06
            6063       30 -0.218785777858E-06
            6063       31 -0.202923734558E-06
            6063       32 -0.187611477607E-06
            6063       33 -0.172901505918E-06
            6063       34 -0.158968959096E-06
            6063       35 -0.145859335224E-06
            6063       36 -0.133610013125E-06
            6063       37 -0.122255368805E-06
            6063       38 -0.111832275424E-06
            6063       39 -0.102361259812E-06
            6063       40 -0.937814305574E-07
            6063       41 -0.860102104502E-07
            6063       42 -0.789662746904E-07
            6063       43 -0.725245275894E-07
            6063       44 -0.665265757471E-07
            6063       45 -0.611586946623E-07
            6063       46 -0.563385498418E-07
            6063       47 -0.519460175567E-07
            6063       48 -0.479400358862E-07
            6063       49 -0.442841843387E-07
            6063       50 -0.409454457504E-07
            6063       51 -0.378939479084E-07
            6063       52 -0.351027027182E-07
            6063       53 -0.325473518941E-07
            6063       54 -0.302059247055E-07
            6063       55 -0.280586109399E-07
            6063       56 -0.260875506320E-07
            6063       57 -0.242766410232E-07
            6063       58 -0.226113605116E-07
            6063       59 -0.210786089029E-07
            6063       60 -0.196665630139E-07
            6063       61 -0.183645465374E-07
            6063       62 -0.171629130217E-07
            6063       63 -0.160529408227E-07
            6063       64 -0.150267389198E-07
            6063       65 -0.140771625452E-07
            6063       66 -0.131977376520E-07
            6063       67 -0.123825933145E-07
            6063       68 -0.116264012402E-07
            6063       69 -0.109243216425E-07
            6063       70 -0.102719547992E-07
            6063       71 -0.966529768724E-08
            6063       72 -0.910070514859E-08
            6063       73 -0.857485509752E-08
            6063       74 -0.808471733423E-08
            6063       75 -0.762752557439E-08
            6063       76 -0.720075234824E-08
            6063       77 -0.680208646005E-08
            6063       78 -0.642941273342E-08
            6063       79 -0.608079379734E-08
            6063       80 -0.575445369604E-08
            6063       81 -0.544876312866E-08
            6063       82 -0.516222614689E-08
            6063       83 -0.489346815733E-08
            6063       84 -0.464122509208E-08
            6063       85 -0.440433362651E-08
            6063       86 -0.418172233567E-08
            6063       87 -0.397240369333E-08
            6063       88 -0.377546682743E-08
            6063       89 -0.359007095545E-08
            6063       90 -0.341543943119E-08
            6063       91 -0.325085434180E-08
            6063       92 -0.309565160037E-08
            6063       93 -0.294921648530E-08
            6063       94 -0.281097958260E-08
            6063       95 -0.268041309184E-08
            6063       96 -0.255702746087E-08
            6063       97 -0.244036831750E-08
            6063       98 -0.233001366995E-08
            6063       99 -0.222557135079E-08
            6063      100 -0.212667668136E-08
            6063      101 -0.203299033602E-08
            6065        1  0.106844550139E-02
            6065        2  0.650363802631E-03
            6065        3  0.250010183722E-03
            6065        4  0.102367388889E-03
            6065        5  0.465104460741E-04
            6065        6  0.255149273857E-04
            6065        7  0.182495796730E-04
            6065        8  0.154264278141E-04
            6065        9  0.138954434217E-04
            6065       10  0.126338546010E-04
            6065       11  0.113461018544E-04
            6065       12  0.100400061522E-04
            6065       13  0.877455877061E-05
            6065       14  0.756516746997E-05
            6065       15  0.642934728513E-05
            6065       16  0.538593214491E-05
            6065       17  0.445371168324E-05
            6065       18  0.365284652881E-05
            6065       19  0.298959200957E-05
            6065       20  0.244828310461E-05
            6065       21  0.201102189615E-05
            6065       22  0.165954474892E-05
            6065       23  0.137557070903E-05
            6065       24  0.114178511050E-05
            6065       25  0.948547247734E-06
            6065       26  0.789875913791E-06
            6065       27  0.659812612263E-06
            6065       28  0.552926120155E-06
            6065       29  0.465476074276E-06
            6065       30  0.394060356996E-06
            6065       31  0.335292256153E-06
            6065       32  0.286460827845E-06
            6065       33  0.245929083016E-06
            6065       34  0.212393269893E-06
            6065       35  0.184169816148E-06
            6065       36  0.160200670109E-06
            6065       37  0.139835482338E-06
            6065       38  0.122442282172E-06
            6065       39  0.107446844841E-06
            6065       40  0.944973489514E-07
            6065       41  0.833080148074E-07
            6065       42  0.735984519096E-07
            6065       43  0.652044052419E-07
            6065       44  0.581256849780E-07
            6065       45  0.518596311506E-07
            6065       46  0.462970897092E-07
            6065       47  0.414272058179E-07
            6065       48  0.371532776893E-07
            6065       49  0.333926678292E-07
            6065       50  0.300754774869E-07
            6065       51  0.271423947779E-07
            6065       52  0.245429367029E-07
            6065       53  0.222340076321E-07
            6065       54  0.201787130478E-07
            6065       55  0.183453799638E-07
            6065       56  0.167067453072E-07
            6065       57  0.152392812840E-07
            6065       58  0.139226328539E-07
            6065       59  0.127391472605E-07
            6065       60  0.116734793969E-07
            6065       61  0.107122598419E-07
            6065       62  0.984381484079E-08
            6065       63  0.905792947446E-08
            6065       64  0.834564683211E-08
            6065       65  0.769909728716E-08
            6065       66  0.711135300810E-08
            6065       67  0.657630367937E-08
            6065       68  0.608855009515E-08
            6065       69  0.564331285086E-08
            6065       70  0.523635381922E-08
            6065       71  0.486390847704E-08
            6065       72  0.452262746299E-08
            6065       73  0.420952600531E-08
            6065       74  0.392194007404E-08
            6065       75  0.365748829083E-08
            6065       76  0.341403877886E-08
            6065       77  0.318968025964E-08
            6065       78  0.298269680816E-08
            6065       79  0.279154576520E-08
            6065       80  0.261483837942E-08
            6065       81  0.245132281406E-08
            6065       82  0.229986920532E-08
            6065       83  0.215945650436E-08
            6065       84  0.202916087194E-08
            6065       85  0.190814542761E-08
            6065       86  0.179565118172E-08
            6065       87  0.169098900259E-08
            6065       88  0.159353249064E-08
            6065       89  0.150271164837E-08
            6065       90  0.141800724999E-08
            6065       91  0.133894582665E-08
            6065       92  0.126509519433E-08
            6065       93  0.119606046066E-08
            6065       94  0.113148045506E-08
            6065       95  0.107102453341E-08
            6065       96  0.101438971465E-08
            6065       97  0.961298111916E-09
            6065       98  0.911494625189E-09
            6065       99  0.864744866711E-09
            6065      100  0.820833293530E-09
            6065      101  0.779561524764E-09
            6067        1 -0.281263329275E-02
            6067        2 -0.173801273852E-02
            6067        3 -0.901922860477E-03
            6067        4 -0.487774052691E-03
            6067        5 -0.270287657977E-03
            6067        6 -0.150880131906E-03
            6067        7 -0.839807166205E-04
            6067        8 -0.458133820419E-04
            6067        9 -0.239235154005E-04
            6067       10 -0.114313421612E-04
            6067       11 -0.446718528472E-05
            6067       12 -0.762802211107E-06
            6067       13  0.105685311789E-05
            6067       14  0.182058900561E-05
            6067       15  0.201361817599E-05
            6067       16  0.189731213507E-05
            6067       17  0.165406306215E-05
            6067       18  0.137140386012E-05
            6067       19  0.110417678978E-05
            6067       20  0.876775898228E-06
            6067       21  0.696805364321E-06
            6067       22  0.556946168544E-06
            6067       23  0.449172599591E-06
            6067       24  0.365737934591E-06
            6067       25  0.301111090690E-06
            6067       26  0.250817562264E-06
            6067       27  0.210389618012E-06
            6067       28  0.176173369355E-06
            6067       29  0.147124757633E-06
            6067       30  0.122721803775E-06
            6067       31  0.102442447308E-06
            6067       32  0.857675172081E-07
            6067       33  0.721622385013E-07
            6067       34  0.610519488535E-07
            6067       35  0.519402731622E-07
            6067       36  0.444579029683E-07
            6067       37  0.383170270497E-07
            6067       38  0.332292484541E-07
            6067       39  0.289324311842E-07
            6067       40  0.252877597548E-07
            6067       41  0.221902402651E-07
            6067       42  0.195342695934E-07
            6067       43  0.172164173778E-07
            6067       44  0.151588644851E-07
            6067       45  0.134169167670E-07
            6067       46  0.119333854404E-07
            6067       47  0.106449853332E-07
            6067       48  0.952212865412E-08
            6067       49  0.854046465904E-08
            6067       50  0.767963637194E-08
            6067       51  0.692256355599E-08
            6067       52  0.625486475477E-08
            6067       53  0.566438954970E-08
            6067       54  0.514083853565E-08
            6067       55  0.467545339466E-08
            6067       56  0.426076320943E-08
            6067       57  0.389037607146E-08
            6067       58  0.355880730501E-08
            6067       59  0.326133739789E-08
            6067       60  0.299389411880E-08
            6067       61  0.275295439404E-08
            6067       62  0.253546237975E-08
            6067       63  0.233876085251E-08
            6067       64  0.216053358553E-08
            6067       65  0.199875681472E-08
            6067       66  0.185165824812E-08
            6067       67  0.171768235329E-08
            6067       68  0.159546088457E-08
            6067       69  0.148378779544E-08
            6067       70  0.138159783073E-08
            6067       71  0.128794821482E-08
            6067       72  0.120200295109E-08
            6067       73  0.112301932958E-08
            6067       74  0.105033630609E-08
            6067       75  0.983364471563E-09
            6067       76  0.921577375456E-09
            6067       77  0.864504004902E-09
            6067       78  0.811722252410E-09
            6067       79  0.762853230956E-09
            6067       80  0.717556316990E-09
            6067       81  0.675524819990E-09
            6067       82  0.636482192403E-09
            6067       83  0.600178706580E-09
            6067       84  0.566388536014E-09
            6067       85  0.534907187333E-09
            6067       86  0.505549237055E-09
            6067       87  0.478146333703E-09
            6067       88  0.452545431320E-09
            6067       89  0.428607225142E-09
            6067       90  0.406204764166E-09
            6067       91  0.385222218766E-09
            6067       92  0.365553784432E-09
            6067       93  0.347102705188E-09
            6067       94  0.329780402413E-09
            6067       95  0.313505696613E-09
            6067       96  0.298204111303E-09
            6067       97  0.283807249511E-09
            6067       98  0.270252234604E-09
            6067       99  0.257481208190E-09
            6067      100  0.245440878684E-09
            6067      101  0.234082114958E-09
            6068        1 -0.325306002194E-02
            6068        2 -0.200480235074E-02
            6068        3 -0.100268052800E-02
            6068        4 -0.546400870205E-03
            6068        5 -0.322030671390E-03
            6068        6 -0.202745870000E-03
            6068        7 -0.135145751528E-03
            6068        8 -0.938201017344E-04
            6068        9 -0.672403850358E-04
            6068       10 -0.495203475657E-04
            6068       11 -0.373474772207E-04
            6068       12 -0.288011087252E-04
            6068       13 -0.226898486762E-04
            6068       14 -0.182036312108E-04
            6068       15 -0.148155823906E-04
            6068       16 -0.122188044590E-04
            6068       17 -0.101851493731E-04
            6068       18 -0.857935708368E-05
            6068       19 -0.729475492035E-05
            6068       20 -0.624952834498E-05
            6068       21 -0.538695131827E-05
            6068       22 -0.467446673106E-05
            6068       23 -0.408066199995E-05
            6068       24 -0.357581867734E-05
            6068       25 -0.314367261818E-05
            6068       26 -0.277437566099E-05
            6068       27 -0.245811943161E-05
            6068       28 -0.218592976777E-05
            6068       29 -0.195150765663E-05
            6068       30 -0.174908923174E-05
            6068       31 -0.157293654134E-05
            6068       32 -0.141849418036E-05
            6068       33 -0.128294290151E-05
            6068       34 -0.116375387106E-05
            6068       35 -0.105819933086E-05
            6068       36 -0.964363163008E-06
            6068       37 -0.880857184653E-06
            6068       38 -0.806309177074E-06
            6068       39 -0.739441361504E-06
            6068       40 -0.679374621978E-06
            6068       41 -0.625344387412E-06
            6068       42 -0.576591551425E-06
            6068       43 -0.532634383914E-06
            6068       44 -0.493274669936E-06
            6068       45 -0.457216190394E-06
            6068       46 -0.424229995089E-06
            6068       47 -0.394189209628E-06
            6068       48 -0.366783438842E-06
            6068       49 -0.341738150572E-06
            6068       50 -0.318811816974E-06
            6068       51 -0.297791432145E-06
            6068       52 -0.278488706415E-06
            6068       53 -0.260736825176E-06
            6068       54 -0.244387680361E-06
            6068       55 -0.229309498861E-06
            6068       56 -0.215384805421E-06
            6068       57 -0.202508668199E-06
            6068       58 -0.190587183872E-06
            6068       59 -0.179536166387E-06
            6068       60 -0.169280009257E-06
            6068       61 -0.159750696156E-06
            6068       62 -0.150886938564E-06
            6068       63 -0.142633422533E-06
            6068       64 -0.134940149376E-06
            6068       65 -0.127761857409E-06
            6068       66 -0.121057513782E-06
            6068       67 -0.114789867053E-06
            6068       68 -0.108925052520E-06
            6068       69 -0.103432243459E-06
            6068       70 -0.982833423971E-07
            6068       71 -0.934527073615E-07
            6068       72 -0.889169087391E-07
            6068       73 -0.846545129834E-07
            6068       74 -0.806458899009E-07
            6068       75 -0.768730406887E-07
            6068       76 -0.733194442605E-07
            6068       77 -0.699699197220E-07
            6068       78 -0.668105031216E-07
            6068       79 -0.638283368495E-07
            6068       80 -0.610115702503E-07
            6068       81 -0.583492702001E-07
            6068       82 -0.558313405448E-07
            6068       83 -0.534484494329E-07
            6068       84 -0.511919636916E-07
            6068       85 -0.490538894902E-07
            6068       86 -0.470268186306E-07
            6068       87 -0.451038798745E-07
            6068       88 -0.432786947876E-07
            6068       89 -0.415453376366E-07
            6068       90 -0.398982989329E-07
            6068       91 -0.383324522522E-07
            6068       92 -0.368430240100E-07
            6068       93 -0.354255658998E-07
            6068       94 -0.340759297360E-07
            6068       95 -0.327902444701E-07
            6068       96 -0.315648951736E-07
            6068       97 -0.303965038012E-07
            6068       98 -0.292819115685E-07
            6068       99 -0.282181627940E-07
            6068      100 -0.272024900717E-07
            6068      101 -0.262323006541E-07
            6069        1 -0.618083751473E-02
            6069        2 -0.384136438095E-02
            6069        3 -0.227907725331E-02
            6069        4 -0.143560714659E-02
            6069        5 -0.950832810893E-03
            6069        6 -0.656198803149E-03
            6069        7 -0.468325300239E-03
            6069        8 -0.343245521555E-03
            6069        9 -0.258431122785E-03
            6069       10 -0.199854791236E-03
            6069       11 -0.157804721413E-03
            6069       12 -0.126743297746E-03
            6069       13 -0.103504444520E-03
            6069       14 -0.857812392940E-04
            6069       15 -0.719513112503E-04
            6069       16 -0.610168397829E-04
            6069       17 -0.522139717964E-04
            6069       18 -0.450607304869E-04
            6069       19 -0.391728529814E-04
            6069       20 -0.342588049532E-04
            6069       21 -0.301112172027E-04
            6069       22 -0.266029549874E-04
            6069       23 -0.236106830873E-04
            6069       24 -0.210174424308E-04
            6069       25 -0.187569113436E-04
            6069       26 -0.167869157215E-04
            6069       27 -0.150654313903E-04
            6069       28 -0.135541351689E-04
            6069       29 -0.122265722159E-04
            6069       30 -0.110586618745E-04
            6069       31 -0.100264164351E-04
            6069       32 -0.910992085600E-05
            6069       33 -0.829572015685E-05
            6069       34 -0.757246442523E-05
            6069       35 -0.692644371055E-05
            6069       36 -0.634768734018E-05
            6069       37 -0.582868241285E-05
            6069       38 -0.536201666526E-05
            6069       39 -0.494076999663E-05
            6069       40 -0.456002641556E-05
            6069       41 -0.421545562597E-05
            6069       42 -0.390276546646E-05
            6069       43 -0.361834331815E-05
            6069       44 -0.335985160852E-05
            6069       45 -0.312400240706E-05
            6069       46 -0.290839176872E-05
            6069       47 -0.271109038751E-05
            6069       48 -0.253026327365E-05
            6069       49 -0.236428576577E-05
            6069       50 -0.221171715989E-05
            6069       51 -0.207127728160E-05
            6069       52 -0.194182636216E-05
            6069       53 -0.182234770871E-05
            6069       54 -0.171193274431E-05
            6069       55 -0.160976806287E-05
            6069       56 -0.151512420220E-05
            6069       57 -0.142734588548E-05
            6069       58 -0.134584352059E-05
            6069       59 -0.127008577992E-05
            6069       60 -0.119959311017E-05
            6069       61 -0.113393204427E-05
            6069       62 -0.107271020698E-05
            6069       63 -0.101557192125E-05
            6069       64 -0.962194336199E-06
            6069       65 -0.912284008756E-06
            6069       66 -0.865573880705E-06
            6069       67 -0.821820600916E-06
            6069       68 -0.780802149534E-06
            6069       69 -0.742315726757E-06
            6069       70 -0.706175873856E-06
            6069       71 -0.672212798392E-06
            6069       72 -0.640270879267E-06
            6069       73 -0.610207330404E-06
            6069       74 -0.581891004566E-06
            6069       75 -0.555201321180E-06
            6069       76 -0.530027304032E-06
            6069       77 -0.506266716471E-06
            6069       78 -0.483825283258E-06
            6069       79 -0.462615989527E-06
            6069       80 -0.442558448449E-06
            6069       81 -0.423578330204E-06
            6069       82 -0.405606845728E-06
            6069       83 -0.388580279443E-06
            6069       84 -0.372439565886E-06
            6069       85 -0.357129905670E-06
            6069       86 -0.342600416776E-06
            6069       87 -0.328803817602E-06
            6069       88 -0.315696138580E-06
            6069       89 -0.303236459519E-06
            6069       90 -0.291386670177E-06
            6069       91 -0.280111251769E-06
            6069       92 -0.269377077414E-06
            6069       93 -0.259153229718E-06
            6069       94 -0.249410833851E-06
            6069       95 -0.240122904695E-06
            6069       96 -0.231264206738E-06
            6069       97 -0.222811125557E-06
            6069       98 -0.214741549829E-06
            6069       99 -0.207034762907E-06
            6069      100 -0.199671343135E-06
            6069      101 -0.192633072104E-06
            6071        1  0.159660352803E-01
            6071        2  0.993891113092E-02
            6071        3  0.596448786082E-02
            6071        4  0.363776189974E-02
            6071        5  0.222455793543E-02
            6071        6  0.134948515671E-02
            6071        7  0.804075949704E-03
            6071        8  0.464784350960E-03
            6071        9  0.256594560164E-03
            6071       10  0.131604339459E-03
            6071       11  0.583162978500E-04
            6071       12  0.168649271386E-04
            6071       13 -0.510820854517E-05
            6071       14 -0.155942796385E-04
            6071       15 -0.196196846211E-04
            6071       16 -0.200085240648E-04
            6071       17 -0.187446577559E-04
            6071       18 -0.167560214300E-04
            6071       19 -0.146165125979E-04
            6071       20 -0.125784290507E-04
            6071       21 -0.107592390708E-04
            6071       22 -0.916355494085E-05
            6071       23 -0.779064461945E-05
            6071       24 -0.663724748017E-05
            6071       25 -0.568002165639E-05
            6071       26 -0.488604909546E-05
            6071       27 -0.422235419763E-05
            6071       28 -0.366031131411E-05
            6071       29 -0.318524421363E-05
            6071       30 -0.278526715564E-05
            6071       31 -0.244852817493E-05
            6071       32 -0.216556823699E-05
            6071       33 -0.192792936525E-05
            6071       34 -0.172238198171E-05
            6071       35 -0.154404322965E-05
            6071       36 -0.138915153267E-05
            6071       37 -0.125459512206E-05
            6071       38 -0.113708723525E-05
            6071       39 -0.103349940959E-05
            6071       40 -0.941970327643E-06
            6071       41 -0.860938468116E-06
            6071       42 -0.788780088223E-06
            6071       43 -0.724206437086E-06
            6071       44 -0.666610888262E-06
            6071       45 -0.614754912266E-06
            6071       46 -0.567918989149E-06
            6071       47 -0.525596988471E-06
            6071       48 -0.487264966540E-06
            6071       49 -0.452469064371E-06
            6071       50 -0.420815517665E-06
            6071       51 -0.391961648875E-06
            6071       52 -0.365608355245E-06
            6071       53 -0.341493822083E-06
            6071       54 -0.319388243297E-06
            6071       55 -0.299089372918E-06
            6071       56 -0.280418764643E-06
            6071       57 -0.263218582955E-06
            6071       58 -0.247348890609E-06
            6071       59 -0.232685334503E-06
            6071       60 -0.219117165707E-06
            6071       61 -0.206545540639E-06
            6071       62 -0.194882059525E-06
            6071       63 -0.184047505667E-06
            6071       64 -0.173970755140E-06
            6071       65 -0.164587831555E-06
            6071       66 -0.155841084586E-06
            6071       67 -0.147678474398E-06
            6071       68 -0.140052946907E-06
            6071       69 -0.132921887130E-06
            6071       70 -0.126246639846E-06
            6071       71 -0.119992088403E-06
            6071       72 -0.114126283869E-06
            6071       73 -0.108620117866E-06
            6071       74 -0.103447033401E-06
            6071       75 -0.985827687970E-07
            6071       76 -0.940051305250E-07
            6071       77 -0.896937913383E-07
            6071       78 -0.856301105664E-07
            6071       79 -0.817969738851E-07
