             718       35 -0.101233889702E-04
             718       36 -0.880902330681E-05
             718       37 -0.769368172519E-05
             718       38 -0.674315528175E-05
             718       39 -0.592609013194E-05
             718       40 -0.522263762425E-05
             718       41 -0.461630170246E-05
             718       42 -0.409078136759E-05
             718       43 -0.363272999870E-05
             718       44 -0.323467899703E-05
             718       45 -0.288663363365E-05
             718       46 -0.258114337220E-05
             718       47 -0.231260265071E-05
             718       48 -0.207600318077E-05
             718       49 -0.186708607512E-05
             718       50 -0.168221951929E-05
             718       51 -0.151829801545E-05
             718       52 -0.137265912466E-05
             718       53 -0.124301444851E-05
             718       54 -0.112739223802E-05
             718       55 -0.102408952811E-05
             718       56 -0.931632100741E-06
             718       57 -0.848740902526E-06
             718       58 -0.774303799266E-06
             718       59 -0.707351756711E-06
             718       60 -0.647038702396E-06
             718       61 -0.592624457345E-06
             718       62 -0.543460234715E-06
             718       63 -0.498976290443E-06
             718       64 -0.458671382581E-06
             718       65 -0.422103754405E-06
             718       66 -0.388883404494E-06
             718       67 -0.358665446069E-06
             718       68 -0.331144390571E-06
             718       69 -0.306049216980E-06
             718       70 -0.283139110674E-06
             718       71 -0.262199773960E-06
             718       72 -0.243040225708E-06
             718       73 -0.225490020269E-06
             718       74 -0.209396826536E-06
             718       75 -0.194624316899E-06
             718       76 -0.181050323378E-06
             718       77 -0.168565224502E-06
             718       78 -0.157070531807E-06
             718       79 -0.146477649357E-06
             718       80 -0.136706783434E-06
             718       81 -0.127685982825E-06
             718       82 -0.119350292831E-06
             718       83 -0.111641008466E-06
             718       84 -0.104505014320E-06
             718       85 -0.978942002221E-07
             718       86 -0.917649433289E-07
             718       87 -0.860776484922E-07
             718       88 -0.807963398262E-07
             718       89 -0.758882973223E-07
             718       90 -0.713237331573E-07
             718       91 -0.670755030046E-07
             718       92 -0.631188482759E-07
             718       93 -0.594311657061E-07
             718       94 -0.559918011582E-07
             718       95 -0.527818648937E-07
             718       96 -0.497840659018E-07
             718       97 -0.469825631594E-07
             718       98 -0.443628319563E-07
             718       99 -0.419115436378E-07
             718      100 -0.396164573080E-07
             718      101 -0.374663222124E-07
             719        1  0.815877579211E-02
             719        2  0.507251174890E-02
             719        3  0.294977335809E-02
             719        4  0.174252341551E-02
             719        5  0.103626885195E-02
             719        6  0.611628250473E-03
             719        7  0.354477297924E-03
             719        8  0.200084454081E-03
             719        9  0.108491575158E-03
             719       10  0.552281594428E-04
             719       11  0.251830481392E-04
             719       12  0.892223474155E-05
             719       13  0.711593864292E-06
             719       14 -0.300198540979E-05
             719       15 -0.432254774497E-05
             719       16 -0.436758518450E-05
             719       17 -0.390026838457E-05
             719       18 -0.324646648281E-05
             719       19 -0.259504641167E-05
             719       20 -0.201710263629E-05
             719       21 -0.154097621379E-05
             719       22 -0.116065334773E-05
             719       23 -0.868493359062E-06
             719       24 -0.656041001929E-06
             719       25 -0.508371993100E-06
             719       26 -0.407477144945E-06
             719       27 -0.335329374264E-06
             719       28 -0.277260068195E-06
             719       29 -0.229370552744E-06
             719       30 -0.189916610488E-06
             719       31 -0.157163346066E-06
             719       32 -0.129957666398E-06
             719       33 -0.107281018294E-06
             719       34 -0.879406630965E-07
             719       35 -0.720262642592E-07
             719       36 -0.592357640178E-07
             719       37 -0.491570635405E-07
             719       38 -0.411540274182E-07
             719       39 -0.345460426475E-07
             719       40 -0.290852441106E-07
             719       41 -0.245850069964E-07
             719       42 -0.207880087676E-07
             719       43 -0.175063751801E-07
             719       44 -0.147379795415E-07
             719       45 -0.123163707412E-07
             719       46 -0.102001903105E-07
             719       47 -0.837126313798E-08
             719       48 -0.679389187235E-08
             719       49 -0.543617040246E-08
             719       50 -0.426984920124E-08
             719       51 -0.327003535866E-08
             719       52 -0.241487445732E-08
             719       53 -0.168523452896E-08
             719       54 -0.106440421289E-08
             719       55 -0.537811849683E-09
             719       56 -0.927687224215E-10
             719       57  0.281762615456E-09
             719       58  0.595375368149E-09
             719       59  0.856402175905E-09
             719       60  0.107207717551E-08
             719       61  0.124867838012E-08
             719       62  0.139165235744E-08
             719       63  0.150572312779E-08
             719       64  0.159498709577E-08
             719       65  0.166299568009E-08
             719       66  0.171282715637E-08
             719       67  0.174714906852E-08
             719       68  0.176827241529E-08
             719       69  0.177819867736E-08
             719       70  0.177866062166E-08
             719       71  0.177115770216E-08
             719       72  0.175698677360E-08
             719       73  0.173726874019E-08
             719       74  0.171297168148E-08
             719       75  0.168493092499E-08
             719       76  0.165386647310E-08
             719       77  0.162039813710E-08
             719       78  0.158505868408E-08
             719       79  0.154830526118E-08
             719       80  0.151052932580E-08
             719       81  0.147206528028E-08
             719       82  0.143319798211E-08
             719       83  0.139416927826E-08
             719       84  0.135518369178E-08
             719       85  0.131641337229E-08
             719       86  0.127800240631E-08
             719       87  0.124007057120E-08
             719       88  0.120271660496E-08
             719       89  0.116602105483E-08
             719       90  0.113004875896E-08
             719       91  0.109485100871E-08
             719       92  0.106046743234E-08
             719       93  0.102692763637E-08
             719       94  0.994252634984E-09
             719       95  0.962456094949E-09
             719       96  0.931545419514E-09
             719       97  0.901522691636E-09
             719       98  0.872385494412E-09
             719       99  0.844127624397E-09
             719      100  0.816739711232E-09
             719      101  0.790209755480E-09
             720        1  0.743734898270E-02
             720        2  0.459682224062E-02
             720        3  0.242609924005E-02
             720        4  0.137645085460E-02
             720        5  0.831932526231E-03
             720        6  0.529830242232E-03
             720        7  0.352772290601E-03
             720        8  0.242750820838E-03
             720        9  0.171660455701E-03
             720       10  0.124397250287E-03
             720       11  0.922358209685E-04
             720       12  0.699358166249E-04
             720       13  0.541573357578E-04
             720       14  0.426923730019E-04
             720       15  0.341335452575E-04
             720       16  0.276604676848E-04
             720       17  0.226610017697E-04
             720       18  0.187680981963E-04
             720       19  0.156935081058E-04
             720       20  0.132199181007E-04
             720       21  0.111993806302E-04
             720       22  0.955057163388E-05
             720       23  0.819532202361E-05
             720       24  0.705962433619E-05
             720       25  0.610252144912E-05
             720       26  0.529881703014E-05
             720       27  0.462341248890E-05
             720       28  0.405327302725E-05
             720       29  0.357198201320E-05
             720       30  0.316444673613E-05
             720       31  0.281564856930E-05
             720       32  0.251398923003E-05
             720       33  0.225277674530E-05
             720       34  0.202590440864E-05
             720       35  0.182707304654E-05
             720       36  0.165198499387E-05
             720       37  0.149763971060E-05
             720       38  0.136106799740E-05
             720       39  0.123951716791E-05
             720       40  0.113117052656E-05
             720       41  0.103447715254E-05
             720       42  0.947894055974E-06
             720       43  0.870281831498E-06
             720       44  0.801127562490E-06
             720       45  0.738528394585E-06
             720       46  0.681752462117E-06
             720       47  0.630373686005E-06
             720       48  0.583787473025E-06
             720       49  0.541464633791E-06
             720       50  0.502943061122E-06
             720       51  0.467818181598E-06
             720       52  0.435734908062E-06
             720       53  0.406380835825E-06
             720       54  0.379480472937E-06
             720       55  0.354790333005E-06
             720       56  0.332094749811E-06
             720       57  0.311202297780E-06
             720       58  0.291942722443E-06
             720       59  0.274164301518E-06
             720       60  0.257731570520E-06
             720       61  0.242523357843E-06
             720       62  0.228431083218E-06
             720       63  0.215357280919E-06
             720       64  0.203214315200E-06
             720       65  0.191923260560E-06
             720       66  0.181412923661E-06
             720       67  0.171618987258E-06
             720       68  0.162483259450E-06
             720       69  0.153953014051E-06
             720       70  0.145980409938E-06
             720       71  0.138521979005E-06
             720       72  0.131538173826E-06
             720       73  0.124992967383E-06
             720       74  0.118853498276E-06
             720       75  0.113089755742E-06
             720       76  0.107674299568E-06
             720       77  0.102582010662E-06
             720       78  0.977898685785E-07
             720       79  0.932767528131E-07
             720       80  0.890232650551E-07
             720       81  0.850115699835E-07
             720       82  0.812252524676E-07
             720       83  0.776491893159E-07
             720       84  0.742694339441E-07
             720       85  0.710731125258E-07
             720       86  0.680483303691E-07
             720       87  0.651840874121E-07
             720       88  0.624702018575E-07
             720       89  0.598972410802E-07
             720       90  0.574564590522E-07
             720       91  0.551397395987E-07
             720       92  0.529395448937E-07
             720       93  0.508488686579E-07
             720       94  0.488611935869E-07
             720       95  0.469704525882E-07
             720       96  0.451709934512E-07
             720       97  0.434575466155E-07
             720       98  0.418251957371E-07
             720       99  0.402693507840E-07
             720      100  0.387857234237E-07
             720      101  0.373703044852E-07
             721        1  0.919054083980E-02
             721        2  0.570722578450E-02
             721        3  0.332374611626E-02
             721        4  0.205438068714E-02
             721        5  0.133385165362E-02
             721        6  0.901053766620E-03
             721        7  0.628634274422E-03
             721        8  0.449547916978E-03
             721        9  0.329933020326E-03
             721       10  0.248721417751E-03
             721       11  0.191071877521E-03
             721       12  0.148906790440E-03
             721       13  0.117818199835E-03
             721       14  0.945411115462E-04
             721       15  0.767715067746E-04
             721       16  0.630390369891E-04
             721       17  0.522125873561E-04
             721       18  0.436099473230E-04
             721       19  0.366938683910E-04
             721       20  0.310577546066E-04
             721       21  0.264157700909E-04
             721       22  0.225974162140E-04
             721       23  0.194376561710E-04
             721       24  0.167796683872E-04
             721       25  0.145318741100E-04
             721       26  0.126338070782E-04
             721       27  0.110251946400E-04
             721       28  0.965185511167E-05
             721       29  0.847913931999E-05
             721       30  0.747630544378E-05
             721       31  0.661274693122E-05
             721       32  0.586382697086E-05
             721       33  0.521424446404E-05
             721       34  0.465151119940E-05
             721       35  0.416007809276E-05
             721       36  0.372916685470E-05
             721       37  0.335113730735E-05
             721       38  0.301847014763E-05
             721       39  0.272419159587E-05
             721       40  0.246354203288E-05
             721       41  0.223240878133E-05
             721       42  0.202672003936E-05
             721       43  0.184294676652E-05
             721       44  0.167889027107E-05
             721       45  0.153233371559E-05
             721       46  0.140091615159E-05
             721       47  0.128280147750E-05
             721       48  0.117644353064E-05
             721       49  0.108049900337E-05
             721       50  0.993797207907E-06
             721       51  0.915315513491E-06
             721       52  0.844158606766E-06
             721       53  0.779540930897E-06
             721       54  0.720771775524E-06
             721       55  0.667242583922E-06
             721       56  0.618416119997E-06
             721       57  0.573817199665E-06
             721       58  0.533024741636E-06
             721       59  0.495664933895E-06
             721       60  0.461405345985E-06
             721       61  0.429949845115E-06
             721       62  0.401034196901E-06
             721       63  0.374422250761E-06
             721       64  0.349902625543E-06
             721       65  0.327285824177E-06
             721       66  0.306401717072E-06
             721       67  0.287097343014E-06
             721       68  0.269234984091E-06
             721       69  0.252690477528E-06
             721       70  0.237351732756E-06
             721       71  0.223117426586E-06
             721       72  0.209895853246E-06
             721       73  0.197603909297E-06
             721       74  0.186166196217E-06
             721       75  0.175514225837E-06
             721       76  0.165585715790E-06
             721       77  0.156323963892E-06
             721       78  0.147677291836E-06
             721       79  0.139598549835E-06
             721       80  0.132044674955E-06
             721       81  0.124976296801E-06
             721       82  0.118357385034E-06
             721       83  0.112154933882E-06
             721       84  0.106338679427E-06
             721       85  0.100880845953E-06
             721       86  0.957559181025E-07
             721       87  0.909404359901E-07
             721       88  0.864128107424E-07
             721       89  0.821531582538E-07
             721       90  0.781431491975E-07
             721       91  0.743658735568E-07
             721       92  0.708057181481E-07
             721       93  0.674482557784E-07
             721       94  0.642801448299E-07
             721       95  0.612890382051E-07
             721       96  0.584635006809E-07
             721       97  0.557929338261E-07
             721       98  0.532675077227E-07
             721       99  0.508780988282E-07
             721      100  0.486162333674E-07
             721      101  0.464740357210E-07
             722        1 -0.160597682724E-02
             722        2 -0.996311648569E-03
             722        3 -0.574915245790E-03
             722        4 -0.356871599048E-03
             722        5 -0.234588529779E-03
             722        6 -0.161328535395E-03
             722        7 -0.115086814651E-03
             722        8 -0.843933522953E-04
             722        9 -0.635317432882E-04
             722       10 -0.490450976851E-04
             722       11 -0.386472811369E-04
             722       12 -0.310238363023E-04
             722       13 -0.253591050569E-04
             722       14 -0.210401488346E-04
             722       15 -0.176504736061E-04
             722       16 -0.149544757902E-04
             722       17 -0.127770713378E-04
             722       18 -0.110078660987E-04
             722       19 -0.955415734753E-05
             722       20 -0.833740742577E-05
             722       21 -0.730376004933E-05
             722       22 -0.642406780113E-05
             722       23 -0.567035335868E-05
             722       24 -0.501610935507E-05
             722       25 -0.444650235605E-05
             722       26 -0.395226590197E-05
             722       27 -0.352416794529E-05
             722       28 -0.315336457965E-05
             722       29 -0.283225658920E-05
             722       30 -0.255349375038E-05
             722       31 -0.230975734218E-05
             722       32 -0.209515228036E-05
             722       33 -0.190591391221E-05
             722       34 -0.173871629121E-05
             722       35 -0.158986203182E-05
             722       36 -0.145677463423E-05
             722       37 -0.133760823013E-05
             722       38 -0.123054160240E-05
             722       39 -0.113388561331E-05
             722       40 -0.104650062128E-05
             722       41 -0.967406022425E-06
             722       42 -0.895629822982E-06
             722       43 -0.830512967105E-06
             722       44 -0.771857737079E-06
             722       45 -0.718048153771E-06
             722       46 -0.668613296265E-06
             722       47 -0.623363458711E-06
             722       48 -0.581882997974E-06
             722       49 -0.543801017748E-06
             722       50 -0.508788531119E-06
             722       51 -0.476553132992E-06
             722       52 -0.446834422666E-06
             722       53 -0.419400060941E-06
             722       54 -0.394042365536E-06
             722       55 -0.370575364324E-06
             722       56 -0.348832239019E-06
             722       57 -0.328663102651E-06
             722       58 -0.309933063058E-06
             722       59 -0.292520532105E-06
             722       60 -0.276315746443E-06
             722       61 -0.261219470808E-06
             722       62 -0.247141859151E-06
             722       63 -0.234001452561E-06
             722       64 -0.221724295938E-06
             722       65 -0.210243157991E-06
             722       66 -0.199496841312E-06
             722       67 -0.189429571085E-06
             722       68 -0.179990452632E-06
             722       69 -0.171132989248E-06
             722       70 -0.162814653006E-06
             722       71 -0.154996502119E-06
             722       72 -0.147642839317E-06
             722       73 -0.140720906426E-06
             722       74 -0.134200610909E-06
             722       75 -0.128054280724E-06
             722       76 -0.122256444252E-06
             722       77 -0.116783632494E-06
             722       78 -0.111614201055E-06
             722       79 -0.106728169734E-06
             722       80 -0.102107077819E-06
             722       81 -0.977338533845E-07
             722       82 -0.935926951076E-07
             722       83 -0.896689652808E-07
             722       84 -0.859490928610E-07
             722       85 -0.824204855114E-07
             722       86 -0.790714497232E-07
             722       87 -0.758911182010E-07
             722       88 -0.728693837837E-07
             722       89 -0.699968392515E-07
             722       90 -0.672647224491E-07
             722       91 -0.646648661978E-07
             722       92 -0.621896525479E-07
             722       93 -0.598319709489E-07
             722       94 -0.575851799710E-07
             722       95 -0.554430722472E-07
             722       96 -0.533998423361E-07
             722       97 -0.514500572375E-07
             722       98 -0.495886293213E-07
             722       99 -0.478107914481E-07
             722      100 -0.461120740920E-07
             722      101 -0.444882842830E-07
             723        1  0.347911539198E-02
             723        2  0.213408327654E-02
             723        3  0.954212141429E-03
             723        4  0.457618145972E-03
             723        5  0.236215762123E-03
             723        6  0.130320903039E-03
             723        7  0.769249863056E-04
             723        8  0.477253948484E-04
             723        9  0.306415727145E-04
             723       10  0.201207718862E-04
             723       11  0.134797199459E-04
             723       12  0.917270603208E-05
             723       13  0.627932328457E-05
             723       14  0.428554944246E-05
             723       15  0.289287537244E-05
             723       16  0.192500693456E-05
             723       17  0.124827283446E-05
             723       18  0.780393115908E-06
             723       19  0.458271818110E-06
             723       20  0.237786223241E-06
             723       21  0.888398026006E-07
             723       22 -0.561170425368E-08
             723       23 -0.619944643406E-07
             723       24 -0.957502587033E-07
             723       25 -0.114503179186E-06
             723       26 -0.122149278631E-06
             723       27 -0.122561468157E-06
             723       28 -0.119057671762E-06
             723       29 -0.113176081392E-06
             723       30 -0.106098865107E-06
             723       31 -0.989971961428E-07
             723       32 -0.925157161057E-07
             723       33 -0.865973351440E-07
             723       34 -0.812165677062E-07
             723       35 -0.762161376552E-07
             723       36 -0.715150091061E-07
             723       37 -0.670837319132E-07
             723       38 -0.628964486998E-07
             723       39 -0.589321600803E-07
             723       40 -0.551826331832E-07
             723       41 -0.516443353145E-07
             723       42 -0.483149962736E-07
             723       43 -0.451494008244E-07
             723       44 -0.421188031508E-07
             723       45 -0.393802067743E-07
             723       46 -0.368486307412E-07
             723       47 -0.344753642924E-07
             723       48 -0.322544707752E-07
             723       49 -0.301792958578E-07
             723       50 -0.282425148164E-07
             723       51 -0.264364643963E-07
             723       52 -0.247533833369E-07
             723       53 -0.231855841129E-07
             723       54 -0.217255729800E-07
             723       55 -0.203661312925E-07
             723       56 -0.191003679362E-07
             723       57 -0.179217503513E-07
             723       58 -0.168241198187E-07
             723       59 -0.158016953126E-07
             723       60 -0.148490691744E-07
             723       61 -0.139611970700E-07
             723       62 -0.131333840761E-07
             723       63 -0.123612682839E-07
             723       64 -0.116408029462E-07
             723       65 -0.109682379285E-07
             723       66 -0.103401010157E-07
             723       67 -0.975317946799E-08
             723       68 -0.920450210428E-08
             723       69 -0.869132209804E-08
             723       70 -0.821110060552E-08
             723       71 -0.776149129505E-08
             723       72 -0.734032580947E-08
             723       73 -0.694560016652E-08
             723       74 -0.657546208304E-08
             723       75 -0.622819919488E-08
             723       76 -0.590222813589E-08
             723       77 -0.559608443288E-08
             723       78 -0.530841317108E-08
             723       79 -0.503796038204E-08
             723       80 -0.478356510680E-08
             723       81 -0.454415208738E-08
             723       82 -0.431872504121E-08
             723       83 -0.410636047530E-08
             723       84 -0.390620199880E-08
             723       85 -0.371745509526E-08
             723       86 -0.353938231829E-08
             723       87 -0.337129887649E-08
             723       88 -0.321256857638E-08
             723       89 -0.306260009396E-08
             723       90 -0.292084354798E-08
             723       91 -0.278678734992E-08
             723       92 -0.265995530789E-08
             723       93 -0.253990396329E-08
             723       94 -0.242622014085E-08
             723       95 -0.231851869434E-08
             723       96 -0.221644043162E-08
             723       97 -0.211965020425E-08
             723       98 -0.202783514768E-08
             723       99 -0.194070305991E-08
             723      100 -0.185798090693E-08
             723      101 -0.177941344443E-08
             724        1 -0.526205102547E-02
             724        2 -0.324778468472E-02
             724        3 -0.166132196151E-02
             724        4 -0.911429868792E-03
             724        5 -0.532106354531E-03
             724        6 -0.327693031933E-03
             724        7 -0.211659668011E-03
             724        8 -0.141472297623E-03
             724        9 -0.969386043420E-04
             724       10 -0.677429832404E-04
             724       11 -0.482829437563E-04
             724       12 -0.351857340219E-04
             724       13 -0.262274787975E-04
             724       14 -0.199370570174E-04
             724       15 -0.153916068981E-04
             724       16 -0.120637214238E-04
             724       17 -0.956610017222E-05
             724       18 -0.767678207094E-05
             724       19 -0.622532243211E-05
             724       20 -0.508638704090E-05
             724       21 -0.417643271677E-05
             724       22 -0.345184007788E-05
             724       23 -0.287088034387E-05
             724       24 -0.239414500274E-05
             724       25 -0.200065239704E-05
             724       26 -0.167820812477E-05
             724       27 -0.141467221197E-05
             724       28 -0.119885138457E-05
             724       29 -0.102258824480E-05
             724       30 -0.878332702305E-06
             724       31 -0.758574709589E-06
             724       32 -0.657672339641E-06
             724       33 -0.572607755454E-06
             724       34 -0.500559850690E-06
             724       35 -0.438790477698E-06
             724       36 -0.385525883591E-06
             724       37 -0.339614505652E-06
             724       38 -0.299915150999E-06
             724       39 -0.265369004869E-06
             724       40 -0.235285521491E-06
             724       41 -0.209077024628E-06
             724       42 -0.186156414572E-06
             724       43 -0.165937362353E-06
             724       44 -0.148059574905E-06
             724       45 -0.132594559889E-06
             724       46 -0.119064944735E-06
             724       47 -0.107120273258E-06
             724       48 -0.965510022379E-07
             724       49 -0.871790310046E-07
             724       50 -0.788517934412E-07
             724       51 -0.714382538110E-07
             724       52 -0.648255826464E-07
             724       53 -0.589163886116E-07
             724       54 -0.536264064150E-07
             724       55 -0.488825600120E-07
             724       56 -0.446213356140E-07
             724       57 -0.407874112114E-07
             724       58 -0.373324991171E-07
             724       59 -0.342143659101E-07
             724       60 -0.313960005252E-07
             724       61 -0.288449063884E-07
             724       62 -0.265324976913E-07
             724       63 -0.244335833067E-07
             724       64 -0.225259246537E-07
             724       65 -0.207898560918E-07
             724       66 -0.192079583267E-07
             724       67 -0.177647768480E-07
             724       68 -0.164465787114E-07
             724       69 -0.152411420353E-07
             724       70 -0.141375734722E-07
             724       71 -0.131261496451E-07
             724       72 -0.121981791579E-07
             724       73 -0.113458823010E-07
             724       74 -0.105622860053E-07
             724       75 -0.984113195870E-08
             724       76 -0.917679610842E-08
             724       77 -0.856421802436E-08
             724       78 -0.799883882196E-08
             724       79 -0.747654652457E-08
             724       80 -0.699362790320E-08
             724       81 -0.654672596503E-08
             724       82 -0.613280237502E-08
             724       83 -0.574910419320E-08
             724       84 -0.539313439199E-08
             724       85 -0.506262568994E-08
             724       86 -0.475551729894E-08
             724       87 -0.446993423456E-08
             724       88 -0.420416888438E-08
             724       89 -0.395666456783E-08
             724       90 -0.372600085559E-08
             724       91 -0.351088044439E-08
             724       92 -0.331011740979E-08
             724       93 -0.312262668017E-08
             724       94 -0.294741459487E-08
             724       95 -0.278357042574E-08
             724       96 -0.263025875591E-08
             724       97 -0.248671262202E-08
             724       98 -0.235222733720E-08
             724       99 -0.222615492187E-08
             724      100 -0.210789907747E-08
             724      101 -0.199691064607E-08
             725        1 -0.157460745070E-02
             725        2 -0.969393172273E-03
             725        3 -0.463078459408E-03
             725        4 -0.234101527992E-03
             725        5 -0.124236538074E-03
             725        6 -0.696862274931E-04
             725        7 -0.418384918986E-04
             725        8 -0.264127379261E-04
             725        9 -0.170037298122E-04
             725       10 -0.108447378040E-04
             725       11 -0.679160287630E-05
             725       12 -0.426701514158E-05
             725       13 -0.277927901192E-05
             725       14 -0.189650558446E-05
             725       15 -0.133934513449E-05
             725       16 -0.979390942677E-06
             725       17 -0.735826914668E-06
             725       18 -0.575008441628E-06
             725       19 -0.470279994609E-06
             725       20 -0.395859123205E-06
             725       21 -0.336344949694E-06
             725       22 -0.287190389109E-06
             725       23 -0.244362340557E-06
             725       24 -0.204255667711E-06
             725       25 -0.166663996572E-06
             725       26 -0.133001728566E-06
             725       27 -0.104693071835E-06
             725       28 -0.826295306039E-07
             725       29 -0.659943347773E-07
             725       30 -0.536289850353E-07
             725       31 -0.443804673121E-07
             725       32 -0.373516710807E-07
             725       33 -0.320049454570E-07
             725       34 -0.278295886081E-07
             725       35 -0.243370759277E-07
             725       36 -0.212966930696E-07
             725       37 -0.186440548873E-07
             725       38 -0.163175483880E-07
             725       39 -0.142612715785E-07
             725       40 -0.124448533264E-07
             725       41 -0.108450541009E-07
             725       42 -0.943847826318E-08
             725       43 -0.815079971605E-08
             725       44 -0.699398649155E-08
             725       45 -0.616383438712E-08
             725       46 -0.548238571097E-08
             725       47 -0.488803481007E-08
             725       48 -0.436808282133E-08
             725       49 -0.391201308252E-08
             725       50 -0.351095913693E-08
             725       51 -0.315742115614E-08
             725       52 -0.284503515217E-08
             725       53 -0.256838442822E-08
             725       54 -0.232284496419E-08
             725       55 -0.210445817392E-08
             725       56 -0.190982582520E-08
             725       57 -0.173602297099E-08
             725       58 -0.158052557081E-08
             725       59 -0.144115013490E-08
             725       60 -0.131600324118E-08
             725       61 -0.120343918598E-08
             725       62 -0.110202435670E-08
             725       63 -0.101050717686E-08
             725       64 -0.927792684044E-09
             725       65 -0.852920970768E-09
             725       66 -0.785048855339E-09
             725       67 -0.723434260597E-09
             725       68 -0.667422868982E-09
             725       69 -0.616436695880E-09
             725       70 -0.569964283625E-09
             725       71 -0.527552267955E-09
             725       72 -0.488798109505E-09
             725       73 -0.453343816474E-09
             725       74 -0.420870512448E-09
             725       75 -0.391093726438E-09
             725       76 -0.363759301348E-09
             725       77 -0.338639833096E-09
             725       78 -0.315531566007E-09
             725       79 -0.294251681223E-09
             725       80 -0.274635924373E-09
             725       81 -0.256536526549E-09
             725       82 -0.239820379389E-09
             725       83 -0.224367430649E-09
             725       84 -0.210069271455E-09
             725       85 -0.196827890440E-09
             725       86 -0.184554573422E-09
             725       87 -0.173168930257E-09
             725       88 -0.162598032900E-09
             725       89 -0.152775650967E-09
             725       90 -0.143641572817E-09
