             379       78  0.198346880113E-09
             379       79  0.181763080318E-09
             379       80  0.166726950332E-09
             379       81  0.153079313489E-09
             379       82  0.140678850457E-09
             379       83  0.129399932503E-09
             379       84  0.119130737088E-09
             379       85  0.109771606537E-09
             379       86  0.101233616283E-09
             379       87  0.934373241455E-10
             379       88  0.863116761763E-10
             379       89  0.797930481633E-10
             379       90  0.738244048157E-10
             379       91  0.683545612046E-10
             379       92  0.633375331748E-10
             379       93  0.587319652799E-10
             379       94  0.545006263530E-10
             379       95  0.506099641728E-10
             379       96  0.470297118241E-10
             379       97  0.437325393463E-10
             379       98  0.406937450928E-10
             379       99  0.378909819715E-10
             379      100  0.353040143484E-10
             379      101  0.329145019440E-10
             380        1  0.667317137944E-02
             380        2  0.414530682563E-02
             380        3  0.231131407605E-02
             380        4  0.126542113449E-02
             380        5  0.668501487510E-03
             380        6  0.333848937285E-03
             380        7  0.150913481537E-03
             380        8  0.550322090119E-04
             380        9  0.837510629592E-05
             380       10 -0.113826720724E-04
             380       11 -0.176508395885E-04
             380       12 -0.176896248258E-04
             380       13 -0.151567342104E-04
             380       14 -0.119243574316E-04
             380       15 -0.883181430012E-05
             380       16 -0.619992608331E-05
             380       17 -0.417667092817E-05
             380       18 -0.268625654784E-05
             380       19 -0.162370559538E-05
             380       20 -0.888793122292E-06
             380       21 -0.401102765698E-06
             380       22 -0.100648162514E-06
             380       23  0.715895826602E-07
             380       24  0.171036160942E-06
             380       25  0.224581145784E-06
             380       26  0.245506028100E-06
             380       27  0.247007722633E-06
             380       28  0.239939840015E-06
             380       29  0.227641485915E-06
             380       30  0.211948537908E-06
             380       31  0.194684016874E-06
             380       32  0.176684852600E-06
             380       33  0.158545383231E-06
             380       34  0.143060422961E-06
             380       35  0.129186807000E-06
             380       36  0.116447038227E-06
             380       37  0.104752431730E-06
             380       38  0.941382158142E-07
             380       39  0.846758436790E-07
             380       40  0.762419397307E-07
             380       41  0.686963650433E-07
             380       42  0.619448533384E-07
             380       43  0.559075079943E-07
             380       44  0.505149206166E-07
             380       45  0.457447769978E-07
             380       46  0.414984569883E-07
             380       47  0.377111619906E-07
             380       48  0.343262504591E-07
             380       49  0.312948205050E-07
             380       50  0.285746821936E-07
             380       51  0.261293275780E-07
             380       52  0.239270758652E-07
             380       53  0.219403610054E-07
             380       54  0.201451356384E-07
             380       55  0.185203705355E-07
             380       56  0.170476327453E-07
             380       57  0.157107288676E-07
             380       58  0.144954024307E-07
             380       59  0.133890763795E-07
             380       60  0.123806333082E-07
             380       61  0.114602273805E-07
             380       62  0.106191229374E-07
             380       63  0.984955565089E-08
             380       64  0.914461278087E-08
             380       65  0.849812966266E-08
             380       66  0.790460002338E-08
             380       67  0.735909810952E-08
             380       68  0.685721092901E-08
             380       69  0.639497917459E-08
             380       70  0.596884561623E-08
             380       71  0.557560993283E-08
             380       72  0.521238910859E-08
             380       73  0.487658264688E-08
             380       74  0.456584196410E-08
             380       75  0.427804341637E-08
             380       76  0.401126449041E-08
             380       77  0.376376275440E-08
             380       78  0.353395722125E-08
             380       79  0.332041182338E-08
             380       80  0.312182073929E-08
             380       81  0.293699534611E-08
             380       82  0.276485260262E-08
             380       83  0.260440469224E-08
             380       84  0.245474977747E-08
             380       85  0.231506373652E-08
             380       86  0.218459276861E-08
             380       87  0.206264676884E-08
             380       88  0.194859338575E-08
             380       89  0.184185268516E-08
             380       90  0.174189235318E-08
             380       91  0.164822337932E-08
             380       92  0.156039616735E-08
             380       93  0.147799702829E-08
             380       94  0.140064501440E-08
             380       95  0.132798905844E-08
             380       96  0.125970538626E-08
             380       97  0.119549517425E-08
             380       98  0.113508242666E-08
             380       99  0.107821205033E-08
             380      100  0.102464810692E-08
             380      101  0.974172224928E-09
             381        1 -0.117261107737E-01
             381        2 -0.728516159151E-02
             381        3 -0.418169212418E-02
             381        4 -0.245079133691E-02
             381        5 -0.144850532269E-02
             381        6 -0.854406787902E-03
             381        7 -0.497828523464E-03
             381        8 -0.283048975452E-03
             381        9 -0.155794419685E-03
             381       10 -0.823305698744E-04
             381       11 -0.403454064664E-04
             381       12 -0.167920855875E-04
             381       13 -0.426124468018E-05
             381       14  0.191962818608E-05
             381       15  0.458342388071E-05
             381       16  0.528382714443E-05
             381       17  0.510220896444E-05
             381       18  0.452497772371E-05
             381       19  0.384567949965E-05
             381       20  0.318729547334E-05
             381       21  0.260661411501E-05
             381       22  0.210616744642E-05
             381       23  0.168591816162E-05
             381       24  0.134484011281E-05
             381       25  0.107405407599E-05
             381       26  0.860935913110E-06
             381       27  0.692838927762E-06
             381       28  0.558654119125E-06
             381       29  0.452203566791E-06
             381       30  0.368295781084E-06
             381       31  0.301765365872E-06
             381       32  0.249002444926E-06
             381       33  0.207662352757E-06
             381       34  0.173338422086E-06
             381       35  0.145082099047E-06
             381       36  0.122021579956E-06
             381       37  0.103268929422E-06
             381       38  0.878990130042E-07
             381       39  0.750523240514E-07
             381       40  0.642836329224E-07
             381       41  0.552506371069E-07
             381       42  0.475960445351E-07
             381       43  0.409900173639E-07
             381       44  0.352925027903E-07
             381       45  0.305717417267E-07
             381       46  0.265875776966E-07
             381       47  0.231797330199E-07
             381       48  0.202565786174E-07
             381       49  0.177425762113E-07
             381       50  0.155749573206E-07
             381       51  0.137014010745E-07
             381       52  0.120781631397E-07
             381       53  0.106685626943E-07
             381       54  0.944175467037E-08
             381       55  0.837173011946E-08
             381       56  0.743649965959E-08
             381       57  0.661742436233E-08
             381       58  0.589866577829E-08
             381       59  0.526673254437E-08
             381       60  0.471010553487E-08
             381       61  0.421892708307E-08
             381       62  0.378474262205E-08
             381       63  0.340028533712E-08
             381       64  0.305929620860E-08
             381       65  0.275637325458E-08
             381       66  0.248684492931E-08
             381       67  0.224666355618E-08
             381       68  0.203231541902E-08
             381       69  0.184074473827E-08
             381       70  0.166928924773E-08
             381       71  0.151562548609E-08
             381       72  0.137772224233E-08
             381       73  0.125380085976E-08
             381       74  0.114230132194E-08
             381       75  0.104185322255E-08
             381       76  0.951250869707E-09
             381       77  0.869431896594E-09
             381       78  0.795458852061E-09
             381       79  0.728503328311E-09
             381       80  0.667832252775E-09
             381       81  0.612796029415E-09
             381       82  0.562818263263E-09
             381       83  0.517386842668E-09
             381       84  0.476046187845E-09
             381       85  0.438390502937E-09
             381       86  0.404057892949E-09
             381       87  0.372725227222E-09
             381       88  0.344103648343E-09
             381       89  0.317934639901E-09
             381       90  0.293986578844E-09
             381       91  0.272051708666E-09
             381       92  0.251943478586E-09
             381       93  0.233494201442E-09
             381       94  0.216552989542E-09
             381       95  0.200983933226E-09
             381       96  0.186664491656E-09
             381       97  0.173484069435E-09
             381       98  0.161342756094E-09
             381       99  0.150150208575E-09
             381      100  0.139824659344E-09
             381      101  0.130292035069E-09
             382        1 -0.170853711863E-01
             382        2 -0.106492273182E-01
             382        3 -0.653725516368E-02
             382        4 -0.405443852080E-02
             382        5 -0.251502981589E-02
             382        6 -0.154825141260E-02
             382        7 -0.938598002092E-03
             382        8 -0.555554112622E-03
             382        9 -0.318412197690E-03
             382       10 -0.174643369916E-03
             382       11 -0.890667214767E-04
             382       12 -0.394554318504E-04
             382       13 -0.120232258494E-04
             382       14  0.217842453506E-05
             382       15  0.880348894710E-05
             382       16  0.110458888511E-04
             382       17  0.111613223328E-04
             382       18  0.102273021940E-04
             382       19  0.892421596903E-05
             382       20  0.757004954094E-05
             382       21  0.632424690390E-05
             382       22  0.521212066312E-05
             382       23  0.425263159829E-05
             382       24  0.346103142223E-05
             382       25  0.282311558508E-05
             382       26  0.231063266282E-05
             382       27  0.189524606271E-05
             382       28  0.155269943731E-05
             382       29  0.127182096500E-05
             382       30  0.104405629896E-05
             382       31  0.860870979127E-06
             382       32  0.715593450365E-06
             382       33  0.601474316858E-06
             382       34  0.506196188154E-06
             382       35  0.426932161692E-06
             382       36  0.361374229750E-06
             382       37  0.307459652124E-06
             382       38  0.262918670167E-06
             382       39  0.225564010068E-06
             382       40  0.194216121290E-06
             382       41  0.167913773701E-06
             382       42  0.145621798931E-06
             382       43  0.126564991731E-06
             382       44  0.110475899212E-06
             382       45  0.965903133866E-07
             382       46  0.845776821657E-07
             382       47  0.742227234839E-07
             382       48  0.652753939449E-07
             382       49  0.575260357766E-07
             382       50  0.507988444228E-07
             382       51  0.449459940207E-07
             382       52  0.398428504805E-07
             382       53  0.353840586617E-07
             382       54  0.314803343426E-07
             382       55  0.280558262860E-07
             382       56  0.250459408660E-07
             382       57  0.223955431419E-07
             382       58  0.200574651945E-07
             382       59  0.179912659720E-07
             382       60  0.161621975838E-07
             382       61  0.145403415148E-07
             382       62  0.130998850627E-07
             382       63  0.118185137957E-07
             382       64  0.106769002399E-07
             382       65  0.965827258253E-08
             382       66  0.874805006704E-08
             382       67  0.793353410249E-08
             382       68  0.720364602592E-08
             382       69  0.654870401436E-08
             382       70  0.596023292254E-08
             382       71  0.543080187037E-08
             382       72  0.495388526612E-08
             382       73  0.452374366208E-08
             382       74  0.413532142671E-08
             382       75  0.378415870339E-08
             382       76  0.346631552949E-08
             382       77  0.317830632483E-08
             382       78  0.291704323890E-08
             382       79  0.267978707885E-08
             382       80  0.246410473635E-08
             382       81  0.226783219544E-08
             382       82  0.208904234037E-08
             382       83  0.192601689904E-08
             382       84  0.177722195508E-08
             382       85  0.164128654391E-08
             382       86  0.151698391838E-08
             382       87  0.140321512834E-08
             382       88  0.129899460916E-08
             382       89  0.120343751654E-08
             382       90  0.111574858186E-08
             382       91  0.103521229284E-08
             382       92  0.961184231310E-09
             382       93  0.893083422477E-09
             382       94  0.830385569276E-09
             382       95  0.772617062610E-09
             382       96  0.719349672285E-09
             382       97  0.670195835989E-09
             382       98  0.624804474312E-09
             382       99  0.582857269029E-09
             382      100  0.544065349816E-09
             382      101  0.508166341454E-09
             383        1 -0.277679264727E-03
             383        2 -0.172082184936E-03
             383        3 -0.684902754501E-04
             383        4 -0.339381688485E-05
             383        5  0.298790625074E-04
             383        6  0.416277826653E-04
             383        7  0.415257055816E-04
             383        8  0.357279631912E-04
             383        9  0.279554734536E-04
             383       10  0.202943299022E-04
             383       11  0.139023060824E-04
             383       12  0.903807331743E-05
             383       13  0.550558104731E-05
             383       14  0.303939267227E-05
             383       15  0.136662659736E-05
             383       16  0.291770317183E-06
             383       17 -0.349693883730E-06
             383       18 -0.695347899345E-06
             383       19 -0.855487244149E-06
             383       20 -0.903038097386E-06
             383       21 -0.884866220412E-06
             383       22 -0.823778297382E-06
             383       23 -0.741441688848E-06
             383       24 -0.657865319143E-06
             383       25 -0.579887324849E-06
             383       26 -0.508065059401E-06
             383       27 -0.442917140653E-06
             383       28 -0.384795197614E-06
             383       29 -0.333515359625E-06
             383       30 -0.288786632795E-06
             383       31 -0.250313134071E-06
             383       32 -0.217452681698E-06
             383       33 -0.189419272714E-06
             383       34 -0.166113628421E-06
             383       35 -0.146285674265E-06
             383       36 -0.129188269973E-06
             383       37 -0.114410571958E-06
             383       38 -0.101578717945E-06
             383       39 -0.903628467479E-07
             383       40 -0.805328304715E-07
             383       41 -0.718970493134E-07
             383       42 -0.642772015562E-07
             383       43 -0.575246576099E-07
             383       44 -0.515551038854E-07
             383       45 -0.463182584670E-07
             383       46 -0.416996187162E-07
             383       47 -0.376149846741E-07
             383       48 -0.339943220052E-07
             383       49 -0.307777946838E-07
             383       50 -0.279141878612E-07
             383       51 -0.253595377804E-07
             383       52 -0.230759993489E-07
             383       53 -0.210309067716E-07
             383       54 -0.191959916231E-07
             383       55 -0.175467298040E-07
             383       56 -0.160617943890E-07
             383       57 -0.147225957773E-07
             383       58 -0.135128940671E-07
             383       59 -0.124184713725E-07
             383       60 -0.114268540465E-07
             383       61 -0.105270765787E-07
             383       62 -0.970948039913E-08
             383       63 -0.896554199673E-08
             383       64 -0.828772572926E-08
             383       65 -0.766935748110E-08
             383       66 -0.710451597159E-08
             383       67 -0.658793904255E-08
             383       68 -0.611494268894E-08
             383       69 -0.568135095546E-08
             383       70 -0.528343511972E-08
             383       71 -0.491786082867E-08
             383       72 -0.458164206214E-08
             383       73 -0.427210096765E-08
             383       74 -0.398683275564E-08
             383       75 -0.372367496396E-08
             383       76 -0.348068050268E-08
             383       77 -0.325609397512E-08
             383       78 -0.304833084380E-08
             383       79 -0.285595907075E-08
             383       80 -0.267768291390E-08
             383       81 -0.251232860497E-08
             383       82 -0.235883167214E-08
             383       83 -0.221622570290E-08
             383       84 -0.208363236954E-08
             383       85 -0.196025256366E-08
             383       86 -0.184535850603E-08
             383       87 -0.173828671543E-08
             383       88 -0.163843173510E-08
             383       89 -0.154524052841E-08
             383       90 -0.145820746619E-08
             383       91 -0.137686983821E-08
             383       92 -0.130080382917E-08
             383       93 -0.122962090728E-08
             383       94 -0.116296457942E-08
             383       95 -0.110050747263E-08
             383       96 -0.104194870625E-08
             383       97 -0.987011523450E-09
             383       98 -0.935441154268E-09
             383       99 -0.887002885660E-09
             383      100 -0.841480316845E-09
             383      101 -0.798673780610E-09
             384        1 -0.898179316652E-03
             384        2 -0.557338557013E-03
             384        3 -0.318244242875E-03
             384        4 -0.188067766210E-03
             384        5 -0.113441158435E-03
             384        6 -0.688511419746E-04
             384        7 -0.416432435581E-04
             384        8 -0.248237227320E-04
             384        9 -0.144555764803E-04
             384       10 -0.811896330786E-05
             384       11 -0.430515742985E-05
             384       12 -0.204668402904E-05
             384       13 -0.737766746850E-06
             384       14 -0.152993773188E-07
             384       15  0.347336887404E-06
             384       16  0.486785573906E-06
             384       17  0.505476427120E-06
             384       18  0.463036782672E-06
             384       19  0.400050736285E-06
             384       20  0.336588838551E-06
             384       21  0.281921899679E-06
             384       22  0.235805785991E-06
             384       23  0.197545781257E-06
             384       24  0.166391296609E-06
             384       25  0.141148019963E-06
             384       26  0.120410039947E-06
             384       27  0.102770240035E-06
             384       28  0.871198684130E-07
             384       29  0.733069688963E-07
             384       30  0.613709860732E-07
             384       31  0.513484708310E-07
             384       32  0.431316592084E-07
             384       33  0.364367316628E-07
             384       34  0.310225389242E-07
             384       35  0.265637872250E-07
             384       36  0.228535506400E-07
             384       37  0.197624208698E-07
             384       38  0.171645327135E-07
             384       39  0.149476135394E-07
             384       40  0.130531067938E-07
             384       41  0.114382573102E-07
             384       42  0.100611661006E-07
             384       43  0.881949520818E-08
             384       44  0.756978280614E-08
             384       45  0.660651883974E-08
             384       46  0.585574462556E-08
             384       47  0.520469391853E-08
             384       48  0.463754531571E-08
             384       49  0.414206937694E-08
             384       50  0.370801537386E-08
             384       51  0.332676103952E-08
             384       52  0.299102936912E-08
             384       53  0.269465871673E-08
             384       54  0.243241543370E-08
             384       55  0.219984060423E-08
             384       56  0.199312421799E-08
             384       57  0.180900150547E-08
             384       58  0.164466724211E-08
             384       59  0.149770467352E-08
             384       60  0.136602637925E-08
             384       61  0.124782491766E-08
             384       62  0.114153151086E-08
             384       63  0.104578135932E-08
             384       64  0.959384440399E-09
             384       65  0.881300856385E-09
             384       66  0.810619968054E-09
             384       67  0.746542686845E-09
             384       68  0.688366409915E-09
             384       69  0.635472172380E-09
             384       70  0.587313664548E-09
             384       71  0.543407821753E-09
             384       72  0.503326743631E-09
             384       73  0.466690739855E-09
             384       74  0.433162332660E-09
             384       75  0.402441073815E-09
             384       76  0.374259056480E-09
             384       77  0.348377021144E-09
             384       78  0.324580970611E-09
             384       79  0.302679221981E-09
             384       80  0.282499834606E-09
             384       81  0.263888362070E-09
             384       82  0.246705884027E-09
             384       83  0.230827280140E-09
             384       84  0.216139713870E-09
             384       85  0.202541298472E-09
             384       86  0.189939921471E-09
             384       87  0.178252207210E-09
             384       88  0.167402599891E-09
             384       89  0.157322551938E-09
             384       90  0.147949804560E-09
             384       91  0.139227749166E-09
             384       92  0.131104859754E-09
             384       93  0.123534187753E-09
             384       94  0.116472911825E-09
             384       95  0.109881936158E-09
             384       96  0.103725531589E-09
             384       97  0.979710145810E-10
             384       98  0.925884597368E-10
             384       99  0.875504420385E-10
             384      100  0.828318054774E-10
             384      101  0.784094551422E-10
             385        1  0.264602020278E-02
             385        2  0.164263699073E-02
             385        3  0.933540322907E-03
             385        4  0.546654133147E-03
             385        5  0.324740328895E-03
             385        6  0.193297872156E-03
             385        7  0.114194606680E-03
             385        8  0.660904945934E-04
             385        9  0.368957982604E-04
             385       10  0.194365424862E-04
             385       11  0.926929527468E-05
             385       12  0.357323382628E-05
             385       13  0.557727885574E-06
             385       14 -0.914372839973E-06
             385       15 -0.153611967838E-05
             385       16 -0.167928104210E-05
             385       17 -0.160044450310E-05
             385       18 -0.141884386898E-05
             385       19 -0.120889017623E-05
             385       20 -0.100505753059E-05
             385       21 -0.824071835420E-06
             385       22 -0.667586149100E-06
             385       23 -0.536539751685E-06
             385       24 -0.431426776601E-06
             385       25 -0.349206140394E-06
             385       26 -0.285150912798E-06
             385       27 -0.234524014455E-06
             385       28 -0.193298791433E-06
             385       29 -0.159726781245E-06
             385       30 -0.132515258867E-06
             385       31 -0.110377468935E-06
             385       32 -0.924205937824E-07
             385       33 -0.779687612771E-07
             385       34 -0.656857810096E-07
             385       35 -0.553948125811E-07
             385       36 -0.468702246241E-07
             385       37 -0.398461922310E-07
             385       38 -0.340275077547E-07
             385       39 -0.291310647316E-07
             385       40 -0.250140860854E-07
             385       41 -0.215645488285E-07
             385       42 -0.186602854908E-07
             385       43 -0.161392368300E-07
             385       44 -0.138925571841E-07
             385       45 -0.120980211540E-07
             385       46 -0.106136315065E-07
             385       47 -0.933192379052E-08
             385       48 -0.822202248876E-08
             385       49 -0.725870854251E-08
             385       50 -0.642077277385E-08
             385       51 -0.569033141315E-08
             385       52 -0.505226611449E-08
             385       53 -0.449376449125E-08
             385       54 -0.400394206068E-08
             385       55 -0.357353031403E-08
             385       56 -0.319461865099E-08
             385       57 -0.286044031479E-08
             385       58 -0.256519436881E-08
             385       59 -0.230389727464E-08
             385       60 -0.207225884606E-08
             385       61 -0.186657832753E-08
             385       62 -0.168365712873E-08
             385       63 -0.152072537851E-08
             385       64 -0.137537997202E-08
             385       65 -0.124553219877E-08
             385       66 -0.112936337606E-08
             385       67 -0.102528718580E-08
             385       68 -0.931917637394E-09
             385       69 -0.848041761979E-09
             385       70 -0.772596294429E-09
             385       71 -0.704647722946E-09
             385       72 -0.643375188355E-09
             385       73 -0.588055799504E-09
             385       74 -0.538052001135E-09
             385       75 -0.492800688520E-09
             385       76 -0.451803811442E-09
             385       77 -0.414620250314E-09
             385       78 -0.380858780854E-09
             385       79 -0.350171971722E-09
             385       80 -0.322250883200E-09
             385       81 -0.296820454810E-09
             385       82 -0.273635486279E-09
             385       83 -0.252477130466E-09
             385       84 -0.233149828644E-09
             385       85 -0.215478628593E-09
             385       86 -0.199306834465E-09
             385       87 -0.184493944601E-09
             385       88 -0.170913839647E-09
             385       89 -0.158453188512E-09
             385       90 -0.147010044210E-09
             385       91 -0.136492605423E-09
             385       92 -0.126818122893E-09
             385       93 -0.117911932553E-09
             385       94 -0.109706599696E-09
             385       95 -0.102141160566E-09
             385       96 -0.951604495177E-10
             385       97 -0.887145014173E-10
             385       98 -0.827580203046E-10
             385       99 -0.772499064554E-10
             385      100 -0.721528349826E-10
             385      101 -0.674328799705E-10
             386        1  0.113660900298E+00
             386        2  0.708891241384E-01
             386        3  0.433169229501E-01
             386        4  0.260897293526E-01
             386        5  0.154011179634E-01
             386        6  0.884220812759E-02
             386        7  0.487635106275E-02
             386        8  0.252441834951E-02
             386        9  0.116356051581E-02
             386       10  0.403185186130E-03
             386       11  0.740494652927E-06
             386       12 -0.193873581423E-03
             386       13 -0.271863788202E-03
             386       14 -0.287502800862E-03
             386       15 -0.272402092147E-03
             386       16 -0.242898951980E-03
             386       17 -0.209903957784E-03
             386       18 -0.177843289729E-03
             386       19 -0.149068664851E-03
             386       20 -0.124122749955E-03
             386       21 -0.103010533183E-03
             386       22 -0.853346519199E-04
             386       23 -0.706786901304E-04
             386       24 -0.586292513626E-04
             386       25 -0.487969197701E-04
             386       26 -0.408037151922E-04
             386       27 -0.342717428056E-04
             386       28 -0.288685033643E-04
             386       29 -0.244070721080E-04
             386       30 -0.207296455101E-04
             386       31 -0.176791257673E-04
             386       32 -0.151316623504E-04
             386       33 -0.130098625508E-04
             386       34 -0.112360606964E-04
             386       35 -0.973827402656E-05
             386       36 -0.846778231617E-05
             386       37 -0.739046093986E-05
             386       38 -0.647292029131E-05
             386       39 -0.568460990949E-05
             386       40 -0.500625095213E-05
             386       41 -0.442186397793E-05
             386       42 -0.391567816348E-05
             386       43 -0.347500879661E-05
             386       44 -0.309291230798E-05
             386       45 -0.275857658471E-05
             386       46 -0.246504422572E-05
             386       47 -0.220718430417E-05
             386       48 -0.198014227331E-05
             386       49 -0.177979040471E-05
             386       50 -0.160261147874E-05
             386       51 -0.144560023035E-05
             386       52 -0.130618199607E-05
             386       53 -0.118214534136E-05
             386       54 -0.107158609038E-05
             386       55 -0.972860687046E-06
             386       56 -0.884547217170E-06
             386       57 -0.805412740508E-06
             386       58 -0.734385835672E-06
             386       59 -0.670533464344E-06
             386       60 -0.613041424727E-06
             386       61 -0.561197795866E-06
             386       62 -0.514378880929E-06
             386       63 -0.472037243999E-06
             386       64 -0.433691505123E-06
             386       65 -0.398917615698E-06
             386       66 -0.367341383295E-06
             386       67 -0.338632053348E-06
             386       68 -0.312496787040E-06
             386       69 -0.288675900666E-06
             386       70 -0.266938753480E-06
             386       71 -0.247080188956E-06
             386       72 -0.228917449264E-06
             386       73 -0.212287495233E-06
             386       74 -0.197044674394E-06
             386       75 -0.183058688434E-06
             386       76 -0.170212818645E-06
             386       77 -0.158402374091E-06
             386       78 -0.147533332379E-06
             386       79 -0.137521147270E-06
             386       80 -0.128289701074E-06
             386       81 -0.119770382859E-06
             386       82 -0.111901276218E-06
             386       83 -0.104626442524E-06
             386       84 -0.978952875949E-07
             386       85 -0.916620012873E-07
             386       86 -0.858850609733E-07
             386       87 -0.805267910378E-07
             386       88 -0.755529715868E-07
             386       89 -0.709324904274E-07
             386       90 -0.666370331697E-07
             386       91 -0.626408069306E-07
             386       92 -0.589202937223E-07
             386       93 -0.554540300724E-07
             386       94 -0.522224098734E-07
             386       95 -0.492075078114E-07
             386       96 -0.463929210622E-07
             386       97 -0.437636272092E-07
             386       98 -0.413058565919E-07
             386       99 -0.390069775021E-07
             386      100 -0.368553928293E-07
             386      101 -0.348404469262E-07
             387        1  0.380560922048E-02
             387        2  0.236311880338E-02
             387        3  0.131068602797E-02
             387        4  0.715397925652E-03
             387        5  0.376925106944E-03
             387        6  0.187768529604E-03
             387        7  0.847745767941E-04
             387        8  0.310663185157E-04
             387        9  0.509216916384E-05
             387       10 -0.581377047034E-05
             387       11 -0.924676505217E-05
             387       12 -0.926094470639E-05
             387       13 -0.786853914856E-05
             387       14 -0.611023601325E-05
             387       15 -0.444924358923E-05
             387       16 -0.305704142937E-05
             387       17 -0.200731599556E-05
             387       18 -0.124552903443E-05
             387       19 -0.706059062074E-06
             387       20 -0.334771758393E-06
             387       21 -0.896540328211E-07
             387       22  0.595828976538E-07
             387       23  0.142672608570E-06
             387       24  0.187571498493E-06
             387       25  0.208122175850E-06
             387       26  0.211436774256E-06
             387       27  0.204585570796E-06
             387       28  0.193401692790E-06
             387       29  0.179750977100E-06
             387       30  0.164705629805E-06
             387       31  0.149329997010E-06
             387       32  0.134064208544E-06
             387       33  0.119233270251E-06
             387       34  0.106632665945E-06
             387       35  0.954999026971E-07
             387       36  0.854574568972E-07
             387       37  0.763920824534E-07
             387       38  0.682732265749E-07
             387       39  0.610992973525E-07
             387       40  0.547603242402E-07
             387       41  0.491411688064E-07
             387       42  0.441572690842E-07
             387       43  0.397221577722E-07
             387       44  0.357291147254E-07
             387       45  0.322254499537E-07
             387       46  0.291446196850E-07
             387       47  0.264092878507E-07
             387       48  0.239746791510E-07
             387       49  0.218027813462E-07
             387       50  0.198610257040E-07
             387       51  0.181214150298E-07
             387       52  0.165598061190E-07
             387       53  0.151553167307E-07
             387       54  0.138898334391E-07
             387       55  0.127476015911E-07
             387       56  0.117148823772E-07
             387       57  0.107796649942E-07
             387       58  0.993142421047E-08
             387       59  0.916091549831E-08
             387       60  0.846000135873E-08
             387       61  0.782150364312E-08
             387       62  0.723907761288E-08
             387       63  0.670710423616E-08
             387       64  0.622059783303E-08
             387       65  0.577512667672E-08
             387       66  0.536674456375E-08
             387       67  0.499193169607E-08
             387       68  0.464754349059E-08
             387       69  0.433076615422E-08
             387       70  0.403907804808E-08
             387       71  0.377021601638E-08
             387       72  0.352214598408E-08
             387       73  0.329303723204E-08
             387       74  0.308123984800E-08
             387       75  0.288526492556E-08
             387       76  0.270376714588E-08
             387       77  0.253552942932E-08
             387       78  0.237944938902E-08
             387       79  0.223452735565E-08
             387       80  0.209985577490E-08
             387       81  0.197460980602E-08
             387       82  0.185803897350E-08
             387       83  0.174945974320E-08
             387       84  0.164824891144E-08
             387       85  0.155383771028E-08
             387       86  0.146570654443E-08
             387       87  0.138338028612E-08
             387       88  0.130642406362E-08
             387       89  0.123443948693E-08
             387       90  0.116706126151E-08
             387       91  0.110395414640E-08
             387       92  0.104481021874E-08
             387       93  0.989346411213E-09
             387       94  0.937302292628E-09
             387       95  0.888438065687E-09
             387       96  0.842532758760E-09
             387       97  0.799382591244E-09
             387       98  0.758799494415E-09
             387       99  0.720609771662E-09
             387      100  0.684652883864E-09
             387      101  0.650780347188E-09
             388        1 -0.983374481082E-02
