            1817       27  0.177933887437E-06
            1817       28  0.150728410246E-06
            1817       29  0.128226440501E-06
            1817       30  0.109605307629E-06
            1817       31  0.940464418829E-07
            1817       32  0.809225891433E-07
            1817       33  0.698752303336E-07
            1817       34  0.605659937134E-07
            1817       35  0.526648315611E-07
            1817       36  0.459384628769E-07
            1817       37  0.402160368034E-07
            1817       38  0.353277429858E-07
            1817       39  0.311170901731E-07
            1817       40  0.274871297801E-07
            1817       41  0.243575454302E-07
            1817       42  0.216483446426E-07
            1817       43  0.193713334043E-07
            1817       44  0.175757059182E-07
            1817       45  0.158258273612E-07
            1817       46  0.141942240994E-07
            1817       47  0.127546723595E-07
            1817       48  0.114825704927E-07
            1817       49  0.103560270538E-07
            1817       50  0.935631792635E-08
            1817       51  0.846738528034E-08
            1817       52  0.767542234658E-08
            1817       53  0.696852822184E-08
            1817       54  0.633642001564E-08
            1817       55  0.577019210252E-08
            1817       56  0.526211419558E-08
            1817       57  0.480546151079E-08
            1817       58  0.439437153861E-08
            1817       59  0.402372293990E-08
            1817       60  0.368903288995E-08
            1817       61  0.338636984691E-08
            1817       62  0.311227925103E-08
            1817       63  0.286372009130E-08
            1817       64  0.263801062897E-08
            1817       65  0.243278185405E-08
            1817       66  0.224593748916E-08
            1817       67  0.207561954814E-08
            1817       68  0.192017861888E-08
            1817       69  0.177814817188E-08
            1817       70  0.164822230715E-08
            1817       71  0.152923644341E-08
            1817       72  0.142015053034E-08
            1817       73  0.132003442850E-08
            1817       74  0.122805515517E-08
            1817       75  0.114346573931E-08
            1817       76  0.106559546674E-08
            1817       77  0.993841328453E-09
            1817       78  0.927660511990E-09
            1817       79  0.866563798724E-09
            1817       80  0.810109748974E-09
            1817       81  0.757899573652E-09
            1817       82  0.709572604845E-09
            1817       83  0.664802289945E-09
            1817       84  0.623292643923E-09
            1817       85  0.584775103205E-09
            1817       86  0.549005732090E-09
            1817       87  0.515762739007E-09
            1817       88  0.484844265557E-09
            1817       89  0.456066415914E-09
            1817       90  0.429261498441E-09
            1817       91  0.404276454755E-09
            1817       92  0.380971454716E-09
            1817       93  0.359218638374E-09
            1817       94  0.338900988265E-09
            1817       95  0.319911317477E-09
            1817       96  0.302151360623E-09
            1817       97  0.285530956429E-09
            1817       98  0.269967311943E-09
            1817       99  0.255384339560E-09
            1817      100  0.241712059075E-09
            1817      101  0.228886057857E-09
            1818        1 -0.376936371391E-03
            1818        2 -0.233919955310E-03
            1818        3 -0.130840956269E-03
            1818        4 -0.772123358165E-04
            1818        5 -0.480060472368E-04
            1818        6 -0.309402190284E-04
            1818        7 -0.204075023041E-04
            1818        8 -0.137446560454E-04
            1818        9 -0.948578387001E-05
            1818       10 -0.671798823260E-05
            1818       11 -0.486625957850E-05
            1818       12 -0.357791578351E-05
            1818       13 -0.265165054658E-05
            1818       14 -0.197685365152E-05
            1818       15 -0.148404945245E-05
            1818       16 -0.112526354782E-05
            1818       17 -0.861509607511E-06
            1818       18 -0.666378083365E-06
            1818       19 -0.519551323965E-06
            1818       20 -0.407555984109E-06
            1818       21 -0.321303482599E-06
            1818       22 -0.255702831116E-06
            1818       23 -0.205852348355E-06
            1818       24 -0.167099867352E-06
            1818       25 -0.136774786931E-06
            1818       26 -0.113151459650E-06
            1818       27 -0.945101365794E-07
            1818       28 -0.793714118513E-07
            1818       29 -0.670266114489E-07
            1818       30 -0.569212412745E-07
            1818       31 -0.485041211731E-07
            1818       32 -0.413786763485E-07
            1818       33 -0.353655012839E-07
            1818       34 -0.303014718623E-07
            1818       35 -0.260268338567E-07
            1818       36 -0.224210080145E-07
            1818       37 -0.193886892603E-07
            1818       38 -0.168349937548E-07
            1818       39 -0.146708206063E-07
            1818       40 -0.128329214213E-07
            1818       41 -0.112652692524E-07
            1818       42 -0.991185404140E-08
            1818       43 -0.868679346180E-08
            1818       44 -0.749142293092E-08
            1818       45 -0.653247007399E-08
            1818       46 -0.575851551447E-08
            1818       47 -0.508810705925E-08
            1818       48 -0.450537101333E-08
            1818       49 -0.399762507962E-08
            1818       50 -0.355419185672E-08
            1818       51 -0.316605582492E-08
            1818       52 -0.282558333772E-08
            1818       53 -0.252629327677E-08
            1818       54 -0.226266859221E-08
            1818       55 -0.203000095175E-08
            1818       56 -0.182426229113E-08
            1818       57 -0.164199829352E-08
            1818       58 -0.148023980100E-08
            1818       59 -0.133642893436E-08
            1818       60 -0.120835731311E-08
            1818       61 -0.109411425848E-08
            1818       62 -0.992043255806E-09
            1818       63 -0.900705268872E-09
            1818       64 -0.818847753560E-09
            1818       65 -0.745378424182E-09
            1818       66 -0.679342993142E-09
            1818       67 -0.619906240299E-09
            1818       68 -0.566335879329E-09
            1818       69 -0.517988778992E-09
            1818       70 -0.474299171559E-09
            1818       71 -0.434768541706E-09
            1818       72 -0.398956939574E-09
            1818       73 -0.366475503272E-09
            1818       74 -0.336980010568E-09
            1818       75 -0.310165308087E-09
            1818       76 -0.285760490145E-09
            1818       77 -0.263524719203E-09
            1818       78 -0.243243596447E-09
            1818       79 -0.224726004961E-09
            1818       80 -0.207801359537E-09
            1818       81 -0.192317207006E-09
            1818       82 -0.178137129229E-09
            1818       83 -0.165138907807E-09
            1818       84 -0.153212915525E-09
            1818       85 -0.142260704492E-09
            1818       86 -0.132193765185E-09
            1818       87 -0.122932434228E-09
            1818       88 -0.114404931782E-09
            1818       89 -0.106546512049E-09
            1818       90 -0.992987126429E-10
            1818       91 -0.926086904776E-10
            1818       92 -0.864286334802E-10
            1818       93 -0.807152388351E-10
            1818       94 -0.754292496922E-10
            1818       95 -0.705350433078E-10
            1818       96 -0.660002644878E-10
            1818       97 -0.617954989898E-10
            1818       98 -0.578939822061E-10
            1818       99 -0.542713390368E-10
            1818      100 -0.509053513692E-10
            1818      101 -0.477757500175E-10
            1819        1  0.509421102279E-03
            1819        2  0.320601910848E-03
            1819        3  0.230678570366E-03
            1819        4  0.161471062888E-03
            1819        5  0.112999676230E-03
            1819        6  0.799468537158E-04
            1819        7  0.572563503471E-04
            1819        8  0.415667868076E-04
            1819        9  0.308235456771E-04
            1819       10  0.234492448383E-04
            1819       11  0.181382510095E-04
            1819       12  0.141887531739E-04
            1819       13  0.112452722134E-04
            1819       14  0.903299914995E-05
            1819       15  0.734647883303E-05
            1819       16  0.604641244451E-05
            1819       17  0.502369724945E-05
            1819       18  0.421225456889E-05
            1819       19  0.356046886314E-05
            1819       20  0.303010761385E-05
            1819       21  0.259398397673E-05
            1819       22  0.223533099697E-05
            1819       23  0.193787515628E-05
            1819       24  0.168619258648E-05
            1819       25  0.147160707851E-05
            1819       26  0.128866019462E-05
            1819       27  0.113191350960E-05
            1819       28  0.996524124346E-06
            1819       29  0.879558872304E-06
            1819       30  0.778466616548E-06
            1819       31  0.690706190982E-06
            1819       32  0.614161374514E-06
            1819       33  0.547424946131E-06
            1819       34  0.489392101620E-06
            1819       35  0.438584747948E-06
            1819       36  0.393945693387E-06
            1819       37  0.354696394636E-06
            1819       38  0.320071041894E-06
            1819       39  0.289361490039E-06
            1819       40  0.262090888407E-06
            1819       41  0.237850351135E-06
            1819       42  0.216236164316E-06
            1819       43  0.197070471758E-06
            1819       44  0.180346170911E-06
            1819       45  0.164996888518E-06
            1819       46  0.151004546002E-06
            1819       47  0.138410070137E-06
            1819       48  0.127055172740E-06
            1819       49  0.116799879074E-06
            1819       50  0.107521980927E-06
            1819       51  0.991145410880E-07
            1819       52  0.914837810072E-07
            1819       53  0.845472879556E-07
            1819       54  0.782324893605E-07
            1819       55  0.724753511926E-07
            1819       56  0.672192647647E-07
            1819       57  0.624140923888E-07
            1819       58  0.580153473224E-07
            1819       59  0.539834875186E-07
            1819       60  0.502833060550E-07
            1819       61  0.468834038943E-07
            1819       62  0.437557329024E-07
            1819       63  0.408751989802E-07
            1819       64  0.382193167169E-07
            1819       65  0.357679083096E-07
            1819       66  0.335028405924E-07
            1819       67  0.314077949312E-07
            1819       68  0.294680655283E-07
            1819       69  0.276703823258E-07
            1819       70  0.260027552477E-07
            1819       71  0.244543369889E-07
            1819       72  0.230153019496E-07
            1819       73  0.216767392510E-07
            1819       74  0.204305580525E-07
            1819       75  0.192694036312E-07
            1819       76  0.181865828955E-07
            1819       77  0.171759981773E-07
            1819       78  0.162320883043E-07
            1819       79  0.153497760794E-07
            1819       80  0.145244214115E-07
            1819       81  0.137517794345E-07
            1819       82  0.130279630370E-07
            1819       83  0.123494092983E-07
            1819       84  0.117128493859E-07
            1819       85  0.111152815268E-07
            1819       86  0.105539467113E-07
            1819       87  0.100263068269E-07
            1819       88  0.953002495945E-08
            1819       89  0.906294762648E-08
            1819       90  0.862308873697E-08
            1819       91  0.820861509409E-08
            1819       92  0.781783327983E-08
            1819       93  0.744917777786E-08
            1819       94  0.710120020711E-08
            1819       95  0.677255955284E-08
            1819       96  0.646201329486E-08
            1819       97  0.616840934276E-08
            1819       98  0.589067869797E-08
            1819       99  0.562782877194E-08
            1819      100  0.537893729574E-08
            1819      101  0.514314676419E-08
            1820        1  0.101703915313E-02
            1820        2  0.628012116820E-03
            1820        3  0.328975838991E-03
            1820        4  0.187908645115E-03
            1820        5  0.115461079226E-03
            1820        6  0.747610718592E-04
            1820        7  0.503825520816E-04
            1820        8  0.349487644553E-04
            1820        9  0.248473446596E-04
            1820       10  0.180644973898E-04
            1820       11  0.134020432697E-04
            1820       12  0.101115086516E-04
            1820       13  0.772789961777E-05
            1820       14  0.596625473205E-05
            1820       15  0.464495543501E-05
            1820       16  0.364871383739E-05
            1820       17  0.288771816255E-05
            1820       18  0.230474681928E-05
            1820       19  0.185448550065E-05
            1820       20  0.150328392709E-05
            1820       21  0.122719280511E-05
            1820       22  0.101142235651E-05
            1820       23  0.841616554228E-06
            1820       24  0.704209308696E-06
            1820       25  0.591907970028E-06
            1820       26  0.500411517590E-06
            1820       27  0.425437518856E-06
            1820       28  0.363202579246E-06
            1820       29  0.311523618497E-06
            1820       30  0.268537688871E-06
            1820       31  0.232391373160E-06
            1820       32  0.201675882018E-06
            1820       33  0.175606980858E-06
            1820       34  0.153447258587E-06
            1820       35  0.134476737079E-06
            1820       36  0.118178096389E-06
            1820       37  0.104164763789E-06
            1820       38  0.920523456718E-07
            1820       39  0.814891787252E-07
            1820       40  0.722699194733E-07
            1820       41  0.642300963406E-07
            1820       42  0.572060285692E-07
            1820       43  0.512737393106E-07
            1820       44  0.465908851786E-07
            1820       45  0.420004620870E-07
            1820       46  0.377051424736E-07
            1820       47  0.339117611686E-07
            1820       48  0.305565919867E-07
            1820       49  0.275826841883E-07
            1820       50  0.249412852578E-07
            1820       51  0.225905495615E-07
            1820       52  0.204944673945E-07
            1820       53  0.186219739915E-07
            1820       54  0.169462059929E-07
            1820       55  0.154438791249E-07
            1820       56  0.140947658445E-07
            1820       57  0.128812556730E-07
            1820       58  0.117879841382E-07
            1820       59  0.108015188027E-07
            1820       60  0.991009292571E-08
            1820       61  0.910337897987E-08
            1820       62  0.837229560070E-08
            1820       63  0.770884265467E-08
            1820       64  0.710596001506E-08
            1820       65  0.655740637364E-08
            1820       66  0.605765502652E-08
            1820       67  0.560180407181E-08
            1820       68  0.518549887139E-08
            1820       69  0.480486497115E-08
            1820       70  0.445644995935E-08
            1820       71  0.413717297858E-08
            1820       72  0.384428080525E-08
            1820       73  0.357530957503E-08
            1820       74  0.332805137140E-08
            1820       75  0.310052501084E-08
            1820       76  0.289095045585E-08
            1820       77  0.269772636977E-08
            1820       78  0.251941039695E-08
            1820       79  0.235470181132E-08
            1820       80  0.220242622612E-08
            1820       81  0.206152210059E-08
            1820       82  0.193102881549E-08
            1820       83  0.181007612074E-08
            1820       84  0.169787478431E-08
            1820       85  0.159370829508E-08
            1820       86  0.149692549098E-08
            1820       87  0.140693400126E-08
            1820       88  0.132319440555E-08
            1820       89  0.124521502512E-08
            1820       90  0.117254727250E-08
            1820       91  0.110478149458E-08
            1820       92  0.104154325280E-08
            1820       93  0.982489990616E-09
            1820       94  0.927308044724E-09
            1820       95  0.875709961699E-09
            1820       96  0.827432086294E-09
            1820       97  0.782232391680E-09
            1820       98  0.739888525373E-09
            1820       99  0.700196047680E-09
            1820      100  0.662966842108E-09
            1820      101  0.628027679642E-09
            1821        1 -0.109060341803E-01
            1821        2 -0.681029172891E-02
            1821        3 -0.429705895881E-02
            1821        4 -0.267322121543E-02
            1821        5 -0.162074153485E-02
            1821        6 -0.943941505704E-03
            1821        7 -0.514880211198E-03
            1821        8 -0.248751203648E-03
            1821        9 -0.882095965503E-04
            1821       10  0.444621167455E-05
            1821       11  0.538472856259E-04
            1821       12  0.767054476004E-04
            1821       13  0.840532961421E-04
            1821       14  0.828221419295E-04
            1821       15  0.772640702406E-04
            1821       16  0.697366701997E-04
            1821       17  0.618638530806E-04
            1821       18  0.543349885507E-04
            1821       19  0.475227236282E-04
            1821       20  0.415108915402E-04
            1821       21  0.362904845169E-04
            1821       22  0.317808870288E-04
            1821       23  0.278980925432E-04
            1821       24  0.245593998537E-04
            1821       25  0.216924742521E-04
            1821       26  0.192299245257E-04
            1821       27  0.171043923549E-04
            1821       28  0.152559736891E-04
            1821       29  0.136486688174E-04
            1821       30  0.122512599376E-04
            1821       31  0.110326309605E-04
            1821       32  0.996710904610E-05
            1821       33  0.903459760015E-05
            1821       34  0.821142003542E-05
            1821       35  0.748126507736E-05
            1821       36  0.683198517009E-05
            1821       37  0.625409562066E-05
            1821       38  0.573797160516E-05
            1821       39  0.527454080820E-05
            1821       40  0.485773727926E-05
            1821       41  0.448228906045E-05
            1821       42  0.414287846653E-05
            1821       43  0.383521172603E-05
            1821       44  0.355688284848E-05
            1821       45  0.330333190751E-05
            1821       46  0.307187757611E-05
            1821       47  0.286052881158E-05
            1821       48  0.266720958211E-05
            1821       49  0.249008917640E-05
            1821       50  0.232755192851E-05
            1821       51  0.217816861319E-05
            1821       52  0.204067207782E-05
            1821       53  0.191393642183E-05
            1821       54  0.179695915617E-05
            1821       55  0.168884587404E-05
            1821       56  0.158879704411E-05
            1821       57  0.149609660325E-05
            1821       58  0.141010207860E-05
            1821       59  0.133023601361E-05
            1821       60  0.125597850847E-05
            1821       61  0.118686071545E-05
            1821       62  0.112245915443E-05
            1821       63  0.106239073490E-05
            1821       64  0.100630838748E-05
            1821       65  0.953897222889E-06
            1821       66  0.904871148040E-06
            1821       67  0.858969879452E-06
            1821       68  0.815956302409E-06
            1821       69  0.775614131840E-06
            1821       70  0.737745836864E-06
            1821       71  0.702170796250E-06
            1821       72  0.668723656445E-06
            1821       73  0.637252867660E-06
            1821       74  0.607619376696E-06
            1821       75  0.579695458015E-06
            1821       76  0.553363666920E-06
            1821       77  0.528515900786E-06
            1821       78  0.505052556023E-06
            1821       79  0.482881770017E-06
            1821       80  0.461918738582E-06
            1821       81  0.442085100651E-06
            1821       82  0.423308382865E-06
            1821       83  0.405521497651E-06
            1821       84  0.388662289100E-06
            1821       85  0.372673121616E-06
            1821       86  0.357500506893E-06
            1821       87  0.343094765283E-06
            1821       88  0.329409718057E-06
            1821       89  0.316402407435E-06
            1821       90  0.304032841650E-06
            1821       91  0.292263762530E-06
            1821       92  0.281060433449E-06
            1821       93  0.270390445655E-06
            1821       94  0.260223541206E-06
            1821       95  0.250531450970E-06
            1821       96  0.241287746248E-06
            1821       97  0.232467702774E-06
            1821       98  0.224048175947E-06
            1821       99  0.216007486260E-06
            1821      100  0.208325314023E-06
            1821      101  0.200982602543E-06
            1822        1 -0.234470961769E-03
            1822        2 -0.144850936371E-03
            1822        3 -0.704720608266E-04
            1822        4 -0.357983820401E-04
            1822        5 -0.191962277476E-04
            1822        6 -0.108916001964E-04
            1822        7 -0.644418364543E-05
            1822        8 -0.392578248705E-05
            1822        9 -0.244986645502E-05
            1822       10 -0.156672161970E-05
            1822       11 -0.102971673547E-05
            1822       12 -0.697606004945E-06
            1822       13 -0.485832030219E-06
            1822       14 -0.344189139904E-06
            1822       15 -0.246352004491E-06
            1822       16 -0.179186725276E-06
            1822       17 -0.132897922845E-06
            1822       18 -0.100756722663E-06
            1822       19 -0.775815706786E-07
            1822       20 -0.599707842176E-07
            1822       21 -0.459715232932E-07
            1822       22 -0.349954932400E-07
            1822       23 -0.265190177774E-07
            1822       24 -0.200352736906E-07
            1822       25 -0.151712795941E-07
            1822       26 -0.116178795573E-07
            1822       27 -0.906632000449E-08
            1822       28 -0.723610363341E-08
            1822       29 -0.593734532745E-08
            1822       30 -0.499828635133E-08
            1822       31 -0.424861750497E-08
            1822       32 -0.358565474981E-08
            1822       33 -0.300170498216E-08
            1822       34 -0.249619666441E-08
            1822       35 -0.206817747975E-08
            1822       36 -0.171226855431E-08
            1822       37 -0.142023517085E-08
            1822       38 -0.118379501475E-08
            1822       39 -0.994465074430E-09
            1822       40 -0.842865128281E-09
            1822       41 -0.719364334695E-09
            1822       42 -0.614390656587E-09
            1822       43 -0.532768683294E-09
            1822       44 -0.490779441840E-09
            1822       45 -0.434580236293E-09
            1822       46 -0.373760718143E-09
            1822       47 -0.322172401201E-09
            1822       48 -0.278421479668E-09
            1822       49 -0.241211857892E-09
            1822       50 -0.209478664011E-09
            1822       51 -0.182344080955E-09
            1822       52 -0.159082155201E-09
            1822       53 -0.139090651939E-09
            1822       54 -0.121868462991E-09
            1822       55 -0.106997407501E-09
            1822       56 -0.941275207989E-10
            1822       57 -0.829651232155E-10
            1822       58 -0.732631122711E-10
            1822       59 -0.648130391554E-10
            1822       60 -0.574386218938E-10
            1822       61 -0.509904190412E-10
            1822       62 -0.453414437507E-10
            1822       63 -0.403835421506E-10
            1822       64 -0.360243947509E-10
            1822       65 -0.321850271806E-10
            1822       66 -0.287977384571E-10
            1822       67 -0.258043724718E-10
            1822       68 -0.231548723400E-10
            1822       69 -0.208060684787E-10
            1822       70 -0.187206602932E-10
            1822       71 -0.168663586284E-10
            1822       72 -0.152151620337E-10
            1822       73 -0.137427446614E-10
            1822       74 -0.124279375080E-10
            1822       75 -0.112522878763E-10
            1822       76 -0.101996845241E-10
            1822       77 -0.925603809356E-11
            1822       78 -0.840900815579E-11
            1822       79 -0.764776964176E-11
            1822       80 -0.696281262039E-11
            1822       81 -0.634577035971E-11
            1822       82 -0.578927142380E-11
            1822       83 -0.528681223271E-11
            1822       84 -0.483264707368E-11
            1822       85 -0.442169302216E-11
            1822       86 -0.404944762248E-11
            1822       87 -0.371191750692E-11
            1822       88 -0.340555640577E-11
            1822       89 -0.312721123495E-11
            1822       90 -0.287407513971E-11
            1822       91 -0.264364654075E-11
            1822       92 -0.243369336464E-11
            1822       93 -0.224222176089E-11
            1822       94 -0.206744870617E-11
            1822       95 -0.190777798153E-11
            1822       96 -0.176177908054E-11
            1822       97 -0.162816866735E-11
            1822       98 -0.150579425652E-11
            1822       99 -0.139361983122E-11
            1822      100 -0.129071315426E-11
            1822      101 -0.119623456005E-11
            1823        1  0.975480043793E-01
            1823        2  0.608825658586E-01
            1823        3  0.376888536282E-01
            1823        4  0.229151600098E-01
            1823        5  0.136287683459E-01
            1823        6  0.787898491309E-02
            1823        7  0.437743455782E-02
            1823        8  0.228649526587E-02
            1823        9  0.106753551334E-02
            1823       10  0.380234533573E-03
            1823       11  0.124407092204E-04
            1823       12 -0.168200591667E-03
            1823       13 -0.242958740597E-03
            1823       14 -0.260430521906E-03
            1823       15 -0.249173742939E-03
            1823       16 -0.224049421082E-03
            1823       17 -0.195043827189E-03
            1823       18 -0.166350297094E-03
            1823       19 -0.140268670769E-03
            1823       20 -0.117418653371E-03
            1823       21 -0.978973285048E-04
            1823       22 -0.814036073271E-04
            1823       23 -0.676175454383E-04
            1823       24 -0.562177057084E-04
            1823       25 -0.468707961983E-04
            1823       26 -0.392378717407E-04
            1823       27 -0.329799651343E-04
            1823       28 -0.277970265892E-04
            1823       29 -0.235138066265E-04
            1823       30 -0.199800212618E-04
            1823       31 -0.170460559212E-04
            1823       32 -0.145933011519E-04
            1823       33 -0.125483308505E-04
            1823       34 -0.108398233879E-04
            1823       35 -0.939681351796E-05
            1823       36 -0.817185407635E-05
            1823       37 -0.713213681992E-05
            1823       38 -0.624593733102E-05
            1823       39 -0.548438468332E-05
            1823       40 -0.482893088989E-05
            1823       41 -0.426416198416E-05
            1823       42 -0.377499099758E-05
            1823       43 -0.334922526674E-05
            1823       44 -0.298001469546E-05
            1823       45 -0.265718226917E-05
            1823       46 -0.237391204947E-05
            1823       47 -0.212515196171E-05
            1823       48 -0.190618995033E-05
            1823       49 -0.171302281448E-05
            1823       50 -0.154224175034E-05
            1823       51 -0.139093593237E-05
            1823       52 -0.125661302173E-05
            1823       53 -0.113713341035E-05
            1823       54 -0.103065565147E-05
            1823       55 -0.935591032109E-06
            1823       56 -0.850565641899E-06
            1823       57 -0.774388608781E-06
            1823       58 -0.706025423948E-06
            1823       59 -0.644575479408E-06
            1823       60 -0.589253102865E-06
            1823       61 -0.539371504347E-06
            1823       62 -0.494329153728E-06
            1823       63 -0.453598193195E-06
            1823       64 -0.416714557625E-06
            1823       65 -0.383269531933E-06
            1823       66 -0.352902520553E-06
            1823       67 -0.325294841642E-06
            1823       68 -0.300164389753E-06
            1823       69 -0.277261036086E-06
            1823       70 -0.256362656566E-06
            1823       71 -0.237271695478E-06
            1823       72 -0.219812186878E-06
            1823       73 -0.203827168090E-06
            1823       74 -0.189176429687E-06
            1823       75 -0.175734554803E-06
            1823       76 -0.163389207669E-06
            1823       77 -0.152039637251E-06
            1823       78 -0.141595366844E-06
            1823       79 -0.131975044709E-06
            1823       80 -0.123105434431E-06
            1823       81 -0.114920526671E-06
            1823       82 -0.107360756590E-06
            1823       83 -0.100372313369E-06
            1823       84 -0.939065301625E-07
            1823       85 -0.879193443552E-07
            1823       86 -0.823708193991E-07
            1823       87 -0.772247206453E-07
            1823       88 -0.724481385961E-07
            1823       89 -0.680111538514E-07
            1823       90 -0.638865387815E-07
            1823       91 -0.600494915684E-07
            1823       92 -0.564773988387E-07
            1823       93 -0.531496235610E-07
            1823       94 -0.500473153109E-07
            1823       95 -0.471532403537E-07
            1823       96 -0.444516293141E-07
            1823       97 -0.419280404635E-07
            1823       98 -0.395692368996E-07
            1823       99 -0.373630760922E-07
            1823      100 -0.352984104499E-07
            1823      101 -0.333649977230E-07
            1824        1 -0.210191705190E-02
            1824        2 -0.130430795205E-02
            1824        3 -0.749394559110E-03
            1824        4 -0.460025953954E-03
            1824        5 -0.298703939375E-03
            1824        6 -0.202604013721E-03
            1824        7 -0.142191504227E-03
            1824        8 -0.102402865548E-03
            1824        9 -0.757131224576E-04
            1824       10 -0.574849789951E-04
            1824       11 -0.444718508129E-04
            1824       12 -0.348608005896E-04
            1824       13 -0.276676435492E-04
            1824       14 -0.222033120241E-04
            1824       15 -0.179869826913E-04
            1824       16 -0.147047832287E-04
            1824       17 -0.121111231519E-04
            1824       18 -0.100515751920E-04
            1824       19 -0.840240749694E-05
            1824       20 -0.706843883815E-05
            1824       21 -0.598082390200E-05
            1824       22 -0.509586546358E-05
            1824       23 -0.437105719204E-05
            1824       24 -0.376603928416E-05
            1824       25 -0.325749899597E-05
            1824       26 -0.283025285290E-05
            1824       27 -0.246916800730E-05
            1824       28 -0.216082297036E-05
            1824       29 -0.189728423712E-05
            1824       30 -0.167171613820E-05
            1824       31 -0.147731338657E-05
            1824       32 -0.130862371136E-05
            1824       33 -0.116227487119E-05
            1824       34 -0.103544970010E-05
            1824       35 -0.924761557225E-06
            1824       36 -0.827826262305E-06
            1824       37 -0.742917751499E-06
            1824       38 -0.668333882729E-06
            1824       39 -0.602490309377E-06
            1824       40 -0.544286862552E-06
            1824       41 -0.492763994963E-06
            1824       42 -0.446970439162E-06
            1824       43 -0.406175999891E-06
            1824       44 -0.369951626678E-06
            1824       45 -0.337411293704E-06
            1824       46 -0.308172752122E-06
            1824       47 -0.281922883861E-06
            1824       48 -0.258311763447E-06
            1824       49 -0.237034951466E-06
            1824       50 -0.217827509025E-06
            1824       51 -0.200458322574E-06
            1824       52 -0.184725320695E-06
            1824       53 -0.170451430978E-06
            1824       54 -0.157481152934E-06
            1824       55 -0.145677645202E-06
            1824       56 -0.134920243398E-06
            1824       57 -0.125102339579E-06
            1824       58 -0.116129566185E-06
            1824       59 -0.107918237045E-06
            1824       60 -0.100394005965E-06
            1824       61 -0.934907099579E-07
            1824       62 -0.871493695196E-07
            1824       63 -0.813173228220E-07
            1824       64 -0.759474743373E-07
            1824       65 -0.709976414735E-07
            1824       66 -0.664299853441E-07
            1824       67 -0.622105138926E-07
            1824       68 -0.583086473887E-07
            1824       69 -0.546968377869E-07
            1824       70 -0.513502346914E-07
            1824       71 -0.482463917257E-07
            1824       72 -0.453650079944E-07
            1824       73 -0.426877000770E-07
            1824       74 -0.401978006346E-07
            1824       75 -0.378801802499E-07
            1824       76 -0.357210895878E-07
            1824       77 -0.337080193524E-07
            1824       78 -0.318295758615E-07
            1824       79 -0.300753703393E-07
            1824       80 -0.284359202859E-07
            1824       81 -0.269025614860E-07
            1824       82 -0.254673694112E-07
            1824       83 -0.241230889215E-07
            1824       84 -0.228630713141E-07
            1824       85 -0.216812178817E-07
            1824       86 -0.205719292495E-07
            1824       87 -0.195300598443E-07
            1824       88 -0.185508769310E-07
            1824       89 -0.176300237178E-07
            1824       90 -0.167634860880E-07
            1824       91 -0.159475625724E-07
            1824       92 -0.151788372167E-07
            1824       93 -0.144541550403E-07
            1824       94 -0.137705998172E-07
            1824       95 -0.131254739393E-07
            1824       96 -0.125162801485E-07
            1824       97 -0.119407049509E-07
            1824       98 -0.113966035412E-07
            1824       99 -0.108819860896E-07
            1824      100 -0.103950052572E-07
            1824      101 -0.993394481686E-08
            1825        1  0.581343685787E-03
            1825        2  0.374650740240E-03
            1825        3  0.372389018733E-03
            1825        4  0.310679528710E-03
            1825        5  0.248200339036E-03
            1825        6  0.197533964689E-03
            1825        7  0.157750518422E-03
            1825        8  0.126860433746E-03
            1825        9  0.103428460086E-03
            1825       10  0.856475428003E-04
            1825       11  0.715156715589E-04
            1825       12  0.600348940569E-04
            1825       13  0.507703139197E-04
            1825       14  0.432672884809E-04
            1825       15  0.371253151929E-04
            1825       16  0.320659243892E-04
            1825       17  0.278620267992E-04
            1825       18  0.243513700629E-04
            1825       19  0.213975294517E-04
            1825       20  0.188908994299E-04
            1825       21  0.167487843996E-04
            1825       22  0.149143982076E-04
            1825       23  0.133321816489E-04
            1825       24  0.119492691308E-04
            1825       25  0.107341868936E-04
            1825       26  0.966566234978E-05
            1825       27  0.872248643863E-05
            1825       28  0.788558826093E-05
            1825       29  0.714275357063E-05
            1825       30  0.648313975086E-05
            1825       31  0.589593871977E-05
            1825       32  0.537183019481E-05
            1825       33  0.490393386238E-05
            1825       34  0.448629968590E-05
            1825       35  0.411187787921E-05
            1825       36  0.377540376473E-05
            1825       37  0.347278438370E-05
            1825       38  0.319997972158E-05
            1825       39  0.295320431626E-05
            1825       40  0.272970094864E-05
            1825       41  0.252701447660E-05
            1825       42  0.234271114492E-05
            1825       43  0.217453492498E-05
            1825       44  0.202082501291E-05
            1825       45  0.188076433337E-05
            1825       46  0.175278949331E-05
            1825       47  0.163550432892E-05
            1825       48  0.152785493772E-05
            1825       49  0.142890861951E-05
            1825       50  0.133783607054E-05
            1825       51  0.125389852482E-05
            1825       52  0.117643666130E-05
            1825       53  0.110486101248E-05
            1825       54  0.103864365274E-05
            1825       55  0.977310979916E-06
            1825       56  0.920437433270E-06
            1825       57  0.867640015122E-06
            1825       58  0.818573503737E-06
            1825       59  0.772926262251E-06
            1825       60  0.730416562442E-06
            1825       61  0.690789354182E-06
            1825       62  0.653813421479E-06
            1825       63  0.619278874487E-06
            1825       64  0.586994934030E-06
            1825       65  0.556787971313E-06
            1825       66  0.528499770611E-06
            1825       67  0.501985987171E-06
