            5923       18 -0.104624822257E-04
            5923       19 -0.941832043180E-05
            5923       20 -0.849858127251E-05
            5923       21 -0.768954598656E-05
            5923       22 -0.697561879397E-05
            5923       23 -0.634111502801E-05
            5923       24 -0.577111384708E-05
            5923       25 -0.525676047132E-05
            5923       26 -0.479209285762E-05
            5923       27 -0.437116700769E-05
            5923       28 -0.398873853651E-05
            5923       29 -0.364180657767E-05
            5923       30 -0.332781906617E-05
            5923       31 -0.304422342241E-05
            5923       32 -0.278837256392E-05
            5923       33 -0.255768672827E-05
            5923       34 -0.235001826978E-05
            5923       35 -0.216255399653E-05
            5923       36 -0.199306952589E-05
            5923       37 -0.183973180153E-05
            5923       38 -0.170073338446E-05
            5923       39 -0.157437757320E-05
            5923       40 -0.145940001291E-05
            5923       41 -0.135466560615E-05
            5923       42 -0.125905130983E-05
            5923       43 -0.117158325436E-05
            5923       44 -0.109153047617E-05
            5923       45 -0.101811725887E-05
            5923       46 -0.950722677078E-06
            5923       47 -0.888769380476E-06
            5923       48 -0.831743277884E-06
            5923       49 -0.779185753520E-06
            5923       50 -0.730686708351E-06
            5923       51 -0.685878853706E-06
            5923       52 -0.644432738043E-06
            5923       53 -0.606052405457E-06
            5923       54 -0.570471599548E-06
            5923       55 -0.537450438653E-06
            5923       56 -0.506772499308E-06
            5923       57 -0.478242253734E-06
            5923       58 -0.451682814756E-06
            5923       59 -0.426933948288E-06
            5923       60 -0.403850318908E-06
            5923       61 -0.382299938878E-06
            5923       62 -0.362162794977E-06
            5923       63 -0.343329631009E-06
            5923       64 -0.325700866775E-06
            5923       65 -0.309185636894E-06
            5923       66 -0.293700934978E-06
            5923       67 -0.279170850603E-06
            5923       68 -0.265525888104E-06
            5923       69 -0.252702357629E-06
            5923       70 -0.240641830091E-06
            5923       71 -0.229290648700E-06
            5923       72 -0.218599490665E-06
            5923       73 -0.208522973440E-06
            5923       74 -0.199019300565E-06
            5923       75 -0.190049942753E-06
            5923       76 -0.181579350388E-06
            5923       77 -0.173574694056E-06
            5923       78 -0.166005630103E-06
            5923       79 -0.158844088600E-06
            5923       80 -0.152064081356E-06
            5923       81 -0.145641527910E-06
            5923       82 -0.139554097657E-06
            5923       83 -0.133781066468E-06
            5923       84 -0.128303186349E-06
            5923       85 -0.123102566840E-06
            5923       86 -0.118162566985E-06
            5923       87 -0.113467696862E-06
            5923       88 -0.109003527718E-06
            5923       89 -0.104756609903E-06
            5923       90 -0.100714397862E-06
            5923       91 -0.968651814993E-07
            5923       92 -0.931980233435E-07
            5923       93 -0.897027009652E-07
            5923       94 -0.863696541614E-07
            5923       95 -0.831899364814E-07
            5923       96 -0.801551706971E-07
            5923       97 -0.772575078686E-07
            5923       98 -0.744895896837E-07
            5923       99 -0.718445137828E-07
            5923      100 -0.693158018136E-07
            5923      101 -0.668973699757E-07
            5924        1  0.614655678616E-03
            5924        2  0.379713242305E-03
            5924        3  0.200286455947E-03
            5924        4  0.114144498028E-03
            5924        5  0.693928462407E-04
            5924        6  0.445829705963E-04
            5924        7  0.301470197747E-04
            5924        8  0.211979429285E-04
            5924        9  0.153611887079E-04
            5924       10  0.113922997493E-04
            5924       11  0.860668866066E-05
            5924       12  0.662371325225E-05
            5924       13  0.519959890660E-05
            5924       14  0.415503754806E-05
            5924       15  0.336714136016E-05
            5924       16  0.276365065559E-05
            5924       17  0.229121525812E-05
            5924       18  0.191900721486E-05
            5924       19  0.162271494518E-05
            5924       20  0.138338902837E-05
            5924       21  0.118760103342E-05
            5924       22  0.102725095420E-05
            5924       23  0.894491113445E-06
            5924       24  0.781915493940E-06
            5924       25  0.685625605831E-06
            5924       26  0.603395601742E-06
            5924       27  0.533010000636E-06
            5924       28  0.472451954884E-06
            5924       29  0.420341594205E-06
            5924       30  0.375426471521E-06
            5924       31  0.336459380610E-06
            5924       32  0.302432505436E-06
            5924       33  0.272688800358E-06
            5924       34  0.246628483736E-06
            5924       35  0.223616600894E-06
            5924       36  0.203213004889E-06
            5924       37  0.185104061372E-06
            5924       38  0.168979629109E-06
            5924       39  0.154551425724E-06
            5924       40  0.141624341743E-06
            5924       41  0.130029909445E-06
            5924       42  0.119600638121E-06
            5924       43  0.110189844468E-06
            5924       44  0.101703082666E-06
            5924       45  0.940359359242E-07
            5924       46  0.870850637282E-07
            5924       47  0.807704626891E-07
            5924       48  0.750230459710E-07
            5924       49  0.697823824076E-07
            5924       50  0.649954526985E-07
            5924       51  0.606156256639E-07
            5924       52  0.566017911077E-07
            5924       53  0.529176230938E-07
            5924       54  0.495309521924E-07
            5924       55  0.464132290562E-07
            5924       56  0.435390647900E-07
            5924       57  0.408858360776E-07
            5924       58  0.384333450680E-07
            5924       59  0.361635257085E-07
            5924       60  0.340601895682E-07
            5924       61  0.321088053334E-07
            5924       62  0.302963070808E-07
            5924       63  0.286109272115E-07
            5924       64  0.270420505624E-07
            5924       65  0.255800867518E-07
            5924       66  0.242163582552E-07
            5924       67  0.229430020832E-07
            5924       68  0.217528832471E-07
            5924       69  0.206395184578E-07
            5924       70  0.195970087300E-07
            5924       71  0.186199797482E-07
            5924       72  0.177035290126E-07
            5924       73  0.168431789162E-07
            5924       74  0.160348350233E-07
            5924       75  0.152747489123E-07
            5924       76  0.145594850365E-07
            5924       77  0.138858911222E-07
            5924       78  0.132510716904E-07
            5924       79  0.126523643384E-07
            5924       80  0.120873184649E-07
            5924       81  0.115536761615E-07
            5924       82  0.110493550273E-07
            5924       83  0.105724326939E-07
            5924       84  0.101211328732E-07
            5924       85  0.969381276282E-08
            5924       86  0.928895166296E-08
            5924       87  0.890514067798E-08
            5924       88  0.854107338703E-08
            5924       89  0.819553738393E-08
            5924       90  0.786740659751E-08
            5924       91  0.755563431193E-08
            5924       92  0.725924681775E-08
            5924       93  0.697733763021E-08
            5924       94  0.670906221898E-08
            5924       95  0.645363319957E-08
            5924       96  0.621031594181E-08
            5924       97  0.597842455536E-08
            5924       98  0.575731821674E-08
            5924       99  0.554639780548E-08
            5924      100  0.534510282112E-08
            5924      101  0.515290855493E-08
            5925        1  0.117038400639E-03
            5925        2  0.670382871934E-04
            5925        3 -0.215503343123E-04
            5925        4 -0.412625096605E-04
            5925        5 -0.402141472834E-04
            5925        6 -0.338644567521E-04
            5925        7 -0.268428412602E-04
            5925        8 -0.208438870598E-04
            5925        9 -0.163266765873E-04
            5925       10 -0.130519049285E-04
            5925       11 -0.104937957712E-04
            5925       12 -0.842743159143E-05
            5925       13 -0.680468443888E-05
            5925       14 -0.555221993477E-05
            5925       15 -0.458791178701E-05
            5925       16 -0.383805034116E-05
            5925       17 -0.324044273310E-05
            5925       18 -0.275607848212E-05
            5925       19 -0.235639247897E-05
            5925       20 -0.202408861153E-05
            5925       21 -0.174659662535E-05
            5925       22 -0.151530223494E-05
            5925       23 -0.132177849072E-05
            5925       24 -0.115794018745E-05
            5925       25 -0.101841614791E-05
            5925       26 -0.899129439535E-06
            5925       27 -0.796011291452E-06
            5925       28 -0.705574392788E-06
            5925       29 -0.626196058003E-06
            5925       30 -0.556626607775E-06
            5925       31 -0.495619660069E-06
            5925       32 -0.442046128976E-06
            5925       33 -0.395043494964E-06
            5925       34 -0.353995605839E-06
            5925       35 -0.317936988298E-06
            5925       36 -0.286164739988E-06
            5925       37 -0.258151806727E-06
            5925       38 -0.233381411978E-06
            5925       39 -0.211375006116E-06
            5925       40 -0.191800869881E-06
            5925       41 -0.174371347127E-06
            5925       42 -0.158802965446E-06
            5925       43 -0.144856913913E-06
            5925       44 -0.132383845356E-06
            5925       45 -0.121178397397E-06
            5925       46 -0.111084345146E-06
            5925       47 -0.101981513671E-06
            5925       48 -0.937584164763E-07
            5925       49 -0.863176051719E-07
            5925       50 -0.795737485945E-07
            5925       51 -0.734519680575E-07
            5925       52 -0.678864221663E-07
            5925       53 -0.628191007882E-07
            5925       54 -0.581987947716E-07
            5925       55 -0.539802137284E-07
            5925       56 -0.501232288710E-07
            5925       57 -0.465922217262E-07
            5925       58 -0.433555227055E-07
            5925       59 -0.403849261132E-07
            5925       60 -0.376552703204E-07
            5925       61 -0.351440736289E-07
            5925       62 -0.328312178102E-07
            5925       63 -0.306986725679E-07
            5925       64 -0.287302551771E-07
            5925       65 -0.269114204361E-07
            5925       66 -0.252290767861E-07
            5925       67 -0.236714250579E-07
            5925       68 -0.222278168291E-07
            5925       69 -0.208886298013E-07
            5925       70 -0.196451579780E-07
            5925       71 -0.184895147352E-07
            5925       72 -0.174145471407E-07
            5925       73 -0.164137601045E-07
            5925       74 -0.154812491345E-07
            5925       75 -0.146116406383E-07
            5925       76 -0.138000388484E-07
            5925       77 -0.130419785747E-07
            5925       78 -0.123333830870E-07
            5925       79 -0.116705265229E-07
            5925       80 -0.110500002919E-07
            5925       81 -0.104686830140E-07
            5925       82 -0.992371358804E-08
            5925       83 -0.941246703576E-08
            5925       84 -0.893253280977E-08
            5925       85 -0.848169529244E-08
            5925       86 -0.805791624471E-08
            5925       87 -0.765931899235E-08
            5925       88 -0.728417416297E-08
            5925       89 -0.693088680771E-08
            5925       90 -0.659798476166E-08
            5925       91 -0.628410811286E-08
            5925       92 -0.598799966520E-08
            5925       93 -0.570849629295E-08
            5925       94 -0.544452109608E-08
            5925       95 -0.519507627551E-08
            5925       96 -0.495923665650E-08
            5925       97 -0.473614379583E-08
            5925       98 -0.452500061513E-08
            5925       99 -0.432506650984E-08
            5925      100 -0.413565288718E-08
            5925      101 -0.395611909224E-08
            5926        1 -0.354981677071E-02
            5926        2 -0.220780863005E-02
            5926        3 -0.132406853332E-02
            5926        4 -0.843535659149E-03
            5926        5 -0.566918935733E-03
            5926        6 -0.397973319920E-03
            5926        7 -0.288931834179E-03
            5926        8 -0.215249503904E-03
            5926        9 -0.164484361190E-03
            5926       10 -0.128818649560E-03
            5926       11 -0.102757117622E-03
            5926       12 -0.831286009213E-04
            5926       13 -0.681357782369E-04
            5926       14 -0.564996339244E-04
            5926       15 -0.473140234945E-04
            5926       16 -0.399956137407E-04
            5926       17 -0.340849715964E-04
            5926       18 -0.292762611857E-04
            5926       19 -0.253216216794E-04
            5926       20 -0.220313124938E-04
            5926       21 -0.192681954344E-04
            5926       22 -0.169452630448E-04
            5926       23 -0.149778818228E-04
            5926       24 -0.132856053409E-04
            5926       25 -0.118212396283E-04
            5926       26 -0.105534478877E-04
            5926       27 -0.945099201919E-05
            5926       28 -0.848579919013E-05
            5926       29 -0.763994694279E-05
            5926       30 -0.689754333632E-05
            5926       31 -0.624275911203E-05
            5926       32 -0.566257050581E-05
            5926       33 -0.514823174144E-05
            5926       34 -0.469203756793E-05
            5926       35 -0.428527588974E-05
            5926       36 -0.392156265074E-05
            5926       37 -0.359603505300E-05
            5926       38 -0.330388783666E-05
            5926       39 -0.304063342743E-05
            5926       40 -0.280309877392E-05
            5926       41 -0.258849232144E-05
            5926       42 -0.239404409600E-05
            5926       43 -0.221737221342E-05
            5926       44 -0.205684944727E-05
            5926       45 -0.191067013035E-05
            5926       46 -0.177728922855E-05
            5926       47 -0.165538701434E-05
            5926       48 -0.154379467410E-05
            5926       49 -0.144148065551E-05
            5926       50 -0.134753208252E-05
            5926       51 -0.126113937905E-05
            5926       52 -0.118158310110E-05
            5926       53 -0.110822263007E-05
            5926       54 -0.104048643920E-05
            5926       55 -0.977863693261E-06
            5926       56 -0.919896981596E-06
            5926       57 -0.866176016888E-06
            5926       58 -0.816332158853E-06
            5926       59 -0.770033644626E-06
            5926       60 -0.726981425752E-06
            5926       61 -0.686905527171E-06
            5926       62 -0.649561856410E-06
            5926       63 -0.614729401901E-06
            5926       64 -0.582207768330E-06
            5926       65 -0.551815004547E-06
            5926       66 -0.523385685878E-06
            5926       67 -0.496769218148E-06
            5926       68 -0.471828335257E-06
            5926       69 -0.448437766049E-06
            5926       70 -0.426483049514E-06
            5926       71 -0.405859480204E-06
            5926       72 -0.386471168118E-06
            5926       73 -0.368230199422E-06
            5926       74 -0.351055886094E-06
            5926       75 -0.334874094163E-06
            5926       76 -0.319616641468E-06
            5926       77 -0.305220757040E-06
            5926       78 -0.291628595165E-06
            5926       79 -0.278786798055E-06
            5926       80 -0.266646101763E-06
            5926       81 -0.255160980662E-06
            5926       82 -0.244289326306E-06
            5926       83 -0.233992157041E-06
            5926       84 -0.224233355113E-06
            5926       85 -0.214979428404E-06
            5926       86 -0.206199294270E-06
            5926       87 -0.197864083211E-06
            5926       88 -0.189946960380E-06
            5926       89 -0.182422963129E-06
            5926       90 -0.175268853040E-06
            5926       91 -0.168462980972E-06
            5926       92 -0.161985163907E-06
            5926       93 -0.155816572431E-06
            5926       94 -0.149939627849E-06
            5926       95 -0.144337908020E-06
            5926       96 -0.138996061106E-06
            5926       97 -0.133899726495E-06
            5926       98 -0.129035462247E-06
            5926       99 -0.124390678454E-06
            5926      100 -0.119953576011E-06
            5926      101 -0.115713090286E-06
            5927        1  0.408193311636E-03
            5927        2  0.254745219959E-03
            5927        3  0.161255666295E-03
            5927        4  0.105960049007E-03
            5927        5  0.721933997564E-04
            5927        6  0.507518247463E-04
            5927        7  0.366308438767E-04
            5927        8  0.270483562700E-04
            5927        9  0.204534181853E-04
            5927       10  0.158334241671E-04
            5927       11  0.124799040408E-04
            5927       12  0.996984106349E-05
            5927       13  0.805898632581E-05
            5927       14  0.658391792808E-05
            5927       15  0.543111031757E-05
            5927       16  0.452452978709E-05
            5927       17  0.380304459565E-05
            5927       18  0.322486992040E-05
            5927       19  0.275633604386E-05
            5927       20  0.237236455020E-05
            5927       21  0.205481168381E-05
            5927       22  0.179205833032E-05
            5927       23  0.157279435143E-05
            5927       24  0.138628945783E-05
            5927       25  0.122641834199E-05
            5927       26  0.108925168437E-05
            5927       27  0.970873831457E-06
            5927       28  0.867800932561E-06
            5927       29  0.777933841863E-06
            5927       30  0.699450414794E-06
            5927       31  0.630536043032E-06
            5927       32  0.569716852251E-06
            5927       33  0.516028391841E-06
            5927       34  0.468610162006E-06
            5927       35  0.426512701681E-06
            5927       36  0.389034352368E-06
            5927       37  0.355635091133E-06
            5927       38  0.325780529181E-06
            5927       39  0.298972916738E-06
            5927       40  0.274868642979E-06
            5927       41  0.253168460216E-06
            5927       42  0.233575239270E-06
            5927       43  0.215866237270E-06
            5927       44  0.199899797678E-06
            5927       45  0.185326911428E-06
            5927       46  0.172032293477E-06
            5927       47  0.159916614477E-06
            5927       48  0.148856251119E-06
            5927       49  0.138742226754E-06
            5927       50  0.129478521201E-06
            5927       51  0.120980334880E-06
            5927       52  0.113172610757E-06
            5927       53  0.105988772195E-06
            5927       54  0.993696421866E-07
            5927       55  0.932625154184E-07
            5927       56  0.876203595035E-07
            5927       57  0.824011256788E-07
            5927       58  0.775671525149E-07
            5927       59  0.730846488887E-07
            5927       60  0.689232446596E-07
            5927       61  0.650555993232E-07
            5927       62  0.614570604349E-07
            5927       63  0.581053648575E-07
            5927       64  0.549803769357E-07
            5927       65  0.520638585907E-07
            5927       66  0.493392670560E-07
            5927       67  0.467915766074E-07
            5927       68  0.444071211574E-07
            5927       69  0.421734550331E-07
            5927       70  0.400792296261E-07
            5927       71  0.381140839272E-07
            5927       72  0.362685472263E-07
            5927       73  0.345339524915E-07
            5927       74  0.329023591375E-07
            5927       75  0.313664840649E-07
            5927       76  0.299196399940E-07
            5927       77  0.285556802468E-07
            5927       78  0.272689492319E-07
            5927       79  0.260542379868E-07
            5927       80  0.249067442077E-07
            5927       81  0.238220362678E-07
            5927       82  0.227960207869E-07
            5927       83  0.218249133654E-07
            5927       84  0.209052121435E-07
            5927       85  0.200336738840E-07
            5927       86  0.192072923144E-07
            5927       87  0.184232784932E-07
            5927       88  0.176790429912E-07
            5927       89  0.169721797032E-07
            5927       90  0.163004511263E-07
            5927       91  0.156617749572E-07
            5927       92  0.150542118796E-07
            5927       93  0.144759544243E-07
            5927       94  0.139253167979E-07
            5927       95  0.134007255882E-07
            5927       96  0.129007112625E-07
            5927       97  0.124239003838E-07
            5927       98  0.119690084789E-07
            5927       99  0.115348334971E-07
            5927      100  0.111202498066E-07
            5927      101  0.107242026800E-07
            5928        1 -0.658290888103E-02
            5928        2 -0.408873245526E-02
            5928        3 -0.232924337038E-02
            5928        4 -0.135726904967E-02
            5928        5 -0.799225555374E-03
            5928        6 -0.470093010066E-03
            5928        7 -0.273170388799E-03
            5928        8 -0.155035949326E-03
            5928        9 -0.853385418146E-04
            5928       10 -0.452547955111E-04
            5928       11 -0.224115699319E-04
            5928       12 -0.959311010997E-05
            5928       13 -0.274683696526E-05
            5928       14  0.653366833573E-06
            5928       15  0.214149434609E-05
            5928       16  0.256221240621E-05
            5928       17  0.250437120161E-05
            5928       18  0.223401467245E-05
            5928       19  0.190937712781E-05
            5928       20  0.159135619495E-05
            5928       21  0.130777479921E-05
            5928       22  0.106044243401E-05
            5928       23  0.849936720201E-06
            5928       24  0.676382631388E-06
            5928       25  0.536310356849E-06
            5928       26  0.424535832980E-06
            5928       27  0.335864600110E-06
            5928       28  0.265593310852E-06
            5928       29  0.210593516154E-06
            5928       30  0.168051815182E-06
            5928       31  0.135167414607E-06
            5928       32  0.109933590558E-06
            5928       33  0.908997822431E-07
            5928       34  0.753419722942E-07
            5928       35  0.626495070781E-07
            5928       36  0.523468949069E-07
            5928       37  0.440055744648E-07
            5928       38  0.371761017201E-07
            5928       39  0.314436913067E-07
            5928       40  0.266195428118E-07
            5928       41  0.225705258926E-07
            5928       42  0.191545715067E-07
            5928       43  0.162127886937E-07
            5928       44  0.136776811443E-07
            5928       45  0.116551452606E-07
            5928       46  0.998376892551E-08
            5928       47  0.856867493645E-08
            5928       48  0.736743130756E-08
            5928       49  0.634537668655E-08
            5928       50  0.547386676088E-08
            5928       51  0.472915965216E-08
            5928       52  0.409152069449E-08
            5928       53  0.354450090965E-08
            5928       54  0.307435351906E-08
            5928       55  0.266956054794E-08
            5928       56  0.232044754064E-08
            5928       57  0.201886903197E-08
            5928       58  0.175795102361E-08
            5928       59  0.153187953163E-08
            5928       60  0.133572648304E-08
            5928       61  0.116530597973E-08
            5928       62  0.101705532467E-08
            5928       63  0.887936296339E-09
            5928       64  0.775353024437E-09
            5928       65  0.677083513579E-09
            5928       66  0.591222414844E-09
            5928       67  0.516133090663E-09
            5928       68  0.450407376536E-09
            5928       69  0.392831732334E-09
            5928       70  0.342358709974E-09
            5928       71  0.298082854475E-09
            5928       72  0.259220309952E-09
            5928       73  0.225091528308E-09
            5928       74  0.195106581670E-09
            5928       75  0.168752664115E-09
            5928       76  0.145583437854E-09
            5928       77  0.125209936266E-09
            5928       78  0.107292783427E-09
            5928       79  0.915355289519E-10
            5928       80  0.776789292752E-10
            5928       81  0.654960335301E-10
            5928       82  0.547879545277E-10
            5928       83  0.453802240458E-10
            5928       84  0.371196472681E-10
            5928       85  0.298715842875E-10
            5928       86  0.235175975213E-10
            5928       87  0.179534131456E-10
            5928       88  0.130871523745E-10
            5928       89  0.883779496626E-11
            5928       90  0.513384284415E-11
            5928       91  0.191215640936E-11
            5928       92 -0.883059949642E-12
            5928       93 -0.330114325065E-11
            5928       94 -0.538574550019E-11
            5928       95 -0.717551029578E-11
            5928       96 -0.870466522344E-11
            5928       97 -0.100035410393E-10
            5928       98 -0.110990271545E-10
            5928       99 -0.120149715964E-10
            5928      100 -0.127725325539E-10
            5928      101 -0.133904876443E-10
            5929        1  0.170786626766E-02
            5929        2  0.104746873073E-02
            5929        3  0.458145902021E-03
            5929        4  0.208313609664E-03
            5929        5  0.976886483143E-04
            5929        6  0.464136396228E-04
            5929        7  0.219707189834E-04
            5929        8  0.965310070604E-05
            5929        9  0.307288996330E-05
            5929       10 -0.520349311740E-06
            5929       11 -0.224203982620E-05
            5929       12 -0.285199626335E-05
            5929       13 -0.292778453558E-05
            5929       14 -0.278362319773E-05
            5929       15 -0.256467630597E-05
            5929       16 -0.232206304001E-05
            5929       17 -0.208364131883E-05
            5929       18 -0.185968951083E-05
            5929       19 -0.165667692896E-05
            5929       20 -0.147887072666E-05
            5929       21 -0.132636936542E-05
            5929       22 -0.119508072972E-05
            5929       23 -0.108071425826E-05
            5929       24 -0.979177207688E-06
            5929       25 -0.887947843920E-06
            5929       26 -0.805253603583E-06
            5929       27 -0.729326671068E-06
            5929       28 -0.658806964252E-06
            5929       29 -0.593641920377E-06
            5929       30 -0.534040537470E-06
            5929       31 -0.480205736577E-06
            5929       32 -0.432022626416E-06
            5929       33 -0.389025487423E-06
            5929       34 -0.350934868089E-06
            5929       35 -0.317131292580E-06
            5929       36 -0.287102139971E-06
            5929       37 -0.260409782156E-06
            5929       38 -0.236624739485E-06
            5929       39 -0.215348307265E-06
