             176        6  0.208151059865E-03
             176        7  0.143662760370E-03
             176        8  0.951374779458E-04
             176        9  0.605241692608E-04
             176       10  0.367811363548E-04
             176       11  0.212061050948E-04
             176       12  0.113713905115E-04
             176       13  0.536565504397E-05
             176       14  0.185192144696E-05
             176       15 -0.934855659051E-07
             176       16 -0.105536599806E-05
             176       17 -0.146856330530E-05
             176       18 -0.156363520348E-05
             176       19 -0.149892085844E-05
             176       20 -0.136421758461E-05
             176       21 -0.120924143222E-05
             176       22 -0.104770786080E-05
             176       23 -0.891627512910E-06
             176       24 -0.751933634789E-06
             176       25 -0.631003124167E-06
             176       26 -0.527132593632E-06
             176       27 -0.438593547504E-06
             176       28 -0.363719937123E-06
             176       29 -0.301045968845E-06
             176       30 -0.249145908741E-06
             176       31 -0.206595031339E-06
             176       32 -0.172147984750E-06
             176       33 -0.144361792302E-06
             176       34 -0.121173205367E-06
             176       35 -0.101827952059E-06
             176       36 -0.857566040796E-07
             176       37 -0.725368787087E-07
             176       38 -0.616680058750E-07
             176       39 -0.526428305511E-07
             176       40 -0.451605946859E-07
             176       41 -0.389554059461E-07
             176       42 -0.337347999724E-07
             176       43 -0.293403225367E-07
             176       44 -0.257970869978E-07
             176       45 -0.226228584419E-07
             176       46 -0.198031461737E-07
             176       47 -0.173706442816E-07
             176       48 -0.152681766011E-07
             176       49 -0.134469145282E-07
             176       50 -0.118658249586E-07
             176       51 -0.104903390784E-07
             176       52 -0.929126247297E-08
             176       53 -0.824388042772E-08
             176       54 -0.732722153011E-08
             176       55 -0.652345000174E-08
             176       56 -0.581736298189E-08
             176       57 -0.519597360221E-08
             176       58 -0.464816436646E-08
             176       59 -0.416439829056E-08
             176       60 -0.373647761268E-08
             176       61 -0.335734177669E-08
             176       62 -0.302089791590E-08
             176       63 -0.272187829528E-08
             176       64 -0.245572016616E-08
             176       65 -0.221846429627E-08
             176       66 -0.200666909501E-08
             176       67 -0.181733779023E-08
             176       68 -0.164785655065E-08
             176       69 -0.149594180687E-08
             176       70 -0.135959531858E-08
             176       71 -0.123706577768E-08
             176       72 -0.112681593715E-08
             176       73 -0.102749442023E-08
             176       74 -0.937911501572E-09
             176       75 -0.857018265110E-09
             176       76 -0.783888637991E-09
             176       77 -0.717703878262E-09
             176       78 -0.657739159940E-09
             176       79 -0.603351953397E-09
             176       80 -0.553971945453E-09
             176       81 -0.509092282078E-09
             176       82 -0.468261948700E-09
             176       83 -0.431079130914E-09
             176       84 -0.397185421171E-09
             176       85 -0.366260756612E-09
             176       86 -0.338018989760E-09
             176       87 -0.312204007755E-09
             176       88 -0.288586327733E-09
             176       89 -0.266960106071E-09
             176       90 -0.247140507898E-09
             176       91 -0.228961390578E-09
             176       92 -0.212273261215E-09
             176       93 -0.196941473613E-09
             176       94 -0.182844634763E-09
             176       95 -0.169873194856E-09
             176       96 -0.157928198325E-09
             176       97 -0.146920176222E-09
             176       98 -0.136768162949E-09
             176       99 -0.127398822376E-09
             176      100 -0.118745670406E-09
             176      101 -0.110748382585E-09
             178        1  0.103839244083E+00
             178        2  0.648086632032E-01
             178        3  0.400636585909E-01
             178        4  0.242940265835E-01
             178        5  0.143948495485E-01
             178        6  0.827839826043E-02
             178        7  0.456447914349E-02
             178        8  0.235775175153E-02
             178        9  0.108049942744E-02
             178       10  0.367467164662E-03
             178       11 -0.929038644296E-05
             178       12 -0.190966227284E-03
             178       13 -0.263233848448E-03
             178       14 -0.277015402891E-03
             178       15 -0.261958296500E-03
             178       16 -0.233431145929E-03
             178       17 -0.201710353961E-03
             178       18 -0.170955795213E-03
             178       19 -0.143369719715E-03
             178       20 -0.119446938422E-03
             178       21 -0.991825065330E-04
             178       22 -0.821998603777E-04
             178       23 -0.681048381785E-04
             178       24 -0.565059827877E-04
             178       25 -0.470333163838E-04
             178       26 -0.393271040408E-04
             178       27 -0.330276879141E-04
             178       28 -0.278180346377E-04
             178       29 -0.235177989747E-04
             178       30 -0.199739792643E-04
             178       31 -0.170342633007E-04
             178       32 -0.145787760632E-04
             178       33 -0.125331379727E-04
             178       34 -0.108228538128E-04
             178       35 -0.937854495310E-05
             178       36 -0.815330409151E-05
             178       37 -0.711429659234E-05
             178       38 -0.622944544293E-05
             178       39 -0.546941293370E-05
             178       40 -0.481559718303E-05
             178       41 -0.425255405770E-05
             178       42 -0.376505648469E-05
             178       43 -0.334085194152E-05
             178       44 -0.297316241617E-05
             178       45 -0.265142703259E-05
             178       46 -0.236898338349E-05
             178       47 -0.212088923504E-05
             178       48 -0.190246778385E-05
             178       49 -0.170974286964E-05
             178       50 -0.153932656933E-05
             178       51 -0.138832422986E-05
             178       52 -0.125425607535E-05
             178       53 -0.113499228588E-05
             178       54 -0.102869906378E-05
             178       55 -0.933793692050E-06
             178       56 -0.848906975331E-06
             178       57 -0.772851761708E-06
             178       58 -0.704596487894E-06
             178       59 -0.643242886883E-06
             178       60 -0.588007154460E-06
             178       61 -0.538203997915E-06
             178       62 -0.493233092917E-06
             178       63 -0.452567557784E-06
             178       64 -0.415744122086E-06
             178       65 -0.382354721708E-06
             178       66 -0.352039297876E-06
             178       67 -0.324479614533E-06
             178       68 -0.299393939259E-06
             178       69 -0.276532457870E-06
             178       70 -0.255673313833E-06
             178       71 -0.236619180868E-06
             178       72 -0.219194291453E-06
             178       73 -0.203241855965E-06
             178       74 -0.188621817150E-06
             178       75 -0.175208893015E-06
             178       76 -0.162890868235E-06
             178       77 -0.151567100086E-06
             178       78 -0.141147209898E-06
             178       79 -0.131549935190E-06
             178       80 -0.122702121245E-06
             178       81 -0.114537833856E-06
             178       82 -0.106997577562E-06
             178       83 -0.100027605852E-06
             178       84 -0.935793116639E-07
             178       85 -0.876086881199E-07
             178       86 -0.820758507536E-07
             178       87 -0.769446136790E-07
             178       88 -0.721821131293E-07
             178       89 -0.677584726528E-07
             178       90 -0.636465050020E-07
             178       91 -0.598214463655E-07
             178       92 -0.562607191701E-07
             178       93 -0.529437201291E-07
             178       94 -0.498516306428E-07
             178       95 -0.469672470049E-07
             178       96 -0.442748281840E-07
             178       97 -0.417599592140E-07
             178       98 -0.394094284682E-07
             178       99 -0.372111172931E-07
             178      100 -0.351539006564E-07
             178      101 -0.332275576258E-07
             179        1  0.313741483247E-02
             179        2  0.193307606974E-02
             179        3  0.919738140709E-03
             179        4  0.441768808876E-03
             179        5  0.208697123052E-03
             179        6  0.929780460451E-04
             179        7  0.362281005388E-04
             179        8  0.899332528668E-05
             179        9 -0.327405426931E-05
             179       10 -0.798555896889E-05
             179       11 -0.895397342211E-05
             179       12 -0.819831426852E-05
             179       13 -0.679875566974E-05
             179       14 -0.531031927815E-05
             179       15 -0.398321835129E-05
             179       16 -0.288807310781E-05
             179       17 -0.204416519401E-05
             179       18 -0.142042894096E-05
             179       19 -0.975651757697E-06
             179       20 -0.664376596791E-06
             179       21 -0.451384191587E-06
             179       22 -0.312621235946E-06
             179       23 -0.224563190583E-06
             179       24 -0.165161908604E-06
             179       25 -0.124094295108E-06
             179       26 -0.966286070860E-07
             179       27 -0.780677813301E-07
             179       28 -0.644606733289E-07
             179       29 -0.542481497969E-07
             179       30 -0.463495838169E-07
             179       31 -0.396939577833E-07
             179       32 -0.336585572856E-07
             179       33 -0.282503852964E-07
             179       34 -0.235236553356E-07
             179       35 -0.195251184509E-07
             179       36 -0.162147744748E-07
             179       37 -0.134966547130E-07
             179       38 -0.112738576624E-07
             179       39 -0.945443297997E-08
             179       40 -0.796856434112E-08
             179       41 -0.675261817393E-08
             179       42 -0.574309147052E-08
             179       43 -0.489066532891E-08
             179       44 -0.417552545491E-08
             179       45 -0.357690840942E-08
             179       46 -0.307242009114E-08
             179       47 -0.264615793044E-08
             179       48 -0.228493327395E-08
             179       49 -0.197795154240E-08
             179       50 -0.171634988641E-08
             179       51 -0.149282719738E-08
             179       52 -0.130134949599E-08
             179       53 -0.113691444987E-08
             179       54 -0.995362461036E-09
             179       55 -0.873224574052E-09
             179       56 -0.767599606663E-09
             179       57 -0.676054556872E-09
             179       58 -0.596543615951E-09
             179       59 -0.527342105029E-09
             179       60 -0.466992421291E-09
             179       61 -0.414259680082E-09
             179       62 -0.368095209357E-09
             179       63 -0.327606422805E-09
             179       64 -0.292031889858E-09
             179       65 -0.260720651830E-09
             179       66 -0.233115017077E-09
             179       67 -0.208736214459E-09
             179       68 -0.187172401182E-09
             179       69 -0.168068615067E-09
             179       70 -0.151118336615E-09
             179       71 -0.136056387100E-09
             179       72 -0.122652938116E-09
             179       73 -0.110708447873E-09
             179       74 -0.100049372019E-09
             179       75 -0.905245231431E-10
             179       76 -0.820019747626E-10
             179       77 -0.743664232934E-10
             179       78 -0.675169360092E-10
             179       79 -0.613650249923E-10
             179       80 -0.558329969191E-10
             179       81 -0.508525367016E-10
             179       82 -0.463634897559E-10
             179       83 -0.423128132892E-10
             179       84 -0.386536716594E-10
             179       85 -0.353446547680E-10
             179       86 -0.323491016873E-10
             179       87 -0.296345144581E-10
             179       88 -0.271720492699E-10
             179       89 -0.249360741578E-10
             179       90 -0.229037839684E-10
             179       91 -0.210548647019E-10
             179       92 -0.193712004971E-10
             179       93 -0.178366174916E-10
             179       94 -0.164366596201E-10
             179       95 -0.151583921134E-10
             179       96 -0.139902290525E-10
             179       97 -0.129217818468E-10
             179       98 -0.119437259304E-10
             179       99 -0.110476833471E-10
             179      100 -0.102261192061E-10
             179      101 -0.947225026431E-11
             180        1  0.550040829735E-02
             180        2  0.341107815572E-02
             180        3  0.188747460128E-02
             180        4  0.107506834238E-02
             180        5  0.621404026290E-03
             180        6  0.360053694074E-03
             180        7  0.206868437042E-03
             180        8  0.116268415255E-03
             180        9  0.632795604816E-04
             180       10  0.329567683957E-04
             180       11  0.157527656083E-04
             180       12  0.620384180661E-05
             180       13  0.122483410606E-05
             180       14 -0.115063393220E-05
             180       15 -0.211404855610E-05
             180       16 -0.230675417921E-05
             180       17 -0.216940606192E-05
             180       18 -0.189300421623E-05
             180       19 -0.159033361975E-05
             180       20 -0.130688632565E-05
             180       21 -0.106234304171E-05
             180       22 -0.855298465964E-06
             180       23 -0.683348763175E-06
             180       24 -0.543896390860E-06
             180       25 -0.432805443526E-06
             180       26 -0.345206413055E-06
             180       27 -0.276225449721E-06
             180       28 -0.221525605420E-06
             180       29 -0.178491667577E-06
             180       30 -0.144852845668E-06
             180       31 -0.118350205766E-06
             180       32 -0.974016465901E-07
             180       33 -0.810388863781E-07
             180       34 -0.675521508947E-07
             180       35 -0.564991327903E-07
             180       36 -0.474996043356E-07
             180       37 -0.401895825912E-07
             180       38 -0.341912966550E-07
             180       39 -0.291573731575E-07
             180       40 -0.249222665865E-07
             180       41 -0.213663173594E-07
             180       42 -0.183639665073E-07
             180       43 -0.157614900562E-07
             180       44 -0.134438336557E-07
             180       45 -0.115811781837E-07
             180       46 -0.100515464262E-07
             180       47 -0.874617081797E-08
             180       48 -0.762855960750E-08
             180       49 -0.666915948082E-08
             180       50 -0.584345730276E-08
             180       51 -0.513105625100E-08
             180       52 -0.451493272714E-08
             180       53 -0.398083650041E-08
             180       54 -0.351680477485E-08
             180       55 -0.311276720609E-08
             180       56 -0.276022378900E-08
             180       57 -0.245198133494E-08
             180       58 -0.218193721611E-08
             180       59 -0.194490136730E-08
             180       60 -0.173644935174E-08
             180       61 -0.155280072768E-08
             180       62 -0.139071808375E-08
             180       63 -0.124742300818E-08
             180       64 -0.112052597102E-08
             180       65 -0.100796766886E-08
             180       66 -0.907969838585E-09
             180       67 -0.818993913333E-09
             180       68 -0.739706190106E-09
             180       69 -0.668948417371E-09
             180       70 -0.605712904818E-09
             180       71 -0.549121415042E-09
             180       72 -0.498407225231E-09
             180       73 -0.452899851858E-09
             180       74 -0.412012017327E-09
             180       75 -0.375228508020E-09
             180       76 -0.342096631344E-09
             180       77 -0.312218027270E-09
             180       78 -0.285241629487E-09
             180       79 -0.260857604175E-09
             180       80 -0.238792121661E-09
             180       81 -0.218802838973E-09
             180       82 -0.200674990230E-09
             180       83 -0.184217997689E-09
             180       84 -0.169262529487E-09
             180       85 -0.155657941317E-09
             180       86 -0.143270048592E-09
             180       87 -0.131979183561E-09
             180       88 -0.121678498510E-09
             180       89 -0.112272481780E-09
             180       90 -0.103675658149E-09
             180       91 -0.958114491073E-10
             180       92 -0.886111720714E-10
             180       93 -0.820131604301E-10
             180       94 -0.759619888728E-10
             180       95 -0.704077905489E-10
             180       96 -0.653056544352E-10
             180       97 -0.606150928657E-10
             180       98 -0.562995704871E-10
             180       99 -0.523260870897E-10
             180      100 -0.486648077255E-10
             180      101 -0.452887343937E-10
             181        1  0.117589316123E-01
             181        2  0.729958792317E-02
             181        3  0.403578076940E-02
             181        4  0.221138381671E-02
             181        5  0.117996161931E-02
             181        6  0.601454266925E-03
             181        7  0.282705343278E-03
             181        8  0.112424398088E-03
             181        9  0.264256273988E-04
             181       10 -0.127671861405E-04
             181       11 -0.274457885384E-04
             181       12 -0.300457657986E-04
             181       13 -0.271924943247E-04
             181       14 -0.224450502024E-04
             181       15 -0.175368022907E-04
             181       16 -0.131575063799E-04
             181       17 -0.965455118367E-05
             181       18 -0.696583727181E-05
             181       19 -0.495969959282E-05
             181       20 -0.348779884790E-05
             181       21 -0.242920355552E-05
             181       22 -0.169335605447E-05
             181       23 -0.119113704326E-05
             181       24 -0.838394834323E-06
             181       25 -0.590428993744E-06
             181       26 -0.421352295622E-06
             181       27 -0.305394752320E-06
             181       28 -0.220974439001E-06
             181       29 -0.159939705842E-06
             181       30 -0.116825542638E-06
             181       31 -0.862001606742E-07
             181       32 -0.647028845491E-07
             181       33 -0.503261225752E-07
             181       34 -0.382084167520E-07
             181       35 -0.286831751530E-07
             181       36 -0.216220638592E-07
             181       37 -0.165759879089E-07
             181       38 -0.129226314039E-07
             181       39 -0.100309031623E-07
             181       40 -0.773709434860E-08
             181       41 -0.595543057443E-08
             181       42 -0.453671722995E-08
             181       43 -0.337282958332E-08
             181       44 -0.248689527259E-08
             181       45 -0.174241034438E-08
             181       46 -0.111231140777E-08
             181       47 -0.594632453217E-09
             181       48 -0.171449314107E-09
             181       49  0.172442818126E-09
             181       50  0.449866720292E-09
             181       51  0.671633188958E-09
             181       52  0.846854810353E-09
             181       53  0.983211433801E-09
             181       54  0.108717443168E-08
             181       55  0.116419593946E-08
             181       56  0.121886843104E-08
             181       57  0.125505922235E-08
             181       58  0.127602382076E-08
             181       59  0.128450144675E-08
             181       60  0.128279554195E-08
             181       61  0.127284163954E-08
             181       62  0.125626459943E-08
             181       63  0.123442689288E-08
             181       64  0.120846935385E-08
             181       65  0.117934558759E-08
             181       66  0.114785103764E-08
             181       67  0.111464755121E-08
             181       68  0.108028415023E-08
             181       69  0.104521460125E-08
             181       70  0.100981228415E-08
             181       71  0.974382778954E-09
             181       72  0.939174525037E-09
             181       73  0.904387850060E-09
             181       74  0.870182619760E-09
             181       75  0.836684720092E-09
             181       76  0.803991550473E-09
             181       77  0.772176678739E-09
             181       78  0.741293785440E-09
             181       79  0.711380005058E-09
             181       80  0.682458755581E-09
             181       81  0.654542133422E-09
             181       82  0.627632939317E-09
             181       83  0.601726390658E-09
             181       84  0.576811567266E-09
             181       85  0.552872630732E-09
             181       86  0.529889851190E-09
             181       87  0.507840470447E-09
             181       88  0.486699425994E-09
             181       89  0.466439956805E-09
             181       90  0.447034108717E-09
             181       91  0.428453154557E-09
             181       92  0.410667941787E-09
             181       93  0.393649178892E-09
             181       94  0.377367669639E-09
             181       95  0.361794503328E-09
             181       96  0.346901207827E-09
             181       97  0.332659871148E-09
             181       98  0.319043236559E-09
             181       99  0.306024775401E-09
             181      100  0.293578741252E-09
             181      101  0.281680208453E-09
             182        1  0.709106645073E-02
             182        2  0.443098974388E-02
             182        3  0.281744513936E-02
             182        4  0.177169925294E-02
             182        5  0.110074918407E-02
             182        6  0.673682837970E-03
             182        7  0.403133040136E-03
             182        8  0.234049879346E-03
             182        9  0.131273906898E-03
             182       10  0.707806996590E-04
             182       11  0.355474688859E-04
             182       12  0.153679438488E-04
             182       13  0.439531380693E-05
             182       14 -0.114051085525E-05
             182       15 -0.360294165043E-05
             182       16 -0.433089260331E-05
             182       17 -0.426786137933E-05
             182       18 -0.384654223129E-05
             182       19 -0.332567369524E-05
             182       20 -0.280477192370E-05
             182       21 -0.233109915989E-05
             182       22 -0.191131270367E-05
             182       23 -0.155014699764E-05
             182       24 -0.125122326163E-05
             182       25 -0.100932184419E-05
             182       26 -0.815007127776E-06
             182       27 -0.658817898905E-06
             182       28 -0.532414789078E-06
             182       29 -0.431055960997E-06
             182       30 -0.350719240206E-06
             182       31 -0.287396239315E-06
             182       32 -0.238118287098E-06
             182       33 -0.200301591062E-06
             182       34 -0.168854672331E-06
             182       35 -0.142753860039E-06
             182       36 -0.121202919924E-06
             182       37 -0.103474221523E-06
             182       38 -0.888011125260E-07
             182       39 -0.764601339160E-07
             182       40 -0.660528792042E-07
             182       41 -0.572580186251E-07
             182       42 -0.497388280374E-07
             182       43 -0.434120313948E-07
             182       44 -0.383270259087E-07
             182       45 -0.335741947206E-07
             182       46 -0.293138402472E-07
             182       47 -0.256533039723E-07
             182       48 -0.225014437926E-07
             182       49 -0.197806340304E-07
             182       50 -0.174261206836E-07
             182       51 -0.153837222502E-07
             182       52 -0.136079697828E-07
             182       53 -0.120605969760E-07
             182       54 -0.107093102415E-07
             182       55 -0.952678355621E-08
             182       56 -0.848983438629E-08
             182       57 -0.757874598016E-08
             182       58 -0.677670836562E-08
             182       59 -0.606935592002E-08
             182       60 -0.544438375267E-08
             182       61 -0.489122859707E-08
             182       62 -0.440080266029E-08
             182       63 -0.396527106838E-08
             182       64 -0.357786530008E-08
             182       65 -0.323272640826E-08
             182       66 -0.292477296041E-08
             182       67 -0.264958954442E-08
             182       68 -0.240333242539E-08
             182       69 -0.218264954077E-08
             182       70 -0.198461250997E-08
             182       71 -0.180665873436E-08
             182       72 -0.164654199032E-08
             182       73 -0.150229018637E-08
             182       74 -0.137216917605E-08
             182       75 -0.125465170025E-08
             182       76 -0.114839068298E-08
             182       77 -0.105219622931E-08
             182       78 -0.965015777604E-09
             182       79 -0.885916944240E-09
             182       80 -0.814072670845E-09
             182       81 -0.748748344068E-09
             182       82 -0.689290608087E-09
             182       83 -0.635117632288E-09
             182       84 -0.585710631906E-09
             182       85 -0.540606469331E-09
             182       86 -0.499391188907E-09
             182       87 -0.461694359387E-09
             182       88 -0.427184116236E-09
             182       89 -0.395562811250E-09
             182       90 -0.366563189976E-09
             182       91 -0.339945028491E-09
             182       92 -0.315492170524E-09
             182       93 -0.293009913989E-09
             182       94 -0.272322702843E-09
             182       95 -0.253272086157E-09
             182       96 -0.235714911292E-09
             182       97 -0.219521722499E-09
             182       98 -0.204575339908E-09
             182       99 -0.190769597228E-09
             182      100 -0.178008219159E-09
             182      101 -0.166203821989E-09
             183        1 -0.669162590191E-02
             183        2 -0.415930440137E-02
             183        3 -0.235550680842E-02
             183        4 -0.131705705714E-02
             183        5 -0.717214014065E-03
             183        6 -0.374235621388E-03
             183        7 -0.181327809073E-03
             183        8 -0.757696650882E-04
             183        9 -0.207775047168E-04
             183       10  0.546790663897E-05
             183       11  0.161094354854E-04
             183       12  0.187614418469E-04
             183       13  0.176487624422E-04
             183       14  0.150686925363E-04
             183       15  0.121874206431E-04
             183       16  0.949256574161E-05
             183       17  0.725003115337E-05
             183       18  0.547035430969E-05
             183       19  0.410591711082E-05
             183       20  0.307559868389E-05
             183       21  0.230957274910E-05
             183       22  0.175294242253E-05
             183       23  0.135151780553E-05
             183       24  0.105399311059E-05
             183       25  0.831967269662E-06
             183       26  0.667961839703E-06
             183       27  0.544566552928E-06
             183       28  0.447133698139E-06
             183       29  0.369874527467E-06
             183       30  0.308772471340E-06
             183       31  0.259832949455E-06
             183       32  0.220308511913E-06
             183       33  0.188534760332E-06
             183       34  0.161695615549E-06
             183       35  0.139192498951E-06
             183       36  0.120437512357E-06
             183       37  0.104845209762E-06
             183       38  0.917536107954E-07
             183       39  0.805266793632E-07
             183       40  0.708736378691E-07
             183       41  0.625767941893E-07
             183       42  0.553905999631E-07
             183       43  0.490814228984E-07
             183       44  0.434876996096E-07
             183       45  0.386559309920E-07
             183       46  0.344724984152E-07
             183       47  0.308043989923E-07
             183       48  0.275803575030E-07
             183       49  0.247404425697E-07
             183       50  0.222336040877E-07
             183       51  0.200162451467E-07
             183       52  0.180510407519E-07
             183       53  0.163059578645E-07
             183       54  0.147534401568E-07
             183       55  0.133697279308E-07
             183       56  0.121342892737E-07
             183       57  0.110293430127E-07
             183       58  0.100394576381E-07
             183       59  0.915121326269E-08
             183       60  0.835291602075E-08
             183       61  0.763435620515E-08
             183       62  0.698660297380E-08
             183       63  0.640182970647E-08
             183       64  0.587316511201E-08
             183       65  0.539456601861E-08
             183       66  0.496070846402E-08
             183       67  0.456689426425E-08
             183       68  0.420897070209E-08
             183       69  0.388326136025E-08
             183       70  0.358650643989E-08
             183       71  0.331581116928E-08
             183       72  0.306860112544E-08
             183       73  0.284258347455E-08
             183       74  0.263571328929E-08
             183       75  0.244616422897E-08
             183       76  0.227230297541E-08
             183       77  0.211266690770E-08
             183       78  0.196594457498E-08
             183       79  0.183095859014E-08
             183       80  0.170665062197E-08
             183       81  0.159206820886E-08
             183       82  0.148635315628E-08
             183       83  0.138873131353E-08
             183       84  0.129850355323E-08
