            4036       50  0.243956464154E-07
            4036       51  0.215251731563E-07
            4036       52  0.190307885372E-07
            4036       53  0.168583434328E-07
            4036       54  0.149621662464E-07
            4036       55  0.133036321318E-07
            4036       56  0.118499906678E-07
            4036       57  0.105734023171E-07
            4036       58  0.945014410714E-08
            4036       59  0.845995290309E-08
            4036       60  0.758548090397E-08
            4036       61  0.681184294480E-08
            4036       62  0.612623912272E-08
            4036       63  0.551763939911E-08
            4036       64  0.497651933561E-08
            4036       65  0.449463813231E-08
            4036       66  0.406485175253E-08
            4036       67  0.368095522337E-08
            4036       68  0.333754925716E-08
            4036       69  0.302992719507E-08
            4036       70  0.275397897162E-08
            4036       71  0.250610936749E-08
            4036       72  0.228316828359E-08
            4036       73  0.208239115065E-08
            4036       74  0.190134790274E-08
            4036       75  0.173789920154E-08
            4036       76  0.159015881203E-08
            4036       77  0.145646120706E-08
            4036       78  0.133533362520E-08
            4036       79  0.122547192848E-08
            4036       80  0.112571970828E-08
            4036       81  0.103505017278E-08
            4036       82  0.952550420646E-09
            4036       83  0.877407765104E-09
            4036       84  0.808897823000E-09
            4036       85  0.746374125478E-09
            4036       86  0.689259042623E-09
            4036       87  0.637035844553E-09
            4036       88  0.589241746896E-09
            4036       89  0.545461810224E-09
            4036       90  0.505323581384E-09
            4036       91  0.468492380298E-09
            4036       92  0.434667149133E-09
            4036       93  0.403576792124E-09
            4036       94  0.374976944017E-09
            4036       95  0.348647113506E-09
            4036       96  0.324388155092E-09
            4036       97  0.302020029058E-09
            4036       98  0.281379814350E-09
            4036       99  0.262319943923E-09
            4036      100  0.244706635842E-09
            4036      101  0.228418496952E-09
            4037        1 -0.132053137235E-01
            4037        2 -0.818587321523E-02
            4037        3 -0.444632117105E-02
            4037        4 -0.243699295816E-02
            4037        5 -0.132417689096E-02
            4037        6 -0.701060205561E-03
            4037        7 -0.353632509525E-03
            4037        8 -0.162386008766E-03
            4037        9 -0.602871946449E-04
            4037       10 -0.875997413517E-05
            4037       11  0.147946417867E-04
            4037       12  0.234038498629E-04
            4037       13  0.244482910320E-04
            4037       14  0.221038472178E-04
            4037       15  0.186091480441E-04
            4037       16  0.149643119728E-04
            4037       17  0.117571135833E-04
            4037       18  0.910257963755E-05
            4037       19  0.699868178214E-05
            4037       20  0.536592852644E-05
            4037       21  0.412324085477E-05
            4037       22  0.319488528076E-05
            4037       23  0.250538145688E-05
            4037       24  0.198298893652E-05
            4037       25  0.158566841030E-05
            4037       26  0.128554421683E-05
            4037       27  0.105482935225E-05
            4037       28  0.870089114126E-06
            4037       29  0.721845755284E-06
            4037       30  0.603413527150E-06
            4037       31  0.508138747495E-06
            4037       32  0.431193952946E-06
            4037       33  0.369314472065E-06
            4037       34  0.317524342574E-06
            4037       35  0.274180061049E-06
            4037       36  0.237954998295E-06
            4037       37  0.207723146574E-06
            4037       38  0.182244722354E-06
            4037       39  0.160339389832E-06
            4037       40  0.141442341878E-06
            4037       41  0.125125306455E-06
            4037       42  0.110918209558E-06
            4037       43  0.984535313886E-07
            4037       44  0.876056939168E-07
            4037       45  0.781188670096E-07
            4037       46  0.697868142929E-07
            4037       47  0.624692384232E-07
            4037       48  0.560282322467E-07
            4037       49  0.503463290141E-07
            4037       50  0.453233971537E-07
            4037       51  0.408738571728E-07
            4037       52  0.369243799316E-07
            4037       53  0.334119773063E-07
            4037       54  0.302824137160E-07
            4037       55  0.274888808392E-07
            4037       56  0.249908888602E-07
            4037       57  0.227533363757E-07
            4037       58  0.207457281364E-07
            4037       59  0.189415154550E-07
            4037       60  0.173175386692E-07
            4037       61  0.158535547373E-07
            4037       62  0.145318360271E-07
            4037       63  0.133368287948E-07
            4037       64  0.122548618243E-07
            4037       65  0.112738973249E-07
            4037       66  0.103833175055E-07
            4037       67  0.957374134290E-08
            4037       68  0.883686695420E-08
            4037       69  0.816533573225E-08
            4037       70  0.755261501453E-08
            4037       71  0.699289656926E-08
            4037       72  0.648100860651E-08
            4037       73  0.601233937704E-08
            4037       74  0.558277071769E-08
            4037       75  0.518862015057E-08
            4037       76  0.482659035172E-08
            4037       77  0.449372497956E-08
            4037       78  0.418737000214E-08
            4037       79  0.390513978593E-08
            4037       80  0.364488731529E-08
            4037       81  0.340467800044E-08
            4037       82  0.318276660856E-08
            4037       83  0.297757691663E-08
            4037       84  0.278768374008E-08
            4037       85  0.261179703833E-08
            4037       86  0.244874783858E-08
            4037       87  0.229747575355E-08
            4037       88  0.215701789859E-08
            4037       89  0.202649903904E-08
            4037       90  0.190512282052E-08
            4037       91  0.179216395387E-08
            4037       92  0.168696124234E-08
            4037       93  0.158891135359E-08
            4037       94  0.149746325005E-08
            4037       95  0.141211320307E-08
            4037       96  0.133240032448E-08
            4037       97  0.125790255772E-08
            4037       98  0.118823307743E-08
            4037       99  0.112303705275E-08
            4037      100  0.106198873435E-08
            4037      101  0.100478883052E-08
            4038        1 -0.366609341771E-02
            4038        2 -0.226068690554E-02
            4038        3 -0.112679264900E-02
            4038        4 -0.598039611875E-03
            4038        5 -0.334081875258E-03
            4038        6 -0.193118088924E-03
            4038        7 -0.114438468678E-03
            4038        8 -0.684204509530E-04
            4038        9 -0.405765638565E-04
            4038       10 -0.233827539331E-04
            4038       11 -0.128265563442E-04
            4038       12 -0.649490867817E-05
            4038       13 -0.281277051820E-05
            4038       14 -0.753144966941E-06
            4038       15  0.340621567008E-06
            4038       16  0.837743707652E-06
            4038       17  0.100488183149E-05
            4038       18  0.991110617776E-06
            4038       19  0.899176141591E-06
            4038       20  0.784823880838E-06
            4038       21  0.676253101832E-06
            4038       22  0.576911789971E-06
            4038       23  0.489075827560E-06
            4038       24  0.414651250368E-06
            4038       25  0.352606887469E-06
            4038       26  0.300510895570E-06
            4038       27  0.255922956381E-06
            4038       28  0.216862981522E-06
            4038       29  0.182826747363E-06
            4038       30  0.153605267469E-06
            4038       31  0.128985907287E-06
            4038       32  0.108542019571E-06
            4038       33  0.916744573898E-07
            4038       34  0.780267410114E-07
            4038       35  0.668228782303E-07
            4038       36  0.575467727577E-07
            4038       37  0.498536666389E-07
            4038       38  0.434140135567E-07
            4038       39  0.379346015818E-07
            4038       40  0.332467632793E-07
            4038       41  0.292207072175E-07
            4038       42  0.257319333360E-07
            4038       43  0.227020905783E-07
            4038       44  0.201098525881E-07
            4038       45  0.178349559446E-07
            4038       46  0.158410000791E-07
            4038       47  0.141073176514E-07
            4038       48  0.125955074693E-07
            4038       49  0.112732430091E-07
            4038       50  0.101134500112E-07
            4038       51  0.909337009660E-08
            4038       52  0.819380525734E-08
            4038       53  0.739850574496E-08
            4038       54  0.669367214235E-08
            4038       55  0.606754874253E-08
            4038       56  0.551009023998E-08
            4038       57  0.501268751991E-08
            4038       58  0.456794127041E-08
            4038       59  0.416947443801E-08
            4038       60  0.381177634690E-08
            4038       61  0.349007271990E-08
            4038       62  0.320021695967E-08
            4038       63  0.293859893834E-08
            4038       64  0.270206825153E-08
            4038       65  0.248786945964E-08
            4038       66  0.229358729326E-08
            4038       67  0.211710016540E-08
            4038       68  0.195654062868E-08
            4038       69  0.181026165500E-08
            4038       70  0.167680780982E-08
            4038       71  0.155489055175E-08
            4038       72  0.144336701803E-08
            4038       73  0.134122176288E-08
            4038       74  0.124755100331E-08
            4038       75  0.116154899894E-08
            4038       76  0.108249625254E-08
            4038       77  0.100974926715E-08
            4038       78  0.942731636905E-09
            4038       79  0.880926283238E-09
            4038       80  0.823868676423E-09
            4038       81  0.771140906765E-09
            4038       82  0.722366489731E-09
            4038       83  0.677205806318E-09
            4038       84  0.635352094239E-09
            4038       85  0.596527917631E-09
            4038       86  0.560482053189E-09
            4038       87  0.526986739311E-09
            4038       88  0.495835242255E-09
            4038       89  0.466839699555E-09
            4038       90  0.439829206369E-09
            4038       91  0.414648114980E-09
            4038       92  0.391154521579E-09
            4038       93  0.369218917983E-09
            4038       94  0.348722988614E-09
            4038       95  0.329558535784E-09
            4038       96  0.311626518359E-09
            4038       97  0.294836190794E-09
            4038       98  0.279104331119E-09
            4038       99  0.264354547881E-09
            4038      100  0.250516657250E-09
            4038      101  0.237526122548E-09
            4039        1 -0.395635609406E-03
            4039        2 -0.241220907621E-03
            4039        3 -0.959445020321E-04
            4039        4 -0.408231704751E-04
            4039        5 -0.186036079284E-04
            4039        6 -0.895900807534E-05
            4039        7 -0.469455065001E-05
            4039        8 -0.265268249810E-05
            4039        9 -0.158988308694E-05
            4039       10 -0.980951117809E-06
            4039       11 -0.609730790150E-06
            4039       12 -0.380718283188E-06
            4039       13 -0.243194093666E-06
            4039       14 -0.161476574706E-06
            4039       15 -0.111312633944E-06
            4039       16 -0.794926631268E-07
            4039       17 -0.572157952337E-07
            4039       18 -0.411779689977E-07
            4039       19 -0.294211795841E-07
            4039       20 -0.208758769545E-07
            4039       21 -0.147665327058E-07
            4039       22 -0.105467692268E-07
            4039       23 -0.768106039953E-08
            4039       24 -0.566499085658E-08
            4039       25 -0.424121720037E-08
            4039       26 -0.327021779841E-08
            4039       27 -0.261320287115E-08
            4039       28 -0.215037423951E-08
            4039       29 -0.182283596725E-08
            4039       30 -0.158387521777E-08
            4039       31 -0.138718942245E-08
            4039       32 -0.120561624278E-08
            4039       33 -0.103887901886E-08
            4039       34 -0.888716737179E-09
            4039       35 -0.756715242926E-09
            4039       36 -0.642680113904E-09
            4039       37 -0.545268368276E-09
            4039       38 -0.463117881567E-09
            4039       39 -0.394694589088E-09
            4039       40 -0.337695772492E-09
            4039       41 -0.289604003404E-09
            4039       42 -0.247950630595E-09
            4039       43 -0.225804093630E-09
            4039       44 -0.239876991075E-09
            4039       45 -0.221528795488E-09
            4039       46 -0.189980913859E-09
            4039       47 -0.163273713361E-09
            4039       48 -0.140737143481E-09
            4039       49 -0.121658760838E-09
            4039       50 -0.105457724053E-09
            4039       51 -0.916587415768E-10
            4039       52 -0.798715070826E-10
            4039       53 -0.697743997287E-10
            4039       54 -0.611015133675E-10
            4039       55 -0.536322950266E-10
            4039       56 -0.471832368735E-10
            4039       57 -0.416011905917E-10
            4039       58 -0.367579684717E-10
            4039       59 -0.325459687413E-10
            4039       60 -0.288746191203E-10
            4039       61 -0.256674762937E-10
            4039       62 -0.228598529656E-10
            4039       63 -0.203968706581E-10
            4039       64 -0.182318571697E-10
            4039       65 -0.163250239157E-10
            4039       66 -0.146423712313E-10
            4039       67 -0.131547798944E-10
            4039       68 -0.118372552016E-10
            4039       69 -0.106682963666E-10
            4039       70 -0.962936914594E-11
            4039       71 -0.870446372114E-11
            4039       72 -0.787972317185E-11
            4039       73 -0.714313054618E-11
            4039       74 -0.648424468999E-11
            4039       75 -0.589397674597E-11
            4039       76 -0.536440065389E-11
            4039       77 -0.488859214172E-11
            4039       78 -0.446049164312E-11
            4039       79 -0.407478735180E-11
            4039       80 -0.372681525899E-11
            4039       81 -0.341247354429E-11
            4039       82 -0.312814912134E-11
            4039       83 -0.287065449738E-11
            4039       84 -0.263717340138E-11
            4039       85 -0.242521388062E-11
            4039       86 -0.223256777091E-11
            4039       87 -0.205727561533E-11
            4039       88 -0.189759624929E-11
            4039       89 -0.175198038869E-11
            4039       90 -0.161904765838E-11
            4039       91 -0.149756658175E-11
            4039       92 -0.138643712361E-11
            4039       93 -0.128467543784E-11
            4039       94 -0.119140052218E-11
            4039       95 -0.110582252494E-11
            4039       96 -0.102723248494E-11
            4039       97 -0.954993316649E-12
            4039       98 -0.888531878852E-12
            4039       99 -0.827331987321E-12
            4039      100 -0.770928251272E-12
            4039      101 -0.718900629571E-12
            4040        1  0.132864117084E-01
            4040        2  0.827048712093E-02
            4040        3  0.495672772214E-02
            4040        4  0.302244305232E-02
            4040        5  0.185191019470E-02
            4040        6  0.112935692818E-02
            4040        7  0.679750147961E-03
            4040        8  0.399913280089E-03
            4040        9  0.227806463771E-03
            4040       10  0.123996651465E-03
            4040       11  0.625465009671E-04
            4040       12  0.271578058777E-04
            4040       13  0.773810372727E-05
            4040       14 -0.222069014687E-05
            4040       15 -0.679854706942E-05
            4040       16 -0.827739204326E-05
            4040       17 -0.826227050017E-05
            4040       18 -0.751672684805E-05
            4040       19 -0.652253332114E-05
            4040       20 -0.550551292354E-05
            4040       21 -0.457818967954E-05
            4040       22 -0.375695826242E-05
            4040       23 -0.305366111599E-05
            4040       24 -0.247748662110E-05
            4040       25 -0.201654541120E-05
            4040       26 -0.164889672691E-05
            4040       27 -0.135253896880E-05
            4040       28 -0.110870469554E-05
            4040       29 -0.908997760386E-06
            4040       30 -0.747096726973E-06
            4040       31 -0.616697441629E-06
            4040       32 -0.512968794943E-06
            4040       33 -0.431228752430E-06
            4040       34 -0.362837324313E-06
            4040       35 -0.305913895972E-06
            4040       36 -0.258852691855E-06
            4040       37 -0.220160764542E-06
            4040       38 -0.188197538217E-06
            4040       39 -0.161385750518E-06
            4040       40 -0.138883821900E-06
            4040       41 -0.120010949955E-06
            4040       42 -0.104033658693E-06
            4040       43 -0.902961345311E-07
            4040       44 -0.784884123760E-07
            4040       45 -0.685217259729E-07
            4040       46 -0.600114035533E-07
            4040       47 -0.526749983011E-07
            4040       48 -0.463344869546E-07
            4040       49 -0.408417393219E-07
            4040       50 -0.360725113921E-07
            4040       51 -0.319223060036E-07
            4040       52 -0.283029988016E-07
            4040       53 -0.251400794714E-07
            4040       54 -0.223703892361E-07
            4040       55 -0.199402599056E-07
            4040       56 -0.178039788320E-07
            4040       57 -0.159225191763E-07
            4040       58 -0.142624867874E-07
            4040       59 -0.127952444383E-07
            4040       60 -0.114961816792E-07
            4040       61 -0.103441045754E-07
            4040       62 -0.932072440131E-08
            4040       63 -0.841022822796E-08
            4040       64 -0.759891745277E-08
            4040       65 -0.687490283499E-08
            4040       66 -0.622784663754E-08
            4040       67 -0.564874413073E-08
            4040       68 -0.512973806179E-08
            4040       69 -0.466396079413E-08
            4040       70 -0.424539972181E-08
            4040       71 -0.386878230398E-08
            4040       72 -0.352947767208E-08
            4040       73 -0.322341226429E-08
            4040       74 -0.294699735614E-08
            4040       75 -0.269706669923E-08
            4040       76 -0.247082276511E-08
            4040       77 -0.226579032820E-08
            4040       78 -0.207977631959E-08
            4040       79 -0.191083504777E-08
            4040       80 -0.175723802116E-08
            4040       81 -0.161744772308E-08
            4040       82 -0.149009478639E-08
            4040       83 -0.137395809792E-08
            4040       84 -0.126794743109E-08
            4040       85 -0.117108826391E-08
            4040       86 -0.108250848881E-08
            4040       87 -0.100142676257E-08
            4040       88 -0.927142280238E-09
            4040       89 -0.859025787240E-09
            4040       90 -0.796511669446E-09
            4040       91 -0.739090983211E-09
            4040       92 -0.686305305988E-09
            4040       93 -0.637741304359E-09
            4040       94 -0.593025930021E-09
            4040       95 -0.551822166175E-09
            4040       96 -0.513825256918E-09
            4040       97 -0.478759361029E-09
            4040       98 -0.446374579076E-09
            4040       99 -0.416444309345E-09
            4040      100 -0.388762893696E-09
            4040      101 -0.363143519342E-09
            4041        1 -0.516552624342E-03
            4041        2 -0.315136966074E-03
            4041        3 -0.128759013181E-03
            4041        4 -0.571690577895E-04
            4041        5 -0.278306021645E-04
            4041        6 -0.146546584679E-04
            4041        7 -0.844153420926E-05
            4041        8 -0.516208885707E-05
            4041        9 -0.327527160382E-05
            4041       10 -0.212714089998E-05
            4041       11 -0.141759021217E-05
            4041       12 -0.977490165676E-06
            4041       13 -0.700487295122E-06
            4041       14 -0.518696563870E-06
            4041       15 -0.390962690862E-06
            4041       16 -0.297252915408E-06
            4041       17 -0.224957871794E-06
            4041       18 -0.169807909678E-06
            4041       19 -0.128644986119E-06
            4041       20 -0.982253262787E-07
            4041       21 -0.759332190255E-07
            4041       22 -0.598221365920E-07
            4041       23 -0.479772405556E-07
            4041       24 -0.386137934981E-07
            4041       25 -0.309802799574E-07
            4041       26 -0.248178993477E-07
            4041       27 -0.198708930666E-07
            4041       28 -0.159065118843E-07
            4041       29 -0.127657930015E-07
            4041       30 -0.103045341171E-07
            4041       31 -0.837908299835E-08
            4041       32 -0.687144974750E-08
            4041       33 -0.569969154116E-08
            4041       34 -0.478456804142E-08
            4041       35 -0.404926362779E-08
            4041       36 -0.344515002148E-08
            4041       37 -0.294178432532E-08
            4041       38 -0.250902673181E-08
            4041       39 -0.212186174028E-08
            4041       40 -0.177818191558E-08
            4041       41 -0.148227879195E-08
            4041       42 -0.123839057901E-08
            4041       43 -0.104332912456E-08
            4041       44 -0.883218262014E-09
            4041       45 -0.753608823560E-09
            4041       46 -0.647794058104E-09
            4041       47 -0.558382293946E-09
            4041       48 -0.482554135367E-09
            4041       49 -0.418063217192E-09
            4041       50 -0.363063926355E-09
            4041       51 -0.316034849142E-09
            4041       52 -0.275717778483E-09
            4041       53 -0.241068933923E-09
            4041       54 -0.211219805518E-09
            4041       55 -0.185445611185E-09
            4041       56 -0.163139799660E-09
            4041       57 -0.143793371643E-09
            4041       58 -0.126978054419E-09
            4041       59 -0.112332568981E-09
            4041       60 -0.995513871927E-10
            4041       61 -0.883755003467E-10
            4041       62 -0.785848175650E-10
            4041       63 -0.699918888772E-10
            4041       64 -0.624367081244E-10
            4041       65 -0.557823986203E-10
            4041       66 -0.499116224750E-10
            4041       67 -0.447235847682E-10
            4041       68 -0.401315279812E-10
            4041       69 -0.360606315197E-10
            4041       70 -0.324462467924E-10
            4041       71 -0.292324109287E-10
            4041       72 -0.263705924151E-10
            4041       73 -0.238186302141E-10
            4041       74 -0.215398346636E-10
            4041       75 -0.195022239440E-10
            4041       76 -0.176778743961E-10
            4041       77 -0.160423666476E-10
            4041       78 -0.145743125313E-10
            4041       79 -0.132549502702E-10
            4041       80 -0.120677974557E-10
            4041       81 -0.109983530473E-10
            4041       82 -0.100338410306E-10
            4041       83 -0.916298954019E-11
            4041       84 -0.837584023011E-11
            4041       85 -0.766358348442E-11
            4041       86 -0.701841574383E-11
            4041       87 -0.643341578878E-11
            4041       88 -0.590243730093E-11
            4041       89 -0.542001542232E-11
            4041       90 -0.498128537281E-11
            4041       91 -0.458191146860E-11
            4041       92 -0.421802512805E-11
            4041       93 -0.388617065219E-11
            4041       94 -0.358325774323E-11
            4041       95 -0.330651986882E-11
            4041       96 -0.305347770586E-11
            4041       97 -0.282190700412E-11
            4041       98 -0.260981030068E-11
            4041       99 -0.241539199330E-11
            4041      100 -0.223703634853E-11
            4041      101 -0.207328807594E-11
            4042        1  0.174881029688E-03
            4042        2  0.107750733944E-03
            4042        3  0.536380430380E-04
            4042        4  0.283563017847E-04
            4042        5  0.159326034195E-04
            4042        6  0.943534640334E-05
            4042        7  0.584843528717E-05
            4042        8  0.370214556888E-05
            4042        9  0.236152070026E-05
            4042       10  0.152789012498E-05
            4042       11  0.102427781233E-05
            4042       12  0.719740557124E-06
            4042       13  0.524740463648E-06
            4042       14  0.390991288971E-06
            4042       15  0.293756203436E-06
            4042       16  0.221463296881E-06
            4042       17  0.166598480152E-06
            4042       18  0.125872161092E-06
            4042       19  0.964049857750E-07
            4042       20  0.750563977744E-07
            4042       21  0.594786739470E-07
            4042       22  0.481826899798E-07
            4042       23  0.397199807214E-07
            4042       24  0.327489866403E-07
            4042       25  0.267771595887E-07
            4042       26  0.217168213857E-07
            4042       27  0.174827874110E-07
            4042       28  0.139902845759E-07
            4042       29  0.111558594909E-07
            4042       30  0.889632276368E-08
            4042       31  0.712848650545E-08
            4042       32  0.576923296752E-08
            4042       33  0.473554292482E-08
            4042       34  0.394440453880E-08
            4042       35  0.331574632101E-08
            4042       36  0.280367835478E-08
            4042       37  0.238436335024E-08
            4042       38  0.203433156129E-08
            4042       39  0.173312313633E-08
            4042       40  0.147373386995E-08
            4042       41  0.125291815734E-08
            4042       42  0.106741728011E-08
            4042       43  0.909908417735E-09
            4042       44  0.767697947632E-09
            4042       45  0.653142677270E-09
            4042       46  0.561421517042E-09
            4042       47  0.483931321436E-09
            4042       48  0.418213584000E-09
            4042       49  0.362321454913E-09
            4042       50  0.314655402853E-09
            4042       51  0.273896869267E-09
            4042       52  0.238955408029E-09
            4042       53  0.208926409409E-09
            4042       54  0.183057164791E-09
            4042       55  0.160719529701E-09
            4042       56  0.141387826378E-09
            4042       57  0.124620922097E-09
            4042       58  0.110047647169E-09
            4042       59  0.973548931219E-10
            4042       60  0.862778689049E-10
            4042       61  0.765921003047E-10
            4042       62  0.681068418935E-10
            4042       63  0.606596370305E-10
            4042       64  0.541118137110E-10
            4042       65  0.483447454739E-10
            4042       66  0.432567394811E-10
            4042       67  0.387604401350E-10
            4042       68  0.347806575861E-10
            4042       69  0.312525473193E-10
            4042       70  0.281200805554E-10
            4042       71  0.253347561400E-10
            4042       72  0.228545134281E-10
            4042       73  0.206428128539E-10
            4042       74  0.186678567100E-10
            4042       75  0.169019274195E-10
            4042       76  0.153208244779E-10
            4042       77  0.139033844291E-10
            4042       78  0.126310708616E-10
            4042       79  0.114876235685E-10
            4042       80  0.104587577959E-10
            4042       81  0.953190597521E-11
            4042       82  0.869599556067E-11
            4042       83  0.794125760231E-11
            4042       84  0.725906153352E-11
            4042       85  0.664177235386E-11
            4042       86  0.608262697864E-11
            4042       87  0.557562701757E-11
            4042       88  0.511544566140E-11
            4042       89  0.469734669989E-11
            4042       90  0.431711399029E-11
            4042       91  0.397098993994E-11
            4042       92  0.365562177810E-11
            4042       93  0.336801456567E-11
            4042       94  0.310549004455E-11
            4042       95  0.286565055336E-11
            4042       96  0.264634734544E-11
            4042       97  0.244565273725E-11
            4042       98  0.226183559424E-11
            4042       99  0.209333972783E-11
            4042      100  0.193876483568E-11
            4042      101  0.179684966610E-11
            4043        1  0.159393015224E-01
            4043        2  0.990816245459E-02
            4043        3  0.577494404058E-02
            4043        4  0.344238537496E-02
            4043        5  0.206992351683E-02
            4043        6  0.124153842588E-02
            4043        7  0.735801430072E-03
            4043        8  0.426202870203E-03
            4043        9  0.238853899645E-03
            4043       10  0.127709069729E-03
            4043       11  0.628388812724E-04
            4043       12  0.259768300106E-04
            4043       13  0.611960283154E-05
            4043       14 -0.378782409675E-05
            4043       15 -0.813137690370E-05
            4043       16 -0.932534917173E-05
            4043       17 -0.905306221242E-05
            4043       18 -0.809812839510E-05
            4043       19 -0.694437573938E-05
            4043       20 -0.580472771496E-05
            4043       21 -0.478253018556E-05
            4043       22 -0.389027345812E-05
            4043       23 -0.313614535192E-05
            4043       24 -0.252567503699E-05
            4043       25 -0.204327751258E-05
            4043       26 -0.166329901593E-05
            4043       27 -0.136002506687E-05
            4043       28 -0.111167465537E-05
            4043       29 -0.909080618819E-06
            4043       30 -0.745599113191E-06
            4043       31 -0.614604876982E-06
            4043       32 -0.511101499869E-06
            4043       33 -0.430249528962E-06
            4043       34 -0.362517841026E-06
            4043       35 -0.306131482867E-06
            4043       36 -0.259534828126E-06
            4043       37 -0.221202684764E-06
            4043       38 -0.189486862316E-06
            4043       39 -0.162818443663E-06
