            1785       85 -0.646930903432E-08
            1785       86 -0.607678814587E-08
            1785       87 -0.571177791602E-08
            1785       88 -0.537209647173E-08
            1785       89 -0.505575470599E-08
            1785       90 -0.476093753924E-08
            1785       91 -0.448598716505E-08
            1785       92 -0.422938805334E-08
            1785       93 -0.398975351147E-08
            1785       94 -0.376581362861E-08
            1785       95 -0.355640444953E-08
            1785       96 -0.336045824207E-08
            1785       97 -0.317699473914E-08
            1785       98 -0.300511324950E-08
            1785       99 -0.284398554449E-08
            1785      100 -0.269284943773E-08
            1785      101 -0.255100298523E-08
            1786        1  0.576091059400E-02
            1786        2  0.355957021601E-02
            1786        3  0.187718737061E-02
            1786        4  0.106746454115E-02
            1786        5  0.647200956125E-03
            1786        6  0.413741879372E-03
            1786        7  0.276983208831E-03
            1786        8  0.191830502448E-03
            1786        9  0.136852774625E-03
            1786       10  0.100335284236E-03
            1786       11  0.751425975792E-04
            1786       12  0.573576734392E-04
            1786       13  0.446706345655E-04
            1786       14  0.354126823853E-04
            1786       15  0.284626295501E-04
            1786       16  0.231608929195E-04
            1786       17  0.190204799011E-04
            1786       18  0.157659418096E-04
            1786       19  0.131803432177E-04
            1786       20  0.110929517991E-04
            1786       21  0.938508439469E-05
            1786       22  0.798868555329E-05
            1786       23  0.683809731139E-05
            1786       24  0.587119235340E-05
            1786       25  0.505388267825E-05
            1786       26  0.436545145580E-05
            1786       27  0.378526476707E-05
            1786       28  0.329440490135E-05
            1786       29  0.287945768274E-05
            1786       30  0.252810988183E-05
            1786       31  0.222810456123E-05
            1786       32  0.196970496780E-05
            1786       33  0.174700978190E-05
            1786       34  0.155506213529E-05
            1786       35  0.138799116924E-05
            1786       36  0.124184638367E-05
            1786       37  0.111393492882E-05
            1786       38  0.100160623439E-05
            1786       39  0.902406432106E-06
            1786       40  0.814691182460E-06
            1786       41  0.737051120023E-06
            1786       42  0.668089596095E-06
            1786       43  0.606548717394E-06
            1786       44  0.551658864726E-06
            1786       45  0.502840947580E-06
            1786       46  0.459180968585E-06
            1786       47  0.420001404980E-06
            1786       48  0.384773398273E-06
            1786       49  0.353038925354E-06
            1786       50  0.324399734713E-06
            1786       51  0.298508700858E-06
            1786       52  0.275062547840E-06
            1786       53  0.253795706872E-06
            1786       54  0.234475116384E-06
            1786       55  0.216895807698E-06
            1786       56  0.200877147571E-06
            1786       57  0.186259631558E-06
            1786       58  0.172902140581E-06
            1786       59  0.160679588054E-06
            1786       60  0.149480897236E-06
            1786       61  0.139207258468E-06
            1786       62  0.129770624235E-06
            1786       63  0.121092406820E-06
            1786       64  0.113102348899E-06
            1786       65  0.105737542132E-06
            1786       66  0.989415726943E-07
            1786       67  0.926637758666E-07
            1786       68  0.868585845866E-07
            1786       69  0.814849590648E-07
            1786       70  0.765058865036E-07
            1786       71  0.718879415478E-07
            1786       72  0.676008994495E-07
            1786       73  0.636173950669E-07
            1786       74  0.599126217930E-07
            1786       75  0.564640653236E-07
            1786       76  0.532512678788E-07
            1786       77  0.502556190863E-07
            1786       78  0.474601702457E-07
            1786       79  0.448494691266E-07
            1786       80  0.424094128299E-07
            1786       81  0.401271165618E-07
            1786       82  0.379907964460E-07
            1786       83  0.359896647396E-07
            1786       84  0.341138360208E-07
            1786       85  0.323542430989E-07
            1786       86  0.307025615487E-07
            1786       87  0.291511419035E-07
            1786       88  0.276929486633E-07
            1786       89  0.263215053681E-07
            1786       90  0.250308450824E-07
            1786       91  0.238154657070E-07
            1786       92  0.226702896066E-07
            1786       93  0.215906270993E-07
            1786       94  0.205721434037E-07
            1786       95  0.196108286878E-07
            1786       96  0.187029709022E-07
            1786       97  0.178451311149E-07
            1786       98  0.170341210961E-07
            1786       99  0.162669829313E-07
            1786      100  0.155409704591E-07
            1786      101  0.148535323588E-07
            1787        1 -0.377214430695E-02
            1787        2 -0.233162157597E-02
            1787        3 -0.124744438780E-02
            1787        4 -0.721091237114E-03
            1787        5 -0.444026053961E-03
            1787        6 -0.287487034182E-03
            1787        7 -0.194326574473E-03
            1787        8 -0.135550445548E-03
            1787        9 -0.973222084096E-04
            1787       10 -0.718343073085E-04
            1787       11 -0.540819566700E-04
            1787       12 -0.413770047002E-04
            1787       13 -0.322250024174E-04
            1787       14 -0.255298153466E-04
            1787       15 -0.205271281587E-04
            1787       16 -0.167371407310E-04
            1787       17 -0.137949535991E-04
            1787       18 -0.114864682636E-04
            1787       19 -0.964641463609E-05
            1787       20 -0.815354394643E-05
            1787       21 -0.692536539149E-05
            1787       22 -0.591621649498E-05
            1787       23 -0.508217879529E-05
            1787       24 -0.438153406062E-05
            1787       25 -0.379003760455E-05
            1787       26 -0.329177738951E-05
            1787       27 -0.287089318562E-05
            1787       28 -0.251301769116E-05
            1787       29 -0.220857112490E-05
            1787       30 -0.194893141812E-05
            1787       31 -0.172551741953E-05
            1787       32 -0.153155600033E-05
            1787       33 -0.136309488126E-05
            1787       34 -0.121701852068E-05
            1787       35 -0.108929207463E-05
            1787       36 -0.977134871113E-06
            1787       37 -0.878593189128E-06
            1787       38 -0.791747381743E-06
            1787       39 -0.714819614075E-06
            1787       40 -0.646599560178E-06
            1787       41 -0.586043837921E-06
            1787       42 -0.532121074135E-06
            1787       43 -0.484002234576E-06
            1787       44 -0.441222139883E-06
            1787       45 -0.402862079957E-06
            1787       46 -0.368375418377E-06
            1787       47 -0.337377723690E-06
            1787       48 -0.309464076999E-06
            1787       49 -0.284281802001E-06
            1787       50 -0.261523631211E-06
            1787       51 -0.240921225539E-06
            1787       52 -0.222239706426E-06
            1787       53 -0.205273029015E-06
            1787       54 -0.189840056114E-06
            1787       55 -0.175781217813E-06
            1787       56 -0.162955662008E-06
            1787       57 -0.151238817548E-06
            1787       58 -0.140520305168E-06
            1787       59 -0.130702142335E-06
            1787       60 -0.121697197108E-06
            1787       61 -0.113427853526E-06
            1787       62 -0.105824857070E-06
            1787       63 -0.988263138380E-07
            1787       64 -0.923768211709E-07
            1787       65 -0.864267109915E-07
            1787       66 -0.809313899728E-07
            1787       67 -0.758507630572E-07
            1787       68 -0.711487288931E-07
            1787       69 -0.667927374290E-07
            1787       70 -0.627534013395E-07
            1787       71 -0.590041541603E-07
            1787       72 -0.555209490255E-07
            1787       73 -0.522819927602E-07
            1787       74 -0.492675108163E-07
            1787       75 -0.464595391560E-07
            1787       76 -0.438417397248E-07
            1787       77 -0.413992365995E-07
            1787       78 -0.391184702942E-07
            1787       79 -0.369870680303E-07
            1787       80 -0.349937280676E-07
            1787       81 -0.331281164366E-07
            1787       82 -0.313807746246E-07
            1787       83 -0.297430369495E-07
            1787       84 -0.282069565141E-07
            1787       85 -0.267652387706E-07
            1787       86 -0.254111818431E-07
            1787       87 -0.241386228583E-07
            1787       88 -0.229418896266E-07
            1787       89 -0.218157570912E-07
            1787       90 -0.207554080332E-07
            1787       91 -0.197563975786E-07
            1787       92 -0.188146211068E-07
            1787       93 -0.179262852055E-07
            1787       94 -0.170878813557E-07
            1787       95 -0.162961620678E-07
            1787       96 -0.155481192194E-07
            1787       97 -0.148409643743E-07
            1787       98 -0.141721108829E-07
            1787       99 -0.135391575912E-07
            1787      100 -0.129398739975E-07
            1787      101 -0.123721867186E-07
            1788        1 -0.187192368479E-02
            1788        2 -0.115360826605E-02
            1788        3 -0.573405381273E-03
            1788        4 -0.307537788055E-03
            1788        5 -0.176668493932E-03
            1788        6 -0.107767906455E-03
            1788        7 -0.694724213143E-04
            1788        8 -0.465729327028E-04
            1788        9 -0.320527388233E-04
            1788       10 -0.224673674080E-04
            1788       11 -0.160261266822E-04
            1788       12 -0.116716890292E-04
            1788       13 -0.869419329756E-05
            1788       14 -0.660753761137E-05
            1788       15 -0.510157133508E-05
            1788       16 -0.399976075653E-05
            1788       17 -0.317312637572E-05
            1788       18 -0.254857418756E-05
            1788       19 -0.206967603537E-05
            1788       20 -0.169409859821E-05
            1788       21 -0.139372970064E-05
            1788       22 -0.115415667818E-05
            1788       23 -0.961615610125E-06
            1788       24 -0.803120319647E-06
            1788       25 -0.671861231396E-06
            1788       26 -0.563974219852E-06
            1788       27 -0.475613389196E-06
            1788       28 -0.403206587603E-06
            1788       29 -0.344059505155E-06
            1788       30 -0.295653438525E-06
            1788       31 -0.255482888999E-06
            1788       32 -0.221658392513E-06
            1788       33 -0.193155809482E-06
            1788       34 -0.169015874566E-06
            1788       35 -0.148307916424E-06
            1788       36 -0.130433668947E-06
            1788       37 -0.115009321016E-06
            1788       38 -0.101654635760E-06
            1788       39 -0.900169767135E-07
            1788       40 -0.798670942207E-07
            1788       41 -0.710102045842E-07
            1788       42 -0.632518860016E-07
            1788       43 -0.564594802980E-07
            1788       44 -0.505958425578E-07
            1788       45 -0.453954114230E-07
            1788       46 -0.407718203159E-07
            1788       47 -0.366885148358E-07
            1788       48 -0.330749015485E-07
            1788       49 -0.298701883274E-07
            1788       50 -0.270222993918E-07
            1788       51 -0.244865077301E-07
            1788       52 -0.222243000180E-07
            1788       53 -0.202024315494E-07
            1788       54 -0.183921369868E-07
            1788       55 -0.167684693048E-07
            1788       56 -0.153097445356E-07
            1788       57 -0.139970740997E-07
            1788       58 -0.128139698562E-07
            1788       59 -0.117460097068E-07
            1788       60 -0.107805537587E-07
            1788       61 -0.990650281778E-08
            1788       62 -0.911409241480E-08
            1788       63 -0.839471673414E-08
            1788       64 -0.774077777028E-08
            1788       65 -0.714555581602E-08
            1788       66 -0.660309803429E-08
            1788       67 -0.610812239108E-08
            1788       68 -0.565593466805E-08
            1788       69 -0.524235663449E-08
            1788       70 -0.486366376119E-08
            1788       71 -0.451653110947E-08
            1788       72 -0.419798623801E-08
            1788       73 -0.390536814600E-08
            1788       74 -0.363629141793E-08
            1788       75 -0.338861485899E-08
            1788       76 -0.316041401437E-08
            1788       77 -0.294995705341E-08
            1788       78 -0.275568357376E-08
            1788       79 -0.257618594437E-08
            1788       80 -0.241019285845E-08
            1788       81 -0.225655481441E-08
            1788       82 -0.211423128009E-08
            1788       83 -0.198227933019E-08
            1788       84 -0.185984357376E-08
            1788       85 -0.174614721393E-08
            1788       86 -0.164048410210E-08
            1788       87 -0.154221166737E-08
            1788       88 -0.145074461684E-08
            1788       89 -0.136554931600E-08
            1788       90 -0.128613877004E-08
            1788       91 -0.121206813636E-08
            1788       92 -0.114293070774E-08
            1788       93 -0.107835431275E-08
            1788       94 -0.101799808642E-08
            1788       95 -0.961549570219E-09
            1788       96 -0.908722104859E-09
            1788       97 -0.859252484015E-09
            1788       98 -0.812898840726E-09
            1788       99 -0.769438741551E-09
            1788      100 -0.728667466301E-09
            1788      101 -0.690396453912E-09
            1789        1  0.253296975572E-02
            1789        2  0.155955610478E-02
            1789        3  0.758447722197E-03
            1789        4  0.395849001174E-03
            1789        5  0.220469959737E-03
            1789        6  0.130024077166E-03
            1789        7  0.809888302614E-04
            1789        8  0.524854624956E-04
            1789        9  0.349725048032E-04
            1789       10  0.237771088685E-04
            1789       11  0.164892720257E-04
            1789       12  0.117039979087E-04
            1789       13  0.850860721005E-05
            1789       14  0.630591714175E-05
            1789       15  0.472991763023E-05
            1789       16  0.358584340595E-05
            1789       17  0.273688256691E-05
            1789       18  0.211073238962E-05
            1789       19  0.164930314401E-05
            1789       20  0.130296722092E-05
            1789       21  0.103781190965E-05
            1789       22  0.835707354696E-06
            1789       23  0.679271101642E-06
            1789       24  0.552275742897E-06
            1789       25  0.447666895904E-06
            1789       26  0.362764539153E-06
            1789       27  0.294915593840E-06
            1789       28  0.241475626557E-06
            1789       29  0.199827927930E-06
            1789       30  0.167361334599E-06
            1789       31  0.141479933905E-06
            1789       32  0.120299304248E-06
            1789       33  0.102934433114E-06
            1789       34  0.885752346940E-07
            1789       35  0.764395475493E-07
            1789       36  0.660698310352E-07
            1789       37  0.572179772786E-07
            1789       38  0.496393689533E-07
            1789       39  0.431082481953E-07
            1789       40  0.374831678245E-07
            1789       41  0.326462313829E-07
            1789       42  0.284798803805E-07
            1789       43  0.249552628714E-07
            1789       44  0.221249767231E-07
            1789       45  0.195543446314E-07
            1789       46  0.172412157735E-07
            1789       47  0.152344576605E-07
            1789       48  0.134900622651E-07
            1789       49  0.119700887803E-07
            1789       50  0.106425923217E-07
            1789       51  0.948059846929E-08
            1789       52  0.846126609265E-08
            1789       53  0.756520159364E-08
            1789       54  0.677589535406E-08
            1789       55  0.607925715390E-08
            1789       56  0.546323201158E-08
            1789       57  0.491748158667E-08
            1789       58  0.443311919925E-08
            1789       59  0.400248883066E-08
            1789       60  0.361898030900E-08
            1789       61  0.327687435017E-08
            1789       62  0.297121230138E-08
            1789       63  0.269768637898E-08
            1789       64  0.245254695383E-08
            1789       65  0.223252405387E-08
            1789       66  0.203476075279E-08
            1789       67  0.185675652016E-08
            1789       68  0.169631893961E-08
            1789       69  0.155152247279E-08
            1789       70  0.142067316909E-08
            1789       71  0.130227840367E-08
            1789       72  0.119502087704E-08
            1789       73  0.109773623392E-08
            1789       74  0.100939376193E-08
            1789       75  0.929079716394E-09
            1789       76  0.855982888672E-09
            1789       77  0.789382094733E-09
            1789       78  0.728635310278E-09
            1789       79  0.673170220324E-09
            1789       80  0.622475985940E-09
            1789       81  0.576096060184E-09
            1789       82  0.533621909951E-09
            1789       83  0.494687521313E-09
            1789       84  0.458964583518E-09
            1789       85  0.426158261858E-09
            1789       86  0.396003482124E-09
            1789       87  0.368261660342E-09
            1789       88  0.342717820527E-09
            1789       89  0.319178051079E-09
            1789       90  0.297467257178E-09
            1789       91  0.277427172201E-09
            1789       92  0.258914596153E-09
            1789       93  0.241799833311E-09
            1789       94  0.225965304893E-09
            1789       95  0.211304315747E-09
            1789       96  0.197719956665E-09
            1789       97  0.185124126355E-09
            1789       98  0.173436659049E-09
            1789       99  0.162584545506E-09
            1789      100  0.152501236682E-09
            1789      101  0.143126020638E-09
            1790        1  0.109175571978E-03
            1790        2  0.681432911636E-04
            1790        3  0.430501671139E-04
            1790        4  0.271882598499E-04
            1790        5  0.172027150304E-04
            1790        6  0.108890217764E-04
            1790        7  0.693212417188E-05
            1790        8  0.445596166858E-05
            1790        9  0.290578641331E-05
            1790       10  0.193432570875E-05
            1790       11  0.132237310320E-05
            1790       12  0.930600152192E-06
            1790       13  0.673406846475E-06
            1790       14  0.499896773959E-06
            1790       15  0.378528005397E-06
            1790       16  0.291362677180E-06
            1790       17  0.225759984511E-06
            1790       18  0.175690428063E-06
            1790       19  0.137042948766E-06
            1790       20  0.107250245653E-06
            1790       21  0.843873195887E-07
            1790       22  0.670657340783E-07
            1790       23  0.539224616877E-07
            1790       24  0.436671837342E-07
            1790       25  0.355870119691E-07
            1790       26  0.292444186930E-07
            1790       27  0.242035925336E-07
            1790       28  0.200911260706E-07
            1790       29  0.167337288059E-07
            1790       30  0.139981423368E-07
            1790       31  0.117517490720E-07
            1790       32  0.989182719798E-08
            1790       33  0.835764855850E-08
            1790       34  0.709163330416E-08
            1790       35  0.603777873050E-08
            1790       36  0.515841644363E-08
            1790       37  0.442770663700E-08
            1790       38  0.382000664723E-08
            1790       39  0.331143829937E-08
            1790       40  0.288601151284E-08
            1790       41  0.252993960904E-08
            1790       42  0.222945916128E-08
            1790       43  0.197443374855E-08
            1790       44  0.176006303402E-08
            1790       45  0.157048294002E-08
            1790       46  0.140288015143E-08
            1790       47  0.125567957573E-08
            1790       48  0.112610735634E-08
            1790       49  0.101179978207E-08
            1790       50  0.910742831153E-09
            1790       51  0.821215749499E-09
            1790       52  0.741744465078E-09
            1790       53  0.671062999776E-09
            1790       54  0.608081406476E-09
            1790       55  0.551859047726E-09
            1790       56  0.501582261235E-09
            1790       57  0.456545639351E-09
            1790       58  0.416136294816E-09
            1790       59  0.379820601374E-09
            1790       60  0.347132991240E-09
            1790       61  0.317666466721E-09
            1790       62  0.291064544249E-09
            1790       63  0.267014398465E-09
            1790       64  0.245241014279E-09
            1790       65  0.225502187584E-09
            1790       66  0.207584242269E-09
            1790       67  0.191298353158E-09
            1790       68  0.176477382695E-09
            1790       69  0.162973154193E-09
            1790       70  0.150654096815E-09
            1790       71  0.139403207769E-09
            1790       72  0.129116285760E-09
            1790       73  0.119700396813E-09
            1790       74  0.111072539583E-09
            1790       75  0.103158482232E-09
            1790       76  0.958917471192E-10
            1790       77  0.892127230822E-10
            1790       78  0.830678880430E-10
            1790       79  0.774091271692E-10
            1790       80  0.721931339402E-10
            1790       81  0.673808832572E-10
            1790       82  0.629371672597E-10
            1790       83  0.588301858084E-10
            1790       84  0.550311846951E-10
            1790       85  0.515141355840E-10
            1790       86  0.482554524973E-10
            1790       87  0.452337403444E-10
            1790       88  0.424295715927E-10
            1790       89  0.398252876824E-10
            1790       90  0.374048222285E-10
            1790       91  0.351535434342E-10
            1790       92  0.330581134615E-10
            1790       93  0.311063627927E-10
            1790       94  0.292871778580E-10
            1790       95  0.275904004174E-10
            1790       96  0.260067373715E-10
            1790       97  0.245276798336E-10
            1790       98  0.231454304378E-10
            1790       99  0.218528379772E-10
            1790      100  0.206433385761E-10
            1790      101  0.195109026889E-10
            1791        1  0.227907899197E-04
            1791        2  0.221073399648E-04
            1791        3  0.110619831134E-03
            1791        4  0.118231302445E-03
            1791        5  0.101965167247E-03
            1791        6  0.816853354230E-04
            1791        7  0.634499330279E-04
            1791        8  0.488756833962E-04
            1791        9  0.380870544665E-04
            1791       10  0.302875228524E-04
            1791       11  0.243291060334E-04
            1791       12  0.196363304760E-04
            1791       13  0.159777213327E-04
            1791       14  0.131263461011E-04
            1791       15  0.108883094741E-04
            1791       16  0.911706050675E-05
            1791       17  0.769185420441E-05
            1791       18  0.653302171573E-05
            1791       19  0.557747621094E-05
            1791       20  0.477934616184E-05
            1791       21  0.410691242299E-05
            1791       22  0.354180026337E-05
            1791       23  0.306626688010E-05
            1791       24  0.266325694880E-05
            1791       25  0.232117488726E-05
            1791       26  0.203102871277E-05
            1791       27  0.178384277881E-05
            1791       28  0.157155988982E-05
            1791       29  0.138906813802E-05
            1791       30  0.123184480139E-05
            1791       31  0.109538776942E-05
            1791       32  0.976090689964E-06
            1791       33  0.871788909985E-06
            1791       34  0.780833813350E-06
            1791       35  0.700963703406E-06
            1791       36  0.630580829236E-06
            1791       37  0.568527410797E-06
            1791       38  0.513666240217E-06
            1791       39  0.464940946649E-06
            1791       40  0.421613178126E-06
            1791       41  0.383038909444E-06
            1791       42  0.348581654513E-06
            1791       43  0.317633033356E-06
            1791       44  0.289784466939E-06
            1791       45  0.264960540996E-06
            1791       46  0.242704878010E-06
            1791       47  0.222650790390E-06
            1791       48  0.204548302052E-06
            1791       49  0.188179943809E-06
            1791       50  0.173355428879E-06
            1791       51  0.159907901016E-06
            1791       52  0.147690747451E-06
            1791       53  0.136574884832E-06
            1791       54  0.126446442346E-06
            1791       55  0.117204779183E-06
            1791       56  0.108760784215E-06
            1791       57  0.101035414432E-06
            1791       58  0.939584358652E-07
            1791       59  0.874673366571E-07
            1791       60  0.815063867852E-07
            1791       61  0.760258230334E-07
            1791       62  0.709811411245E-07
            1791       63  0.663324797684E-07
            1791       64  0.620440836804E-07
            1791       65  0.580838346009E-07
            1791       66  0.544228409861E-07
            1791       67  0.510350784003E-07
            1791       68  0.478970738234E-07
            1791       69  0.449876280524E-07
            1791       70  0.422875712093E-07
            1791       71  0.397795470718E-07
            1791       72  0.374478225370E-07
            1791       73  0.352781190399E-07
            1791       74  0.332574631781E-07
            1791       75  0.313740541679E-07
            1791       76  0.296171460705E-07
            1791       77  0.279769430003E-07
            1791       78  0.264445057614E-07
            1791       79  0.250116685560E-07
            1791       80  0.236709645858E-07
            1791       81  0.224155595121E-07
            1791       82  0.212391918733E-07
            1791       83  0.201361196698E-07
            1791       84  0.191010724181E-07
            1791       85  0.181292080703E-07
            1791       86  0.172160742571E-07
            1791       87  0.163575733856E-07
            1791       88  0.155499311727E-07
            1791       89  0.147896682466E-07
            1791       90  0.140735744919E-07
            1791       91  0.133986858476E-07
            1791       92  0.127622633045E-07
            1791       93  0.121617738746E-07
            1791       94  0.115948733302E-07
            1791       95  0.110593905340E-07
            1791       96  0.105533132006E-07
            1791       97  0.100747749471E-07
            1791       98  0.962204350428E-08
            1791       99  0.919350997760E-08
            1791      100  0.878767905341E-08
            1791      101  0.840316006137E-08
            1792        1 -0.308302590067E-02
            1792        2 -0.191894108399E-02
            1792        3 -0.116241827406E-02
            1792        4 -0.739220983878E-03
            1792        5 -0.490911514178E-03
            1792        6 -0.337721283435E-03
            1792        7 -0.238828850417E-03
            1792        8 -0.172600232483E-03
            1792        9 -0.127871825726E-03
            1792       10 -0.972932508224E-04
            1792       11 -0.753645296280E-04
            1792       12 -0.590846278450E-04
            1792       13 -0.468961230164E-04
            1792       14 -0.376671127225E-04
            1792       15 -0.305805498473E-04
            1792       16 -0.250865562943E-04
            1792       17 -0.207520076454E-04
            1792       18 -0.173071265552E-04
            1792       19 -0.145394097724E-04
            1792       20 -0.122909350393E-04
            1792       21 -0.104485345638E-04
            1792       22 -0.894122722466E-05
            1792       23 -0.770002966121E-05
            1792       24 -0.665939013776E-05
            1792       25 -0.578100982492E-05
            1792       26 -0.503958604794E-05
            1792       27 -0.440989711913E-05
            1792       28 -0.386961110395E-05
            1792       29 -0.340566292517E-05
            1792       30 -0.300684128035E-05
            1792       31 -0.266198247546E-05
            1792       32 -0.236200611464E-05
            1792       33 -0.210114208673E-05
            1792       34 -0.187472222860E-05
            1792       35 -0.167682455835E-05
            1792       36 -0.150325670346E-05
            1792       37 -0.135096648457E-05
            1792       38 -0.121694843319E-05
            1792       39 -0.109841193354E-05
            1792       40 -0.993436116159E-06
            1792       41 -0.900354557489E-06
            1792       42 -0.817517890962E-06
            1792       43 -0.743680964548E-06
            1792       44 -0.678138470203E-06
            1792       45 -0.619153985617E-06
            1792       46 -0.566055606094E-06
            1792       47 -0.518330070663E-06
            1792       48 -0.475354970400E-06
            1792       49 -0.436587527055E-06
            1792       50 -0.401554711334E-06
            1792       51 -0.369843318008E-06
            1792       52 -0.341091585852E-06
            1792       53 -0.314982101971E-06
            1792       54 -0.291235777235E-06
            1792       55 -0.269606717593E-06
            1792       56 -0.249877846883E-06
            1792       57 -0.231857161740E-06
            1792       58 -0.215374519629E-06
            1792       59 -0.200278877688E-06
            1792       60 -0.186435913727E-06
            1792       61 -0.173725972029E-06
            1792       62 -0.162042285781E-06
            1792       63 -0.151289435737E-06
            1792       64 -0.141382011015E-06
            1792       65 -0.132243443235E-06
            1792       66 -0.123804989662E-06
            1792       67 -0.116004844632E-06
            1792       68 -0.108787361705E-06
            1792       69 -0.102102371544E-06
            1792       70 -0.959045827191E-07
            1792       71 -0.901530544798E-07
            1792       72 -0.848107320990E-07
            1792       73 -0.798440367158E-07
            1792       74 -0.752225027274E-07
            1792       75 -0.709184567339E-07
            1792       76 -0.669067328588E-07
            1792       77 -0.631644199600E-07
            1792       78 -0.596706368483E-07
            1792       79 -0.564063321327E-07
            1792       80 -0.533541057602E-07
            1792       81 -0.504980496891E-07
            1792       82 -0.478236054634E-07
            1792       83 -0.453174367380E-07
            1792       84 -0.429673150431E-07
            1792       85 -0.407620172943E-07
            1792       86 -0.386912337309E-07
            1792       87 -0.367454851272E-07
            1792       88 -0.349160482613E-07
            1792       89 -0.331948887412E-07
            1792       90 -0.315746004005E-07
            1792       91 -0.300483505605E-07
            1792       92 -0.286098305425E-07
            1792       93 -0.272532108801E-07
            1792       94 -0.259731007457E-07
            1792       95 -0.247645111584E-07
            1792       96 -0.236228215905E-07
            1792       97 -0.225437496290E-07
            1792       98 -0.215233233872E-07
            1792       99 -0.205578563973E-07
            1792      100 -0.196439247371E-07
            1792      101 -0.187783461757E-07
            1793        1 -0.343835555243E-02
            1793        2 -0.213594948850E-02
            1793        3 -0.124847691283E-02
            1793        4 -0.774392259701E-03
            1793        5 -0.505861500675E-03
            1793        6 -0.344520507377E-03
            1793        7 -0.242400637841E-03
            1793        8 -0.174812028639E-03
            1793        9 -0.129439126724E-03
            1793       10 -0.984914940749E-04
            1793       11 -0.763185109202E-04
            1793       12 -0.598610944139E-04
            1793       13 -0.475312011402E-04
            1793       14 -0.381829408597E-04
            1793       15 -0.309961563732E-04
            1793       16 -0.254200167463E-04
            1793       17 -0.210197850905E-04
            1793       18 -0.175224659514E-04
            1793       19 -0.147123206123E-04
            1793       20 -0.124285635264E-04
            1793       21 -0.105563286308E-04
            1793       22 -0.902412970432E-05
            1793       23 -0.776253478919E-05
            1793       24 -0.670553695343E-05
            1793       25 -0.581432976187E-05
            1793       26 -0.506307794131E-05
            1793       27 -0.442602706020E-05
            1793       28 -0.388033824240E-05
            1793       29 -0.341252221192E-05
            1793       30 -0.301096001971E-05
            1793       31 -0.266408329234E-05
            1793       32 -0.236254676934E-05
            1793       33 -0.210050800952E-05
            1793       34 -0.187323237341E-05
            1793       35 -0.167474531101E-05
            1793       36 -0.150079968917E-05
            1793       37 -0.134828690895E-05
            1793       38 -0.121414477619E-05
            1793       39 -0.109553393701E-05
            1793       40 -0.990521404228E-06
            1793       41 -0.897438750298E-06
            1793       42 -0.814634083638E-06
            1793       43 -0.740727036466E-06
            1793       44 -0.674851532141E-06
            1793       45 -0.615881604343E-06
            1793       46 -0.562964515723E-06
            1793       47 -0.515414899194E-06
            1793       48 -0.472607863028E-06
            1793       49 -0.434000289444E-06
            1793       50 -0.399119028640E-06
            1793       51 -0.367550915536E-06
            1793       52 -0.338934345011E-06
            1793       53 -0.312952142047E-06
            1793       54 -0.289325511101E-06
            1793       55 -0.267808887637E-06
            1793       56 -0.248185546000E-06
            1793       57 -0.230263843135E-06
            1793       58 -0.213873998336E-06
            1793       59 -0.198865326015E-06
            1793       60 -0.185103852369E-06
            1793       61 -0.172470258148E-06
            1793       62 -0.160858099069E-06
            1793       63 -0.150172263234E-06
            1793       64 -0.140327631243E-06
            1793       65 -0.131247910101E-06
            1793       66 -0.122864616435E-06
            1793       67 -0.115116188233E-06
            1793       68 -0.107947207473E-06
            1793       69 -0.101307718593E-06
            1793       70 -0.951526299576E-07
            1793       71 -0.894411873303E-07
            1793       72 -0.841365099491E-07
            1793       73 -0.792051810950E-07
            1793       74 -0.746168862026E-07
            1793       75 -0.703440925062E-07
            1793       76 -0.663617650356E-07
            1793       77 -0.626471144750E-07
            1793       78 -0.591793729959E-07
            1793       79 -0.559395946856E-07
            1793       80 -0.529104776360E-07
            1793       81 -0.500762051325E-07
            1793       82 -0.474223037119E-07
            1793       83 -0.449355161391E-07
            1793       84 -0.426036875925E-07
            1793       85 -0.404156635669E-07
            1793       86 -0.383611981765E-07
            1793       87 -0.364308717055E-07
            1793       88 -0.346160163910E-07
            1793       89 -0.329086495416E-07
            1793       90 -0.313014132034E-07
            1793       91 -0.297875196734E-07
            1793       92 -0.283607022429E-07
            1793       93 -0.270151706261E-07
            1793       94 -0.257455705851E-07
            1793       95 -0.245469473220E-07
            1793       96 -0.234147122562E-07
            1793       97 -0.223446128441E-07
            1793       98 -0.213327051365E-07
            1793       99 -0.203753288065E-07
            1793      100 -0.194690844020E-07
            1793      101 -0.186108126071E-07
            1794        1  0.339297454720E-02
            1794        2  0.208711078729E-02
            1794        3  0.100029100860E-02
            1794        4  0.517181690323E-03
            1794        5  0.286650513878E-03
            1794        6  0.168969779059E-03
            1794        7  0.105709747476E-03
            1794        8  0.689430386123E-04
            1794        9  0.462045456287E-04
            1794       10  0.315357401761E-04
            1794       11  0.219221331582E-04
            1794       12  0.156126955253E-04
            1794       13  0.114349949460E-04
            1794       14  0.858850745451E-05
            1794       15  0.657259005047E-05
            1794       16  0.511691965718E-05
            1794       17  0.403113569226E-05
            1794       18  0.321628143888E-05
            1794       19  0.259707994877E-05
            1794       20  0.211560898916E-05
            1794       21  0.173323736553E-05
            1794       22  0.143007721160E-05
            1794       23  0.118712825613E-05
