             464       34  0.135846888962E-06
             464       35  0.114825167485E-06
             464       36  0.972712666575E-07
             464       37  0.827451925977E-07
             464       38  0.707202833373E-07
             464       39  0.606623941721E-07
             464       40  0.522638189244E-07
             464       41  0.452550255567E-07
             464       42  0.393372124809E-07
             464       43  0.343607039720E-07
             464       44  0.303517292302E-07
             464       45  0.267193672517E-07
             464       46  0.234737236615E-07
             464       47  0.206629521412E-07
             464       48  0.182244357714E-07
             464       49  0.161043913630E-07
             464       50  0.142574175693E-07
             464       51  0.126450993065E-07
             464       52  0.112348583346E-07
             464       53  0.999900435969E-08
             464       54  0.891394984320E-08
             464       55  0.795955876812E-08
             464       56  0.711860526466E-08
             464       57  0.637632253992E-08
             464       58  0.572002620393E-08
             464       59  0.513879902553E-08
             464       60  0.462322652396E-08
             464       61  0.416517472318E-08
             464       62  0.375760295111E-08
             464       63  0.339440583100E-08
             464       64  0.307027964113E-08
             464       65  0.278060905864E-08
             464       66  0.252137099027E-08
             464       67  0.228905275461E-08
             464       68  0.208058234314E-08
             464       69  0.189326886633E-08
             464       70  0.172475160538E-08
             464       71  0.157295634822E-08
             464       72  0.143605790310E-08
             464       73  0.131244786058E-08
             464       74  0.120070682271E-08
             464       75  0.109958044092E-08
             464       76  0.100795870692E-08
             464       77  0.924858026679E-09
             464       78  0.849405679582E-09
             464       79  0.780826324582E-09
             464       80  0.718430266446E-09
             464       81  0.661603237686E-09
             464       82  0.609797487359E-09
             464       83  0.562523998864E-09
             464       84  0.519345684236E-09
             464       85  0.479871424325E-09
             464       86  0.443750842844E-09
             464       87  0.410669717889E-09
             464       88  0.380345948051E-09
             464       89  0.352526001595E-09
             464       90  0.326981787040E-09
             464       91  0.303507891765E-09
             464       92  0.281919142454E-09
             464       93  0.262048447383E-09
             464       94  0.243744885773E-09
             464       95  0.226872014011E-09
             464       96  0.211306362493E-09
             464       97  0.196936100128E-09
             464       98  0.183659846599E-09
             464       99  0.171385614877E-09
             464      100  0.160029868750E-09
             464      101  0.149516681996E-09
             465        1 -0.235757385845E-02
             465        2 -0.146238228683E-02
             465        3 -0.818291465894E-03
             465        4 -0.473475738305E-03
             465        5 -0.278731534143E-03
             465        6 -0.164537967083E-03
             465        7 -0.963976526351E-04
             465        8 -0.552532338300E-04
             465        9 -0.303612145866E-04
             465       10 -0.154840644217E-04
             465       11 -0.690325592050E-05
             465       12 -0.219419198091E-05
             465       13  0.231715890750E-06
             465       14  0.136209028691E-05
             465       15  0.179307997969E-05
             465       16  0.183304546618E-05
             465       17  0.169212086497E-05
             465       18  0.147140508136E-05
             465       19  0.123488970547E-05
             465       20  0.101244421960E-05
             465       21  0.818425477377E-06
             465       22  0.653945018169E-06
             465       23  0.519487146165E-06
             465       24  0.414998382583E-06
             465       25  0.336154342472E-06
             465       26  0.276593964264E-06
             465       27  0.229944030096E-06
             465       28  0.191008835130E-06
             465       29  0.158368721945E-06
             465       30  0.131359406978E-06
             465       31  0.109316481864E-06
             465       32  0.917181392068E-07
             465       33  0.778233968584E-07
             465       34  0.659701330716E-07
             465       35  0.559966985816E-07
             465       36  0.476979457741E-07
             465       37  0.408219271405E-07
             465       38  0.350891920953E-07
             465       39  0.302322172583E-07
             465       40  0.261184328959E-07
             465       41  0.226450561418E-07
             465       42  0.196998179172E-07
             465       43  0.171368059496E-07
             465       44  0.148701080345E-07
             465       45  0.130357133060E-07
             465       46  0.114957924775E-07
             465       47  0.101582504980E-07
             465       48  0.899353729039E-08
             465       49  0.797720818838E-08
             465       50  0.708855887129E-08
             465       51  0.631001228897E-08
             465       52  0.562661231033E-08
             465       53  0.502560451752E-08
             465       54  0.449608832358E-08
             465       55  0.402872760172E-08
             465       56  0.361550942642E-08
             465       57  0.324954246719E-08
             465       58  0.292488813868E-08
             465       59  0.263641887114E-08
             465       60  0.237969888638E-08
             465       61  0.215088369062E-08
             465       62  0.194663516790E-08
             465       63  0.176404970461E-08
             465       64  0.160059722194E-08
             465       65  0.145406935829E-08
             465       66  0.132253534274E-08
             465       67  0.120430434616E-08
             465       68  0.109789329920E-08
             465       69  0.100199933281E-08
             465       70  0.915476134854E-09
             465       71  0.837313630763E-09
             465       72  0.766620490756E-09
             465       73  0.702609044887E-09
             465       74  0.644582253016E-09
             465       75  0.591922431476E-09
             465       76  0.544081484054E-09
             465       77  0.500572423361E-09
             465       78  0.460962000914E-09
             465       79  0.424864291302E-09
             465       80  0.391935098721E-09
             465       81  0.361867073493E-09
             465       82  0.334385442346E-09
             465       83  0.309244270209E-09
             465       84  0.286223182864E-09
             465       85  0.265124489839E-09
             465       86  0.245770655332E-09
             465       87  0.228002072234E-09
             465       88  0.211675100443E-09
             465       89  0.196660335969E-09
             465       90  0.182841081799E-09
             465       91  0.170111995424E-09
             465       92  0.158377891200E-09
             465       93  0.147552678602E-09
             465       94  0.137558419901E-09
             465       95  0.128324492886E-09
             465       96  0.119786846134E-09
             465       97  0.111887335874E-09
             465       98  0.104573134887E-09
             465       99  0.977962050863E-10
             465      100  0.915128264182E-10
             465      101  0.856831756718E-10
             466        1  0.830973671874E-03
             466        2  0.512075449007E-03
             466        3  0.254540549307E-03
             466        4  0.135779421682E-03
             466        5  0.760574163553E-04
             466        6  0.437206566669E-04
             466        7  0.254244142304E-04
             466        8  0.146104341983E-04
             466        9  0.801633265526E-05
             466       10  0.394766071281E-05
             466       11  0.151442173917E-05
             466       12  0.158794719260E-06
             466       13 -0.520131221447E-06
             466       14 -0.814349105373E-06
             466       15 -0.916775641782E-06
             466       16 -0.917527087978E-06
             466       17 -0.872242350649E-06
             466       18 -0.802094440533E-06
             466       19 -0.719945377151E-06
             466       20 -0.633274057555E-06
             466       21 -0.547411404291E-06
             466       22 -0.465913952784E-06
             466       23 -0.392254211907E-06
             466       24 -0.329503691815E-06
             466       25 -0.277549294773E-06
             466       26 -0.234759271927E-06
             466       27 -0.199492573790E-06
             466       28 -0.170266811221E-06
             466       29 -0.146108386875E-06
             466       30 -0.126145483919E-06
             466       31 -0.109510253373E-06
             466       32 -0.955258244351E-07
             466       33 -0.837608671635E-07
             466       34 -0.737830185179E-07
             466       35 -0.652254001419E-07
             466       36 -0.578385059730E-07
             466       37 -0.514516563135E-07
             466       38 -0.458902078989E-07
             466       39 -0.409925764473E-07
             466       40 -0.366703269961E-07
             466       41 -0.328542155382E-07
             466       42 -0.294736363662E-07
             466       43 -0.264654297061E-07
             466       44 -0.238134320773E-07
             466       45 -0.214833795983E-07
             466       46 -0.194096513568E-07
             466       47 -0.175625089735E-07
             466       48 -0.159147007588E-07
             466       49 -0.144424419165E-07
             466       50 -0.131250186305E-07
             466       51 -0.119443679341E-07
             466       52 -0.108847170090E-07
             466       53 -0.993227353135E-08
             466       54 -0.907495977369E-08
             466       55 -0.830218417036E-08
             466       56 -0.760464493224E-08
             466       57 -0.697416107244E-08
             466       58 -0.640352687639E-08
             466       59 -0.588638643022E-08
             466       60 -0.541712531880E-08
             466       61 -0.499077703131E-08
             466       62 -0.460294197579E-08
             466       63 -0.424971731365E-08
             466       64 -0.392763608850E-08
             466       65 -0.363361434788E-08
             466       66 -0.336490514623E-08
             466       67 -0.311905847977E-08
             466       68 -0.289388634067E-08
             466       69 -0.268743219529E-08
             466       70 -0.249794429036E-08
             466       71 -0.232385227563E-08
             466       72 -0.216374670360E-08
             466       73 -0.201636102854E-08
             466       74 -0.188055577928E-08
             466       75 -0.175530462523E-08
             466       76 -0.163968209350E-08
             466       77 -0.153285272759E-08
             466       78 -0.143406150668E-08
             466       79 -0.134262536824E-08
             466       80 -0.125792569802E-08
             466       81 -0.117940166882E-08
             466       82 -0.110654432520E-08
             466       83 -0.103889132449E-08
             466       84 -0.976022255849E-09
             466       85 -0.917554469150E-09
             466       86 -0.863139354011E-09
             466       87 -0.812459016739E-09
             466       88 -0.765223309445E-09
             466       89 -0.721167171148E-09
             466       90 -0.680048245646E-09
             466       91 -0.641644745150E-09
             466       92 -0.605753532294E-09
             466       93 -0.572188396640E-09
             466       94 -0.540778504260E-09
             466       95 -0.511367001793E-09
             466       96 -0.483809758321E-09
             466       97 -0.457974230425E-09
             466       98 -0.433738437404E-09
             466       99 -0.410990035132E-09
             466      100 -0.389625478307E-09
             466      101 -0.369549261993E-09
             467        1 -0.150984732187E-01
             467        2 -0.936256467978E-02
             467        3 -0.507149485216E-02
             467        4 -0.273067899387E-02
             467        5 -0.143229428580E-02
             467        6 -0.715274883292E-03
             467        7 -0.326338824993E-03
             467        8 -0.122011760567E-03
             467        9 -0.210270001050E-04
             467       10  0.234062116423E-04
             467       11  0.387275229188E-04
             467       12  0.400303132023E-04
             467       13  0.352405947390E-04
             467       14  0.285507940428E-04
             467       15  0.219546639964E-04
             467       16  0.162140042063E-04
             467       17  0.116903122498E-04
             467       18  0.826688637233E-05
             467       19  0.574978797723E-05
             467       20  0.393216684849E-05
             467       21  0.264833772380E-05
             467       22  0.177713601316E-05
             467       23  0.119950541403E-05
             467       24  0.803279664116E-06
             467       25  0.531011070783E-06
             467       26  0.351345708651E-06
             467       27  0.233092031267E-06
             467       28  0.150168228673E-06
             467       29  0.928783880930E-07
             467       30  0.548044894564E-07
             467       31  0.295699030145E-07
             467       32  0.133501710210E-07
             467       33  0.405499197286E-08
             467       34 -0.380798718759E-08
             467       35 -0.954651980710E-08
             467       36 -0.131238805222E-07
             467       37 -0.149559413357E-07
             467       38 -0.156637328046E-07
             467       39 -0.158887613958E-07
             467       40 -0.157668708566E-07
             467       41 -0.153548981636E-07
             467       42 -0.147848616684E-07
             467       43 -0.141666730005E-07
             467       44 -0.134911138820E-07
             467       45 -0.128095655743E-07
             467       46 -0.121381654770E-07
             467       47 -0.114864748671E-07
             467       48 -0.108577990083E-07
             467       49 -0.102542101351E-07
             467       50 -0.967699929748E-08
             467       51 -0.912683724375E-08
             467       52 -0.860390780167E-08
             467       53 -0.810801766170E-08
             467       54 -0.763868613947E-08
             467       55 -0.719521810956E-08
             467       56 -0.677676289580E-08
             467       57 -0.638236151268E-08
             467       58 -0.601098429533E-08
             467       59 -0.566156063704E-08
             467       60 -0.533300227272E-08
             467       61 -0.502422130668E-08
             467       62 -0.473414397909E-08
             467       63 -0.446172099130E-08
             467       64 -0.420593506583E-08
             467       65 -0.396580629488E-08
             467       66 -0.374039573138E-08
             467       67 -0.352880759140E-08
             467       68 -0.333019036984E-08
             467       69 -0.314373711259E-08
             467       70 -0.296868504321E-08
             467       71 -0.280431470217E-08
             467       72 -0.264994872720E-08
             467       73 -0.250495037601E-08
             467       74 -0.236872187293E-08
             467       75 -0.224070264314E-08
             467       76 -0.212036748515E-08
             467       77 -0.200722472022E-08
             467       78 -0.190081434904E-08
             467       79 -0.180070623816E-08
             467       80 -0.170649835337E-08
             467       81 -0.161781505195E-08
             467       82 -0.153430544248E-08
             467       83 -0.145564181780E-08
             467       84 -0.138151816413E-08
             467       85 -0.131164874805E-08
             467       86 -0.124576678135E-08
             467       87 -0.118362316254E-08
             467       88 -0.112498529348E-08
             467       89 -0.106963596859E-08
             467       90 -0.101737233392E-08
             467       91 -0.968004913060E-09
             467       92 -0.921356696518E-09
             467       93 -0.877262291548E-09
             467       94 -0.835567128787E-09
             467       95 -0.796126722646E-09
             467       96 -0.758805982169E-09
             467       97 -0.723478569206E-09
             467       98 -0.690026300967E-09
             467       99 -0.658338593993E-09
             467      100 -0.628311946898E-09
             467      101 -0.599849459221E-09
             468        1  0.128719370731E-01
             468        2  0.801547920861E-02
             468        3  0.483331733074E-02
             468        4  0.296099498898E-02
             468        5  0.182133802492E-02
             468        6  0.111487321269E-02
             468        7  0.673520542193E-03
             468        8  0.397781511393E-03
             468        9  0.227538694546E-03
             468       10  0.124434621750E-03
             468       11  0.631641677903E-04
             468       12  0.277578887194E-04
             468       13  0.826287866099E-05
             468       14 -0.178139444184E-05
             468       15 -0.643703867357E-05
             468       16 -0.798498634555E-05
             468       17 -0.803147784804E-05
             468       18 -0.733889084525E-05
             468       19 -0.638894662881E-05
             468       20 -0.540961400185E-05
             468       21 -0.451431424673E-05
             468       22 -0.371882544803E-05
             468       23 -0.303430177227E-05
             468       24 -0.246947099403E-05
             468       25 -0.201379123296E-05
             468       26 -0.164753144508E-05
             468       27 -0.135090489632E-05
             468       28 -0.110687155227E-05
             468       29 -0.907199491802E-06
             468       30 -0.745418799863E-06
             468       31 -0.615078338119E-06
             468       32 -0.511222900327E-06
             468       33 -0.429188960705E-06
             468       34 -0.360709205293E-06
             468       35 -0.303791844743E-06
             468       36 -0.256771846519E-06
             468       37 -0.218149315642E-06
             468       38 -0.186269550388E-06
             468       39 -0.159540280877E-06
             468       40 -0.137121991922E-06
             468       41 -0.118338681296E-06
             468       42 -0.102459337475E-06
             468       43 -0.888773678142E-07
             468       44 -0.773502438640E-07
             468       45 -0.675352801460E-07
             468       46 -0.591029482829E-07
             468       47 -0.518384768276E-07
             468       48 -0.455646867959E-07
             468       49 -0.401336354282E-07
             468       50 -0.354213189780E-07
             468       51 -0.313235115353E-07
             468       52 -0.277523752559E-07
             468       53 -0.246336904186E-07
             468       54 -0.219045851338E-07
             468       55 -0.195116691067E-07
             468       56 -0.174094951526E-07
             468       57 -0.155592873719E-07
             468       58 -0.139278869150E-07
             468       59 -0.124868758042E-07
             468       60 -0.112118468648E-07
             468       61 -0.100817938787E-07
             468       62 -0.907860091776E-08
             468       63 -0.818661371187E-08
             468       64 -0.739227903712E-08
             468       65 -0.668384064521E-08
             468       66 -0.605108230288E-08
             468       67 -0.548511017533E-08
             468       68 -0.497816814287E-08
             468       69 -0.452348074556E-08
             468       70 -0.411511935562E-08
             468       71 -0.374788791975E-08
             468       72 -0.341722522353E-08
             468       73 -0.311912113278E-08
             468       74 -0.285004468273E-08
             468       75 -0.260688222885E-08
             468       76 -0.238688415933E-08
             468       77 -0.218761890564E-08
             468       78 -0.200693318610E-08
             468       79 -0.184291758120E-08
             468       80 -0.169387667848E-08
             468       81 -0.155830314028E-08
             468       82 -0.143485514399E-08
             468       83 -0.132233672749E-08
             468       84 -0.121968064021E-08
             468       85 -0.112593335920E-08
             468       86 -0.104024197840E-08
             468       87 -0.961842721249E-09
             468       88 -0.890050861992E-09
             468       89 -0.824251871357E-09
             468       90 -0.763893627723E-09
             468       91 -0.708479556929E-09
             468       92 -0.657562582426E-09
             468       93 -0.610739783595E-09
             468       94 -0.567647673660E-09
             468       95 -0.527958020421E-09
             468       96 -0.491374143166E-09
             468       97 -0.457627627760E-09
             468       98 -0.426475409483E-09
             468       99 -0.397697179601E-09
             468      100 -0.371093077289E-09
             468      101 -0.346481633319E-09
             469        1  0.135300410881E-02
             469        2  0.827046711840E-03
             469        3  0.343842078018E-03
             469        4  0.152182090027E-03
             469        5  0.717844710583E-04
             469        6  0.355776590926E-04
             469        7  0.187235718726E-04
             469        8  0.101552450005E-04
             469        9  0.532325414573E-05
             469       10  0.235403149131E-05
             469       11  0.565135600689E-06
             469       12 -0.411722124465E-06
             469       13 -0.867550412665E-06
             469       14 -0.103088198160E-05
             469       15 -0.106177463352E-05
             469       16 -0.102569067317E-05
             469       17 -0.959111556203E-06
             469       18 -0.875842405698E-06
             469       19 -0.784439645811E-06
             469       20 -0.690271280249E-06
             469       21 -0.597634435874E-06
             469       22 -0.509987331849E-06
             469       23 -0.430748460657E-06
             469       24 -0.362944508556E-06
             469       25 -0.306490557840E-06
             469       26 -0.259817853231E-06
             469       27 -0.221348535199E-06
             469       28 -0.189608526196E-06
             469       29 -0.163456556606E-06
             469       30 -0.141817932893E-06
             469       31 -0.123623861906E-06
             469       32 -0.108057451109E-06
             469       33 -0.947197510164E-07
             469       34 -0.833906869064E-07
             469       35 -0.736258378820E-07
             469       36 -0.651457125695E-07
             469       37 -0.577819064512E-07
             469       38 -0.513717068204E-07
             469       39 -0.457639863963E-07
             469       40 -0.408465624812E-07
             469       41 -0.365197831082E-07
             469       42 -0.326862379574E-07
             469       43 -0.292694242698E-07
             469       44 -0.262866428658E-07
             469       45 -0.236855290933E-07
             469       46 -0.213679181666E-07
             469       47 -0.193101801556E-07
             469       48 -0.174798985824E-07
             469       49 -0.158488377876E-07
             469       50 -0.143926335017E-07
             469       51 -0.130902142198E-07
             469       52 -0.119233158438E-07
             469       53 -0.108760735251E-07
             469       54 -0.993467757564E-08
             469       55 -0.908708268377E-08
             469       56 -0.832276159585E-08
             469       57 -0.763249597745E-08
             469       58 -0.700819844043E-08
             469       59 -0.644276075618E-08
             469       60 -0.592992412149E-08
             469       61 -0.546416803903E-08
             469       62 -0.504061494507E-08
             469       63 -0.465494818772E-08
             469       64 -0.430334134813E-08
             469       65 -0.398239721862E-08
             469       66 -0.368909501965E-08
             469       67 -0.342074465922E-08
             469       68 -0.317494702404E-08
             469       69 -0.294955944680E-08
             469       70 -0.274266562329E-08
             469       71 -0.255254936209E-08
             469       72 -0.237767164112E-08
             469       73 -0.221665052243E-08
             469       74 -0.206824354149E-08
             469       75 -0.193133224272E-08
             469       76 -0.180490857917E-08
             469       77 -0.168806293420E-08
             469       78 -0.157997355662E-08
             469       79 -0.147989722939E-08
             469       80 -0.138716101655E-08
             469       81 -0.130115495399E-08
             469       82 -0.122132556752E-08
             469       83 -0.114717011735E-08
             469       84 -0.107823148096E-08
             469       85 -0.101409359798E-08
             469       86 -0.954377410490E-09
             469       87 -0.898737240476E-09
             469       88 -0.846857553661E-09
             469       89 -0.798450065149E-09
             469       90 -0.753251147940E-09
             469       91 -0.711019510054E-09
             469       92 -0.671534110101E-09
             469       93 -0.634592285012E-09
             469       94 -0.600008066413E-09
             469       95 -0.567610665215E-09
             469       96 -0.537243106203E-09
             469       97 -0.508760996574E-09
             469       98 -0.482031414225E-09
             469       99 -0.456931903194E-09
             469      100 -0.433349565069E-09
             469      101 -0.411180236476E-09
             470        1  0.104660617706E+00
             470        2  0.653059297527E-01
             470        3  0.402298995462E-01
             470        4  0.243609181625E-01
             470        5  0.144355053865E-01
             470        6  0.831132472945E-02
             470        7  0.459319598874E-02
             470        8  0.238145930535E-02
             470        9  0.109833405660E-02
             470       10  0.379508237835E-03
             470       11 -0.192661784426E-05
             470       12 -0.186932996940E-03
             470       13 -0.261444172916E-03
             470       14 -0.276675924408E-03
             470       15 -0.262541265939E-03
             470       16 -0.234552434820E-03
             470       17 -0.203095098246E-03
             470       18 -0.172425304264E-03
             470       19 -0.144819764034E-03
             470       20 -0.120816413637E-03
             470       21 -0.100438526229E-03
             470       22 -0.833248959962E-04
             470       23 -0.690961100262E-04
             470       24 -0.573742096527E-04
             470       25 -0.477927853800E-04
             470       26 -0.399909351919E-04
             470       27 -0.336078049858E-04
             470       28 -0.283251506719E-04
             470       29 -0.239613699016E-04
             470       30 -0.203621946228E-04
             470       31 -0.173740515406E-04
             470       32 -0.148758570074E-04
             470       33 -0.127926645679E-04
             470       34 -0.110506019527E-04
             470       35 -0.957898783103E-05
             470       36 -0.833008901427E-05
             470       37 -0.727057006448E-05
             470       38 -0.636791236773E-05
             470       39 -0.559238675939E-05
             470       40 -0.492505870648E-05
             470       41 -0.435018580202E-05
             470       42 -0.385226520818E-05
             470       43 -0.341886068562E-05
             470       44 -0.304317806822E-05
             470       45 -0.271438177378E-05
             470       46 -0.242565484246E-05
             470       47 -0.217200502548E-05
             470       48 -0.194866047729E-05
             470       49 -0.175156313981E-05
             470       50 -0.157725505398E-05
             470       51 -0.142278149548E-05
             470       52 -0.128561101628E-05
             470       53 -0.116356922647E-05
             470       54 -0.105478378252E-05
             470       55 -0.957638546401E-06
             470       56 -0.870735274067E-06
             470       57 -0.792861505427E-06
             470       58 -0.722963577567E-06
             470       59 -0.660123883104E-06
             470       60 -0.603541656176E-06
             470       61 -0.552516698009E-06
             470       62 -0.506435558622E-06
             470       63 -0.464759776215E-06
             470       64 -0.427015844746E-06
             470       65 -0.392786636576E-06
             470       66 -0.361704053234E-06
             470       67 -0.333442715050E-06
             470       68 -0.307714531748E-06
             470       69 -0.284264021579E-06
             470       70 -0.262864267945E-06
             470       71 -0.243313420071E-06
             470       72 -0.225431658896E-06
             470       73 -0.209058561594E-06
             470       74 -0.194050808335E-06
             470       75 -0.180280183407E-06
             470       76 -0.167631830005E-06
             470       77 -0.156002724006E-06
             470       78 -0.145300337132E-06
             470       79 -0.135441464158E-06
             470       80 -0.126351192497E-06
             470       81 -0.117961995509E-06
             470       82 -0.110212933535E-06
             470       83 -0.103048948853E-06
             470       84 -0.964202426524E-07
             470       85 -0.902817237367E-07
             470       86 -0.845925200562E-07
             470       87 -0.793155453381E-07
             470       88 -0.744171141193E-07
             470       89 -0.698665993428E-07
             470       90 -0.656361274497E-07
             470       91 -0.617003065261E-07
             470       92 -0.580359836490E-07
             470       93 -0.546220280380E-07
             470       94 -0.514391370576E-07
             470       95 -0.484696624655E-07
             470       96 -0.456974546325E-07
             470       97 -0.431077227211E-07
             470       98 -0.406869090629E-07
             470       99 -0.384225761753E-07
             470      100 -0.363033050444E-07
             470      101 -0.343186034632E-07
             471        1 -0.460475422367E-02
             471        2 -0.287654662207E-02
             471        3 -0.182007248974E-02
             471        4 -0.114081531616E-02
             471        5 -0.706679315500E-03
             471        6 -0.430545028402E-03
             471        7 -0.255983508285E-03
             471        8 -0.147225461064E-03
             471        9 -0.810323633212E-04
             471       10 -0.419308054259E-04
             471       11 -0.193688849537E-04
             471       12 -0.677451016498E-05
             471       13 -0.191549008470E-06
             471       14  0.290495112507E-05
             471       15  0.409349222301E-05
             471       16  0.423159232726E-05
             471       17  0.391219924750E-05
             471       18  0.340946250468E-05
             471       19  0.288393492011E-05
             471       20  0.238916451379E-05
             471       21  0.194996466658E-05
             471       22  0.157058170045E-05
             471       23  0.125428797909E-05
             471       24  0.100309486370E-05
             471       25  0.808999223182E-06
             471       26  0.659222293011E-06
             471       27  0.540956622961E-06
             471       28  0.443603471990E-06
             471       29  0.363646985121E-06
             471       30  0.298988192921E-06
             471       31  0.247529165884E-06
             471       32  0.207663374002E-06
             471       33  0.177278945403E-06
             471       34  0.151377364153E-06
             471       35  0.129486228743E-06
             471       36  0.111151173165E-06
             471       37  0.958398493937E-07
             471       38  0.829801080244E-07
             471       39  0.720272597535E-07
             471       40  0.626869142706E-07
             471       41  0.547218687813E-07
             471       42  0.478803895028E-07
             471       43  0.420766851753E-07
             471       44  0.373016906778E-07
             471       45  0.328999003061E-07
             471       46  0.289686608114E-07
             471       47  0.255599997619E-07
             471       48  0.225985358947E-07
             471       49  0.200197677393E-07
             471       50  0.177693081612E-07
             471       51  0.158011757537E-07
             471       52  0.140763948278E-07
             471       53  0.125618447883E-07
             471       54  0.112293116877E-07
             471       55  0.100547041948E-07
             471       56  0.901740367100E-08
             471       57  0.809972395541E-08
             471       58  0.728646115618E-08
             471       59  0.656451748843E-08
             471       60  0.592258619559E-08
             471       61  0.535088699243E-08
             471       62  0.484094340244E-08
             471       63  0.438539492287E-08
             471       64  0.397783821278E-08
             471       65  0.361269252548E-08
             471       66  0.328508544016E-08
             471       67  0.299075562795E-08
             471       68  0.272596994501E-08
             471       69  0.248745260088E-08
             471       70  0.227232452617E-08
             471       71  0.207805137265E-08
             471       72  0.190239883434E-08
             471       73  0.174339418951E-08
             471       74  0.159929313902E-08
             471       75  0.146855116239E-08
             471       76  0.134979873428E-08
             471       77  0.124181984597E-08
             471       78  0.114353336091E-08
             471       79  0.105397680504E-08
             471       80  0.972292252081E-09
             471       81  0.897714014559E-09
             471       82  0.829557893662E-09
             471       83  0.767211776954E-09
             471       84  0.710127403297E-09
             471       85  0.657813140096E-09
             471       86  0.609827639801E-09
             471       87  0.565774261220E-09
             471       88  0.525296157039E-09
             471       89  0.488071942460E-09
             471       90  0.453811871418E-09
             471       91  0.422254456746E-09
             471       92  0.393163479164E-09
             471       93  0.366325337208E-09
