            1030       34 -0.126481108673E-05
            1030       35 -0.113202493924E-05
            1030       36 -0.101542721567E-05
            1030       37 -0.913000188921E-06
            1030       38 -0.822760101399E-06
            1030       39 -0.742865784960E-06
            1030       40 -0.672047361324E-06
            1030       41 -0.609202913445E-06
            1030       42 -0.553242098070E-06
            1030       43 -0.503100895505E-06
            1030       44 -0.458034989983E-06
            1030       45 -0.418021560577E-06
            1030       46 -0.382274072658E-06
            1030       47 -0.350138055355E-06
            1030       48 -0.321193079966E-06
            1030       49 -0.295075270076E-06
            1030       50 -0.271467430021E-06
            1030       51 -0.250092411979E-06
            1030       52 -0.230707514223E-06
            1030       53 -0.213099736871E-06
            1030       54 -0.197081752909E-06
            1030       55 -0.182488477573E-06
            1030       56 -0.169174139788E-06
            1030       57 -0.157009775956E-06
            1030       58 -0.145881080065E-06
            1030       59 -0.135686555136E-06
            1030       60 -0.126335920193E-06
            1030       61 -0.117748734437E-06
            1030       62 -0.109853206447E-06
            1030       63 -0.102585161431E-06
            1030       64 -0.958871437193E-07
            1030       65 -0.897076352871E-07
            1030       66 -0.840003740033E-07
            1030       67 -0.787237577798E-07
            1030       68 -0.738403228658E-07
            1030       69 -0.693162862577E-07
            1030       70 -0.651211436611E-07
            1030       71 -0.612273156738E-07
            1030       72 -0.576098359025E-07
            1030       73 -0.542460756072E-07
            1030       74 -0.511155002233E-07
            1030       75 -0.481994537456E-07
            1030       76 -0.454809675069E-07
            1030       77 -0.429445903481E-07
            1030       78 -0.405762375763E-07
            1030       79 -0.383630564487E-07
            1030       80 -0.362933062150E-07
            1030       81 -0.343562510026E-07
            1030       82 -0.325420640479E-07
            1030       83 -0.308417419670E-07
            1030       84 -0.292470279159E-07
            1030       85 -0.277503426410E-07
            1030       86 -0.263447225346E-07
            1030       87 -0.250237639208E-07
            1030       88 -0.237815728898E-07
            1030       89 -0.226127200782E-07
            1030       90 -0.215121998643E-07
            1030       91 -0.204753935079E-07
            1030       92 -0.194980358202E-07
            1030       93 -0.185761849948E-07
            1030       94 -0.177061952730E-07
            1030       95 -0.168846921528E-07
            1030       96 -0.161085498850E-07
            1030       97 -0.153748710242E-07
            1030       98 -0.146809678320E-07
            1030       99 -0.140243453486E-07
            1030      100 -0.134026859698E-07
            1030      101 -0.128138353825E-07
            1031        1 -0.516998369670E-02
            1031        2 -0.321238744338E-02
            1031        3 -0.189292950634E-02
            1031        4 -0.118166911342E-02
            1031        5 -0.774077877243E-03
            1031        6 -0.527152245810E-03
            1031        7 -0.370367336728E-03
            1031        8 -0.266518124625E-03
            1031        9 -0.196726638073E-03
            1031       10 -0.149100769029E-03
            1031       11 -0.115139342117E-03
            1031       12 -0.901578522458E-04
            1031       13 -0.715991504114E-04
            1031       14 -0.575923970491E-04
            1031       15 -0.468214546474E-04
            1031       16 -0.384446631075E-04
            1031       17 -0.318131026625E-04
            1031       18 -0.265326037488E-04
            1031       19 -0.222889448602E-04
            1031       20 -0.188384855382E-04
            1031       21 -0.160067203133E-04
            1031       22 -0.136855561951E-04
            1031       23 -0.117700451729E-04
            1031       24 -0.101605757324E-04
            1031       25 -0.879991716843E-05
            1031       26 -0.765104900701E-05
            1031       27 -0.667707649658E-05
            1031       28 -0.584492862445E-05
            1031       29 -0.513379633973E-05
            1031       30 -0.452532351764E-05
            1031       31 -0.400123367145E-05
            1031       32 -0.354677263897E-05
            1031       33 -0.315267187325E-05
            1031       34 -0.281127025817E-05
            1031       35 -0.251318792096E-05
            1031       36 -0.225190873664E-05
            1031       37 -0.202279822731E-05
            1031       38 -0.182129209536E-05
            1031       39 -0.164315187122E-05
            1031       40 -0.148546855077E-05
            1031       41 -0.134572060126E-05
            1031       42 -0.122141043572E-05
            1031       43 -0.111056500735E-05
            1031       44 -0.101206641863E-05
            1031       45 -0.923680407075E-06
            1031       46 -0.844228642514E-06
            1031       47 -0.772838323361E-06
            1031       48 -0.708572547065E-06
            1031       49 -0.650615351006E-06
            1031       50 -0.598255853961E-06
            1031       51 -0.550873273445E-06
            1031       52 -0.507924279566E-06
            1031       53 -0.468932290760E-06
            1031       54 -0.433478388368E-06
            1031       55 -0.401193584774E-06
            1031       56 -0.371752226538E-06
            1031       57 -0.344866351926E-06
            1031       58 -0.320280853102E-06
            1031       59 -0.297769318553E-06
            1031       60 -0.277130451972E-06
            1031       61 -0.258184980928E-06
            1031       62 -0.240772982568E-06
            1031       63 -0.224751565361E-06
            1031       64 -0.209992855373E-06
            1031       65 -0.196382243662E-06
            1031       66 -0.183816858036E-06
            1031       67 -0.172204227958E-06
            1031       68 -0.161461116090E-06
            1031       69 -0.151512493886E-06
            1031       70 -0.142290641928E-06
            1031       71 -0.133734358501E-06
            1031       72 -0.125788262255E-06
            1031       73 -0.118402176790E-06
            1031       74 -0.111530586706E-06
            1031       75 -0.105132156087E-06
            1031       76 -0.991693016327E-07
            1031       77 -0.936078136867E-07
            1031       78 -0.884165193217E-07
            1031       79 -0.835669823951E-07
            1031       80 -0.790332361689E-07
            1031       81 -0.747915446425E-07
            1031       82 -0.708201892435E-07
            1031       83 -0.670992779454E-07
            1031       84 -0.636105742424E-07
            1031       85 -0.603373437359E-07
            1031       86 -0.572642163560E-07
            1031       87 -0.543770624826E-07
            1031       88 -0.516628814409E-07
            1031       89 -0.491097010228E-07
            1031       90 -0.467064868488E-07
            1031       91 -0.444430605188E-07
            1031       92 -0.423100256236E-07
            1031       93 -0.402987007961E-07
            1031       94 -0.384010590707E-07
            1031       95 -0.366096729029E-07
            1031       96 -0.349176642752E-07
            1031       97 -0.333186593758E-07
            1031       98 -0.318067473900E-07
            1031       99 -0.303764430043E-07
            1031      100 -0.290226522514E-07
            1031      101 -0.277406413752E-07
            1032        1  0.189379971340E-02
            1032        2  0.117100714410E-02
            1032        3  0.616235882999E-03
            1032        4  0.344048080123E-03
            1032        5  0.202444142124E-03
            1032        6  0.124861939775E-03
            1032        7  0.803393307830E-04
            1032        8  0.533485013443E-04
            1032        9  0.362862527972E-04
            1032       10  0.251757164647E-04
            1032       11  0.178245642314E-04
            1032       12  0.129141121461E-04
            1032       13  0.957772466962E-05
            1032       14  0.724660517635E-05
            1032       15  0.556856540598E-05
            1032       16  0.434526474192E-05
            1032       17  0.343174555417E-05
            1032       18  0.274505142662E-05
            1032       19  0.222128419343E-05
            1032       20  0.181306151769E-05
            1032       21  0.148873188267E-05
            1032       22  0.123171381138E-05
            1032       23  0.102613947239E-05
            1032       24  0.857066900463E-06
            1032       25  0.716907074147E-06
            1032       26  0.601577386757E-06
            1032       27  0.507016920720E-06
            1032       28  0.429452650039E-06
            1032       29  0.366034759104E-06
            1032       30  0.314098114569E-06
            1032       31  0.270991446253E-06
            1032       32  0.234710242231E-06
            1032       33  0.204158471535E-06
            1032       34  0.178308212930E-06
            1032       35  0.156162018891E-06
            1032       36  0.137076698802E-06
            1032       37  0.120637614888E-06
            1032       38  0.106433938588E-06
            1032       39  0.940845733327E-07
            1032       40  0.833413385587E-07
            1032       41  0.739931814754E-07
            1032       42  0.658291651746E-07
            1032       43  0.586073208459E-07
            1032       44  0.521567356173E-07
            1032       45  0.466446220635E-07
            1032       46  0.418616636805E-07
            1032       47  0.376418311153E-07
            1032       48  0.339099847169E-07
            1032       49  0.306026906425E-07
            1032       50  0.276656417892E-07
            1032       51  0.250522219337E-07
            1032       52  0.227223144726E-07
            1032       53  0.206413110079E-07
            1032       54  0.187792837557E-07
            1032       55  0.171102926909E-07
            1032       56  0.156118038474E-07
            1032       57  0.142641996031E-07
            1032       58  0.130503653092E-07
            1032       59  0.119553394616E-07
            1032       60  0.109660169079E-07
            1032       61  0.100708964392E-07
            1032       62  0.925986562273E-08
            1032       63  0.852401696152E-08
            1032       64  0.785549047129E-08
            1032       65  0.724733858684E-08
            1032       66  0.669340998712E-08
            1032       67  0.618824948553E-08
            1032       68  0.572701159205E-08
            1032       69  0.530538573553E-08
            1032       70  0.491953145128E-08
            1032       71  0.456602210251E-08
            1032       72  0.424179592462E-08
            1032       73  0.394411336492E-08
            1032       74  0.367051984510E-08
            1032       75  0.341881320300E-08
            1032       76  0.318701517956E-08
            1032       77  0.297334640885E-08
            1032       78  0.277620444689E-08
            1032       79  0.259414444083E-08
            1032       80  0.242586209628E-08
            1032       81  0.227017864777E-08
            1032       82  0.212602757812E-08
            1032       83  0.199244286717E-08
            1032       84  0.186854857959E-08
            1032       85  0.175354962711E-08
            1032       86  0.164672356212E-08
            1032       87  0.154741327829E-08
            1032       88  0.145502050994E-08
            1032       89  0.136900003577E-08
            1032       90  0.128885450454E-08
            1032       91  0.121412981041E-08
            1032       92  0.114441095524E-08
            1032       93  0.107931834203E-08
            1032       94  0.101850445121E-08
            1032       95  0.961650856994E-09
            1032       96  0.908465546163E-09
            1032       97  0.858680506111E-09
            1032       98  0.812049553033E-09
            1032       99  0.768346374310E-09
            1032      100  0.727362762277E-09
            1032      101  0.688907019165E-09
            1033        1  0.221812116829E-03
            1033        2  0.140133033021E-03
            1033        3  0.105501268536E-03
            1033        4  0.762076529212E-04
            1033        5  0.551818251309E-04
            1033        6  0.406448635377E-04
            1033        7  0.304470642371E-04
            1033        8  0.232541370348E-04
            1033        9  0.182052075452E-04
            1033       10  0.146053043823E-04
            1033       11  0.119027302721E-04
            1033       12  0.980986928699E-05
            1033       13  0.817768554117E-05
            1033       14  0.688509562465E-05
            1033       15  0.584046197286E-05
            1033       16  0.498743177271E-05
            1033       17  0.428296699403E-05
            1033       18  0.369958360735E-05
            1033       19  0.321450813921E-05
            1033       20  0.280900371332E-05
            1033       21  0.246834296354E-05
            1033       22  0.218165528440E-05
            1033       23  0.193825270831E-05
            1033       24  0.172798951106E-05
            1033       25  0.154502629754E-05
            1033       26  0.138557724157E-05
            1033       27  0.124586930311E-05
            1033       28  0.112255298739E-05
            1033       29  0.101363702397E-05
            1033       30  0.917401846409E-06
            1033       31  0.832133495374E-06
            1033       32  0.756362932999E-06
            1033       33  0.689012456349E-06
            1033       34  0.629134673418E-06
            1033       35  0.575636853764E-06
            1033       36  0.527705174223E-06
            1033       37  0.484708458793E-06
            1033       38  0.446023090270E-06
            1033       39  0.411069750987E-06
            1033       40  0.379452338326E-06
            1033       41  0.350827934644E-06
            1033       42  0.324856393388E-06
            1033       43  0.301187133567E-06
            1033       44  0.279524542588E-06
            1033       45  0.259875438801E-06
            1033       46  0.241985779182E-06
            1033       47  0.225612124843E-06
            1033       48  0.210602021298E-06
            1033       49  0.196821350479E-06
            1033       50  0.184151141789E-06
            1033       51  0.172485647616E-06
            1033       52  0.161730689653E-06
            1033       53  0.151802234304E-06
            1033       54  0.142625162483E-06
            1033       55  0.134132204735E-06
            1033       56  0.126263017380E-06
            1033       57  0.118963379234E-06
            1033       58  0.112184491636E-06
            1033       59  0.105882367268E-06
            1033       60  0.100017295399E-06
            1033       61  0.945533730857E-07
            1033       62  0.894580934196E-07
            1033       63  0.847019831996E-07
            1033       64  0.802582835306E-07
            1033       65  0.761026677693E-07
            1033       66  0.722129920240E-07
            1033       67  0.685690740904E-07
            1033       68  0.651524972623E-07
            1033       69  0.619464359498E-07
            1033       70  0.589355004406E-07
            1033       71  0.561055984998E-07
            1033       72  0.534438118002E-07
            1033       73  0.509382854412E-07
            1033       74  0.485781290298E-07
            1033       75  0.463533279981E-07
            1033       76  0.442546639910E-07
            1033       77  0.422736433059E-07
            1033       78  0.404024324889E-07
            1033       79  0.386338003018E-07
            1033       80  0.369610653662E-07
            1033       81  0.353780488742E-07
            1033       82  0.338790318281E-07
            1033       83  0.324587163294E-07
            1033       84  0.311121904986E-07
            1033       85  0.298348966489E-07
            1033       86  0.286226023822E-07
            1033       87  0.274713743134E-07
            1033       88  0.263775541592E-07
            1033       89  0.253377369562E-07
            1033       90  0.243487512026E-07
            1033       91  0.234076407326E-07
            1033       92  0.225116481613E-07
            1033       93  0.216581997470E-07
            1033       94  0.208448915385E-07
            1033       95  0.200694766879E-07
            1033       96  0.193298538199E-07
            1033       97  0.186240563615E-07
            1033       98  0.179502427448E-07
            1033       99  0.173066874027E-07
            1033      100  0.166917724891E-07
            1033      101  0.161039802581E-07
            1034        1 -0.352372950349E-02
            1034        2 -0.219393601171E-02
            1034        3 -0.133440744729E-02
            1034        4 -0.850123175632E-03
            1034        5 -0.564691944798E-03
            1034        6 -0.388208104930E-03
            1034        7 -0.274040202267E-03
            1034        8 -0.197502666214E-03
            1034        9 -0.145855389725E-03
            1034       10 -0.110644305989E-03
            1034       11 -0.854919638483E-04
            1034       12 -0.669071744513E-04
            1034       13 -0.530603143020E-04
            1034       14 -0.426153287822E-04
            1034       15 -0.346161040338E-04
            1034       16 -0.284264853742E-04
            1034       17 -0.235473381919E-04
            1034       18 -0.196692007388E-04
            1034       19 -0.165489370373E-04
            1034       20 -0.140065489260E-04
            1034       21 -0.119149422424E-04
            1034       22 -0.101970166490E-04
            1034       23 -0.877803927835E-05
            1034       24 -0.758691551836E-05
            1034       25 -0.658144465776E-05
            1034       26 -0.573320468458E-05
            1034       27 -0.501385945772E-05
            1034       28 -0.439815870354E-05
            1034       29 -0.387074790506E-05
            1034       30 -0.341825212731E-05
            1034       31 -0.302735575950E-05
            1034       32 -0.268734710179E-05
            1034       33 -0.239162837636E-05
            1034       34 -0.213492488551E-05
            1034       35 -0.191046739114E-05
            1034       36 -0.171349039305E-05
            1034       37 -0.154055002335E-05
            1034       38 -0.138825737019E-05
            1034       39 -0.125346801261E-05
            1034       40 -0.113402267277E-05
            1034       41 -0.102805091933E-05
            1034       42 -0.933702117502E-06
            1034       43 -0.849480327189E-06
            1034       44 -0.774478636638E-06
            1034       45 -0.707187112823E-06
            1034       46 -0.646706318475E-06
            1034       47 -0.592330073351E-06
            1034       48 -0.543351925034E-06
            1034       49 -0.499156704414E-06
            1034       50 -0.459208087826E-06
            1034       51 -0.423037407194E-06
            1034       52 -0.390234197284E-06
            1034       53 -0.360438187988E-06
            1034       54 -0.333332502323E-06
            1034       55 -0.308637863399E-06
            1034       56 -0.286107648151E-06
            1034       57 -0.265523653649E-06
            1034       58 -0.246692464666E-06
            1034       59 -0.229442329890E-06
            1034       60 -0.213620469513E-06
            1034       61 -0.199090749587E-06
            1034       62 -0.185731668882E-06
            1034       63 -0.173434612710E-06
            1034       64 -0.162102335256E-06
            1034       65 -0.151647637952E-06
            1034       66 -0.141992216405E-06
            1034       67 -0.133065652510E-06
            1034       68 -0.124804531901E-06
            1034       69 -0.117151669808E-06
            1034       70 -0.110055430835E-06
            1034       71 -0.103469130292E-06
            1034       72 -0.973505064412E-07
            1034       73 -0.916612545233E-07
            1034       74 -0.863666147123E-07
            1034       75 -0.814350071986E-07
            1034       76 -0.768377085457E-07
            1034       77 -0.725485642376E-07
            1034       78 -0.685437330197E-07
            1034       79 -0.648014592007E-07
            1034       80 -0.613018695931E-07
            1034       81 -0.580267921878E-07
            1034       82 -0.549595940314E-07
            1034       83 -0.520850360946E-07
            1034       84 -0.493891431883E-07
            1034       85 -0.468590872345E-07
            1034       86 -0.444830823945E-07
            1034       87 -0.422502907442E-07
            1034       88 -0.401507373427E-07
            1034       89 -0.381752336723E-07
            1034       90 -0.363153085541E-07
            1034       91 -0.345631457417E-07
            1034       92 -0.329115274897E-07
            1034       93 -0.313537834765E-07
            1034       94 -0.298837445237E-07
            1034       95 -0.284957006234E-07
            1034       96 -0.271843628373E-07
            1034       97 -0.259448286760E-07
            1034       98 -0.247725506123E-07
            1034       99 -0.236633074222E-07
            1034      100 -0.226131780721E-07
            1034      101 -0.216185179082E-07
            1035        1  0.595104872667E-02
            1035        2  0.367869707417E-02
            1035        3  0.193894611044E-02
            1035        4  0.109415874027E-02
            1035        5  0.656022400580E-03
            1035        6  0.413382018049E-03
            1035        7  0.271566699608E-03
            1035        8  0.183960949737E-03
            1035        9  0.127746449420E-03
            1035       10  0.906841935254E-04
            1035       11  0.657736228995E-04
            1035       12  0.487198188745E-04
            1035       13  0.367751378778E-04
            1035       14  0.281959842837E-04
            1035       15  0.218915272434E-04
            1035       16  0.172119800314E-04
            1035       17  0.136674618679E-04
            1035       18  0.109627301874E-04
            1035       19  0.886982219315E-05
            1035       20  0.722427217864E-05
            1035       21  0.591383552328E-05
            1035       22  0.487550970595E-05
            1035       23  0.404862407751E-05
            1035       24  0.337572187021E-05
            1035       25  0.282486996992E-05
            1035       26  0.237630678444E-05
            1035       27  0.201034633562E-05
            1035       28  0.170929597526E-05
            1035       29  0.146185526335E-05
            1035       30  0.125800247974E-05
            1035       31  0.108776920281E-05
            1035       32  0.943673546717E-06
            1035       33  0.821726384110E-06
            1035       34  0.718200443253E-06
            1035       35  0.629468913838E-06
            1035       36  0.553072849612E-06
            1035       37  0.487306765002E-06
            1035       38  0.430477732115E-06
            1035       39  0.381020963310E-06
            1035       40  0.337944518245E-06
            1035       41  0.300416471503E-06
            1035       42  0.267606342392E-06
            1035       43  0.238915117972E-06
            1035       44  0.214030082907E-06
            1035       45  0.191949054784E-06
            1035       46  0.172372020740E-06
            1035       47  0.155084492406E-06
            1035       48  0.139786502715E-06
            1035       49  0.126220622464E-06
            1035       50  0.114166295113E-06
            1035       51  0.103434061212E-06
            1035       52  0.938607624608E-07
            1035       53  0.853055469107E-07
            1035       54  0.776465315342E-07
            1035       55  0.707780058968E-07
            1035       56  0.646080826401E-07
            1035       57  0.590567180097E-07
            1035       58  0.540540397592E-07
            1035       59  0.495389310899E-07
            1035       60  0.454578284477E-07
            1035       61  0.417636984276E-07
            1035       62  0.384151650668E-07
            1035       63  0.353757637285E-07
            1035       64  0.326133018118E-07
            1035       65  0.300993098130E-07
            1035       66  0.278085689892E-07
            1035       67  0.257187041083E-07
            1035       68  0.238098316240E-07
            1035       69  0.220642551464E-07
            1035       70  0.204662013592E-07
            1035       71  0.190015905899E-07
            1035       72  0.176578371348E-07
            1035       73  0.164236751756E-07
            1035       74  0.152890067521E-07
            1035       75  0.142447687771E-07
            1035       76  0.132828165208E-07
            1035       77  0.123958213648E-07
            1035       78  0.115771809397E-07
            1035       79  0.108209400284E-07
            1035       80  0.101217208436E-07
            1035       81  0.947466147975E-08
            1035       82  0.887536150505E-08
            1035       83  0.831983380019E-08
            1035       84  0.780446186854E-08
            1035       85  0.732596194710E-08
            1035       86  0.688134933516E-08
            1035       87  0.646790843360E-08
            1035       88  0.608316605311E-08
            1035       89  0.572486760619E-08
            1035       90  0.539095584628E-08
            1035       91  0.507955185942E-08
            1035       92  0.478893805108E-08
            1035       93  0.451754290127E-08
            1035       94  0.426392728968E-08
            1035       95  0.402677221601E-08
            1035       96  0.380486776162E-08
            1035       97  0.359710315674E-08
            1035       98  0.340245783381E-08
            1035       99  0.321999336083E-08
            1035      100  0.304884616123E-08
            1035      101  0.288822093737E-08
            1036        1 -0.743588542481E-02
            1036        2 -0.461085907686E-02
            1036        3 -0.248872543675E-02
            1036        4 -0.132803296668E-02
            1036        5 -0.684576000411E-03
            1036        6 -0.330566442472E-03
            1036        7 -0.140061128715E-03
            1036        8 -0.417289840244E-04
            1036        9  0.517548782253E-05
            1036       10  0.242127634554E-04
            1036       11  0.292362217893E-04
            1036       12  0.278574741579E-04
            1036       13  0.239617998415E-04
            1036       14  0.194855714634E-04
            1036       15  0.152870559941E-04
            1036       16  0.116843194378E-04
            1036       17  0.881949840671E-05
            1036       18  0.661463645302E-05
            1036       19  0.495477861090E-05
            1036       20  0.371702450670E-05
            1036       21  0.280350875238E-05
            1036       22  0.214345019684E-05
            1036       23  0.166735026974E-05
            1036       24  0.130975443082E-05
            1036       25  0.103732457646E-05
            1036       26  0.832038040343E-06
            1036       27  0.675967323570E-06
            1036       28  0.553760682891E-06
            1036       29  0.458326305391E-06
            1036       30  0.384224723770E-06
            1036       31  0.326045081244E-06
            1036       32  0.280052603873E-06
            1036       33  0.243848916560E-06
            1036       34  0.213197788068E-06
            1036       35  0.187301539420E-06
            1036       36  0.165480356257E-06
            1036       37  0.147114884643E-06
            1036       38  0.131477687174E-06
            1036       39  0.117859753539E-06
            1036       40  0.105963769478E-06
            1036       41  0.955732234016E-07
            1036       42  0.864305512224E-07
            1036       43  0.783167634743E-07
            1036       44  0.711719113158E-07
            1036       45  0.648323278446E-07
            1036       46  0.591568366649E-07
            1036       47  0.540704986485E-07
            1036       48  0.495032735819E-07
            1036       49  0.453943956773E-07
            1036       50  0.416910479999E-07
            1036       51  0.383472241637E-07
            1036       52  0.353227654384E-07
            1036       53  0.325825446254E-07
            1036       54  0.300957729431E-07
            1036       55  0.278354101855E-07
            1036       56  0.257776617423E-07
            1036       57  0.239015488187E-07
            1036       58  0.221885404538E-07
            1036       59  0.206222378165E-07
            1036       60  0.191881028120E-07
            1036       61  0.178732243187E-07
            1036       62  0.166661164410E-07
            1036       63  0.155565440641E-07
            1036       64  0.145353717235E-07
            1036       65  0.135944324333E-07
            1036       66  0.127264136261E-07
            1036       67  0.119247577941E-07
            1036       68  0.111835757826E-07
            1036       69  0.104975709942E-07
            1036       70  0.986197301586E-08
            1036       71  0.927247940170E-08
            1036       72  0.872520452467E-08
            1036       73  0.821663456634E-08
            1036       74  0.774358784605E-08
            1036       75  0.730317980167E-08
            1036       76  0.689279202968E-08
            1036       77  0.651004487349E-08
            1036       78  0.615277311789E-08
            1036       79  0.581900440695E-08
            1036       80  0.550694005340E-08
            1036       81  0.521493795117E-08
            1036       82  0.494149734013E-08
            1036       83  0.468524520456E-08
            1036       84  0.444492411417E-08
            1036       85  0.421938134140E-08
            1036       86  0.400755910868E-08
            1036       87  0.380848583780E-08
            1036       88  0.362126828916E-08
            1036       89  0.344508449217E-08
            1036       90  0.327917737990E-08
            1036       91  0.312284905132E-08
            1036       92  0.297545559381E-08
            1036       93  0.283640240600E-08
            1036       94  0.270513996822E-08
            1036       95  0.258116001378E-08
            1036       96  0.246399205955E-08
            1036       97  0.235320025906E-08
            1036       98  0.224838054515E-08
            1036       99  0.214915803345E-08
            1036      100  0.205518466019E-08
            1036      101  0.196613703148E-08
            1037        1  0.198360328289E-02
            1037        2  0.122241983884E-02
            1037        3  0.609287410313E-03
            1037        4  0.327130766850E-03
            1037        5  0.187660922678E-03
            1037        6  0.113935010014E-03
            1037        7  0.728729073373E-04
            1037        8  0.483379570030E-04
            1037        9  0.328636704154E-04
            1037       10  0.227564963370E-04
            1037       11  0.160611831364E-04
            1037       12  0.115979090233E-04
            1037       13  0.858255125674E-05
            1037       14  0.649363186203E-05
            1037       15  0.500277815710E-05
            1037       16  0.392276577464E-05
            1037       17  0.311699830335E-05
            1037       18  0.250910834422E-05
            1037       19  0.204134222700E-05
            1037       20  0.167211791268E-05
            1037       21  0.137444829596E-05
            1037       22  0.113525128450E-05
            1037       23  0.942103261349E-06
            1037       24  0.783246011421E-06
            1037       25  0.652205735767E-06
            1037       26  0.545028626824E-06
            1037       27  0.457776483577E-06
            1037       28  0.386775908644E-06
            1037       29  0.329202676619E-06
            1037       30  0.282402433455E-06
            1037       31  0.243735292727E-06
            1037       32  0.211236325754E-06
            1037       33  0.183888695760E-06
            1037       34  0.160746645370E-06
            1037       35  0.140893867210E-06
            1037       36  0.123756410176E-06
            1037       37  0.108981198171E-06
            1037       38  0.962188363527E-07
            1037       39  0.851414354064E-07
            1037       40  0.755172458666E-07
            1037       41  0.671413732633E-07
            1037       42  0.598090729337E-07
            1037       43  0.532864125562E-07
            1037       44  0.474343011786E-07
            1037       45  0.424584738520E-07
            1037       46  0.381426919810E-07
            1037       47  0.343311350946E-07
            1037       48  0.309569893528E-07
            1037       49  0.279637825876E-07
            1037       50  0.253031176473E-07
            1037       51  0.229334091582E-07
            1037       52  0.208188343625E-07
            1037       53  0.189284590494E-07
            1037       54  0.172355071759E-07
            1037       55  0.157167487799E-07
            1037       56  0.143519855892E-07
            1037       57  0.131236175533E-07
            1037       58  0.120162766031E-07
            1037       59  0.110165164235E-07
            1037       60  0.101125490159E-07
            1037       61  0.929402045745E-08
            1037       62  0.855181957784E-08
            1037       63  0.787791434970E-08
            1037       64  0.726521167181E-08
            1037       65  0.670743693889E-08
            1037       66  0.619903039349E-08
            1037       67  0.573505773790E-08
            1037       68  0.531113289308E-08
            1037       69  0.492335112464E-08
            1037       70  0.456823103649E-08
            1037       71  0.424266416424E-08
            1037       72  0.394387109462E-08
            1037       73  0.366936319992E-08
            1037       74  0.341690921231E-08
            1037       75  0.318450597775E-08
            1037       76  0.297035282564E-08
            1037       77  0.277282907197E-08
            1037       78  0.259047424223E-08
            1037       79  0.242197065974E-08
            1037       80  0.226612809341E-08
            1037       81  0.212187020251E-08
            1037       82  0.198822255092E-08
            1037       83  0.186430199496E-08
            1037       84  0.174930727461E-08
            1037       85  0.164251066085E-08
            1037       86  0.154325053096E-08
            1037       87  0.145092476052E-08
            1037       88  0.136498483511E-08
            1037       89  0.128493059669E-08
            1037       90  0.121030555125E-08
            1037       91  0.114069267241E-08
            1037       92  0.107571064474E-08
            1037       93  0.101501049672E-08
            1037       94  0.958272579784E-09
            1037       95  0.905203854927E-09
            1037       96  0.855535453093E-09
            1037       97  0.809020479426E-09
            1037       98  0.765432035002E-09
            1037       99  0.724561432839E-09
            1037      100  0.686216587415E-09
            1037      101  0.650220559575E-09
            1038        1 -0.650576345397E-02
            1038        2 -0.406158147566E-02
            1038        3 -0.257641155821E-02
            1038        4 -0.163932221939E-02
            1038        5 -0.103857925619E-02
            1038        6 -0.652222283311E-03
            1038        7 -0.403938254159E-03
            1038        8 -0.245071364487E-03
            1038        9 -0.144588913869E-03
            1038       10 -0.821380046741E-04
            1038       11 -0.441225735131E-04
            1038       12 -0.216404184051E-04
            1038       13 -0.889554063384E-05
            1038       14 -0.203879834866E-05
            1038       15  0.139871016009E-05
            1038       16  0.281843510496E-05
            1038       17  0.321353136107E-05
            1038       18  0.306859781812E-05
            1038       19  0.269782396819E-05
            1038       20  0.226025674384E-05
            1038       21  0.183963251268E-05
            1038       22  0.145443203307E-05
            1038       23  0.112004586765E-05
            1038       24  0.849686529373E-06
            1038       25  0.639269133744E-06
            1038       26  0.476460147491E-06
            1038       27  0.348875889311E-06
            1038       28  0.246117648684E-06
            1038       29  0.164152117158E-06
            1038       30  0.100219343778E-06
            1038       31  0.515633008146E-07
            1038       32  0.160337645246E-07
            1038       33 -0.890914323195E-08
            1038       34 -0.282896814558E-07
            1038       35 -0.428705320374E-07
            1038       36 -0.533528991569E-07
            1038       37 -0.604255880597E-07
            1038       38 -0.648895329967E-07
            1038       39 -0.675325677900E-07
            1038       40 -0.687470626730E-07
            1038       41 -0.688481840812E-07
            1038       42 -0.681900736991E-07
            1038       43 -0.669394622204E-07
            1038       44 -0.650369927514E-07
            1038       45 -0.631413474298E-07
            1038       46 -0.612076595088E-07
            1038       47 -0.591533581942E-07
            1038       48 -0.570265774407E-07
            1038       49 -0.548658849842E-07
            1038       50 -0.527010639614E-07
            1038       51 -0.505549022318E-07
            1038       52 -0.484446205334E-07
            1038       53 -0.463830139060E-07
            1038       54 -0.443793650017E-07
            1038       55 -0.424401755391E-07
            1038       56 -0.405697525245E-07
            1038       57 -0.387706782754E-07
            1038       58 -0.370441873228E-07
            1038       59 -0.353904685930E-07
            1038       60 -0.338089075428E-07
            1038       61 -0.322982799917E-07
            1038       62 -0.308569070596E-07
            1038       63 -0.294827787633E-07
            1038       64 -0.281736523422E-07
            1038       65 -0.269271302043E-07
            1038       66 -0.257407214322E-07
            1038       67 -0.246118900336E-07
            1038       68 -0.235380925062E-07
            1038       69 -0.225168067986E-07
            1038       70 -0.215455543511E-07
            1038       71 -0.206219165806E-07
            1038       72 -0.197435469153E-07
            1038       73 -0.189081792758E-07
            1038       74 -0.181136337293E-07
            1038       75 -0.173578199054E-07
            1038       76 -0.166387386510E-07
            1038       77 -0.159544823100E-07
            1038       78 -0.153032339410E-07
