            2232        8  0.100679471748E-03
            2232        9  0.810891611685E-04
            2232       10  0.663383330546E-04
            2232       11  0.547538395464E-04
            2232       12  0.454586758999E-04
            2232       13  0.380232598289E-04
            2232       14  0.320518706098E-04
            2232       15  0.272122254722E-04
            2232       16  0.232707678289E-04
            2232       17  0.200355692446E-04
            2232       18  0.173681463873E-04
            2232       19  0.151517132383E-04
            2232       20  0.132922872686E-04
            2232       21  0.117197096623E-04
            2232       22  0.103868447111E-04
            2232       23  0.924764697199E-05
            2232       24  0.825840012497E-05
            2232       25  0.739388502590E-05
            2232       26  0.663770332067E-05
            2232       27  0.597351153076E-05
            2232       28  0.538664735148E-05
            2232       29  0.486783966389E-05
            2232       30  0.440889582093E-05
            2232       31  0.400165114414E-05
            2232       32  0.363916551869E-05
            2232       33  0.331644670166E-05
            2232       34  0.302913468481E-05
            2232       35  0.277216427304E-05
            2232       36  0.254175102791E-05
            2232       37  0.233494984018E-05
            2232       38  0.214885132851E-05
            2232       39  0.198073863042E-05
            2232       40  0.182868414930E-05
            2232       41  0.169099042049E-05
            2232       42  0.156597484038E-05
            2232       43  0.145239465425E-05
            2232       44  0.134948161587E-05
            2232       45  0.125512104457E-05
            2232       46  0.116864263231E-05
            2232       47  0.108949282502E-05
            2232       48  0.101694042117E-05
            2232       49  0.950335956426E-06
            2232       50  0.889103372167E-06
            2232       51  0.832730683595E-06
            2232       52  0.780761961552E-06
            2232       53  0.732790425695E-06
            2232       54  0.688452480574E-06
            2232       55  0.647422553621E-06
            2232       56  0.609408617122E-06
            2232       57  0.574148294925E-06
            2232       58  0.541405470192E-06
            2232       59  0.510967323643E-06
            2232       60  0.482641742405E-06
            2232       61  0.456255048643E-06
            2232       62  0.431650004724E-06
            2232       63  0.408684058004E-06
            2232       64  0.387227793675E-06
            2232       65  0.367163568632E-06
            2232       66  0.348384303116E-06
            2232       67  0.330792410152E-06
            2232       68  0.314298845535E-06
            2232       69  0.298822263475E-06
            2232       70  0.284288264991E-06
            2232       71  0.270628727880E-06
            2232       72  0.257781208535E-06
            2232       73  0.245688407152E-06
            2232       74  0.234297688950E-06
            2232       75  0.223560654958E-06
            2232       76  0.213432756735E-06
            2232       77  0.203872950074E-06
            2232       78  0.194843383368E-06
            2232       79  0.186309116815E-06
            2232       80  0.178237869106E-06
            2232       81  0.170599788652E-06
            2232       82  0.163367246724E-06
            2232       83  0.156514650196E-06
            2232       84  0.150018271869E-06
            2232       85  0.143856096532E-06
            2232       86  0.138007681172E-06
            2232       87  0.132454027905E-06
            2232       88  0.127177468339E-06
            2232       89  0.122161558254E-06
            2232       90  0.117390981576E-06
            2232       91  0.112851462741E-06
            2232       92  0.108529686653E-06
            2232       93  0.104413225504E-06
            2232       94  0.100490471804E-06
            2232       95  0.967505770490E-07
            2232       96  0.931833955053E-07
            2232       97  0.897794326304E-07
            2232       98  0.865297977203E-07
            2232       99  0.834261603923E-07
            2232      100  0.804607105696E-07
            2232      101  0.776261216516E-07
            2235        1  0.321011337084E-02
            2235        2  0.199781502232E-02
            2235        3  0.120840115370E-02
            2235        4  0.768404501206E-03
            2235        5  0.510930581769E-03
            2235        6  0.352087069556E-03
            2235        7  0.249375914562E-03
            2235        8  0.180456879084E-03
            2235        9  0.133832257843E-03
            2235       10  0.101933994349E-03
            2235       11  0.790760738379E-04
            2235       12  0.621029553017E-04
            2235       13  0.493645387727E-04
            2235       14  0.396870415557E-04
            2235       15  0.322325977771E-04
            2235       16  0.264387436326E-04
            2235       17  0.218613590514E-04
            2235       18  0.182204354921E-04
            2235       19  0.152942316545E-04
            2235       20  0.129170342761E-04
            2235       21  0.109698250960E-04
            2235       22  0.937768502494E-05
            2235       23  0.806778330108E-05
            2235       24  0.697088588308E-05
            2235       25  0.604632277321E-05
            2235       26  0.526704537329E-05
            2235       27  0.460608999160E-05
            2235       28  0.403959189925E-05
            2235       29  0.355362411826E-05
            2235       30  0.313624765332E-05
            2235       31  0.277557480268E-05
            2235       32  0.246197448227E-05
            2235       33  0.218936545618E-05
            2235       34  0.195277773998E-05
            2235       35  0.174601014948E-05
            2235       36  0.156468872740E-05
            2235       37  0.140564244220E-05
            2235       38  0.126574773782E-05
            2235       39  0.114209854238E-05
            2235       40  0.103267121436E-05
            2235       41  0.935699984680E-06
            2235       42  0.849435960705E-06
            2235       43  0.772470958786E-06
            2235       44  0.703926522548E-06
            2235       45  0.642436739884E-06
            2235       46  0.587210566246E-06
            2235       47  0.537585478186E-06
            2235       48  0.492910112194E-06
            2235       49  0.452617865908E-06
            2235       50  0.416215071550E-06
            2235       51  0.383270601356E-06
            2235       52  0.353407093335E-06
            2235       53  0.326293523798E-06
            2235       54  0.301638902709E-06
            2235       55  0.279186907922E-06
            2235       56  0.258711306781E-06
            2235       57  0.240012039823E-06
            2235       58  0.222911862765E-06
            2235       59  0.207253460464E-06
            2235       60  0.192896960889E-06
            2235       61  0.179717788965E-06
            2235       62  0.167604809845E-06
            2235       63  0.156458719270E-06
            2235       64  0.146190645312E-06
            2235       65  0.136720931351E-06
            2235       66  0.127978074799E-06
            2235       67  0.119897799906E-06
            2235       68  0.112422246252E-06
            2235       69  0.105499257243E-06
            2235       70  0.990817552198E-07
            2235       71  0.931271917229E-07
            2235       72  0.875970630861E-07
            2235       73  0.824564829193E-07
            2235       74  0.776738042183E-07
            2235       75  0.732202848357E-07
            2235       76  0.690697909036E-07
            2235       77  0.651985335224E-07
            2235       78  0.615848346604E-07
            2235       79  0.582089187344E-07
            2235       80  0.550527268098E-07
            2235       81  0.520997507461E-07
            2235       82  0.493348849584E-07
            2235       83  0.467442937598E-07
            2235       84  0.443152924985E-07
            2235       85  0.420362409318E-07
            2235       86  0.398964474630E-07
            2235       87  0.378860830355E-07
            2235       88  0.359961036265E-07
            2235       89  0.342181804013E-07
            2235       90  0.325446367062E-07
            2235       91  0.309683911687E-07
            2235       92  0.294829062614E-07
            2235       93  0.280821417574E-07
            2235       94  0.267605125702E-07
            2235       95  0.255128505274E-07
            2235       96  0.243343696806E-07
            2235       97  0.232206347919E-07
            2235       98  0.221675326811E-07
            2235       99  0.211712461521E-07
            2235      100  0.202282302425E-07
            2235      101  0.193351905724E-07
            2237        1  0.250270393929E-02
            2237        2  0.155009353437E-02
            2237        3  0.846073468152E-03
            2237        4  0.493282637383E-03
            2237        5  0.305454167979E-03
            2237        6  0.197929447340E-03
            2237        7  0.132501683672E-03
            2237        8  0.908441068816E-04
            2237        9  0.637266956709E-04
            2237       10  0.458067518045E-04
            2237       11  0.337377726244E-04
            2237       12  0.253653265316E-04
            2237       13  0.193593030553E-04
            2237       14  0.149426942666E-04
            2237       15  0.116450813656E-04
            2237       16  0.917063365083E-05
            2237       17  0.728710251588E-05
            2237       18  0.584276439302E-05
            2237       19  0.471938786307E-05
            2237       20  0.383393957399E-05
            2237       21  0.312922817829E-05
            2237       22  0.257208808794E-05
            2237       23  0.213049146084E-05
            2237       24  0.177400171957E-05
            2237       25  0.148481961992E-05
            2237       26  0.125117231108E-05
            2237       27  0.106132450243E-05
            2237       28  0.904899144070E-06
            2237       29  0.775874791082E-06
            2237       30  0.669101309108E-06
            2237       31  0.579457061251E-06
            2237       32  0.503149902240E-06
            2237       33  0.438255181836E-06
            2237       34  0.382988257777E-06
            2237       35  0.335606883073E-06
            2237       36  0.294861655730E-06
            2237       37  0.259821138267E-06
            2237       38  0.229559192615E-06
            2237       39  0.203222290445E-06
            2237       40  0.180281503181E-06
            2237       41  0.160298573544E-06
            2237       42  0.142836435556E-06
            2237       43  0.127739504678E-06
            2237       44  0.115000707111E-06
            2237       45  0.103322020606E-06
            2237       46  0.927864343162E-07
            2237       47  0.834813831495E-07
            2237       48  0.752473722961E-07
            2237       49  0.679457682744E-07
            2237       50  0.614578055945E-07
            2237       51  0.556814724557E-07
            2237       52  0.505289251541E-07
            2237       53  0.459243347712E-07
            2237       54  0.418020884789E-07
            2237       55  0.381052826914E-07
            2237       56  0.347844571562E-07
            2237       57  0.317965285564E-07
            2237       58  0.291038898073E-07
            2237       59  0.266736473517E-07
            2237       60  0.244769737046E-07
            2237       61  0.224885565062E-07
            2237       62  0.206861285998E-07
            2237       63  0.190500663055E-07
            2237       64  0.175630452354E-07
            2237       65  0.162097447716E-07
            2237       66  0.149765937985E-07
            2237       67  0.138515514843E-07
            2237       68  0.128239179063E-07
            2237       69  0.118841701417E-07
            2237       70  0.110238201335E-07
            2237       71  0.102352912125E-07
            2237       72  0.951181063634E-08
            2237       73  0.884731590466E-08
            2237       74  0.823637294610E-08
            2237       75  0.767410455454E-08
            2237       76  0.715612768955E-08
            2237       77  0.667849845657E-08
            2237       78  0.623766375189E-08
            2237       79  0.583041870116E-08
            2237       80  0.545386914240E-08
            2237       81  0.510539850827E-08
            2237       82  0.478263855035E-08
            2237       83  0.448344342475E-08
            2237       84  0.420586672203E-08
            2237       85  0.394814108027E-08
            2237       86  0.370866006755E-08
            2237       87  0.348596206112E-08
            2237       88  0.327871588543E-08
            2237       89  0.308570800170E-08
            2237       90  0.290583106814E-08
            2237       91  0.273807371208E-08
            2237       92  0.258151137555E-08
            2237       93  0.243529811234E-08
            2237       94  0.229865922984E-08
            2237       95  0.217088468145E-08
            2237       96  0.205132312695E-08
            2237       97  0.193937658769E-08
            2237       98  0.183449563240E-08
            2237       99  0.173617503642E-08
            2237      100  0.164394986416E-08
            2237      101  0.155739193017E-08
            2242        1 -0.221190864599E-02
            2242        2 -0.136864942636E-02
            2242        3 -0.733793893244E-03
            2242        4 -0.419611060901E-03
            2242        5 -0.253981784926E-03
            2242        6 -0.160958520644E-03
            2242        7 -0.105988988314E-03
            2242        8 -0.719186786704E-04
            2242        9 -0.500934616131E-04
            2242       10 -0.357454035616E-04
            2242       11 -0.260952880754E-04
            2242       12 -0.194404419914E-04
            2242       13 -0.147264624810E-04
            2242       14 -0.113079766515E-04
            2242       15 -0.878125693314E-05
            2242       16 -0.689836762973E-05
            2242       17 -0.546949364297E-05
            2242       18 -0.437760610314E-05
            2242       19 -0.353236773766E-05
            2242       20 -0.286956304640E-05
            2242       21 -0.234462338689E-05
            2242       22 -0.193130395527E-05
            2242       23 -0.160422767768E-05
            2242       24 -0.133935599064E-05
            2242       25 -0.112328036685E-05
            2242       26 -0.947661448202E-06
            2242       27 -0.804191407665E-06
            2242       28 -0.685512822325E-06
            2242       29 -0.587316024145E-06
            2242       30 -0.505901028725E-06
            2242       31 -0.437587095611E-06
            2242       32 -0.379591271850E-06
            2242       33 -0.330391698336E-06
            2242       34 -0.288561061436E-06
            2242       35 -0.252708720503E-06
            2242       36 -0.221870358359E-06
            2242       37 -0.195356705221E-06
            2242       38 -0.172483075434E-06
            2242       39 -0.152614847720E-06
            2242       40 -0.135341212161E-06
            2242       41 -0.120313876647E-06
            2242       42 -0.107185384236E-06
            2242       43 -0.957802451471E-07
            2242       44 -0.860434800393E-07
            2242       45 -0.772307820873E-07
            2242       46 -0.693372764641E-07
            2242       47 -0.623681316529E-07
            2242       48 -0.562027787610E-07
            2242       49 -0.507369852030E-07
            2242       50 -0.458814815239E-07
            2242       51 -0.415596122597E-07
            2242       52 -0.377053861893E-07
            2242       53 -0.342618530371E-07
            2242       54 -0.311797478930E-07
            2242       55 -0.284163558985E-07
            2242       56 -0.259345587266E-07
            2242       57 -0.237020315521E-07
            2242       58 -0.216905649739E-07
            2242       59 -0.198754909729E-07
            2242       60 -0.182351957330E-07
            2242       61 -0.167507051830E-07
            2242       62 -0.154053315747E-07
            2242       63 -0.141843714221E-07
            2242       64 -0.130748467656E-07
            2242       65 -0.120652830690E-07
            2242       66 -0.111455181638E-07
            2242       67 -0.103065375652E-07
            2242       68 -0.954033223848E-08
            2242       69 -0.883977551758E-08
            2242       70 -0.819851639708E-08
            2242       71 -0.761088684919E-08
            2242       72 -0.707182117920E-08
            2242       73 -0.657678573316E-08
            2242       74 -0.612171752493E-08
            2242       75 -0.570297056202E-08
            2242       76 -0.531726882855E-08
            2242       77 -0.496166503462E-08
            2242       78 -0.463350436912E-08
            2242       79 -0.433039260113E-08
            2242       80 -0.405016796687E-08
            2242       81 -0.379087635754E-08
            2242       82 -0.355074938936E-08
            2242       83 -0.332818499477E-08
            2242       84 -0.312173022160E-08
            2242       85 -0.293006596908E-08
            2242       86 -0.275199342524E-08
            2242       87 -0.258642200082E-08
            2242       88 -0.243235858131E-08
            2242       89 -0.228889794173E-08
            2242       90 -0.215521418808E-08
            2242       91 -0.203055310668E-08
            2242       92 -0.191422531756E-08
            2242       93 -0.180560014023E-08
            2242       94 -0.170410009203E-08
            2242       95 -0.160919594840E-08
            2242       96 -0.152040230305E-08
            2242       97 -0.143727357342E-08
            2242       98 -0.135940040301E-08
            2242       99 -0.128640641817E-08
            2242      100 -0.121794530131E-08
            2242      101 -0.115369814737E-08
            2244        1  0.461030657524E-02
            2244        2  0.287302890197E-02
            2244        3  0.174168802419E-02
            2244        4  0.104807515715E-02
            2244        5  0.614752549429E-03
            2244        6  0.343878175935E-03
            2244        7  0.176345236807E-03
            2244        8  0.750083150497E-04
            2244        9  0.158152998405E-04
            2244       10 -0.168133615228E-04
            2244       11 -0.330271538407E-04
            2244       12 -0.394561444546E-04
            2244       13 -0.403420783554E-04
            2244       14 -0.383261764668E-04
            2244       15 -0.349828809464E-04
            2244       16 -0.311532581473E-04
            2244       17 -0.274018190954E-04
            2244       18 -0.239435888055E-04
            2244       19 -0.208819056079E-04
            2244       20 -0.182227315001E-04
            2244       21 -0.159415416268E-04
            2244       22 -0.139905265696E-04
            2244       23 -0.123207742636E-04
            2244       24 -0.108849602385E-04
            2244       25 -0.964836820771E-05
            2244       26 -0.858229437779E-05
            2244       27 -0.765807305804E-05
            2244       28 -0.685030987716E-05
            2244       29 -0.614410092654E-05
            2244       30 -0.552664084680E-05
            2244       31 -0.498516672273E-05
            2244       32 -0.450908777428E-05
            2244       33 -0.409029300486E-05
            2244       34 -0.371976308768E-05
            2244       35 -0.339054916104E-05
            2244       36 -0.309739272665E-05
            2244       37 -0.283612182429E-05
            2244       38 -0.260253254335E-05
            2244       39 -0.239266831565E-05
            2244       40 -0.220382155886E-05
            2244       41 -0.203362239955E-05
            2244       42 -0.187969143764E-05
            2244       43 -0.174000349286E-05
            2244       44 -0.161322080446E-05
            2244       45 -0.149789331935E-05
            2244       46 -0.139278466618E-05
            2244       47 -0.129681617868E-05
            2244       48 -0.120904174107E-05
            2244       49 -0.112862901019E-05
            2244       50 -0.105484343203E-05
            2244       51 -0.987035228930E-06
            2244       52 -0.924628316216E-06
            2244       53 -0.867110833759E-06
            2244       54 -0.814027033657E-06
            2244       55 -0.764970310252E-06
            2244       56 -0.719577195567E-06
            2244       57 -0.677522172972E-06
            2244       58 -0.638513186221E-06
            2244       59 -0.602287741324E-06
            2244       60 -0.568609515006E-06
            2244       61 -0.537265397252E-06
            2244       62 -0.508062906729E-06
            2244       63 -0.480827927313E-06
            2244       64 -0.455402721731E-06
            2244       65 -0.431644184961E-06
            2244       66 -0.409422305486E-06
            2244       67 -0.388618807135E-06
            2244       68 -0.369125948163E-06
            2244       69 -0.350845457491E-06
            2244       70 -0.333687590847E-06
            2244       71 -0.317570291911E-06
            2244       72 -0.302418445566E-06
            2244       73 -0.288163212130E-06
            2244       74 -0.274741432870E-06
            2244       75 -0.262095098387E-06
            2244       76 -0.250170872541E-06
            2244       77 -0.238919665515E-06
            2244       78 -0.228296250429E-06
            2244       79 -0.218258918595E-06
            2244       80 -0.208769169134E-06
            2244       81 -0.199791429160E-06
            2244       82 -0.191292801225E-06
            2244       83 -0.183242835082E-06
            2244       84 -0.175613321202E-06
            2244       85 -0.168378103737E-06
            2244       86 -0.161512910919E-06
            2244       87 -0.154995201107E-06
            2244       88 -0.148804022883E-06
            2244       89 -0.142919887772E-06
            2244       90 -0.137324654361E-06
            2244       91 -0.132001422646E-06
            2244       92 -0.126934437660E-06
            2244       93 -0.122109001437E-06
            2244       94 -0.117511392551E-06
            2244       95 -0.113128792488E-06
            2244       96 -0.108949218225E-06
            2244       97 -0.104961460433E-06
            2244       98 -0.101155026782E-06
            2244       99 -0.975200898938E-07
            2244      100 -0.940474395113E-07
            2244      101 -0.907284385150E-07
            2246        1  0.105952068042E-02
            2246        2  0.651334052513E-03
            2246        3  0.304623095905E-03
            2246        4  0.153794965288E-03
            2246        5  0.838342919143E-04
            2246        6  0.487325772890E-04
            2246        7  0.300088625748E-04
            2246        8  0.192878352169E-04
            2246        9  0.128181222585E-04
            2246       10  0.874077459121E-05
            2246       11  0.608879219731E-05
            2246       12  0.432240859317E-05
            2246       13  0.311976195827E-05
            2246       14  0.228141188031E-05
            2246       15  0.168332327129E-05
            2246       16  0.125424108905E-05
            2246       17  0.941463126994E-06
            2246       18  0.713871800616E-06
            2246       19  0.547191654410E-06
            2246       20  0.423235753055E-06
            2246       21  0.329740776193E-06
            2246       22  0.260130034187E-06
            2246       23  0.208096129220E-06
            2246       24  0.167700969196E-06
            2246       25  0.135939373929E-06
            2246       26  0.111204787521E-06
            2246       27  0.918993267572E-07
            2246       28  0.766051533538E-07
            2246       29  0.644817969213E-07
            2246       30  0.548042857804E-07
            2246       31  0.468524115732E-07
            2246       32  0.401281892063E-07
            2246       33  0.344457836079E-07
            2246       34  0.296427619083E-07
            2246       35  0.255606481954E-07
            2246       36  0.220869661963E-07
            2246       37  0.191389168243E-07
            2246       38  0.166341956132E-07
            2246       39  0.144953976987E-07
            2246       40  0.126670217474E-07
            2246       41  0.110996847963E-07
            2246       42  0.974397717458E-08
            2246       43  0.851093614629E-08
            2246       44  0.729962252365E-08
            2246       45  0.634809745052E-08
            2246       46  0.558865206909E-08
            2246       47  0.493178220186E-08
            2246       48  0.436157475993E-08
            2246       49  0.386538895812E-08
            2246       50  0.343259830225E-08
            2246       51  0.305424330112E-08
            2246       52  0.272274845204E-08
            2246       53  0.243169081536E-08
            2246       54  0.217561014829E-08
            2246       55  0.194985263614E-08
            2246       56  0.175044187712E-08
            2246       57  0.157397204785E-08
            2246       58  0.141751917917E-08
            2246       59  0.127856726385E-08
            2246       60  0.115494654890E-08
            2246       61  0.104478186612E-08
            2246       62  0.946449256529E-09
            2246       63  0.858539466039E-09
            2246       64  0.779827149338E-09
            2246       65  0.709244827610E-09
            2246       66  0.645860815886E-09
            2246       67  0.588860472888E-09
            2246       68  0.537530238598E-09
            2246       69  0.491244016248E-09
            2246       70  0.449451530415E-09
            2246       71  0.411668354417E-09
            2246       72  0.377467350901E-09
            2246       73  0.346471311322E-09
            2246       74  0.318346614577E-09
            2246       75  0.292797753720E-09
            2246       76  0.269562603566E-09
            2246       77  0.248408321780E-09
            2246       78  0.229127792650E-09
            2246       79  0.211536536597E-09
            2246       80  0.195470020075E-09
            2246       81  0.180781310318E-09
            2246       82  0.167339027549E-09
            2246       83  0.155025554236E-09
            2246       84  0.143735466821E-09
            2246       85  0.133374160300E-09
            2246       86  0.123856640223E-09
            2246       87  0.115106460296E-09
            2246       88  0.107054786746E-09
            2246       89  0.996395732354E-10
            2246       90  0.928048323451E-10
            2246       91  0.864999914716E-10
            2246       92  0.806793226708E-10
            2246       93  0.753014373356E-10
            2246       94  0.703288377986E-10
            2246       95  0.657275189883E-10
            2246       96  0.614666141311E-10
            2246       97  0.575180792864E-10
            2246       98  0.538564121417E-10
            2246       99  0.504584010742E-10
            2246      100  0.473029009871E-10
            2246      101  0.443706328500E-10
            2248        1  0.207611499752E-02
            2248        2  0.129507018045E-02
            2248        3  0.785202156709E-03
            2248        4  0.469294944587E-03
            2248        5  0.275837020093E-03
            2248        6  0.158184505093E-03
            2248        7  0.869407234826E-04
            2248        8  0.443863508435E-04
            2248        9  0.195860618180E-04
            2248       10  0.571975144114E-05
            2248       11 -0.148451950361E-05
            2248       12 -0.477995221712E-05
            2248       13 -0.590558744972E-05
            2248       14 -0.591110135137E-05
            2248       15 -0.542037622183E-05
            2248       16 -0.472975402382E-05
            2248       17 -0.402516199711E-05
            2248       18 -0.337453182476E-05
            2248       19 -0.280840664333E-05
            2248       20 -0.232517509913E-05
            2248       21 -0.191864128145E-05
            2248       22 -0.158069412485E-05
            2248       23 -0.130313187122E-05
            2248       24 -0.107776329379E-05
            2248       25 -0.896480802335E-06
            2248       26 -0.751216690549E-06
            2248       27 -0.633903837385E-06
            2248       28 -0.537509154196E-06
            2248       29 -0.458315486234E-06
            2248       30 -0.393269009880E-06
            2248       31 -0.339330396767E-06
            2248       32 -0.294152078194E-06
            2248       33 -0.256298094192E-06
            2248       34 -0.224349415179E-06
            2248       35 -0.197068809047E-06
            2248       36 -0.173629657356E-06
            2248       37 -0.153478457867E-06
            2248       38 -0.136052304166E-06
            2248       39 -0.120828061542E-06
            2248       40 -0.107499452009E-06
            2248       41 -0.958174881343E-07
