            4588       58 -0.507459425523E-06
            4588       59 -0.479123629201E-06
            4588       60 -0.452735098058E-06
            4588       61 -0.428135913225E-06
            4588       62 -0.405182836890E-06
            4588       63 -0.383745780781E-06
            4588       64 -0.363706450994E-06
            4588       65 -0.344957147067E-06
            4588       66 -0.327399696138E-06
            4588       67 -0.310944505644E-06
            4588       68 -0.295509720157E-06
            4588       69 -0.281020469874E-06
            4588       70 -0.267408199879E-06
            4588       71 -0.254610070698E-06
            4588       72 -0.242568421854E-06
            4588       73 -0.231230291205E-06
            4588       74 -0.220546983699E-06
            4588       75 -0.210473684014E-06
            4588       76 -0.200969108167E-06
            4588       77 -0.191995189830E-06
            4588       78 -0.183516797547E-06
            4588       79 -0.175501479525E-06
            4588       80 -0.167919233062E-06
            4588       81 -0.160742295986E-06
            4588       82 -0.153944957829E-06
            4588       83 -0.147503388660E-06
            4588       84 -0.141395483788E-06
            4588       85 -0.135600722716E-06
            4588       86 -0.130100040901E-06
            4588       87 -0.124875713057E-06
            4588       88 -0.119911246858E-06
            4588       89 -0.115191286016E-06
            4588       90 -0.110701521836E-06
            4588       91 -0.106428612429E-06
            4588       92 -0.102360108854E-06
            4588       93 -0.984843875410E-07
            4588       94 -0.947905884012E-07
            4588       95 -0.912685581046E-07
            4588       96 -0.879087980471E-07
            4588       97 -0.847024165840E-07
            4588       98 -0.816410851433E-07
            4588       99 -0.787169978700E-07
            4588      100 -0.759228344958E-07
            4588      101 -0.732517261445E-07
            4589        1  0.315331641531E-02
            4589        2  0.195376843587E-02
            4589        3  0.108184843193E-02
            4589        4  0.631165563279E-03
            4589        5  0.382635517854E-03
            4589        6  0.238399576938E-03
            4589        7  0.151979109211E-03
            4589        8  0.986557943301E-04
            4589        9  0.653138912292E-04
            4589       10  0.443088345003E-04
            4589       11  0.308837787707E-04
            4589       12  0.222049925645E-04
            4589       13  0.165608796083E-04
            4589       14  0.128178228658E-04
            4589       15  0.102457922563E-04
            4589       16  0.843937257596E-05
            4589       17  0.710953624372E-05
            4589       18  0.610281298117E-05
            4589       19  0.531161032924E-05
            4589       20  0.467050429659E-05
            4589       21  0.413692915300E-05
            4589       22  0.368857128674E-05
            4589       23  0.330407613025E-05
            4589       24  0.296358153916E-05
            4589       25  0.265907773253E-05
            4589       26  0.238820699267E-05
            4589       27  0.214864632645E-05
            4589       28  0.193781671369E-05
            4589       29  0.175231810666E-05
            4589       30  0.158858621643E-05
            4589       31  0.144307318021E-05
            4589       32  0.131283279905E-05
            4589       33  0.119621209266E-05
            4589       34  0.109270459995E-05
            4589       35  0.100017848619E-05
            4589       36  0.917146565723E-06
            4589       37  0.842569899383E-06
            4589       38  0.775436151306E-06
            4589       39  0.714801328168E-06
            4589       40  0.659963718946E-06
            4589       41  0.610296465016E-06
            4589       42  0.565182468399E-06
            4589       43  0.524145080240E-06
            4589       44  0.486934309676E-06
            4589       45  0.452895558541E-06
            4589       46  0.421707830225E-06
            4589       47  0.393155311641E-06
            4589       48  0.366976515359E-06
            4589       49  0.342938941547E-06
            4589       50  0.320836176827E-06
            4589       51  0.300484608443E-06
            4589       52  0.281720596165E-06
            4589       53  0.264398032178E-06
            4589       54  0.248386230784E-06
            4589       55  0.233568099135E-06
            4589       56  0.219838548094E-06
            4589       57  0.207103108755E-06
            4589       58  0.195276725470E-06
            4589       59  0.184282700781E-06
            4589       60  0.174051771327E-06
            4589       61  0.164521296927E-06
            4589       62  0.155634547677E-06
            4589       63  0.147340076083E-06
            4589       64  0.139591163136E-06
            4589       65  0.132345328775E-06
            4589       66  0.125563898564E-06
            4589       67  0.119211619490E-06
            4589       68  0.113256318795E-06
            4589       69  0.107668600548E-06
            4589       70  0.102421575403E-06
            4589       71  0.974906195289E-07
            4589       72  0.928531592999E-07
            4589       73  0.884884786916E-07
            4589       74  0.843775467802E-07
            4589       75  0.805028630333E-07
            4589       76  0.768483183801E-07
            4589       77  0.733990702967E-07
            4589       78  0.701414303532E-07
            4589       79  0.670627628591E-07
            4589       80  0.641513934039E-07
            4589       81  0.613965262328E-07
            4589       82  0.587881695194E-07
            4589       83  0.563170677067E-07
            4589       84  0.539746401836E-07
            4589       85  0.517529256418E-07
            4589       86  0.496445315384E-07
            4589       87  0.476425881470E-07
            4589       88  0.457407067415E-07
            4589       89  0.439329415006E-07
            4589       90  0.422137547744E-07
            4589       91  0.405779853805E-07
            4589       92  0.390208196452E-07
            4589       93  0.375377649238E-07
            4589       94  0.361246253685E-07
            4589       95  0.347774797345E-07
            4589       96  0.334926610340E-07
            4589       97  0.322667378711E-07
            4589       98  0.310964973033E-07
            4589       99  0.299789290908E-07
            4589      100  0.289112112141E-07
            4589      101  0.278906965432E-07
            4590        1  0.114129266569E-02
            4590        2  0.708446983839E-03
            4590        3  0.404978719566E-03
            4590        4  0.244963975814E-03
            4590        5  0.155848430445E-03
            4590        6  0.103731762971E-03
            4590        7  0.718452630644E-04
            4590        8  0.513781034133E-04
            4590        9  0.378690858477E-04
            4590       10  0.287467466700E-04
            4590       11  0.223604976066E-04
            4590       12  0.177725790050E-04
            4590       13  0.144301205847E-04
            4590       14  0.119333506739E-04
            4590       15  0.100097064544E-04
            4590       16  0.850016053478E-05
            4590       17  0.728669359226E-05
            4590       18  0.629919461489E-05
            4590       19  0.548349241769E-05
            4590       20  0.480003553880E-05
            4590       21  0.422089948658E-05
            4590       22  0.372907979253E-05
            4590       23  0.330808910855E-05
            4590       24  0.294229443117E-05
            4590       25  0.262284769758E-05
            4590       26  0.234413639495E-05
            4590       27  0.210056808048E-05
            4590       28  0.188698776701E-05
            4590       29  0.169964329946E-05
            4590       30  0.153506315023E-05
            4590       31  0.138978940923E-05
            4590       32  0.126095143982E-05
            4590       33  0.114663682250E-05
            4590       34  0.104530401929E-05
            4590       35  0.954969431068E-06
            4590       36  0.874196672426E-06
            4590       37  0.801911071861E-06
            4590       38  0.737053023853E-06
            4590       39  0.678630217201E-06
            4590       40  0.625921437133E-06
            4590       41  0.578285005194E-06
            4590       42  0.535084937232E-06
            4590       43  0.495800268203E-06
            4590       44  0.460152184419E-06
            4590       45  0.427660115430E-06
            4590       46  0.397960971952E-06
            4590       47  0.370800877242E-06
            4590       48  0.345923754382E-06
            4590       49  0.323102821579E-06
            4590       50  0.302137177193E-06
            4590       51  0.282848475821E-06
            4590       52  0.265078077426E-06
            4590       53  0.248684595799E-06
            4590       54  0.233541785132E-06
            4590       55  0.219536713610E-06
            4590       56  0.206568181348E-06
            4590       57  0.194545346870E-06
            4590       58  0.183386531974E-06
            4590       59  0.173018179627E-06
            4590       60  0.163373943397E-06
            4590       61  0.154393890222E-06
            4590       62  0.146023801042E-06
            4590       63  0.138214556133E-06
            4590       64  0.130921593874E-06
            4590       65  0.124104433333E-06
            4590       66  0.117726252413E-06
            4590       67  0.111753514460E-06
            4590       68  0.106155637221E-06
            4590       69  0.100904698885E-06
            4590       70  0.959751766397E-07
            4590       71  0.913437137964E-07
            4590       72  0.869889120588E-07
            4590       73  0.828911459457E-07
            4590       74  0.790323967789E-07
            4590       75  0.753961039669E-07
            4590       76  0.719670316041E-07
            4590       77  0.687311486539E-07
            4590       78  0.656755211924E-07
            4590       79  0.627882153820E-07
            4590       80  0.600582099960E-07
            4590       81  0.574753174642E-07
            4590       82  0.550301125243E-07
            4590       83  0.527138676732E-07
            4590       84  0.505184947083E-07
            4590       85  0.484364917230E-07
            4590       86  0.464608949977E-07
            4590       87  0.445852352911E-07
            4590       88  0.428034980860E-07
            4590       89  0.411100873959E-07
            4590       90  0.394997927851E-07
            4590       91  0.379677592820E-07
            4590       92  0.365094599131E-07
            4590       93  0.351206706010E-07
            4590       94  0.337974472043E-07
            4590       95  0.325361044996E-07
            4590       96  0.313331969213E-07
            4590       97  0.301855009014E-07
            4590       98  0.290899986596E-07
            4590       99  0.280438633132E-07
            4590      100  0.270444451902E-07
            4590      101  0.260892592366E-07
            4591        1  0.585240705031E-02
            4591        2  0.360900075323E-02
            4591        3  0.181517339958E-02
            4591        4  0.982719688342E-03
            4591        5  0.568377438570E-03
            4591        6  0.347564854680E-03
            4591        7  0.223452627866E-03
            4591        8  0.149019092732E-03
            4591        9  0.102134823946E-03
            4591       10  0.715480782427E-04
            4591       11  0.511859259869E-04
            4591       12  0.374441119420E-04
            4591       13  0.279989727268E-04
            4591       14  0.213322370930E-04
            4591       15  0.164888855279E-04
            4591       16  0.129210970834E-04
            4591       17  0.102271107893E-04
            4591       18  0.817881459976E-05
            4591       19  0.660156618880E-05
            4591       20  0.536698836929E-05
            4591       21  0.438737605168E-05
            4591       22  0.361366498656E-05
            4591       23  0.299862077120E-05
            4591       24  0.249760452681E-05
            4591       25  0.208659022406E-05
            4591       26  0.175138152936E-05
            4591       27  0.147784309281E-05
            4591       28  0.125319945397E-05
            4591       29  0.106903604443E-05
            4591       30  0.917810664012E-06
            4591       31  0.792020296240E-06
            4591       32  0.685989961153E-06
            4591       33  0.596612464152E-06
            4591       34  0.520973120088E-06
            4591       35  0.456239816537E-06
            4591       36  0.400540348987E-06
            4591       37  0.352621808355E-06
            4591       38  0.311241607149E-06
            4591       39  0.275251533358E-06
            4591       40  0.243925277814E-06
            4591       41  0.216654382574E-06
            4591       42  0.192831182945E-06
            4591       43  0.171923817505E-06
            4591       44  0.153604562958E-06
            4591       45  0.137575667463E-06
            4591       46  0.123479860215E-06
            4591       47  0.111042428282E-06
            4591       48  0.100043688452E-06
            4591       49  0.902963861873E-07
            4591       50  0.816402674117E-07
            4591       51  0.739378178371E-07
            4591       52  0.670707308729E-07
            4591       53  0.609369701925E-07
            4591       54  0.554483193164E-07
            4591       55  0.505283313808E-07
            4591       56  0.461106087956E-07
            4591       57  0.421373556843E-07
            4591       58  0.385581565685E-07
            4591       59  0.353289432375E-07
            4591       60  0.324111185918E-07
            4591       61  0.297708117830E-07
            4591       62  0.273782434627E-07
            4591       63  0.252071836099E-07
            4591       64  0.232344873945E-07
            4591       65  0.214396969737E-07
            4591       66  0.198046991306E-07
            4591       67  0.183134303160E-07
            4591       68  0.169516220181E-07
            4591       69  0.157065805172E-07
            4591       70  0.145669960185E-07
            4591       71  0.135227769380E-07
            4591       72  0.125649057662E-07
            4591       73  0.116853134802E-07
            4591       74  0.108767699278E-07
            4591       75  0.101327879938E-07
            4591       76  0.944753967707E-08
            4591       77  0.881578248262E-08
            4591       78  0.823279475894E-08
            4591       79  0.769431880811E-08
            4591       80  0.719651075970E-08
            4591       81  0.673589634049E-08
            4591       82  0.630933179092E-08
            4591       83  0.591396928198E-08
            4591       84  0.554722627258E-08
            4591       85  0.520675832255E-08
            4591       86  0.489043494029E-08
            4591       87  0.459631809932E-08
            4591       88  0.432264310477E-08
            4591       89  0.406780153241E-08
            4591       90  0.383032599743E-08
            4591       91  0.360887654088E-08
            4591       92  0.340222844830E-08
            4591       93  0.320926133742E-08
            4591       94  0.302894937215E-08
            4591       95  0.286035247720E-08
            4591       96  0.270260844263E-08
            4591       97  0.255492582092E-08
            4591       98  0.241657753051E-08
            4591       99  0.228689508994E-08
            4591      100  0.216526341504E-08
            4591      101  0.205111612011E-08
            4592        1  0.110087888966E+00
            4592        2  0.686687829732E-01
            4592        3  0.420867236053E-01
            4592        4  0.254346162771E-01
            4592        5  0.150758545970E-01
            4592        6  0.869732134386E-02
            4592        7  0.482574152101E-02
            4592        8  0.252024485123E-02
            4592        9  0.117940464241E-02
            4592       10  0.425083372706E-03
            4592       11  0.221396795205E-04
            4592       12 -0.175582807851E-03
            4592       13 -0.257325732941E-03
            4592       14 -0.276466497096E-03
            4592       15 -0.264281453576E-03
            4592       16 -0.237064030246E-03
            4592       17 -0.205763405699E-03
            4592       18 -0.174926764724E-03
            4592       19 -0.147024597166E-03
            4592       20 -0.122695760326E-03
            4592       21 -0.102015646753E-03
            4592       22 -0.846321885023E-04
            4592       23 -0.701730751304E-04
            4592       24 -0.582661310458E-04
            4592       25 -0.485402516004E-04
            4592       26 -0.406248428503E-04
            4592       27 -0.341493285789E-04
            4592       28 -0.287875292062E-04
            4592       29 -0.243556362364E-04
            4592       30 -0.206983215884E-04
            4592       31 -0.176609516175E-04
            4592       32 -0.151213938970E-04
            4592       33 -0.130034509181E-04
            4592       34 -0.112322040694E-04
            4592       35 -0.973611195484E-05
            4592       36 -0.846670637409E-05
            4592       37 -0.739008146121E-05
            4592       38 -0.647304244493E-05
            4592       39 -0.568519220628E-05
            4592       40 -0.500727012574E-05
            4592       41 -0.442327485734E-05
            4592       42 -0.391741133884E-05
            4592       43 -0.347699305237E-05
            4592       44 -0.309509723534E-05
            4592       45 -0.276084735105E-05
            4592       46 -0.246732532479E-05
            4592       47 -0.220943371051E-05
            4592       48 -0.198233074262E-05
            4592       49 -0.178189816518E-05
            4592       50 -0.160462582980E-05
            4592       51 -0.144751372186E-05
            4592       52 -0.130799104693E-05
            4592       53 -0.118384919176E-05
            4592       54 -0.107318600787E-05
            4592       55 -0.974359365879E-06
            4592       56 -0.885948325212E-06
            4592       57 -0.806720578818E-06
            4592       58 -0.735605084145E-06
            4592       59 -0.671668993119E-06
            4592       60 -0.614098155813E-06
            4592       61 -0.562180603052E-06
            4592       62 -0.515292518841E-06
            4592       63 -0.472886299251E-06
            4592       64 -0.434480364181E-06
            4592       65 -0.399650445283E-06
            4592       66 -0.368022120135E-06
            4592       67 -0.339264400837E-06
            4592       68 -0.313084216912E-06
            4592       69 -0.289221658247E-06
            4592       70 -0.267445865438E-06
            4592       71 -0.247551472695E-06
            4592       72 -0.229355523352E-06
            4592       73 -0.212694790381E-06
            4592       74 -0.197423444647E-06
            4592       75 -0.183411022310E-06
            4592       76 -0.170540650051E-06
            4592       77 -0.158707492875E-06
            4592       78 -0.147817394437E-06
            4592       79 -0.137785684159E-06
            4592       80 -0.128536129090E-06
            4592       81 -0.120000011579E-06
            4592       82 -0.112115316495E-06
            4592       83 -0.104826013954E-06
            4592       84 -0.980814254678E-07
            4592       85 -0.918356630455E-07
            4592       86 -0.860471321989E-07
            4592       87 -0.806780909970E-07
            4592       88 -0.756942583563E-07
            4592       89 -0.710644656307E-07
            4592       90 -0.667603463478E-07
            4592       91 -0.627560595736E-07
            4592       92 -0.590280429857E-07
            4592       93 -0.555547922022E-07
            4592       94 -0.523166633599E-07
            4592       95 -0.492956962948E-07
            4592       96 -0.464754560073E-07
            4592       97 -0.438408903684E-07
            4592       98 -0.413782022726E-07
            4592       99 -0.390747346543E-07
            4592      100 -0.369188669680E-07
            4592      101 -0.348999219013E-07
            4593        1  0.272094517803E-02
            4593        2  0.169126525871E-02
            4593        3  0.100787320573E-02
            4593        4  0.640489131485E-03
            4593        5  0.429644457788E-03
            4593        6  0.301056266145E-03
            4593        7  0.218299771389E-03
            4593        8  0.162477395803E-03
            4593        9  0.124099909710E-03
            4593       10  0.972067808086E-04
            4593       11  0.776232471174E-04
            4593       12  0.629681393466E-04
            4593       13  0.518566714683E-04
            4593       14  0.432583546235E-04
            4593       15  0.364495710331E-04
            4593       16  0.309942797342E-04
            4593       17  0.265593679645E-04
            4593       18  0.229298294884E-04
            4593       19  0.199285003996E-04
            4593       20  0.174125129225E-04
            4593       21  0.152803599707E-04
            4593       22  0.134709847260E-04
            4593       23  0.119252459024E-04
            4593       24  0.105869408670E-04
            4593       25  0.942320485682E-05
            4593       26  0.841230229207E-05
            4593       27  0.753256670066E-05
            4593       28  0.676406089282E-05
            4593       29  0.609239313867E-05
            4593       30  0.550428104175E-05
            4593       31  0.498649557472E-05
            4593       32  0.452819818570E-05
            4593       33  0.412219011173E-05
            4593       34  0.376214736193E-05
            4593       35  0.344091020057E-05
            4593       36  0.315333735627E-05
            4593       37  0.289560592896E-05
            4593       38  0.266394190333E-05
            4593       39  0.245482855192E-05
            4593       40  0.226581097482E-05
            4593       41  0.209474283912E-05
            4593       42  0.193949579589E-05
            4593       43  0.179833843778E-05
            4593       44  0.167027467082E-05
            4593       45  0.155332805937E-05
            4593       46  0.144630347927E-05
            4593       47  0.134835020966E-05
            4593       48  0.125856192435E-05
            4593       49  0.117613477016E-05
            4593       50  0.110035576369E-05
            4593       51  0.103059123664E-05
            4593       52  0.966276908184E-06
            4593       53  0.906909333819E-06
            4593       54  0.852038521858E-06
            4593       55  0.801261542996E-06
            4593       56  0.754216986815E-06
            4593       57  0.710580142315E-06
            4593       58  0.670058798799E-06
            4593       59  0.632389579759E-06
            4593       60  0.597334735581E-06
            4593       61  0.564679332129E-06
            4593       62  0.534228781675E-06
            4593       63  0.505806670461E-06
            4593       64  0.479252843801E-06
            4593       65  0.454421715266E-06
            4593       66  0.431180771165E-06
            4593       67  0.409409245584E-06
            4593       68  0.388996944636E-06
            4593       69  0.369843201482E-06
            4593       70  0.351855946155E-06
            4593       71  0.334950876349E-06
            4593       72  0.319050717123E-06
            4593       73  0.304084559070E-06
            4593       74  0.289987265800E-06
            4593       75  0.276698942779E-06
            4593       76  0.264164460522E-06
            4593       77  0.252333026056E-06
            4593       78  0.241157797256E-06
            4593       79  0.230595535360E-06
            4593       80  0.220606291498E-06
            4593       81  0.211153123577E-06
            4593       82  0.202201840296E-06
            4593       83  0.193720769416E-06
            4593       84  0.185680547779E-06
            4593       85  0.178053930818E-06
            4593       86  0.170815619568E-06
            4593       87  0.163942103409E-06
            4593       88  0.157411516981E-06
            4593       89  0.151203509838E-06
            4593       90  0.145299127624E-06
            4593       91  0.139680703627E-06
            4593       92  0.134331759722E-06
            4593       93  0.129236915813E-06
            4593       94  0.124381806960E-06
            4593       95  0.119753007483E-06
            4593       96  0.115337961391E-06
            4593       97  0.111124918555E-06
            4593       98  0.107102876112E-06
            4593       99  0.103261524611E-06
            4593      100  0.995911984924E-07
            4593      101  0.960828305150E-07
            4594        1  0.796724511085E-02
            4594        2  0.495370728636E-02
            4594        3  0.287624604933E-02
            4594        4  0.169200995925E-02
            4594        5  0.999572772296E-03
            4594        6  0.583822578652E-03
            4594        7  0.332538640927E-03
            4594        8  0.182345819699E-03
            4594        9  0.939658230657E-04
            4594       10  0.432691589210E-04
            4594       11  0.153078568475E-04
            4594       12  0.732984332461E-06
            4594       13 -0.610975816930E-05
            4594       14 -0.869234616510E-05
            4594       15 -0.905935297875E-05
            4594       16 -0.830065020781E-05
            4594       17 -0.716093551039E-05
            4594       18 -0.595425459151E-05
            4594       19 -0.485497216608E-05
            4594       20 -0.391420033706E-05
            4594       21 -0.314351950097E-05
            4594       22 -0.252404443485E-05
            4594       23 -0.203544720878E-05
            4594       24 -0.165732239584E-05
            4594       25 -0.136864911237E-05
            4594       26 -0.114811298043E-05
            4594       27 -0.974399016543E-06
            4594       28 -0.829851818678E-06
            4594       29 -0.708551526356E-06
            4594       30 -0.606925898249E-06
            4594       31 -0.521417869926E-06
            4594       32 -0.449328354253E-06
            4594       33 -0.388466660574E-06
            4594       34 -0.336492141346E-06
            4594       35 -0.292404886466E-06
            4594       36 -0.255175922960E-06
            4594       37 -0.223903152128E-06
            4594       38 -0.197459805308E-06
            4594       39 -0.174705518573E-06
            4594       40 -0.155083758173E-06
            4594       41 -0.138140203046E-06
            4594       42 -0.123348740950E-06
            4594       43 -0.110285181948E-06
            4594       44 -0.988120767800E-07
            4594       45 -0.886753417475E-07
            4594       46 -0.796838675279E-07
            4594       47 -0.717039960391E-07
            4594       48 -0.646129153832E-07
            4594       49 -0.583034577053E-07
            4594       50 -0.526820502864E-07
            4594       51 -0.476669700756E-07
            4594       52 -0.431868088595E-07
            4594       53 -0.391791302835E-07
            4594       54 -0.355892989359E-07
            4594       55 -0.323694620553E-07
            4594       56 -0.294776655413E-07
            4594       57 -0.268770874466E-07
            4594       58 -0.245353738104E-07
            4594       59 -0.224240633444E-07
            4594       60 -0.205180891008E-07
            4594       61 -0.187953467219E-07
            4594       62 -0.172363202224E-07
            4594       63 -0.158237574504E-07
            4594       64 -0.145423884340E-07
            4594       65 -0.133786807512E-07
            4594       66 -0.123206268647E-07
            4594       67 -0.113575590704E-07
            4594       68 -0.104799883099E-07
            4594       69 -0.967946362084E-08
            4594       70 -0.894844945041E-08
            4594       71 -0.828021844208E-08
            4594       72 -0.766875763700E-08
            4594       73 -0.710868631836E-08
            4594       74 -0.659518396959E-08
            4594       75 -0.612392702814E-08
            4594       76 -0.569103329598E-08
            4594       77 -0.529301302351E-08
            4594       78 -0.492672581512E-08
            4594       79 -0.458934262001E-08
            4594       80 -0.427831216963E-08
            4594       81 -0.399133130742E-08
            4594       82 -0.372631873014E-08
            4594       83 -0.348139172197E-08
            4594       84 -0.325484551778E-08
            4594       85 -0.304513497797E-08
            4594       86 -0.285085829851E-08
            4594       87 -0.267074251446E-08
            4594       88 -0.250363058582E-08
            4594       89 -0.234846988085E-08
            4594       90 -0.220430189518E-08
            4594       91 -0.207025306458E-08
            4594       92 -0.194552654678E-08
            4594       93 -0.182939486284E-08
            4594       94 -0.172119330175E-08
            4594       95 -0.162031400327E-08
            4594       96 -0.152620064431E-08
            4594       97 -0.143834366272E-08
            4594       98 -0.135627596022E-08
            4594       99 -0.127956903281E-08
            4594      100 -0.120782948311E-08
            4594      101 -0.114069587396E-08
            4595        1  0.688489987184E-04
            4595        2  0.368661230552E-04
            4595        3 -0.383021951244E-04
            4595        4 -0.502567103300E-04
            4595        5 -0.450844718175E-04
            4595        6 -0.366214490198E-04
            4595        7 -0.284402961782E-04
            4595        8 -0.218017667664E-04
            4595        9 -0.168716307845E-04
            4595       10 -0.133372328261E-04
            4595       11 -0.107304065679E-04
            4595       12 -0.874476937075E-05
            4595       13 -0.720174170033E-05
            4595       14 -0.597372157468E-05
            4595       15 -0.497609215092E-05
            4595       16 -0.415955966381E-05
            4595       17 -0.348702483135E-05
            4595       18 -0.293537546840E-05
            4595       19 -0.248374226075E-05
            4595       20 -0.211183681970E-05
            4595       21 -0.180390797315E-05
            4595       22 -0.154893008804E-05
            4595       23 -0.133610131041E-05
            4595       24 -0.115519483997E-05
            4595       25 -0.100055077531E-05
            4595       26 -0.868687042260E-06
            4595       27 -0.756135080267E-06
            4595       28 -0.659734531077E-06
            4595       29 -0.577313379309E-06
            4595       30 -0.506897321184E-06
            4595       31 -0.446519172715E-06
            4595       32 -0.394529714522E-06
            4595       33 -0.349765920102E-06
            4595       34 -0.311189178696E-06
            4595       35 -0.277647934541E-06
            4595       36 -0.248357598844E-06
            4595       37 -0.222772841023E-06
            4595       38 -0.200355172892E-06
            4595       39 -0.180603096826E-06
            4595       40 -0.163171130699E-06
            4595       41 -0.147758557193E-06
            4595       42 -0.134066563798E-06
            4595       43 -0.121838448488E-06
            4595       44 -0.110917593088E-06
            4595       45 -0.101166814667E-06
            4595       46 -0.924300442535E-07
            4595       47 -0.845804939819E-07
            4595       48 -0.775149750640E-07
            4595       49 -0.711438648613E-07
            4595       50 -0.653890335887E-07
            4595       51 -0.601822159367E-07
            4595       52 -0.554636345756E-07
            4595       53 -0.511808334172E-07
            4595       54 -0.472876860628E-07
            4595       55 -0.437435509808E-07
            4595       56 -0.405125499178E-07
            4595       57 -0.375629500880E-07
            4595       58 -0.348666339816E-07
            4595       59 -0.323986433356E-07
            4595       60 -0.301367860307E-07
            4595       61 -0.280612965105E-07
            4595       62 -0.261545418216E-07
            4595       63 -0.244007666367E-07
            4595       64 -0.227858716536E-07
            4595       65 -0.212972206339E-07
            4595       66 -0.199234720694E-07
            4595       67 -0.186544320635E-07
            4595       68 -0.174809255298E-07
            4595       69 -0.163946832320E-07
            4595       70 -0.153882425509E-07
            4595       71 -0.144548601691E-07
            4595       72 -0.135884351174E-07
            4595       73 -0.127834408499E-07
            4595       74 -0.120348651964E-07
            4595       75 -0.113381572002E-07
            4595       76 -0.106891799841E-07
            4595       77 -0.100841689008E-07
            4595       78 -0.951969432598E-08
            4595       79 -0.899262853178E-08
            4595       80 -0.850011615693E-08
            4595       81 -0.803954784722E-08
            4595       82 -0.760853669710E-08
            4595       83 -0.720489716867E-08
            4595       84 -0.682662620463E-08
            4595       85 -0.647188628702E-08
            4595       86 -0.613899022365E-08
            4595       87 -0.582638747061E-08
            4595       88 -0.553265182208E-08
            4595       89 -0.525647031874E-08
            4595       90 -0.499663324362E-08
            4595       91 -0.475202508923E-08
            4595       92 -0.452161639331E-08
            4595       93 -0.430445635259E-08
            4595       94 -0.409966613342E-08
            4595       95 -0.390643280798E-08
            4595       96 -0.372400385236E-08
            4595       97 -0.355168214972E-08
            4595       98 -0.338882144794E-08
            4595       99 -0.323482222718E-08
            4595      100 -0.308912793646E-08
            4595      101 -0.295122156378E-08
            4596        1  0.504787324934E-02
            4596        2  0.312746339888E-02
            4596        3  0.174964818835E-02
            4596        4  0.105578095615E-02
            4596        5  0.679708846672E-03
            4596        6  0.461913257769E-03
            4596        7  0.328088286113E-03
            4596        8  0.240524178150E-03
            4596        9  0.181144478281E-03
            4596       10  0.139758293118E-03
            4596       11  0.109894842049E-03
            4596       12  0.878661871259E-04
            4596       13  0.714292304802E-04
            4596       14  0.589143946883E-04
            4596       15  0.491599000650E-04
            4596       16  0.414617079794E-04
            4596       17  0.352833147937E-04
            4596       18  0.302862320020E-04
            4596       19  0.261965374794E-04
            4596       20  0.227993042439E-04
            4596       21  0.199429117513E-04
            4596       22  0.175370634245E-04
            4596       23  0.154943666980E-04
            4596       24  0.137319549152E-04
            4596       25  0.122029047839E-04
            4596       26  0.108774334059E-04
            4596       27  0.972586426229E-05
            4596       28  0.872101533051E-05
            4596       29  0.784370393430E-05
            4596       30  0.707634761500E-05
            4596       31  0.640143500907E-05
            4596       32  0.580464979668E-05
            4596       33  0.527650918260E-05
            4596       34  0.480863036894E-05
            4596       35  0.439162238309E-05
            4596       36  0.401875428970E-05
            4596       37  0.368503108155E-05
            4596       38  0.338551966423E-05
            4596       39  0.311561414855E-05
            4596       40  0.287206310878E-05
            4596       41  0.265200812683E-05
            4596       42  0.245261277201E-05
            4596       43  0.227140568669E-05
            4596       44  0.210680403569E-05
            4596       45  0.195706849759E-05
            4596       46  0.182045571252E-05
            4596       47  0.169560033525E-05
            4596       48  0.158130513526E-05
            4596       49  0.147651329027E-05
            4596       50  0.138028961362E-05
            4596       51  0.129180478349E-05
            4596       52  0.121032183967E-05
            4596       53  0.113518459058E-05
            4596       54  0.106580763462E-05
            4596       55  0.100166774944E-05
            4596       56  0.942296443742E-06
            4596       57  0.887273499516E-06
            4596       58  0.836221360209E-06
            4596       59  0.788800243463E-06
            4596       60  0.744703875717E-06
            4596       61  0.703655761882E-06
            4596       62  0.665405916455E-06
            4596       63  0.629727993423E-06
            4596       64  0.596416761546E-06
            4596       65  0.565285879418E-06
            4596       66  0.536165931196E-06
            4596       67  0.508902689480E-06
            4596       68  0.483355576481E-06
            4596       69  0.459396298623E-06
            4596       70  0.436907633099E-06
            4596       71  0.415782347802E-06
            4596       72  0.395922238512E-06
            4596       73  0.377237269365E-06
            4596       74  0.359644804406E-06
            4596       75  0.343068919634E-06
            4596       76  0.327439786244E-06
            4596       77  0.312693116999E-06
            4596       78  0.298769668581E-06
            4596       79  0.285614793738E-06
            4596       80  0.273178037715E-06
            4596       81  0.261412774170E-06
            4596       82  0.250275876315E-06
            4596       83  0.239727419531E-06
            4596       84  0.229730412154E-06
            4596       85  0.220250551481E-06
            4596       86  0.211256002400E-06
            4596       87  0.202717196336E-06
            4596       88  0.194606648466E-06
            4596       89  0.186898791357E-06
            4596       90  0.179569823429E-06
            4596       91  0.172597570759E-06
            4596       92  0.165961360956E-06
            4596       93  0.159641907938E-06
            4596       94  0.153621206561E-06
            4596       95  0.147882436193E-06
            4596       96  0.142409872381E-06
            4596       97  0.137188805869E-06
            4596       98  0.132205468293E-06
            4596       99  0.127446963938E-06
            4596      100  0.122901207029E-06
            4596      101  0.118556864043E-06
            4597        1 -0.359685407861E-02
            4597        2 -0.222786249792E-02
