              86       22 -0.832539197090E-04
              86       23 -0.690662297096E-04
              86       24 -0.573671259492E-04
              86       25 -0.477985597917E-04
              86       26 -0.400021939918E-04
              86       27 -0.336197034174E-04
              86       28 -0.283350552258E-04
              86       29 -0.239678394400E-04
              86       30 -0.203647765598E-04
              86       31 -0.173732714208E-04
              86       32 -0.148726740293E-04
              86       33 -0.127878823235E-04
              86       34 -0.110451504935E-04
              86       35 -0.957335697369E-05
              86       36 -0.832453152010E-05
              86       37 -0.726523426674E-05
              86       38 -0.636286417168E-05
              86       39 -0.558763214652E-05
              86       40 -0.492058496690E-05
              86       41 -0.434597913084E-05
              86       42 -0.384831782051E-05
              86       43 -0.341509023069E-05
              86       44 -0.303939847393E-05
              86       45 -0.271078704902E-05
              86       46 -0.242233466775E-05
              86       47 -0.216894343677E-05
              86       48 -0.194584001992E-05
              86       49 -0.174896651795E-05
              86       50 -0.157486548394E-05
              86       51 -0.142058293259E-05
              86       52 -0.128358829106E-05
              86       53 -0.116170811613E-05
              86       54 -0.105307103700E-05
              86       55 -0.956061882967E-06
              86       56 -0.869283350689E-06
              86       57 -0.791523880441E-06
              86       58 -0.721730660954E-06
              86       59 -0.658986883253E-06
              86       60 -0.602492524857E-06
              86       61 -0.551548075435E-06
              86       62 -0.505540719906E-06
              86       63 -0.463932580037E-06
              86       64 -0.426250684776E-06
              86       65 -0.392078395920E-06
              86       66 -0.361048062029E-06
              86       67 -0.332834711225E-06
              86       68 -0.307150624865E-06
              86       69 -0.283740659640E-06
              86       70 -0.262378207010E-06
              86       71 -0.242861696505E-06
              86       72 -0.225011564066E-06
              86       73 -0.208667618843E-06
              86       74 -0.193686752033E-06
              86       75 -0.179940939925E-06
              86       76 -0.167315500435E-06
              86       77 -0.155707568483E-06
              86       78 -0.145024760604E-06
              86       79 -0.135184003482E-06
              86       80 -0.126110504733E-06
              86       81 -0.117736847300E-06
              86       82 -0.110002191474E-06
              86       83 -0.102851570741E-06
              86       84 -0.962352695652E-07
              86       85 -0.901082728219E-07
              86       86 -0.844297779913E-07
              86       87 -0.791627623875E-07
              86       88 -0.742735987323E-07
              86       89 -0.697317132415E-07
              86       90 -0.655092811603E-07
              86       91 -0.615809553114E-07
              86       92 -0.579236238045E-07
              86       93 -0.545161935170E-07
              86       94 -0.513393963947E-07
              86       95 -0.483756159707E-07
              86       96 -0.456087318300E-07
              86       97 -0.430239800111E-07
              86       98 -0.406078275848E-07
              86       99 -0.383478598551E-07
              86      100 -0.362326788076E-07
              86      101 -0.342518116002E-07
              90        1 -0.182744982059E-01
              90        2 -0.114122656110E-01
              90        3 -0.722125270896E-02
              90        4 -0.455547895397E-02
              90        5 -0.285222147034E-02
              90        6 -0.176481636156E-02
              90        7 -0.107171842234E-02
              90        8 -0.633941177973E-03
              90        9 -0.363141154213E-03
              90       10 -0.199870706786E-03
              90       11 -0.102904708246E-03
              90       12 -0.465553823963E-04
              90       13 -0.152907707180E-04
              90       14  0.981391627099E-06
              90       15  0.863365345505E-05
              90       16  0.113061266243E-04
              90       17  0.115801644721E-04
              90       18  0.106768615867E-04
              90       19  0.935939923849E-05
              90       20  0.797380551182E-05
              90       21  0.669188596059E-05
              90       22  0.553976131260E-05
              90       23  0.453665335427E-05
              90       24  0.369833767995E-05
              90       25  0.301322129192E-05
              90       26  0.245665987043E-05
              90       27  0.200392967676E-05
              90       28  0.163322570920E-05
              90       29  0.133210276863E-05
              90       30  0.108998802390E-05
              90       31  0.896341644367E-06
              90       32  0.743094565050E-06
              90       33  0.622972234689E-06
              90       34  0.523201964411E-06
              90       35  0.440483993991E-06
              90       36  0.372233211595E-06
              90       37  0.316231215149E-06
              90       38  0.270059050729E-06
              90       39  0.231395949817E-06
              90       40  0.198987954699E-06
              90       41  0.171816387308E-06
              90       42  0.148789657916E-06
              90       43  0.129235521349E-06
              90       44  0.112982794483E-06
              90       45  0.986612879988E-07
              90       46  0.861658878054E-07
              90       47  0.754239629855E-07
              90       48  0.661677740582E-07
              90       49  0.581722468641E-07
              90       50  0.512492687156E-07
              90       51  0.452411640588E-07
              90       52  0.400153993318E-07
              90       53  0.354602713175E-07
              90       54  0.314813851286E-07
              90       55  0.279987683141E-07
              90       56  0.249444990888E-07
              90       57  0.222607514103E-07
              90       58  0.198981790720E-07
              90       59  0.178145763403E-07
              90       60  0.159737648372E-07
              90       61  0.143446660371E-07
              90       62  0.129005264705E-07
              90       63  0.116182688943E-07
              90       64  0.104779476433E-07
              90       65  0.946229036703E-08
              90       66  0.855631157104E-08
              90       67  0.774698598772E-08
              90       68  0.702297191776E-08
              90       69  0.637437640185E-08
              90       70  0.579255548813E-08
              90       71  0.526994400907E-08
              90       72  0.479991022354E-08
              90       73  0.437663145455E-08
              90       74  0.399498749134E-08
              90       75  0.365046905150E-08
              90       76  0.333909903550E-08
              90       77  0.305736466780E-08
              90       78  0.280215892020E-08
              90       79  0.257072986335E-08
              90       80  0.236063680202E-08
              90       81  0.216971222561E-08
              90       82  0.199602875086E-08
              90       83  0.183787035854E-08
              90       84  0.169370732882E-08
              90       85  0.156217436777E-08
              90       86  0.144205149158E-08
              90       87  0.133224729731E-08
              90       88  0.123178430213E-08
              90       89  0.113978607812E-08
              90       90  0.105546594775E-08
              90       91  0.978117038013E-09
              90       92  0.907103518644E-09
              90       93  0.841852874130E-09
              90       94  0.781849079035E-09
              90       95  0.726626563949E-09
              90       96  0.675764874220E-09
              90       97  0.628883936461E-09
              90       98  0.585639858959E-09
              90       99  0.545721201660E-09
              90      100  0.508845659591E-09
              90      101  0.474757110751E-09
              93        1  0.103929647218E+00
              93        2  0.648642707461E-01
              93        3  0.401256282672E-01
              93        4  0.243901706779E-01
              93        5  0.145120930367E-01
              93        6  0.839705793738E-02
              93        7  0.467120673568E-02
              93        8  0.244593402888E-02
              93        9  0.114860360581E-02
              93       10  0.417137774196E-03
              93       11  0.253987027064E-04
              93       12 -0.167585406443E-03
              93       13 -0.248089052960E-03
              93       14 -0.267697016749E-03
              93       15 -0.256662609699E-03
              93       16 -0.230792945965E-03
              93       17 -0.200736987044E-03
              93       18 -0.170963077065E-03
              93       19 -0.143922725737E-03
              93       20 -0.120279930104E-03
              93       21 -0.100136772381E-03
              93       22 -0.831655097222E-04
              93       23 -0.690180448070E-04
              93       24 -0.573456316674E-04
              93       25 -0.477943729692E-04
              93       26 -0.400079148352E-04
              93       27 -0.336299020992E-04
              93       28 -0.283461166265E-04
              93       29 -0.239774652681E-04
              93       30 -0.203718857543E-04
              93       31 -0.173779882408E-04
              93       32 -0.148757724291E-04
              93       33 -0.127900054825E-04
              93       34 -0.110467523037E-04
              93       35 -0.957470811250E-05
              93       36 -0.832579004768E-05
              93       37 -0.726649117265E-05
              93       38 -0.636414413391E-05
              93       39 -0.558890552423E-05
              93       40 -0.492182141311E-05
              93       41 -0.434716256826E-05
              93       42 -0.384944667074E-05
              93       43 -0.341626660892E-05
              93       44 -0.304079021885E-05
              93       45 -0.271213153011E-05
              93       46 -0.242353803165E-05
              93       47 -0.217002136352E-05
              93       48 -0.194680710593E-05
              93       49 -0.174983551793E-05
              93       50 -0.157564755619E-05
              93       51 -0.142128785095E-05
              93       52 -0.128422462782E-05
              93       53 -0.116228339983E-05
              93       54 -0.105359188861E-05
              93       55 -0.956534133462E-06
              93       56 -0.869712142558E-06
              93       57 -0.791913755440E-06
              93       58 -0.722085635999E-06
              93       59 -0.659310516132E-06
              93       60 -0.602787971181E-06
              93       61 -0.551818138052E-06
              93       62 -0.505787891823E-06
              93       63 -0.464159081752E-06
              93       64 -0.426458496784E-06
              93       65 -0.392269287052E-06
              93       66 -0.361223614196E-06
              93       67 -0.332996341043E-06
              93       68 -0.307299602587E-06
              93       69 -0.283878125741E-06
              93       70 -0.262505186748E-06
              93       71 -0.242979112711E-06
              93       72 -0.225120248402E-06
              93       73 -0.208768321712E-06
              93       74 -0.193780151328E-06
              93       75 -0.180027648749E-06
              93       76 -0.167396073938E-06
              93       77 -0.155782509904E-06
              93       78 -0.145094526635E-06
              93       79 -0.135249009031E-06
              93       80 -0.126171127145E-06
              93       81 -0.117793430127E-06
              93       82 -0.110055047824E-06
              93       83 -0.102900986267E-06
              93       84 -0.962815051350E-07
              93       85 -0.901515669035E-07
              93       86 -0.844703487878E-07
              93       87 -0.792008097490E-07
              93       88 -0.743093058714E-07
              93       89 -0.697652482724E-07
              93       90 -0.655407984830E-07
              93       91 -0.616105968562E-07
              93       92 -0.579515201532E-07
              93       93 -0.545424649134E-07
              93       94 -0.513641536564E-07
              93       95 -0.483989613127E-07
              93       96 -0.456307596094E-07
              93       97 -0.430447774012E-07
              93       98 -0.406274751853E-07
              93       99 -0.383664322453E-07
              93      100 -0.362502450492E-07
              93      101 -0.342684356929E-07
              94        1 -0.147621759091E-01
              94        2 -0.916605120807E-02
              94        3 -0.521241148844E-02
              94        4 -0.303903494451E-02
              94        5 -0.179135734114E-02
              94        6 -0.105474727015E-02
              94        7 -0.613905942328E-03
              94        8 -0.348927686931E-03
              94        9 -0.191746586252E-03
              94       10 -0.100567776780E-03
              94       11 -0.483100950442E-04
              94       12 -0.190603012573E-04
              94       13 -0.363035780930E-05
              94       14  0.383228664689E-05
              94       15  0.692251496514E-05
              94       16  0.759230462305E-05
              94       17  0.719088897395E-05
              94       18  0.632474456976E-05
              94       19  0.535640321767E-05
              94       20  0.443073363468E-05
              94       21  0.361463467405E-05
              94       22  0.291261277320E-05
              94       23  0.232621976107E-05
              94       24  0.185528998981E-05
              94       25  0.148601814199E-05
              94       26  0.119809452029E-05
              94       27  0.971170352096E-06
              94       28  0.787888129351E-06
              94       29  0.640482727852E-06
              94       30  0.523107917719E-06
              94       31  0.429939680678E-06
              94       32  0.356783784557E-06
              94       33  0.300127376800E-06
              94       34  0.252705884473E-06
              94       35  0.213324650973E-06
              94       36  0.180892455760E-06
              94       37  0.154266985178E-06
              94       38  0.132247306890E-06
              94       39  0.113709649255E-06
              94       40  0.980653603305E-07
              94       41  0.848556874366E-07
              94       42  0.735990944966E-07
              94       43  0.639093006631E-07
              94       44  0.556272792253E-07
              94       45  0.485559518527E-07
              94       46  0.424823022942E-07
              94       47  0.372547458753E-07
              94       48  0.327438084480E-07
              94       49  0.288415185920E-07
              94       50  0.254575930254E-07
              94       51  0.225163134376E-07
              94       52  0.199539933642E-07
              94       53  0.177169165619E-07
              94       54  0.157596535317E-07
              94       55  0.140436823969E-07
              94       56  0.125362555844E-07
              94       57  0.112094656774E-07
              94       58  0.100394731788E-07
              94       59  0.900586630303E-08
              94       60  0.809112875694E-08
              94       61  0.728019610759E-08
              94       62  0.656008502698E-08
              94       63  0.591958265781E-08
              94       64  0.534898570988E-08
              94       65  0.483988080079E-08
              94       66  0.438495909003E-08
              94       67  0.397785949760E-08
              94       68  0.361303580674E-08
              94       69  0.328564376970E-08
              94       70  0.299144500492E-08
              94       71  0.272672502112E-08
              94       72  0.248822315232E-08
              94       73  0.227307255695E-08
              94       74  0.207874873805E-08
              94       75  0.190302529282E-08
              94       76  0.174393580758E-08
              94       77  0.159974098695E-08
              94       78  0.146890024932E-08
              94       79  0.135004714069E-08
              94       80  0.124196801838E-08
              94       81  0.114358354023E-08
              94       82  0.105393256470E-08
              94       83  0.972158126382E-09
              94       84  0.897495201098E-09
              94       85  0.829260016411E-09
              94       86  0.766840699020E-09
              94       87  0.709689080245E-09
              94       88  0.657313506337E-09
              94       89  0.609272521867E-09
              94       90  0.565169312828E-09
              94       91  0.524646811735E-09
              94       92  0.487383380399E-09
              94       93  0.453088997455E-09
              94       94  0.421501887500E-09
              94       95  0.392385537151E-09
              94       96  0.365526050477E-09
              94       97  0.340729802559E-09
              94       98  0.317821355143E-09
              94       99  0.296641603136E-09
              94      100  0.277046124527E-09
              94      101  0.258903709876E-09
              95        1 -0.149510372741E-01
              95        2 -0.925669696033E-02
              95        3 -0.493523995413E-02
              95        4 -0.269343503797E-02
              95        5 -0.148036029766E-02
              95        6 -0.806786076538E-03
              95        7 -0.429635684461E-03
              95        8 -0.217818212454E-03
              95        9 -0.100204780989E-03
              95       10 -0.367350579987E-04
              95       11 -0.429910365276E-05
              95       12  0.106723778857E-04
              95       13  0.161831951377E-04
              95       14  0.169182573996E-04
              95       15  0.155094409899E-04
              95       16  0.132219664426E-04
              95       17  0.108609252742E-04
              95       18  0.870751480960E-05
              95       19  0.689151871318E-05
              95       20  0.542190552354E-05
              95       21  0.427118816933E-05
              95       22  0.338443260109E-05
              95       23  0.270540501078E-05
              95       24  0.218023620593E-05
              95       25  0.177383604004E-05
              95       26  0.146006957247E-05
              95       27  0.121285839165E-05
              95       28  0.101031872373E-05
              95       29  0.844018154328E-06
              95       30  0.708215126471E-06
              95       31  0.597190146219E-06
              95       32  0.506452551091E-06
              95       33  0.432624214429E-06
              95       34  0.371326581567E-06
              95       35  0.320222767085E-06
              95       36  0.277556959294E-06
              95       37  0.241951016404E-06
              95       38  0.211957196090E-06
              95       39  0.186225374213E-06
              95       40  0.164066890874E-06
              95       41  0.144955480443E-06
              95       42  0.128338983322E-06
              95       43  0.113766080887E-06
              95       44  0.101039745660E-06
              95       45  0.899782937705E-07
              95       46  0.803117987924E-07
              95       47  0.718394862706E-07
              95       48  0.643953705291E-07
              95       49  0.578389928834E-07
              95       50  0.520511424460E-07
              95       51  0.469303417453E-07
              95       52  0.423899614786E-07
              95       53  0.383558435102E-07
              95       54  0.347643359810E-07
              95       55  0.315606637908E-07
              95       56  0.286975729568E-07
              95       57  0.261341993799E-07
              95       58  0.238351220878E-07
              95       59  0.217695686115E-07
              95       60  0.199107462012E-07
              95       61  0.182352774454E-07
              95       62  0.167227227564E-07
              95       63  0.153551753333E-07
              95       64  0.141169167591E-07
              95       65  0.129941234606E-07
              95       66  0.119746159400E-07
              95       67  0.110476440659E-07
              95       68  0.102037028366E-07
              95       69  0.943437395606E-08
              95       70  0.873218932433E-08
              95       71  0.809051317442E-08
              95       72  0.750344010971E-08
              95       73  0.696570672857E-08
              95       74  0.647261488327E-08
              95       75  0.601996492094E-08
              95       76  0.560399750582E-08
              95       77  0.522134283214E-08
              95       78  0.486897621475E-08
              95       79  0.454417919251E-08
              95       80  0.424450540609E-08
              95       81  0.396775061689E-08
              95       82  0.371192632478E-08
              95       83  0.347523651779E-08
              95       84  0.325605715216E-08
              95       85  0.305291801649E-08
              95       86  0.286448668047E-08
              95       87  0.268955426939E-08
              95       88  0.252702284000E-08
              95       89  0.237589416267E-08
              95       90  0.223525974076E-08
              95       91  0.210429191953E-08
              95       92  0.198223595583E-08
              95       93  0.186840293668E-08
              95       94  0.176216344799E-08
              95       95  0.166294190787E-08
              95       96  0.157021148881E-08
              95       97  0.148348956263E-08
              95       98  0.140233360989E-08
              95       99  0.132633754264E-08
              95      100  0.125512839514E-08
              95      101  0.118836334287E-08
              96        1 -0.197313364374E-01
              96        2 -0.122663839977E-01
              96        3 -0.717463443177E-02
              96        4 -0.429788169914E-02
              96        5 -0.259956782514E-02
              96        6 -0.157013392067E-02
              96        7 -0.938419975855E-03
              96        8 -0.549157880392E-03
              96        9 -0.311676491337E-03
              96       10 -0.169384156775E-03
              96       11 -0.854791575804E-04
              96       12 -0.372604636648E-04
              96       13 -0.108664621690E-04
              96       14  0.264094907697E-05
              96       15  0.884304237135E-05
              96       16  0.108514514769E-04
              96       17  0.108503656067E-04
              96       18  0.986823516390E-05
              96       19  0.855259176657E-05
              96       20  0.720889450274E-05
              96       21  0.598823930926E-05
              96       22  0.491014977446E-05
              96       23  0.398791884518E-05
              96       24  0.323159983656E-05
              96       25  0.262551791026E-05
              96       26  0.214172918561E-05
              96       27  0.175221552129E-05
              96       28  0.143291457178E-05
              96       29  0.117244943302E-05
              96       30  0.961980841477E-06
              96       31  0.792697815259E-06
              96       32  0.657924202097E-06
              96       33  0.551631830334E-06
              96       34  0.462994080696E-06
              96       35  0.389453711266E-06
              96       36  0.328840348725E-06
              96       37  0.279155488331E-06
              96       38  0.238217923641E-06
              96       39  0.203940120597E-06
              96       40  0.175215273742E-06
              96       41  0.151154764066E-06
              96       42  0.130804245182E-06
              96       43  0.113284612102E-06
              96       44  0.982095904094E-07
              96       45  0.855972262975E-07
              96       46  0.748686048321E-07
              96       47  0.656330109370E-07
              96       48  0.576619752971E-07
              96       49  0.507658135739E-07
              96       50  0.447856862836E-07
              96       51  0.395882079513E-07
              96       52  0.350610616606E-07
              96       53  0.311094201250E-07
              96       54  0.276530159077E-07
              96       55  0.246237358355E-07
              96       56  0.219636400368E-07
              96       57  0.196233260155E-07
              96       58  0.175605739245E-07
              96       59  0.157392216859E-07
              96       60  0.141282285160E-07
              96       61  0.127008933120E-07
              96       62  0.114342006717E-07
              96       63  0.103082723843E-07
              96       64  0.930590629673E-08
              96       65  0.841218774903E-08
              96       66  0.761416142570E-08
              96       67  0.690055362500E-08
              96       68  0.626153670027E-08
              96       69  0.568852885484E-08
              96       70  0.517402364027E-08
              96       71  0.471144446416E-08
              96       72  0.429502019957E-08
              96       73  0.391967863523E-08
              96       74  0.358095503982E-08
              96       75  0.327491355543E-08
              96       76  0.299807950130E-08
              96       77  0.274738097357E-08
              96       78  0.252009837996E-08
              96       79  0.231382075959E-08
              96       80  0.212640791482E-08
              96       81  0.195595753065E-08
              96       82  0.180077658030E-08
              96       83  0.165935642126E-08
              96       84  0.153035107339E-08
              96       85  0.141255824512E-08
              96       86  0.130490273673E-08
              96       87  0.120642190286E-08
              96       88  0.111625290130E-08
              96       89  0.103362149396E-08
              96       90  0.957832198041E-09
              96       91  0.888259613691E-09
              96       92  0.824340777996E-09
              96       93  0.765568415598E-09
              96       94  0.711484973577E-09
              96       95  0.661677343267E-09
              96       96  0.615772184484E-09
              96       97  0.573431778670E-09
              96       98  0.534350347046E-09
              96       99  0.498250778034E-09
              96      100  0.464881715314E-09
              96      101  0.434014964037E-09
              97        1  0.987726949519E-02
              97        2  0.612561858692E-02
              97        3  0.334374982913E-02
              97        4  0.182864276950E-02
              97        5  0.984584867033E-03
              97        6  0.513356384381E-03
              97        7  0.253061708731E-03
              97        8  0.112322590270E-03
              97        9  0.393505221653E-04
              97       10  0.418038376028E-05
              97       11 -0.109047743548E-04
              97       12 -0.157697144491E-04
              97       13 -0.157063071183E-04
              97       14 -0.136075853963E-04
              97       15 -0.109325937360E-04
              97       16 -0.832162299105E-05
              97       17 -0.613892829545E-05
              97       18 -0.440974638055E-05
              97       19 -0.309317064545E-05
              97       20 -0.212045855854E-05
              97       21 -0.142561359756E-05
              97       22 -0.948052723872E-06
              97       23 -0.627449255647E-06
              97       24 -0.406812995690E-06
              97       25 -0.255651076491E-06
              97       26 -0.156106471676E-06
              97       27 -0.904009719379E-07
              97       28 -0.437954658022E-07
              97       29 -0.112966172718E-07
              97       30  0.101393303276E-07
              97       31  0.235403019802E-07
              97       32  0.307945407930E-07
              97       33  0.333818009502E-07
              97       34  0.350387453999E-07
              97       35  0.354981277206E-07
              97       36  0.348125446973E-07
              97       37  0.332618024669E-07
              97       38  0.312553796962E-07
              97       39  0.292101094839E-07
              97       40  0.271946813623E-07
              97       41  0.252203967659E-07
              97       42  0.233467119654E-07
              97       43  0.216097788254E-07
              97       44  0.199615418869E-07
              97       45  0.184537535953E-07
              97       46  0.170770259876E-07
              97       47  0.158101878789E-07
              97       48  0.146444979444E-07
              97       49  0.135718385200E-07
              97       50  0.125846530182E-07
              97       51  0.116759356464E-07
              97       52  0.108392124395E-07
              97       53  0.100685166073E-07
              97       54  0.935836042691E-08
              97       55  0.870370532333E-08
              97       56  0.809993133149E-08
              97       57  0.754280678801E-08
              97       58  0.702845884370E-08
              97       59  0.655334519274E-08
              97       60  0.611422726812E-08
              97       61  0.570814504615E-08
              97       62  0.533239352476E-08
              97       63  0.498450088323E-08
              97       64  0.466220829243E-08
              97       65  0.436345131643E-08
              97       66  0.408634283029E-08
              97       67  0.382915736652E-08
              97       68  0.359031679879E-08
              97       69  0.336837726867E-08
              97       70  0.316201726259E-08
              97       71  0.297002674840E-08
              97       72  0.279129728544E-08
              97       73  0.262481302598E-08
              97       74  0.246964253169E-08
              97       75  0.232493133328E-08
              97       76  0.218989516748E-08
              97       77  0.206381383007E-08
              97       78  0.194602558914E-08
              97       79  0.183592210691E-08
              97       80  0.173294382365E-08
              97       81  0.163657576044E-08
              97       82  0.154634370226E-08
              97       83  0.146181072574E-08
              97       84  0.138257403961E-08
              97       85  0.130826210861E-08
              97       86  0.123853203458E-08
              97       87  0.117306717060E-08
              97       88  0.111157494674E-08
              97       89  0.105378488759E-08
              97       90  0.999446803990E-09
              97       91  0.948329142863E-09
              97       92  0.900217480414E-09
              97       93  0.854913145923E-09
              97       94  0.812231963831E-09
              97       95  0.772003103599E-09
              97       96  0.734068027495E-09
              97       97  0.698279527459E-09
              97       98  0.664500843098E-09
              97       99  0.632604853502E-09
              97      100  0.602473336355E-09
              97      101  0.573996288371E-09
              98        1 -0.786428747377E-02
              98        2 -0.489188977279E-02
              98        3 -0.290262709559E-02
              98        4 -0.175916295519E-02
              98        5 -0.107370753033E-02
              98        6 -0.652632507286E-03
              98        7 -0.391616959507E-03
              98        8 -0.229715511261E-03
              98        9 -0.130437540139E-03
              98       10 -0.706898086605E-04
              98       11 -0.353966882999E-04
              98       12 -0.151148115883E-04
              98       13 -0.401501533090E-05
              98       14  0.164677707796E-05
              98       15  0.422365904786E-05
              98       16  0.502549368822E-05
              98       17  0.497195075407E-05
              98       18  0.450332948310E-05
              98       19  0.389666039333E-05
              98       20  0.327897459697E-05
              98       21  0.271449952577E-05
              98       22  0.221491214652E-05
              98       23  0.178940088557E-05
              98       24  0.144522431333E-05
              98       25  0.117431468102E-05
              98       26  0.961295543577E-06
              98       27  0.790746273079E-06
              98       28  0.649768330891E-06
              98       29  0.533551011382E-06
              98       30  0.438901527591E-06
              98       31  0.362632406948E-06
              98       32  0.302269699251E-06
              98       33  0.255034010928E-06
              98       34  0.215263439316E-06
              98       35  0.182027890263E-06
              98       36  0.154484169924E-06
              98       37  0.131780833919E-06
              98       38  0.112987288643E-06
              98       39  0.972072906108E-07
              98       40  0.839417791508E-07
              98       41  0.727785790167E-07
              98       42  0.632774692223E-07
              98       43  0.551091177035E-07
              98       44  0.482030061337E-07
              98       45  0.422591378222E-07
              98       46  0.370991850251E-07
              98       47  0.326392997183E-07
              98       48  0.287757012289E-07
              98       49  0.254209304345E-07
              98       50  0.225014475079E-07
              98       51  0.199552495975E-07
              98       52  0.177299237237E-07
              98       53  0.157810505633E-07
              98       54  0.140708920283E-07
              98       55  0.125673090852E-07
              98       56  0.112428669285E-07
              98       57  0.100740930555E-07
              98       58  0.904086048658E-08
              98       59  0.812587369474E-08
              98       60  0.731423906369E-08
              98       61  0.659310509365E-08
              98       62  0.595136030911E-08
              98       63  0.537937902350E-08
              98       64  0.486880689240E-08
              98       65  0.441237962760E-08
              98       66  0.400376941251E-08
              98       67  0.363745451129E-08
              98       68  0.330860834139E-08
              98       69  0.301300491404E-08
              98       70  0.274693806950E-08
              98       71  0.250715236224E-08
              98       72  0.229078380493E-08
              98       73  0.209530897182E-08
              98       74  0.191850120415E-08
              98       75  0.175839286070E-08
              98       76  0.161324272338E-08
              98       77  0.148150780687E-08
              98       78  0.136181893743E-08
              98       79  0.125295956307E-08
              98       80  0.115384733864E-08
              98       81  0.106351809813E-08
              98       82  0.981111883638E-09
              98       83  0.905860749282E-09
              98       84  0.837078099219E-09
              98       85  0.774149353731E-09
              98       86  0.716523766613E-09
              98       87  0.663707242202E-09
              98       88  0.615256021546E-09
              98       89  0.570771125355E-09
              98       90  0.529893456787E-09
              98       91  0.492299480334E-09
              98       92  0.457697404367E-09
              98       93  0.425823804597E-09
              98       94  0.396440633979E-09
              98       95  0.369332571801E-09
              98       96  0.344304670779E-09
              98       97  0.321180266373E-09
              98       98  0.299799117022E-09
              98       99  0.280015748054E-09
              98      100  0.261697975394E-09
              98      101  0.244725588182E-09
              99        1  0.107055409804E+00
