            1105       95  0.118136452784E-06
            1105       96  0.113773509625E-06
            1105       97  0.109610322621E-06
            1105       98  0.105636020694E-06
            1105       99  0.101840415867E-06
            1105      100  0.982139547508E-07
            1105      101  0.947476738568E-07
            1107        1 -0.381703002883E-02
            1107        2 -0.234402850355E-02
            1107        3 -0.107217914591E-02
            1107        4 -0.526044977439E-03
            1107        5 -0.276933412516E-03
            1107        6 -0.155512868860E-03
            1107        7 -0.932532564127E-04
            1107        8 -0.586705867970E-04
            1107        9 -0.381470693137E-04
            1107       10 -0.253744219799E-04
            1107       11 -0.172510068505E-04
            1107       12 -0.120418484653E-04
            1107       13 -0.865296167845E-05
            1107       14 -0.637547963904E-05
            1107       15 -0.477825222439E-05
            1107       16 -0.363403686427E-05
            1107       17 -0.278536143025E-05
            1107       18 -0.215370443321E-05
            1107       19 -0.168044056551E-05
            1107       20 -0.132096118819E-05
            1107       21 -0.104454151562E-05
            1107       22 -0.833808150275E-06
            1107       23 -0.672019952935E-06
            1107       24 -0.543423091342E-06
            1107       25 -0.440104619922E-06
            1107       26 -0.357890694345E-06
            1107       27 -0.292630629920E-06
            1107       28 -0.240575848851E-06
            1107       29 -0.199267249265E-06
            1107       30 -0.166503680603E-06
            1107       31 -0.140096097698E-06
            1107       32 -0.118420208228E-06
            1107       33 -0.100645010400E-06
            1107       34 -0.859989762144E-07
            1107       35 -0.737346273139E-07
            1107       36 -0.633840624505E-07
            1107       37 -0.546597527048E-07
            1107       38 -0.472771753634E-07
            1107       39 -0.409747473354E-07
            1107       40 -0.355934364533E-07
            1107       41 -0.310028563649E-07
            1107       42 -0.270728086448E-07
            1107       43 -0.236937918646E-07
            1107       44 -0.207909518532E-07
            1107       45 -0.182851566583E-07
            1107       46 -0.161196932977E-07
            1107       47 -0.142425475688E-07
            1107       48 -0.126111748242E-07
            1107       49 -0.111899517827E-07
            1107       50 -0.994890204891E-08
            1107       51 -0.886272672181E-08
            1107       52 -0.791001377651E-08
            1107       53 -0.707259103957E-08
            1107       54 -0.633499492306E-08
            1107       55 -0.568403280853E-08
            1107       56 -0.510842145393E-08
            1107       57 -0.459848731907E-08
            1107       58 -0.414591748357E-08
            1107       59 -0.374355203193E-08
            1107       60 -0.338521052862E-08
            1107       61 -0.306554660047E-08
            1107       62 -0.277992575944E-08
            1107       63 -0.252432249470E-08
            1107       64 -0.229523338391E-08
            1107       65 -0.208960355686E-08
            1107       66 -0.190476431634E-08
            1107       67 -0.173838010516E-08
            1107       68 -0.158840332101E-08
            1107       69 -0.145303573613E-08
            1107       70 -0.133069548851E-08
            1107       71 -0.121998878321E-08
            1107       72 -0.111968558425E-08
            1107       73 -0.102869869443E-08
            1107       74 -0.946065717419E-09
            1107       75 -0.870933476699E-09
            1107       76 -0.802544533003E-09
            1107       77 -0.740225497331E-09
            1107       78 -0.683376883376E-09
            1107       79 -0.631464282042E-09
            1107       80 -0.584010673444E-09
            1107       81 -0.540589719241E-09
            1107       82 -0.500819901306E-09
            1107       83 -0.464359392234E-09
            1107       84 -0.430901559704E-09
            1107       85 -0.400171020727E-09
            1107       86 -0.371920173623E-09
            1107       87 -0.345926145693E-09
            1107       88 -0.321988103149E-09
            1107       89 -0.299924877165E-09
            1107       90 -0.279572866203E-09
            1107       91 -0.260784180103E-09
            1107       92 -0.243424996056E-09
            1107       93 -0.227374100479E-09
            1107       94 -0.212521594240E-09
            1107       95 -0.198767741596E-09
            1107       96 -0.186021945706E-09
            1107       97 -0.174201835794E-09
            1107       98 -0.163232452883E-09
            1107       99 -0.153045522683E-09
            1107      100 -0.143578805608E-09
            1107      101 -0.134775515139E-09
            1109        1 -0.900494578467E-02
            1109        2 -0.558807450070E-02
            1109        3 -0.305999142995E-02
            1109        4 -0.164594039082E-02
            1109        5 -0.844167960999E-03
            1109        6 -0.390587072653E-03
            1109        7 -0.140279381257E-03
            1109        8 -0.924479641962E-05
            1109        9  0.541232547611E-04
            1109       10  0.798680056178E-04
            1109       11  0.850031829681E-04
            1109       12  0.798284212958E-04
            1109       13  0.703855534814E-04
            1109       14  0.599095917665E-04
            1109       15  0.499637490416E-04
            1109       16  0.411419419686E-04
            1109       17  0.337251010992E-04
            1109       18  0.276326078345E-04
            1109       19  0.227029969547E-04
            1109       20  0.187302934626E-04
            1109       21  0.155399928286E-04
            1109       22  0.129947643498E-04
            1109       23  0.109590376996E-04
            1109       24  0.930353223951E-05
            1109       25  0.794891809120E-05
            1109       26  0.683968550754E-05
            1109       27  0.592047393619E-05
            1109       28  0.514352352726E-05
            1109       29  0.448544835522E-05
            1109       30  0.392773834036E-05
            1109       31  0.345196456760E-05
            1109       32  0.304370712301E-05
            1109       33  0.269333318429E-05
            1109       34  0.239078617647E-05
            1109       35  0.212829205512E-05
            1109       36  0.190002379083E-05
            1109       37  0.170151256611E-05
            1109       38  0.152811489959E-05
            1109       39  0.137544036498E-05
            1109       40  0.124079328102E-05
            1109       41  0.112189885377E-05
            1109       42  0.101642343228E-05
            1109       43  0.922493319420E-06
            1109       44  0.839093569782E-06
            1109       45  0.764445906580E-06
            1109       46  0.697505184233E-06
            1109       47  0.637460348999E-06
            1109       48  0.583500747007E-06
            1109       49  0.534921545284E-06
            1109       50  0.491109174426E-06
            1109       51  0.451528346141E-06
            1109       52  0.415711070812E-06
            1109       53  0.383247345514E-06
            1109       54  0.353777240375E-06
            1109       55  0.326984158088E-06
            1109       56  0.302589079878E-06
            1109       57  0.280345642792E-06
            1109       58  0.260035919105E-06
            1109       59  0.241466790063E-06
            1109       60  0.224466823762E-06
            1109       61  0.208883581646E-06
            1109       62  0.194581290093E-06
            1109       63  0.181438823713E-06
            1109       64  0.169347955251E-06
            1109       65  0.158211834030E-06
            1109       66  0.147943660658E-06
            1109       67  0.138465530606E-06
            1109       68  0.129707423383E-06
            1109       69  0.121606317454E-06
            1109       70  0.114105413961E-06
            1109       71  0.107153454759E-06
            1109       72  0.100704122335E-06
            1109       73  0.947155109726E-07
            1109       74  0.891496599621E-07
            1109       75  0.839721409795E-07
            1109       76  0.791516928007E-07
            1109       77  0.746598974613E-07
            1109       78  0.704708927562E-07
            1109       79  0.665611166474E-07
            1109       80  0.629090797364E-07
            1109       81  0.594951624507E-07
            1109       82  0.563014340273E-07
            1109       83  0.533114907489E-07
            1109       84  0.505103112019E-07
            1109       85  0.478841266134E-07
            1109       86  0.454203045558E-07
            1109       87  0.431072445201E-07
            1109       88  0.409342840403E-07
            1109       89  0.388916142091E-07
            1109       90  0.369702035619E-07
            1109       91  0.351617294269E-07
            1109       92  0.334585159437E-07
            1109       93  0.318534780458E-07
            1109       94  0.303400707817E-07
            1109       95  0.289122434195E-07
            1109       96  0.275643978450E-07
            1109       97  0.262913508147E-07
            1109       98  0.250882996729E-07
            1109       99  0.239507911907E-07
            1109      100  0.228746932124E-07
            1109      101  0.218561688357E-07
            1111        1  0.114718733308E+00
            1111        2  0.715403428019E-01
            1111        3  0.436969319761E-01
            1111        4  0.263960602429E-01
            1111        5  0.156820220184E-01
            1111        6  0.909844538709E-02
            1111        7  0.510225164317E-02
            1111        8  0.271701513575E-02
            1111        9  0.132416948722E-02
            1111       10  0.535239206822E-03
            1111       11  0.107912686857E-03
            1111       12 -0.107739732118E-03
            1111       13 -0.202908878169E-03
            1111       14 -0.232311505195E-03
            1111       15 -0.228131386604E-03
            1111       16 -0.207231393440E-03
            1111       17 -0.180996516831E-03
            1111       18 -0.154235990452E-03
            1111       19 -0.129634230488E-03
            1111       20 -0.108005709302E-03
            1111       21 -0.895519500285E-04
            1111       22 -0.739983735771E-04
            1111       23 -0.610478549159E-04
            1111       24 -0.504000793335E-04
            1111       25 -0.417294006602E-04
            1111       26 -0.346980928582E-04
            1111       27 -0.289683688417E-04
            1111       28 -0.242430791243E-04
            1111       29 -0.203553908267E-04
            1111       30 -0.171645400637E-04
            1111       31 -0.145303881616E-04
            1111       32 -0.123422623007E-04
            1111       33 -0.105307026923E-04
            1111       34 -0.902575047332E-05
            1111       35 -0.776268333962E-05
            1111       36 -0.669785880072E-05
            1111       37 -0.580082615638E-05
            1111       38 -0.504184425588E-05
            1111       39 -0.439375896805E-05
            1111       40 -0.383956921665E-05
            1111       41 -0.336525831834E-05
            1111       42 -0.295701207754E-05
            1111       43 -0.260383406923E-05
            1111       44 -0.229980792190E-05
            1111       45 -0.203516632170E-05
            1111       46 -0.180408622801E-05
            1111       47 -0.160231631969E-05
            1111       48 -0.142574602551E-05
            1111       49 -0.127089348887E-05
            1111       50 -0.113480386726E-05
            1111       51 -0.101496272995E-05
            1111       52 -0.909224785021E-06
            1111       53 -0.815755032770E-06
            1111       54 -0.732980027043E-06
            1111       55 -0.659547386425E-06
            1111       56 -0.594292060417E-06
            1111       57 -0.536208144210E-06
            1111       58 -0.484425264799E-06
            1111       59 -0.438188744511E-06
            1111       60 -0.396842894800E-06
            1111       61 -0.359816911198E-06
            1111       62 -0.326612935578E-06
            1111       63 -0.296795928952E-06
            1111       64 -0.269985060611E-06
            1111       65 -0.245846370269E-06
            1111       66 -0.224086501601E-06
            1111       67 -0.204447339441E-06
            1111       68 -0.186701411047E-06
            1111       69 -0.170647934693E-06
            1111       70 -0.156109417931E-06
            1111       71 -0.142928723554E-06
            1111       72 -0.130966534316E-06
            1111       73 -0.120099158310E-06
            1111       74 -0.110216625917E-06
            1111       75 -0.101221036806E-06
            1111       76 -0.930251217413E-07
            1111       77 -0.855509892640E-07
            1111       78 -0.787290317767E-07
            1111       79 -0.724969692756E-07
            1111       80 -0.667990121636E-07
            1111       81 -0.615851272385E-07
            1111       82 -0.568103932237E-07
            1111       83 -0.524344341195E-07
            1111       84 -0.484209203071E-07
            1111       85 -0.447371287058E-07
            1111       86 -0.413535544969E-07
            1111       87 -0.382435679244E-07
            1111       88 -0.353831105637E-07
            1111       89 -0.327504261852E-07
            1111       90 -0.303258219960E-07
            1111       91 -0.280914565717E-07
            1111       92 -0.260311512897E-07
            1111       93 -0.241302224610E-07
            1111       94 -0.223753317316E-07
            1111       95 -0.207543526171E-07
            1111       96 -0.192562513063E-07
            1111       97 -0.178709800982E-07
            1111       98 -0.165893820366E-07
            1111       99 -0.154031054805E-07
            1111      100 -0.143045274996E-07
            1111      101 -0.132866851210E-07
            1112        1  0.376315516353E-02
            1112        2  0.233743234303E-02
            1112        3  0.136996658791E-02
            1112        4  0.856405542801E-03
            1112        5  0.566052113399E-03
            1112        6  0.392479744271E-03
            1112        7  0.282946471104E-03
            1112        8  0.209948529747E-03
            1112        9  0.159949486103E-03
            1112       10  0.124891377739E-03
            1112       11  0.993576688158E-04
            1112       12  0.802986425076E-04
            1112       13  0.659165157853E-04
            1112       14  0.548485149914E-04
            1112       15  0.461330298423E-04
            1112       16  0.391867307454E-04
            1112       17  0.335637771366E-04
            1112       18  0.289789730473E-04
            1112       19  0.251993727873E-04
            1112       20  0.220397667671E-04
            1112       21  0.193682476960E-04
            1112       22  0.171047167968E-04
            1112       23  0.151715286973E-04
            1112       24  0.134950418061E-04
            1112       25  0.120334113209E-04
            1112       26  0.107599554458E-04
            1112       27  0.964808649365E-05
            1112       28  0.867342696421E-05
            1112       29  0.781868698290E-05
            1112       30  0.706799450873E-05
            1112       31  0.640553853736E-05
            1112       32  0.581822871119E-05
            1112       33  0.529715640885E-05
            1112       34  0.483449526893E-05
            1112       35  0.442134276277E-05
