             215       14 -0.679048516378E-05
             215       15 -0.553874116295E-05
             215       16 -0.446160508493E-05
             215       17 -0.359314061108E-05
             215       18 -0.290750804031E-05
             215       19 -0.236787678898E-05
             215       20 -0.193409703585E-05
             215       21 -0.157959662385E-05
             215       22 -0.129240278865E-05
             215       23 -0.106123412379E-05
             215       24 -0.875165869653E-06
             215       25 -0.726105645258E-06
             215       26 -0.607311752407E-06
             215       27 -0.512051086905E-06
             215       28 -0.434429993935E-06
             215       29 -0.371246763971E-06
             215       30 -0.319838193735E-06
             215       31 -0.277553936194E-06
             215       32 -0.242430385809E-06
             215       33 -0.213195159051E-06
             215       34 -0.188171278770E-06
             215       35 -0.166566829862E-06
             215       36 -0.147835097129E-06
             215       37 -0.131592650867E-06
             215       38 -0.117421793775E-06
             215       39 -0.104923141558E-06
             215       40 -0.938877373092E-07
             215       41 -0.841493150568E-07
             215       42 -0.755292913516E-07
             215       43 -0.678776774601E-07
             215       44 -0.611141029872E-07
             215       45 -0.551094180086E-07
             215       46 -0.497648216945E-07
             215       47 -0.450055536854E-07
             215       48 -0.407611049374E-07
             215       49 -0.369700691494E-07
             215       50 -0.335789393272E-07
             215       51 -0.305410360346E-07
             215       52 -0.278155848662E-07
             215       53 -0.253669227359E-07
             215       54 -0.231638150485E-07
             215       55 -0.211788681401E-07
             215       56 -0.193880234670E-07
             215       57 -0.177701218866E-07
             215       58 -0.163065280222E-07
             215       59 -0.149808061277E-07
             215       60 -0.137784401081E-07
             215       61 -0.126865914167E-07
             215       62 -0.116938894642E-07
             215       63 -0.107902499553E-07
             215       64 -0.996671723623E-08
             215       65 -0.921532730858E-08
             215       66 -0.852898864522E-08
             215       67 -0.790137836195E-08
             215       68 -0.732685164754E-08
             215       69 -0.680036265585E-08
             215       70 -0.631739531910E-08
             215       71 -0.587390275873E-08
             215       72 -0.546625415668E-08
             215       73 -0.509118810805E-08
             215       74 -0.474577161201E-08
             215       75 -0.442736397339E-08
             215       76 -0.413358498716E-08
             215       77 -0.386228686235E-08
             215       78 -0.361152941559E-08
             215       79 -0.337955812662E-08
             215       80 -0.316478470246E-08
             215       81 -0.296576984265E-08
             215       82 -0.278120793872E-08
             215       83 -0.260991347500E-08
             215       84 -0.245080892770E-08
             215       85 -0.230291398528E-08
             215       86 -0.216533593512E-08
             215       87 -0.203726108099E-08
             215       88 -0.191794707248E-08
             215       89 -0.180671604234E-08
             215       90 -0.170294846021E-08
             215       91 -0.160607762233E-08
             215       92 -0.151558470625E-08
             215       93 -0.143099432856E-08
             215       94 -0.135187055016E-08
             215       95 -0.127781328089E-08
             215       96 -0.120845504017E-08
             215       97 -0.114345803599E-08
             215       98 -0.108251152834E-08
             215       99 -0.102532944731E-08
             215      100 -0.971648239269E-09
             215      101 -0.921224917742E-09
             216        1 -0.138809014834E-01
             216        2 -0.866553155157E-02
             216        3 -0.547017370553E-02
             216        4 -0.345796655609E-02
             216        5 -0.217449474030E-02
             216        6 -0.135278586928E-02
             216        7 -0.826992497113E-03
             216        8 -0.492992408947E-03
             216        9 -0.284328162036E-03
             216       10 -0.156836787913E-03
             216       11 -0.805272201917E-04
             216       12 -0.360926937509E-04
             216       13 -0.113802129816E-04
             216       14  0.151595562069E-05
             216       15  0.760542125685E-05
             216       16  0.973562000081E-05
             216       17  0.992445641272E-05
             216       18  0.914413962833E-05
             216       19  0.801214120560E-05
             216       20  0.682061574217E-05
             216       21  0.571714789326E-05
             216       22  0.472654535988E-05
             216       23  0.386780170965E-05
             216       24  0.315648839987E-05
             216       25  0.258099954545E-05
             216       26  0.211676914100E-05
             216       27  0.173915251978E-05
             216       28  0.142702057344E-05
             216       29  0.117051788213E-05
             216       30  0.962044254446E-06
             216       31  0.794016241847E-06
             216       32  0.660468869968E-06
             216       33  0.555274456812E-06
             216       34  0.467374155624E-06
             216       35  0.394192743840E-06
             216       36  0.333620991346E-06
             216       37  0.283784009370E-06
             216       38  0.242604531097E-06
             216       39  0.208073241027E-06
             216       40  0.179105481614E-06
             216       41  0.154813688264E-06
             216       42  0.134238742098E-06
             216       43  0.116714540126E-06
             216       44  0.102069601436E-06
             216       45  0.893216108111E-07
             216       46  0.782255933898E-07
             216       47  0.686577703624E-07
             216       48  0.603887607041E-07
             216       49  0.532254611680E-07
             216       50  0.470058801767E-07
             216       51  0.415937531593E-07
             216       52  0.368741517467E-07
             216       53  0.327498924143E-07
             216       54  0.291385902463E-07
             216       55  0.259702349177E-07
             216       56  0.231851906855E-07
             216       57  0.207325416753E-07
             216       58  0.185687191752E-07
             216       59  0.166563598975E-07
             216       60  0.149633539264E-07
             216       61  0.134620488672E-07
             216       62  0.121285829601E-07
             216       63  0.109423249405E-07
             216       64  0.988540247824E-08
             216       65  0.894230429700E-08
             216       66  0.809954372661E-08
             216       67  0.734537359558E-08
             216       68  0.666954412625E-08
             216       69  0.606309692773E-08
             216       70  0.551818935671E-08
             216       71  0.502794447868E-08
             216       72  0.458632265557E-08
             216       73  0.418801143882E-08
             216       74  0.382833098773E-08
             216       75  0.350315268037E-08
             216       76  0.320882895557E-08
             216       77  0.294213273401E-08
             216       78  0.270020502426E-08
             216       79  0.248050953414E-08
             216       80  0.228079328863E-08
             216       81  0.209905240685E-08
             216       82  0.193350231657E-08
             216       83  0.178255179280E-08
             216       84  0.164478029640E-08
             216       85  0.151891816507E-08
             216       86  0.140382927358E-08
             216       87  0.129849583462E-08
             216       88  0.120200505817E-08
             216       89  0.111353742675E-08
             216       90  0.103235637761E-08
             216       91  0.957799211449E-09
             216       92  0.889269072028E-09
             216       93  0.826227861904E-09
             216       94  0.768189977558E-09
             216       95  0.714716762665E-09
             216       96  0.665411591558E-09
             216       97  0.619915506355E-09
             216       98  0.577903341122E-09
             216       99  0.539080274992E-09
             216      100  0.503178763445E-09
             216      101  0.469955803430E-09
             217        1  0.940658964000E-03
             217        2  0.583059827168E-03
             217        3  0.325115758536E-03
             217        4  0.185882574907E-03
             217        5  0.106329005234E-03
             217        6  0.595594090556E-04
             217        7  0.320400627813E-04
             217        8  0.159185342860E-04
             217        9  0.664500224494E-05
             217       10  0.149301944915E-05
             217       11 -0.116109770162E-05
             217       12 -0.234475303557E-05
             217       13 -0.270553915083E-05
             217       14 -0.264212408881E-05
             217       15 -0.239886947297E-05
             217       16 -0.208930173246E-05
             217       17 -0.178286968622E-05
             217       18 -0.150340531602E-05
             217       19 -0.126061236919E-05
             217       20 -0.105230223671E-05
             217       21 -0.875357919429E-06
             217       22 -0.726762050686E-06
             217       23 -0.603501981916E-06
             217       24 -0.502535729775E-06
             217       25 -0.420588343120E-06
             217       26 -0.354273774935E-06
             217       27 -0.300205435921E-06
             217       28 -0.255428817931E-06
             217       29 -0.218375010153E-06
             217       30 -0.187752281560E-06
             217       31 -0.162274417235E-06
             217       32 -0.140920493552E-06
             217       33 -0.123011447621E-06
             217       34 -0.107867503117E-06
             217       35 -0.949013637629E-07
             217       36 -0.837283537545E-07
             217       37 -0.740987237650E-07
             217       38 -0.657578225038E-07
             217       39 -0.584676519864E-07
             217       40 -0.520846748848E-07
             217       41 -0.464900568682E-07
             217       42 -0.415631205788E-07
             217       43 -0.371748792605E-07
             217       44 -0.332398795208E-07
             217       45 -0.298385550916E-07
             217       46 -0.268645687679E-07
             217       47 -0.242306372256E-07
             217       48 -0.218928728163E-07
             217       49 -0.198139080160E-07
             217       50 -0.179615785170E-07
             217       51 -0.163081340276E-07
             217       52 -0.148295780782E-07
             217       53 -0.135051143118E-07
             217       54 -0.123166808971E-07
             217       55 -0.112485580685E-07
             217       56 -0.102870365001E-07
             217       57 -0.942013641959E-08
             217       58 -0.863736914460E-08
             217       59 -0.792953417668E-08
             217       60 -0.728854616779E-08
             217       61 -0.670728704220E-08
             217       62 -0.617947935011E-08
             217       63 -0.569957758058E-08
             217       64 -0.526267469946E-08
             217       65 -0.486442162119E-08
             217       66 -0.450095769150E-08
             217       67 -0.416885056271E-08
             217       68 -0.386504409726E-08
             217       69 -0.358681314650E-08
             217       70 -0.333172422895E-08
             217       71 -0.309760127960E-08
             217       72 -0.288249576649E-08
             217       73 -0.268466057519E-08
             217       74 -0.250252714935E-08
             217       75 -0.233468545029E-08
             217       76 -0.217986636107E-08
             217       77 -0.203692621362E-08
             217       78 -0.190483316306E-08
             217       79 -0.178265517128E-08
             217       80 -0.166954939507E-08
             217       81 -0.156475280157E-08
             217       82 -0.146757385812E-08
             217       83 -0.137738516363E-08
             217       84 -0.129361690659E-08
             217       85 -0.121575104939E-08
             217       86 -0.114331615224E-08
             217       87 -0.107588276038E-08
             217       88 -0.101305928878E-08
             217       89 -0.954488346067E-09
             217       90 -0.899843447282E-09
             217       91 -0.848826070947E-09
             217       92 -0.801163021425E-09
             217       93 -0.756604062543E-09
             217       94 -0.714919792113E-09
             217       95 -0.675899731008E-09
             217       96 -0.639350603312E-09
             217       97 -0.605094786912E-09
             217       98 -0.572968916266E-09
             217       99 -0.542822621192E-09
             217      100 -0.514517387349E-09
             217      101 -0.487925525734E-09
             218        1  0.521037586574E-02
             218        2  0.322661357671E-02
             218        3  0.173364268599E-02
             218        4  0.958812697451E-03
             218        5  0.537967880284E-03
             218        6  0.302058588186E-03
             218        7  0.167669420643E-03
             218        8  0.906087950759E-04
             218        9  0.473451078809E-04
             218       10  0.238495749084E-04
             218       11  0.110534623013E-04
             218       12  0.413345990107E-05
             218       13  0.649076039318E-06
             218       14 -0.923620248418E-06
             218       15 -0.149049170661E-05
             218       16 -0.153263668026E-05
             218       17 -0.137702913351E-05
             218       18 -0.115520904228E-05
             218       19 -0.938283620292E-06
             218       20 -0.746187190278E-06
             218       21 -0.585530214792E-06
             218       22 -0.453527469579E-06
             218       23 -0.346948795250E-06
             218       24 -0.262564493057E-06
             218       25 -0.197148522384E-06
             218       26 -0.147476587083E-06
             218       27 -0.110324494552E-06
             218       28 -0.827506017392E-07
             218       29 -0.627193451988E-07
             218       30 -0.483764168457E-07
             218       31 -0.378796259865E-07
             218       32 -0.300324166814E-07
             218       33 -0.243690238597E-07
             218       34 -0.198535906457E-07
             218       35 -0.162992089063E-07
             218       36 -0.135409524445E-07
             218       37 -0.113870106475E-07
             218       38 -0.966742325840E-08
             218       39 -0.824089141277E-08
             218       40 -0.703557699409E-08
             218       41 -0.600417399634E-08
             218       42 -0.510547839471E-08
             218       43 -0.427869741138E-08
             218       44 -0.346060462198E-08
             218       45 -0.284335844135E-08
             218       46 -0.237498899700E-08
             218       47 -0.198866612081E-08
             218       48 -0.166879352801E-08
             218       49 -0.140323042151E-08
             218       50 -0.118218998547E-08
             218       51 -0.997756371187E-09
             218       52 -0.843506219770E-09
             218       53 -0.714210938504E-09
             218       54 -0.605601618927E-09
             218       55 -0.514182738926E-09
             218       56 -0.437084006694E-09
             218       57 -0.371942135367E-09
             218       58 -0.316806191340E-09
             218       59 -0.270061573876E-09
             218       60 -0.230368770349E-09
             218       61 -0.196613867489E-09
             218       62 -0.167868446325E-09
             218       63 -0.143356990200E-09
             218       64 -0.122430326317E-09
             218       65 -0.104543926695E-09
             218       66 -0.892401339713E-10
             218       67 -0.761335659748E-10
             218       68 -0.648991015726E-10
             218       69 -0.552619682208E-10
             218       70 -0.469895448376E-10
             218       71 -0.398845682464E-10
             218       72 -0.337794907498E-10
             218       73 -0.285317840157E-10
             218       74 -0.240200226369E-10
             218       75 -0.201406114727E-10
             218       76 -0.168050457355E-10
             218       77 -0.139376128404E-10
             218       78 -0.114734612002E-10
             218       79 -0.935697467330E-11
             218       80 -0.754040186171E-11
             218       81 -0.598269834582E-11
             218       82 -0.464854729659E-11
             218       83 -0.350752959907E-11
             218       84 -0.253341961683E-11
             218       85 -0.170358670215E-11
             218       86 -0.998485809295E-12
             218       87 -0.401223359923E-12
             218       88  0.102813268905E-12
             218       89  0.526272372371E-12
             218       90  0.880108849095E-12
             218       91  0.117381632533E-11
             218       92  0.141562625335E-11
             218       93  0.161267890175E-11
             218       94  0.177117036510E-11
             218       95  0.189647909023E-11
             218       96  0.199327490861E-11
             218       97  0.206561305393E-11
             218       98  0.211701535917E-11
             218       99  0.215054041168E-11
             218      100  0.216884424472E-11
             218      101  0.217423287672E-11
             219        1 -0.220380236542E-02
             219        2 -0.136334242435E-02
             219        3 -0.719772535676E-03
             219        4 -0.394715344703E-03
             219        5 -0.221380786704E-03
             219        6 -0.125243247039E-03
             219        7 -0.706941822121E-04
             219        8 -0.392639707560E-04
             219        9 -0.213203038686E-04
             219       10 -0.112688136590E-04
             219       11 -0.559733857714E-05
             219       12 -0.242414482853E-05
             219       13 -0.756332739600E-06
             219       14  0.531294644708E-07
             219       15  0.397623158438E-06
             219       16  0.491077161514E-06
             219       17  0.480257339950E-06
             219       18  0.424790216060E-06
             219       19  0.358825652270E-06
             219       20  0.295895646582E-06
             219       21  0.241696071397E-06
             219       22  0.195538302600E-06
             219       23  0.156431376640E-06
             219       24  0.123432254572E-06
             219       25  0.959784998477E-07
             219       26  0.736891746351E-07
             219       27  0.561844245966E-07
             219       28  0.429800142008E-07
             219       29  0.332569784365E-07
             219       30  0.261293918238E-07
             219       31  0.207174299340E-07
             219       32  0.164340311898E-07
             219       33  0.130860698894E-07
             219       34  0.104453341233E-07
             219       35  0.837239674750E-08
             219       36  0.675708966025E-08
             219       37  0.550341077436E-08
             219       38  0.451779410422E-08
             219       39  0.371736291982E-08
             219       40  0.306165979019E-08
             219       41  0.252238677871E-08
             219       42  0.207161651870E-08
             219       43  0.167842548594E-08
             219       44  0.133033233654E-08
             219       45  0.107125168369E-08
             219       46  0.869740808095E-09
             219       47  0.705444418133E-09
             219       48  0.571238678130E-09
             219       49  0.461477702551E-09
             219       50  0.371619752923E-09
             219       51  0.298000957392E-09
             219       52  0.237657665250E-09
             219       53  0.188186485049E-09
             219       54  0.147633633872E-09
             219       55  0.114407169869E-09
             219       56  0.872071542813E-10
             219       57  0.649699099465E-10
             219       58  0.468233996896E-10
             219       59  0.320514049987E-10
             219       60  0.200646907294E-10
             219       61  0.103777323598E-10
             219       62  0.258988520483E-11
             219       63 -0.362988934311E-11
             219       64 -0.855544143830E-11
             219       65 -0.124135510955E-10
             219       66 -0.153921907617E-10
             219       67 -0.176472864954E-10
             219       68 -0.193082616025E-10
             219       69 -0.204825906375E-10
             219       70 -0.212595472687E-10
             219       71 -0.217132940949E-10
             219       72 -0.219054341883E-10
             219       73 -0.218871214775E-10
             219       74 -0.217008088707E-10
             219       75 -0.213816983834E-10
             219       76 -0.209589456679E-10
             219       77 -0.204566618205E-10
             219       78 -0.198947475817E-10
             219       79 -0.192895887155E-10
             219       80 -0.186546362733E-10
             219       81 -0.180008912588E-10
             219       82 -0.173373097662E-10
             219       83 -0.166711419144E-10
             219       84 -0.160082155715E-10
             219       85 -0.153531739984E-10
             219       86 -0.147096749862E-10
