            4512       78 -0.106481903487E-06
            4512       79 -0.101869371894E-06
            4512       80 -0.975030188972E-07
            4512       81 -0.933673325303E-07
            4512       82 -0.894479208881E-07
            4512       83 -0.857314214922E-07
            4512       84 -0.822054187356E-07
            4512       85 -0.788583686167E-07
            4512       86 -0.756795300696E-07
            4512       87 -0.726589022617E-07
            4512       88 -0.697871672948E-07
            4512       89 -0.670556378002E-07
            4512       90 -0.644562089798E-07
            4512       91 -0.619813146729E-07
            4512       92 -0.596238870900E-07
            4512       93 -0.573773198736E-07
            4512       94 -0.552354341879E-07
            4512       95 -0.531924475669E-07
            4512       96 -0.512429452763E-07
            4512       97 -0.493818539659E-07
            4512       98 -0.476044174153E-07
            4512       99 -0.459061741863E-07
            4512      100 -0.442829370242E-07
            4512      101 -0.427307738536E-07
            4514        1 -0.500726391525E-02
            4514        2 -0.312691587563E-02
            4514        3 -0.195607553185E-02
            4514        4 -0.120165774465E-02
            4514        5 -0.717954334096E-03
            4514        6 -0.411120918033E-03
            4514        7 -0.219334586897E-03
            4514        8 -0.102448814305E-03
            4514        9 -0.336355506157E-04
            4514       10  0.479941356661E-05
            4514       11  0.245691632491E-04
            4514       12  0.332306951808E-04
            4514       13  0.355113895087E-04
            4514       14  0.343620493254E-04
            4514       15  0.315733101336E-04
            4514       16  0.281078203679E-04
            4514       17  0.246166507796E-04
            4514       18  0.213619523016E-04
            4514       19  0.184735541260E-04
            4514       20  0.159606785431E-04
            4514       21  0.138035153027E-04
            4514       22  0.119626055838E-04
            4514       23  0.103975601029E-04
            4514       24  0.906873109534E-05
            4514       25  0.794235971237E-05
            4514       26  0.698749536589E-05
            4514       27  0.617320593872E-05
            4514       28  0.547214015783E-05
            4514       29  0.486842979673E-05
            4514       30  0.434850373811E-05
            4514       31  0.389884014411E-05
            4514       32  0.350859258247E-05
            4514       33  0.316960250423E-05
            4514       34  0.287163558639E-05
            4514       35  0.260840666574E-05
            4514       36  0.237526323558E-05
            4514       37  0.216856454920E-05
            4514       38  0.198461816754E-05
            4514       39  0.181995366638E-05
            4514       40  0.167229817491E-05
            4514       41  0.153969529310E-05
            4514       42  0.142017024476E-05
            4514       43  0.131210591471E-05
            4514       44  0.121457018561E-05
            4514       45  0.112599247961E-05
            4514       46  0.104536310438E-05
            4514       47  0.971914473769E-06
            4514       48  0.904884429479E-06
            4514       49  0.843603858755E-06
            4514       50  0.787484441001E-06
            4514       51  0.736007597045E-06
            4514       52  0.688715120890E-06
            4514       53  0.645201212800E-06
            4514       54  0.605105683612E-06
            4514       55  0.568108141087E-06
            4514       56  0.533923002378E-06
            4514       57  0.502295203571E-06
            4514       58  0.472996499051E-06
            4514       59  0.445822261573E-06
            4514       60  0.420588708428E-06
            4514       61  0.397130491235E-06
            4514       62  0.375298596879E-06
            4514       63  0.354958515330E-06
            4514       64  0.335988636974E-06
            4514       65  0.318278847753E-06
            4514       66  0.301729295216E-06
            4514       67  0.286249302549E-06
            4514       68  0.271756411012E-06
            4514       69  0.258175534055E-06
            4514       70  0.245438208726E-06
            4514       71  0.233481932038E-06
            4514       72  0.222249571653E-06
            4514       73  0.211688841704E-06
            4514       74  0.201751835800E-06
            4514       75  0.192394610341E-06
            4514       76  0.183576812153E-06
            4514       77  0.175261345247E-06
            4514       78  0.167414072145E-06
            4514       79  0.160003545849E-06
            4514       80  0.153000768942E-06
            4514       81  0.146378976821E-06
            4514       82  0.140113442374E-06
            4514       83  0.134181299765E-06
            4514       84  0.128561385262E-06
            4514       85  0.123234093291E-06
            4514       86  0.118181246095E-06
            4514       87  0.113385975598E-06
            4514       88  0.108832616192E-06
            4514       89  0.104506607345E-06
            4514       90  0.100394405029E-06
            4514       91  0.964834010873E-07
            4514       92  0.927618497606E-07
            4514       93  0.892188006589E-07
            4514       94  0.858440375635E-07
            4514       95  0.826280224965E-07
            4514       96  0.795618445546E-07
            4514       97  0.766371730624E-07
            4514       98  0.738462146405E-07
            4514       99  0.711816738243E-07
            4514      100  0.686367169153E-07
            4514      101  0.662049387670E-07
            4516        1  0.135768301595E-02
            4516        2  0.844983544334E-03
            4516        3  0.513985746949E-03
            4516        4  0.328259973416E-03
            4516        5  0.218219785501E-03
            4516        6  0.150045062369E-03
            4516        7  0.106182636006E-03
            4516        8  0.769858538518E-04
            4516        9  0.572741795144E-04
            4516       10  0.437588248437E-04
            4516       11  0.341623347279E-04
            4516       12  0.271744907098E-04
            4516       13  0.220312870487E-04
            4516       14  0.181717698601E-04
            4516       15  0.152013526149E-04
            4516       16  0.128821819424E-04
            4516       17  0.110340923809E-04
            4516       18  0.954461306180E-05
            4516       19  0.832491328623E-05
            4516       20  0.730869852303E-05
            4516       21  0.644984052946E-05
            4516       22  0.572140673530E-05
            4516       23  0.509737358624E-05
            4516       24  0.455315476072E-05
            4516       25  0.407557799520E-05
            4516       26  0.365691407379E-05
            4516       27  0.328946748062E-05
            4516       28  0.296608662357E-05
            4516       29  0.268136416427E-05
            4516       30  0.243024169108E-05
            4516       31  0.220768060505E-05
            4516       32  0.200948545508E-05
            4516       33  0.183287043888E-05
            4516       34  0.167566091188E-05
            4516       35  0.153492571824E-05
            4516       36  0.140855064717E-05
            4516       37  0.129496320896E-05
            4516       38  0.119261521860E-05
            4516       39  0.110006114517E-05
            4516       40  0.101626409862E-05
            4516       41  0.940307776089E-06
            4516       42  0.871285072858E-06
            4516       43  0.808424181946E-06
            4516       44  0.751220196595E-06
            4516       45  0.698983649989E-06
            4516       46  0.651183970732E-06
            4516       47  0.607399079390E-06
            4516       48  0.567231641623E-06
            4516       49  0.530329248971E-06
            4516       50  0.496378848338E-06
            4516       51  0.465101805934E-06
            4516       52  0.436249655849E-06
            4516       53  0.409600429456E-06
            4516       54  0.384955478987E-06
            4516       55  0.362136722501E-06
            4516       56  0.340984249166E-06
            4516       57  0.321354233328E-06
            4516       58  0.303117113759E-06
            4516       59  0.286156001255E-06
            4516       60  0.270365283220E-06
            4516       61  0.255649398562E-06
            4516       62  0.241921760139E-06
            4516       63  0.229103805310E-06
            4516       64  0.217124157889E-06
            4516       65  0.205917887201E-06
            4516       66  0.195425851892E-06
            4516       67  0.185594117887E-06
            4516       68  0.176373441296E-06
            4516       69  0.167718808332E-06
            4516       70  0.159589025339E-06
            4516       71  0.151946352960E-06
            4516       72  0.144756179206E-06
            4516       73  0.137986726914E-06
            4516       74  0.131608791609E-06
            4516       75  0.125595506304E-06
            4516       76  0.119922130204E-06
            4516       77  0.114565858643E-06
            4516       78  0.109505651912E-06
            4516       79  0.104722080913E-06
            4516       80  0.100197187833E-06
            4516       81  0.959143602157E-07
            4516       82  0.918582170311E-07
            4516       83  0.880145054761E-07
            4516       84  0.843700074030E-07
            4516       85  0.809124543828E-07
            4516       86  0.776304505302E-07
            4516       87  0.745134023106E-07
            4516       88  0.715514546351E-07
            4516       89  0.687354326197E-07
            4516       90  0.660567884653E-07
            4516       91  0.635075529519E-07
            4516       92  0.610802911173E-07
            4516       93  0.587680617160E-07
            4516       94  0.565643801043E-07
            4516       95  0.544631842370E-07
            4516       96  0.524588034833E-07
            4516       97  0.505459300093E-07
            4516       98  0.487195924922E-07
            4516       99  0.469751319557E-07
            4516      100  0.453081795421E-07
            4516      101  0.437146360469E-07
            4519        1  0.100343133507E+00
            4519        2  0.626142121984E-01
            4519        3  0.385994401434E-01
            4519        4  0.233849456917E-01
            4519        5  0.138604010256E-01
            4519        6  0.798156375989E-02
            4519        7  0.441198383446E-02
            4519        8  0.228788937699E-02
            4519        9  0.105498578400E-02
            4519       10  0.363764848842E-03
            4519       11 -0.337861879786E-05
            4519       12 -0.181680329209E-03
            4519       13 -0.253699147406E-03
            4519       14 -0.268611946332E-03
            4519       15 -0.255164783702E-03
            4519       16 -0.228275957271E-03
            4519       17 -0.197942834343E-03
            4519       18 -0.168290548528E-03
            4519       19 -0.141540144233E-03
            4519       20 -0.118234279979E-03
            4519       21 -0.984114024291E-04
            4519       22 -0.817310147086E-04
            4519       23 -0.678346749753E-04
            4519       24 -0.563649396474E-04
            4519       25 -0.469722930087E-04
            4519       26 -0.393109999234E-04
            4519       27 -0.330353617125E-04
            4519       28 -0.278397897201E-04
            4519       29 -0.235473200672E-04
            4519       30 -0.200067194291E-04
            4519       31 -0.170674318204E-04
            4519       32 -0.146104352291E-04
            4519       33 -0.125620720532E-04
            4519       34 -0.108501335514E-04
            4519       35 -0.940427011298E-05
            4519       36 -0.817722041965E-05
            4519       37 -0.713613050631E-05
            4519       38 -0.624911144347E-05
            4519       39 -0.548708320089E-05
            4519       40 -0.483142338889E-05
            4519       41 -0.426664811623E-05
            4519       42 -0.377756074632E-05
            4519       43 -0.335187327342E-05
            4519       44 -0.298271535879E-05
            4519       45 -0.265990120727E-05
            4519       46 -0.237662135143E-05
            4519       47 -0.212781997788E-05
            4519       48 -0.190879417322E-05
            4519       49 -0.171554789163E-05
            4519       50 -0.154467768702E-05
            4519       51 -0.139327673034E-05
            4519       52 -0.125885564699E-05
            4519       53 -0.113927700993E-05
            4519       54 -0.103270095915E-05
            4519       55 -0.937539917760E-06
            4519       56 -0.852420770210E-06
            4519       57 -0.776153181491E-06
            4519       58 -0.707702985811E-06
            4519       59 -0.646169772895E-06
            4519       60 -0.590767960132E-06
            4519       61 -0.540810767687E-06
            4519       62 -0.495696617782E-06
            4519       63 -0.454897563764E-06
            4519       64 -0.417949423106E-06
            4519       65 -0.384443344339E-06
            4519       66 -0.354018583755E-06
            4519       67 -0.326356305031E-06
            4519       68 -0.301174245941E-06
            4519       69 -0.278222121558E-06
            4519       70 -0.257277654482E-06
            4519       71 -0.238143139986E-06
            4519       72 -0.220642468463E-06
            4519       73 -0.204618539590E-06
            4519       74 -0.189931012711E-06
            4519       75 -0.176454346332E-06
            4519       76 -0.164076086702E-06
            4519       77 -0.152695371367E-06
            4519       78 -0.142221618613E-06
            4519       79 -0.132573377896E-06
            4519       80 -0.123677319943E-06
            4519       81 -0.115467348238E-06
            4519       82 -0.107883816155E-06
            4519       83 -0.100872836197E-06
            4519       84 -0.943856696533E-07
            4519       85 -0.883781865741E-07
            4519       86 -0.828103873349E-07
            4519       87 -0.776459782014E-07
            4519       88 -0.728519943293E-07
            4519       89 -0.683984644700E-07
            4519       90 -0.642581124155E-07
            4519       91 -0.604060908254E-07
            4519       92 -0.568197436577E-07
            4519       93 -0.534783938768E-07
            4519       94 -0.503631535415E-07
            4519       95 -0.474567537212E-07
            4519       96 -0.447433920118E-07
            4519       97 -0.422085956777E-07
            4519       98 -0.398390986972E-07
            4519       99 -0.376227311830E-07
            4519      100 -0.355483198323E-07
            4519      101 -0.336055982206E-07
            4520        1  0.655098677905E-03
            4520        2  0.402926433669E-03
            4520        3  0.195637172939E-03
            4520        4  0.101917176933E-03
            4520        5  0.558980175436E-04
            4520        6  0.322794151707E-04
            4520        7  0.198802760865E-04
            4520        8  0.127555099773E-04
            4520        9  0.824566021575E-05
            4520       10  0.521653704811E-05
            4520       11  0.320646097722E-05
            4520       12  0.196000778037E-05
            4520       13  0.123715884276E-05
            4520       14  0.821839713114E-06
            4520       15  0.570872026530E-06
            4520       16  0.416258901211E-06
            4520       17  0.315052276568E-06
            4520       18  0.250507049318E-06
            4520       19  0.209797810396E-06
            4520       20  0.180620804885E-06
            4520       21  0.155906231244E-06
            4520       22  0.134048933182E-06
            4520       23  0.113702534059E-06
            4520       24  0.937113916264E-07
            4520       25  0.744346172735E-07
            4520       26  0.569536663575E-07
            4520       27  0.423543205219E-07
            4520       28  0.313499129224E-07
            4520       29  0.234594093291E-07
            4520       30  0.179628500446E-07
            4520       31  0.141439331610E-07
            4520       32  0.114570036337E-07
            4520       33  0.959610869313E-08
            4520       34  0.827326629030E-08
            4520       35  0.721364708180E-08
            4520       36  0.629532192523E-08
            4520       37  0.549500696905E-08
            4520       38  0.479106244992E-08
            4520       39  0.416423856082E-08
            4520       40  0.360596972527E-08
            4520       41  0.311067482066E-08
            4520       42  0.267269028402E-08
            4520       43  0.226410564077E-08
            4520       44  0.191516099075E-08
            4520       45  0.169855710653E-08
            4520       46  0.152055829043E-08
            4520       47  0.136384383109E-08
            4520       48  0.122560459521E-08
            4520       49  0.110339768217E-08
            4520       50  0.995137083611E-09
            4520       51  0.899036752697E-09
            4520       52  0.813563495038E-09
            4520       53  0.737397863195E-09
            4520       54  0.669401595285E-09
            4520       55  0.608590422022E-09
            4520       56  0.554111291798E-09
            4520       57  0.505223242883E-09
            4520       58  0.461281295322E-09
            4520       59  0.421722850322E-09
            4520       60  0.386056177648E-09
            4520       61  0.353850646461E-09
            4520       62  0.324728415744E-09
            4520       63  0.298357349835E-09
            4520       64  0.274444964796E-09
            4520       65  0.252733244295E-09
            4520       66  0.232994190606E-09
            4520       67  0.215025998593E-09
            4520       68  0.198649758765E-09
            4520       69  0.183706610679E-09
            4520       70  0.170055280438E-09
            4520       71  0.157569946514E-09
            4520       72  0.146138386731E-09
            4520       73  0.135660366524E-09
            4520       74  0.126046234637E-09
            4520       75  0.117215697493E-09
            4520       76  0.109096747737E-09
            4520       77  0.101624726071E-09
            4520       78  0.947414984886E-10
            4520       79  0.883947336231E-10
            4520       80  0.825372670740E-10
            4520       81  0.771265414234E-10
            4520       82  0.721241122244E-10
            4520       83  0.674952115830E-10
            4520       84  0.632083620889E-10
            4520       85  0.592350348315E-10
            4520       86  0.555493460708E-10
            4520       87  0.521277878465E-10
            4520       88  0.489489884340E-10
            4520       89  0.459934990728E-10
            4520       90  0.432436038614E-10
            4520       91  0.406831501020E-10
            4520       92  0.382973967191E-10
            4520       93  0.360728786766E-10
            4520       94  0.339972855664E-10
            4520       95  0.320593527729E-10
            4520       96  0.302487638042E-10
            4520       97  0.285560625542E-10
            4520       98  0.269725744054E-10
            4520       99  0.254903352080E-10
            4520      100  0.241020272891E-10
            4520      101  0.228009217380E-10
            4521        1  0.110135407313E-02
            4521        2  0.678579011976E-03
            4521        3  0.345157531074E-03
            4521        4  0.190712925099E-03
            4521        5  0.111608423357E-03
            4521        6  0.684127751111E-04
            4521        7  0.441633850351E-04
            4521        8  0.296728003592E-04
            4521        9  0.205319658212E-04
            4521       10  0.145081979087E-04
            4521       11  0.104107861107E-04
            4521       12  0.762633618839E-05
            4521       13  0.575761581384E-05
            4521       14  0.447924525050E-05
            4521       15  0.356636038693E-05
            4521       16  0.289675172379E-05
            4521       17  0.238587998573E-05
            4521       18  0.199305505306E-05
            4521       19  0.168664453794E-05
            4521       20  0.143978179000E-05
            4521       21  0.123497332628E-05
            4521       22  0.106416486544E-05
            4521       23  0.919749121887E-06
            4521       24  0.794629051769E-06
            4521       25  0.685759793457E-06
            4521       26  0.592028858559E-06
            4521       27  0.512335604556E-06
            4521       28  0.445412488452E-06
            4521       29  0.389456751039E-06
            4521       30  0.342558566560E-06
            4521       31  0.302817174908E-06
            4521       32  0.268736789120E-06
            4521       33  0.239440542505E-06
            4521       34  0.214209304273E-06
            4521       35  0.192168721267E-06
            4521       36  0.172766240081E-06
            4521       37  0.155660090955E-06
            4521       38  0.140515630362E-06
            4521       39  0.127026625365E-06
            4521       40  0.115002018094E-06
            4521       41  0.104284422131E-06
            4521       42  0.947188428032E-07
            4521       43  0.863075621855E-07
            4521       44  0.791761384630E-07
            4521       45  0.725136976641E-07
            4521       46  0.663516249305E-07
            4521       47  0.608060624050E-07
            4521       48  0.558079835108E-07
            4521       49  0.512953177472E-07
            4521       50  0.472139117746E-07
            4521       51  0.435164108936E-07
            4521       52  0.401613134205E-07
            4521       53  0.371121690056E-07
            4521       54  0.343368971508E-07
            4521       55  0.318072063910E-07
            4521       56  0.294980980219E-07
            4521       57  0.273874410265E-07
            4521       58  0.254556071230E-07
            4521       59  0.236851567084E-07
            4521       60  0.220605679975E-07
            4521       61  0.205680029099E-07
            4521       62  0.191951042911E-07
            4521       63  0.179308199189E-07
            4521       64  0.167652494485E-07
            4521       65  0.156895110530E-07
            4521       66  0.146956250053E-07
            4521       67  0.137764118625E-07
            4521       68  0.129254032632E-07
            4521       69  0.121367636405E-07
            4521       70  0.114052213975E-07
            4521       71  0.107260083031E-07
            4521       72  0.100948060402E-07
            4521       73  0.950769898817E-08
            4521       74  0.896113244941E-08
            4521       75  0.845187563716E-08
            4521       76  0.797698883380E-08
            4521       77  0.753379420877E-08
            4521       78  0.711984985242E-08
            4521       79  0.673292663986E-08
            4521       80  0.637098758932E-08
            4521       81  0.603216942224E-08
            4521       82  0.571476606935E-08
            4521       83  0.541721389934E-08
            4521       84  0.513807847391E-08
            4521       85  0.487604265785E-08
            4521       86  0.462989593286E-08
            4521       87  0.439852478242E-08
            4521       88  0.418090403100E-08
            4521       89  0.397608903406E-08
            4521       90  0.378320862814E-08
            4521       91  0.360145876014E-08
            4521       92  0.343009672469E-08
            4521       93  0.326843594624E-08
            4521       94  0.311584124982E-08
            4521       95  0.297172457045E-08
            4521       96  0.283554105713E-08
            4521       97  0.270678553152E-08
            4521       98  0.258498926621E-08
            4521       99  0.246971705139E-08
            4521      100  0.236056452135E-08
            4521      101  0.225715571589E-08
            4522        1  0.166918885327E-02
            4522        2  0.103538254441E-02
            4522        3  0.586748903179E-03
            4522        4  0.355212073754E-03
            4522        5  0.227948561941E-03
            4522        6  0.153814954161E-03
            4522        7  0.108130024852E-03
            4522        8  0.783463173669E-04
            4522        9  0.583675580088E-04
            4522       10  0.446725672050E-04
            4522       11  0.349774517845E-04
            4522       12  0.279528078107E-04
            4522       13  0.227798474967E-04
            4522       14  0.188651383235E-04
            4522       15  0.158134109551E-04
            4522       16  0.133993022882E-04
            4522       17  0.114550406246E-04
            4522       18  0.987642078528E-05
            4522       19  0.857814490476E-05
            4522       20  0.749109285630E-05
            4522       21  0.656789276700E-05
            4522       22  0.578261041988E-05
            4522       23  0.511032678354E-05
            4522       24  0.452739092501E-05
            4522       25  0.402022275689E-05
            4522       26  0.358004469865E-05
            4522       27  0.319810891378E-05
            4522       28  0.286617744138E-05
            4522       29  0.257764738872E-05
            4522       30  0.232624294791E-05
            4522       31  0.210571494950E-05
            4522       32  0.191101528250E-05
            4522       33  0.173890128166E-05
            4522       34  0.158651828831E-05
            4522       35  0.145066954049E-05
            4522       36  0.132910678267E-05
            4522       37  0.122020047230E-05
            4522       38  0.112234267522E-05
            4522       39  0.103403530217E-05
            4522       40  0.954234228007E-06
            4522       41  0.882027156533E-06
            4522       42  0.816509274607E-06
            4522       43  0.756916603698E-06
            4522       44  0.702828907755E-06
            4522       45  0.653533460328E-06
            4522       46  0.608452827781E-06
            4522       47  0.567198608659E-06
            4522       48  0.529387725060E-06
            4522       49  0.494680656332E-06
            4522       50  0.462776328939E-06
            4522       51  0.433407218146E-06
            4522       52  0.406335140969E-06
            4522       53  0.381347633621E-06
            4522       54  0.358254824604E-06
            4522       55  0.336886729174E-06
            4522       56  0.317090903050E-06
            4522       57  0.298730403109E-06
            4522       58  0.281682011046E-06
            4522       59  0.265834682887E-06
            4522       60  0.251088192856E-06
            4522       61  0.237351944910E-06
            4522       62  0.224543929205E-06
            4522       63  0.212589804120E-06
            4522       64  0.201422087272E-06
            4522       65  0.190979441322E-06
            4522       66  0.181206042394E-06
            4522       67  0.172051020609E-06
            4522       68  0.163467963719E-06
            4522       69  0.155414476007E-06
            4522       70  0.147851785708E-06
            4522       71  0.140744395097E-06
            4522       72  0.134059768137E-06
            4522       73  0.127768051271E-06
            4522       74  0.121841823494E-06
            4522       75  0.116255872322E-06
            4522       76  0.110986992720E-06
            4522       77  0.106013806403E-06
            4522       78  0.101316599232E-06
            4522       79  0.968771747226E-07
            4522       80  0.926787219112E-07
            4522       81  0.887056960222E-07
            4522       82  0.849437105836E-07
            4522       83  0.813794397758E-07
            4522       84  0.780005299515E-07
            4522       85  0.747955193741E-07
            4522       86  0.717537653379E-07
            4522       87  0.688653779228E-07
            4522       88  0.661211597203E-07
            4522       89  0.635125509326E-07
            4522       90  0.610315793277E-07
            4522       91  0.586708145668E-07
            4522       92  0.564233264928E-07
            4522       93  0.542826469958E-07
            4522       94  0.522427351198E-07
            4522       95  0.502979451080E-07
            4522       96  0.484429971130E-07
            4522       97  0.466729503279E-07
            4522       98  0.449831783185E-07
            4522       99  0.433693463547E-07
            4522      100  0.418273905683E-07
            4522      101  0.403534987700E-07
            4523        1 -0.838918420383E-03
            4523        2 -0.521703113330E-03
            4523        3 -0.314815322325E-03
            4523        4 -0.198374200074E-03
            4523        5 -0.128764925037E-03
            4523        6 -0.857211718361E-04
            4523        7 -0.585119532578E-04
            4523        8 -0.407569020914E-04
            4523        9 -0.289656782604E-04
            4523       10 -0.210214206672E-04
            4523       11 -0.155479455411E-04
            4523       12 -0.117582118943E-04
            4523       13 -0.913666568508E-05
            4523       14 -0.727410411680E-05
            4523       15 -0.588893243330E-05
            4523       16 -0.482841986311E-05
            4523       17 -0.398806290291E-05
            4523       18 -0.332023202074E-05
            4523       19 -0.278757317877E-05
            4523       20 -0.235652712278E-05
            4523       21 -0.200302149542E-05
            4523       22 -0.171263086826E-05
            4523       23 -0.147138664565E-05
            4523       24 -0.126615488245E-05
            4523       25 -0.109043017020E-05
            4523       26 -0.940868065614E-06
            4523       27 -0.814143636089E-06
            4523       28 -0.707064666804E-06
            4523       29 -0.616864542271E-06
            4523       30 -0.540861785394E-06
            4523       31 -0.476385783419E-06
            4523       32 -0.421249725753E-06
            4523       33 -0.374010623357E-06
            4523       34 -0.333424102882E-06
            4523       35 -0.298057945540E-06
            4523       36 -0.267024374495E-06
            4523       37 -0.239790934284E-06
            4523       38 -0.215835727427E-06
            4523       39 -0.194671646652E-06
            4523       40 -0.175951929854E-06
            4523       41 -0.159370941626E-06
            4523       42 -0.144626267788E-06
            4523       43 -0.131609698204E-06
            4523       44 -0.120367061853E-06
            4523       45 -0.110002709171E-06
            4523       46 -0.100527931506E-06
            4523       47 -0.920142151045E-07
            4523       48 -0.843514338472E-07
            4523       49 -0.774419836417E-07
            4523       50 -0.712008489517E-07
            4523       51 -0.655538052408E-07
            4523       52 -0.604359021512E-07
            4523       53 -0.557901799316E-07
            4523       54 -0.515665802594E-07
            4523       55 -0.477210195560E-07
            4523       56 -0.442145985223E-07
            4523       57 -0.410129261882E-07
            4523       58 -0.380855404876E-07
            4523       59 -0.354054104119E-07
            4523       60 -0.329485072816E-07
            4523       61 -0.306934347290E-07
            4523       62 -0.286211086619E-07
            4523       63 -0.267144798874E-07
            4523       64 -0.249582932179E-07
            4523       65 -0.233388778513E-07
            4523       66 -0.218439646194E-07
            4523       67 -0.204625263589E-07
            4523       68 -0.191846382313E-07
            4523       69 -0.180013552819E-07
            4523       70 -0.169046049251E-07
            4523       71 -0.158870923808E-07
            4523       72 -0.149422173637E-07
            4523       73 -0.140640005714E-07
            4523       74 -0.132470187184E-07
            4523       75 -0.124863470346E-07
            4523       76 -0.117775082965E-07
            4523       77 -0.111164275838E-07
            4523       78 -0.104993920611E-07
            4523       79 -0.992301517859E-08
            4523       80 -0.938420476231E-08
            4523       81 -0.888013453513E-08
            4523       82 -0.840821866614E-08
            4523       83 -0.796608899876E-08
            4523       84 -0.755157464976E-08
            4523       85 -0.716268371139E-08
            4523       86 -0.679758681987E-08
            4523       87 -0.645460238319E-08
            4523       88 -0.613218328584E-08
            4523       89 -0.582890490941E-08
            4523       90 -0.554345432749E-08
            4523       91 -0.527462054918E-08
            4523       92 -0.502128570050E-08
            4523       93 -0.478241704556E-08
            4523       94 -0.455705976008E-08
            4523       95 -0.434433038014E-08
            4523       96 -0.414341085747E-08
            4523       97 -0.395354315992E-08
            4523       98 -0.377402436250E-08
            4523       99 -0.360420218084E-08
            4523      100 -0.344347090317E-08
            4523      101 -0.329126768208E-08
            4524        1 -0.762859395765E-05
            4524        2 -0.859750931244E-05
            4524        3 -0.463306073813E-04
            4524        4 -0.501147113787E-04
            4524        5 -0.453359889517E-04
            4524        6 -0.390890039898E-04
            4524        7 -0.329473973806E-04
            4524        8 -0.275943271800E-04
            4524        9 -0.232647579758E-04
            4524       10 -0.198076319798E-04
            4524       11 -0.168870302263E-04
            4524       12 -0.143667492488E-04
            4524       13 -0.122344467750E-04
            4524       14 -0.104535068904E-04
            4524       15 -0.897190942829E-05
            4524       16 -0.774025038411E-05
            4524       17 -0.671331455112E-05
            4524       18 -0.585387438923E-05
            4524       19 -0.513055941318E-05
            4524       20 -0.451949927967E-05
            4524       21 -0.400149534094E-05
            4524       22 -0.356158929922E-05
            4524       23 -0.318502365956E-05
            4524       24 -0.285773936962E-05
            4524       25 -0.257122419193E-05
            4524       26 -0.231961101115E-05
            4524       27 -0.209704924851E-05
            4524       28 -0.189843837939E-05
            4524       29 -0.172108315203E-05
            4524       30 -0.156276947392E-05
            4524       31 -0.142128921947E-05
            4524       32 -0.129468355043E-05
            4524       33 -0.118142634500E-05
            4524       34 -0.108020013890E-05
            4524       35 -0.989422785629E-06
            4524       36 -0.907870570567E-06
            4524       37 -0.834555749686E-06
            4524       38 -0.768502390804E-06
            4524       39 -0.708794799205E-06
            4524       40 -0.654760697884E-06
            4524       41 -0.605799307022E-06
            4524       42 -0.561314704527E-06
            4524       43 -0.520670614603E-06
            4524       44 -0.483309270359E-06
            4524       45 -0.449455938961E-06
            4524       46 -0.418662620737E-06
            4524       47 -0.390464187690E-06
            4524       48 -0.364600946876E-06
            4524       49 -0.340844720668E-06
            4524       50 -0.318992906585E-06
            4524       51 -0.298865255954E-06
            4524       52 -0.280301101475E-06
            4524       53 -0.263156965310E-06
            4524       54 -0.247304490619E-06
            4524       55 -0.232628648696E-06
            4524       56 -0.219026181554E-06
            4524       57 -0.206404246137E-06
            4524       58 -0.194679231569E-06
            4524       59 -0.183775725287E-06
            4524       60 -0.173625607534E-06
            4524       61 -0.164167256756E-06
            4524       62 -0.155344851031E-06
            4524       63 -0.147107752803E-06
            4524       64 -0.139409966054E-06
            4524       65 -0.132209656546E-06
            4524       66 -0.125468727115E-06
            4524       67 -0.119152441087E-06
            4524       68 -0.113229087823E-06
            4524       69 -0.107669685252E-06
            4524       70 -0.102447714874E-06
            4524       71 -0.975388853645E-07
            4524       72 -0.929209213820E-07
            4524       73 -0.885733746380E-07
            4524       74 -0.844774546442E-07
            4524       75 -0.806158768942E-07
            4524       76 -0.769727265027E-07
            4524       77 -0.735333355776E-07
            4524       78 -0.702841728019E-07
            4524       79 -0.672127438939E-07
            4524       80 -0.643075017650E-07
            4524       81 -0.615577653387E-07
            4524       82 -0.589536461124E-07
            4524       83 -0.564859816504E-07
            4524       84 -0.541462752896E-07
            4524       85 -0.519266414191E-07
            4524       86 -0.498197557666E-07
            4524       87 -0.478188101898E-07
            4524       88 -0.459174715222E-07
            4524       89 -0.441098440730E-07
            4524       90 -0.423904354264E-07
            4524       91 -0.407541252177E-07
            4524       92 -0.391961366048E-07
            4524       93 -0.377120101762E-07
            4524       94 -0.362975800669E-07
            4524       95 -0.349489520785E-07
            4524       96 -0.336624836156E-07
            4524       97 -0.324347652755E-07
            4524       98 -0.312626039384E-07
            4524       99 -0.301430072248E-07
            4524      100 -0.290731691994E-07
            4524      101 -0.280504572088E-07
            4525        1 -0.486230281374E-02
            4525        2 -0.302104512357E-02
            4525        3 -0.173594169203E-02
            4525        4 -0.101467194930E-02
            4525        5 -0.596731416290E-03
            4525        6 -0.347488794454E-03
            4525        7 -0.197796492754E-03
            4525        8 -0.108649171950E-03
            4525        9 -0.562315946868E-04
            4525       10 -0.261011062020E-04
            4525       11 -0.941595460441E-05
            4525       12 -0.681081685923E-06
            4525       13  0.343680385996E-05
            4525       14  0.500823377395E-05
            4525       15  0.525919192684E-05
            4525       16  0.483896630020E-05
            4525       17  0.418887814656E-05
            4525       18  0.349240858726E-05
            4525       19  0.285197433361E-05
            4525       20  0.230016903323E-05
            4525       21  0.184588168220E-05
