            3481       60 -0.171133956508E-07
            3481       61 -0.159805971890E-07
            3481       62 -0.149364712276E-07
            3481       63 -0.139730489414E-07
            3481       64 -0.130831656295E-07
            3481       65 -0.122603711929E-07
            3481       66 -0.114988514476E-07
            3481       67 -0.107933588654E-07
            3481       68 -0.101391515296E-07
            3481       69 -0.953193925619E-08
            3481       70 -0.896783597655E-08
            3481       71 -0.844331759704E-08
            3481       72 -0.795518465620E-08
            3481       73 -0.750052919022E-08
            3481       74 -0.707670529494E-08
            3481       75 -0.668130293841E-08
            3481       76 -0.631212463634E-08
            3481       77 -0.596716465167E-08
            3481       78 -0.564459042298E-08
            3481       79 -0.534272596274E-08
            3481       80 -0.506003699950E-08
            3481       81 -0.479511766532E-08
            3481       82 -0.454667855420E-08
            3481       83 -0.431353599857E-08
            3481       84 -0.409460242881E-08
            3481       85 -0.388887769735E-08
            3481       86 -0.369544126248E-08
            3481       87 -0.351344513929E-08
            3481       88 -0.334210753614E-08
            3481       89 -0.318070710405E-08
            3481       90 -0.302857773502E-08
            3481       91 -0.288510385220E-08
            3481       92 -0.274971614139E-08
            3481       93 -0.262188767891E-08
            3481       94 -0.250113041583E-08
            3481       95 -0.238699198278E-08
            3481       96 -0.227905278363E-08
            3481       97 -0.217692334964E-08
            3481       98 -0.208024192848E-08
            3481       99 -0.198867228571E-08
            3481      100 -0.190190169806E-08
            3481      101 -0.181963912042E-08
            3482        1  0.368988826634E-03
            3482        2  0.226762712501E-03
            3482        3  0.105401123643E-03
            3482        4  0.522839424014E-04
            3482        5  0.277164290328E-04
            3482        6  0.156509460616E-04
            3482        7  0.940870501311E-05
            3482        8  0.592063421680E-05
            3482        9  0.385644160094E-05
            3482       10  0.258891868938E-05
            3482       11  0.179564935459E-05
            3482       12  0.129579891229E-05
            3482       13  0.977813477106E-06
            3482       14  0.767859078064E-06
            3482       15  0.620072407574E-06
            3482       16  0.510992010466E-06
            3482       17  0.425180433030E-06
            3482       18  0.356510227782E-06
            3482       19  0.300958086870E-06
            3482       20  0.255741962990E-06
            3482       21  0.218791612232E-06
            3482       22  0.188673948930E-06
            3482       23  0.163986060202E-06
            3482       24  0.143391811752E-06
            3482       25  0.126085404058E-06
            3482       26  0.111513939551E-06
            3482       27  0.991261012456E-07
            3482       28  0.884408231317E-07
            3482       29  0.792023199287E-07
            3482       30  0.711998723076E-07
            3482       31  0.642236062094E-07
            3482       32  0.581018916630E-07
            3482       33  0.527201966348E-07
            3482       34  0.479754799129E-07
            3482       35  0.437558682437E-07
            3482       36  0.399873784750E-07
            3482       37  0.366206659790E-07
            3482       38  0.336071191499E-07
            3482       39  0.309008956852E-07
            3482       40  0.284674747733E-07
            3482       41  0.262756413821E-07
            3482       42  0.242942503361E-07
            3482       43  0.224394923092E-07
            3482       44  0.206155576331E-07
            3482       45  0.190808157011E-07
            3482       46  0.177520135910E-07
            3482       47  0.165383405378E-07
            3482       48  0.154272295503E-07
            3482       49  0.144083753753E-07
            3482       50  0.134726726999E-07
            3482       51  0.126120571491E-07
            3482       52  0.118193699364E-07
            3482       53  0.110882422558E-07
            3482       54  0.104129962258E-07
            3482       55  0.978855975140E-08
            3482       56  0.921039314051E-08
            3482       57  0.867442567509E-08
            3482       58  0.817700063910E-08
            3482       59  0.771482755787E-08
            3482       60  0.728494060008E-08
            3482       61  0.688466226238E-08
            3482       62  0.651157159557E-08
            3482       63  0.616347634355E-08
            3482       64  0.583838846334E-08
            3482       65  0.553450257121E-08
            3482       66  0.525017693027E-08
            3482       67  0.498391664735E-08
            3482       68  0.473435879623E-08
            3482       69  0.450025922322E-08
            3482       70  0.428048082503E-08
            3482       71  0.407398311787E-08
            3482       72  0.387981294052E-08
            3482       73  0.369709615571E-08
            3482       74  0.352503023124E-08
            3482       75  0.336287759819E-08
            3482       76  0.320995969630E-08
            3482       77  0.306565162833E-08
            3482       78  0.292937735441E-08
            3482       79  0.280060536659E-08
            3482       80  0.267884479037E-08
            3482       81  0.256364186700E-08
            3482       82  0.245457677541E-08
            3482       83  0.235126075758E-08
            3482       84  0.225333351563E-08
            3482       85  0.216046085209E-08
            3482       86  0.207233252838E-08
            3482       87  0.198866031930E-08
            3482       88  0.190917624386E-08
            3482       89  0.183363095439E-08
            3482       90  0.176179226902E-08
            3482       91  0.169344383277E-08
            3482       92  0.162838389535E-08
            3482       93  0.156642419414E-08
            3482       94  0.150738893248E-08
            3482       95  0.145111384440E-08
            3482       96  0.139744533748E-08
            3482       97  0.134623970699E-08
            3482       98  0.129736241444E-08
            3482       99  0.125068742491E-08
            3482      100  0.120609659788E-08
            3482      101  0.116347912672E-08
            3483        1  0.354398312165E-02
            3483        2  0.219368480420E-02
            3483        3  0.117221063016E-02
            3483        4  0.651077111018E-03
            3483        5  0.371284436243E-03
            3483        6  0.214765957695E-03
            3483        7  0.125009360286E-03
            3483        8  0.727409303467E-04
            3483        9  0.426156033380E-04
            3483       10  0.255310085525E-04
            3483       11  0.156212529056E-04
            3483       12  0.972785217264E-05
            3483       13  0.624101663695E-05
            3483       14  0.417171961662E-05
            3483       15  0.292911959481E-05
            3483       16  0.218261699735E-05
            3483       17  0.169848253994E-05
            3483       18  0.136960941850E-05
            3483       19  0.112921705333E-05
            3483       20  0.945676488784E-06
            3483       21  0.800576688537E-06
            3483       22  0.686242097507E-06
            3483       23  0.595505542028E-06
            3483       24  0.521539273987E-06
            3483       25  0.460211158267E-06
            3483       26  0.408674522767E-06
            3483       27  0.364090790515E-06
            3483       28  0.324164853986E-06
            3483       29  0.288344402828E-06
            3483       30  0.256425761987E-06
            3483       31  0.228203573316E-06
            3483       32  0.203378658258E-06
            3483       33  0.181541053012E-06
            3483       34  0.162424814230E-06
            3483       35  0.145604620032E-06
            3483       36  0.130774497528E-06
            3483       37  0.117721133105E-06
            3483       38  0.106219860773E-06
            3483       39  0.960522908876E-07
            3483       40  0.870630663474E-07
            3483       41  0.791114412518E-07
            3483       42  0.720537347457E-07
            3483       43  0.659148600462E-07
            3483       44  0.607786370759E-07
            3483       45  0.558283856932E-07
            3483       46  0.512045356054E-07
            3483       47  0.470397136573E-07
            3483       48  0.432831751147E-07
            3483       49  0.398889114080E-07
            3483       50  0.368166809237E-07
            3483       51  0.340312253255E-07
            3483       52  0.315015986774E-07
            3483       53  0.292005926068E-07
            3483       54  0.271042432251E-07
            3483       55  0.251914076601E-07
            3483       56  0.234433998922E-07
            3483       57  0.218436771488E-07
            3483       58  0.203775694401E-07
            3483       59  0.190320459503E-07
            3483       60  0.177955129475E-07
            3483       61  0.166576386882E-07
            3483       62  0.156092014670E-07
            3483       63  0.146419575446E-07
            3483       64  0.137485261694E-07
            3483       65  0.129222893212E-07
            3483       66  0.121573041544E-07
            3483       67  0.114482264106E-07
            3483       68  0.107902433225E-07
            3483       69  0.101790147421E-07
            3483       70  0.961062140559E-08
            3483       71  0.908151940231E-08
            3483       72  0.858850004229E-08
            3483       73  0.812865443196E-08
            3483       74  0.769934215939E-08
            3483       75  0.729816357316E-08
            3483       76  0.692293520776E-08
            3483       77  0.657166796839E-08
            3483       78  0.624254773878E-08
            3483       79  0.593391811994E-08
            3483       80  0.564426504536E-08
            3483       81  0.537220305093E-08
            3483       82  0.511646300601E-08
            3483       83  0.487588113633E-08
            3483       84  0.464938919087E-08
            3483       85  0.443600562254E-08
            3483       86  0.423482766893E-08
            3483       87  0.404502423291E-08
            3483       88  0.386582947502E-08
            3483       89  0.369653703985E-08
            3483       90  0.353649484811E-08
            3483       91  0.338510039359E-08
            3483       92  0.324179649190E-08
            3483       93  0.310606743319E-08
            3483       94  0.297743549705E-08
            3483       95  0.285545779228E-08
            3483       96  0.273972338842E-08
            3483       97  0.262985070945E-08
            3483       98  0.252548516353E-08
            3483       99  0.242629698534E-08
            3483      100  0.233197927002E-08
            3483      101  0.224224618033E-08
            3484        1 -0.354013982020E-02
            3484        2 -0.219435198958E-02
            3484        3 -0.119972523279E-02
            3484        4 -0.674386959390E-03
            3484        5 -0.384729145449E-03
            3484        6 -0.219883005738E-03
            3484        7 -0.124395666448E-03
            3484        8 -0.688068076666E-04
            3484        9 -0.371873346721E-04
            3484       10 -0.198074080422E-04
            3484       11 -0.102393502410E-04
            3484       12 -0.498159811117E-05
            3484       13 -0.224551606925E-05
            3484       14 -0.927964102856E-06
            3484       15 -0.373515842884E-06
            3484       16 -0.228294229938E-06
            3484       17 -0.248516958849E-06
            3484       18 -0.331079165848E-06
            3484       19 -0.417675500297E-06
            3484       20 -0.488966614607E-06
            3484       21 -0.538213527690E-06
            3484       22 -0.568416848508E-06
            3484       23 -0.583038406746E-06
            3484       24 -0.585422176953E-06
            3484       25 -0.577976164324E-06
            3484       26 -0.562662036296E-06
            3484       27 -0.541438672038E-06
            3484       28 -0.516144884319E-06
            3484       29 -0.488234457006E-06
            3484       30 -0.459084151436E-06
            3484       31 -0.430060172539E-06
            3484       32 -0.401973003735E-06
            3484       33 -0.375012342552E-06
            3484       34 -0.349756887541E-06
            3484       35 -0.326132494090E-06
            3484       36 -0.304075100686E-06
            3484       37 -0.283547407862E-06
            3484       38 -0.264511803916E-06
            3484       39 -0.246920533053E-06
            3484       40 -0.230678173068E-06
            3484       41 -0.215677007238E-06
            3484       42 -0.201810901668E-06
            3484       43 -0.189021150863E-06
            3484       44 -0.177235729460E-06
            3484       45 -0.166193470502E-06
            3484       46 -0.155914391088E-06
            3484       47 -0.146377259351E-06
            3484       48 -0.137524534656E-06
            3484       49 -0.129302681175E-06
            3484       50 -0.121662253970E-06
            3484       51 -0.114557687388E-06
            3484       52 -0.107947060056E-06
            3484       53 -0.101791850018E-06
            3484       54 -0.960566893109E-07
            3484       55 -0.907091241726E-07
            3484       56 -0.857193849433E-07
            3484       57 -0.810601681006E-07
            3484       58 -0.767064317636E-07
            3484       59 -0.726352052500E-07
            3484       60 -0.688254127066E-07
            3484       61 -0.652577104851E-07
            3484       62 -0.619143377000E-07
            3484       63 -0.587789792637E-07
            3484       64 -0.558366406110E-07
            3484       65 -0.530735332987E-07
            3484       66 -0.504769706591E-07
            3484       67 -0.480352727079E-07
            3484       68 -0.457376795398E-07
            3484       69 -0.435742724890E-07
            3484       70 -0.415359023725E-07
            3484       71 -0.396141241884E-07
            3484       72 -0.378011376864E-07
            3484       73 -0.360897332747E-07
            3484       74 -0.344732427738E-07
            3484       75 -0.329454945709E-07
            3484       76 -0.315007727650E-07
            3484       77 -0.301337799358E-07
            3484       78 -0.288396031957E-07
            3484       79 -0.276136832250E-07
            3484       80 -0.264517860095E-07
            3484       81 -0.253499770337E-07
            3484       82 -0.243045977013E-07
            3484       83 -0.233122437784E-07
            3484       84 -0.223697456759E-07
            3484       85 -0.214741504005E-07
            3484       86 -0.206227050252E-07
            3484       87 -0.198128415414E-07
            3484       88 -0.190421629673E-07
            3484       89 -0.183084306022E-07
            3484       90 -0.176095523233E-07
            3484       91 -0.169435718338E-07
            3484       92 -0.163086587782E-07
            3484       93 -0.157030996495E-07
            3484       94 -0.151252894196E-07
            3484       95 -0.145737238295E-07
            3484       96 -0.140469922848E-07
            3484       97 -0.135437713031E-07
            3484       98 -0.130628184680E-07
            3484       99 -0.126029668456E-07
            3484      100 -0.121631198268E-07
            3484      101 -0.117422463592E-07
            3485        1  0.136864772844E-02
            3485        2  0.851243677000E-03
            3485        3  0.492936483078E-03
            3485        4  0.285001540647E-03
            3485        5  0.161890586041E-03
            3485        6  0.884052072568E-04
            3485        7  0.447409207821E-04
            3485        8  0.194044589248E-04
            3485        9  0.544967402772E-05
            3485       10 -0.163979552775E-05
            3485       11 -0.492250883328E-05
            3485       12 -0.614223509789E-05
            3485       13 -0.622822795859E-05
            3485       14 -0.574818053951E-05
            3485       15 -0.503499103591E-05
            3485       16 -0.425847831653E-05
            3485       17 -0.352963259726E-05
            3485       18 -0.288638214140E-05
            3485       19 -0.234334548354E-05
            3485       20 -0.189491826274E-05
            3485       21 -0.153097734168E-05
            3485       22 -0.123847282300E-05
            3485       23 -0.100421621191E-05
            3485       24 -0.815543262816E-06
            3485       25 -0.663953155573E-06
            3485       26 -0.542930492049E-06
            3485       27 -0.445972353691E-06
            3485       28 -0.367343629163E-06
            3485       29 -0.303771410468E-06
            3485       30 -0.252475337450E-06
            3485       31 -0.210689155766E-06
            3485       32 -0.176368271517E-06
            3485       33 -0.148305450545E-06
            3485       34 -0.124959774685E-06
            3485       35 -0.105457270684E-06
            3485       36 -0.891582065747E-07
            3485       37 -0.755636053886E-07
            3485       38 -0.641672584483E-07
            3485       39 -0.545011678121E-07
            3485       40 -0.462984337173E-07
            3485       41 -0.393451594544E-07
            3485       42 -0.334238057887E-07
            3485       43 -0.283083555020E-07
            3485       44 -0.238730614564E-07
            3485       45 -0.202020184756E-07
            3485       46 -0.171051414761E-07
            3485       47 -0.144515130368E-07
            3485       48 -0.121744082511E-07
            3485       49 -0.102182127706E-07
            3485       50 -0.853608997313E-08
            3485       51 -0.708849446185E-08
            3485       52 -0.584195507522E-08
            3485       53 -0.476807530952E-08
            3485       54 -0.384270974143E-08
            3485       55 -0.304528341676E-08
            3485       56 -0.235822774839E-08
            3485       57 -0.176651166520E-08
            3485       58 -0.125725087512E-08
            3485       59 -0.819381372207E-09
            3485       60 -0.443385936673E-09
            3485       61 -0.121064466743E-09
            3485       62  0.154659337773E-09
            3485       63  0.389901065657E-09
            3485       64  0.589953487073E-09
            3485       65  0.759403391697E-09
            3485       66  0.902230790755E-09
            3485       67  0.102189331356E-08
            3485       68  0.112139814672E-08
            3485       69  0.120336346972E-08
            3485       70  0.127007101506E-08
            3485       71  0.132351111419E-08
            3485       72  0.136542136866E-08
            3485       73  0.139731990319E-08
            3485       74  0.142053400508E-08
            3485       75  0.143622482789E-08
            3485       76  0.144540873197E-08
            3485       77  0.144897574605E-08
            3485       78  0.144770556044E-08
            3485       79  0.144228140060E-08
            3485       80  0.143330207739E-08
            3485       81  0.142129246686E-08
            3485       82  0.140671263524E-08
            3485       83  0.138996579343E-08
            3485       84  0.137140523908E-08
            3485       85  0.135134042156E-08
            3485       86  0.133004224617E-08
            3485       87  0.130774771759E-08
            3485       88  0.128466400905E-08
            3485       89  0.126097203108E-08
            3485       90  0.123682956462E-08
            3485       91  0.121237401356E-08
            3485       92  0.118772482524E-08
            3485       93  0.116298562033E-08
            3485       94  0.113824606842E-08
            3485       95  0.111358354084E-08
            3485       96  0.108906456809E-08
            3485       97  0.106474612577E-08
            3485       98  0.104067676978E-08
            3485       99  0.101689763896E-08
            3485      100  0.993443341196E-09
            3485      101  0.970342736779E-09
            3486        1  0.278952455030E-02
            3486        2  0.172556662243E-02
            3486        3  0.914365680576E-03
            3486        4  0.516641761552E-03
            3486        5  0.310658438198E-03
            3486        6  0.196851106996E-03
            3486        7  0.129990668182E-03
            3486        8  0.884118681538E-04
            3486        9  0.618184602503E-04
            3486       10  0.444963365190E-04
            3486       11  0.328495550451E-04
            3486       12  0.247669873280E-04
            3486       13  0.190230351168E-04
            3486       14  0.148413521049E-04
            3486       15  0.117313217870E-04
            3486       16  0.939369195046E-05
            3486       17  0.760017064857E-05
            3486       18  0.621205713141E-05
            3486       19  0.512207416392E-05
            3486       20  0.425288269790E-05
            3486       21  0.355134105092E-05
            3486       22  0.298707781350E-05
            3486       23  0.253079986817E-05
            3486       24  0.215469646128E-05
            3486       25  0.184272931459E-05
            3486       26  0.158447411663E-05
            3486       27  0.136954150606E-05
            3486       28  0.118868699782E-05
            3486       29  0.103633749481E-05
            3486       30  0.907654337354E-06
            3486       31  0.797823170634E-06
            3486       32  0.703126845015E-06
            3486       33  0.621491666369E-06
            3486       34  0.551194517030E-06
            3486       35  0.490191573932E-06
            3486       36  0.437053003500E-06
            3486       37  0.390751569950E-06
            3486       38  0.350274126182E-06
            3486       39  0.314681504172E-06
            3486       40  0.283341090867E-06
            3486       41  0.255708965844E-06
            3486       42  0.231245823275E-06
            3486       43  0.209496314631E-06
            3486       44  0.190144985505E-06
            3486       45  0.172904405360E-06
            3486       46  0.157523452056E-06
            3486       47  0.143764563248E-06
            3486       48  0.131430533256E-06
            3486       49  0.120351401511E-06
            3486       50  0.110380068501E-06
            3486       51  0.101388884089E-06
            3486       52  0.932667935409E-07
            3486       53  0.859169424201E-07
            3486       54  0.792546603484E-07
            3486       55  0.732057586133E-07
            3486       56  0.677050886206E-07
            3486       57  0.626953178100E-07
            3486       58  0.581258874215E-07
            3486       59  0.539521227743E-07
            3486       60  0.501344718184E-07
            3486       61  0.466378518722E-07
            3486       62  0.434310878340E-07
            3486       63  0.404864279573E-07
            3486       64  0.377791255396E-07
            3486       65  0.352870767729E-07
            3486       66  0.329905065576E-07
            3486       67  0.308716953661E-07
            3486       68  0.289147413250E-07
            3486       69  0.271053525730E-07
            3486       70  0.254306657032E-07
            3486       71  0.238790867210E-07
            3486       72  0.224401514813E-07
            3486       73  0.211044030040E-07
            3486       74  0.198632834477E-07
            3486       75  0.187090388332E-07
            3486       76  0.176346348773E-07
            3486       77  0.166336825270E-07
            3486       78  0.157003719745E-07
            3486       79  0.148294141017E-07
            3486       80  0.140159884420E-07
            3486       81  0.132556968691E-07
            3486       82  0.125445223256E-07
            3486       83  0.118787919937E-07
            3486       84  0.112551443866E-07
            3486       85  0.106704999059E-07
            3486       86  0.101220344661E-07
            3486       87  0.960715583855E-08
            3486       88  0.912348240909E-08
            3486       89  0.866882407967E-08
            3486       90  0.824116507940E-08
            3486       91  0.783864847555E-08
            3486       92  0.745956220169E-08
            3486       93  0.710232644073E-08
            3486       94  0.676548221931E-08
            3486       95  0.644768108671E-08
            3486       96  0.614767576587E-08
            3486       97  0.586431167647E-08
            3486       98  0.559651924092E-08
            3486       99  0.534330689525E-08
            3486      100  0.510375473334E-08
            3486      101  0.487700872233E-08
            3487        1 -0.115058835454E-01
            3487        2 -0.714157907677E-02
            3487        3 -0.398574524954E-02
            3487        4 -0.224992826829E-02
            3487        5 -0.127056267046E-02
            3487        6 -0.713726251171E-03
            3487        7 -0.396822673330E-03
            3487        8 -0.216900457074E-03
            3487        9 -0.116750949653E-03
            3487       10 -0.626963184056E-04
            3487       11 -0.340660776059E-04
            3487       12 -0.192723909961E-04
            3487       13 -0.120127553657E-04
            3487       14 -0.863890483241E-05
            3487       15 -0.712503827728E-05
            3487       16 -0.648990097155E-05
            3487       17 -0.611280461853E-05
            3487       18 -0.580454688344E-05
            3487       19 -0.548013731662E-05
            3487       20 -0.512194472502E-05
            3487       21 -0.473198175862E-05
            3487       22 -0.432684604095E-05
            3487       23 -0.392382587080E-05
            3487       24 -0.353905539801E-05
            3487       25 -0.317950287929E-05
            3487       26 -0.284776561123E-05
            3487       27 -0.254641358385E-05
            3487       28 -0.227683636026E-05
            3487       29 -0.203663811223E-05
            3487       30 -0.182266576846E-05
            3487       31 -0.163177633022E-05
            3487       32 -0.146086848853E-05
            3487       33 -0.130811340804E-05
            3487       34 -0.117437709980E-05
            3487       35 -0.105627763295E-05
            3487       36 -0.951540005435E-06
            3487       37 -0.858662280493E-06
            3487       38 -0.776248406644E-06
            3487       39 -0.703015640869E-06
            3487       40 -0.637895585996E-06
            3487       41 -0.579912272095E-06
            3487       42 -0.528130899176E-06
            3487       43 -0.481803432472E-06
            3487       44 -0.440424840240E-06
            3487       45 -0.403133953951E-06
            3487       46 -0.369500042468E-06
            3487       47 -0.339167018689E-06
            3487       48 -0.311764786359E-06
            3487       49 -0.286969345509E-06
            3487       50 -0.264496834066E-06
            3487       51 -0.244098045017E-06
            3487       52 -0.225553758691E-06
            3487       53 -0.208670759702E-06
            3487       54 -0.193278430396E-06
            3487       55 -0.179225830842E-06
            3487       56 -0.166379190405E-06
            3487       57 -0.154619748296E-06
            3487       58 -0.143841890660E-06
            3487       59 -0.133951540207E-06
            3487       60 -0.124864761375E-06
            3487       61 -0.116506549835E-06
            3487       62 -0.108809779977E-06
            3487       63 -0.101714288058E-06
            3487       64 -0.951660720918E-07
            3487       65 -0.891165923655E-07
            3487       66 -0.835221588948E-07
            3487       67 -0.783433940844E-07
            3487       68 -0.735447606013E-07
            3487       69 -0.690941458737E-07
            3487       70 -0.649624958501E-07
            3487       71 -0.611234916836E-07
            3487       72 -0.575532638841E-07
            3487       73 -0.542301392227E-07
            3487       74 -0.511344163186E-07
            3487       75 -0.482481663764E-07
            3487       76 -0.455550560147E-07
            3487       77 -0.430401895246E-07
            3487       78 -0.406899682453E-07
            3487       79 -0.384919650358E-07
            3487       80 -0.364348120847E-07
            3487       81 -0.345081005150E-07
            3487       82 -0.327022904382E-07
            3487       83 -0.310086302739E-07
            3487       84 -0.294190842973E-07
            3487       85 -0.279262675022E-07
            3487       86 -0.265233869770E-07
            3487       87 -0.252041890826E-07
            3487       88 -0.239629118114E-07
            3487       89 -0.227942417704E-07
            3487       90 -0.216932753039E-07
            3487       91 -0.206554833184E-07
            3487       92 -0.196766794288E-07
            3487       93 -0.187529910836E-07
            3487       94 -0.178808333655E-07
            3487       95 -0.170568851973E-07
            3487       96 -0.162780677136E-07
            3487       97 -0.155415245829E-07
            3487       98 -0.148446040884E-07
            3487       99 -0.141848427968E-07
            3487      100 -0.135599506612E-07
            3487      101 -0.129677974214E-07
            3488        1  0.105702247658E+00
            3488        2  0.659351033148E-01
            3488        3  0.404009010868E-01
            3488        4  0.243838009051E-01
            3488        5  0.144161338990E-01
            3488        6  0.828257577470E-02
            3488        7  0.456522132076E-02
            3488        8  0.235658514083E-02
            3488        9  0.107614725398E-02
            3488       10  0.359206939631E-03
            3488       11 -0.204770058185E-04
            3488       12 -0.203677443911E-03
            3488       13 -0.276450782440E-03
            3488       14 -0.290045589224E-03
            3488       15 -0.274384213644E-03
            3488       16 -0.244979419093E-03
            3488       17 -0.212218849234E-03
            3488       18 -0.180371835521E-03
            3488       19 -0.151723073821E-03
            3488       20 -0.126807556475E-03
            3488       21 -0.105639568829E-03
            3488       22 -0.878435422167E-04
            3488       23 -0.730254463355E-04
            3488       24 -0.607932102325E-04
            3488       25 -0.507703234877E-04
            3488       26 -0.425876960682E-04
            3488       27 -0.358762978400E-04
            3488       28 -0.303103323494E-04
            3488       29 -0.257026448598E-04
            3488       30 -0.218938150129E-04
            3488       31 -0.187251329670E-04
            3488       32 -0.160709835775E-04
            3488       33 -0.138531146386E-04
            3488       34 -0.119952116834E-04
            3488       35 -0.104229369039E-04
            3488       36 -0.908608210622E-05
            3488       37 -0.794961331656E-05
            3488       38 -0.697936057099E-05
            3488       39 -0.614408260077E-05
            3488       40 -0.542384854843E-05
            3488       41 -0.480207583366E-05
            3488       42 -0.426243741923E-05
            3488       43 -0.379180267594E-05
            3488       44 -0.338294104544E-05
            3488       45 -0.302447733776E-05
            3488       46 -0.270914275654E-05
            3488       47 -0.243159152319E-05
            3488       48 -0.218673426563E-05
            3488       49 -0.197023751251E-05
            3488       50 -0.177840381535E-05
            3488       51 -0.160806966139E-05
            3488       52 -0.145652112880E-05
            3488       53 -0.132142397249E-05
            3488       54 -0.120076548817E-05
            3488       55 -0.109280602245E-05
            3488       56 -0.996038408833E-06
            3488       57 -0.909153936762E-06
            3488       58 -0.831013722436E-06
            3488       59 -0.760624559098E-06
            3488       60 -0.697118492892E-06
            3488       61 -0.639735505867E-06
            3488       62 -0.587808797388E-06
            3488       63 -0.540752244322E-06
            3488       64 -0.498049692757E-06
            3488       65 -0.459245793155E-06
            3488       66 -0.423938139441E-06
            3488       67 -0.391770512056E-06
            3488       68 -0.362427058074E-06
            3488       69 -0.335627268253E-06
            3488       70 -0.311121633455E-06
            3488       71 -0.288687881366E-06
            3488       72 -0.268127709958E-06
            3488       73 -0.249263946962E-06
            3488       74 -0.231938075463E-06
            3488       75 -0.216008074701E-06
            3488       76 -0.201346532769E-06
            3488       77 -0.187838994270E-06
            3488       78 -0.175382511361E-06
            3488       79 -0.163884371178E-06
            3488       80 -0.153260976456E-06
            3488       81 -0.143436859440E-06
            3488       82 -0.134343811960E-06
            3488       83 -0.125920116875E-06
            3488       84 -0.118109868151E-06
            3488       85 -0.110862368514E-06
            3488       86 -0.104131595132E-06
            3488       87 -0.978757250204E-07
            3488       88 -0.920567129542E-07
            3488       89 -0.866399156146E-07
            3488       90 -0.815937565001E-07
            3488       91 -0.768894268131E-07
            3488       92 -0.725006181589E-07
            3488       93 -0.684032833910E-07
            3488       94 -0.645754224032E-07
            3488       95 -0.609968900508E-07
            3488       96 -0.576492237335E-07
            3488       97 -0.545154884592E-07
            3488       98 -0.515801374734E-07
            3488       99 -0.488288867640E-07
            3488      100 -0.462486019434E-07
            3488      101 -0.438271961913E-07
            3489        1  0.524389864357E-02
            3489        2  0.326320246859E-02
            3489        3  0.190177748007E-02
            3489        4  0.109716709744E-02
            3489        5  0.619425102009E-03
            3489        6  0.331616250548E-03
            3489        7  0.159939680021E-03
            3489        8  0.614184212311E-04
            3489        9  0.716227142032E-05
            3489       10 -0.206809215326E-04
            3489       11 -0.328166970114E-04
            3489       12 -0.361991545543E-04
            3489       13 -0.350559069048E-04
            3489       14 -0.318089308740E-04
            3489       15 -0.277963917553E-04
            3489       16 -0.236908219359E-04
            3489       17 -0.199270816794E-04
            3489       18 -0.166414152337E-04
            3489       19 -0.138693980060E-04
            3489       20 -0.115561507344E-04
            3489       21 -0.964234613448E-05
            3489       22 -0.807216694604E-05
            3489       23 -0.678996212697E-05
            3489       24 -0.574169409420E-05
            3489       25 -0.488613885827E-05
            3489       26 -0.418818287687E-05
            3489       27 -0.361275176080E-05
            3489       28 -0.312940315699E-05
            3489       29 -0.272254872081E-05
            3489       30 -0.237957155583E-05
            3489       31 -0.208791412406E-05
            3489       32 -0.183785506606E-05
            3489       33 -0.162319142571E-05
            3489       34 -0.143831027350E-05
            3489       35 -0.127820919555E-05
            3489       36 -0.113919031625E-05
            3489       37 -0.101855767037E-05
            3489       38 -0.913421898017E-06
            3489       39 -0.821008648833E-06
            3489       40 -0.739647660299E-06
            3489       41 -0.667923133645E-06
            3489       42 -0.604357251743E-06
            3489       43 -0.547659846356E-06
            3489       44 -0.497155373994E-06
            3489       45 -0.452252242187E-06
            3489       46 -0.412122550591E-06
            3489       47 -0.376152793133E-06
            3489       48 -0.343854327557E-06
            3489       49 -0.314802435768E-06
            3489       50 -0.288626755451E-06
            3489       51 -0.265003740853E-06
            3489       52 -0.243650235054E-06
            3489       53 -0.224317983242E-06
            3489       54 -0.206788942919E-06
            3489       55 -0.190871269473E-06
            3489       56 -0.176395874634E-06
            3489       57 -0.163213471387E-06
            3489       58 -0.151192032465E-06
            3489       59 -0.140214600939E-06
            3489       60 -0.130177400975E-06
            3489       61 -0.120988204900E-06
            3489       62 -0.112564919394E-06
            3489       63 -0.104834359417E-06
            3489       64 -0.977311831146E-07
            3489       65 -0.911969650879E-07
            3489       66 -0.851793887096E-07
            3489       67 -0.796315410625E-07
            3489       68 -0.745112964825E-07
            3489       69 -0.697807767193E-07
            3489       70 -0.654058774609E-07
            3489       71 -0.613558524265E-07
            3489       72 -0.576029474816E-07
            3489       73 -0.541220782809E-07
            3489       74 -0.508905458481E-07
            3489       75 -0.478877852695E-07
            3489       76 -0.450951433338E-07
            3489       77 -0.424956815127E-07
            3489       78 -0.400740011585E-07
            3489       79 -0.378160882060E-07
            3489       80 -0.357091750227E-07
            3489       81 -0.337416173569E-07
            3489       82 -0.319027845948E-07
            3489       83 -0.301829617672E-07
            3489       84 -0.285732619405E-07
            3489       85 -0.270655478004E-07
            3489       86 -0.256523613794E-07
            3489       87 -0.243268610125E-07
            3489       88 -0.230827647127E-07
            3489       89 -0.219142992559E-07
            3489       90 -0.208161543525E-07
            3489       91 -0.197834413499E-07
            3489       92 -0.188116559828E-07
            3489       93 -0.178966447378E-07
            3489       94 -0.170345744515E-07
            3489       95 -0.162219048045E-07
            3489       96 -0.154553634118E-07
